"llunio, tynnu, tynnu",draw
llusog,plural
lluwchfeydd,drifts
lluwyddiannus,successful
llw,oath
llwch,dust
llwfr,cowardly
llwgu,famish
llwgu,starve
"llwgu, llwgu",starving
llwnc,gulp
llwy,spoon
llwybr,path
llwyd,grey
llwyd,pale
"llwydd, llwyddiant",success
llwyddo,succeed
llwydni,mildew
llwydo,become mouldy
llwyfr,timid
llwyn,grove
llwyth,load
"llwyth, llwyth",tribe
llyfrgell,library
llyfu,lick
"llygad, llygadu",eye
llymarch,oyster
llyn,lake
llynedd,last year
"llynges, llynges",anvy
"llynges, llynges",fleet
llysfam,stepmother
llysywen,eel
llythyr,letter
llyw,ruler
"llyw, olwyn lywio",steering wheel
llywio,steer
llywodraeth,government
llywydd,president
lolfa,lounge
lwc,luck
lwcus,lucky
mab,son
mach,hostage
machlud,sunset
macrell,mackerel
maddau,forgive
maddeuant,forgiveness
mae arna i angen,I need
mae ddrwg gyda fi,I'm sorry
mae'n debyg,it seems
maes o law,eventually
"maes o law, yn y man",presently
maethlon,nourishing
mae´n debyg,probably
mae´n ymddangos,apparently
magu,nurture
maharen,ram
mahtu,mint
mai,May
maidd,whey
mail,bowl
main,slender
mainc,bench
"maint, maintioli",size
"maip, meipen",turnip
maith,dull
maith,tedious
malais,malice
maldod,affectation
"maldod, moethau",pampering
maldodi,pamper
maleisus,malicious
"mall, malltod",blight
"malltod, mallu, pydru",rot
malurio,crumble
malurion,debris
malurion,fragments
mam,mum
"mamaeth, nyrs",nurse
mamog,ewe
man,palce
"man, smotyn",spot
maneg,glove
manion,scraps
"mansiwn, plasty",mansion
mantach,toothless
mantais,advantage
manteisio,take advantage
manteisiol,advantageous
mantell,mantle
"mantoli, pwyso",weigh
manylion,specification
marchogaeth,ride
marw,die
masnachwr,dealer
masnachwr,merchant
masw,amusing
masw,merry
"maswaidd, ofer",vain
maswedd,levity
maswr,outside half
mat,mat]
materoliaeth,materialism
math,sort
mathemateg,maths
mathemategol,mathematical
mathemategwr,mathematician
mathrfa,trampling
"mathru, sathru",trample
matras,mattress
"matsh, matsien",match
mawaid,handful
mawn,peat
mawnog,peat bog
mawr,big
mawreddog,boastful
mawreddog,majestically
"mawreddog, urddasol",noble
mawrfrydig,magnanimous
mecanyd,mechanic
medd,mead
meddai,said
meddai,says
meddalu,soften
meddiannau,possessions
meddwl am,think about
meddyg,doctor
meddylgar,thoughtful
medr,skill
megis,as if it were
meistroli,master
meithrin,nursery
"meithrin, meithrin",foster
"meithrin, meithrin",nourish
melfared,corduroy
melin,mill
"mellten, taranfollt",thunderbolt
"melltith, melltithio",curse
melyn,yellow
melys,sweet
melyslais,with a sweet voice
memrwn,parchment
menyn,butter
"merch, merch",daughter
merchetaidd,effeminate
merlyn,pony
merthyr,martyr
merthyrdod,martyrdom
meryw,juniper trees
mesen,acorn
mesur,measure
mewnblyg,introvert
mign,marsh
mil,thousand
milfed,thousandth
miliwn,million
milwr,soldier
miniog,sharp
minlliw,lipstick
mintai,troop
mis,month
mis mêl,honeymoon
mochyn,pig
modrwy ddyweddio,engagement ring
moedro,bewilder
moel,bald
moes,morality
moesau,manners
moesol,moral
moethau,luxuries
moment,ennyd
mor drwblus,so confused
mor gefnog,so well off
morfil,ivory
"morfil, morfil",whale
"morfil, ton",wave
morgath,catfish
"morgi, siarc",shark
"morlo, selio",seal
morwr,sailor
morwyn,maid
mud,dumb
mud-losgi,burning slowly
mudiad,movement
mul,mule
munud,minute
mwmial,mumble
"mwstwr, raced",racket
mwyach,any more
"mwyafrif, y rhan fwya",majority
mwynhau,enjoy
myfyriwr,student
myglyd,sultry
mymryn,a bit of
mynd,go
mynd adre,go home
mynd heibio i,go past
mynd i'r carchar,go to jail
mynegi,express
mynnu,insist
mynwes,bosom
"mynwes, ysgyfaint",chest
mynydd,mountain
myrdd,myriad
mân,small
mêl,honey
môr,sea
na,neither
na chynt nac wedyn,neither before nor after
na hidiwch,never mind
nacol,negative
naif,naive
name,enwi
naw,nine
nawdd,patronage
nawdeg,ninty
nawfed,ninth
nawr 'te,now then
neb,no one
neges,message
neidr,snake
neiod,nephews
neithiwr,last night
nerf,nerve
nerth,power
nes,nearer
nesaf,next
nesaf peth,next to nothing
neu,or
neuadd,hall
newydd,new
newyddiadurwr,journalist
newyddion,news
newyn,hunger
"ni, ni",us
"ni, ni",we
nid yn unig,not only
nidr,hindrance
nith,niece
nithoedd,nieces
niweidio,damage
niweidiol,harmful
niwl,fog
niwliog,hazy
niwliog,misty
"niwliog, niwlog",foggy
nodau,notes
nodau,objectives
"nodi, nodiad, nodyn",note
"nodi, olion",mark
nodweddu,characterise
nofel,novel
nofio,swim
nofiwr,swimmer
nominate,enwebu
nomination,enwebiad
"nos, noson",night
nosi,become night
nwy,gas
"nyddu, troelli",spin
nyth,nest
o bob math,of every kind
o bosib,possibly
o bwys,of importance
"o daro, trafferthu",bother
o ddim pwys,of no importance
o flaen,in front of
o hyd,continually
o hyn ymlaen,from now on
o hynny ymlaen,from then on
o ran hynny,for that matter
o'r ddeutu,on both sides
o'r diwedd,at last
o'r golwg,out of sight
o'r gorau,all right
o'r herwydd,as a result
ochr,side
oddi tanynt,below them
odli,rhyme
"oedi, oediad",delay
"oedi, petruso",hesitate
oedolion,adults
oeraidd,coldish
oergell,fridge
oeri,chill
oeri,cool
"ofer, segur",idle
ofergoelus,superstitious
offeiriad,priest
offer,tools
"ofn, ofni",fear
ofnadwy,terrible
ofnus,fearful
ofyrôls,overalls
ogof,cave
olew,oil
olyniaeth,succession
olynu,succeed to
onibai,were it not
onibai am,were it not for
onid,is not
oren,orange
oriel,gallery
os bu un erioed,if ever there was one
os gwelwch yn dda,please
os mynnwch,if yo wish
osgo,gesture
osio,offer to do
o´r herwydd,for that reason
pa,which
"pa mor, sut",how
pab,pope
pabell,tent
pabwyr,rushes
pabydd,Roman Catholic
"pac, pacio",pack
paffio,box
palfais,shoulder
palmwydd,palm trees
palu,delve
pam,why
"pan, pryd, pryd",when
pannas,parsnips
pant,hollow
papur,paper
parc,park
parch,respect
parchus,respectful
parhaol,perpetual
"parhaol, parhaol",continuous
parlyrau,parlours
parlys,paralysis
parod,ready
partner,partner
partneriaeth,partnership
pasio,pass
patrwm,pattern
patrymau,patterns
pawb,everybody
pebyll,tents
"pechod, pechu",sin
"pedair, pedwar",four
pedawr ar bymtheg,nineteen
pedwar ar ddeg,fourteen
"pedwar ugain, wythdeg",eighty
pedwerydd,fourth
peidio ag,refrain from
"peidio, peidio",cease
"peidio, peidio",not to do
peint,pint
peiriant,machine
peiriant golchi,washing machine
"pell, ymhell",far
pen blwydd,birthday
"pen, pen",head
"penbaladr, yn lân",completely
penbleth,perplexity
pencampwr,champion
penci,dogfish
"pendant, pendant derfynol",definite
pendantrwydd,decisiveness
pendefigaeth,aristocracy
penderfynol,determined
penderfynol,resolved
penderfynu,depend
penelin,elbow
penfras,cod
pengwin,penguin
penhwyad,pike
penllywydd,sovereign
pennaf,pricipal
pennod,chapter
pennog,herring
pennor,muzzle
penodol,particular
pensach,mumps
pensaer,architect
pensynnu,day dream
pentre,village
penuchel,haughty
penwan,crazy
"perchen, perchennog",owner
perchenogi,own
perdysen,shrimp
periant slot,slot machine
peroriaeth,melody
persli,parsley
perthnasol,relevant
perthyn,belong
perthynas,relationship
peth,thing
petryal,square
peunyddiol,daily
picell,lance
picfforch,pitchfork
picnic,picnic
"pigog, yn bigog",touchy
pinaclau,pinnacles
pinc,pink
plaid,political party
planhigyn,plant
plant,children
plant siawns,illegitimate children
plastr,plaster
platfform,platform
plentyn,child
pleser,pleasure
plethu,plait
plu eira,snowflakes
plu gweunydd,cotton grass
plygu,bend
plât,plate
pnawn,afternoon
pob tamed,every bit
"pobl, pobol",people
poblogaeth,population
poblogaidd,popular
poblogeiddio,popularize
pobun,everyone
poced,pocket
"poeni, poeni",worry
"poenus, tost",painful
poeri,spit
poethi,be heated
pont,bridge
"porfa, poriant",pasture
pori,graze
porth,ferry
"porth, porthfa",port
porthi,feed
porthmon,cattle dealer
porthor,porter
portreadu,portray
pos,riddle
"posib, posibl",possible
"postio, swydd",post
potensial,potential
powdr,powder
praff,stout
pranc,frolic
pranc,prank
pratio,pat
pregeth,sermon
pregethu,preach
preiddin,booty
preiddiwr,herdsman
preifat,private
prelad,prelate
preladiaeth,prelacy
pren,timber
pren haenog,plywood
prennaidd,woody
"prentis, prentisio",apprentice
prentisiaeth,apprenticeship
prepian,babble
pres,brass
pres,bronze
preseb,crib
presenoldeb,presence
presenoli,be present
preswyl,abode
"preswyl, preswyl",residential
"preswylio, trigo",dwell
preswylydd,dweller
preswylydd,inhabitant
priciswn,laughing stock
"prid, pris",price
pridd,mould
"pridd, priddo, priddyn",earth
priddell,clod
priddfaen,brick
priddlech,tile
priddlyd,earthy
pridwerth,ransom
"prif, prif",main
prifathro,headmaster
prifiant,growth
prifysgol,university
prin,scarcely
priod,married
priod le,proper place
priodas,wedding
priodi,marry
priodol,appropriate
priodoli,attribute
problem,problem
"problemau, trafferth",problems
proffeswr,professor
proffidiol,profitable
profiad,experience
profion,proofs
profit,ennill
proses,process
prudd,despondent
"prudd, trist",sad
pryd,aspect
pryd,meal
pryderu,be anxious
pryderus,anxious
"prydferthwch, tegwch",beauty
prydlon,punctual
prydyddu,compose poetry
pryf,insect
pryf,vermin
pryf,worm
pryfocio,provoke
pryfôc,provoking
pryniad,purchase
prynu,buy
prynwr,buyer
prysur,busy
prysuro,hasten
pumed,fifth
pump,five
"punt, pwys",pound
pupur,pepper
pur broffidiol,quite profitable
purdan,purgatory
puredd,purity
puro,cleanse
putain,hooker
putain,prostitute
putain,whore
"putain, slwt",slut
pw^er,powe
pwdu,pout
pwl,bout
pwl o,bout of
pwll,pit
pwll,pool
pwll glo,coal mine
pwll nofio,swimming pool
pwlofer,pullover
"pwnad, pwnio",nudge
pwnc,subject
pwnio,punch
pwrs,purse
pwtffalu,fumble
pwy,who
pwyll,equanimity
pwylla,watch out
pwyllgor,committee
pwyllog,prudent
pwyllog,wary
"pwys, pwys, pwysedd",weight
"pwys, pwys, pwysigrwydd",importance
pwysedd,pressure
pwysig,important
pyliau,attacks
pyliau,bouts
pylu,blunt
pymtheg,fifteen
pys,peas
"pysgod, pysgota",fish
pythefnos,fortnight
radar,radar
radio,radio
radiws,radius
raffl,raffle
rafft,raft
recordydd fideo,video recorder
recordydd tâp,tape recorder
rhac,rack
"rhaca, rhacanu",rake
rhacs,rags
"rhad, rhad",cheap
"rhad, rhydd",free
rhadlon,gracious
rhadlonrwydd,graciousness
rhadus,economical
rhaeadr,waterfall
rhaff,rope
rhag blaen,at once
rhag iti,in case you
rhagafon,tributary
"rhagair, rhagair",foreword
"rhagair, rhaglith",preface
rhagarwain,introduce
rhagddodiad,prefix
rhagenw,pronoun
rhagfarn,prejudice
rhagfyr,December
rhaglen,programme
rhagor,more
rhagrith,hypocrite
rhagrithiol,hypocritical
rhagweld,foresee
rhai o,some of
rhaid,must
rhaid i,I must
rhaid wrth,one needs
rhamant,romance
rhan,part
rhan helaeth,most part
rhannu,divide
rhawiaid,shovelful
rhecsyn,rag
rhedeg,run
rhedeg at,run to
rhedwr,runner
rhedyn,fern
rhegi,swear
rhegi a thyngu,swear and curse
rheilffordd,railway
rhentu,rent
rheolaeth,control
rheolwr,manager
rhes,row
rhesin,raisin
rhestr,list
rheswm,reason
rhesymeg,logic
"rhesymegol, ymresymgar",logical
rhesymol,reasonable
rhewgell,freezer
rhewi,freeze
rhiain,maiden
rhiant,parent
rhieni,parents
rhodfa,avenue
rhofio,shovel
rhoi benthyg,lend
rhoi cynnig arni,to attempt it
rhoi gwybod i,let know
rhoi'r gorau i,give up
rhos,moor
rhostir,moorland
rhosyn,rose
rhuddygl,radish
rhugl,fluent
"rhumen, tor",belly
rhuo,bellow
rhuo,roar
rhuthro,rush
rhwbio,rub
rhwd,rust
rhwnc,snort
rhwng,between
rhwth,gaping
rhwyd,net
rhwyddhau,facilitate
rhwydo,ensnare
rhwyf,oar
rhwym,bound
"rhwymo, tei",tie
rhy,too
rhybudd,warning
rhyddfrydwyr,liberals
rhyddhad,relief
rhyddid,freedom
rhyfedd,odd
rhyfedd,weird
rhyfeddu,wonder
rhyfel,war
rhyfelgri,war cry
rhyngwladol,international
"rhythu, syllu",stare
rhyw,gender
rhyw,sex
rhyw ffordd,somehow
"rhyw, rhyw",a certain
rhywbeth,something
"rhywbryd, rywbryd",sometime
"rhywle, rywle, yn rhywle",somewhere
rhywogaeth,species
rhywogaeth,type
rhywun,someone
rygbi,rugby
rysait,receipt
"s^wn, trwst, trwyn, twrw",noise
"sabon, sebon",soap
"saen, saer",carpenter
saeth,arrow
saethu,shoot
"saethu, tân, tanio",fire
safbwynt,standpoint
safle,rank
safle,status
safle ar y we,website
safle bysiau,bus stop
safn,jaw
safodd,stood
safodd yn stond,he stopped dead
safon,standard
saib,pause
sail,basis
"sain, smic, sw^n, swnio",sound
saith,seven
saithdeg,seventy
sangu,tread
santes,female saint
sawl,how many
sbardun,accelerator
sbectol,glasses
sbeit,spite
sboncen,squash
sectarian,enwadol
sedd gadw,reserved seat
"sef, sef",namely
"sefydlog, sefydlog",fixed
"sefydlog, sefydlog",stable
sefydlu,establish
sefyll wrth,stand by
sefyllfa,situation
seicoleg,psychology
seicolegol,psychological
"seilio, seilio",found
"seilio, seilio",ground
seithfed,seventh
seler,cellar
selsig,sausage
sen,snub
senedd,parlaiment
seneddol,parliamentary
serch hynny,despite that
serch hynny,nevertheless
serog,starry
sgawt,jaunt
sgert,skirt
sglein,shine
sglodion,chips
sgrifenyddes,secretary
sgriw,screw
"sgwn i, tybed",I wonder
"sgwrs, sgwrs",chat
"sgwrs, ymddiddan",conversation
sgôr,score
siafio,shave
sianel,channel
siarad,speak
siarad ag,speak to
siarad am,speak about
siaradus,talkative
siart,chart
"sibrwd, sibrydent",whisper
sichrau,make sure
sicrhau,ensure
sicrwydd,certainty
sidanaidd,silky
siec,cheque
silff,shelf
sillafu,spell
simach,monkey
sinema,cinema
sinsir,ginger
"sionc, ysgut",nimble
sioncrwydd,nimbleness
siop,shop
siop lyfrau,bookshop
siopa,to shop
"sir, swydd",county
siroedd,counties
siryf,sherrif
siwgr,sugar
siwr o fod,certainly
"sleisen, tafell",slice
slont,slant
sobraf,most sober
sobri,be sober
sofliar,quail
solet,solid
soriant,indignation
sorri,sulk
soser lloeren,satellite dish
sothach,rubbish
staen,smudge
staen,stain
stafell,room
stafell fwyta,dining room
stafell wely,bedroom
stamp,stamp
stanc,stake
stompio,botch
stompiwr,bingler
stond,petrified
stondin,stall
storc,stork
stordy,storehouse
stori faswedd,blue joke
storle,stowage
straen,strain
strelio,rinse
stryd,street
stumog,stomach
styrbans,disturbance
suo,buzz
suo,hum
sur,acid
sur,sour
surni,sourness
suro,turn sour
swdd,juice
swil,bashful
swilder,bashfulness
"swilder, yswil",shyness
swllt,shilling
swmbwl,goad
swydd,kob
swyddfa,office
swyddfa bost,post office
"swyddog, swyddogol",official
swyn,charm
swynol,charming
"sych, sychu",dry
sychder,drought
sychder,dryness
sychdir,dry land
syched,thirst
syfrdan,dazed
syfrdanu,daze
syfrdanu,stun
sylfaen,foundation
sylw,attention
"sylw, sylwi ar",notice
sylweddoli,realise
symbylu,motivate
syml,simple
symud,move
"syndod, synnu, synnu",surprise
synfyfyrio,meditate
synhwyro,sense
syniad,idea
synnu,be surprised
synnu at,be surprised at
sypyn gwellt,heap of straw
syrffredu ar,fed up with
syth ymlaen,staight on
sôn,rumour
t^y,house
t^y bach,toilet
t^y bwyta,restaurant
taclau,rascals
taclus,tidy
tacluso,tidy up
tacsi,taxi
tactegol,tactical
tad,father
"tad-cu, taid",grandfather
tadol,fatherly
tafarn,inn
tafarn,pub
taflen,leaflet
taflu,fling
tafly,throw away
tafod,tongue
tafodieithol,colloquial
tagu,choke
"tair o ddeg, tri ar ddeg",thirteen
tal,tall
taldra,height
talu,pay
talu am,pay for
tan pryd,till when
tanddaear,underground
tanerdy,tannery
tanlinellu,underline
tanysgrifiad,subscription
taranu,thunder
"tarddiad, tarddle",source
tarfu,offend
tarfu,scare
tarfu,scatter
tarian,shield
tario,tarry
taro,bang
tarren,knoll
tarth,mist
tarw,bull
tas,rick
"tasg, tasgu, treth",tax
tasgu,splash
tatws,potatoes
tawch,haze
tawdd,molten
"tawel, tawel, tawelwch",quiet
"tawel, tawelwch",calm
tawlbwrdd,chessboard
te,tea
tebot,teapot
tebyg i,similar to
"tebyg, tebyg",likely
tebygol,probable
tebygolrwydd,likelihood
tebygu,resemble
tecach,fairer
techneg,technique
teg,fair
tegan,toy
tegell,kettle
teiar,tyre
teigr,tiger
teilwng,worthy
teimlad,feeling
teimlad,sensation
"teimlo, teimlo",feel
teip,tape
teipiedydd,typewriter
teipydd,typist
teisen,cake
teithi,characteristics
teithi,traits
teithio,journey
teithio,travel
teithiol,travelling
teithiwr,traveller
teitl,title
teledu,television
"teler, tymor, tymor",term
telerau,conditions
telm,snare
telori,warble
telyn,harp
telyneg,lyric
telynor,harpist
teml,temple
temtio,tempt
tenant,tenant
tenau,thin
"tendio, tueddu",tend
tenis,tennis
tenis bwrdd,table tennis
tennyn,leash
tens,tench
tesog,sunny
testun,reproach
testun,text
testun siarad,subject of the group
teulu,war band
"teulu, teulu",family
tewi,be silent
teyrn,despot
teyrnas,kingdom
theatr,theatre
tid,cahin
tim,team
"timod, wyddoch chi, wyddost ti",you know
tir-feddianwyr,landowners
tiriogaeth,territory
tirlun,landscape
tisian,sneeze
tlodi,make poor
tlodi,poverty
tlws,jewel
tlws,medal
to,roof
to gwellt,thatched roof
tocyn,ticket
toddi,melt
toes,dough
tolcio,dent
tonfedd,wavelength
tor-amod,breach of promise
torcalonnus,heartbreaking
toreth,abundance
torgoch,char
torlan,river bank
torri ar draws,interrupt
torth,laof
traddodi,deliver
traddodiad,tradition
"traeth, traeth",beach
"traffig, trafnidiaeth",traffic
"trafod, trafod, ymarwar",discuss
"traha, trahaus",arrogance
"trai, treio",ebb
"trais, trawster",violence
"trais, treisio",rape
tramor,overseas
tramorwyr,foreigners
trannoeth,following day
trawiadol,striking
tre,town
trech,superior
trechu,overcome
trefedigaeth,colony
trefedigaethau,colonies
trefniad,arrangement
trefniadur,personal organiser
trefnus,organised
"trefnus, trefnus",orderly
trefol,urban
treiglio,trickle
treisiad,heifer
treisio,violate
tri,three
tri chant,three hundred
tric,trick
trideg,thirty
trigo,stay
trigolion,inhabitants
trin,treat
tro sâl,a bad turn
trobwynt,turning point
trochi,immerse
troed,foot
troedigaeth,conversion
troediwr,pedestrian
troellwr,wheelbrace
trofeydd,turns
troi at,turn to
troi clust fyddar,turn a deaf ear to
troi ymlaen,turn on
troi yn,turn into
troli,trolley
trosedd,crime
troseddol,criminal
trosglwyddo,hand over
trosglwyddo,transfer
trosodd,beyond
troth,loaf
trothwy,threshold
trowr,hayraker
trwm,heavy
trwst,din
trwydded,licence
trydan,electricity
trydanol,electrical
trydanol,thrilling
trydanwr,electrician
trydydd,third
trymedd,inertia
trysori,treasure
trysorydd,treasurer
trywydd,trail
trên,train
"tu cefn, tu ôl",behind
"tua, tua",towards
tudalen,page
tun,tin
tuned,tinful
tw^r,tower
twnnel,tunnel
twrnai,attorney
twyll,deceit
twyll,fraud
twyllo,deceive
twymyn,fever
tybiant,notion
tybiodd weld,he imagined he saw
tyddynwyr,small holders
tylluan,owl
tymer,temper
tymor,season
tyndra,tension
tyneraf,tender
tynged,fate
tynnu lluniau,take pictures
"tynnu, tynnu",pull
"tynnu, tynnu",take off
tystebau,testimonials
"tystio, tystio",testify
"tystio, tystio",witness
tystiolaeth,evidence
tystion,witnesses
tywod,sand
tywydd,weather
tywyll,dark
tywyllwch,darkness
tywynnu ar,shine on
tywysog,prince
tywysoges,princess
tâl,fee
tâl,payment
ucha,highest
uchafbwynt,climax
uchel,high
ucheldras,of noble lineage
ufudd,obedient
ufuddhau,obey
un,one
un ar bymtheg,sixteen
un ar ddeg ar hugain,thirty one
"un ar ddeg, undeg un",eleven
un ar hugain,twenty one
undeb,union
unigol,singular
union,immediately
unrhywun,anyone
urddas,dignity
ustus,magistrate
uwch,higher
uwchlaw,above
uwd,porridge
wedi hynny,after that
wedi torri lawr,borken down
wedyn,afterwards
wedyn,then
weldio,weld
well i,had better
wfftio,flout
wir,really
without mentioning,heb sôn am
witsio,bewitched
wonder,enryfeddwch
"wrth gwrs, wrth reswm",of course
"wrth ochor, wrth ymyl",beside
wy,egg
wyneb,face
wyneb,surface
wyneb i waered,upside down
wyth,eight
wythfed,eighth
wythnos,week
y cenau,the rascal
y chwith,the left
y cyhoedd,the public
y gadlas,yard
y lefel drothwy,threshold level
y llall,the other one
y lleill,the other ones
y naill .... y llall,the one .... the other
y naill wrth y llall,one to the other
y rhain,these
y rheiny,those
ychwanegol,additional
ychwanegu at,add to
ychydig,a bit
ychydig,a little
ydw i wedi dyweddio,I am engaged
yfory,tomorrow
ym mhob man,everywhere
"ymadael, ymado ag, ymdael",depart
ymarfer,practise
ymatal,restrain
ymbalfalu,grope
ymbelydredd,radioactivity
ymbelydrol,radioactive
ymchwil,research
ymchwil,search
ymddiheuro,apologise
ymdoddi,become part
"ymdrech, ymgais, ymgais",effort
ymdrochi,bathe
ymdynghedu,vow
ymelwad,exploitation
ymennydd,brain
"ymestyn, ymestyn",extend
"ymestyn, ymestyn",stretch
ymgeisydd,candidate
ymgynghori,consult
ymgynghorol,advisory
ymhen,within
ymhleth,folded
"ymhlith, ymysg",amongst
ymlaen llaw,before hand
ymlwybro,make one's way
ymlâdd,be tired out
"ymolchi, ymolchi",get washed
"ymolchi, ymolchi",wash oneself
ymollwng,let go
ymroi,apply oneself
ymryddhau,free oneself
ymsythu,straighten
ymwadu,renounce
ymweld â,visit
ymwelydd,visitor
ymyrryd,interfere
ymysgwyd,shake off
yn achwus,eagerly
yn afodlon,unwillingly
yn afresymol,unreasonably
yn afrwydd,clumsily
yn aml,often
yn amlwg,obviously
yn ancohel,the inevitable
yn annoeth,unwisely
"yn arbennig, yn enwedig",especially
yn bendant,definitely
yn betrus,hesitantly
yn braf,heartily
yn braf,very much
yn canlyn,courting
yn ddiamcan,aimlessly
yn ddidaro,unconcerned
yn ddifesur,immeasurable
yn ddim amgen,nothing better than
yn ddiniwed,innocently
yn ddioglyd,lazily
yn ddisgwylgar,expectantly
yn ddwys,solemnly
yn ddwysach,more intense
yn drech na,stronger than
yn drech na,superior to
yn drwm,quite heavily
yn drylwyr,thoroughly
yn dwt,nicely
yn egniol,energetically
yn ei fyw,for the life of him
yn eu plith,amongst them
yn fawr,much
yn feddwol,intoxicating
yn feistraidd,masterly
yn foddhaus,pleased
yn foethus,luxurious
yn frith,covered
yn fyfyrgar,studiously
yn fygythiol,threateningly
yn gawl,in a mess
yn gryn ergyd,a considerable blow
yn gwta,curtly
yn gysglyd,sleepily
"yn hollol, yn union",exactly
yn hwy,longer
yn hytrach,rather
yn hytrach na,rather than
yn is,lower
yn lle,instead of
yn llym,severely
yn o sownd,very sound
yn ofer,in vain
yn ogystal â,as well
yn ogystal â,as well as
yn olynol,in succession
yn rhinwedd,by virtue of
yn serchog,affectionately
yn surbwch,sourly
yn swrth,sullenly
"yn swrth, yn swta",abruptly
yn sydyn,suddenly
yn syfrdan,stunned
yn syth,directly
yn taranu,thundering
yn treio,ebbing
yn weddus,suitably
yn wir,indeed
yn y ffasiwn,all the rage
yn y pen draw,ultimately
yn yfflon,in tatters
yn yr un modd,in the same way
yn ystod,during
yn ôl,according to
yn ôl pob tebyg,in all likelihood
yna,there
yngan,utter
"yngannu, ynganu",pronounce
"yngl^yn â, yngl^yn â",in connection with
ynn,ash trees
ynteu,or whether
yr arswyd fawr,goodness gracious
ysbryd,spirit
ysbwng,sponge
ysbyty,hospital
ysceler,villainous
ysceler,wicked
ysgafn,light
ysgafnu,lighten
ysgol,ladder
ysgol gynnradd,primary school
"ysgol, ysgol",school
ysgolhaig,academic
ysgolhaig,scholar
ysgoloriaeth,scholarship
ysgrif,article
ysgrif,essay
ysgrifennu,write
ysgrifennu at,write to
ysgyfarnog,hare
ysgytiad,jolt
ystad,estate
ystrydebol,stereotyped
ystum,posture
ystwythder,flexibility
ystyrbiol,disturbing
ystyried,consider
ysu am,itching to
yswain,esquire
ysywaeth,regrettably
ywen,yew
â chlep,with a slam
â chroeso,with pleasure
"â, cyn, fel, wrth",as
"â, â, gan",with
