Other,English
ardhachandraasana,the half-moon posture
ardhasarvaaN^gaasana,the half-shoulderstand posture
su.ndaram.h,the handsome one
hasta\-paadaN^gushhThaasana,the hand-to-big-toe posture
shirshha,the head
jaanu\-shirshhaasana,the head-knee posture
paarshva\-shirshhaasana,the headstand posture
shirshhaasana,the head-stand posture
kaamadhenu,the heavenly cow
vaasavaH,the heavenly king
viiraasana,the hero posture
krauJNchaasana,the heron posture
guptaasana,the hidden posture
"adhimaatraatama, anuttamaaM, atyantaM",the highest
paramaaH,the highest goal of life
yogasa.nsiddhiM,the highest perfection in mysticism
himaalayaH,the Himalayan mountains
suurya\-namaskaara,the homage to the sun posture
vaataayanaasana,the horseface posture
siitaapatiH,the husband or lord of sItA
kuTiichaka,the hut-builder
avidvaa.nsaH,the ignorant
aGYa,the ignorant person
chodanaa,the impetus
jiivaatmaa,the individual soul
niicha,the inferior man
antaraatmaa,the inner self
advitiiyaH,the inseparable or the non-dual
kavayaH,the intelligent
budhaH,the intelligent person
raajamaNiH,the jewel of the kings or the king of jewels
badarikaa,the jujube fruit (``bora'' in marathi)
sandhi,The junctional point of two consecutive bhaavas
sahaja,the karma to which one is born
hantaaraM,the killer
madhusuudanaH,the killer of Madhu
dayaaluH,the kind-hearted
naraadhipaM,the king
raajaguhyaM,the king of confidential knowledge
raajavidyaa,the king of education
kaashyaH,the King of Kasi (Varanasi)
shailaadhiraaja,the king of mountains(Himaalayaas)
laN^kaa,the kingdon of Ravana
pavanamuktaasana,the knee squeeze posture
"pariGYaataa, vetta",the knower
sarvavit.h,the knower of everything
tattvavit.h,the knower of the Absolute Truth
"kshetraGYaH, kshetraGYaM",the knower of the field
vedavit.h,the knower of the Vedas
traividyaH,the knowers of the three Vedas
gaNeshavidyaa,the knowledge of gaNeshha
visheshhaGYa,the knowledgeable or wise person
kR^ishhNaasana,the Krishna posture
paarshva\-halaasana,the lateral plough posture
lokaabhiraamaM,the laudable one of the people
abhiraamastrilokaanaaM,the laudable rAma for all the three worlds
paNDitaaH,the learned
praaGYaH,the learned man
parNaani,the leaves
"alpabuddhayaH, baalaaH",the less intelligent
akaaro,the letter `a'
varNaadii.n,the letter groups or caste groups
ga.n,the letter or sound `ga.n
muktaasana,the liberated posture
mokshaM,the liberation
mR^igendraH,the lion
si.nhaasana,the lion posture
jantavaH,the living entities
dehiinaM,the living entity
chetanaa,the living force
parighaasana,the locked gate posture
shalabhaasana,the locust posture
indro,the Lord Indra
vishhNuH,the Lord MahaavishhNu
prajaapatiH,the Lord of creatures
yamena,the lord of Death
hanumatprabhuH,the lord of Hanuman
raaje.ndraM,the lord of kings
rameshaM,the lord of ramA(sItA)
nataraajaasana,the Lord of the Dance posture
raghuva.nshanaatham.h,the lord of the Raghu family
vitteshaH,the lord of the treasury of the demigods
vibhum.h,the Lord who shines
gurucharaNaambuja,the lotus feet of the teacher/guru
padmaasana,the lotus posture
raajiivanetraM,the lotus-eyed
viprapriyaM,the loved of the Brahmins
naraadhamaan.h,the lowest of mankind
dhaataaraM,the maintainer
"bhuutabhartR^i, bhuutabhR^it.h",the maintainer of all living entities
sarvabhR^it.h,the maintainer of everyone
bhagneshakaarmukaH,the man who broke the bow of Isha(shiva) i.e. rAm
bibhiishhaNashriidaH,the man who gave `shrI' riches etc
vaktaaram.h,the man who speaks or utters
shriimaan.h,the man with `shrI' i.e. the endowed man
divyaayudhaH,the man with divine weapons
sukR^itii,the man with good deeds
narasi.nha,the man-lion
svaamii,the master
guDaakeshaH,the master of curbing ignorance
yogeshvaraH,the master of mysticism
prabhuH,the master of the city of the body
adhibhuutaM,the material manifestation
"kaaraNaM, karaNaM",the means
dharmasaadhanaM,the means for doing one's duty
kuruun.h,the members of the Kuru dynasty
kshatriyaaH,the members of the royal order
prasaadaM,the mercy of the Lord
shriiraamaduutaM,the messenger of rAma
yamaduutaanaaM,the messengers of the lord of death (yama)
aatmaanaM,the mind
aamanaska,the mind free from desire
sattve,the mode of goodness
tamasi,the mode of ignorance
rajoguNa,the mode of passion
maargashiirshhaH,the month of November-December
"shashaaN^kaH, shashii, somaH",the moon
soma,The Moon
cha.ndramaaH,the Moon god
chaandramasaM,the moon planet
jiiva-loka,the mortal world
abhijin.hmuhuurta,the most auspicious moment
guhyatamaM,the most confidential
sarvaguhyatamaM,the most confidential of all
kR^itakR^ityaH,the most perfect in his endeavors
yogavittamaaH,the most perfect in knowledge of yoga
vi.nshottari,The most popular Dasha method in use today
mahaayogeshvaraH,the most powerful mystic
aditii,the mother of the gods
parvataasana,the mountain posture
vaktra,the mouth
vaktraaNi,the mouths
gati,the movement
aJNjana,the name of the mother of Hanuman
naamabhiH,the names of rAma
mR^ige.ndrataa,the nature of the king of animals
shakti\-chaalinii,the nerve-power posture
svaH,the nether world(?)
paashaasana,the noose posture
bhumii,the object of meditation
indriyagocharaaH,the objects of the senses
"saagaraH, samudraM",the ocean
karuNaarNavaM,the ocean of `karuna' (compassion)
bhavasaagaraM,the ocean of births and deaths
vR^ijanaM,the ocean of miseries
"puraaNaH, puraaNaM",the oldest
oN^karaasana,the OM posture
satyasa.ndhaM,the one bound by Truth
sukhada,the one giving comfort
bharataagraja,the one going before Bharata (elder of bharata)
varada,the one granting boons
karuNaakara.n,the one induces compassion
raameNaabhihataa,the one struck by rAma
ekaaksharaM,the one syllable
paraayaNaM,the one to be worshipped
taariNi,the one who crosses
kaviM,the one who knows everything
vaariNi,the one who prevents
aajaanubaahuM,the one whose arms extend upto his knees
maalinii,the one with garlan
vipariitaM,the opposite
"aadiH, aadiM",the origin
aadidevaM,the original Lord
aabhaasaM,the original source
aadidevaH,the original Supreme God
naagavalli,the paan (betel leaf)
raatrichandrau,the pair of night and moon
mayuraasana,the peacock posture
lokasa.ngrahaM,the people in general
naishhkarmyasiddhiM,the perfection of nonreaction
budhakaushika,the person budhakaushika
rakshitaM,the person who has ben protected(by)
vaasudevaH,the Personality of Godhead
kaaruNyaruupaM,the personification of compassion
upanishhad.h,the philosophical parts of the Vedas.
kanda,the place where the three main nadis join
gaaM,the planets
priyaM,the pleasant
devabhogaan.h,the pleasures of the gods
halaasana,the plough posture
kavitaashaakhaaM,the poetry-branch (of a tree)
"brahmacharyaasana, ugraasana",the posterior stretch posture
matsyendraasana,the posture of Matsyendra
kshatriyabalaM,the power or might of the kshatriyas or kings
antaraN^ga,the practices of pranayama and pratyahara
brahman.h,the preceptor
vishhNu,the preserver of life
aadiishvara,the primeval lord
su-vR^it-tattva,the principle of goodness
adhibhuta,the principle of objective existence
adhiyaGYa,the principle of sacrifice
adhyaatma,the principle of self
adhidaiva,the principle of subjective existence
advaasana,the prone posture
nichR^idgaayatriichchha.ndaH,the prosody form is `nichR\^it.h gAyatrii'
svastikaasana,the prosperous posture
shriiraamarakshaa,the protection of Lord Rama
makhatraataa,the protector
naaDiishodhana,the purification of the nadis
vishhNutvaM,the quality/state of Brahman/god-realisation
rakshaH,the rAkshasaas
raktaM,the red one (raktaM may mean blood also)
shaastravidhiM,the regulations of the scriptures
dhaarmikam.h,the religious one
apahartaaraM,the remover]destroyer
tyaagii,the renouncer
shayanaasana,the repose posture
pratishhThaa,the rest
karmaphala,the result of an action
karmaphalaM,the results of all activities
puNye,the results of their pious activities
R^ik.h,the Rg Veda
R^ichaH,the Rig Veda
gaNakaR^ishhiH,the rishi of this stotra is gaNaka
jaahnavii,the River Ganges
raajaha.nsaH,the royal swan
saadhyaaH,the Sadhyas
R^ishhiH,the sage
devarshhiH,the sage among the demigods
munayaH,the sages
raajarshhayaH,the saintly kings
"saama, saamavedaH",the Sama Veda
tolaasana,the scales posture
vR^ishchikaasana,the scorpion posture
gaN^gaasaagara,the sea of Ganga (banks of the Ganges)
biijaM,the seed
biijapradaH,the seed-giving
dehii,the self
sa.nyamii,the self-controlled
indriyaaNi,the senses
biibhatsa,the sentiment of disgust (nauseating
bhayaanaka,the sentiment of fear
shaanta,the sentiment of happiness
haasya,the sentiment of humor
shR^i.ngaara,the sentiment of love
adbhuta,the sentiment of marvel
karuNaa,the sentiment of sorrow
viira,the sentiment of valor
raudra,the sentiment of violence
aakarNa\-dhanuraasana,the shooting bow posture
sarvaaN^gaasana,the shoulderstand posture
paarshva,the side
dR^iDhaasana,the side relaxation posture
paarshva\-dhanuraasana,the sideways bow posture
paarshvaakakaasana,the sideways crow posture
samakonaasana,the sideways leg-splits posture
paarshva\-sarvaaN^gaasana,the sideways shoulderstand posture
kuujat.h,the singing (chirping) one
vyavasthitiH,the situation
shhashhThaaNi,the six
shhaNmaasaaH,the six months
ari-bhaava,the sixth house in a Rashi or bhaava chart
"aakaashaM, nabhaH",the sky
dhiiraH,the sober
yodhaaH,the soldiers
paaNDavaaniikaM,the soldiers of the Pandavas
dasharathatanayaM,the son of dasharatha
"kaunteyaH, kuntiiputraH",the son of Kunti
saumadattiH,the son of Somadatta
saubhadraH,the son of Subhadra
vaataatmajaM,the son of the wind-god (`vAta' or `vAyu)
"dhaartaraashhTraaH, dhaartaraashhTraan.h",the sons of Dhritarashtra
draupadeyaaH,the sons of Draupadi
paaNDavaaH,the sons of Pandu
kshetrii,the soul
paramaatman.h,The soul within the Divine sphere
naadaH,the sound
aauuM-kaara,the sound AUM
sachchhabdaH,the sound sat
bhuutabhaavanaH,the source of all manifestations
prabhavaH,the source of manifestation
sangiita,the space between the breaths
merudaNDa,the spinal column
sushumnaa,the spinal cord
saakshatkaara,the spirit
brahmanirvaaNaM,the spiritual kingdom of God
matsa.nsthaaM,the spiritual sky (the kingdom of God)
"gulma, plihaa",the spleen
"aJNjaneyaasana, hanumaanaasana",the splits
daNDaasana,the staff posture
svapnaavasthaa,the state of the mind in a dream
sushhuptii\-avasthaa,the state of the mind in dreamless sleep
brahmapadaM,the state/position of Brahma/god-realised state
padaM,the step
yashhTikaasana,the stick posture
guNanidhiM,the stock-pile of good qualities
vidyaanidhiH,the stock-pile of knowledge (here rAma)
sattvaM,the strength
"ha, raviH, suuryaH",the sun
dyutiM,the sunshine
gurun.h,the superiors
"adhiyaGYaH, iishvaraM, paramaatma, parameshvaraM",the Supersoul
supta\-paschimottanaasana,the supine back-stretching posture
supta\-paadaaN^gushhThaasana,the supine big toe posture
supta\-baddha\-padmaasana,the supine bound lotus posture
supta\-jaanu\-shirshhaasana,the supine head-knee posture
supta\-vajraasana,the supine thunderbolt posture
saalamba\-sarvaaN^gaasana,the supported shoulderstand posture
naaraayaaNa,the supporter of life - Vishnu
paramaaM,the supreme
"iishvaraH, maheshvaraH, maheshvaraM, matparamaaH, vibhuH",the Supreme Lord
adhimaatraatama,the supreme one
"hariH, purushhottamaM",the Supreme Personality of Godhead
shriibhagavaanuvaacha,the Supreme Personality of Godhead said
paramaatmaa,the supreme spirit
ha.nsaasana,the swan posture
lolaasana,the swing posture
OMkaara,the syllable om
aachaaryaM,the teacher
droNa,the teacher Drona
dashaavataara,the ten avataara-s of Vishnu
mahaashaN^khaM,the terrific conchshell
utkaTaasana,the the hunkering posture
praNavaH,the three letters a-u-m
guNaan.h,the three modes of nature
vajraM,the thunderbolt
vajrolii,the thunderbolt contraction
vajraasana,the thunderbolt posture
nR^ipatva,The title of king
kurmaasana,the tortoise (leg-lock) posture
vR^ikshaasana,the tree posture
trikoNaasana,the triangle posture
saayana,The Tropical Zodiac with precession
da.ntii,the tusked one
aadityaan.h,the twelve sons of Aditi
tattva,the twenty-four categories of thatnes
ashvinau,the two Asvinis
bhraatarau,the two brothers
yuvaa,the two youths
prajaata.ntuM,the umbilical cord?
ajasraM,the unborn one
svasa.nvedana,the understanding of oneself
nada,The Universal Sound. Vibration
vishvaM,the universe
apriyaM,the unpleasant
ayatiH,the unsuccessful transcendentalist
aprameya,the ununderstandable
bhuvaH,the upper world
vipariitakaraNii,the upside-down posture
uurdhva\-hastattanaasana,the up-stretched arms posture
"kandaasana, naabhipedaasana",the upward ankle-twist posture
parama,the utmost
prataapavaan.h,the valiant
vaalmiikikokilam.h,the vAlmIki-cuckoo
raNakarkasha,the vanquishing one in the war
vasavaH,the Vasus
vaachaH,the Vedas
chhandaa.nsi,the Vedic hymns
aatmaiva,the very mind
vishve,the Visvedevas
naga,the vital air that causes burping
vaayuH,the vital airs
vR^ikodaraH,the voracious eater (Bhima)
kuNDali,The Wheel or Horoscope Chart
chakraasana,the wheel posture
shuklaH,the white fortnight
achyutam.h,the who does not slip
bharatava.nditaH,the who has been saluted by Bharata
sarvaaN^ga,the whole body
siitaa,the wife of Rama
ichchha,the will
dhanaJNjayaH,the winner of wealth)
paNdita,the wise man
mugdhaakshi,the woman with innocent eyes
mahiiM,the world
devayajaH,the worshipers of the demigods
adhamaadhama,the worst among the inferior
yajuH,the Yajur Veda
yaksha,the Yaksas
khalayoga,The Yoga of a swindler or confidence trickster
saaN^khya\-yoga,the yoga of science
yogadhaaraNaaM,the yogic situation
yogadaNDaasana,the yogin's staff posture
"dhanu, dhanushha",The Zodiacal sign  Sagittarius
karka,The Zodiacal sign Cancer
kumbha,The Zodiacal sign of Aquarius
vR^ishchika,The Zodiacal Sign of Scorpio
vR^ishhabhaH,the Zodiacal Sign of Taurus
vR^ishhabha,The Zodiacal Sign of Taurus
miina,The Zodiacal sign Pisces
raghuna.ndanam.h,thedelighter of Raghus
"teshaaM, teshhaaM",their
chetasaH,their hearts
madgatapraaNaaH,their lives devoted to Me
yuktachetasaH,their minds engaged in Me
machchittaaH,their minds fully engaged in Me
taan.h,them
"tadaa, tato",then
tataH,Then
tadapi,then even
tatra,there
santi,there are
vidyate,there is
astu,there should be
tadanantaraM,thereafter
atha,thereupon
"asmaat.h, imaan.h, imau, ime",these
siddhaanta,thesis
raaghavaM,thew descendant of Raghu
"ete, tau, te",they
sambhavanti,they appear
sajjante,they become engaged
nivartanti,they come back
jayeyuH,they conquer
iihante,they desire
pravartante,they flourish
prayaanti,they go
abhijaananti,they know
gachchhanti,they reach
praahuH,they say
nameran.h,they should offer proper obeisances
ma.nsyante,they will consider
upadekshyanti,they will initiate
yajanti,they worship
yajante,they worship by sacrifices
stenaH,thief
"uru, uuruu",thighs
graahaan.h,things
dattaan.h,things given
"manyante, manye, vi+chint.h",think
vichintaya,think well
"gatachintaa, parichintayan.h, smaran.h",thinking of
matvaa,thinking that
priiyamaaNaaya,thinking you dear to Me
manyeta,thinks
kR^ittikaa,Third nakshatra
pipaasaa,thirst
tR^ishhNaaM,thirst/desire
pipaasita,thirsty
"enaM, eshhaa, eshhaH, etaaM, etan.h, idaM, iyaM, mimaaM",this
maayaametaaM,this illusory energy
mithyaishhaH,this is all false
etaavat.h,this much
yo.ayaM,this system
loka,this world
phalahetavaH,those desiring fruitive results
durvR^itta,those having wickedness
sattvasthaaH,those situated in the mode of goodness
raajasaaH,those situated in the mode of passion
"yaan.h, ye",those who
R^ishhayaH,those who are active within
ashraddadhaanaaH,those who are faithless
sukR^itinaH,those who are pious
puujaarhau,those who are worshipable
amR^itabhujaH,those who have tasted such nectar
GYaanachakshushhaH,those who have the eyes of knowledge
budhaaH,those who know
yotsyamaanaan.h,those who will be fighting
tannishhThaaH,those whose faith is only meant for the Supreme
tatbuddhayaH,those whose intelligence is always in the Supreme
tadaatmaanaH,those whose minds are always in the Supreme
shastrapaaNayaH,those with weapons in hand
akR^itaatmaanaH,those without self-realization
"matiH, vichaara, vichaaraM",thought
sahasraakshaH,thousand-eyed
sahasrapaat.h,thousand-footed
sahasrashiirshhaa,thousand-headed
sahasrashaH,thousands
tantu,thread / stalk
"trayaaNaaM, trayaM, tri, tribhiH, triin.h, triiNi",three
shaktitrayaH,three powers of `ichcha'
triguNa,three qualities (i.e. satva
guNatrayaH,three qualities i.e satvaH
kaalatraya,three states of time(present
ma.ntreNa,thro' the mantra
taareNa,thro' the star
"kanTha, kaNTha",throat
kanthaH,throated man
dhanushhaa,thro'bow
nishchaayakapramaaNena,thro'confirmation and proof
svaliilayaa,through one's play-like action
tanuubhiH,through the bodies (sharIra)
karNebhiH,through the ears
guNakathanapuNyena,through the merit from praising Thy glories
mukhe,through the mouth
haranti,throw
guruvaara,Thrusday
garjanam.h,thundering sound
bR^ihaspatiivaara,Thursday
evaM,thus
samupavR^it.h,Thus
varteyaM,thus engage
ityuta,thus it is said
ityetaani,thus+ these
bhavataH,Thy
nibaddha,tied down (from bandh)
chatussaagaraparya.ntaM,till or upto the four oceans
taavannija,till then+one's
"kaalaM, kaale, samaya",time
kaala,Time
kaaleshhu,times
vishhuspR^isha,tinged with poison (poison-tipped arrow?
prahR^i,to  hit
laal.h,to  pamper
kasmai,to `Ka'
purushhaM,to a person
paatre,to a suitable person
parihR^i,to abandon
sviikaroti,to accept
sachanta,to accompany
avaaptuM,to achieve
"diip.h, vi+bhaa",to adorn
pra+chal.h,to agitate
sarvabhuuta,to all living entities
bhajati,to allocate
kshnana,to annihilate
anukaroti,to ape
aarohati,to ascend
aakram.h,to attack
cheshhTate,to attempt
jalp.h,to babble
bhR^ijjati,to bake
bhashhati,to bark
snaati,to bathe
"bhav.h, vartate",to be
dhik.h,to be  condemned
sidh.h,to be accomplished
GYaanagamyaM,to be approached by knowledge
jaata,to be born
nashyati,to be destroyed
karaNiiyaM,to be done
avaaptavyaM,to be gained
deyam.h,to be given
tyaajyaM,to be given up
modate,to be happy
aavishh.h,to be possesed by
gantavyaM,to be reached
tyaktuM,to be renounced
tush.h,to be satisfied
drashhTuM,to be seen
vaachyaM,to be spoken
veditavyaM,to be understood
dhR^i,to bear
phal.h,to bear fruit
samprapad.h,to become
babhuuva,to become)
praarth.h,to beg / pray
prasaadaye,to beg mercy
aachar.h,to behave
manyate,to believe
"naamayati, nita",to bend
bhiimaarjuna,to Bhima and Arjuna
da.nsh.h,to bite
paa,to bless
dhmaati,to blow air into
kvathati,to boil
namati,to bow
vand.h,to bow down
"bhid.h, chhinatti",to break
"dah.h, tapa",to burn
bhasmasaat.h,to burn to ashes
kriiNaati,to buy
aavhayati,to call
takshati,to carve
vikirati,to cast a net
gR^ihNaati,to catch
sadasat.h,to cause and effect
nivartituM,to cease
manthati,to churn (as in to get butter from curds)
saMmaarjayati,to clean
"aa+ruh.h, aarohati, la.ngh.h",to climb
pidadhaati,to close
chinoti,to collect
prasaadhayati,to comb
aa+yaa,to come
sa.nhR^i,to completely destroy
avagam.h,to comprehend
nind.h,to condemn
vashii+kR^i,to conquer
gaN.h,to consider
aalochate,to contemplate
kaasate,to cough
gaN.h,to count
riN^gati,to crawl
nirmaa,to create
"kraamati, saM+tR^i",to cross
"roditi, rud.h",to cry
"chhid.h, kartayati",to cut
tamasaH,to darkness
vibhuush.h,to decorate
apachii,to decrease
durgatiM,to degradation
avarohati,to descend
aasha.ns.h,to desire
bhakshayati,to devour
pa.nchatva.ngaM,to die
kshii,to dimnish
chhettuM,to dispel
pradarshayati,to display
"vitarati, vitR^i",to distribute
"karaNaaya, kR^i",to do
upakR^i,to do a favor
nirvaapayati,to douse
uddharati,to draw up (water from a well)
pib.h,to drink
"majjati, nimajjati",to drown
"aahR^i, ad.h, bhuj.h",to eat
aaliN^gati,to embrace
anukaroti,to emulate
bhoktuM,to enjoy life
pariprachchh.h,to enquire
pravish.h,to enter
praveshhTuM,to enter into
ra.nj..h,to entertain
"pariikshate, samiiksh.h",to examine
pradarshayati,to exhibit
vR^it.h,to exist
apeksh.h,to expect
dodhayati,to explain
upa+shaM,to extinguish
pat.h,to fall
viijati,to fan
puur.h,to fill
samaadhaatuM,to fix
"Dayate, uDDaayayati",to fly
puTiikaroti,to fold
vi+smR^i,to forget
rach.h,to form
bharjayati,to fry
gaNapataye,to gaNapati
chinoti,to gather
avataarayati,to get down
aashishhati,to give aashirvaad
"gachati, yaa",to go
"ni+vR^it.h, vi+apa+gam.h",to go away
upai,to go to
diip.h,to grace
khaNDayati,to grate (as in grating a coconut)
kuTTati,to grind
chuurNayati,to grind (as wheat to flour)
pravR^idh.h,to grow fast
anumaatuM,to guess
apakR^i,to harm
tvarate,to hasten
asuu,to hate
shravana,to hear
"divaM, lokaan.h, svargaM",to heaven
vikampituM,to hesitate
taD.h,to hit
aasha.ns.h,to hope
kusyati,to hug
aatmasaat.h,to imbibe
"chii, vardhate",to increase
nirdishati,to indicate
dhmaati,to inflate
kshana,to invite
"kuurdati, utplavate",to jump
sthaapayati,to keep
avataarayati,to keep down
hantuM,to kill
chumbati,to kiss
praharati,to knock
"GYaa, GYaatuM, vi+GYaa, viGYaatuM",to know
"anushochituM, shochituM",to lament
tyaj.h,to leave
apunaraavR^ittiM,to liberation
unnayati,to lift
"avasan.h, jii, jiiv.h, vas.h",to live
shriigaNeshaaya,to Lord Ganesh
aatmasaat.h,to make one's own
sangama,to meet
anukaroti,to mimic
mishrayati,to mix
madbhaavaaya,to My nature
avaruuNaddhi,to obstruct
"aap.h, ash.h, labh.h, labhate, praap.h, upalabh.h, utpad.h, vid.h",to obtain
saattvika,to one in goodness
taamasa,to one in the mode of darkness
raajasasya,to one in the mode of passion
abhaktaaya,to one who is not a devotee
atapaskaaya,to one who is not austere
ashushruushhave,to one who is not engaged in devotional service
ud.hghaaTayati,to open
vartaya,to operate (causal from vart.h)
parasya,to others
udgachchhati,to overflow
badhnaati,to pack
dahati,to pain
nishhkoshhayati,to peel
janasa.nsadi,to people in general
kartuM,to perform
chuTati,to pinch
aaropayati,to plant
vaadayati,to play (a musical instrument)
yaachate,to plead
avachinoti,to pluck
nirdishati,to point out
"khaNDana, kuTTati",to pound
"puurayati, varshh.h",to pour
aa+char.h,to practice
bhaj.h,to practice / incur
pra+sha.ns.h,to praise
praNudati,to press
suu,to produce
raksh.h,to protcet
karshhati,to pull
unmuulayati,to pull out
praNudati,to push
sthaapayati,to put
pR^ichhati,to question
raamaaya,to rAma
raamacha.ndraaya,to rAmachandra
paTh.h,to read
aalambate,to recline
sa.nsthaapanaarthaaya,to reestablish
mR^iishati,to reflect
tyajati,to relinquish
nishhkaasayati,to remove
praNudati,to ring a bell
"charati, vihR^i",to roam
chorayati,to rob
puTiikaroti,to roll (a carpet)
dhaav.h,to run
palaayituM,to run away
"parityaj.h, tyak.h",to sacrifice
nam.h,to salute
traa,to save
vaktuM,to say
kaNDuuyati,to scratch
takshati,to sculpt
"iiksh.h, viiksh.h",to see
vikriiNiite,to sell
preshh.h,to send
kaamabhogeshhu,to sense gratification
sev.h,to serve
pariveshhayati,to serve food
siivyati,to sew
kampayati,to shake
shyati,to sharpen
"prakaashate, shobh.h, ullaH",to shine
anukampaarthaM,to show special mercy
"aaH, aas.h, shhad.h, upavishati",to sit
shii,to sleep
avasarpati,to slide (as from a waterslide)
lip,to smear
aa+ghraa,to smell
kshouti,to sneeze
vivikta,to solitary
"bhaashh.h, bruu",to speak
nishhThiivati,to spit
vidaarayati,to split apart
prasaarayati,to spread
nishhpiiDayati,to squeeze
"sthaa, sthaa(tishhThati)",to stand
upasthaa,to stand by
upasthaa,to stand near
avasthaatuM,to stay
jaagR^i,to stay awake
"har.h, hR^i",to steal
"rudh.h, viraam.h",to stop
sthagayati,to stop someone
taaNa,to stretch
abhi+taD.h,to strike
yat.h,to strive
stabh,to stun
gilati,to swallow
plavate,to swim
nii,to take
nishhkaasayati,to take off
aashri,to take shelter
upaashri,to take shelter in
vad.h,to talk
chhinatti,to tear
"kath.h, kathayate, kathayati, kiirt.h, ni+vid.h",to tell
taaM,to that
diinajanaaya,to the  poor (humble state) people
pitR^iin.h,to the ancestors
vedhase,to the Brahman (like rAma)
vighnanaashine,to the destroyer of all obstacles
apR^ithivyoH,to the earth
vistarasya,to the extent
ksharaM,to the fallible
raamabhadraaya,to the good-giving
vaiyaakaraNasyaishhaH,to the grammarian+this
laMbodaraaya,to the long-stomached
pramathapataye,to the lord destroying pride
raghunaathaaya,to the lord of Raghus
pu.nsaaM,to the males (to all people)
guNebhyaH,to the modes of nature
martyalokaM,to the mortal earth
anasuyave,to the nonenvious
ekada.ntaaya,to the one-tusked
pakshayoH,to the parties
varadamuurtaye,to the personified boongiver
naathaaya,to the protector or lord
shivasutaaya,to the son of `shiva'
aadikartre,to the supreme creator
ashuchi,to the unclean
avyaktaat.h,to the unmanifest
ebhyaH,to these demigods
"aalochate, chint.h, man.h, vichar.h",to think
nikshipati,to throw in
garj.h,to thunder
badhnaati,to tie
badh.h,to tie down
badh,to tie up
jan.h,to to be born or produced
soDhuM,to tolerate
spR^ish,to touch
pari+aT.h,to tour
aatmasaat.h,to train oneself
badh.h,to trap
yatate,to try
vedituM,to understand
apaatrebhyaH,to unworthy persons
bibhiishhaNashriidaH,to vibhIshhaN
chal.h,to walk
"bhramati, char.h",to wander
vaa.nchh.h,to want
"prakshaalayati, saMmaarjayati",to wash
dharati,to wear
uuyate,to weave
suhR^it.h,to well-wishers by nature
saMmaarjayati,to wipe
"aasha.ns.h, ichchh.h, ichchhan.h, iih.h",to wish
pra+sah.h,to withstand
"archituM, puuj.h, puujayati",to worship
likh.h,to write
jR^imbhate,to yawn
yuj.h,to yoke
tvaaM,to you
adya,today
chaakalehaH,toffee
sahanau,together us
saN^ga,togetherness
"kathita, praaha",told
"kshaantiH, kshantiH",tolerance
shvaH,tomorrow
"ji.nvhaa, jivhaaM, rasanaM",tongue
"da.nshhTra, dvija",tooth
karshhayantaH,tormenting
jiirNa,torn
charpaTa,torn/tattered cloth
kuurmaH,tortoise
asheshha,total
vinaasha,total destruction
sparshanaM,touch
vishhuspR^isha,touched
spR^ishan.h,touching
nabhaHspR^ishaM,touching the sky
kaThina,tough
shrotavyasya,toward all that is to be heard
avyaktaa,toward the unmanifested
"abhimukhaaH, prati",towards
aakarNa,towards the ear
vaaNijyaM,trade
paraMparaa,tradition
paaraMpaarika,traditional
nishchalatattvaM,tranquillity/imperturbability
shama,Tranqulity
atitaranti,transcend
"adhyaatmaM, atiindriyaM, daivii, divyaM, divyau, paraaM, parastaat.h, uttamaM",transcendental
mantraH,transcendental chant
mad.hbhaavaM,transcendental love for Me
guNaatiitaH,transcendental to the material modes of nature
sthitapraGYaH,transcendentally situated
"atiitya, samatitya",transcending
ativartate,transcends
vikaaraan.h,transformations
abhibhavati,transforms
anuvaadaM,translation
pravaasaH,travel
"paantha, pathika",traveller
nidhi,treasure
tantra,treatises on ritual
"druma, vR^iksha",tree
"taru, taruu",Tree
nirastapaadapa,tree-less
vepamaanaH,trembling
vepathuH,trembling of the body
garta,trench
shuula,triant
bhilla,tribal
trikoNamiti,trigonometry
trikona,Trinal houses or 1
pravaasaH,trip
trayii,triplet
shuula,trishuula
yuutha,troop
"kleshaH, taapa, vyathaa",trouble
tapta,troubled
vishvaasabhuumi,trustworthy
"R^iitaM, R^itaM, tattve",truth
"satya, satyaM",Truth
satyameva,Truth alone
tattvaM,truth/nature
anvichchha,try for
udyataaH,trying
tvahaM,tu + aham: emphasis + I
maN^galavaara,Tuesday
uttaraaphaalguni,Twelfth nakshatra
puurvaashhaDhaa,Twentieth nakshatra
puurvaabhadrapada,Twenty-fifth nakshatra
uttaraashhaDhaa,Twenty-first nakshatra
shatataarakaa,Twenty-fourth nakshatra
shataabhishaka,Twenty-fourth nakshatra (also shatataarakaa)
shravaNa,Twenty-second nashaktra
revati,Twenty-seventh nakshatra
uttaraabhaadrapada,Twenty-sixth nakshatra
dhanishhThaa,Twenty-third nakshatra
shravishhTaa,Twenty-third nakshatra also known as dhanishhThaa
dviguNa,twice
pravaalaaH,twigs
sandhiikaala,twilight (both morning and evening time)
dvayaM,twin
"dve, dvi",two
dvipaada,two feet
dvividhaa,two kinds of
bakulaH,type of tree/shrub
"mahaabandha, mahaamudraa",types of mudraa
vyartha,u(adj)seless
uchchaiHshravasaM,Uccaihsrava
vikR^ita,Ugly
vikR^itavahaa,Ugly porter
aikaantikasya,ultimate
chhatra,umbrella
"asamarthaH, ashaktaH",unable
