Other,English
"árt, bántalmaz, kárt okoz, megsebesít",to injure
"árt, igazságtalanságot követ, igazságtalanul bánik, jogtalanságot követ el, megbánt, megkárosít, megrövidít, méltatlanul bánik, rosszat tesz, sérelmet okoz",to wrong
"árt, kárt okoz, megsebesít, megsért",hurt
"árt, kárt okoz, megsebesít, megsért",to hurt
ártalmas,deleterious
ártalmas,injurious
"ártalmas hatás, banzáj, befúvott levegő, élvezet, erős légáramlat, felfúvódás, fúvatás, fúvószél, fütty, hepaj, káros hatás, kényszerhuzat, légnyomás, lerohanás, mesterséges légáramlás, party, robbanás, robbanótöltet, robbantás, sípszó, széllökés, szélroham, szirénabúgás, szirénázás, tülkölés",blast
"ártalmas hatás, métely, penész, üszög",blight
"ártalmas kigőzölgés, aura, kellemetlen szag",effluvium
"ártalmas kigőzölgés, fertőző kóranyag, gyilkos pára, miazma",miasmata
"ártalmas kigőzölgés, ártalmas kigőzölgés, fertőző kóranyag, gyilkos pára, miazma",miasma
"ártalmas, kártékony, veszedelmes",noxious
"ártalmas, veszedelmes",malign
"ártalmas, átkos, bosszantó, dögletes, kárhozatos",pestilent
ártalmasság,destructiveness
"ártalmasság, egészségtelenség",insalubrity
"ártalmasság, ártalom, káros volta vminek",hurtfulness
ártalmatlan,innocuous
"ártalmatlan fegyverek, becsületes támadóeszközök, lovagias támadóeszközök, lovagias védőeszközök, tompa fegyverek, udvarias bajvívó fegyverek",arms of courtesy
"ártalmatlan, nem bántó, nem kellemetlen",inoffensive
"ártalmatlan, nem ártalmas",unhurting
"ártalmatlan, ártatlan",harmless
"ártalmatlan, ártatlan, becsületes, céltábla szélső köre, feddhetetlen, fehér, fehér-, fehér ember, fehér emberre jellemző, fehér fajú, fehér fajú ember, fehér festék, fehér hajú, fehér izzásig hevített, fehér öltözet, fehér ruha, fehér ruhájú, fehér szín, fehér színű, fehéráru, fehérbe öltözött, fehérítőszer, fehérizzó, fehérizzó hő, fehérruhás, fehérség, halvány, kommunistaellenes, konzervatív, korrekt, mázatlan porcelán, mellétalálat, nem kommunista, ősz, polírozatlan, sápadt, szeplőtlen, színtelen, tiszta fehér állatfajta, üresen maradt, világos, világos sakkfigura",white
"ártalmatlanná tesz, elhelyez, kiöltözködik, megcsinál, megszervez",to fix up
"ártalmatlanná tesz, felerősít, fixál, letelepszik, megalszik, megalvad, megcsinál, megjavít, megszab, rendbe hoz",to fix
ártalmatlanul,inoffensively
ártalmatlanít,to make harmless
ártalom,maleficence
"ártalom, baj, bántalom",harm
"ártatlan hazugság, füllentés",white lie
"ártatlan, bűntelen",guiltless
"ártatlan, feddhetetlen",blameless
"ártatlan, mesterkéletlen",artless
ártatlanság,innocence
"ártatlanság, egyszerűség",artlessness
"ártatlanság, gyermetegség, mesterkéletlenség, naivitás, természetesség",naivety
"ártatlanság, gyermetegség, mesterkéletlenség, naivitás, természetesség",naiveté
ártatlanságát bizonygatja,to assert one's innocence
"ártatlanul, gonoszul, helytelenül, tévesen",wrongly
"árterületi legelő, árterületi rét",river meadow
"ártány, sírdomb, talicska, taliga",barrow
"ártér, árvízjárta terület, hullámtér",floodplain
áru,merchandise
áru,ware
"áru eladását erőlteti, erélyeskedik, ereszt (gyökeret), erőltet, feldicsér, felöklel, felsrófol, hatol, kábítószerrel ügynököl, megdöf, megnövel, megnyom, megtaszít, nyomást gyakorol, sürget, szorgalmaz, szorongat, taszigál, taszít, tol, törtet",to push
"áru nagy forgási sebessége, gyors áruforgalom",rapid turnover of goods
"áru, tőzsdei áru",seller's over
"áru, árucikkek, ingóságok, javak",goods
áruba bocsát vmit,to put sg up for sale
"áruba bocsát, prostituál",to prostitute
"áruba bocsátás, bekenés szurokkal, bólintás, bukdácsolás, dőlés, egymásba illeszkedés, felállítás, hányás, hányódás, hosszirányú dőlés, imbolygás, kátrányos, kátrányozás, kirakodás, kövezés, kövezet, partburkolat, rézsüborítás, sátorütés, sátorverés, szurkos, táborütés, útalapozás, útkövezés",pitching
"árubehozatal, értelem, horderő, import",import
"árubőség, bőség, jóllakottság",glut
árucikk,commodity
"árucikk, árufajta",line of goods
"árucsere, csere, cserekereskedelem",barter
árufetisizmus,fetishism of commodities
áruforgalom,goods turnover
árugyűjtő könnyű teherautó,pick-up truck
áruhalmozó,hoarder
"áruhalmozó, halmozó, haszonleső ember, pénzéhes ember",grabber
áruhitel,commercial credit
áruhitel,commodity credit
"áruhiányt teremt vmiben, kornert csinál",to make a corner in sg
"áruhiányt teremtő felvásárlás, búvóhely, égtáj, falkiszögellés, felvásárló szindikátus, fészek, fordulat, kanyar, kiálló hegy, kiugrás, korner, londoni lóvásártér, sarok, saroklemez, sarokvas, szájszöglet, szemzug, szög, szöglet, szögletrúgás, zug",corner
áruház,department store
áruház,stores
"áruház, kereskedelmi központ",emporia
"áruház, kereskedelmi központ",emporium
áruházban lop,to shoplift
áruházi felügyelő,floor-walker
áruházi felügyelő,shopwalker
áruházi tolvaj,shoplifter
"áruházi tolvaj, felhajtó, hírverő, reklámcsináló, reklámozó",booster
árujegy,delivery slip
"árujegy, árut kiszolgáltató utalvány, bárca, bírósági ítéletek jegyzéke, bírósági napló, címke, feljegyzés a per állásáról, felzet, iratcsomó darabjainak jegyzéke, iratjegyzék, jegyzék, kísérőbárca, lajstrom, lista, rendelőlap, tartalmi kivonat, vámbárca, vámnyugta",docket
"árujegyzék, számla",invoice
"áruk elrendezése, áruk kirakása, bemutatás, ekvipázs, előrajzolás, fogat, indulás, kezdés, kezdet, kiállítás, kijelölés, kitaszítás, kitűzés, nevetséges öltözék, teljes felszerelés",setout
árukapcsolás,tie-in sale
"árukihordó autó, árukihordó gépkocsi, kocsi, nyitott vasúti teherkocsi, szekér",wagon
"árukihordó autó, árukihordó kocsi",delivery van
"árukihordó segéd, kocsikísérő",van-guard
árukkal törleszt,to take it out in goods
árukészlet,goods on hand
"árukészlet, hányó, prizma (kövekből), raktár, tartalékkészlet",stockpile
"árul vmit, utazik vmiben, ügynökösködik vmivel",to travel in sg
"árul, árusít, elad, kereskedik",to vend
"árul, árusít, értékesít",sold
"árul, árusít, értékesít",to sell
"árulerakat vezetője, kizárólagos képviselő",stockish
"árulkodik vkire, beárul vkit",to sneak on sy
"árulkodik, beköp (húst a légy), besúg, dohányzik, elpattan, elront, ereszt (abroncs), felfúj, fúj, fúvott, kicsap (biztosíték), kiég, kifulladt, kifullaszt, kiolvad (biztosíték), kópéskodik, légybeköpte, liheg, megbuggyan, megerjed, megromlik, nyílik (virág), petét rak, petézik, romlott, spicliskedik, szól (fúvós hangszer), teljesen kinyílt, virágzik, vizet kilövell",blown
"árulkodik, beköp (húst a légy), besúg, dohányzik, elpattan, elront, ereszt (abroncs), felfúj, fúj, kicsap (biztosíték), kiég, kifullaszt, kiolvad (biztosíték), kópéskodik, liheg, megbuggyan, megerjed, megromlik, nyílik (virág), petét rak, petézik, spicliskedik, szól (fúvós hangszer), virágzik, vizet kilövell",blew
"árulkodik, beköp (húst a légy), besúg, dohányzik, elpattan, elront, ereszt (abroncs), felfúj, fúj, kicsap (biztosíték), kiég, kifullaszt, kiolvad (biztosíték), kópéskodik, liheg, megbuggyan, megerjed, megromlik, nyílik (virág), petét rak, petézik, spicliskedik, szól (fúvós hangszer), virágzik, vizet kilövell",to blow
"árulkodik, cincog, csipog, kukucskál",to peep
"árulkodik, elcsen, elcsór, elemel, ellop, lopakodik, oson, settenkedik, sompolyog",to sneak
árulkodás vkire,telling on sy
"árulkodó, jelzőberendezés, jelzőkészülék, pletykafészek",telltale
"árulás, gazság, tisztességtelen eljárás, tisztességtelen játék",foul play
"árulás, hitszegés",treason
"árulás, hűtlenség",treachery
áruló,traitor
"áruló jel, áruló nyom, elárulás, kikottyantás, könnyű feladat, potya dolog, ráadás",giveaway
"áruló lesz, elpártol, patkányokra vadászik, patkányt fog",to rat
áruló módon,treasonably
"áruló, hitszegő",traitorous
"áruló, hűtlen",treacherous
"áruló, kézi bilincs",snitcher
"áruló, patkány, rongy ember",rat
"áruraktár, bolt, depó, tartalék",store
"árus, eladó, eladó fél, elárusító, lapterjesztő, utcai árus",vendor
"árus, kereskedő, vmit kitaláló személy, vmit koholó személy",monger
"áruszállítás, áthaladás, átjárás, átmenés, átmenő, átutazás, átutazó, tranzit, tranzit-",transit
"árusítható, eladható, kapható",vendible
"árusítás, kereskedés",mongering
"árusító automata, automata büfé",vending machine
"árusítóbódé, boksz, kórusülés, sebességvesztés, szentélybeli ülés, zsebtolvaj falazó társa",stall
árut eladásra kínál,to offer goods for sale
"árut felvásárol, kanyarodik, nekiszorít vminek, sarkon áll, sarokba szorít, sarokba tesz, sarokkal ellát",to corner
árut hajóra rak,to take goods on board
"árut leszállít, teljesíti kötelességét",to deliver the goods
árut repülőgépen szállít,to carry goods by air
"árutétel, juss, nagy mennyiség, osztályrész, parcella, sors, sorshúzás, telek, tétel",lot
"árutételeket kipipál, árutételeket megjelöl, árutételeket megpontoz",to keep tally of goods
árutőzsde,produce exchange
árva,orphan
"árvacsalán, fehércsalán, holtcsalán",blind nettle
"árvacsalán, fehércsalán, holtcsalán",dead nettle
"árvaház, árvaság",orphanage
árverés lefelé,Dutch auction
"árverés, aukció",auction
"árverési csarnok, kereskedelmi központ, kereskedés, nyest, piactér, télire besózott hús, vágómarha",mart
"árverési csarnok, árverési helyiség, árverési terem, eladási terem, eladóhelyiség",sale-room
"árverési csarnok, árverési helyiség, árverési terem, eladási terem, eladóhelyiség",salesroom
"árverésre kerül, kalapács alá kerül",to come under the hammer
árverésvezető,auctioneer
"árvetés, becslés, előkalkuláció, értékelés, értékmegállapítás, felbecsülés, kiszámítás, költségelőirányzat, költségvetés, megállapítás, megállapítás (előre), számítás, véleményezés",estimate
"árvácska, buzi, császárszakáll, elpuhult férfi, nőies férfi, piperkőc",pansy
"árván született, halál utáni, hátrahagyott, posztumusz, utószülött",posthumous
"árván született, holta után vkinek, poszthumuszan, utólag született",posthumously
"árvíz, dagály",flood
"árvíz, elárasztás",inundation
"árvíz, tengerbe ömlő patak",freshet
árvízvédelem,flood-prevention
árvízvédelem,protection against flood
"árzuhanás, csattanás, házivászon, lezuhanás (repülőgépé), pénzügyi bukás, pénzügyi krach, recsegés-ropogás, repülőgép-szerencsétlenség, robaj, tönkremenés, zuhanás",crash
"ás egy kicsit a kertben, ás egy sort a kertben",have a dig in the garden
"ás, eligazít (betont zsaluban), feldarabol, feltrancsíroz",to spade
"ásatás, feltárás, kiásás",excavation
"áskálódik vki ellen, mesterkedik vki ellen",to intrigue against sy
"áskálódó, cselszövés, intrika, intrikus, tervezés",scheming
áspiskígyó,asp
"ásvány, ásványi",mineral
"ásványi kaucsuk, elaterit",elastic bitumen
"ásványi kátrány, aszfalt, bitumen, bitumenbarna, földszurok",bitumen
ásványi zsiradék,crude paraffin
ásványi zsiradék,crude paraffine
ásványolaj koncesszió,oil concession
"ásványolaj, kőolaj",mineral oil
"ásványosít, ércesít, fémesít, mineralizál",to mineralize
"ásványvíz, csapvíz, felhígított részvények, felhígított részvénytőke, gyógyvíz, háztartásban használt víz, ivóvíz, kútvíz, víz, víz-, vízállás, vízi, víztisztaság (drágakőé)",water
"ásványvíz, palackozott ásványvíz",mineral waters
"ásványvíz, palackozott ásványvíz",table waters
"ász, bombaszerva, egyes szám (dominóban), él-, első helyen álló, fogadhatatlan adogatás, fő-fő, kitűnőség, krekk, menő, mesterpilóta, nagyágyú, nagyszerű, rajvezető gép, sztár, vezérhajó",ace
"ászokfa, födémgerenda, gerenda, kötőgerenda, padlótartó gerendaszerkezet, padozattartó gerenda, tartó",joist
ászt tett a királyomra,he put an ace upon my king
"ásít, tátong",to yawn
"ásít, ásítozik, tátja a száját, tátong, tátott szájjal bámul",to gape
ásítás,yawn
"ásítás, szájtátás",gape
"ásító, ásítozó, légcsőférges",gapy
"ásó, ásónyi, ásónyomnyi föld, földnyelv, futó eső, futó havazás, hószállingózás, köp, köpés, köpet, köpköd, mintavevő eszköz, nyál, nyárs, szemerkél, szemerkélő eső, zátony",spit
"ásó, ásónyomnyi mélység, bálnadaraboló véső, herélt állat, kiherélt állat, pikk, zöld (kártyában)",spade
"át a határon, határon túl",over the border
"át nem alakítható, helyre nem igazítható, megmagyarázhatatlan, nem csökkenthető, nem egyszerűsíthető, nem kisebbíthető",irreducible
át nem gondolt,unthinking
"át nem ruházható, elidegeníthetetlen",unalienable
"át nem ruházható, nem forgalomképes",not negotiable
"át nem vett darab, értéktelen dolog, hulladék, hulladék-, meddő, meddőhányó, selejt, selejtes holmi, szemetes, törmelék, visszautasított dolog",refuse
át tudod ugrani?,can you jump over?
"át, befejeződött, borító, célon túl menő lövés, egész felszínén, egész felületén, elmúlt, fel, felesleges, felett, felső, felül, felüli, hanyatt, hatos ütés (krikettben), hátra, hosszú lövés, ismételten, keresztül, minden pontján, szaporítás (kötésben), széltében, szerte, szerteszéjjel, többlet-, túl, vége, végig",over
"át, keresztben, keresztül, odaát, túl",across
"át, keresztül",via
"átabotában csinál, egymásra dobál, felületesen csinál, összedobál, összehalmoz",to huddle things together
"átabotában csinál, összehány, összezsúfol",to huddle things up
átad vkinek vmit,to turn sg over to sy
"átad vkit a rendőrségnek, őrizetbe vetet vkit",to give sy in charge
"átad vmit vkinek, átenged vmit vkinek",to give sg over to sy
"átad, bal, elmegy, hagy, hátrahagy, otthagy, örökül hagy, ráhagy, visszahagy",left
"átad, beszolgáltat, kiad, megad, megadja magát",to surrender
"átad, beszállít, hord, közvetít",to convey
"átad, elmegy, hagy, hátrahagy, otthagy, örökül hagy, ráhagy, visszahagy",to leave
"átad, áthalad, átmegy (vizsgán), átsiklik vmin, elfogad, elfogadtat, elhalad, elkönyvel, elléptet, előfordul, előz, eltelik, eltölt, elvonultat, felülmúl, határozatba megy, megelőz, meghalad, megszavaz, múlik, nem vesz észre, passzol, telik, továbbad, továbbhalad, tölt, túlhalad, túljut",to pass
"átadja magát a kétségbeesésnek, erőt vesz rajta a kétségbeesés, kétségbeesik",to give way to despair
"átadja magát vmi szenvedélynek, vminek van szentelve",to be given over to sg
átadja magát vminek,to abandon oneself to sg
"átadja magát vminek, belemerül vmibe, megenged magának vmit",to indulge in sg
átadja ülőhelyét vkinek,to give up one's seat to sy
"átadás, előadásmód, kézbesítés",delivery
"átadás, határozat, ítélet, ítélet kihirdetés, leszállítás, megszabadítás, szülés, véleménynyilvánítás",deliverance
"átalakul vmivé, bejut, felvételt nyer, gazdát cserél, tulajdonost cserél, válik vmivé",to pass into
"átalakul vmivé, átvált vmibe, átvált vmire, átváltozik vmivé",to change to sg
"átalakul, megváltozik, megváltoztat, módosít, módosul",to alter
"átalakul, átváltozik, transzformál",to transform
"átalakulás, megváltozás, megváltoztatás, módosulás, változtatás",alteration
"átalakulás, átváltozás, befordulás, esztergálás, esztergályozás, felásás, fordítás, fordulás, fordulat, forduló, kanyar, kanyarodás, kifordítás, megfordítás, megfordulás, megmunkálás",turning
"átalakulás, átváltozás, átváltoztatás",transmutation
átalakít,to reblock
"átalakít, begombol, bekapcsol, előkészít, elrendez, kikészít, kitálal, összecsomagol, rendbe hoz",to do up
"átalakít, átdolgoz, új alakot ad, újjáalakít",to reshape
"átalakít, átszervez, újra kever",to reshuffle
"átalakítható, átváltoztatható",transformable
"átalakítás, helyreállítás, javítás, javítások, rendbehozás",doing-up
"átalakítás, átalakulás, átváltozás, transzformáció, transzformálás",transformation
"átalakítás, átalakuló, átdolgozás, megváltozás, megváltoztatás, módosítás, módosulás, módosuló, változó, változtatás",altering
"átalakítás, átdolgozás, helyreállítás, rekonstruálás, rekonstrukció, újjáalakítás, újjáépítés, újjászervezés",reconstruction
átalányár,overhead price
"átalányár, átalánydíj, egységes díjszabás",flat rate
átautózik vkihez látogatóba,to motor over to see sy
"átbasz vkit, átbaszik vkit, átvág vkit, beköp vkit, elbánik vkivel, feldob vkit, felnyom vkit, kikúr vkivel, lebuktat vkit, megszívat vkit, mint szart a palánkon, rászed vkit",to shit on sy
"átbaszik vkit, hazudik vkinek, kakál, kulázik, szarik, székel",shat
"átbaszik vkit, hazudik vkinek, kakál, kulázik, szarik, székel",to shit
"átbaszik, átkúr, elbánik vkivel, kibaszik vkivel, kikúr vkivel, közösül, megdug, megkefél",to shaft
átbocsátó vámlevél,customs permit
"átbocsátóképes, áteresztő, áthatolható, átjárható",permeable
"átboltoz, beboltoz, becserél, befed, boltozva fed, elcserél, érintkezik vkivel, felveszi a versenyt vkivel, kupolával ellát, megállja a helyét vki mellett, megbirkózik vkivel, palástot ráad, találkozik vkivel, üzletel, vásárol",to cope
"átboltoz, beboltoz, boltoz",to cove
"átbukik, felbukik, felbuktat, feldönt",to tumble over
"átbújik, áthatol, átmegy, átvergődik, bebújik, keresztüljuttat, keresztülmegy, keresztülvergődik, keresztülvisz, teljesít",to get through
"átcikázik, elsurran, fellobban, fellobbant, felragyog, felvillan, felvillant, lead (rádión), megvilágít, rávilágít, surran, villan, villant, villogtat",to flash
"átcsepegtet, áthatol, átjár, átszivárog, átszűr, átszűrődik, kicsepeg",to percolate
"átcserél vmit vmire, becserél vmit vmire, cserél vmit vmire, kicserél vmit vmire",to exchange sg for sg
"átcsomagol, újból bélel, újra becsomagol, újra bőröz, újra tömít",to repack
"átcsoportosít, átrendez, újra elrendez, újra rendez",to rearrange
"átcsoportosítás, átrendezés",rearrangement
"átcsurgás, csepegés, cserfőzet, elszivárgás, lassú kiáramlás, lassú kifolyás, nyirkosság, sár, szivárgás, szőr, váladék",ooze
"átcsévél, befejez, csavar, csévélődik, csigavonalban mozog, csörlővel felhúz, elkanyarodik, felcsévél, felgombolyodik, felhúz (órát), felszámol, felteker, fúj, gombolyít, göngyölít, göngyölődik, kacskaringós vonalat ír le, kanyarog, kígyózik, megfeszít, megfúj, megszólaltat, motollál, seb, sebesülés, tekeredik, tekereg",wound
átcsúszik,to slip through
átcsúszik (vizsgán),to scrape through
átcsúsztat vmit a vámon,to get sg through the customs
"átdiffundál, keresztülhatol",to permeate
átdolgoz,to rework
"átdolgoz, áttöröl, bevon",to do over
"átdolgoz, újjáalakít, újra mintáz",to remodel
"átdolgozott, javított",revised
átdolgozás,re-make
"átdolgozás, átdolgozott kiadás, átnézés, átvizsgálás, ismétlés, javított kiadás, revízió",revision
"átdöf vkit, összevissza szurkál vkit",to run sy through
"átdöf, bezár, csappal megerősít, csappal odaerősít, csappal összefog, kiékel, köldököl, megfog, megszegez, megtűz, odaszegez, odatűz, összetűz, szeggel megerősít, szeggel odaerősít, szeggel összefog, tűz",to pin
"átdöf, átfúr, átfúródik, átjár, átlyukaszt, átszúródik, elérzékenyít, hasogat, keresztüldöf, kibújik (fog), kifúr, lyukaszt, meghat",to pierce
"átdöf, áthat, teljesen átjár",to transfix
"átdöf, átszúr, megtűz, tollászkodik, tűvel megtűz, varr",to preen
"átdöfés, átfúródás, átszúrás",transfixion
"átdörzsöl vmit, kifényesít vmit",to give sg a rub
átejt vkit,to trade sy down the rivet
"átejt vkit, szédelgést követ el, trükkel becsap vkit",to pull a fast one
"átejt, bemondást rögtönöz, berekeszt, beugrat, elhallgattat, elnémít, előreáll, eltöm, émelyeg, felpeckel, kiáll, lök, undorodik",to gag
"átejt, betanul, beugrat, kormányoz, könyv nélkül megtanul, megtanul, rászed",to con
"átejt, cserbenhagy, felültet, leenged",to let down
"átejt, eljut, hevesen kifakad, hozzáfér, kifakad",to get at
"átejt, átráz, átvág, átver, hülyít",have sy on
"átejthető, becsapható, hiszékeny, könnyen becsapható, könnyen hívő, naiv, rászedhető",gullible
"átejthetőség, együgyűség, hiszékenység, naivság, rászedhetőség",gullibility
átejtés,spoof
"átejtés, csalódás, cserbenhagyás, visszaesés",letdown
"átejtés, készülék, masinéria, ötlet, propaganda, propagandafogás, ravasz trükk, szerkentyű",gimmick
"átejtés, átvágás, átverés, cigaretta, cigarettázás, égés, égési seb, égett folt, égett hely, füstölés, kábítószer-injekció hatása, kiégetés, kiégett rész, megégés, nagy löket, patakocska, staub, tűzvész miatt kiégett terület",burn
"átellenben, előtt, szemben",in front of
"átellenben, szemben, szemben álló, szemközt, szemközt táncoló személy, szemközti",vis-à-vis
"átellenesen, ellentétesen, szemben, szemben állva",oppositely
"átemel, beível",to lob
"átemelés (teniszben), fajankó, magas labda",lob
átenged vkit,to let sy through
"átenged, behódol, beismer, beletörődik, beszakad, elsőbbséget ad, jövedelmez, lazul, megadja magát, megereszkedik, meghajol, meghódol, szolgáltat",to yield
"átenged, cedál, elismer vmit, enged vmiben, engedményez, felad",to cede
"átenged, átereszt",to let through
"átengedi a terepet, átengedi a teret, területet átad, területet felad",to yield ground
átengedi a vizet,to let in water
átengedés,abandonment
"átengedés, áthelyezés, átigazolás, átmásolás, átszállás, átszállítás, átutalás, átvitel",transfer
"átengedés, áthelyezés, átköltözés, átvitel",transference
"átengedő okirat, átruházó okirat",deed of transfer
"átengedő, áteresztő, permeábilis, perózus, vízáteresztő",pervious
"áteresz, dombormű, domborzat, enyhítés, enyhülés, felmentés, felszabadítás, felváltás, hátraesztergálás, hátramunkálás, hátszög, játékbiztosítás, kártérítés, kiemelkedés, könnyítés, közsegély, megkönnyebbülés, megnyugvás, nyomáscsökkenés, nyomáscsökkentés, nyomorenyhítés, őrségváltás, segély, segélyezés, segítség, szegényellátás, szegénygondozás, szegénysegélyezés, szivárgó, tehermentesítés, térszín, váltás",relief
"átereszt, kifolyik, kiszivárogtat, léket kap, szivárog",to leak
"áteresztés, elszivárgás, kicsurgás, kifolyás, kiszivárgás, lyuk, súlyveszteség, szivárgás, tömítetlenség",leakage
áteresztő képesség,permeability
áteresztő képesség,perviousness
"áteresztő képesség, áteresztőképesség",transmissivity
"áteresztő szelep, átvágó út, cseppláng, gyújtóláng, hullámszűrő, ikercsatorna, kerülőút, kiegyenlítő szelep, kitérő, kitérőút, megkerülő vezeték, mellékáramkör, mellékút, összekötő út, párhuzamos áramkör",by-pass
"áteresztő, rosszul záró, tömítetlen",untight
"áteresztő, átfutás, áthaladás, betűzés, engedély, fogas, füstjárat, hágó, hegyszoros, hengerüreg, igazolvány, kaliber, kézmozdulat, levizsgázás, művelet, műveletelem, passzolás, sikeres letétel (vizsgáé), szoros",pass
"átesik a krízisen, befordul a sarkon, túljut a nehezén, túljut a nehézségen",to turn the corner
"átesik a vámvizsgálaton, átjut a vámon",to get through the customs
"átesik a vámvizsgálaton, átjut a vámon",to pass the customs
"átesik, átjut, átjuttat, átvisz, elfelejt, kihever, túljut, túlteszi magát vmin",to get over
"átesik, átmegy, beváltja a reményeket, jól bejön (rádióadás), jól lehet fogni (rádióadás), keresztülmegy, megállja a helyét, megúszik",to come through
"átevez a zúgón, átkel a zúgón",to shoot the rapids
"átevez, áthajt, föléje húz",to pull over
"átfed, egybeesik, egybevág, részben fed",to overlap
átfedik egymást,to overlap one another
átfedés,overlap
"átfedés, átlapolás, bérház, birtok, föld, földbirtok, földsáv, köz, mező, ország, szárazföld, tábla, táj, talaj, terület, vidék",land
"átfedés, átlapozás, ebkopírozás, egymás fölé helyezés, egymásra filmezés, egymásra helyezés, egymásra illesztés, egymásra rakás, ráfilmezés, rátétel, szuperpozíció",superimposition
"átfedő, egymást részben fedő",overlapping
"átfog, átkarol, átölel, bekapcsol",to clasp
"átfogalmaz, újból elmond",to rephrase
átfogó kép,general idea
"átfogó kép, körkilátás",panoramic view
"átfogó, bő, bőkezű, felvágós, felvágósan, fennkölt, kegyes, kiterjedt, megtermett, messzemenő, nagy mennyiségű, nagy méretű, nagy terjedelmű, nagyképű, nagyképűen, nagylelkű, nagyszabású, nagyszámú, nagyvonalú, nemes, részletekbe menő, szabadelvű, széles, széles körű, széleskörű, tág, tágas, terjedelmes, terjengős",large
"átfogó, bő, érthető, nagylelkű, nem finom, széles, tág, türelmes",broad
"átfogó, gömbölyded, hosszadalmas, kerülő, kerülő út, kikerekedett, kiskabát, köntörfalazás, köntörfalazó beszéd, körforgalom, körtánc, körtér, körutazás, körülírás, körülíró, körülményes, matrózzubbony, nem egyenes, oda-vissza utazás, pocakos, ringlispíl, rövid férfi felsőkabát, zakókabát",roundabout
"átfogó, mindent felölelő, teljesen kimerült",all-in
"átfogóan, kimerítően, széleskörűen, terjedelmesen",expansively
"átfolyási mennyiség, átmenő teljesítmény, eredmény, teljesítmény",throughput
"átfon, egymásba fonódik, koronáz, koszorúval övez, koszorúz, körülfon",to enwreathe
átfordul,to slew round
"átfordul, hirtelen hátrafordul, megpenderül, szembefordul, visszafordul",to wheel about
"átfordul, megfordít",to slue round
"átfordít, biciklizik, bringázik, gördít, gördül, görget, gurít, gurul, kanyarodik, karikázik, kerekekre szerel vmit, kerekezik, kerékkel ellát, kerékpározik, kering, korongon forgat, körbe jár, lyukazókerékkel megjelöl vmit, megfordít, pontozókerékkel megjelöl vmit, szabórádlival megjelöl vmit, tengelyen szállít, tol",to wheel
"átfordít, átgondol, átpártol, buktat, felborít, felfordít, felfordul, felhány, forgalmaz, forgat, hátára fordul, kifordít, lapoz, lebonyolít (forgalmat), túlcsavar",to turn over
átfordított,turned over
"átformál, elölről megcsinál, újra megcsinál",remade
"átformál, elölről megcsinál, újra megcsinál",to remake
"átformál, átvarázsol, kivesz a formájából, meglepően átalakít, teljes mértékben átalakít",to transmogrify
"átformál, újrafarag",to resculpture
"átformálás, újjá alakítás, újjá formázás, újra mintázás",remodeling
átfurakodik vmin,to crush one's way through sg
átfurakodik vmin,to worm through
"átfurakodik, átszúr, buzerál, keresztülfurakodik, macerál, rászáll vkire, tűvel dolgozik, varr, zaklat",to needle
átfurakszik vmin,to thread one's way through sg
"átfut (könyvet), átlapoz",to flip through
"átfut vmit, átlapoz vmit, átnéz vmit",to skim through sg
"átfut, letapogat, skandál, ütemez",to scan
"átfut, átfut vmit, átkutat vmit, átnéz vmit, felülvizsgál vmit, futó pillantást vet vmire, gyorsan átnéz, gyorsan átnéz vmit, kutató pillantást vet vmire, végignéz vmit",to give sg the once-over
"átfut, átszalad, elgázol, kifut (folyadék), túlcsordul",to run over
"átfutott a hideg a hátán, megborzongott",a shudder passed over him
átfutó fedélzet,freeboard deck
"átfésül, gereblyéz, meggereblyéz",to rake over
"átfésül, kifésül",to comb out
"átfésül, átvizsgál, fésül, gerebenez",to comb
átfésüli a terepet,to scour the ground
"átfúr, átlyukaszt, beássa magát, elszakad, fúr, kifúr, kilyukad, kilyukaszt, lyukaszt, lyukat fúr, lyukba dob, lyukba küld, lyukba üt (golflabdát)",to hole
"átfúr, átlyukaszt, átüt, beüt, dögönyöz, kezel (jegyet), kilyukaszt, kírnerez, lyukaszt, marhát terel, megdögönyöz, ökölcsapást mér vkire, őriz legeltet, perforál, pontoz, ráüt vkire, rávág vkire",to punch
"átgondol, elismétel, felderít, kinyomoz, visszagondol, visszamegy",to retrace
"átgondol, átolvas, átpártol",to go over
"átgondolt, érett, esedékes, lejárt, meggondolt",mature
"átgondolt, érvekkel alátámasztott, ésszerű, megindokolt",reasoned
átgázol (folyón),to ford
"átgázol a sáron, átlábal a sáron, áttocsog a sáron",to splodge through the mud
átgázol egy folyón,to wade across s stream
"átgázol, átgázoltat, átvergődik, gázol, keresztülvergődik",to wade
"áthajlik, áthajol, kihajol",to lean over
"áthajt, keresztüldöf",to drive through
"áthalad, áthúz, keresztbe rak, keresztbe tesz, keresztez, kereszteződnek (fajták), keresztülhúz (terveket), szembetalálkozik",to cross
"áthalad, átmegy, átnéz, eleget tesz vminek, elvégez, felél, végigcsinál",to go through
"áthalad, átpaszíroz",to pass through
"áthaladás, átjáró, átutazás, cső, folyosó, kitétel, menetjegy, utazás, vezeték",passage
