Other,English
Polànexi,Pollanesi (GE)
inquinaménto,pollution
Pontedêximo,Pontedecimo (GE)
Pontexéllo (Zêna),Ponticello (square)(GE)
polêo,pony
Ponsàn,Ponzano (SP)
póssa,pool
"desperòu, despiòu, meschìn, mìscio, pövio, pövou",poor
"ahimè mi!, ahimì!",poor me!
papàveo,poppy
popolâre,popular
stornéllo,popular lyric
popolaçión,population
porçelànn-a,porcelain
pòrtego,porch
riseu,porcupine
pornografîa,pornography
pòrto,port
portoâle,port worker
portê,porter
pòrtego,portico
"porçión, quöta",portion
Pòrtofìn,Portofino (GE)
Portöia,Portoria (GE)
Pòrtovénere,Portovenere (SP)
ritræto,portrait
Pòrtogàllo,Portugal
pòrtoghéize,Portuguese
poxiçión,position
poxitîvo,positive
posèsso,possesion
posescîvo,possessive
poscibilitæ,possibility
poscìbile,possible
"pòsta, pòste (fpl)",post
cartolìnn-a,postcard
postìn (nm),postman
patàtta,potato
sciacapatàtte (nm),potato masher
nàscio de patàtta,potato sprout
polaieu (nm),poultry farmer
bitêga da polaieu (nf),poultry shop
lìbbra,pound
povertæ,poverty
pûa,powder
poviêa,powder magazine
"poéi (nm), poténsa",power
Prà,Pra (GE)
praticaménte,practically
pràtica,practice
cianûa,prairie
pasegìn,pram
grìtta,prawn
preghêa,pray
preçiôzo,precious
"derûo, preçipìçio",precipice
a pìcco,precipitous
precîzo,precise
"precixón, precizûa",precision
tenpoîo,precocious
prediçión,prediction
prefìsso,prefix
"grâvia (ag.f), incìnta",pregnant
preliminâre,preliminary
prelùdio,prelude
preparaçión,preparation
prezénsa,presence
"prezénte, regàllo",present
atoalitæ,present time
prezentaçión,presentation
prescidénsa,presidence
prescidénte,president
presción,pressure
prevensión,prevention
anteprìmma,preview
anteriôre,previous
"préixo (Savona), prêxo",price
pontûa,prick
"orghéuggio, supèrbia",pride
"præ, præve (nm)",priest
òriginâio,primitive
prìnçipe,prince
prinçipéssa,princess
préscide,principal
Principâto de Mónego,Principality of Monaco
prinçìpio,principle
prexonê,prisoner
privòu,private
probabilménte,probably
"goâio, problêma",problem
procedûa,procedure
procèsso,process
"procesción, proçesción",procession
prodìggio,prodigy
prodûto,product
produçión,production
produtô,productor
profesô,professor
profesoréssa,professor (f)
sàgoma,profile
"goadàgno, goâgno",profit
progràmma,programme
progrèsso,progress
proibiçión,prohibition
proietô,projector
scixerboétta,promiscuous woman
promìssa,promise
promoxón,promoción
pronómme,pronoun
prêuva,proof
propiêtæ,property
proporçión,proportion
pròspero,prosperous
bagàscia,prostitute
bagasciónn-a,prostitute (augmentative)
protezûo,protected
proteçión,protection
protetô,protector
protèsta,protest
"bernòcolo (it.), bòrlo",protuberance
"orgogiôzo, supèrbio, supèrbo",proud
Provénsa,Provence
provìnsa,province
brìgna sécca,prune
poænn-a,pruning shears
sàlmo,psalm
"pùblico, pùbrico",public
édito,published
editrîxe,publishing company
póssa,puddle
sciùscio,puff
pàsta sféuggia,puff pastry
"poêza, tàggia",pulley
pórpa,pulp
pôso,pulse
sùcca,pumpkin
sucón,pumpkinhead
"ponsón, zonchetâ (nf)",punch
pontûa,puncture
puniçión,punishment
"aliêvo, scolâio",pupil
studentéssa,pupil (f)
studénte,pupil (m)
"buratìn (nm), marionétta",puppet
pûo,pure
purgatêuio,purgatory
puréssa,purity
"amoelòu, moêlo",purple
propòxito,purpose
apòsta,purposely
pòrtamonæe (nm),purse
persecuçión,pursuit
"ronsón, ùrto",push
quâgia,quail
qualitæ,quality
quantitæ,quantity
chinzénn-a,quantity of fifteen items
"barùffa, lîte (nf), ratélla",quarrel
quàrto,quarter
Quàrto (Zena),Quarto dei Mille (GE)
"banchìnn-a, meu",quay
regìnn-a,queen
"domànda, questión",question
côa,queue
Quéssi,Quezzi (GE)
"spedîo (ag.), svèlto",quick
"a-a spedîa, fîto, spedîo (av.)",quickly
sìtto,quiet
Quìnto (Zêna),Quinto al Mare (GE)
bén de,quite many
asæ,quite much
quöta,quota
quòtaçión,quotation
conìggio,rabbit
ràzza,race
Racæle,Rachel
razìsmo,racism
razìsta,racist
"calabâ, reciòcco",racket
ràdar,radar
radìccia,radicchio
ràdio,radio
"ravanéllo, ravanétto",radish
barcaieu,raftsman
repesìn,rag-and-bone man
ràggia,rage
"rebelón, strasón",ragged
stràsse (nfpl),rags
ringhêa,railing
rotâie (fpl),rails (train)
"ferovîa, stràdda ferâ, stràdda ferâ (nf)",railway
"archinçê (nm), arcobalén (nm), èrco in çê",rainbow
ûga pàssa,raisin
rastéllo,rake
æo,ram
"pöso, rànçio, stantîo",rancid
rouxîa,rancour
a câxo,randomly
ràngo (nm),range
xalón,ranging rod
clascìfica,ranking
Rapàllo,Rapallo (GE)
Rafaêle,Raphael
raraménte,rarely
raritæ,rareness
"raritæ, stranéssa",rarity
ràtto,rat
tòsto,rather
crövo,raven
"raieu, ravieu",ravioli
ràggio,ray
razô,razor
portâ (nf),reach
letô,reader
prónto,ready
reâle,real
realtæ,reality
"davéi, in realtæ, pe 'n davéi, pe in davéi",really
raxón,reason
raxonòu,reasonable
raxonaménto,reasoning
ribèlle,rebel
ribelión,rebellion
reçetô,receiver
reçénte,recent
"da no goæi, da pöco, pöco fa, reçenteménte",recently
riçètta,recipe
reçetô,recipient
ricòrdo,recollection
racomandaçión,recommendation
registraçión,recording
repìggio,recovery
ricreaçión,recreation
préscide,rector
rósso,red
pâgou,red porgy (fish)
"rîbe (nf), rîbes (nf)",redcurrant
riduçión,reduction
cànna,reed
zónchi (nmpl),reeds
"mùggio de schéuggi, schéuggio, scugêa",reef
riferiménto,reference
rafinòu,refined
fìnn-a (ag.f),refined (f)
fìn,refined (m)
riçercatéssa,refinement
riflèsso,reflect
riflesción,reflection
riflesción,reflexion
refórma,reform
refraçión,refraction
ritornéllo,refrain
rinfrésco,refreshment
"pòrtopighéuggio, rifûgio",refuge
refûo,refusal
salûo,regard
"a propòxito de, rigoàrdo a...",regarding...
salûi (nmpl),regards
regàtta,regatta
regìmme (nm),regime
región,region
regionâle,regional
regìstro,register
registraçión,registration
laménto,regret
pentîo,regretful
brìlla,rein
refûo,rejection
"rapòrto, relaçión",relationship
relatîvo,relative
parénte,relative (n)
ripözo,releif
relìquia,relic
"recûvio, soliêvo",relief
religión,religion
religiôzo,religious
mâvoentêa,reluctantly
riflesción,remark
rimòrscio,remorse
stramûo,removal (house)
renovaçión,renewal
rinomòu,renowned
"afìtto, noêzo, nölo (it.), nöo",rent
riparaçión,repair
ripetiçión,repeat
pentîo,repentant
repertöio,repertoire
rinpiàsso,replacement
rispòsta,reply
ripòrto,report
ripözo,repose
riproduçión,reproduction
"retîle, rétile",reptile
"repùblica, repùbrica",republic
Repùblica de Zêna,Republic of Genoa
"schîfo, schìnfio",repugnance
reputaçión,reputation
petiçión,request
requixîto,requirement
requixîto,requisite
sarvatàggio,rescue
"investigaçión, riçèrca",research
risèrva,reserve
"rescidénsa, rexidénsa",residence
rescidénte,resident
rasegnaçión,resignation
rexìnn-a,resin
rexinôzo,resinous
rexisténsa,resistance
"resoluçión, risoluçión",resolution
risórso,resource
rispètto,respect
rispetôzo,respectful
rispetozaménte,respectfully
respiaçión,respiration
responsabilitæ,responsibility
responsàbile,responsible
ripözo,rest (relax)
rèsto,rest (what remains)
repìggio,restart
ristorànte (nm),restaurant
inquiêto,restless
repìggio,restoration
restriçión,restriction
risorgiménto,resurgence
"a-o menûo, in detàlio",retail
retòrica (nf),rethoric
retòrico,rethorical
ségoito,retinue
pensción,retirement
"rédito, ritórno",return
rivelaçión,revelation
vendétta,revenge
revixón,revision
rilàncio,revitalization
"rilàncio, risorgiménto",revival
vomitîvo,revolting
revoluçión,revolution
revòlvero,revolver
tagión,reward
Rezoâgio,Rezzoaglio (GE)
"réuima, reuimatìsmo",rheumatism
rinoçerónte (nm),rhinoceros
rónbo,rhombus
rìmma,rhyme
rìtmo,rhythm
picàggia,ribbon
frexétto,ribbon (silk)
rîzo,rice
rizêa,rice field
rìcco,rich
Ricàrdo,Richard
"corètto, giùsto",right
dirìtto,right (n)
sùbito dòppo,right after
sùbito prìmma,right before
réncio,rigid
rigô,rigor
rigôzo,rigorous
"oêxìn, òrlo, zìnn-a",rim
scòrsa,rind
fornéllo,ring (burner)
bonbón,ring of a bell
aruxentâ (nf),rinsing
Rimazô,Riomaggiore (SP)
méuio,ripe
"montâ (nf), ouménto",rise
réizego,risk
reizegôzo,risky
rîto,rite
rivâle,rival
rivalitæ,rivalry
"Rieu, Roieu",Rivarolo (GE)
sciùmme (nm),river
rivêa,Riviera
vîa,road
reciòcco,roar
rostîe (nfpl),roasted chestnuts
ròsto,roasted meat
làddro,robber
"fùrto, rapìnn-a",robbery
pecétto,robin (bird)
"magheu, rócca, ròccia",rock
vànni e vêgni (nm),rocking
"bachétta, trapétta",rod
craieu,roe deer
rufiàn,rogue
"rolò (nm), ròtolo (it.)",roll
Romaión,Romairone (GE)
romàn,Roman
Romanîa,Romania
romêno,Romanian
romàncio,Romansh
Rómma,Rome
Romê,Romeo
téito,roof
"sâla, stànsa, stànsia",room
réixe (nf),root
rêuza,rose
"Rêuzo, Rozétta, Rozìn, Rozinìn, Rozìnn-a",Rose (name)
"romanìn, rosmanìn",rosemary
màrso,rotten
baràbba (nm),rotter
sgréuzzo,rough
ràntega,rough throat
rióndo,round (adj.)
scocozó (nm),round Ligurian pasta in soup
percórso,route
Roveòu,Rovereto (GE)
bìndolo,roving
gómma,rubber
zétto,rubble
"mæducòu, maleducòu, sgréuzzo",rude
Rodórfo,Rudolph
rovìnn-a,ruin
"rêgoa, rêgola",rule
manézzo,ruse
spréscia,rush
Rùscia,Russia
rùsso,Russian
"rùzene (nf), rùzze (nf)",rust
ruzenénto,rusty
"A Rûa, Rûa",Ruta (GE)
sciàbbra,saber
sciabrâ (nf),saber slash
sacrifìçio,sacrifice
trìste,sad
"sàn, segûo",safe
sànn-a (ag.f),safe (f)
seguéssa,safety
safràn,saffron
sàrvia,sage (herb)
véia,sail
bàrca a véia,sail boat
"mæn (nm), mainâ (nm), navegatô",sailor
sànta,saint (f)
sànto,saint (m)
insalàtta,salad
salàmme (nm),salami
véndia,sale
sbaràsso,sale (cut price)
venditô,salesman
salìn,saline
spûo,saliva
sâ (nf),salt
salìn,salt shaker
salìn,saltcellar
pésci sæ (nmpl),salted fish
Sâto (Zêna),Salto (GE)
salìn,saltpeter
"salìn, salòu, savoîo",salty
"sæ (ag.mfpl), salæ (mfpl)",salty (pl)
salûo,salutation
"egoâle, mæximo, pægio",same
Sàn Pê d'Ænn-a,Sampierdarena (GE)
canpión,sample
Sàn Giâxo,San Biagio (IM)
Sàn Çepriàn,San Cipriano (GE)
"Arbâ, Sàn Françésco d'Arbâ",San Francesco d'Albaro (GE)
Sàn Frutôzo,San Fruttuoso (GE)
Sàn Marìn,San Marino
Sàn Chîgo,San Quirico (GE)
Sàn Tiodöo,San Teodoro (GE)
santoâio,sanctuary
"ænn-a, sàbia (it.)",sand
sanitæ,sanity
Sanrémmo,Sanremo (IM)
Sànta Giustìnn-a,Santa Giustina (SV)
Sànta Margàita,Santa Margherita Ligure (GE)
Sant'Antiòcco,Sant'Antioco (Sardinia)
Sàn Poinâ,Sant'Apollinare (GE)
Sànto Zéuggio,Sant'Eusebio (GE)
Sant'Ilâio,Sant'Ilario Ligure (GE)
santitæ,santity
Sàn Stêva d'Avêto,Santo Stefano d'Aveto (GE)
"Saórgio, Savórgio",Saorge (now France)
Sardégna,Sardinia
Saisêua,Sarissola (GE)
Sarzànn-a,Sarzana (SP)
Sarzàn,Sarzano (hill of Genoa)
"Sascê, Sascéllo",Sassello (SV)
Sàtana,Satan
saçietæ,satiety
sàbbo,Saturday
"sàrsa, tócco",sauce
rispàrmio,saving
rispàrmi (mpl),savings
sarvatô,saviour
"Sànn-a, Savónn-a",Savona (SV)
savonéize,Savonese (from Savona)
cöo garbûxo,Savoy cabbage
særa,saw
seréuia,sawdust
dìnni de sci!,say yes!
rógna,scabies
rognôzo,scabious
"bruxéuia, scotatûa",scald
bànsa,scale
scàggia,scale (of fish)
"scöpelìn, scöpéllo",scalpel
scàndalo,scandal
Scandinàvia,Scandinavia
scandìnavo,Scandinavian
scàrso,scarce
poîa,scare
"sciàllo, sciàrpa",scarf
"scêna, scenâio",scene
scenâio,scenery
schêua,school
scénsa,science
tezoîe (fpl),scissors
Scofæra,Scoffera (GE)
pontézzo,score
spartîo,score (music)
desprêxo,scorn
tàncoa,scorpion
Scòçia,Scotland
scoçéize,Scottish
rufiàn,scoundrel
freciamìn (nm),scrap merchant
"granfignâ (nf), granfignéuia",scratch
scarabòccio,scrawl
schèrmo,screen
vîa,screw
cacciavîe (nm),screwdriver
scarabòccio,scribble
scultô,sculptor
scultûa,sculpture
scorbûto,scurvy
mâ (nm),sea
loàsso,sea bass (fish)
zìn,sea urchin
bleu maræn,sea-blue
"gabiàn, öchìn de mâ (nm)",seagull
"föca, vitéllo marìn",seal (animal)
"çèrca, riçèrca",search
mâ (nmpl),seas
mænn-a,seashore
stagión,season
çénta de seguéssa,seat belt
a-o làrgo,seaward
æga,seaweed
lùggia,sebaceous cyst
Sebórga,Seborga (IM)
segóndo,second (n)
segóndo (ag.),second (number)
segondâio,secondary
clandestinitæ,secrecy
segrêto,secret
segretâio,secretary
seçión,section
làico,secular
seguéssa,security
cantonê,security guard
sedutô,seducer
seduçión,seduction
seduxénte,seductive
"a revéise!, a rivédise!, se vedémmo!",see you!
"axinélla, seménsa",seed
malandæto,seedy
"scìsma (nm), teremöto",seism
raraménte,seldom
"çèrnia, seleçión",selection
seletîvo,selective
outodeterminaçión,self-determination
outoritræto,self-portrait
Semorî,Semorile (GE)
senatô,senator
sensaçión,sensation
sénso,sense
senscìbile,sensitive
separaçión,separation
seténbre,September
Sèrbia,Serbia
sèrbo,Serbian
Saravàlle,Serravalle Scrivia (Piedmont)
schéuggia,serum
sètte,seven
sèteçénto,seven hundred
dîsètte,seventeen
"deximosétimo, disetén",seventeenth
sétimo,seventh
setànta,seventy
bén de,several
seduxénte,sexy
malandæto,shabby
cabànna,shack
fîgou,shade-fish
ónbra,shadow
stórbio,shady
tremaxón,shakes
tremaxón,shaking
verghéugna,shame
vergognôzo,shameful
"quadriféuggio, triféuggio",shamrock
fórma,shape
quöta,share
"pesciocàn, squæo",shark
agùsso,sharpened
razô,shaver
"rasccêuia, rascciatûa",shavings
lê,she
"a l'é, lê a l'é",she is
pêgoa,sheep
lenseu,sheet (bed)
spartîo,sheet music
féuggio,sheet of paper
"scafâle (nm)(it.), scansîa, sganzîa",shelf
"pòrtopighéuggio, rifûgio",shelter
lôa,she-wolf
scùddo,shield
scilìn,shilling
lùstro (nm),shine
brilànte,shining
"brilànte, lùstro (ag.)",shiny
"bàrco, nâve (nf)",ship
armatô,shipowner
"naofrâgio, noufrâgio",shipwreck
"cagàdda, mèrda (volg.)",shit
scàrpa,shoe
"caigâ, savatìn, scarpâ (nm)",shoemaker
decreteur,shoeshine boy
strìnga de scàrpe,shoestring
strìnga de scàrpe,sholace
zermóggio,shoot (of plant)
"bétoa, bitêga, negòçio",shop
vedrìnn-a,shop window
bitegâ (nm),shopkeeper
spéiza,shopping
"rîva, rivêa, zìnn-a",shore
cùrto,short
"scorsaieu, strazétto",short cut
scarscitæ,shortage
òrbixàn,short-sighted
spâro,shot
"sccéuppo, scciupétta",shotgun
spàlla,shoulder
"crîo, sbràggio, ùrlo",shout
"ronsón, ùrto",shove
"pâa, pâla",shovel
paâ (nf),shovelful
dóssa,shower
"ægoàssa, sgoasón",shower (rain)
menìsso,shred
"mezengón, muzangón",shrew
lûo,shriek
grìtta,shrimp
no silâ!,shut up!
Scibêia,Siberia
sciberiàn,Siberian
"infèrmo, maròtto, mòuto",sick
mesoîa,sickle
"malatîa (it.), moutîa",sickness
"fiànco, löo, sciànco (pop.)",side
bazètte (fpl),sideboards
bazètte (fpl),sideburns
marciapê (nm),sidewalk
"siâso, vàllo",sieve
ségno,sign
"segnâle (nm), ségno",signal
fìrma,signature
scilénsio,silence
scilensiôzo,silent
sàgoma,silhouette
sæa,silk
argénto,silver
chéunou,silverside (fish)
scìmile,similar
Scimón,Simon
séncio,simple
tùtti int'unna vòtta,simultaneously
pecòu,sin
zaché,since
scicómme,since (because)
scìn da,since (time)
sccétto,sincere
sccetéssa,sincerity
cànto,singing
fantìn,single
singolâre,singular
lavéllo,sink (n)
pecatô,sinner
pecatôa,sinner (f)
scignôro,Sir
scirénn-a,siren
sciròcco,sirocco (wind)
scignôi (mpl),Sirs
lùgou,siskin (bird)
seu (nf),sister
asétite chi!,sit down here!
scîto,site
asetòu,sitting
scitoaçión,situation
sêi,six
sézze,sixteen
"deximosèsto, sezén",sixteenth
sèsto,sixth
sciusciànta,sixty
tàggia,size
pàtini (mpl),skates
schelêtro,skeleton
abòsso,sketch
scî (nm),ski
scjatô,skier
aspertîxe (nf),skill
poêla,skillet
"pélle (nf), scòrsa",skin
"fâda, fâdìn (nm)",skirt
sbìggia,skittle
çê (m),sky
"lumetâ (nm), luxernâ (nm)",skylight
"lerfón, mascâ (nf), mascón, sberlendón, scciàffo",slap
scopelòtto,slap on the back of the head
"ciapùsso, strofogión",slapdash
abæn (nm),slate tile
scciâvo,slave
scciavitû,slavery
scràpoa,sleep (in the eyes)
"adormigiòu, adormîo",sleepy
fétta,slice
scugiæla,slide
legerménte,slightly
"caciafrùsto, fiónda (it.)",sling
"caciafrùsto, fiónda (it.)",slingshot
scugiæla,slip
"inciastrón, strofogión",sloppy
"adâxo, cianìn",slowly
"scorlùsoa, scorlùssa (Savona)",slut
picinìn,small (diminutive)
picìnn-e,small (fpl)
picìnn-a,small (fsing)
picìn,small (mpl)
picìn,small (msing)
"paizìn, vilàggio",small town
borgàdda,small village
svèlto,smart
inciàstro,smear
"anàsto, ödô, spùssa",smell
ödoî (mpl),smells (pl)
"fatorîzo, rîzo, sorîzo",smile
scösâ (nm),smock
fùmme (nm),smoke
afumegòu,smoked
ödô de bruxòu,smokey smell
fumànte,smoking (adj.)
lìscio,smooth
lumàssa,snail
"bìscia, serpénte (nm)",snake
stranûo,sneeze
peteu,sniffy young person
scipatô,snitcher
"sbróggio, sbrùggio (Savona)",snot
"sbrogiôzo, sbrugiôzo (Savona)",snotty
"néie (nf), néive (nf)",snow
fìn òua,so far
"afinché, perché",so that
savón,soap
pòrtasavón,soap dish
câse (fpl),sockets
"divàn, sofà (nm)",sofa
"mòllo, sciòcco",soft
tæra,soil
"ciànta do pê, ùnico",sole
solénne,solemn
quàrche,some
un pö de ciù,some more
un pö de,some...
quarchedùn,somebody
quarchedùnn-a,somebody (f)
quarchedùn,someone
quarchedùnn-a,someone (f)
quarcösa,something
ciù ò mêno,something like
de-e vòtte,sometimes
da unn'âtra pàrte,somewhere else
fìggio,son
"zéneo, zénne (nm), zénou",son-in-law
sunétto,sonnet
"sùbito, tra no goæi",soon
riçercatéssa,sophistication
mâ de gôa (nm),sore throat
Söi,Sori (GE)
"despiaxéi, pénn-a",sorrow
scia me scûze!,sorry! (formal)
"génere (nm), ménn-a, tîpo",sort
ànima,soul
són (n),sound
"menèstra, menestrón, sùppa",soup
xàtta,soup dish
"ægro, âgro",sour
amarêna,sour cherry
vivàgna,source (of water)
sùd,South
Sudàfrica,South Africa
sudafricàn,South African
Sudamérica,South America
sudamericàn,South American
gabìbbo,Southern redneck
scixèrboa,sowthistle
sàppa,spade
Spàgna,Spain
zìmma,spark
"pàsoa, pasoêta",sparrow (bird)
"fàrco frengoelâ (nm), sparvê",sparrowhawk
parlànte,speaker
a propòxito de,speaking of
"parlâ (nf), pàrla (nf)",speech
"rapiditæ, velocitæ",speed
malefìçio,spell
"incantêximo, malefìçio, perlenghéuia, sconzûo",spell (n)
grafîa,spelling
"sgreión, spedagión, stragión, stralatón",spendthrift
coadéuggio,sperm whale
"âgna, ràgno",spider
tâgnâ (nf),spider's web
tàcco a spìllo,spike heel
zemìn (nm),spinach sauce
fî da schénn-a (nm),spinal column
fî da schénn-a (nm),spine
ziàrdoa,spinning top
"scràcou, spûo",spit
rouxîa,spitefulness
spuêa,spittoon
buscàggia,splinter
poîsci sécchi scciapæ (mpl),split peas
pòrtavôxe,spokesperson
spûgna,sponge
cugiâ (nm),spoon
brìgoa,spot (skin)
Spötórno,Spotorno (SV)
propagaçión,spread
regagîo,sprightly
vivàgna,spring (of water)
primavéia,spring (season)
sciòcco,springy
regagîo,spry
ésca,spunk (fire)
róggio,spurt
"sgreión, spedagión, stragión, stralatón",squanderer
"ciasâ (nm), quàddro, quadrâto",square
câmâ (nm),squid
"sciórnia, vinværa",squirrel
stàlla,stable
stàbile,stable (adj.)
stàdio,stadium
parcoscénico,stage (theatre)
Stagén,Staglieno (GE)
màccia,stain
amaciòu,stained
"scâa, scâe (fpl)",stairs
pöso,stale
pàn pöso,stale bread
relénto (nm),stale smell
peigóllo,stalk
barbòtto,stammerer
francobóllo,stamp
in pê,standing
stélla,star
stórno,starling (bird)
"inìçio, prinçìpio",start
alupòu,starving
stâto,state
afermaçión,statement
staçión,station
stàtoa,statue
statûto,statute
stàbile,steady
vapô,steam
vapô,steamboat
apanòu,steamed up
açâ (nm),steel
"ràpido, rédeno",steep
Stêia,Stella (SV)
spùssa,stench
pàsso,step
scæn,step (stairs)
a pasétto a pasétto,step by step
figiàstra,stepdaughter
poiégno,stepfather
moiégna,stepmother
figiàstro,stepson
sterlìnn-a,sterling
póppa,stern
òsso do pêto,sternum
"Stêa, Stêva, Stevìn",Steven
"bàcco, bachetìnn-a, bachétta, bastón, pâlo, pasción (nm), trapétta",stick
lepegôzo,sticky
"abesîo, rédeno, réncio",stiff
ancón,still
fèrmo,still (adj.)
"ansùlla, ponzigiâ (nf), ponzigión",sting
"refrescùmme (nm), spùssa, tànfo, tufô",stink
refrescùmme (nm),stink coming from the sea
"spusoénto, spusolénte",stinky
stochefìsce (nm),stockfish
stêumago,stomach
"prîa, rócca, ròccia, sàscio",stone
armélla,stone (of fruit)
"scanbelétto, scanbéllo",stool
fermâ (nf),stop
busción,stopper
bitêga,store
bitegâ (nm),storekeeper
çighéugna,stork
"tenpèsta, tenporâle (nm)",storm
"fogoâ (nm), stîva, stùffa",stove
rétto,straight
stréito,strait
"strànio, strâno",strange
"forèsto, strànio",stranger
pàggia,straw
meréllo,strawberry
"riâ (nm), riàn (nm), rianétto",stream
"stràdda, vîa",street
batôzo,street child
batôxi (mpl),street children
batôzo,street urchin
batôxi (mpl),street urchins
lanpión,streetlight
fòrsa,strength
"acénto, açénto",stress (accent)
sciòpero,strike
rèsta,string
rèsta d'àggio,string of garlic
pasegiâ (nf),stroll
fòrte (ag.),strong
"barùffa, lîte (nf)",struggle
Strùppa,Struppa (GE)
scolâio,student
studentéssa,student (f)
studénte,student (m)
stùdio,study
"abelinòu, ascemelòu, balórdo, belinón, minción, scémmo, sciòllo, tàicio, tàngou",stupid
sciolâia,stupidity
robùsto,sturdy
Stùrla,Sturla (GE)
orzeu,sty
stîle (nm),style
afâre (nm),subject
sotomisción,submission
sobórgo,suburb
sucèsso,success
sucesô,successor
tæ,such (pl.)
tâ,such (sing.)
tùtt'asémme,suddenly
suficénte,sufficient
asfixîa,suffocation
sùcou,sugar
mòtto de sùcou,sugar cube
mòtto de sùcou,sugar lump
"adatòu, adàtto, adegoòu",suitable
"valîxa, valîxe (nf)",suitcase
sórfo,sulfur
surtàn,sultan
"estæ (nf), stæ (nf)",summer
sô,sun
doménega (nf),Sunday
reléuio a sô,sundial
asoigiòu,sunny
"supeiô, superiô",superior
supermercòu,supermarket
çénn-a,supper
segûo,sure
segûo!,sure!
"seghiaménte, seguaménte",surely
cognómme,surname
sorpréiza,surprise
Suzànn-a,Susan
bertèlle (fpl),suspenders
rondanìnn-a,swallow
çìgno,swan
sciàmmo,swarm
suô (nm),sweat
svedéize,Swede
Svéçia,Sweden
svedéize,Swedish
"dôçe, dôçùmmi (nmpl)",sweet
lacétto,sweetbread
golôzo,sweet-toothed
"bernòcolo (it.), bòrlo",swelling
sbîro,swift (bird)
piscìnn-a,swimming pool
baràbba (nm),swine
"bansîgo, basîgo",swing (n)
vànni e vêgni (nm),swinging
svìsero,Swiss
Svìsera,Switzerland
"bezìggio, ìnscio",swollen
péscio spâ,swordfish
scìlaba,syllable
Silvèstro,Sylvester
scìnbolo,symbol
scimetrîa,symmetry
scinagôga,synagogue
scintàsci,syntax
scìntexi (nf),synthesis
sciöpo,syrup
scistémma,system
Tabàrca,Tabarka (Tunisia)
"töa, tòua",table
giancàia da töa,table linen
tovàggia,tablecloth
rænétta,tadpole
Tàggia (Inpéria),Taggia (IM)
tagén (nmpl),tagliatelle
côa,tail
"cuxòu, sàrto",tailor
têgni!,take!
ricavæ (mpl),takings
tàlco,talc
tàlco,talcum
talénto,talent
talentôzo,talented
ciàciara,talk
parlànte,talking
èrto,tall
mandarìn,tangerine
"intrésso, intrîgo",tangle
câro armòu,tank (military)
"bronzìn, pregìn (Savona), robinétto (it.), rubinétto (it.)",tap
péixe (nf),tar
tarantélla,tarantella
facénda,task
"gùsto, savô",taste
"gustôzo, savoîo",tasty
"alòcco, òuco",tawny owl
tàscia,tax
tàsce (fpl),taxes
tascì (nm),taxi
tascìsta,taxi driver
tè (nm),tea
cóìn,tea strainer
méistra,teacher (f)
méistro,teacher (m)
squàddra,team
làgrima,tear
técnico,technical
tecnologîa,technology
astémio,teetotaller
teléfono,telephone
televixón,television
dìmme!,tell me!
dìnni!,tell!
tenpiatûa,temperature
dêxe,ten
"téneo, ténio",tender (adj.)
ténei (mpl),tender (adj.mpl)
sbìggia,tenpin
"ténda, téndia",tent
"dexén, dêximo",tenth
terén (nm),terrain
"pèscimo, terìbile",terrible
terorizòu,terrified
teritöio,territory
terorìsmo,terrorism
terorìsta,terrorist
prêuva,test
bàlle (fpl)(volg.),testicles
"scrîto, tèsto",text
tesciûo,textile
tàlou,thaler
"ancoasæ!, ancón d'asæ!, mànco mâ!, mêno mâ!",thank goodness!
gràçie!,thank you!
ringraçiaménto,thankfulness
gràçie!,thanks!
che,that (conj)
quélla,that (f)
quéllo,that (m)
quélla li,that over there (f)
quéllo li,that over there (m)
l'é coscì,that's the way it is
a,the (fsing)
liâtre són,the are (f)
o contrâio,the contrary
"a l'indomàn, l'indomàn",the day after
"dòpodimàn, dòpodomàn",the day after tomorrow
"vantêi, vêi l'âtro",the day before yesterday
l'ùrtima,the last (f)
l'ùrtimo,the last (m)
l'âtra,the other (f)
l'âtro,the other (m)
o contrâio,the other way about
i âtri,the others
"teâtro, tiâtro",theatre
"fùrto, ladronàia",theft
têma (nm),theme
"alantôa, alôa, apeu, dapeu, peu, pöi",then
"teorîa, tiorîa",theory
"la, li, sa",there
lasciù,there above
no gh'é...,there are not...
gh'é...,there are...
lazû,there below
no ghe n'é ciù,there is no more
no bezêugna...,there is no need to...
no ghe n'é,there is not
no gh'é...,there is not...
gh'é...,there is...
êsighe,there to be
"Térre, Têxìn, Têxìnn-a, Têxo",Therese
"quéste, ste",these (f)
"quésti, sti",these (m)
"quéste chi, ste chi",these ones (f)
"quésti chi, sti chi",these ones (m)
têxi (nf),thesis
lô,they
liâtre,they (f)
liâtri,they (m)
liâtri són,they are (m)
liâtri sàn,they know (m)
gròsso,thick
denscitæ,thickness
"làddro, mandilâ (nm), scipatô",thief
chéuscia,thigh
diâ (nm),thimble
"mâgro, sécco, stìggio",thin
"cösa, röba",thing
cöse (nfpl),things
magréssa,thinness
tèrso,third
sæ (nf),thirst
ch'o l'à sæ,thirsty
tréize,thirteen
trézz'ôe,thirteen hours
"deximotèrso, trezén",thirteenth
trénta,thirty
"quésta, sta",this (f)
"quésto, sto",this (m)
staséia,this afternoon
staséia,this evening
stamatìn,this morning
