Other,English
горькая настойка,bitters
горький,bitter
горький отвар из кассии,quassia
горький пьяница,sot
горько,bitterly
горючее,"fuelling, fuel, gas"
горючий,"inflammable, combustible"
горячая завивка волос,marcel
горячая зола,ember
горячий,"fervent, fervid, hot, hotheaded"
горячий компресс,stupe
горячий сторонник,booster
горячность,"fervour, fervency"
горящий,"burning, on fire"
госпитализация,hospitalization
госпитализированный,hospitalized
госпитализировать,hospitalize
господин,"baboo, dan"
господствовать,"overrule, prevail, dominate"
господствующий,"dominant, prevailing"
господь,lord
госпожа,"ms., dame"
гостеприимный,hospitable
гостеприимство,hospitality
гостиная,"parlor, parlour"
гостиница,"hotel, inn"
гостить,sojourn
гость,"caller, visitant, guest"
государственный,state
государственный деятель,statesman
государство,"commonwealth, cosignatory, polity"
готический,gothic
готовить,prepare
готовить к употреблению,predigest
готовность,preparedness
готовность совершить действие,about to
готовый,"prepared, ready, ready-made, hand-me-down"
грабеж,"depredation, ravin, robbery, rapine, looting"
грабитель,"freebooter, robber"
грабительский,predatory
грабить,"depredate, rob, loot, despoil"
грабли,rake
грабли для навоза,muckrake
гравер по дереву,woodcutter
гравий,"gravel, grit"
гравирование,engraving
гравирование травлением,etching
гравировать,"etch, engrave"
гравюра на дереве,"woodcut, woodprint, xylograph"
град,hail
градина,"hailstone, chalazion"
градус,degree
гражданские дела,civics
гражданский,"civic, civil"
гражданское лицо,civilian
гражданское население,citizenry
гражданство,citizenship
грам совершенный,perfective
грамм,"gram, gramme"
грамматика,grammar
грамматист,grammarian
грамматическая ошибка,solecism
грамматический,grammatical
граммофон,gramophone
грамота,muniment
грамотность,literacy
грамотный,"literate, clerkly"
гранат,"pomegranate, garnet"
граната,grenade
грандиозный,"grandiose, colossal"
гранильный,lapidary
гранит,granite
граница,"borderline, bourn, border, bourne, limen, confine"
границы,"confines, ambit"
грань,facet
граф,earl
график,"timetable, graph, diagram"
графин,"decanter, carafe"
графинчик,cruet
графиня,countess
графит,"black lead, carbon"
графитовый углерод,graphite
графический,"graphical, graphic"
графопостроитель,plotter
графство,"county, shire, earldom"
грациозная женщина,sylph
грациозный,"lightsome, graceful"
грачевник,rookery
гребенной очес,noil
гребенчатый,"combed, pectinated"
гребень,"ruff, hackle"
гребень горы,ridge
гребец,"waterman, oarsman"
гребешковый,pectinate
гребешок,"escallop, scallop, scollop, crest"
гребля,canoeing
гребной,rowing
гребок,strickle
грезы,daydream
грейпфрут,grapefruit
грелка,"damsel, warmer"
гремучая змея,rattlesnake
гремучий газ,firedamp
гремящий,reverberating
гренадер,grenadier
гренки с сыром,rarebit
гренландия,greenland
гренок,sippet
греться,bask
грех,sin
греховный,peccant
греция,greece
грецкий орех,walnut
греческий,"hellenic, grecian, greek"
греческий огонь,wildfire
гречиха,"crap, buckwheat"
