Other,English
gor,tomb
gor,grave
gor,sepulcher
goranî,ballad
goranî,song
gosartme,low
got,said
gotar,contribution
gotar,article
gotegot,rumor
gotî,told
gotin,say
gotin,talk
gotin,word
gû,feces
guhar,earring
guharin,change
guhart,changed
guhartin,change
guhdar kirin,listen
guherandin,change
guherîn,alter
guherîn,change
guherrandin,changed
guherrî,changed
guhêztin,relay
guhêztin,convey
guhêztin,transmit
guhêztin,carry
guhlêbûn,hear
guhorrand,changed
guhorrî,changed
gulebûk,weasel
guman,doubt
gumanbarbûn,doubt
gumgumok,lizard
gûn,color
guncaw,apposite
guncaw,convenient
guncaw,proper
guncaw,fitting
guncaw,eligible
guncaw,suitable
guncaw,applicable
guncaw,fit
guncaw,relevant
guncaw,apt
guncaw,expedient
guncaw,appropriate
gund,village
gundî,peasant
guneh,transgression
guneh,evil
gunehpêhatin,deplore
gupik,heel
gur,wolf
guran,integrity
gurbizî,action
gurçik,kidney
gurî,bald
gustîl,ring
gûzan,razor
guzvan,thimble
hacet,tools
hacet,agricultural instruments
hajûtandin,incitation
hajûtandin,stir
hanê,so
hanê,such
hat,came
hat wateya,meant
hatin,come
havil,profit
havil,utility
havil,benefit
havîn,summer
hawirdor,environs
hawirdor,entourage
hay,message
hay,news
haydan,caution
hê,still
heb,unit
hêcet,cover
hêdî,slow
hêdîtir,slower
hefik,pharynx
heft,seven
hefte,weeks
hefte,week
hejandin,rock
hejandin,shake
hejandin,agitate
hejîn,quake
hejmar,number
hejmar,numbers
hejmartin,count
hejmartin,reckon
hêk,ovum
hêk,egg
heke,if
hêl,side
helale,tulip
helandin,dissolve
helbest,poem
helbest,verse
hêlî,glass
hêlî,mirror
hêlî,reflector
helîn,melt
helîn,fuse
hêlîn,nest
helo,eagle
hem,also
hêma,symbol
hema çi be (jî),whatever
hêman,constituent
hêman,component
hêman,element
hember,against
hembêzkirin,embrace
hemet,count on
hemet,depend on
hemser,competent
hemû,all
henase,breath
hêncet,cover
heng,regiment
hênik,chilly
hênik,cool
hênikkirin,cool
heqê,claimed
her,each
her,every
her dem,ever
her dem,always
her dû,both
her tişt,everything
herem,area
herêm,realm
heremî,regional
heremî,local
herêmkî,regional
herî,mud
herî baş,best
herî mezin,largest
herî xirab,worst
herikîn,flow
hêrs,nerve
herweha,thus
hes,sentiment
hes,sense
hes,feeling
hes,feel
hes,voice
hes,emotion
hesab,account
hêsabûn,repose
hêsabûn,rest
hesan,simple
hesan,easy
hêsan,facile
hêsan,cushy
hesibandin,calculate
hesin,iron
hesinkar,blacksmith
hesinkar,forger
hesk,dipper
hesk,ladle
hesp,horse
hest,emotion
hest,sentiment
hest,feeling
hestî,bone
hestîn,feel
hestpêkirin,feel
heta,by
heşt,eight
hetîketî,scandal
heval,companion
heval,friend
heval,friends
hevalê xort,boyfriend
hevbeş,common
hevbeş,joint
hevçerx,contemporary
hevçerx,modern
hevdem,modern
hevdem,contemporary
hevdîtin,meet
hêvî,hope
hevkêş,balance
hevok,sentence
hevpar,copartner
hevpar,partner
hevpar,common
hevpar,contribution
hevparî,contribution
hevser,competent
hevsojî,sympathy
hewa,air
hewce,necessary
hewce,need
hewce,needful
hewceyî,demand
hewceyî,need
hewez,fun
hewez,joke
hewez,hoax
hewl,efforts
hewl,effort
heya,by
heyam,period
heyî,given
heyşt,eight
heyv,moon
heyveron,moonlight
hez,love
hêz,power
hêz,vis
hêz,energy
hêz,strength
hêz,vigor
hêz,force
hez dike,loves
hezandin,shake
hêzên asayîş,security forces
hezkirin,love
hezkirin,like
hibr,ink
hîç,never
hîdrojen,hydrogen
hikûmet,government
hilanîn,cache
hilawestin,suspend
hilawestin,hang
hilberandin,produce
hilberîn,production
hilberîn,produce
hilberîner,producer
hilbijartin,elections
hilbijartin,election
hilketin,rise
hilm,fume
hilm,vapor
hilm,steam
hîm,basis
hîm,base
himbêz kirin,embrace
hîn,yet
hîn,still
hîna,still
hinar,pomegranate
hinarde,export
hinare,message
hinartin,send
hinartin,forward
hinartin,transmit
hind,destination
hind,direction
hindik,few
hinek,somewhat
hinek,some
hingiv,honey
hingulîsk,ring
hinkuf,competent
hiqûq,law
hirî,wool
hirmî,pear
hişk,hard
hişk,firm
hîv,moon
hizrîn,plan
hizrîn,consider
hogir,friend
hol,field
hol,plaza
hol,space
hov,ferocious
hukûmet,authority
hundir,inner
hundir,inside
hundir,inward
hundir,interior
hundirîn,inward
huner,dexterity
huner,art
huner,skill
huner,trick
hûr,little
hûr,picayune
hûr,petite
hûr,small
hûrbijer,finicking
hûrbijer,finical
î,are
îcad,invention
îlahiyat,theology
îlon,september
im,am
îmze,signature
îmzekirî,signed
înkar,renounce
îro,today
irq,descent
irq,lineage
irq,genealogy
îsot,pepper
îspat,evidence
jan,pain
jê kirin,cut
jêbir,rubber
jêhatî,skillful
jêhatî,deft
jêhatî,adroit
jêhatî,expert
jêhatî,clever
jehr,poison
jehrîn,venomous
jêkirin,rupture
jêkirin,tear
jêkirin,disrupt
jeolojî,geology
jêr,down
jêr,under
jêr,bottom
jêrîn,down
ji,than
ji,from
ji,of
jî,life
jî,too
jî,lifetime
jî,also
ji ... re,to
ji ber ku,because
ji ber vê,therefore
ji bîr kirin,forget
ji bo,for
jimar,numbers
jimar,number
jimare,number
jimare,figure
jin,wife
jin,woman
jin,women
jîn,existence
jîndar,alive
jîndar,living
jîr,bright
jîr,intelligent
jîrî,mind
jîrî,brain
jixwe,already
jiyan,life
jiyî,lived
jiyîn,exist
jor,above
jor,up
jûnî,knee
jûr,room
ka,straw
kabra,man
kabra,fellow
kal,old
kalik,ancestor
kalik,forefather
kalik,gaffer
kan,metal
kanî,source
kapasîte,capacity
kar,gain
kar,work
kar,works
kar,job
kar,matter
kar,task
kar,benefit
kar,profit
kar kir,workes
kare,square
karesat,tragedy
karesat,disaster
kargeh,factory
karger,manager
karger,director
kargerandin,administer
kargerî,administration
kargerî,management
karîger,potent
karîger,efficacious
karîger,effective
karistan,factory
karistan,plant
karistan,mill
karker,workers
kart,card
kartêkirin,influence
karûbar,service
karûbar,job
karûbar,ministration
karûbar,office
karûbar,task
karûbar,employment
kat,while
kat,times
kat,time
katjimêr,timepiece
katjmêr,hour
kaxiz,paper
keç,girl
keç,daughter
kêç,flea
keçel,bald
ked,work
ked,labor
kedî,domestic
kêf,pleasure
kêf,treat
kêf,delight
kefgîr,filter
kefgîr,strainer
keftin,fall
kej,fair
kelandin,brew
kelandin,boil
kele,wall
keleh,wall
kêlek,side
kêlek,beside
kelepor,inheritance
kelepor,heritage
kelevajî,mockery
kelh,scarce
kelh,infrequent
kelh,rare
kelhe,wall
kêlîk,moment
kelk,profit
kelk,benefit
kelk,utility
kêm,insufficient
kêm,defect
kêm,few
kêm,inadequate
kêm kirin,reduce
kêmasî,failing
kêmasî,blemish
kêmasî,error
kêmasî,slip
kêmasî,shortcoming
kêmasî,fault
kêmasî,mistake
kêmasî,defect
kêmasî,flaw
kêmî,deficiency
kemîn,ambush
kêmkirin,attenuate
kêmkirin,lessen
kêmkirin,derogate
kêmkirin,diminish
kêmkirin,abate
kêmkirin,decrease
kêmkirin,reduce
kêmtir,less
kêmzêde,average
ken,laughter
kend,trench
kend,fosse
kend,valley
kend,ditch
kendav,gulf
kendûkoz,terrain
kenîn,laugh
ker,donkey
kêr,function
kerane,rich
kerane,wealthy
kertek,abundant
kertek,copious
kertek,very
kertek,large
kertek,plenteous
kertek,right
kertek,rich
kertek,unsparing
kertek,ample
kerxur,vulture
kes,someone
kes,person
kês,suitable
keser,woe
kesirandin,depress
kesirandin,disturb
keslan,sluggard
keslan,lazy
ket,clover
ket,trefoil
kêşa,torment
kêşa,agony
kêşan,weight
ketin,fall
ketin,tumble
keval,table
kevan,bracket
kevî,margin
kevî,edge
kevî,brim
kevî,border
kevî,verge
kevî,side
kevî,fringe
kevjal,crab
kevn,old
kevn,ancient
kevnare,antique
kevneşopî,tradition
kevok,pigeon
kew,partridge
kewar,store
kewar,storehouse
kewar,warehouse
key,king
keybanû,queen
kîjan,what
kîjan,which
kilam,ballad
kilam,song
kils,lime
kimt,summit
kimt,peak
kin,compendious
kin,short
kinc,dress
kincjixwekirin,strip
kinêzet,succession
kinêzet,series
kingê,when
kir,did
kîr,penis
kirêt,dingy
kirêt,squalid
kirêt,dirty
kirêt,sordid
kirêt,impure
kirêt,black
kirêt,smutty
kirêt,foul
kirî,done
kirin,perform
kirin,make
kirin,do
kirin,produce
kirîn,buy
kiryar,application
kiryar,exercise
kîs,wallet
kîs,billfold
kizav,effort
klavye,keyboard
koç,transmigration
kolan,avenue
kolan,street
kole,slave
kom,bank
kom,cluster
kom,group
kom,lot
kom,clique
komar,republic
komel,society
komel,association
komele,association
komele,club
komeleyatî,social
komîsyon,commission
komkirin,collect
komkirin,garner
komkirin,save
komkirin,gather
komkirin,cumulate
komputer,computer
komunîzm,communism
kone,foxy
kone,cunning
kone,cute
kone,leery
kone,shrewd
kongre,congress
konsey,council
kontrol,control
kopya,copy
kor,blind
kor,sightless
koro,chorus
kotî,leprosy
kovar,periodical
kovar,journals
kovar,journal
kovar,magazine
kovî,wild
kovî,savage
kovî,feral
kovik,funnel
kredî,credit
ku,that
ku,where
ku,which
kûçe,street
kûçe,avenue
kûçik,dog
kujer,murderer
kul,woe
kulab,hook
kulab,claw
kulek,chimney
kulek,funnel
kulî,locust
kulî,grasshopper
kulîçe,cake
kulîlk,flower
kûlîlk,flowers
kulîn,limp
kulm,fist
kum,cap
kumbet,peak
kumbet,summit
kumik,mushroom
kûr,deep
kûrahî,profundity
kûrahî,depth
kurt,short
kurt,compendious
kurt,concise
kurte,summary
kurteya Absolute,A.
kurteya Academy,A.
kurteya acre,A.
kurteya America[n],A.
kurteya angstrom unit,A.
kurteya Anno (= year),A.
kurteya Artillery,A.
kurtkirin,abridge
kuta,finish
kuta,ending
kuta,upshot
kuta,end
kuta,tail
kuta,expiration
kuta,result
kuta,issue
kutabûn,conclude
kutabûn,end
kutabûn,cease
kutahî,expiration
kutahî,finish
kutahî,tail
kutahî,end
kutahî,ending
kutakirin,finish
kutan,thrash
kutan,beat
kutan,rap
kutan,knock
kutan,pommel
kutan,whack
kutan,batter
kûtî,dog
kuvark,mushroom
kuxik,cough
laf,talk
lal,dumb
lar,weak
lar,feeble
laser,flood
laş,body
lawij,song
lawij,ballad
lawik,boy
lazer,laser
lê,just
lê,only
lê,however
lê,mere
lê,but
lê belê,however
lê belê,although
lêanîn,assimilate
lêanîn,adapt
lêanîn,adjust
lêanîn,suit
lêanîn,match
lebat,move
lebat,movement
lebat,stir
lebat,organ
lebat,motion
lêbezîn,batter
lêbezîn,whack
lêbezîn,beat
lêbezîn,pommel
lêborîn,pardon
lêborîn,excuse
lêçûn,expenditure
lêçûn,expense
lêdan,batter
lêdan,whack
lêdan,knock
lêdan,pommel
lêdan,rap
lêdan,beat
lêgerîn,study
lêgerîn,search
lêguncîn,correspond
leheng,courageous
leheng,brave
lêker,verb
lêkolîn,research
lêkolîn,study
lemper,tray
lemper,salver
lengergeh,port
lengergeh,wharf
lengergeh,harbor
lênihêrîn,survey
lêp,ruse
lêp,dodge
lêp,trick
lêpan,surveillance
lepik,glove
lêpirsîn,query
lerizîn,quiver
lerizîn,vibrate
lerizîn,quake
leş,bodies
lêv,lips
lêv,strand
lewitandin,soil
lewitandin,pollute
lewre,because
lewre,since
lêxistin,whack
lêxistin,rap
lêxistin,batter
lêxistin,knock
lêxistin,beat
lêxistin,pommel
leyîstin,play
leyîstin,games
leyîstok,toy
lêz,speed
lêzim,relation
lêzim,relative
li,at
li ku derê,where
li vê derê,here
li wê derê,there
lib,unit
libergerîn,pray
lidarxistin,organize
ligel,common
ligel,together
lihevcivîn,meet
lihevcivîn,assemble
lijne,commission
lîmon,lemon
ling,leg
ling,legs
liq,section
liq,segment
lîst,played
lîste,list
lîstik,game
lîstik,play
lîstok,plaything
lîstok,toy
lîstok,game
lîz,game
lorî,lullaby
lotik,skip
lotik,spring
lotik,jump
lûtke,cusp
lûtke,apex
lûtke,top
lûtke,tip
lûtke,peak
lûtke,pinnacle
mader,mother
maf,privilege
maf,justice
maf,right
maf,claim
makezagon,constitution
mal,property
mal,home
mal,wealth
mal,affluence
mal,abundance
malbat,family
maldar,rich
maldar,wealthy
malketî,bankrupt
malpar,company
malper,web site
mam,uncle
mamik,quiz
mamoste,teachers
man,rest
man,remain
man,stay
mand,future
mand,futurity
mandî,weary
mandî,tired
manend,alike
manend,same
mange,cow
mar,marriage
margîse,chameleon
mase,table
masî,fish
masûlke,muscle
mawe,length
mawe,duration
mayîn,remain
mayîn,rest
mayîn,stay
mayînde,continuous
me,our
me,us
mebest,purpose
mebest,intention
mebest,intent
mebest,goal
mebest bû,meant
mêd,mood
mefsik,colander
mefsik,sieve
meh,months
meh,month
mêj,anterior
mêj,former
mêj,old
mêj,ancient
mêjî,buttonhole
mêjû,history
mêjû,story
mêkut,hammer
melaje,almond
melavî,effort
melek,angel
melevanî,flotage
melevanî,swimming
melhem,application
menzel,room
menzel,chamber
mer,waist
mêr,fellow
mêr,husband
mêr,man
mêrandin,offer
mêrandin,indicate
mêrandin,point
mêrandin,exhibit
mêrandin,evince
mêrandin,expose
meraze,swamp
meraze,quagmire
mered,window
mêrg,grass
mêrkuj,murder
mêrkuj,assassin
mêrxas,valiant
mêrxas,plucky
mêrxas,brave
mêrxas,gritty
mêrxas,courageous
mêrxas,bold
mêrxas,gamy
mesafe,distance
mesqelkirin,burnish
mesqelkirin,polish
mest,drunken
metal,metal
mêş,fly
mêş,action
mêş,bee
metîn,daybreak
mêtin,absorb
mêtin,imbibe
metre,metre
mêvan,guest
meyzandin,watch
meyzandin,look
mêze kirin,look
mezin,great
mezin,big
mezin,large
mezin kirin,larger
mezinahî,size
mezinbûn,increase
mezinbûn,wax
mezintir,greater
miftî,free
mijar,topic
mijar,subject
mijar,issue
mijar,theme
mil,shoulder
mil,arm
min,me
min,my
mîna,as
mîna,alike
mîna,same
mîna,akin
mîna,like
mîna,similar
mînak,sample
mînak,patterns
mînak,model
mînak,example
mînak,specimen
mînak,paradigm
mînak,pattern
mînak,instance
mir,died
mîr,prince
mirî,dead
mirin,death
mirov,man
mirov,human
mîrza,prince
misîn,pitcher
mîsoger,surely
mîsoger,sure
mîsoger,certain
mişk,mice
mizgeft,mosque
monarşî,monarchy
morî,ant
mûçe,fee
mûçe,wage
mujikî,dingy
mujikî,sordid
mujikî,black
mujikî,foul
mujikî,dirty
mujikî,impure
mujikî,squalid
mujikî,smutty
mûle,mud
muzîk,music
muzîkjen,musician
na,no
nadar,renounce
name,letter
name,post
namzed,candidate
,food
,bread
,meal
nanpêj,baker
naqos,bell
nasîn,recognize
nasyar,friend
nasyarî,amity
nav,mid
nav,into
nav,among
nav,inside
nav,name
nav,inward
nav,title
nav,names
navber,between
navdar,famous
navdar,celebrated
navdar,illustrious
navdar,substantive
navend,centres
navend,centre
navend,heart
navend,center
navendî,centrical
navendî,central
naverast,middle
naverast,center
naverast,centre
navik,paunch
navîn,middle
navlêk,term
navnîşan,address
ne,not
ne wek,unlike
neasayî,anomalous
nebat,vegetable
nebat,plant
necar,joiner
nediyar,indefinite
nediyar,unclear
nefel,trefoil
nefel,clover
nefret kirin,dislike
nehên,secret
nehênî,secret
nema,never
nemir,perpetual
nemir,eternal
nemir,everlasting
nemrût,ill
nenas,unknown
nepenî,undercover
nepenî,cryptic
nepenî,secret
nepenî,occult
nepixandin,overplay
nepixandin,exaggerate
nepox,balloon
neqandin,pick
neqandin,cull
neqandin,gather
nêr,masculine
nerin,look
nêrin,views
nêrîn,view
nêrîn,look
nêrîn,watch
nerm,soft
netêw,void
netêw,invalid
netêw,
netewe,nation
neteweyî,national
newa,melody
newêrek,shy
nex,thread
nex,filament
nexweş,patients
neyar,foe
neyar,enemy
nêzî,nearly
nezîk,near
nêzîktir,closer
nezirkirin,devote
nezirkirin,dedicate
nifir,curse
nifir,malediction
nifş,generation
niftik,match
nîgar,model
nîgaşî,virtual
niha,presently
niha,just
niha,now
nîjad,descent
nîjad,lineage
nîjad,genealogy
nîjadperestî,racism
nimandin,represent
nimre,numbers
nimûne,patterns
nimûne,copy
nimûne,example
nimûne,model
nimûne,pattern
nimûne,specimen
nimûne,sample
nimûne,instance
nîqaş,discussion
nîqaş,debate
niqut,drop
niqutîn,drop
niqutîn,drip
nirx,values
nirx,value
nîsk,lentil
nîşan,mark
nîşan da,showed
nîşan dan,show
nîv,half
nivîn,bed
nivîs,writing
nivîsgeh,bureau
nivîsgeh,office
nivîskar,writer
nivîskar,author
nixamtin,cover
niximandin,cover
nixumandin,cover
nizm,low
nizmandin,lower
nola,like
nola,as
nolî,like
nolî,as
normal,normal
not,notes
not,note
nû,new
nû,novel
nû,modern
nû,original
nû,recent
nû,fresh
nûçe,news
nûjen,modern
nûrkirin,fold
nûser,author
nûser,writer
nuwaze,wonderful
nuwaze,excellent
nuwaze,miraculous
ode,chamber
ode,room
ofîs,office
ol,religion
ol,faith
olçim,garrulous
oldar,religious
operasyon,operations
pace,window
paçkirin,kiss
paçkirin,buss
paçvan,interpreter
paîz,fall
pak,clean
pak,cleanly
pakkirin,clean
pakûj,clean
pakûj,clear
paldan,lie
paldank,support
palîn,purify
pan,plain
pan,surveillance
panî,heel
paqij,clean
paqij,cleanly
paqijkirin,purge
paqijkirin,purify
paqijkirin,clean
paqijkirin,scavenge
paqijkirin,clear
par,share
par,back
parastin,guard
parastin,protect
parastin,secure
parçe,section
parçe,share
parêz,regimen
parêz,diet
parêzer,barrister
parêzer,lawyer
parêzgeh,province
parêzname,apologia
parkirin,divide
parkirin,distribute
parsek,beggar
parsek,mendicant
parsû,rib
partî,party
parxone,muscle
parzemîn,continent
parzîn,purify
parzûn,strainer
parzûn,filter
pastîn,collar
pat,equal
paş,back
paşêroj,past
paşve,back
paşveanîn,to take back
paşveanîn,to bring back
paydar,partner
paydoz,vacation
paydoz,holiday
paye,degree
paye,rank
paye,grade
payîn,await
payîn,wait
payîn,anticipate
payîn,stay
payîn,expect
payiz,fall
payîz,fall
payîz,autumn
paytext,capital
pê,foot
pê,leg
pê,feet
pêçan,enclose
pêdivî,demand
pêdivî,need
pêdivî,requisite
pêdivî,necessity
pêdivî,necessary
pêewlebûn,believe
pêgeh,area
pêgeh,extent
pêgiran,awkward
pêhesîn,feel
pehîn,kick
pehîz,fall
peî,fall
pêjn,voice
pêkan,possible
pel,sheet
pêl,wave
pelandin,touch
pêlêkirin,print
penageh,cover
pend,advice
pendî,clear
pendî,obvious
penhanî,secretly
penîr,cheese
perav,seaside
perav,beach
perav,strand
perçe,section
perçe,share
pere,money
pergal,system
pergal,order
perûk,antique
perûk,masterpiece
perûkxane,museum
perwerdehî,education
perwerdekar,governess
pesendkirin,approve
pesindan,commend
pesindan,laud
pesindan,praise
pêt,fire
pêt,flame
pêş,ahead
pêş,front
pêş ve,next
pêşangeh,exposition
pêşangeh,exhibition
pêşbînî,assumption
pêşe,poem
pêşe,verse
pêşeroj,future
pêşîn,antecedent
pêşîn,before
pêşkêş kirin,offer
pêşketin,development
pêşketin,evolution
pêşkî,priority
petîx,melon
petîx,muskmelon
pêvajo,process
pêvajo,operation
pêvajo,phase
pevçûn,brawl
pevçûn,fight
pêvçûn,conflict
pêwend,concerned
pêwendî,concern
pêwist,required
pêwîst,necessary
pêwîst,needful
pêwistî,need
pêwîstî,necessity
pêwîstî,need
pêwîstî,want
pey,back
peya,pedestrian
peyam,message
peyivîn,talk
peyîz,fall
peyker,sculpture
peyman,agreement
peyman,deal
peyre,afterward
peyre,then
peyv,vocable
peyv,word
peyv,words
peywir,task
peywir,commission
pî,arm
pidû,palate
pil,degree
pile,degree
piling,tiger
pîn,kick
pîne,patch
pir,frequently
pir,much
pir,bridge
pir,very
pir,many
pîr,old
piranî,most
piranî,majority
pirç,hair
pîroz,holy
pîroz,sacred
pirr,lot
pirs,question
pirs,request
pirs,query
pirs kir,asked
pirs kirin,ask
pirsgirêk,business
pirsgirêk,problems
pirsgirêk,issue
pirsgirêk,problem
pirsgirêk,trouble
pirsîn,query
pirsîn,demand
pirsiyarkirin,query
pirsjêkirin,query
pirtûk,book
pisîk,cat
pispor,adept
pispor,expert
pispor,specialist
pispor,authority
pisportî,expertise
pîst,collar
pişt,back
piştgirî,solidarity
piştî,after
piştre,later
pîvan,criterion
pîvîn,gauge
pîvîn,quantify
pîvîn,gage
pîvîn,measure
piyale,glass
piyan,tray
piyan,salver
plan,plan
plan,plans
pol,steel
polat,steel
polîs,police
por,hair
poz,nose
poz,tip
pozberî,competition
pozbilind,conceited
proje,projects
proje,project
pûç,corrupt
pûç,bad
pûç,putrid
pûjan,peppermint
pûnijîn,thinking
qad,site
qad,locus
qad,place
qafik,tile
qalind,thick
qam,length
qapan,trap
qaqê,ovum
qaqê,egg
qasid,delegate
qe,any
qe,never
qeda,harm
qeda,accident
qeda,disaster
qeda,misadventure
qedandin,finish
qedemgeh,toilet
qedexe,ban
qedexe,prohibition
qedexe,forbidden
qedexekirin,ban
qedexekirin,forbid
qehirandin,irritate
qelew,fat
qelûn,pipe
qenc,well
qenc,fine
qeram,lid
qeram,cover
qerase,lever
qerf,joke
qerzdar,indebted
qetandin,rupture
qetandin,disrupt
qetandin,tear
qetl,murder
qevz,skip
qevz,jump
qevz,spring
qevz,leap
qewl,imply
qeyd,record
qeyran,crisis
qez,silk
qezaz,tailor
qezenc,win
qidûm,form
qidûm,shape
qilêr,dingy
qilêr,impure
qilêr,black
qilêr,squalid
qilêr,dirt
qilêr,smutty
qilêr,grime
qilêr,dirty
qilêr,filth
qilêr,sordid
qilêr,foul
qiloç,horn
qinare,slaughterhouse
qinût,mean
qinût,tightfisted
qinût,illiberal
qinût,ungenerous
qinyat,belief
qîq,skeleton
qirêj,filth
qirêj,dirt
qirêj,grime
qirên,dispute
qirên,wrangle
qirên,quarrel
qirên,contention
qor,row
qor,file
qor,rank
qor,consecution
qor,line
qor,succession
qorik,haunch
qul,vent
qul,hole
qulbik,anchor
qulipandin,turn
qulkirin,drill
qulkirin,perforate
qulqulî,hole
qurf,panic
qutifî,shocked
qutifî,stunned
qutifî,appaled
qutifî,astounded
rabûn,uprise
rabûn,arise
rabûn,rise
raçavkirin,watch
raçavkirin,sentinel
radan,insert
rade,degree
rade,rank
rade,grade
ragihand,announced
ragihandin,announce
ragihandin,advertise
ragihandin,inform
ragihandin,communicate
ragihiştin,come
ragirtin,bear
ragirtin,sustain
ragirtin,abide
ragirtin,endure
raje,service
rakirin,annul
raman,mind
raman,opinion
raman,thought
raman,thoughts
raman,idea
raman,ideas
raman,thinking
ramedîn,lie
ramîn,thinking
ramûsan,kiss
ramûsîn,buss
ramûsîn,kiss
ramyarî,political
rapêçan,enclose
raperîn,rebellion
rapor,report
rast,accurate
rast,right
rast,proper
rast,exact
rast,true
rast,real
rast hat,met
rast hatin,meet
rastbîn,realistic
rasteqîn,truth
rasteqîn,reality
rasteqîn,verity
rastî,truth
rastî,reality
rastî,verity
rastîn,actual
rawêj,default
rawestan,stop
rawestan,pause
rawestandin,cease
rawestandin,detain
rawestandin,arrest
ray,opinion
ray,mind
ray,idea
raye,authority
raye,warrant
razan,sleep
razber,abstract
rê,ways
rê,road
rê,path
rê,way
rê,system
rê,method
rê,technique
rêbaz,manner
rêbaz,method
reben,poor
reben,indigent
reben,needy
rêber,guide
rêç,sign
rêç,vestige
rêç,trace
ref,succession
ref,consecution
reform,reform
regez,lineage
regez,descent
regez,genealogy
rêgez,principle
reh,nerve
reh,root
rêje,ratio
rêje,rate
rêje,proportion
rêje,relation
rêkûpêk,steady
rêkûpêk,tidy
renc,anguish
renc,pain
reng,color
rengdêr,adjective
renk,type
rep,upright
rep,perpendicular
rêpîvan,law
rêpîvan,rule
req,firm
req,stern
req,bitter
req,stiff
req,hard
req,rigorous
reqem,number
reqisîn,dance
reqs,dance
resen,original
resen,noble
reş,black
reşkirin,erase
reşnivîs,original
rêvebir,manager
revîn,abscond
revîn,escape
revîzyon,revision
revok,runaway
rêwî,passenger
rêwîngî,voyage
rêwîngî,journey
rewneq,grace
rewneqdar,magnificent
rewneqdar,splendid
rewrewk,mirage
rewş,situation
rex,beside
rex,direction
rex,course
rex,side
rêxistin,organization
rêxistin,organisations
rêxistinî,organizational
rexne,critique
rêz,series
rêz,reverence
rêz,row
rêz,rank
rêz,order
rêz,respect
rêz,line
rêz,file
rêze,series
rêzik,norm
rêzik,rule
rêziman,grammar
rêzimanî,grammatical
rêzkirin,arrange
ricifîn,quiver
ricifîn,vibrate
ricifîn,quake
rih,beard
rih,nerve
rihakirin,save
rihakirin,rescue
rihakirin,recover
rijandin,effuse
rijandin,diffuse
rijî,coal
rind,fine
rind,handsome
rindî,pulchritude
rindî,beauty
rîsk,risk
rist,apparatus
rist,part
rist,tool
rivîn,flame
rizgarî,salvation
rizgarkirin,save
rizgarkirin,rescue
rizgarkirin,recover
roj,days
roj,day
roja din,the day after
roja din,the next day
rojane,daily
rojane,workaday
rojava,western
rojava,west
rojev,agenda
rojgeran,planet
rojhilat,east
rojname,paper
rojname,newspaper
rojname,gazette
rojnamevan,journalist
rojnivîsk,journal
roket,missile
rol,role
roman,roman
ron,limpid
ron,liquid
ron,lucent
ron,transparent
ronahî,daylight
ronahî,light
ronak,light
ronî,light
rovî,bowel
rovî,fox
rû,face
rûdan,occurrence
rûdan,incident
rûdan,event
rûdan,happening
rûken,simpatico
rûn,fat
rûpel,page
rûspî,sage
rûviya zêde,appendix
s,s
sabît,fixed
sade,basic
sako,jacket
sako,coat
sako,overcoat
sal,year
sar,cold
sar,chilly
satil,pail
satil,bucket
savar,grits
saw,fear
sax,alive
sax,live
sax,living
saz,structure
sazdêran,concert
sazî,structure
sazî,association
sazkirin,establish
sazkirin,build
sazkirin,institute
sazkirin,found
sazkirin,organize
sazkirin,plant
sazûman,foundation
sazûman,association
se,dog
sê,three
sedem,cause
sedem,account
sedem,reason
sedsal,century
sefîr,ambassador
seh,sense
sehkirin,discern
sehkirin,detect
sehkirin,sense
sehkirin,perceive
sekinandin,detain
sekinandin,arrest
sekinîn,stop
sekinîn,stand
sekû,bench
selexane,vagabond
selexane,slaughterhouse
selik,basket
selmandin,establish
selmandin,state
semt,precaution
semyan,leader
sengandin,weigh
senger,shelter
senger,shield
sênî,salver
sênî,tray
sepandin,apply
sepîtk,ceiling
seqa,atmosphere
ser,head
ser,on
ser,over
ser,top
sera,greenhouse
seratayî,first
serbajar,capital
serbaz,private
serbaz,officer
serbaz,serviceman
serbaz,soldier
serbilind,proud
serborî,adventure
sercem,entire
sercem,total
sercem,all
sercem,whole
serdab,subway
serdan,visitation
serdan,visit
serdestî,vantage
serek,leader
sereke,primary
sererast,steady
sererast,orderly
sererast,tidy
sererastkirin,amend
sererastkirin,mend
sererastkirin,meliorate
sererastkirin,adjust
sererastkirin,improve
sererastkirin,ameliorate
sererastkirin,arrange
sererastkirin,emend
sererastkirin,rectify
serfirazî,victory
serfirazî,triumph
serfrazî,win
sergêr,leader
sergêr,guide
sergêr,pilot
sergîn,manure
serî,cusp
serî,apex
serinc,attention
serjimar,population
serjimêr,statistics
serkar,manager
serkeftî,preeminent
serkeftî,eminent
serkeftî,excellent
serkeftî,superlative
serkeftin,triumph
serkeftin,victory
serketin,win
sermed,everlasting
sermed,perpetual
sermedî,eternity
sernûçe,caption
serok,leaders
serokatî,presidency
serokatî,leadership
serxwebûn,independence
sêwak,vagabond
sewal,animal
sewal,brute
sewal,beast
sêwî,orphan
sext,bad
sext,harsh
sext,dry
sext,firm
sext,rigorous
sext,hard
sext,stern
sext,stiff
sext,bitter
seyd,chase
seyd,hunt
sêyemîn,third
seyran,picnic
seza,penalty
seza laşî,corporal punishment
sî,shade
