"tieň, tieniť",shadow
tiež,also
tisíc,one thousand
tlak,pressure
tlieť,glow
tmavočervený,dark red
tmavá komora,darkroom
tmavý,dark
to,it
tolerancia,allowance
tolerancia,remedy
"tolerancia, znášanlivosť",tolerance
topánka,shoe
tovar,commodity
tovar,effects
tovar,goods
trajekt,ferry
transakcia,deal
transakcia,operation
transakcia,transaction
"transport, transportovať",transport
treba,it's necessary
trenírky,boxer shorts
tretí,third
trhovisko,market place
tri,three
triasť,shake
tridsať,thirty
tridsiaty,thirtieth
trieska,chip
trieska,splinter
triezvy,sober
trikrát,three times
trinásty,thirteenth
trinásť,thirteen
tristo,three hundred
trochu neskôr,a little later
trochu neskôr,little later
trojitý,triple
trošku,a bit
trošku,a little
trpezlivosť,patience
trpieť,suffer
trpný,passive
trudovitosť,acne
trvanlivosť,durability
trvanlivosť,mettle
trvanlivosť,stand-up
trvanlivý,durable
"trvať, vydržať, zniesť",endure
tryskáč,jet plane
tráva,grass
trýzniť,torment
trýzniť,torture
tržné hospodárstvo,market economy
tu,here
tucet,dozen
tuhý,tough
tulipán,tulip
tulák,tramp
tulák,vagabond
tunajší,local
tunajší,of this place
tunel,tunnel
tupý,blunt
turista,tourist
tučniak,penguin
tučnosť,fatness
tušiť,anticipate
tušiť,guess
tvar,form
tvar,shape
"tvoj, váš",your
tvor,being
tvor,creature
tvorba,creation
tvorca,creator
tvrdohlavý,obstinate
tvrdohlavý,pig-headed
tvrdý,hard
tvár,face
tvárny,plastic
tvárou v tvár,face to face
ty si,you are
ty vieš,you know
tylové zaistenie,logistics
tyčinka na pery,lip-stick
táborák,bonfire
títo dvaja,these two
"túha, túžba , túžiť po , želať si",desire
túžba,craving
túžba,yearning
túžiť po,crave
túžiť po,long for
tým,thereby
týmto,herewith
"týždenne, týždenník, týždenný",weekly
týždeň,week
týždne,weeks
tŕň,prickle
tŕň,thorn
ucho,ear
"uchopiť, zabaviť, zmocniť sa",seize
uchádzač,applicant
"udiaťsa, vyskytovať sa",occur
udica,fishing rod
udrieť,hit
uhliak,scuttle
uhlie,coal
uhorka,cucumber
uhoľná baňa,coal mine
ujsť,bolt (v.)
ukončiť,terminate
ukázať,show
ul.,str. (street)
"ulica, ulička",street
umelý tuk,margarine
umlčať,confute
umlčať,face down
umlčať,hush
umlčať,squelch
umývadlo,sink
unavený,tired
univerzita,university
upír,vampire
určiť,specify
"usmiať sa, usmievať sa",smile
usmievať sa,smirk
usmievať sa,sneer
usporiadať,arrange
utekať,run
uterák,towel
utečenec,fugitive
utopiť (sa),drow
utorok,Tuesday
uväzniť,arrest
uzký,narrow
učený,learned
učený,lettered
učený,scholarly
učený,studied
učiteľ,teacher
učiť,teach
učiť sa,learn
uši,ears
uštvaný,down and out
už,already
užitočný,useful
v dnešnej dobe,nowadays
v každom smere,every way
v každom čase,every time
v prostriedku,in the middle
vajce,egg
vaječný krém,custard
vankúš,pillow
varený,boiled
varovať,warn
vaňa,bath tub
vec,thing
veci,matter
veda o správaní ľudí,behaviour science
vedieť,know
vedúci,leader
veno,dowry
venovanie,dedication
verejný,public
verím ti/mu/jej,I believe you/him/her
veselohra,comedy
veselý,fun
vestník,journal
veta,sentence
vetrík,breeze
"veverica, veverička",squirrel
večer,evening
veľa,a lot of
veľa,lot
"veľa, veľmi",much
veľkosť,size
veľmi,very
veľmi veľa,a great many
veľmi veľa,very much
veľryba,whale
vešiak,hanger
veštkyňa,fortune-teller (f.)
veštkyňa,seeress
veža,tower
viacej,more
viacúlohový,multitasking
vianočný darček,Christmas gift
vidia,they see
vidí,he sees
vidí,she sees
vidím,I see
vidíme,we see
vidíte,You see
vidíš,you see
vieme,we know
vina,guilt
vina,pity
vizitka,address card
vizitka,visiting card
višňa,cherry (black cherry)
vkus,fancy
vkus,style
vkus,tact
vkus,taste
vkusný,neat
vkusný,stylish
vkusný,tasteful
vlak,train
vlani,year (last y.)
"vlastniť, vlastný",own
vlk,wolf
vlkodlak,werewolf
vložená,embedded
vložiť dnu,put in
vláda,government
vnučka,granddaughter
vnúčatá,grandchildren
voda,water
vodičský preukaz,driver's licence
vodičský preukaz,driving licence
vojak,soldier
"von, vonku, výstup",out
vonkajší,outward
voľba,choice
"vpred, vpredu",forwards
vrana,crow
"vrava, zámena, zmätok",confusion
vražda,murder
vrchol,top
vrecko,pocket
vreckový počítač,pocket computer
"vreckový počítač, zápisnikový počítač",notebook computer
vrtkavý,changeful
vrtkavý,fickle
vrtkavý,unstable
vráska,wrinkle
vrátiť sa,come back
vrátnik,porter
vstúpiť,enter
vtip,gag
vtip,jest
vtip,lark
vtip,trick
vtip,wit
"vtip, žart, žartovať",joke
vy ste,You are
vy viete,You know
"vybrať, vypitvať",gut
"vychovávať, vzdelávať",educate
vyjadriť,express
vyjsť,go out
vykonanie,accomplishment
vykonanie,execution
vykonanie,fulfilment
vykonanie,performance
vykonať,execute
vykorisťovať,exploit
vyložiť von,put out
vylúčenie,elimination
vylúčenie,exclusion
vylúčenie,segregation
vylúčenie z práce,lay-off
vylúčiť,eliminate
vypadnúť,fall out (v.)
vyprážaný,fried
vyrušovať,disturb
vyslovovať,pronounce
vyslovovať,syllable
vysoká topánka,boot
vysoký,tall
vystúpiť,get out
vysvetlenie,explanation
vysvetliť,explain
vytvárajúci návyk,addictive
vyľakaný,scared
vyše,more than
"vzadu, za",behind
vzbura,rebellion
vzdať sa,give up
vzduch,air
"vzdych, vzdychať, zatúžiť",sigh
vzeldanec,gentleman
vzeldanec,man of letters
vzeldanec,scholar
vzorka,design
vzorka,pattern
vzorka,sample
vzrušujúci,moving
vzrušujúci,sensational
vzrušujúci,thrilling
"vzácny, zriedkavý, zvláštny",rare
vzťah,relationship
váhanie,hesitation
vážiť,weigh
vážka,dragon-fly
vážka,flying adder
vážka,may-fly
vážne,seriously
víno,wine
vôbec,at all
vôbec,neither
vôbec nie,far from
vôňa,fragrance
výboj,discharge
výborne,excellent
výborne,splendid
výchova,background
výchova,breeding
výchova,education
výchova,upbringing
výdavky,spending
výkres,drawing
výkrik,outcry
výkrik,shriek
výnimka,exception
výrečnosť,eloquence
výroba,production
výrobca,machinist
výrobca,maker
výrobca,manufacturer
výrobca,producer
výrobca programov,ace software
výrobňa,workshop
výročné,annual
výskum,investigation
výskum,research
výslovnosť,accent
výslovnosť,pronounciation
výstava,exhibition
výčap,bar
výčap,joint
výčap,tap-room
výška,altitude
výška,depth
výška,height
výťah,elevator
"výťah (US elevator), zdvihnúť",lift
včera,yesterday
včera ráno,yesterday morning
všedný deň,weekday
"všetci, všetko",all
všetko,everything
všetko najlepšie k narodeninám,happy birthday
všetko v pravý čas,all in good time
vždy s úsmevom,keep smiling
we drink,pijeme
za dva týždne,in two weeks
za dva týždne,weeks (in two w.)
za môjho života,during my lifetime
za päť týždňov,in five weeks
za päť týždňov,weeks (in five w.)
zabiť,kill
zabudla som to prini,I forgot to bring it
zabudne,he forgets
zabudne,she forgets
zabudnem,I forget
zabudneme,we forget
zabudnete,You forget
zabudneš,you forget
zabudnutý,forgotten
zabudnutý,stray
zabudnú,they forget
zabudnúť,forget
zabudol,forgot
zahraničný,foreign
zaiste,by all means
zaistenie,assurance
zaistenie,reservation
zaistenie,resource
zajtra,tomorrow
zalepiť,glue up
zalepiť,paste
zalepiť,seal up
zalepiť,stick over
zamestnať,employ
zamilovaný,amorous
zamilovaný,in love
zanedbať,neglect
zapaľovač,lighter
zariadenie,equipment
zarábať,net
zaslúžiť (si),deserve
zaslúžiť (si),earn
zaslúžiť (si),merit
zastaviť,stop
zatiaľ,for the moment
zatiaľ,so far
zatiaľ ešte nie,not just yet
zatvárací špendlík,safety-pin
zaujímavý,interesting
zavádzací,initial
zavádzací,initialization
zavádzací disk,boot disk
zavádzací jednotka,boot drive
začať,begin
začiatočník,beginner
zať,son-in-law
"zažiť, zážitok",experience
zbaviť,deprive of
zbierať,collect
zbierka,collection
zblázniť sa,go mad
zbohom,farewell
zbor,chorus
"zbúrať, zničiť",ruin
zdravý,healthy
zelený,green
zemiaky,potatoes
zima,winter
zjavenie,vision
zjavenie,wraith
"zlato, zlatý",gold
zlatá rybka,goldfish
zlatý,golden
zlepšenie,advance
zlepšenie,development
zlepšenie,improvement
zlepšenie,uplift
zlepšenie sám seba,self-improvement
zlostný,angry
zlostný,mailgnant
zlostný,wrathful
zločinec,criminal
zložiť,fold
zlý,evil
zmarenie,bafflement
zmariť,stave off
zmariť,upset
zmena,alternation
zmes,mixture
zmieniť sa,mention
zmiznúť,disappear
zmocniť sa,get hold of
zmocniť sa,lay hands on
zmrzlina,ice cream
zmysel,sense
zmätený,confused
znamenať,mean
"znenazdajky, zrazu",all at once
zničený,damaged
zobrať,take
zomlieť,grind
zomrieť,die
zopakovať,retry
zopár,couple (a c.)
zosilňovač,amplifier
zosilňovač,booster
zosilňovač,magnifier
"zostať, zvýšiť",remain
zoznam,catalogue
zoznam,directory
zoznam,list
zoznam,register
zrak,eyesight
zrušiť,abolish
zrušiť,abort
zrušiť,cancel
zrušiť,delete
zrušiť,destroy
zub,tooth
zub kolesa,sprocket
zuby,teeth
"zvedavosť, zvláštnosť",curiosity
zvedavý,curious
zviera,animal
zvislý,wall paper
zvoniť,ring
zvrchník,outer wear
zvyčajný,ordinary
zábava,entertainment
záchranka,ambulance
zádumčivý,pensive
záhrada,garden
zákazkový,custom-made
zákazníci,customers
zákazník,customer
základný,basic
zákusok,dessert
zálesie,backwoods
"záložňa, zastaváreň",pawn shop
"záložňa, zastaváreň",pawnbroker
zápalka,match
"zápalky, zhodovanie",matches
zápisnikový počítač,laptop
zápisník,diary
zápisník,jotter
zápisník,notebook
zápisník,notepad
zápisník,scrapbook
"záujem, zaujímať",interest
záves,curtain
závisieť,depend
závistlivý,envious
závisť,envy
závora,bolt (n.)
záväzok,pledge
zázrak,mystery
záľuba,bias
zíde z očí,out of sight
zísť sa,come in handy (to c.)
zízať,stare
zúfalstvo,desperation
zúfalý,despairing
zúfalý,desperate
zúfalý,forlorn
zúfalý,wretched
áno,yes
ôsmy,eighth
údržba,maintenance
údržba,upkeep
úkryt,hideaway
úloha,role
úloha,task
únava,exhaustion
únava,weariness
"únava, únava",fatigue
"únik, útek, utiecť",escape
úplatok,backhander
úplatok,bribe
úplatok,corruption
úplatok,embracery
úradník,clerk
úsilie,effort
úsmev,smile (n.)
ústa,mouth
ústava,constitution
úzkosť,anguish
úzkosť,anxiety
úzkosť,distress
"účinný, zdatný",efficient
účinok,effect
účinok,influence
účtovník,accountant
"úžitok, výhoda",advantage
"úžitok, zisk",profit
Česko,Czechia
Čo si želáte?,What do you want?
čaj,tea
čajový koláčik,scone
čajový koláčik,teacake
"čakať, počkaj !",wait
"čapica, čiapka",cap
"čarodejnik, strigôň",sorcerer
čarovný,glamorous
čas,time
časopis,periodical
čast,part
často,often
čau,bye!
čašník,waiter
"čašníčka, servírka",waitress
"čelaď, kmeň",tribe
"čepeľ noža, steblo, žiletka",blade
"čepeľ, nôž",knife
"čepeľka, žiletka",razor-blade
čerešňa,cherry
černica,blackberry
čerstvý,fresh
červený,red
"čestný, počestný, statočný",honest
"čeľusť, ďasno",jaw
či,whether
"čiarkový kód, prúžkový kód",bar code
čierna ríbezľa,black currant
čierny,black
"čislica, obrazec, obrázok, postava, tvár, značka, znak",figure
"čistič obuvi, čižmy",boots
"čistotný, čistý",clean
čistý,pure
čižmy,gambado
čkanie,hiccup
člen,member
čln,boat
človek,bloke
človek,human being
"človek, chlap",chap
"človek, chlap",fellow
"človek, muž",man
"článok, predmet",article
čo,what
čo keby,what if
čo najskôr,a.s.a.p.
čo najskôr,as soon as possible
čokoláda,chocolate
čoskoro,shortly
čoskoro,soon
čudný,odd
čudný,weird
"čudný, rozmarný",whimsical
čučoriedka,bilberry
čuš !,quiet!
"čuš !, čuš!",shut up!
číhať,ambush
čím ... tým,the .. the
čím skôr,as soon as
číslica,digit
číslo,number
čítať,read
ďakovať,thank
ďakuje za,thanks for
ďakujem (vám),thank you
ďalej,forth
ďalej,further
ďalej,moreover
"ďalej, na, pri, v",on
"ďalej, pozdĺž",along
"ďalej, ďalší, ešte, nasledujúci",next
"ďaleko, veľmi ďaleko",far away
"ďaleko, ďaleký",far
ďobať,peck
ľad,ice
ľadovec,glacier
ľadový,ice-cold
"ľahký, rozsvietiť, svetlo, svetlý",light
ľahni !,down!
ľavoruký,left-handed
ľavý,left
"ľubiť, mať rád, želať si",like
ľudia,people
ľudstvo,mankind
ľutovať,be sorry
ľutovať,feel badly
ľutovať,regret
ľutovať,sorry
ľúbim ťa,I love you (nice)
Švajčiarsko,Switzerland
Švéd,Swedish (male person)
Švédka,Swedish (female person)
Švédsko,Sweden
šabľa,sabre
"šabľa, zakrivená šabľa",scimitar
šalát,salad
šaráda,charade
šatka,kerchief
šaty,frock
šašo,clown
šelest,rustle
šerm,art of self-defence
šerm,fence
šerm,sword-play
šermiar,swordsman
šestnásty,sixteenth
šestnásť,sixteen
šesť,six
šesťdesiat,sixty
šesťdesiaty,sixtyth
šiesty,sixth
široký,wide
"široký, veľký",large
škaredý,bad-looking
škaredý,ugly
škaredý,unsightly
škodlivý,harmful
škola,school
školský rok,school year
"školák, žiak",pupil
šofér,chauffeur
španielsky,Spanish
"špeciálny, zvláštny",special
špináva robota,dirty job
šplhať,climb
štetec,paint-brush
štrnásty,fourteenth
štrnásť,fourteen
študent,student
"študovať, výskum",study
štvoruholník,quadrangle
štvrtok,Thursday
štvrtý,fourth
štvrť hodiny,quarter of hour
štyri,four
štyridsať,fourty
štyridsiaty,fourtyth
štíhly,slim
šunka,ham
švagor,brother-in-law
švagriná,sister-in-law
švédsky,Swedish (adj.)
"šál, šatka",scarf
šéf,chief
šľahačka,whipped cream
ťahať,pull
ťahať,tug
žalúdočný katar,gastritis
žalúdočný vred,ulcer (stomach u.)
želať,admire
želať,favour
želať,wish
želať si,yearn
želať šťastnú cestu,bid farewell
železničná stanica,railway station
železo,iron
"želám (si), želám si",I wish
"želám ti, želám vám",I wish you
želám ti/vám,I wish you/You
želáme (si),we wish
želáš (si),you wish
žena,female
žena,woman
ženiť (sa),marry
žiarlivosť,jealousy
žiarlivý,jealous
žiarliť,jealous (be j.)
život,life
žltý,yellow
žurnalista,journalist
žuvať,chew
