gyn earroo,countless
gyn earroo,numberless
"gyn earroo, jeih-thousane",myriad
gyn eayst,moonless
gyn ec laueys,unhandy (of place)
"gyn eie, gyn oai",besides
"gyn eie, neuchroghagh",independent
gyn eirkey,uncorked
"gyn eirkey, gyn kiangle",open
"gyn ellyn, gyn keirdoilaght",artlessly
gyn ennaghtyn,callous
gyn ennaghtyn,unfeelingly
"gyn ennaghtyn, gyn oyr, meeresoonagh",senseless
gyn ennal,breathlessly
gyn enney er,unconscious
"gyn ennym, neuennymagh",anonymous
"gyn ennym, neuennymagh",nameless
gyn fa gyn oyr,uncalled for (of rebuke)
"gyn faaishnys, gyn fakin rolaue, gyn jerrey(l)ys",unforseen
gyn faasaag,bare-faced
gyn faasaag,beardless
gyn faasaag,whiskerless
"gyn faasid chree, gyn ve currit er creau",undismayed
gyn failleid,unflagging
"gyn faitys, gyn leaystey, gyn neuhickyrys",unhesitating
gyn fastee,exposed
gyn feddym magh,unascertained
"gyn feddym magh, neuchronnit",undiscovered
gyn fedjeen,featherless
gyn feeackle,toothless
gyn feeuid,of no value
"gyn feeuid, gyn foaynoo, neu-feeu",worthless
gyn fendeilys,defenceless
gyn foaynoo,trivial
"gyn foill, gyn fout",faultless
"gyn follaghey, gyn keiltyn",undisguised
"gyn folt, gyn fynney, gyn gruag",hairless
"gyn fort, gyn niart",unable
gyn fuill,bloodless
gyn fynney,depilous
gyn geill,unheeded
gyn giarrey chymmylt,uncircumcised
gyn glenney,uncleared
gyn glenney,unexpurgated
gyn gless,unglazed (as window)
gyn gloyrvian,unambitious
gyn goaill noi,unchallenged (of right)
gyn goaill rish,unacknowledged
gyn goaill rish,unavowed
gyn goaill y chreestiagh,non-communicant
gyn grayse,graceless
"gyn grunt, gyn thoyn",unfathomable
gyn guinn,painless
gyn jannoo magh,ungratified
"gyn jeorey, gyn kione, gyn teorey",limitless
gyn jerrey,ad infinitum
gyn jerrey,interminable
gyn jerrey,unending
gyn jerrey(l)ys,unhoped
"gyn jerrey(l)ys, neuyerkit",unexpected
"gyn jerrey, gyn kione",endless
gyn jesheen,unadorned
gyn joarey,borderless
gyn junt,seamless
gyn kaart,chartless
gyn keintys,sexless
gyn laad,no-load
gyn leagh,invaluable
gyn leeid,clueless
gyn leeideilagh,leaderless
gyn lheamys,spotless
"gyn lheamys, neulheamysagh",unblemished
gyn lheitys,motionless
gyn lhiettal,undettered
gyn lhiggey lesh,unflinching
gyn obbal,peremptory
gyn obbal,unchallenged
gyn obbal,undeniably
gyn ourys erbee,beyond dispute
gyn ourys erbee,beyond peradventure
"gyn oyr, gyn vun",groundless
gyn peccah,sinless
gyn poosey,celibate
gyn prinsabyl,low-principled
gyn reaghey,undesigned
gyn reir rish y cheilley,out of proportion
gyn rheynn,undivided
gyn rollage,starless
gyn ronsaghey,unexplored
gyn roshtyn,unattainable
gyn scaaney,flawless
gyn scoill,uneducated (of person)
gyn scuirr,ceaseless
gyn scuirr,continuous
gyn scuirr,everlastingly
gyn scuirr,non-stop
gyn sheiltynys,unimaginative
gyn shirrey,unclaimed
gyn shirrey eh,unasked
gyn skeeys,tireless
gyn steat,stateless
gyn stiur,rudderless
gyn stoo thie,unfurnished
gyn stroie,undestroyed
gyn sym,disinterested
"gyn taghyrt, neuhaghyrtagh",uneventful
gyn tastey,unheeding
gyn thie,homeless
gyn thort,headstrong
gyn thort,impulsive
gyn thort,maladroit
gyn thort,snap
"gyn toilchyn, neufeeu",undeserving
gyn tort,heedless
gyn tort,random
gyn towse,unfathomed
gyn ve currit ass cree,undisheartened
"gyn ve currit ass cree, neuchumrit",undeterred
gyn ve currit fo haart,undefeated
gyn vioys,lifeless
gyn voirey,undisturbed
gyn vree,feeble
gyn vree,lethargic
gyn vree,sapless
gyn vree,torpid
gyn yeearree,unbidden
gyn ynsagh,low-bred (person)
gyn ynsagh,uncultured
gyn ynsagh,uneducated
gyn yss,by stealth
gyn yss,covert
gyn yss,in secret
gyn yss,on the sly
gyn-fakin,invisible
gyn-oayl,foreign
gyndyr,browsing
gyndyr,grazing
"gyndyr, pastyral, yndyr",graze
"gynoayltagh, oarree",foreigner
"gynsaghey, ynsagh",learning
"gynsaghey, ynsagh",teaching
gypsum,gypsum
"gyrn, gyrnal",grin
"gyrn, gyrnal",snarl
gyrnal,grinning
gyrnal,snarling
gyrnder,snarler
gyrneder,grinner
gys beeal ny braag,ankle-deep
"gys ny cassyn, lane-liauyr",full-length
gys shen,thereto
gys shoh,hitherto
gys un cheu,aslope
gys un cheu,sidewards
gys y chooid sodjey,to extremes
gys y jerrey,aft
haaue: ta mee my haaue,I am retired
haink,came
haink(er),run across
hake,hake
halley (pl. hallaghyn),hall
"halley baljagh, halley baljey",town hall
halley chymsee,assembly hall
halley fleah,banqueting hall
"halley studeyrys, ynsagh",study
halleyr,halyard
hannah,already
hannah hene,already (emph.)
har,beyond; snot
har cheer,overland
har mooir,oversea
"har, hoal, hoon",across
harmoan,harmonica
harragh,would come
harree,over her
harrin,I would come
harrin,over us
"harrish as erskyn shen, harrish as erskyn shen",over and above that
"harrish as erskyn shen, harrish as erskyn shen",therewithal
harrish as tarrish,over and over
harrish boayrd,overboard
harrish ny sleityn,dotty
harrish shen,beyond that
harrish shen,furthermore
harrish yn cadjinys,exceptionally
harrish yn oayllys ain,beyond our ken
harrish yn traa,overdue
"harriu, harryd",over you
harroo,over them
harrym,over me
hastily,beeal freayn
hault,halt
hed,shall go
hee,shall see
heeagh,would see
heear,in the west
heear,western
heear heear hwoaie,west-north-west
heedraghys,caisson
heein,I would see
heerghaital,postdate
heese,down (below)
heese,lower end
"heese, ny yei shoh",hereafter
heese-greeishyn,downstairs
heese-screeuit,undersigned
heise,elevator
heise,hoist
heishan,half grown girl
heishan,hoyden
hene,own
"hene, pene",self
"hene, rieugh",actual
hene-barrantagh,self-assured
hene-barrantagh,self-confident
hene-chairal,self-righteous
hene-chooilleen,self-satisfaction
hene-graih,narcissism
"hene-varroo, hene-varrooder",suicide
hene-varrooagh,suicidal
hene-veanagh,egocentric
hene-veashnys,autobiography
henelys,self-interest
henney,henna
heose,aloft
heose,up (above)
heose imraait,above-mentioned
heose imraait,above-named
heose rish y traa t'ayn,abreast of the times
heraldagh,heraldic
heraldys,heraldry
hesp,hasp
hessian,youngster
hiatys,hiatus
hibbin,ivy
hibbinagh,ivied
hig,shall come
high sea,faarkey trome
high seas,faarkey mooar
hippnoishagh,hypnotic
hoal,beyond
hoal,over there
hoal as wass,insdiscriminate
"hoal as wass, huggey as veih",to and fro
hoal noi,opposite
"hoal, shid hoal",yonder
"hoal, veih shoh, veih shoh magh",hence
hobbyl,hobble
hobbyl,predicament
hoght,eight
hoght-choshagh,octupus
hoghtoo,eighth
hooar,got; found
hooin,to us
hooin,towards us
hooin roin!,let's go!
hooker,hooker
hopsag,lanket
"hopsag, slourin",shackle
horaa,cheer
horaa,hurrah
hoshiaght,chiefly
hoshiaght,firstly
hough,cliff
"hraih, immee magh",go out
hub,hob
hud,hood
hug,gave
hug,put
hug shoh,so far
hug y leigh er,have up
huggey as veih,hither and thither
huggey as veih,hurly-burly
"huic, huick, r'ee",to her
"hulkadagh, hulladagh",owlish
hullad,owl
hullad eairkagh,long-eared owl
hullad ghiare-chleayshagh,short-eared owl
hullad goan,brown owl
"hullad goan, hullad ouyr",tawny owl
hullad rhullickey,screech owl
hullad veg,little owl
hulpin,immature cormorant
hulpin,shag
hym,to me
hymn,hymn
hyndaa mygeayrt,put about
idd,hats
idd,nests
iddaalagh,italic
"idley, poaynt",string
iençhyssagh,convenient
iguaan,iguana
ikagh,magisterial
"imbagh, lhiasaghey",season
imbee,seasonal
imbee,seasons
imbyl,brew
imbyl,brewing
imlee,lowly
immanagh,driver
immanagh taksee,taxi-driver
immanit ec y gheay,wind-driven
immanit ergooyl,reversed
immeagh (roish),set off
immeanaght,immanence
immeasurable,erskyn towse
immee,begone
immee,go
immee camstram,zig-zag
"immee gys benrein, reeven",queen
immee haart,surrender
immee harrish,overstep
immee roish,drive away
immee roish,proceed
immee roish,slip away
immee shaghey,go past
immee!,go (off)!
immeeaght,depart
immeeaght,event
immeeaght,exit
immeeaght,way
immeeaght er-oi,advance
immeeaght yn traa,fullness of time
"immeeaght, jannoo keayrt",progress
"immeeaght, toshiaght",start
immeeaghtyn,proceedings
immeeaghtyn leigh,legal proceedings
immeeit,bygone
"immeeit harrish, troailtit",crossed
"immeeit harrish, troailtit",traversed
immemorial,erskyn cooinaghtyn
immyr,butt
immyr,headland
immyr,shelf under water
"immyr chorree, immyr correy",bush
immyr gheinnee,bunker
immyr ghuilcagh,reed bed
"immyr heel, immyr resh",seed bed
"immyr, oirrag",ridge
imnea,concern
imnea y ve (er),feel uncomfortable about
"imnea, kiarail",care
imneagh,anxious
imneagh,concerned
imneays,anxiousness
"imney, laccal",desire
impir,emperor
impiraght,empire
impiroil,imperial
impiroilagh,imperialist
impressionaghys,impressionism
imraa,commemorate
imraaghyn,notes
imraaghyn oirragh,marginal notes
"imraaghyn-giarey, minnidyn, mynimmeeaghtyn",minutes
imraaghys,notoriety
"imshee, jouyllagh",devilish
"imshee, jouyllagh",diabolical
"imshee, mollaghtagh",damned
in-hoggit,implied
inchyn,brain
inchyn,grey matter
inchyn,spirit
"inchyn, inchynaght, keeal",intellect
inchynagh,brainy
inchynagh,cerebral
inchynagh,witted
"inchynagh, kioot, tushtagh",intelligent
inchynaght,intelligence
incomprehensible,erskyn tushtey
incredibly,erskyn credjue
indughit,induced
indughtagh,inductive
indughtaghey,induce
"indughtaghey, ynshellooaghey",induction
"ineen vic vraarey, inneen vic shayrey",great niece
infearagh,inferential
infearaghey,infer
infearys,inference
infinnidagh,infinitive
ingagh,network
ingagh,tracery
ingagh veein,shrimp net
"ingagh, innagh",criss-cross
"ingan, ingan ny cleayshey",anvil
inganey,beat metal
"ingey, ingin gharleid",clove of garlic
ingin choshey,toenail
ingin ordaag,thumbnail
"ingin, ingin (f)",hoof
"ingin, ingin (f)",talon
"ingin, ingin (f), ingney",claw
"ingin, ingin (f), treinaghey, treiney",nail
inginagh,clawed
inginagh,hoofed
ingney,of a claw
ingney,scratch
ingney screebey,clawing
ingnit,scratched
ingnit,stamped
ingynys,manicure
ingyr,pus
ingyr,suppuration
"ingyr, ingyr ghial",ichor
"ingyr, trulleeys",corruption
ingyragh,mattery
ingyragh,purulent
ingyragh,pus-filled
ingyraght,gather
ingyraght,purulence
ingyrit,abscessed
injeig,angle of land
injeig,enclosure
injeigagh,angular
injil,low-lying
injil,low-necked
"injil, ishil",low
"injillagh, rea",flat
injillaghey,cut down
injillaghey,die down
injillaghey,submit
injillaghey,turn down
injilleyr,dipper
injillid,commoness
injillid,inferiority
"injillid, inshlid",lowness
"injillid, merruid",flatness
innagh,stamina
innagh,weft
innagh,woof
inneen,daughter
inneen cheet-magh,debutante
inneen firryn,tomboy
"inneen shayrey, inneen vraarey",niece
inneen vashtee,god-daughter
inneen vlieaun,dairy maid
inneenyn,daughters
inneenyn,girls
inney vaayl,handmaiden
innyl deesyl,diesel engine
innyl gas,gas engine
innysaght,insularity
inseleyr,insulator
insh,declare
insh,tell
insh breag,tell a lie
insh breag er,belie
insh breageenyn,fib
insh er,tell on
"insh er, jannoo cassid",denunciation
insh reesht,retell
insh rolaue,augur
insh rolaue,foretall
insh rolaue,predict
insh rolaue (jeh),bode
insh yn irriney,come clean
inshit rolaue,foretold
inshley,nether
"inslaghey, jannoo ellan",insulate
inslit,insulated
intak,enclosed land
intlys,inset
"invaluable, priceless",erskyn leagh
inver,estuary
inver,rivermouth
inymmyrkey,immigrate
irk,young pigs
irree,get up
irree,heave
irree (yn ree),levee
irree ass,abdicate
irree ass,relinquish
irree ass,resign
irree ass,retire
irree dree,pall
irree er ny cassyn jerree,rear (as horse)
irree jeh'n thalloo,take off
irree magh,insurrection
irree magh,mutiny
irree magh,outbreak
irree magh yn phobbyl,popular insurrection
"irree magh, irreyder magh, meeviallagh",rebel
irree neese,bob up
irree neese,pop up
irree ny greiney,sunrise
"irree ny hassoo, shastan",stand
irree ny heayst,moonrise
irree seose jeeragh,rocket
irree yn laa,dawn
irree yn laa,daybreak
irree yn laa,rise of day
"irree, jannoo carr er",lilt
irreeaght,ascension
irresistible,erskyn smaght
irrey ass,abdication
irreyder magh,insurrectionist
irreyder magh,mutineer
irreyder magh,revolutionary
irrit,risen
irrit ass,abdicated
ish,herself
iu,imbibe
"iu dy trome, jough (f)",booze
iu feeyn,wine
iu slaynt,toast
"iu slaynt, iulaynt",pledge
iu!,drink!
iuagh,bibulous
iuder,drinker
iuderaght,debauch
iuderaght,drinking bout
iulaynt,toast (drink)
iuoil,potable
"iuoil, yn-iu",drinkable
"iurin, niurin",hell
iurinys,hellishness
"iut, meshtallagh",drunk
jaaghag,cigarette
jaggad,jacket
jagh?,went?
jaghanys,tithing
jaghin,deacon
jaghit,tithed
jaght,dictum
jaghtey,dictate
jaghtey,dictation
jaid-glass,jade-green
jalloo,figure
jalloo,idol
jalloo,image
jalloo,picture
jalloo gorrym,blueprint
jalloo mooar,colossus
"jalloo ooha, ooha",bronze
jalloo roie,motion picture
jalloo toshee,figurehead
"jalloo, keeaghyn",bust
jalloo-oaylleeaght,morphology
jalloo-ockle,heiroglyph
jalloo-screeueyrys,heiroglyphics
"jalloo-soilshee, jalloo soilsheragh",diagram
jalloo-vrishey,iconoclasm
jallooagh,idolize
jallooagh,sculptural
jallooagh,statuesque
"jallooaght, tayrn",drawing
jallooder,carver
jallooder,sculptor
jallooder cloaie,stonecutter
"jallooder, jalloonagh",idolator
"jallooderys, jallooghey",sculpture
jalloonagh,idolatrous
jalloonys,idolatry
jalloonys,imagery
jallooyn,movies
jallooyn,pictures
jallooyn,statuary
jallooys kereagh,waxwork
jallooys marmyr,marbles
jallyn,sparrow
jallyn cleigh,dunnock
jannoo,accomplish
jannoo,doing
jannoo,effect
jannoo,fill
jannoo,make
jannoo,making
jannoo aachoip jeh,recopy
jannoo aagherrid,epitomize
"jannoo aalin, jannoo bwoyagh",beautify
jannoo aarloo,prepare
jannoo aashagh,facilitate
jannoo aashagh,simplification
jannoo aashagh,simplify
jannoo aavriwnys er,reconsider
jannoo accan,intercession
jannoo accan (er son),intercede
jannoo aggair (da),violate
"jannoo aggair (da), jannoo skielley (da)",injure
"jannoo aghin son, yeearree",solicit
jannoo aittys,sporting
"jannoo aittys, jannoo bonkanys",clown
jannoo anchasherick,desecration
jannoo anchasley,diversify
"jannoo anheiltagh, neuvioyree",disable
jannoo arbyl,queue
jannoo ard-chooish,dramatize
jannoo ard-gharaghtee,guffaw
jannoo ard-vondeish (ass),profiteer
jannoo ardeailley,celebrate
jannoo arraghey,shift
jannoo arrish er peiagh,persnonation
jannoo arrymagh,solemnize
jannoo ass y noa,innovate
jannoo ass y noa,remake
jannoo ass y noa,renew
jannoo assee,trespassing
"jannoo assee da, jannoo skielley (da)",harm
jannoo ayndagh (jeh),index
jannoo ayns oardagh,conform
jannoo baanrit,derange
jannoo baccagh,lame
jannoo barney (ayn),breach
jannoo bart jeh,truss
jannoo beg,belittlement
jannoo beg jeh,belittle
jannoo beg jeh,condemn
jannoo beg jeh,debunk
"jannoo berchagh, lhiasaghey",enrich
"jannoo biggin jeh, meen",pet
jannoo bio,activate
jannoo bluckan,conglomerate
jannoo boggys,boast
jannoo boggys,boasting
jannoo boggys,brag
jannoo boggys,exult
jannoo boggys ass,vaunt
jannoo boiraneys,brawl
jannoo boiranys,scuffle
jannoo bolvane jeh,dumbfound
jannoo breageydys myr,masquerade
jannoo breckeydys,doodle
jannoo breeoil,validate
jannoo briwnys,adjudication
jannoo briwnys,adjudicte
jannoo briwnys er,adjudge
"jannoo briwnys er, reaghey",decide
"jannoo briwnys, jannoo briwnys er",judge
jannoo brock jeh,mismanage
jannoo brock jeh,waste
"jannoo brock jeh, lutchey",bungle
jannoo brout (jeh),brutalize
jannoo buccaneyrys,buccaneer
jannoo buiggys (jeh),pulp
jannoo bundeil,bundle
jannoo bwoyagh,prettify
jannoo cadjin,vulgarize
jannoo carrey jeh,befriend
jannoo caslagh,spiral
"jannoo chaghter, ynnydagh",delegate
jannoo cheu-cheim,sidestep
"jannoo cleasaght, jannoo cluickys (lesh)",juggle
"jannoo cliwederaght, kionneyder griu",fence
jannoo cluic (er),hoax
jannoo co-cheintys,correlate
jannoo cooie da coshee,pedestrianization
"jannoo cooinney (jeh), mwyllin argid, myndey, mynthey",mint
jannoo cooish-leigh noi,arraign
jannoo coon,constrict
jannoo earroo meechiart,misreckon
jannoo ellag,hiccough
jannoo ennoil,endear
jannoo jesh da,suit
jannoo leshtal jeh,pretext
jannoo leshtallagh,extenuate
jannoo myr yien,pretend
jannoo neughleashagh,immobilize
jannoo niart er,doing violence to
jannoo oraid,orate
jannoo oural (jeh),immolate
jannoo patroonys,jannoo pishag
"jannoo patroonys, kionnaghey (ayn)",patronize
jannoo pishag,incant
jannoo plaiynt,protest
jannoo siyr,hurrying
jannoo skee,fatigue
jannoo skee,tire
"jannoo slissagyn jeh, shlissag (f)",slice
"jannoo smoghan, torcan",stink
"jannoo soiagh, jannoo soiagh, jannoo soiagh",raid
jannoo studeyrys,studying
jannoo tallagh,murmur
jannoo tartagh,constipate
"jannoo tessenid, troailt, troailtagh(ey)",traverse
jannoo tharmaneys jeh,boom
"jarroo: dy jarroo, jeer",indeed
jarrooagh,positive
jarrood,forget
jarrood,forgetfulness
jarrood,leave out
jarrood,overlook
jea,yesterday
jean!,do! make!
jeant,done
"jeant ass, jeant jeh",made of
jeant bouyr,deafened
jeant dooie,naturalized
jeant gyn bree,abrogated
"jeant, ren",made
"jeays, myn-gharmin",joist
jed mooar,grandgather
"jeddog, jishag",daddy
jee,of her
"jee-choardey, mee-vingys",discord
"jee-chredjue, neuhreishteilys",infidelity
jeeaghyn,behold
jeeaghyn,looking
jeeaghyn,watching
jeeaghyn mysh,look after
jeeaghyn ny hrooid,look through
jeeaghyn ny lurg,see to
jeeaghyn ny vei lieckan,look sideways
jeeillaght,production
"jeeillym, olt",contribution
jeelsit,vested
jeelt,saddle
jeelt,seat
jeeltit,saddled
jeeltys,retaliation
"jeelym cooid, remlad",remnant
jeem,of me
jeer,actually
jeer,truly
jeer,verily
jeeragh,immediate
jeeraghey,point
jeeraghey,unbend
"jeeraghey, leval, rea",level
"jeeraghey, ny hassoo jeeragh",erect
"jeeraght, jeerid",straightness
jeerid,directness
jees,two
jeesaid,duet
"jeeslaghan, jeesley",dice
jeestyrn,squeak
jeeylag,nip
"jeeyllit, jeillit",damaged
jeh,of him
jeh,of it
jeh,whereof
jeh reih,preferably
jei,afterwards
jei,behind
jeianagh,last
jeianagh,recent
jeig,teen
jeigh magh,shut out
jeigh!,shut!
jeih,ten
jeih-hoaral,aromatic
jeih-veays,etiquette
jeihoo,tenth
jeihoo as kiare feed,ninetieth
jeihoo as tree feed,seventieth
"jeillit, meelit",mangled
jeir-phianaghey,agonize
jeirk,alms
jeirk,largesse
jeirkal,beg
jen shen,thereof
jerkal,hoping
jerkit,expected
jerkyn,jerkin
"jerrey-shiaghtin, kione-shiaghtin",weekend
jesh,nice; right (hand)
jeshaghey,servicing
jeshaght,engine
"jesheeney, ornaid",ornament
jeu,of them\
jey-voylley,discommend
"jey-voylley, oghsan, oltoonaney",censure
jiarg,red
jiarg-chorree,livid
jiarg-chorree,very angry
"jiarg-chorree, jymmoosagh",furious
"jiarg-chorree, jymmoosagh",raging
jinnair,dinner
jinshar,ginger
"jiolane, jiole seose",mop
jiole seose,mop up
"jiole seose, maanal",absorb
"jiole seose, taaheen",swab
"jiole-phiob, shiffane",siphon
jirragh?,would say?
jirrin?,would I say?
jishag,dad
jishag,pa
jishag,papa
jishag vooar,grandad
"jiu, laa jiu",today
joarey,boundary
joarey,division of land
"joarey, oirr",border
joarree,foreign; a foreigner
joggal,jogging
jooid,greed
"joost, joostey",joust
joostey,jousting
jough,a drink
jough (f),beverage
jough (f),potion
jough (f),tipple
jough chadlee,sleeping draught
jough chadlee,sleeping drug
jough eig,flat beer
jough feill vart,beef tea
jough heh,hot drink
jough laanee,elixir
jough lajer,liquor
jough lajer,strong drink
jough oie,nightcap
jough ourallagh,libation
jough-hingys,hangover
jourym,dram
joushag,sharper
joushag,shrew
joushag,termagant
joushagagh,shrewish
joushagaght,shrewishness
jouyil,devils
jouyl,demon
"jouyl, mac imshee, mac mollaght",devil
jouyllagh,demoniac
jouyllagh,satanic
jouylleen,villain
"joynal, juntaghey, juntal",joining
"joynal, juntaghey, juntee, kiangle, kiangle ry cheilley",join
"joyneyder, seyir",joiner
joynit,joined
juail,deprival
juail,deprivation
juail,loss
juail,total loss
juailey,deprive
juailit,deprived
jubilee,jubilee
jucklagh,broom
juist,bowl
juit,jute
jummal,wasting
jummal(l)ys,wastage
"jummal(l)ys, jummaltagh",squanderer
"jummal(l)ys, jummaltagh",waster
jummalid,prodigality
jummalid,wastefulness
jummalit,squandered
"jummalit, jummit",wasted
jummallagh,wasteful person
jummaltagh,big spender
jummaltagh,wasteful
jummit,blued (as money)
junkey,junk
junt,joing
"junt craue-drommey, vertebra",vertebra
"junt, juntal, whaaley, whomm",seam
juntagh,jointed
"juntagh, oltagh",articular
"juntaghey, juntal",seaming
"juntaghey, juntal, juntey, olt, perteeasagh",joint
"juntaghey, juntey",jointing
"juntaghys, jurnaa, jurnaaghey, troailt, troalaghey",journey
junteyder,jointer
juntit,articulated
juntit,seamed
juntyn sheeynt,sprained joints
jurnaa,expedition
jurnaa,sea crossing
"jurnaa, trip, trippal",trip
jurnaaghagh,nomad
jurnaaghey,travelling
"jurnaaghey, jurnaahys, troailt",travel
jurnaahys,journeying
jurneilee,jobber
jurnyl,journal
juys,fir
juys,pine
juys,pine tree
juys Albinah,Scots pine
"juys Albinah, larsh",larch
juys Frangagh,silver pine
juys Ghoolish,Douglas fir
juys Loghlinagh,Norway pine
juys Loghlinagh,spruce
juys Nollick,Christmas tree
juys emlogeagh,hemlock fir
juys rosinagh,pitch pine
"juys, juys kaig",pinewood
juyssagh,bog pine
juyssagh,piny
jymmoogh,wroth
"jymmoogh, jymmoosagh",angry
jymmoosagh,displeased
jymmoosagh,indignant
jymmoose,anger
jymmoose,fury
jymmoose,ire
jymmoose,wrath
"jymmoose, ouyl",rage
jymmoosey,annoy greatly
jymmoosit,annoyed
jysk,disk
jyst eeymey,butter dish
jyst mess,fruit dish
jyst pyre,pie dish
"jyst, skalley",dish
jystey,of a dish
kaart,charter
kaart,quart
"kaart (pl. kaartyn), kaartyn",cards
kaart ayndagh,index card
kaart cheerey,map
kaart dellal,business card
kaart entreilys,admission card
kaart geayee,wind-chart
kaart marrey,chart
kaart mooar,trump
kaart ny feeyney,wine list
kaart post,postcard
kaart skensh,scorecard
kaarteyr,mapmaker
kaarteyrys,mapmaking
kaartgraafagh,cartographical
kaartgraafee,cartographer
kaartgraafeeaght,cartography
kaartit,carded (as wool)
kaartit,charteered
kahngyragh,carcinomous
kahngyragh,malignant
kalkey,caulk
kameelyan,chameleon
kangaroo,kangaroo
kanghyr,cancer
kanghyraagh,cancerous
kankeen,tankard
kanys?,how? whereby?
karismey,charisma
karraghey,darn
karraghey,fix
karraghey,overhaul
karraghey,repair
karraghey,revise
"karraghey (braagyn), whaaley",cobble
"karraghey, meer, paitsey",patch
"karraghey, olloo",doctor
karreyder,repairer
karreyder bayrey,roadmender
karrit,cobbled
karrit,repaired
kay,mist
kay (f),blur (on mirror)
kay (f),haze
kay (f),top (of milk)
kay arctagh,arctic smoke
kay phlooghee,smog
kayar,coit
"kayaraght, kayeeaght, kayid",mistiness
kayeeagh,nebulous
"kayeeagh, neuchruinn",hazy
kayeeaght,fogginess
kayeeaght,haziness
kayid,foginess
kaylee,ceilidh
"kaysheel, Yn Jouyll",Satan
kayt,puss
kayt billey,marten
"kayt cuttagh, kayt Manninagh",Manx cat
kayt firryn,tom cat
kayt injinagh,mongoose
"kayt marrey, kaytlag",catfish
kayt ny giark,ferret
kayt ny giark,polecat
"kayt ny keylley, kayt oaldey",wild cat
"kayt, kayt (pl.kiyt)",cat
"kayt, kaytoil",feline
kayt-marrey,sea-cat
kayteen,cat's tail
kayteen,catkin
kaytoil,catlike
keainal,civil (as person) accomodating
"keainal, ommidagh",fond
"keainal, trochoil",lenient
keainey,cherish
keainid,kindness
keainid,natural affection
keainid,tenderness
keainit,cherished
kearnagh,infantryman
kease,rump
"kease, keays",buttock
keayin,of (the) sea
keayll,soundness
keaynagh,blubbery
keaynagh,lachrymose
keaynagh,lamenting
keayney,deplore weeping
keayney,lament
keayney,mourn
keayney,wail
keayney,weep
"keayney, yllagh",cry
keayneydagh,weepy
keayneyder,blubberer
keayneyder,crier
keayneyder,lamenter
keayneyder,wailer
keayneyder,weeper
keaynoil,seasider
"keaynoil, treih-hrimshagh",lamentable
"keaynoil, treihnagh, trimshagh",mournful
keayrt,once
keayrt,one time
keayrt 'sy chegeesh,fortnightly
"keayrt 'sy chegeesh, keayrt 'sy daa vee",bi-monthly
keayrt (f),circuit
keayrt (f),round
keayrt (f),tour of inspection
"keayrt (f), lant, ught",lap
keayrt elley,once more
keayrt ennagh,sometime
keayrt ny ghaa,on several occasions
"keayrt ny ghaa, ny keayrtyn, ymmodee keayrtyn",many a time
keayrt-hiaulley,circumnavigate
keayrt-hiaulley,circumnavigation
keayrt-hoolyllagh,circumrotatory
keayrtagh,caller
keayrtagh,touristic
keayrtagh,tripper
keayrtagh,visitor
keayrtagh kione shiaghtin,weekender
"keayrtagh, keayrtaghey",circulating
keayrtaghey,circulate
keayrtey,calling
keayrtyn ny ghaa,oftentimes
"keayrtyn: ny keayrtyn, ny keayrtyn",sometimes
keaysley,paddle
keck,excrement
keck beisteig,wormcast
keck y vooa,cow dung
"keck, lhiasaghey, taarey",dung
"keck, taarey",faeces
"keckagh, keckagh",excremental
"keckagh, keckagh, taaragh",shitty
keckeyder,shitter
keckit,defecated
kecksee,dirty person
kecksee,good-for-nothing
keddin,selfame
"kee, keeagh, oghrish, sheeiney",breast
keead,century
keead blein,centenary
keead blein d'eash,centennial
keead filley,hundredfold
keead punt,cental
keead'sy cheead,hundred percent
"keead, keead",hundred
keead-choshagh,centipede
keead-vleineyr,centenarian
keeadagh,centuple
keeadoo,hundredth
keeagh,teat (of woman)
"keeagh, kione ny kee, sheeiney",nipple
keeaghagh,big-chested
keeaghagh,mammary
keeaght,plough
keeaght niaghtey,snowplough
"keeaill, keeall, keeall, keeayle",sense
keeak,thin cake
keeak oalanagh,waffle
keeak ooill,oil cake
keeak ooill,oil-linseed cake
keeak sheel-chadee,cotton cake
keeak tey,tea cake
keeak thanney,slim cake
keeal vayrey,intellectual endowment
keeall,significance
"keeall chionnit, keeall chionnit, keeayl chionnit",experience
keeall chlastyn,sense of hearing
keeall shilley,sense of sight
keeall soaral,sense of smell
keeall ventyn,sense of touch
keeallagh,sensible
keeallagh,sensory
keeaneed,cyanide
keeayl (f),connotation
keeayl (f),denotation (of word)
keeayl (f),wisdom
keeayl (f),wit
keeayl chionnit,disillusion
keeayl vayrey,common sense
keeayl vayrey,mother-wit
keeayll (f),purport
"keeayll (f), keeayllaghey, ymmyrkey stiagh",import
"keeayll (f), slaneid",sanity
keeayll fockle,acceptation
keeayll ghooghyssagh,intuition
keeayllagh,judicious
"keeayllagh, keeayllagh",lucid
keeayllaghey,implication
keeayllaght,judiciousness
keeayllaght,lucidity
"keeayllaght, meenaghey",definition
keeaylleeaght,wittiness
keeayllid,witticism
keeil-lhiabbagh,bedside
keeill (f),cell
keeill (f),kirk
keeill (f),place of worship
"keeill (f), oraaidaght",oratory
"keeill, keeill, keeill (f)",church
keekagh,peeping
keekal,snooping
"keekal, keekeyder",snoop
keekeyder,voyeur
