Other,English
optimizacija svojstava,parameter optimisation
parametarski upit,parameter query
parametrizacija,parameterization
"parametara, parametri, parametrima",parameters
ektrakcija parametara,parameters extraction
identifikacija parametara,parameters identification
parametarsko pojačalo,parametric amplifier
"parametarska dioda, varaktorska dioda",parametric diode
parametrizirana,parametrized
paravojne snage,paramilitary force
"glavni, mjerodavan, najvažniji, najviši, vrhovni",paramount
"ljubavnica, ljubavnik",paramour
paraoksonaza,paraoxonase
aktivnost paraoksonaze,paraoxonase activity
"ograda, parapet, prsobran",parapet
"nakit, pribor",paraphernalia
"parafrazirati, prepričati, prepričavanje",paraphrase
Letenje uzgonskim padobranom,Parasailing
"gotovan, nametnik, parazit",parasite
"gotovanski, parazitske, parazitski",parasitic
napadnutog,parasitized
parazitološki,parasitologically
parazitologija,parasitology
parazitoze,parasitoses
suncobran,parasol
parasimpatički,parasympathetic
padobranska jedinica,paratroops
"djelomično, kuhati, popariti",parboil
"čestica, količina robe, komad zemlje, odjeljak, omot, paket, parcela, podijeliti, pošiljka, razdijeliti, svežanj, zamotuljak, zemljište",parcel
paketna pošta,parcel post
pošiljaka,parcels
"isušiti, opeći, opržiti, spržiti, sušiti",parch
osušen,parched
pergament,parchment
padobran,parchute
koeficijenti parkor,parcor coefficients
"isprika, izvini, izvinuti, oprost, oproštaj, oprostiti, pomilovanje",pardon
oprostiv,pardonable
"oljuštiti, podsjeći nokte",pare
parenhim,parenchyma
parenhimske bolesti bubrega,parenchymal kidney diseases
"izvor, izvorni, mati, osnovni, otac, porijeklo, predak, prethodni, roditelj",parent
"društvo matica, matica",parent body
društvo-majka,parent company
roditeljski čvor,parent node
skupina sudionika roditelj,parent peer group
"loza, porijeklo, srodstvo",parentage
"materinski, očinski, rodbinski, roditeljski",parental
roditeljsko pravo,parental authority
roditeljska skrb,parental care
roditeljski odgojni postupci,parental child-rearing practices
roditeljski dopust,parental leave
roditeljska odgovornost,parental responsibility
parenteralna,parenteral
parenteralno,parenterally
okrugle zagrade,parentheses
"međuvrijeme, okrugla zagrada, zagrade",parenthesis
"u zagradi, uklopljen, umetnut",parenthetic
"materinstvo, očinstvo, roditeljstvo",parenthood
roditelji,parents
"ljuštenje, otpaci, podrezivanje, strugotine",parings
"pariških, Pariškoj, Pariz, Pariza",Paris
Pariški akt,Paris Act
"okrug, parohija, župa, župljani, župna knjiga, župne, župni, župnoj, župu",parish
"župa, župe",parishes
"župljanin, župljanka",parishioner
"analogija, jednakost, obračunski kurs, paritet, parnost, sličnost",parity
"bit parnosti, ispitni bit, kontrolni bit",parity bit
Paritetni bit,Parity bit
"ispit parnosti, kontrola pariteta",parity check
kod s provjerom parnosti,parity check code
"ograditi, ostaviti auto, park, parka, parkom, parku, perivoj, sakupiti, veliki vrt, visoravan, zasađivati",park
parkiralište,parking area
parkiralište,parking lot
parkirališta,parking lots
"odlaganje poziva, parkiranje poziva",parking of calls
Parkinsonova bolest,Parkinson's disease
čuvar perivoja,park-keeper
"parka, parkova, parkove, parkovi, parkovima",parks
parkovi prirode,parks of nature
sabor,parlament
način govora,parlance
"dogovarati se, konferencija, pregovaranje, rasprava, raspravljati, sastanak",parley
"parlament, sabor, saboru, skupština",parliament
Hrvatski sabor,Parliament of Croatia
"parlamentaran, parlamentarne, parlamentarni, skupštinski, učtiv, ustavni",parliamentary
zastupnička naknada,parliamentary allowance
parlamentarna skupština,parliamentary assembly
parlamentarni dom,parliamentary chamber
parlamentarni odbor,parliamentary committee
parlamentarna kontrola,parliamentary control
parlamentarna rasprava,parliamentary debate
parlamentarno izaslanstvo,parliamentary delegation
parlamentarni dokument,parliamentary document
parlamentarni izbori,parliamentary election
zastupnički imunitet,parliamentary immunity
parlamentarni postupak,parliamentary procedure
zastupničko pitanje,parliamentary question
poslovnik parlamenta,parliamentary rules of procedure
zastupničko mjesto,parliamentary seat
parlamentarno zasjedanje,parliamentary session
parlamentarna sjednica,parliamentary sitting
parlamentarni sustav,parliamentary system
glasovanje u parlamentu,parliamentary vote
soba za goste,parlo
"dućan, radnja, salon, soba za primanje",parlour
parmezan,parmesan
"lokalni, ograničen, parohijski, skučen, župni",parochial
"iskrivljavanje, parodija, parodirati",parody
"časna riječ, lozinka, obećanje, osloboditi",parole
paronimi,paronyms
paronimija,paronymy
"parket, pod od dasaka",parquet
"daščice za pod, parket",parquetry
"papagaj, papiga",parrot
"odbijanje udarca, odbiti, pariranje",parry
"analiza, analizirati, parsati, rastavljanje riječi",parse
"raščlanjivač sintakse, sinteza teksta u govor)",parser
"čuvaran, škrt",parsimonious
"čuvarnost, škrtost, štedljivost, tvrdičluk",parsimony
peršin,parsley
pastrnjak,parsnip
"pastor, svećenik, župnik",parson
kuća svećenika,parsonage
"dijela, dijeliti se, dijelom, dijelu, dio, dio tijela, komad, kraj, objekta, otići, otputovati, produkt, rastati, rastati se, razdvojiti, udio, uloga",part
vrste riječi,part of speech
"dijeliti, imati obilježje, ispiti, koristiti se, okusiti, pojesti, sudjelovati",partake
prizemlje,parterre
"djelomičan, djelomični, nepotpun, nepravedan, neravnodušan, parcijalan, pristran",partial
djelomični agonist,partial agonist
parcijalna hepatektomija,partial hepatecomy
djelomična hepatektomija,partial hepatectomy
"ljubav, naklonost, neobjektivnosti, pristranost",partiality
djelomično,partially
djelomično spojena mreža,partially connected network
slabovidnih,Partially Sighted
"patrijarhalan, patrijaršijski, starinski",partiarchal
"sudionica, sudionik, učesnik",participant
"članice, sudionice, sudionici, sudionika, sudionike, sudjelujuće, sudjelujućih, učesnici",participants
"podijeliti, sudjelovanje, sudjelovati, sudjeluju, učestvovati",participate
"sudjelovali, sudjeluje",participated
"podupiruće, sudionica, sudionice, sudjelovati, sudjelujemo, sudjelujujućih",participating
"sudjelovanja, sudjelovanje, učešće",participation
udio u dobiti,participation in profit
sudjelovanje Hrvatske,participation of Croatia
sudjelovanje žena,participation of women
učesnik,participator
participativne,participatory
participijalni,participial
particip,participle
"čestica, čestice, dio, djelić, partikula, trun",particle
detektori čestica,particle detectors
veličina čestice,particle size
suspenzija čestica,particle suspension
"čestice, zrna",particles
"raznobojan, šaren",particoloured
"detalj, iscrpan, iscrpan izvještaj, konkretan, naročit, određen, osobit, osobite, osobito, podatak, pojedini, pojedinim, pojedinost, poseban, posebice, posebno, posebnu, razmažen, specifičan, specifično, temeljan",particular
osobita pozornost,particular attention
posebna važnost,particular importance
posebni interes,particular interest
konkretni proizvod,particular product
"osobenost, staloženost, svojstvenost, temeljnost",particularity
ići u pojedinosti,particularize
"naime, napose, naročito, osobito, posebice, posebno, potanko, veoma, vrlo",particularly
čestica,particulate
taloženje lebdećih čestica,particulate deposition
"strana, strane, stranke, veselice, zabave",parties
"stranke su sporazumne, stranke su suglasne",parties agree
autonomija stranaka,parties' autonomy
stranke će težiti razvijanju,parties shall aim to develop
"odlazak, opraštanje, račvanje, raskrsnica, rastanak, razdjeljak, razdvajanje, smrt, umirući",parting
rastajala,parting from
"partizan, pristalica",partisan
"dijeljenje, odijeliti, odjeljenje, particija, podjela, potpodjela, pregrada, raščlanjivanje, raspodjele, tanak zid, unutrašnji zid",partition
koeficijent raspodjele,partition coefficient
partizan,partizan
"dijelom, djelomično, donekle",partly
poduzeće od javnoga interesa,partly nationalized undertaking
poduzeće od javnoga interesa,partly nationalized undertaking enterprise
"drug, kompanjon, muž, ortak, partner, partnera, partnerom, suradnik, suvlasnik, učesnica, učesnik, vezati se, združiti se",partner
"partnere, partneri",partners
"javno trgovačko društvo, ortakluk, partnerstvo, partnerstvu",partnership
Partnerstvo za mir,Partnership for Peace
partnerstva,partnerships
"ortak, suvlasnik",part-owner
"jarebica, skvržulja, vrsta prepelice",partridge
jarebice,partridges
"dijela, dijelova, dijelove, dijelovi",parts
milijunti dio,parts per milion
rodilja,parturient woman
rođenje,parturition
"čajanka, društvo, fešta, grupa, jednakost, korisnik, partija, podjednaka, priredba, proslava, skup, strana, stranka, sudionik, tulum, učesnik, udruženje, zabava",party
financiranje stranke,party financing
grupna linija,party line
ustroj stranke,party organization
stranački sustav,party system
fešte,partying
skorojević,parvenu
parvovirusi,parvoviruses
"biti smatran za, dati, dešavati se, dodati, dodavanje, dodavati, klanac, mijenjati se, minuti, pasivnu, pasoš, položen ispit, položiti ispit, prijeći, probaviti, proći, prođete, prođi, prolaz, prolaza, prolazi, prolaziti, propustiti, proživjeti, radni korak, sprovesti, ulaznica, umirati, usvojiti",pass
dodati (loptu),pass (the ball)
proslijedi (naredba),pass along
propusni pojas,pass band
"podnošljiv, prihvatljiv",passable
"dodavanje, doturanje, hodnik, klanac, odlomak, pasaža, prolaska, prolaz, prolazak, put, putovanje, vozarina",passage
donošenje zakona,passage of a bill
vremenom,passage of time
"odlomci, prolaze",passages
prolazom,passageway
poruka o prosljeđivanju,pass-along message
"minuli, pripala, prošao",passed
"putnik, putniku",passenger
"putnički brod, putnički parobrod",passenger ship
putnička pristojba,passenger tariff
putnički vlak,passenger train
prijevoz putnika,passenger transport
Putnički promet,Passenger transport
"putnici, putnika",passengers
dodavač,passer
prolaznik,passer by
prolaznik,passer-by
propusnica,passes
umire,passes away
"prođete, prolazak, prolazan, prolazni",passing
"meta dodavanja, točka dodavanja",passing target
"bijes, ljubav, ljubavna strast, provala osjećaja, strast, žar, žestina, žudnja",passion
zlatna ribica,passion fish
gospodinova krunica,passion fruit
"plamen, požudan, strasan, vatren, zaljubljen",passionate
strasti,passions
"bezvoljan, neaktivan, nepokretan, pasiv, pasivan, pasivno, trpeljiv",passive
"nedjelatna sabirnica, pasivna sabirnica",passive bus
pasivna obrana,passive defense
pasivna dvostruka zvijezda,passive double star
pasivni pristup mreži,passive network access
pasivan napad,passive offense
pasivna svjetlo vodna mreža,passive optical network
pasivni reflektor,passive reflector
"nedjelatna zvijezda, pasivna zvijezda",passive star
"manjak otpora, pasivnost, pokornost",passivity
Pasivitet,Passivity
"način, pasoš, preporuka, putna isprava, putovnica, sredstvo",passport
putovnice,passports
"lozinka, šifra, šifru, zaporka",password
zastarjela lozinka,password expired
"šifre, šifri",passwords
"bez, bivši, izvan, mimi, minulih, pokraj, pored, povijesti, povrh, preko, prethodna, proći, prošle, prošli, prošlost, prošlosti, ranije, uzgred",past
prethodna istraživanja,past research
pričuva minulog staža,past service reserve
prošlo vrijeme,past tense
"tjestenina, tjestenine",pasta
"halva, kaša, keljilo, lijepak, lijepiti, ljepilo, mastika, nalijepiti, pasta, smjesa, tijesto, tjestenina, tutkalo, zalijepi, zalijepiti",paste
"staviti, ubaciti, unijeti",Paste
Specijalno zalijepi,Paste special
pasterizacija,pasteurization
pasterizirano mlijeko,pasteurized milk
patila,pastille
"dokolica, razonoda, zabava",pastime
"pastir, pastor, svećenik",pastor
"idila, pastorala, pastoralan, seoski",pastoral
pastoralni model solidarnosti,pastoral model of solidarity
"kolači, poslastice",pastries
"kolači, pecivo, poslastice, tijesto, torta",pastry
slastičarnicama,pastry shops
proizvodnja tjestenine,pastry-making
"ispaša, paša, pašnjaci, pašnjak, pasti",pasture
pašni tov,pasture fattening
pašnjaci,pastures
"blijed, pašteta, podnaduo, slani kolač",pasty
"cupkati, dodir rukom, komadi, pljeskati, pogladiti, potapšati, tapkati",pat
"flaster, ispraviti, komadića, korektura, krpica, melem, mrlja, popravak, umetak, zakrpa, zakrpiti, zavoj",patch
"ploča s prespojnim točkama, prespojna ploča",patch board
uklještenje komadića,patch clamp
mjestimična magla,patch fog
"ploča za privremeno spajanje, prespojna ploča",patch panel
mrlja,patches
"kolaž, krparija, krpež, krpljenje, šarenilo",patchwork
poplun od krpica,patchwork quilt
"fragmentaran, nepovezan, pjegav, raznorodan, šaren, slučajan",patchy
"glava, mozak, teme",pate
"diploma, lakiran, očevidan, otvoren, patenata, patent, patentirane, patentirati, pečat, znak",patent
patentni zahtjev,patent application
patentni zastupnik,patent attorney
patentno pravo,patent law
patentirane jedinice,patent leters
Ured za patente,Patent Office
patentno pravo,patent rights
"patentiran, patentirani",patented
patentirani izum,patented invention
"patenata, patente, patentima",patents
Uprava za patente,Patents Department
patentna dozvola,patents licence
otac,pater
"očev, očinski, po ocu",paternal
"autorstvo, očinstvo, porijeklo po ocu",paternity
"način vladanja, put, putanja, putu, šetalište, staza, trkačka pista",path
dodjeljivanje staze,path allocation
ograničenje staze,path constraint
"gubitci na putu, gubitci na stazi",path loss
"dodatno opterećenje staze, kontrolna informacija staze",path overhead
pokazatelj zaglavlja puta,path overhead indicator
planiranje putanje,path planning
"vektor puta, vektor staze",path vector
"dirljiv, jadan, patetičan",pathetic
lovac tragač,pathfinder
"besputan, neispitan, neutrt",pathless
ime putanje,pathname
patogeneza,pathogenesis
patogeneza,pathogenis
uzročnici,pathogens
patohistologija,pathohistology
patohistologija placente,pathohistology of the placenta
patoloških,pathological
patološki učinci,pathological effects
Patologija,Pathology
patomorfološke analize,pathomorphologic analyses
patofiziološki mehanizmi,pathophysiological mechanisms
gljivična etiologija,pathophysiology
pod,pathos
"staza, stazama, staze",paths
cijepanje staze,path-splitting
"mostić, prijelaz, put, puteljak, staza",pathway
"istrajnost, pasijans, strpljenje, strpljivost, ustrajnost",patience
"bolesnik, istrajan, pacijent, pacijenta, pacijentu, popustljiv, strpljiv, strpljivim, strpljivom, uporan",patient
strpljivo,patiently
pacijenta,patients
praćenje bolesnika,patients follow-up
prava bolesne osobe,patients' rights
slastičarna,patisseries
"glava, osnivač, patrijarh, praotac, starješina",patriarch
patrijarsima,patriarchate
"građanske, patricij, patricijski, patricijskih, plemić, plemićki",patrician
"aristokracija, patriciji, plemići",patricians
baštinjen po ocu,patrimonial
"nasljeđe, nasljedstvo, očevina, porodično dobro",patrimony
"patriota, rodoljub",patriot
rodoljub,patriotic
"patriotizam, rodoljublje",patriotism
"izviđanje, izvidnica, ophodnja, patrola, patroliranje, straža",patrol
predvodnik,patrol leader
član patrole,patrol member
patrolna zastava,patrol pennant
"gospodar, klijent, patron, pokrovitelj, stalni kupac, zaštitnik",patron
sveci zaštitnici od bolesti,patron saints
"financijska podrška, pokroviteljstvo",patronage
"braniti, štititi",patronize
"očevo ime, prezime",patronymic
"brbljati, brzi govor, dobovati, tapkanje, žargon",patter
"kopirati, model, mustra, obrazac, predložak, pregled, primjer, šablona, šara, stil, struktura, ukrasiti, uzor, uzorak",pattern
