Other,English
basa`ige (vai) §,hew wood for floor joists
basa`ige (vai) §,split wood for floor joists
basa`ige (vai) §,split: cut and ~ cedar wood
basa`ige (vai) §,square wood by cutting
basaabika`igan+an,aquaduct (AL)
basaabika`igan+an,canal (AL)
basaabikaa (vii),canyon: be a ~
basaabikaa (vii),cleft: be a ~ in the rock
basaabikaa (vii),fissure: be a ~ in a rock
basaabikaa (vii),gap: be a ~ in the rock
basaabikaa (vii),steep rock: be a ~
basaabikaang (pc),canyon: at/in the ~
basaabikaang (pc),fissure: at/in the ~
basaabikaang (pc),steep rock: at the ~
basaabikitigweyaa (vii)(AL) §,river passes between two rock walls
basaabikitigweyaa (vii)(AL) §,rock: river passes between two ~ walls
basaagime (vai)(AL),get wood for making snowshoes
basaagonagaa (vii)(AL) §,depression: be a ~/groove in the snow
basaagonagaa (vii)(AL) §,groove: be a depression/~ in the snow
basaagonagaa (vii)(AL) §,snow: be a depression/groove in the ~
basaagong,Passyunk [in Philadelphia](PA)
basaakobijigan+an (ni)(CN),trap: tree spring noose ~
basaakobijigan+an (ni)(CN),tree spring noose trap
basaakweyaa (vii),valley: be a wooded ~
basaakweyaa (vii),wood: be a ~ed valley
"basaan+ag, basaanashk+oon, mazaanishk+oon",nettle: stinging ~ (NW)
"basaan+ag, basaanashk+oon, mazaanishk+oon",stinging nettle (NW)
"basaanika`igaade (vii), basaanikaade (vii), basakamiga`igaade (vii)",trench: be ~ed
"basaanika`igaade (vii), basakamiga`igaade (vii)",ditch: be ~ed
"basaanika`igan+an, basaanikaan+an, basakamiga`igan+an, basakamiga`ige (vai)",ditch
"basaanika`igan+an, basaanikaan+an, basakamiga`igan+an, basakamiga`ige (vai)",trench
basaanika`ige (vai),ditch TH
basaanika`ige (vai),trench TH
basaanikaadan (vti),ditch ST
basaanikaadan (vti),ditch: make a ~ through ST
basaanikaadan (vti),trench ST
basaanikaadan (vti),trench: make a ~ through ST
basaanikaade (vii),ditch: be ~ made
"basaanikaadoon (vti2), iska`an (vti), iskandan (vti), zhiigonan (vti)",drain ST
basaanikaan+an,moat
"basaanikaan+an, ziibiikaajigan+an",canal
basaanike (vai),dig a ditch
basaanike (vai),dig a trench
basaanike (vai),ditch: dig a ~
basaanike (vai),trench: dig a ~
basaataawangaa (vii),sand: be a valley in the ~
basaataawangaa (vii),valley: be a ~ in the sand
basaatigweyaa (vii)(AL) §,brush: river passes through the ~
basaatigweyaa (vii)(AL) §,bush: river passes through the ~
basaatigweyaa (vii)(AL) §,forest: river passes through the ~
basaatigweyaa (vii)(AL) §,river passes through the bush/brush/forest
basaawashkaa (vii)(AL/NE),grass: be thick ~
basaawashkaa (vii)(AL/NE),lawn: be thick ~
basaawashkaa (vii)(AL/NE),thick grass: be ~
basaawashkaa (vii)(AL/NE),thick lawn: be ~
basabaagad (vii),resilient: be ~
"basabaagad (vii), basabaagise (vai), basabaagise (vii), neshangaa (vii), neshangizi (vai), zhooshoobaagad (vii)(AL)",limber: be ~
"basabaagad (vii), basabaagise (vai), basabaagise (vii), zhooshoobaagad (vii)(AL), ziibiskaagad (vii)",flexible: be ~
"basabaagad (vii), zhooshoobaagad (vii)(AL)",springy: be ~
"basabaagise (vai), basabaagise (vii)",recoil
"basabaagise (vai), basabaagise (vii)",spring back
basadaawangaa (vii),gully: be a sandy ~
basadaawangaa (vii),ravine: be a sandy ~
basadaawangaa (vii),sand: be a ~y gully
basadaawangaa (vii),sand: be a ~y ravine
basadaawangaa (vii),sand: be a ~y swale
basadaawangaa (vii),swale: be a sandy ~
basadinaa (vii)(AL),hill: be a valley between ~s
basadinaa (vii)(AL),valley: be a ~ between hills
"basadinaa (vii), basakamigaa (vii)",ravine: be a ~
"basadinaa (vii), dawadinaa (vii) §, waanaamadinaa (vii)(NW), waanadinaa (vii)(NE/NW)",valley: be a ~
"basagwikamigaa (vii), bazagokamigaa (vii)",ground: be sticky ~
"basagwikamigaa (vii), bazagokamigaa (vii)",sticky ground: be ~
basakamigaa (vii),dale: be a ~
basakamigaa (vii),dell: be a ~
basakamigaa (vii),ditch: be a ~
basakamigaa (vii),gully: be a ~
basakamigaa (vii),swale: be a ~
basakamigaa (vii),valley: be a narrow ~
"basakamigaa (vii), mangiwaanaa (vii), zhingakamigaa (vii)",basin: be a ~
basangaabi (vai),shut eye
basangaabi (vai)(NW/WO),blink once
basangaabibani`o (vai),eye: shut ~ suddenly
basangaabibani`o (vai),shut eye suddenly
basangaabibani`o (vai),sudden: shut eye ~ly
"basangaabibani`o (vai), basangwaabiwin+an, gashkaabibani`o (vai)",blink
basangw=,[> bapasangw= (RD)]
basangwaabapiN= (vta)(RT),[> basangwaabapizh (vta)]
basangwaabapijigan+an,blindfold
basangwaabapizh (vta),[< basangwaabapiN= (vta)(RT)]
basangwaabi (vai),blink OS eyes
"basangwaabi (vai), bisangwaabi (vai)",close OS eyes
"basangwaabi (vai), bisangwaabi (vai)",eye: close/shut OS ~s
"basangwaabi (vai), bisangwaabi (vai), gashkaabi (vai)(NW), gashkaabitaa (vai), gashkazangwaabi (vai)(NW/WO)",shut OS eyes
"basangwaabigaa (vai)(SE), basangwaabishimo (vai)",dance with OS eyes closed
"basangwaabishkaa (vai) §, bisangwaabishkaa (vai)(SE) §",eye: have ~s shut against OS will
"basangwaabishkaa (vai) §, bisangwaabishkaa (vai)(SE) §, giikiibingwashi (vai), noondengoshi (vai), noondengwashi (vai)(NW)",drowsy: be ~
"basangwaabishkaa (vai) §, bisangwaabishkaa (vai)(SE) §, giikiibingwashi (vai), noondengoshi (vai), noondengwashi (vai)(NW)",sleepy: be ~
basanowew (vta),buffet [slap] SB
basanowew (vta),cheek: strike SB on the ~
basanowew (vta),strike SB on the cheek
bashagiish-dibikad (vii),dark: be pitch ~ (SE/CS)
"bashagiish= (SE/CS), bashakiish= (NE)",[< bishagiish=]
bashagiishkaa (vii),dark: be ~ (SE/CS)
bashagiishkaanakwad (vii),cloud: be a dark ~ (SE/CS)
bashagiishkaanakwad (vii),cloud: be scattered ~s (SE/CS)
bashagiishkaanakwad (vii),dark cloud: be a ~ (SE/CS)
bashagiishkaanakwad (vii),scattered cloud: be ~s (SE/CS)
bashagiishkaanakwad+oon,dark cloud (SE/CS)
"bashagiishkaande (vii), bashagiishkaanzo (vai)",dark colored: be ~ (SE/CS)
bashagiishkate (vii),dark indoors: be ~ (SE/CS)
bashagiishkibikad (vii),dark: be a ~ night (CS)
bashagiishkibikad (vii),dark: be very ~ (CS)
bashagiishkibikad (vii),dark: be ~ness (CS)
bashakiish-dibikad (vii),dark: be pitch ~ (NE)
bashanzhe=,[> bapashanzhe= (RD)]
bashanzhe` (vta),[< bashanzhe`w= (vta)(RT)]
bashanzhe` (vta),chastise SB
bashanzhe` (vta),lash SB
"bashanzhe` (vta), bashanzhe`om (vta), bashizhe` (vta)",whip SB
bashanzhe`igaazo (vai),whip: be ~ped
"bashanzhe`igaazo (vai), bashanzhe`ogo (vai)",scourge: be ~d
"bashanzhe`igan+an, bashanzhe`ige (vai)",lash
"bashanzhe`igan+an, bashanzhe`ige (vai)",scourge
"bashanzhe`igan+an, bashanzhe`ige (vai)",whip
bashanzhe`iganeyaatig+oon,whipstock
bashanzhe`ige (vai),chastise
bashanzhe`igewin+an,chastisement
bashanzhe`igewin+an,flagellation given
bashanzhe`igewin+an,lashing
bashanzhe`igewin+an,punishment
bashanzhe`igewin+an,scourging
bashanzhe`igewin+an,whipping
bashanzhe`odizo (vai),whip OS
bashanzhe`ogowin+an,chastise: be ~d
bashanzhe`ogowin+an,chastisement received
bashanzhe`w= (vta)(RT),[> bashanzhe` (vta)]
bashazhe`iganaatig+oon,whipstock (NE)
bashigidabi (vai)(SE) §,miss OS seat [when trying to sit]
bashizhe` (vta),[< bashizhe`w= (vta)(RT)]
bashizhe`an (vti),whip ST
bashizhe`w= (vta)(RT),[> bashizhe` (vta)]
bashkiingwe (vai),look with one eye only
bashkobiN= (vta)(RT),[> bashkobizh (vta)]
bashkobidoon (vti2),pluck ST
"bashkobidoon (vti2), bashkwashkibidoon (vti2)",weed ST
bashkobiiyaa (vii)(NW) §,flood: be plantless [due to ~s]
bashkobiiyaa (vii)(NW) §,plantless: be ~ [due to floods]
bashkobiizan (vti),scald ST (by sun or hot water)
bashkobiizo (vta),[< bashkobiizw= (vta)(RT)]
bashkobiizo (vta),scald SB (by sun or hot water)
bashkobiizodizo (vai),scald OS (by sun or hot water)
"bashkobiizowin+an, jaagizowin+an",scald
bashkobiizw= (vta)(RT),[> bashkobiizo (vta)]
bashkobijigaazo (vai),pluck: be ~ed
bashkobijige (vai),pluck
"bashkobijige (vai), moonashkwe (vai)",weed
bashkobizh (vta),[< bashkobiN= (vta)(RT)]
bashkobizh (vta),pluck SB [a bird]
bashkobizh (vta),weed SB
"bashkode- (pv4)(CN/NW/WO) §, ishkode- (pv4)²(NW), mishkode- (pv4)²(NW/WO)",plains -
"bashkode- (pv4)(CN/NW/WO) §, ishkode- (pv4)²(NW), mishkode- (pv4)²(NW/WO)",prairie -
"bashkode- (pv4)(CN/NW/WO) §, mishkode- (pv4)(NW/WO) §",[< mashkode- (pv4)(SE/NE/SO/CS/SW)]
"bashkode-bizhiki+wag (NW), bizhiki+wag, mashkode-bizhiki+wag",bison: common ~
"bashkode-bizhiki+wag (NW), bizhiki+wag, mashkode-bizhiki+wag",bison: plains ~
"bashkode-bizhiki+wag (NW), bizhiki+wag, mashkode-bizhiki+wag",common bison
"bashkode-bizhiki+wag (NW), bizhiki+wag, mashkode-bizhiki+wag",plains bison
bashkode-mashkosiw+an,sweetgrass (CN)
"bashkodejiibik+ag (CN), mashkodewashk+oon, wiingwashk+oon (NW)",sage
bashkodoon (vai),bald mouth: have a ~
bashkodoon (vai),beard: be ~less
bashkodoon (vai),mouth: have a bald ~
bashkodoonebiN= (vta)(RT),[> bashkodoonebizh (vta)]
bashkodoonebinidizo (vai),beard: pull OS ~ out
bashkodoonebinidizo (vai),pull OS beard out
bashkodoonebizh (vta),[< bashkodoonebiN= (vta)(RT)]
bashkodoonebizh (vta),bear: pull SB's ~ out
bashkodoonebizh (vta),pull SB's beard out
bashkodowezh (vta),[< bashkodowezhw= (vta)(RT)]
bashkodowezh (vta),cut fur off SB
bashkodowezh (vta),fur: cut ~ off SB
"bashkodowezh (vta), bashkozh (vta), moozh (vta)",shear SB
bashkodowezhw= (vta)(RT),[> bashkodowezh (vta)]
bashkoga`ige (vai),clear: log by ~ cutting
bashkoga`ige (vai),cut: log by clear ~ting
bashkojiishkiwagaa (vii),bare mud: be ~
bashkojiishkiwagaa (vii),mud: be bare ~
"bashkokamigaa (vii), mitakamigaa (vii), motakamigaa (vii)(NO)",bare ground: be ~
"bashkokamigaa (vii), mitakamigaa (vii), motakamigaa (vii)(NO)",ground: be bare ~
bashkoshtigwaane (vai),bald: have a ~ head
bashkozh (vta),[< bashkozhw= (vta)(RT)]
bashkozh (vta),buzz-cut SB
"bashkozh (vta), gaashkibaazh (vta)",shave SB
bashkozhan (vti),shear ST
"bashkozhan (vti), gaashkibaadan (vti)",shave ST
bashkozhw= (vta)(RT),[> bashkozh (vta)]
bashkozi (vai),buzz-cut: be ~
bashkozi (vai),naked: be ~ [no feather/fur]
bashkozi (vai),shave: be ~n
bashkozi (vai),shear: be ~ed
bashkw=,[> bapashkw= (RD)]
bashkwaa (vii),prairie land: be ~
"bashkwaa (vii), mishweyaa (vii), mishwezi (vai)",bare: be ~
bashkwaabikaa (vii)(NO/NW),bare rock: be ~
bashkwaabikaa (vii)(NO/NW),rock: be bare ~
bashkwaadaash+ag,coyote (CN)
"bashkwaadaashi+wag, ma`iingaans+ag (na), wiisagisimoons+ag",coyote (NW)
bashkwaagonagaa (vii)(NO),patch: be an open ~ of snow
bashkwaagonagaa (vii)(NO),snow: be an open patch of ~
bashkwaajaash+ag,coyote (AL)
bashkwaakamigaa (vii)(NE),barren: be ~ land
bashkwaakamigaa (vii)(NE),expose: be ~d land
bashkwaakamigaa (vii)(NE),land: be barren ~
bashkwaakamigaa (vii)(NE),land: be exposed ~
bashkwaakamigaa (vii)(NE),land: be open ~
bashkwaakamigaa (vii)(NE),open: be ~ land
"bashkwaakide (vii), bashkwaakizo (vai)",burn: be ~t flat
"bashkwaakide (vii), bashkwaakizo (vai)",flat: be burnt ~
bashkwaaminis+an,bare island
bashkwaaminis+an,island: bare ~
bashkwaaminisens+an,bare little island
bashkwaaminisens+an,islnad: bare little ~
bashkwaanikwe-moozhwaagan+an,barber's scissors
bashkwaanikwe-moozhwaagan+an,scissors: barber's ~
bashkwaanikweshkaa (vai),hair: shed/lose ~
"bashkwaanikweshkaa (vai), binaandibe (vai), binaandibeshkaa (vai)",bald: go ~
"bashkwaanikweshkaa (vai), binaandibe (vai), binaandibeshkaa (vai)",lose hair
bashkwashkibidoon (vti2),pluck ST [a plant]
bashkwashkibijige (vai),weed TH
bashkwashkizhan (vti),mow ST
"bashkwashkizhan (vti), moozhaginan (vti)",reap ST
"bashkwashkizhigan+an, giishkashkizhigan+an",sickle
"bashkwashkizhigan+an, giishkashkizhigan+an, giishkizhigan+an",scythe
"bashkwashkizhige (vai), giishkashkizhige (vai), giishkashkizhigewin+an, giishkashkosiwe (vai)",mow
"bashkwashkizhige (vai), giishkashkizhige (vai), giishkashkizhigewin+an, mamaa (vai), manizhigaade (vii), moozhaginige (vai)",reap
bashkwashkizhigewikwe+g,harvesting woman
"bashkwashkizhigewin+an, giishkashkizhige (vai), giishkashkizhigewin+an, mamaa (vai), manizhigewin+an, moozhaginige (vai)",harvest
"bashkwashkizhigewin+an, maawandoonigenaaniwan (vii)",harvesting
bashkwashkizhigewinini+wag,harvesting man
"bashkwegin+an (NO/NW), bashkwegin+oon",hide [leather]
"bashkwegin+oon, bashkweginowayaan+an",leather
bashkwegin-aniibiish+an,cassandra: dwarf ~
bashkwegin-aniibiish+an,dwarf cassandra
bashkwegin-aniibiish+an,leatherleaf
bashkwegin-omooday+an,leather-bottle
bashkweginagooday+an,buckskin dress
bashkweginagooday+an,dress: buckskin ~
bashkweginekizin+an,leather moccasin
bashkweginekizin+an,moccasin: leather ~
"bashkweginekizin+an (NW), moozwayaanekizin+an (NW/WO)",moccasin: moosehide ~
"bashkweginekizin+an (NW), moozwayaanekizin+an (NW/WO)",moosehide moccasin
bashkweginiigin+oon,leather clothing
bashkwegino- (pv4),leather -
bashkwegino-babiizikawaagan+an,coat: leather ~
bashkwegino-babiizikawaagan+an,leather coat
"bashkwegino-makizin+an, bashkweginokizin+an (NW), bashkweginwakizin+an (CN)",buckskin moccasin
"bashkwegino-makizin+an, bashkweginokizin+an (NW), bashkweginwakizin+an (CN)",moccasin: buckskin ~
bashkwegino-midaas+an,chaps: leather ~
bashkwegino-midaas+an,leather chaps
bashkwegino-midaas+an,leather leggings
bashkwegino-midaas+an,leggings: leather ~
bashkweginweyaab+iin,belt: leather ~
bashkweginweyaab+iin,leather belt
bashwanige (vai),toothless: be ~
basidiye` (vta),[< basidiye`w= (vta)(RT)]
basidiye` (vta),slap SB on the backside
basidiye`w= (vta)(RT),[> basidiye` (vta)]
basidiyeshkaw (vta),kick SB in the backside
basidooneganaam (vta),mouth: strike SB on the ~
basidooneganaam (vta),strike SB on the mouth
basiingwe` (vta),[< basiingwe`w= (vta)(RT)]
basiingwe` (vta),face: slap SB on the ~
basiingwe` (vta),face: strike SB in the ~
basiingwe` (vta),slap SB on the face
basiingwe` (vta),strike SB in the face
basiingwe`w= (vta)(RT),[> basiingwe` (vta)]
basiingweganaam (vta),face: slap SB’s ~
basiingweganaam (vta),face: strike SB across the ~
basiingweganaam (vta),slap SB’s face
basiingweganaam (vta),strike SB across the face
"basijiishkan (vti), basikawaadan (vti), dangishkan (vti)",kick ST
"basijiishkaw (vta), basikawaazh (vta), dagishkaazh (vta)(NW), dangishkaw (vta)",kick SB
basikawaaN= (vta)(RT),[> basikawaazh (vta)]
basikawaadam (vai)(CN),soccer: play ~
"basikawaan+ag, basikawaanaak+oon",toss game stick
basikawaazh (vta),[< basikawaaN= (vta)(RT)]
basikwebin (vta),bind ST around SB’s head
basikwebin (vta),tie ST around SB’s head
basikwebizo (vai),band OS head
basikwebizo (vai),head: put/tie ST around OS ~
basikwebizo (vai),put ST around OS head
basikwebizo (vai),tie ST around OS head
basikwebizon+an,headband
basikwebizowin+an,halo
basikwepizon+an,turban
basindibe` (vta),[< basindibe`w= (vta)(RT)]
basindibe`w= (vta)(RT),[> basindibe` (vta)]
"basiskwa`igan+an (NO), odaabaanaatig+oon",runner: sled ~
"basiskwa`igan+an (NO), odaabaanaatig+oon",sled runner
"basitebijigan+an (NO/CN/NW), basitenigan+an (NW), bimojigan+an",slingshot
basitebijige (vai)(NO/CN/NW),slingshot: use a ~
"basoonikaan+ag, basoonikaan+an",raft (NW/WO)
bastonenang (loc),Boston: in ~ (AL)
bastonenang (loc),United States: in the ~ (AL)
bastoning (loc),Boston: to ~ (AL)
"baswewe (vai), baswewe (vii)",resound
"baswewe (vai), baswewe (vii)",reverberate
"baswewe (vai), baswewe (vii), baswewe (vii), baswewewin+an, zhinawa`oojige (vai)",echo
baswewetawagan+an,eardrum (NW)
baswewewin+an,reverberation
batashkaanzhe+g (SE),snipe: common ~
batwaadan (vti),race after ST
baw=,[> baapaaw= (RD)]
baw=,[> bapaw= (RD)]
bawa`am (vai2),knock wild rice
bawa`am (vai2),pick TH [wild rice]
bawa`am (vai2),thrash TH
"bawa`am (vai2), manoominike (vai)",harvest wild rice
bawa`an (vti) §,clear ST by shaking/brushing
bawa`an (vti) §,knock off ST [wild rice] with stick
bawa`an (vti) §,pick ST [wild rice]
"bawa`an (vti) §, giichiminagishkan (vti)",thrash ST
bawa`igan+an (AL),beater: carpet ~
bawa`igan+an (AL),carpet beater
bawa`igan+an (AL),duster: feather ~
bawa`igan+an (AL),feather duster
"bawa`igan+an, bawa`iganaak+oog, bawa`iganaak+oon (NW), bawa`iganaatig+oog (CS), bawahiganaak+oog (NO)",knocker: wild-rice ~s
"bawa`iganaak+oog, bawa`iganaak+oon (NW), bawa`iganaatig+oog (CS), bawahiganaak+oog (NO)",stick: wild rice harvesting ~
bawa`igani-zaaga`igan,Lake Poygan (WI)
bawa`ikomaan+an (AL),comb: fine-tooth ~
bawa`ikomaan+an (AL),fine-tooth comb
bawa`imin+an,cherry: pin~ (CS)
bawa`imin+an,cranberry: highbush ~ (SO)
"bawa`imin+an, zhakaagomin+an",pincherry (CS)
"bawa`iminaan+an, bawaa`iminaan+an (NW), bwaa`iminaan+an (NO/NW), gozigwaakomin+an",pincherry
bawa`iminaatig+oog,pincherry tree (WO)
bawa`iminagaawanzh+iig,black cherry (SE)
bawa`iminagaawanzh+iig,bush: pincherry ~
bawa`iminagaawanzh+iig,cherry: black ~ (SE)
bawa`iminagaawanzh+iig,cherry: red ~ bush
bawa`iminagaawanzh+iig,red cherry bush
"bawa`iminagaawanzh+iig, gozigwaakominagaawanzh+iig",pincherry bush
bawa`ozideshimoono (vai),feet: shake dust/snow off OS ~
bawa`ozideshimoono (vai),shake dust/snow off OS feet
bawaaN= (vta)(RT),[> bawaazh (vta)]
"bawaa`iminaan+an (NW), bwaa`iminaan+an (NO/NW)",cherry: pin~
"bawaa`iminaanaatig+oon (NW), bwaa`iminaanaatig+oog (NO/NW)",cherry: pin~ tree
"bawaa`iminaanaatig+oon (NW), bwaa`iminaanaatig+oog (NO/NW), wiigwaasensiminaatig+oon, wiigwaasiminaatig+oon",pincherry tree
"bawaa`iminaanaatig+oon (NW), bwaa`iminaanaatig+oog (NO/NW), wiigwaasensiminaatig+oon, wiigwaasiminaatig+oon",tree: pincherry ~
bawaabikinige (vai)(AL),spend TH up
"bawaabikizigan+an (AL), gizhaabikizigan+an",stove
bawaadam (vai2),dream of significant TH
bawaadan (vti),dream of ST
bawaagan+ag (NW/WO),animal: guardian spirit ~
bawaagan+ag (NW/WO),guardian spirit animal
bawaagan+ag (NW/WO),spirit: guardian ~ animal
bawaagan+ag (SE),peace pipe
bawaagan+ag (SE),pipe: peace ~
"bawaagan+ag (SE), opwaagan+ag",pipe [for smoking]
bawaagone` (vta),[< bawaagone`w= (vta)(RT)]
bawaagone` (vta),brush snow off SB with ST
bawaagone`an (vti),brush snow off ST with ST
bawaagone`w= (vta)(RT),[> bawaagone` (vta)]
bawaagonen (vta),brush snow off SB by hand
bawaagonenan (vti),brush snow off ST by hand
bawaajigan mayaajiiging,guardian spirit plant
bawaajigan mayaajiiging,plant: guardian spirit ~
bawaajigan mayaajiiging,spirit: guardian ~ plant
bawaajigan+an,trance
"bawaajigan+an, bawaajigewin+an, inaabandam (vai2), inaabandamowin+an (NW), inaabanjigan+an, inaabanjige (vai), izhinamowin+an",dream
"bawaajige (vai), obawaanaagani (vai)",dream: have ~s
bawaajige-nagwaagan+an,dream catcher (NE)
"bawaakide (vii), bawaakizo (vai), gashkaakide (vii)",burn all up
"bawaamo (vai), bawaamowin+an",dream (NW/NO)
bawaashim (vta),gather SB (CS/NW)
bawaasin (vii),blow: be ~n off
bawaasin (vii),blow: have wild rice be ~n off
bawaazh (vta),[< bawaaN= (vta)(RT)]
bawaazh (vta),conjure up SB
bawaazh (vta),dream about SB
bawaazh (vta),dream of SB
bawaazh (vta),vision: have ~ of SB in trance
bawega` (vta),[< bawega`w= (vta)(RT)]
bawega` (vta),brush SB [sheet-like] with ST
bawega`an (vti),brush ST with ST [sheet-like]
bawega`w= (vta)(RT),[> bawega` (vta)]
bawegin (vta),shake SB [sheet-like] out
bawegin (vta),strike the dust from SB
baweginan (vti),shake ST [sheet-like] out
"bawemin+an, obwemin+an",pincherry (NW)
"baweminaatig+oog, obweminaatig+oog",pincherry tree (NW)
bawengwash (pc),asleep: half-~ (AL)
bawengwash (pc),drowsy state (AL)
bawengwash (pc),half-asleep (AL)
bawengwash (pc),half-awake (AL)
bawengway (pc),asleep
bawengway (pc),sleep: in ~
bawengway (pc),sleeping
bawewin+an,dream: live-guiding ~
bawewin+an,vision: life-guiding sleep ~
bawi (vai),clear dust off/out
bawi (vai),clear soot off/out
bawi (vai),shake off
bawin (vta),clear dust off/out of SB
bawin (vta),clear soot off/out of SB
bawin (vta),shake off SB
bawinan (vti),clear dust off/out of ST
bawinan (vti),clear soot off/out of ST
bawinan (vti),shake off ST
bawinde`an (vti),sweep ST [chimney]
bawinde`an (vti) §,clear dust off/out of ST [chimney]
bawinde`an (vti) §,clear soot off/out of ST [chimney]
bawinde`ige (vai),sweep a chimney
bawinde`igewinini+wag,chimney sweep (m)
bawinigaade (vii),clear: be ~ed off
bawinigaade (vii),shake: be ~n off
bawishkam (vai2)(NW/WO),dance upon wild rice to husk
bawishkam (vai2)(NW/WO),jig wild rice
bawishkam (vai2)(NW/WO),rice: jig wild ~
bawishkam (vai2)(NW/WO),wild rice: jig ~
bawishkam (vai2)(NW/WO) §,husk: dance upon wild rice to ~
bawishkam (vai2)(NW/WO) §,rice: dance upon wild ~ to husk
