"carrefour, un carrefour",crossroads
carton,cardboard
casèrner,to billet
"cat, la catte, un cat",cat
catholique,Catholic
catouoilli,tickle
"cauche-pid, tithe-pid",shoe horn
"caud, caûd",warm
caux,lime
caûcheux,mortise gauge
ch'est tout?,is that all?
ch't' année,this year
ch't' arlévée,this afternoon
"chancre, eune véthue chancreuse",verruca
"changi, lé change",change
chant'tie,singing
chantebé,ringing in the ears
chanter,sing
chanter,to sing
"charbousseter, cliatchi eune paffe",to slap
"chatourne, slîndgi, un pataöuarre",clout
"chaûdé, lé chaûdé",hot
"chaûfaud, mâtant",scaffolding
"cheindre, slîndgi, slîndgi",to belt
chendre,ash
chenna f'tha...,that'll be..
chenna f'tha...,that'll be...
chent,hundred
chent deux,hundred two
chent ieune,hundred-one
ches ôtis,these tools
"cheurque, un cheurque",shark
chi,expensive
"chi, chièr",dear
"chiffonner, êpousseter",to dust
chiment,concrete
chithe,wax
chither,to wax
"chiviéthe à bras, la chiviéthe à bras",stretcher
"chiviéthe, la chiviéthe",wheelbarrow
chloroforme,chloroform
choléra,cholera
chouaîsi,choose
choutchet,anvil block
chronique,chronic
"chrysanthème, gérémienne d'hivé",chrysanthemum
chrêtchien,Christian
chuchot,dummy
chuchoter,whisper
chârer,share
chârer,to share
châtchi,shake
châtchi d'main,shake hands
chèrchi,look for
chèrgi,to load
chélîn,shilling
chîn chents,five hundred
chîn chents deux,five hundred and two
chîn chents ieune,five hundred and one
chîn louis,five pounds
chîn pénîns,five pennies
chînq,five
chînq tchians g'lés,five frozen dogs
chînquante,fifty
chînquante pénîns,fifty pennies
chînquante tch'ieune,fifty one
chînquante-deux,fifty two
chîsieaux d'gardîn,garden shears
"chîsieaux, les chîsieaux",scissors
chîsé,stone chisel
chîsé à fraid,cold chisel
cinnéma,cinema
cliamûser la becque,to slap in the face (1)
"cliaper, eune charabouste, eune girnouffl'ye, un nord-êt",slap
"cliaper, eune paffe, un nord-êt",slap (2)
"cliapoter, lapper",lap
cliatch,islam
cliatchi,slam
"cliou d'chopîn, faûfiler, lôvier",tack
"cliou, l'ongl'ye",nail
clioutchi,clioutchi
"clioutchi, couarder, crocheter, queûqu'ter",cluck
cliuter,to paste
clièrgi,clear
clié à êcrouettes,spanner
clobe,club
clobe d'niet,nightclub
clyinn'ter,wink
clyiquer,to click
clyîncailli,clatter
"clèrcot, lé clèrc",clerk
"co-d'piêter, codpîser",to kick
"co-d'piêter, codpîser, litchi",to lick
"coco, l'oeu",egg
cocolîncheux,cock-a-doodle-doo
"cocolîncheux, coquelicot!",cock-a-doodle-doo !
"cocolîncheux, un co",cockerel
cocotte,chuck
"cocotte, lé poulet, lé pouochîn, un pouochin",chicken
"codrer, donner la tchêne, vrédîndgi, vrier",to cane
"colle, la cliute",glue
"compas, lé compas",compass
compather,compare
concèrner,concern
condamner,to sentence
confidguther,to configure
confirmer,to confirm
confistchi,to confiscate
"conman, un chicangneux",conman
connaître dé veue,to know by sight
"connaître, saver",know
considéther,consider
constitutionnel,constitutional
constitutionnellement,constitutionally
cont'nîn,contain
contagieux,contagious
contester,to contest
continnuer,continue
contré-riveûthe,rivet washer
convèrti,to convert
coper,cut
coper,to cut
copier,to copy
coq,tap
corail,coral
"cordonn'nie, la boutique à bottes",shoe shop
"cordéré, lé cordéré",corduroy
"corler, friser",to curl
"corlé, frisé",curly
"corrompre, graîssi la patte, séduithe",to bribe
"corînthe à poules, hèrbe ès tuilles",Biting Stonecrop (1)
coton,cotton
cou-cou,peep-ho
"coul'rêsse, la coul'rêsse",colander
couochi,lay
couothageux,brave
coupabl'ye,guilty
"couque, lé couque, lé tchuîsinnyi",cook
"courbe, tathouette",brace
court,short
"coutchi, tchuithe",to cook
"coutell'lie, la coutell'lie",cutlery
"couté à deux mains, hache à bras",draw knife
couté à main,spokeshave
"couté à viande, lé couté à viande",carving knife
"couté, lé couté",knife
couôrre,run
couôrre,to run
"couôrre eune bordée, faithe un bord",make a tack
"couôrre à tèrre, êchouer",run aground
"couôrre, r'vither",to tack
couôter,cost
couôter,to cost
couôteux,costly
couôtre,sew
couôtre,to sew
craithe,believe
craithe,to believe
crampe,clamp
crampon,staple
crapaûder,grope one's way
"craque-nouaix, lé craque-nouaix",nutcracker
cratchi,crackle
"craîncheux, lé craîncheux",sieve
craînchi,to sift
craître,to grow
"craître, craître",grow
craûler,sway
"creuser, foui, fouoilli",dig
criailli,make a row
"cricots, criquinnes, l's yiers, ou ièrs",eyes
crier,shout
crista,crystal
cro à patates,potato fork
crutchi,to break the shell
créheûler,cough endlessly
crémeux,creamy
crépi,crawl
créver d'béthe,drink oneself to death
crêp'ler,to frizz
crêp'leux,frizzy
crîngneux,unkempt
crîngni,with a (bad) hairstyle
crû,raw
cyclamen,cyclamen
cypre,cypress wood
câsser sa pipe,to die (1)
"câsser sa pipe, mouothi, pâsser l'pas, patchi ses vailes, trépâsse",to die
céleste,heavenly
cônué,pit-saw
d'battre,to whisk
"d'couochon, d'l'hèbe, d'l'ortchie puante",Hedge Woundwort
"d'deuxième main, dé s'gonde main",second hand
d'fendre,to defend
"d'grâce, d'l'hèrbe",Vervain
d'l'Irlande du Nord,Northern Ireland
"d'l'absînthe, d'l'hèrbe à puches, d'la lianne",Wormwood
"d'l'ache, du céléri sauvage",Wild Celery
"d'l'adgulle, d'la barbe d'lièvre, d'la finne hèrbe",Silvery Hair-grass
d'l'alisandre,Alexanders
d'l'aloé,aloe
d'l'alysson,Sweet Alison
d'l'ambrais,Wood Sage
"d'l'amièrdoux (m), du mèrdou, la douoche-améthe",Bittersweet
"d'l'amièrdoux (m), du mèrdou, la douoche-améthe",Woody Nightshade
d'l'ancelée d'falaise,Sea Plantain
"d'l'ancelée, d's ouothelles dé lapîn, des né têtes",Ribwort Plantain
d'l'apathitouaithe,Pellitory-of-the-wall
d'l'aphrasie,Western Eyebright
d'l'arbre à lupîns,Tree Lupin
d'l'argent,Snow-in-summer
d'l'argentinne,Argentum
d'l'argentinne,Shrubby Orache
"d'l'argentinne, d'la t'naisie",Silverweed
d'l'as sauvage,Crow Garlic
d'l'as sauvage,Three-cornered Leek
"d'l'aspi, d'la cassidonne",French lavender
d'l'aspèrge,Asparagus
d'l'enchens,Hedge Woundwort (1)
d'l'enchens,Red Dead-nettle
d'l'escorvie,Danish Scurvygrass
d'l'hèrbe Italienne,Italian Rye-grass
d'l'hèrbe b'nêt,Wood Avens
d'l'hèrbe d'St Jean,Mugwort
"d'l'hèrbe d'St Martin, d'la centaurée",Common Centaury
d'l'hèrbe d'chorchi,Caper Spurge
d'l'hèrbe d'pithot,Common Duckweed
d'l'hèrbe d'pré,Spreading Meadow-grass
d'l'hèrbe des veuves,Autumn crocus
d'l'hèrbe pèrpétuelle,Perennial Rye-grass
d'l'hèrbe à la danme,Wild Clary
d'l'hèrbe à mille noueds,Corn Spurrey
d'l'hèrbe à moutons,Sheep's Fescue
d'l'hèrbe à paralysie,Tormentil
"d'l'hèrbe à pithot, d'la canârie",Cockspur
d'l'hèrbe à poules,Annual Meadow-grass
d'l'hèrbe à puches,Blue Fleabane
"d'l'hèrbe à sang, du sang d'dragon",Wood Dock
"d'l'hèrbe à tchilieuvre, du fliancouais",Goosegrass
d'l'hèrbe à teindre,Weld
d'l'hèrbe à véthues,Greater Celandine
d'l'hèrbe à véthues,Petty Spurge
"d'l'hèrbe à véthues, du lait d'tchilieuvre",Sun Spurge
d'l'hèrbe ès anges,Silvery Hair-grass (1)
"d'l'hèrbi, la plîse",grass-wrack
d'l'ivraie,Halidrys siliquosa
d'l'orme Dgèrnésiaise,Hybrid or Dutch Elm (1)
"d'l'orme Dgèrnésy, d'la blianche orme",Hybrid or Dutch Elm
"d'l'orme Jèrri, d'la rouoge orme",Small-leaved Elm
d'l'orme Jèrriaise,Small-leaved Elm (1)
d'l'orvale,Balm-leaved Figwort
d'l'orvale,Marsh Woundwort
d'l'èpinne-vinnette,Barberry
"d'l'êcappillon, du vrai taillais",loose vraic
d'l'êcaûffîn,heat rash
d'l'ôsyi,Osier
d'la bague,Haw
d'la barbe d'vièr bouonhomme,Traveller's Joy
d'la blianche s'nîle,Fat Hen
d'la blianche êpîngne,Hawthorn
d'la blianche-ortchie,White Dead-nettle
d'la bourdonniéthe,Common Knapweed
d'la bourse,Common Cornsalad
d'la bourse,Keeled Cornsalad
d'la bruëthe,Cross-leaved Heath
d'la brüethe,Bell Heather
d'la brüethe,Heather
"d'la bédaine, d'la bédanne, du vrégeais, du vrégîn",Fucus vesiculosus
d'la bêle,Fool's Water-cress
"d'la bêle, du louothigan",Brooklime
d'la bênarde,Hemlock
"d'la bênarde, du painfais",Hogweed
d'la canmiéthe,Camomile
d'la canârie,Canary-grass
d'la capuchinne,Nasturtium
"d'la catte, du sandron",worm for bait
d'la chicôrée sauvage,Chicory
d'la chrysanthème au dgiâbl'ye,Deadly Nightshade
d'la chue,Hemlock Water-dropwort
d'la cliaque,sea lettuce
"d'la colombinne, des vièrs garçons",Columbine
d'la console,Russian Comfrey
d'la coue d'rat,horsetail
d'la coue dé r'nard,Spotted Orchids
"d'la coue, Timothée",Timothy
"d'la craqu'linne, des croqu'sîngnoles",cracknel
d'la crîngnache,cirrus
d'la cârotte sauvage,Wild Carrot
d'la cône dé chèr,Buck's-horn Plantain
d'la cône dé chèr,Swine-cress
d'la dgeule-dé-lion,Snapdragon
"d'la doque à sang, des fielles à sang",Wood Dock (1)
d'la droe,Barren Brome
d'la droe,Great Brome
d'la droe,Soft-brome
"d'la faie, lé faie",liver
d'la feûgiéthe,Bracken
d'la finnetèrre,Boreau's Ramping-fumitory
d'la fliaue,light cloud
"d'la g'lée, du corâl",iceplant
"d'la girofliée, la baume dé la résurrection",wallflower (2)
d'la giroufliée,wallflower (3)
d'la grainne,seed
d'la graisse,vraic as fertiliser
d'la grand' suthelle,Common Sorrel
d'la grappue,Western Gorse
d'la grosse chèrvette,prawns
d'la grâsse-g'linne,Purple Viper's-bugloss
d'la hannebanne,Henbane
d'la jalousie sauvage,Hemp Agrimony
d'la jombarbe,Houseleek
d'la julienne,Sea Rocket
d'la langue dé belle-méthe,mother-in-law's tongue
d'la langue dé boeu,Hart's-tongue
d'la langue dé tchian,hound's tongue
d'la lavande,common lavender
d'la lavande cotonnée,lavender cotton
d'la livre-dé-beurre,globe flower
d'la lûzèrne,Lucerne
d'la lûzèrne en faûcil'ye,Sickle Medick
d'la m'soûque,Scented Mayweed
d'la m'soûque,Sea Mayweed
d'la menthe dé gardîn,Spear Mint
d'la menthe sauvage,Water Mint
d'la molle hèrbe,Creeping Soft-grass
d'la molle hèrbe,Yorkshire-fog
d'la molène,Dark Mullein
d'la molène,Great Mullein
d'la monnaie dé pape,honesty
"d'la né, du crémé, du lait cailli, du lait doux",rock cress
"d'la néthe êpîngne, eune preunelle, la néthe êpîngne, lé preunellyi",Blackthorn
d'la nêle,Corncockle
d'la p'tite chue,Fool's Parsley
d'la p'tite chèrvette,shrimps
d'la p'tite g'linne,Bugloss
d'la p'tite mauve,Common Mallow
"d'la p'tite molène, des vièrs garçons",Red Campion (1)
d'la p'tite suthelle,Sheep's Sorrel
d'la pais-flieur,sweet pea
"d'la piègne à chorchi, du tcheurdron à chorchi",Teasel
d'la plîse,Eelgrass
"d'la pommeliéthe, d'la pommiéthe",stinking hellebore
"d'la poudre d'or, du safran",gold dust
d'la pânnais sauvage,Wild Parsnip
d'la pèrche-pièrre,Rock Samphire
"d'la radiche à j'vaux, la radiche à j'vaux",Horse-radish
"d'la ravenelle, violettes d'êté",Stock (Virginia)
d'la reine-des-prés,meadowsweet
d'la rose sauvage,Dog Rose
d'la rose sauvage,Sweet Briar
"d'la rose à sablion, la rose dé mielle",Burnet Rose
"d'la rouoge s'nîle, du rouoge pid",Many-seeded Goosefoot
"d'la s'nîle traînante, d'lasoucique, s'nîle à pité",Knotgrass
d'la soucique,Pot Marigold
d'la stchinnancie,Heath Milkwort
"d'la sèrpiliéthe, du pouoillot",Wild Thyme
d'la sève,sap
"d'la sînmie, l'anémône",Anemones
d'la t'naisie,Tansy
"d'la tchèrpentchiéthe, l'hèrbe au tchèrpentchi",Yarrow
d'la touothelle,Dodder
d'la toute-saine,Tutsan
d'la troène,Privet
d'la tête ès pids,from head to foot
d'la têtue,Annual Mercury
d'la v'nîse,white bait
d'la violette d'êté,Hoary Stock
d'la violette dé mielle,Sea Stock
"d'la violette sauvage, jaunes violettes",wallflower
"d'la vraicque, du vrai d'vivi",pondweed
d'la vèche,Vetch
"d'la vèrge d'or, d'la vèrgue d'or",Golden rod
d'la vèrte s'nîle,Nettle-leaved Goosefoot
d'livrer,to deliver
d'main,tomorrow
d'main au sé,tomorrow evening
d'mander,ask
"d'meuther, d'meuther, vivre",to live
"d'meuther, vivre",live
"d'pichi, rompre",break
d's aigrettes,Sneezewort
"d's alouoches, d's aulouoches",Good King Henry
d's anchouais,anchovy
d's anémônes du bouais,Wood Anemone
"d's entaillies (f), lé gros s'nichon",Common Ragwort
d's esprots,sprats
d's iliets d'falaise,Thrift
"d's iliets d'fôssé, du rouoge coucou",Red Campion
d's iliets d'mielle,Jersey Thrift
"d's iliets d'rotchi, du blianc coucou",Sea Campion
"d's ièrs dé boeu, la cobohiéthe",Oxeye Daisy
d's ortchies (f),Stinging Nettle
d's ortchies grégeaises,Small Nettle
"d's âmes au Mont, d's amômonts, des mamonts",winter cherry
d's êpèrvenches,Greater Periwinkle
d's êpîles à chorchièrs,Musk Stork's-bill
d's êtailes dé Bethléem,Star-of-Bethlehem
d's êtchelles dé Jâcob,Jack or Wild Gladiolus
d's êtchelles dé Jâcob,Montbretia
d's' êtournieaux,starlings
d'samather,to undock
d'scendre,go down
"d'sembèrtchi, dêbèrtchi",disembark
d'senchorchéler,to exorcise
d'senflier,to reduce swelling
d'sînfecter,to disinfect
d'ver,to owe
"d'ver, faller",must
"d'viser, pâler",speak
"dague, tchian",cooper's dog
damas,damask
dans l'rouoyaume des taupes,six feet under/fast asleep
"dans l'rouoyaume des taupes, souos la bliête",six feet under
dans les touos vièrs temps,long ago
dans un clyîn dg'yi,in the wink of an eye
danser,dance
dard,serrated sickle
"de l'ouothelle d'âne, des prannants",Lesser Burdock
dent d'manman,router
"dentelle, lachi",lace
des babinnes-dé-lièvre,Hare's-tail
des bajoues,chops
"des belles d'un jour, des cannes à lait",Sea bindweed
des belles-dé-niet,marvel of Peru
des belles-toutes-nues (f ),Jersey Lily
des bettes,Sea Beet
"des bliuets, des bliuettes, des clioches dé Carême",Bluebell
"des bliuettes, des boutons d'or",Batchelor's Buttons
"des bouonnefemmes, la p'tite nue",Snowdrop
des brîns d'grile,hailstones
des caillots,bloodclot
des callifichieaux,queens
des cappeurs,coppers (coins)
des catons,catkins
"des chabots, lé plieuthant",Laburnum
"des clioches, rose dé papi",Canterbury bells
des clius,storm clouds
des couotheurs,scud
"des cratchillons, la grâsse-g'linne",Pennywort or Navelwort
des crêpes,pancakes
des d'mouaiselles,small blue winkles
"des doques (f), des patheilles",Broad-leaved Dock
"des doubl'yes roses, des sîmplyes roses",Garden Roses
"des drâses, drâses",knickers
"des faches dé cat, la pensée",Pansy
"des fioûcheux, des pente-ouotheilles (f)",Fuchsias
des flieurs au dgiâbl'ye,Sheep's-bit
des flieurs dé neuches,syringa
"des flieuthions, du bréha",Sea-Radish
des frâses,Garden Strawberry
des frâses sauvages,Wild Strawberry
des g'veux d'Judas,red hair
des g'veux draits,straight hair
des g'veux rouffliés,wavy hair
des g'vil'yes,dowels
des g'vil'yes en fé,metal dowels
des g'zettes,Wild Daffodil
"des g'zettes (f), des pipots d'avri",Narcissi
des gouogeons,oak dowels
des gradiles,Black Currant
des gradiles,Red Currant
des grilles,railings
des gris g'veux,grey hair
"des grouaîsiles, la grouaîsile",Gooseberry
des gênottes,Crocus
des gênottes,Round-headed Leek
des gênottes,Sand Crocus
des leunettes,glasses
"des leunettes d'solé, les leunettes d'solé",sunglasses
des louochies,windfalls
des lupîns (m),Garden Lupin
des lèrmes d'Jâcob,Great Quaking-grass
des lêques,cat's tail
des madelles,slats
des maillettes,Lesser Spearwort
des mains jointes,Soapwort
"des mouaithes, eune ronche",Blackberry
des mèrgots,Daisy
"des mèrgots d'la St. Miché, l'îndgienne",Michaelmas Daisy
des mèrgots à pouochîns,Mexican Fleabane
des navets,Wild Turnip
des nièrs nouages,black clouds
des nièrs quéveux,black hair
des notes,notes
des nouages d'Hivé,nimbus
"des nouages d'Êté, des nouages tête dé minnistre",cumulus
"des nouages d'ôrage, des têtes d'ôrage",thunderclouds
des nues,cloud (cover)
des p'tits chabots,Common Bird's-foot-trefoil
des patates,Potato
des patates au court-bouoillon,stovies
des pentecôtes,Lady's Smock
des pentecôtes,Loose-flowered Orchid
"des pip'soles, pip'roles, pip'solles, piptholes",Primrose
des piègnes,Common Stork's-bill
des piègnes,bill
"des plieurs dé Jâcob, la veuve plieuthante",Solomon's-seal
des plieuthants,Solomon's-seal (1)
des pommes dé Galles,guelder rose
des pommes dé Galles,snowball tree
des prannants,cleavers
des pîssenliets,Dandelion
des roses d'un jour,Fragrant Evening-primrose
des roses à tchian,Common or round-headed Poppy
des roses à tchian,round-headed Poppy
des rouffl'yes,waves
des saûciches,sausages
"des soudards, du tcheurdron ânyi",Spear Thistle
"des soudards, l'încarnat",Crimson Clover
des suidiches,Rape
"des tomates, la tonmate",tomato
des troûpeurs,troopers
"des têtes d'êvêques, des têtes dé minnistres, eune dêtchèrque",cumulus (1)
des vaques,foot-rot
des veîl'yes,Bindweed
des veîl'yes dé r'lié,Field Bindweed
des veîl'yes dé sablion,Sea bindweed (1)
des vieil'yes fil'yes,White Campion
des yeux d'la Vièrge,Wood Forget-me-not
"des êliets (m), des iliets (m)",Carnations
deux,two
deux chents,two hundred
deux chents deux,two hundred and two
deux chents ieune,two hundred and one
deux pénîns,two pennies
"dgetter, eune mouontre, eune mouontre, lé dget, lé quart",watch
dgiabbe,job
dgiabl'ye,jemmy
dgichon,scoop
"dgide, lé dgide",guide
dgider,to guide
"dgilliaume, fieillâtre, rabot à fieilleuse",rabbet plane
dgix,ten
dgiêx louis,ten pounds
dgiêx pénîns,ten pennies
dgiêx-huit,eighteen
dgiêx-neuf,nineteen
dgiêx-sept,seventeen
dgéthi,to cure
dgéthithon,cure
dgêle,gale
"diabète, la diabète, la maladie d'chucre",diabetes
diamant,diamond
didgi,to plant out
difficile,difficult
difféthent,different
dinne-dinne,ding dong bell
"dinnet, dinnot, lé dé",finger
dispathaître,disappear
dispensaithe,dispensary
distchuter,discuss
distchuter,to discuss
distîler,to distil
ditche,to say
dithe,say
dithe,tell
doctrinner,give first aid
"dodo, lôlô",beddy-byes
domplin,dumpling
"donner du fouet, lachi",to lash
donner les cartes,to deal
"donner un clyîn, faithe un clyîn",to give a wink
donner un pâssage à tchitch'un,to give someone a lift
dormi,sleep
dormi,to sleep
dormi coumme un prînce,to sleep soundly
"doudou, lé lait, traithe",milk
doux,sweet
douze,twelve
doûdoux,sweets
"drisser, êcrîlyi",slip
drodgi,to administer drugs
drotchi,stumble and fall
drâses,drawers
"dréch'rêsse, la dréch'rêsse",ladle
dréchi,stand upright
drîlyi,to drill
du bas,Common Couch
du bas d'sablion,Sand Couch
du bliajeu,Yellow Iris
"du bliu bonnet, du bonnet turc",monkshood
du blié sauvage,Wall Barley
"du bord dé baté, la bordaille, lé bordage",planking
du bouisque,box
du bouôrrage,Borage
du brébion,fluffy cloud
du bréha,Charlock
du bréha,pudding-stone
"du brêgeais, du brîngeais",miscellaneous vraic
du cache-dgiâbl'ye,perforate St John's-wort
du cactus,cactus
du cannevi,Hemp
du carreau,diamonds
du casque romain,small monkshood
du chabot,calceolaria
du chou-mathîn,Sea-Kale
du chuchet,Honeysuckle
du chuchot,Common Amaranth
du chèrvîn,species of shrimp
"du cidre d'souos l'amet, du pur jus",unfermented cider
du coq,costmary
du corpid,orpine
du coucou,Common Dog-violet
du coucou,Cuckooflower
du coucou,Field Pansy
du coucou d'pré,Ragged Robin
"du courtîn, du râtchet, du râtchîn, la plîse",small vraic washed up
"du cracot, du vrégeais, du vrégîn, lé pliat vrai",Fucus nodosus
du cresson,Water-cress
du cresson à couochons,Lesser Swine
du crochet,Pelvetia canaliculata
du câtu,brawl
du dgi,mistletoe
du dgèrrue,ivy
du fanon,Fennel
"du fieilli, du fieillu",low-grade vraic
du fo pé,down
"du frêgon, du p'tit housse",Butcher's-broom
du genêt,Broom
du genêt d'falaise,Prostrate Broom
du geon,furze
du geon d'mielle,Prickly Saltwort
du graslard,Wild Angelica
"du halître, lé gas",chap
du han,Gallingale
du houbillon,Hop
"du housse dé mielle, du tcheurdron d'mielle",Sea-holly
"du jais, jais, l'avion à réaction",jet
du jaune coucou,Cowslip
"du jaune pain à crapauds, pèrche-pierre",Biting Stonecrop
"du jaûnisse, du safran, lé safran",saffron
du jonc,Soft Rush
du juif èrrant,wandering jew
"du lachet, du lachon",thongweed
du lait doux,milk straight from the cow
du laiteron,Perennial Sow-thistle
du laiteron,Prickly Sow-thistle
du lard,pork
"du laurientîn, du louothentîn",Laurustinus
"du laïesse, Laïesse",hard limestone
du lilas,Lilac
du lilas d'Espangne,Red Valerian (1)
"du lilas, du muthaille, du valérien, ou lîlas",Red Valerian
du lis dg'ieau,Water-lily
"du litchet, du litchîn",assorted low-grade
"du litchet, du litchîn",assorted low-grade vraic
du louothi d'Espangne,Cherry Laurel
du louothi du Portûnga,Portugal laurel
"du louothi, du louothyi",Laurel
"du lîn, linnette",flax
"du marbre, marbre",marble
du maître,Feverfew
du melgreu,Marram
du meurdron,Common Chickweed
du meuthe-en-c'mîn,Black Horehound
du morrhouiton,Lesser Celandine
du myi d'Jâcob,butterfly-bush
du myi d'mielle,Lady's Bedstraw
du mèneleu,Corn Marigold
du mélilot,Ribbed Melilot
du nouvieau cidre,cider must
du ou d'la capillaithe,Black Spleenwort
du ou d'la capillaithe,Jersey Fern
du ou d'la capillaithe,Maidenhair-fern
du pain d'coucou,Wood-sorrel
du pain à crapauds,English Stonecrop
du pais lupîn,lupin
"du papi d'emballage, lé papi d'emballage",wrapping paper
du parmésan dé tchêne,oak fungus
du pas d'âne,Winter Heliotrope
du pavis,Great Fen-sedge
"du paîvre à j'va, eune hèrbette dé grève",Redshank
du picl'ye,spades
du picot,Motherwort
du pid d'ouaîthé,Shepherd's purse
du pid-d'alouette,Crab Grass
du pid-d'alouette,larkspur
du pid-d'co,Cock's-foot
du pid-d'ouaîsé,Hedge Mustard
du piment,Lemon Balm
du pipot,Bulbous Buttercup
du pipot,Creeping Buttercup
du pitouais,Italian Lords-and Ladies
du pitouais,Lords-and-Ladies
du pliantain,Greater Plantain
du pommyi du dgiâbl'ye,Thorn Apple
du pouail,pubic hair
du pourpyi,Pot Purslane
du pèrsi,Garden Parsley
du pèrsicarré,Black Bindweed
du pé,body hair
du pêtre,spider plant
du riban (dans les gardîns),Reed Canary-grass
du ricolisse en bouais,Common Restharrow
du ris,Sweet Woodruff
"du romathîn, lé romathîn, ou romarîn",Rosemary
du ros,Common Reed
du ros d'gardîn,Bamboos
"du rouoge trêfl'ye, l'încarnat",Red Clover
"du rouoge-pid, du rouoget",Herb-Robert
"du rubîn, lé feu, lé viol, râpe",rape
du s'nichon,Grounsel
du s'nichon,Heather Groundsel
"du sablion, du sablion, lé sablion, sablion",sand
du sarrasîn,Buckwheat
du saumon,salmon
du saux,Willow
du sectîn,Purple Moor-grass
du seu,Elder
du soulié d'la Vièrge,pitcher plant
du suthîn,Early Hair-grass
du sâbre dé la Vièrge,Madonna lily
du sênné,Spurge Laurel
du tamathîn,Tamarisk
du tav'lîn,freckles
du tcheurdron,Marsh Thistle
du tcheurdron à ouaîsieaux,Creeping Thistle
du tcheurrage,Water-pepper
du tchiândent,Sweet Vernal-grass
du tchoeu,hearts
"du temps d'Âdam, du temps d'Âdam Jean",since time immemorial
du trêfl'ye,clubs
du trêfl'ye d'Jérusalem,Spotted Medick
du trêfl'ye d'natuthe,White Clover
du trêfl'ye dg'ieau,Bogbean
du trêfl'ye à moutons,Black Medick
du trêfl'ye à ouognons,Four-leaved Oxalis
du trêfl'ye à ouognons,Large-flowered Pink-sorrel
du tèrrêtre,Germander Speedwell
du tèrrêtre,Ground-ivy
du têtu,fry
du vrai d'vivi,Bog Pondweed
du vrai ou vré,Wrack
"du vrai v'nant, du vrai v'nu",vraic washed-up on the beach
du vrai à cliouques,bladderwrack
"du vrai, du vré, l's estrandes",vraic
"du vèr dé rocque, du vèr dé rotchi",rock-worm
du vèrjus,Grape
du vèrjus au dgiâbl'ye,Black Nightshade
du vèrt bouais,evergreen
du vèrt-bouais,Evergreen Spindle-tree
du véchon,Hairy Tare
du véchon,Tufted Vetch
"dâ-ya, dahlia",dahlia
"dèdè, p'pèe",daddy
dèrner,to darn
"dèrnyi, duther, pid d'fé",last
dé l'hielle dé coute,elbow grease
"dé l'ouothelle dé brébis, lé cracot, lé potithon",Foxglove
dé l'ouothelle dé souothis,Changing Forget-me-not
dé l'ouothelle dé souothis,Common Mouse-ear
dé l'ouothelle dé souothis,Early Forget-me-not
"dé la vaile, l'êcoute, l'êcoute d'eune vaile",sheet of a sail
"dé vaque, la viande dé boeu",beef
décider,decide
décider,to decide
dêbouchi eune boutelle,uncork a bottle
dêbraiesi,henpecked
dêchither,tear
dêchèrgi,to download
dêcliather la dgèrre,to declare war
dêcouvri,discover
dêcouôtre,to rip a seam
dêdgeuler,mouth off
dêdoublier,to thin out
dêdée,walkies
dêfoui,dig up
dêgeler,to thaw
"dêgouglonner, gargouoilli",gurgle
dêgraîssi la tèrre,to impoverish the soil
"dêgraîssi, rosser",to thrash
dêhaler,pull out
dêjeuner,breakfast
dêmêler,to comb
dêpenser,to spend
dêpêchi,hurry
dêrangi,disturb
dêteindre,to fade
dêtouônner,to turn off
dêtouônner,turn off
dû,hard
e-mailer,to e-mail
embeurré,buttered
"emboutilyi, l'emboutil'lie",to bottle
"embraichi, maime, un baîsi",kiss
emm'ner,bring
empreingni,to impregnate
emprunter,to borrow
empêchi,prevent
en aver dos et ventre,to have loads
en boulque,in bulk
en d'sastre,bankrupt
en dgèrre,at war
en lîngne,online
en r'lâche,storm-bound
en rade,in the roads
encheinte,pregnant
"enchorchéler, entchéthaûder",to bewitch
enclieunme,anvil
encôffrer,to coffin
enfaûtômé,haunted
enfiler,to file
enflieuther,to dust with flour
engagi,engaged
enlever,to kidnap
enn'yant,boring
enr'gistrer,to record
enseingne,signpost
ensîngni,teach
entonneux,funnel
entré quat's ièrs,to one's face
entèrrer,to bury
env'yer,send
env'yer,to send
envahi,to invade
"es preunmié, les preunmiéthes",1st (1)
espéther,hope
"essuyer, torchi",to wipe
"et té/vos?, Jé sis d'charme, mèrcie",I'm fine thanks. And you?
eunanînme,unanimous
eune achie,a shower
"eune achie, eune attaque",an attack
"eune achouêmie, eune rosseteuse, la galette",thrashing (1)
eune acre,an acre
eune alouette,skylark
"eune alouette dé banque, eune alouette dé grève",rock pipit
"eune alouette dé mielle, un pievis",meadow pipit
eune alouette dé rotchi,rock pipit (1)
eune amende,fine
eune andgulle,conger-eel
eune andgulle d'ieau douoche,fresh water eel
eune année bissextile,leap year
"eune année, un an",year
eune applyicâtion,application
eune apèrchévance,glimpse
eune arme,gun
eune arsion,hot weather
eune arsénal,arsenal
eune articl'ye,article
eune assiettée,a plateful
eune att'leuse,carriage
"eune aussiéthe, l'aussiéthe",hawser
eune autruche,ostrich
"eune aîne, eune èrboututhe",cutting
eune badgette,stick
eune badgette dé mémouaithe,memory stick
eune badgiole,Dwarf Cherry
"eune bahouée, eune cotonnée",a large quantity
eune balle,bullet
"eune balle dé canon, un boulet dé canon",cannonball
eune bandoliéthe,shoulder-belt
