Other,English
intlacayac,if nothing
intlacayocmo,if no mor; if no longer
intlachializ,their appearance
intlachihual,their act; their deed; their creation; their work
intlacouh,their twigs
intlacual,their food
intlacuayan,their eating place
intlahuan,their uncles
intlahuanaya,their drinking vessel
intlahuancax,their drinking vessel
intlahuitol,their bow; their bows; their crossbow
intlal,their lands
intlalhuayo,their nerves
intlalpan,their land
intlamacazcahuan,their priests
intlamacehualiz,their penitence
intlan,among them; with them; beneath them
intlan,their teeth; with them; among them
intlan onclacque,they submitted to them
intlancua,their knees
intlancuac,on their knees
intlanel,although; even if; if; though
intlanextil,their discovery
intlanitzco,on their shins
intlaniyaca,the bad odor of their teeth
intlanozo,or perhaps
intlaocol,their sorrow; their compassion
intlaol,their dried grains of maize
intlapal,their color; their red
intlapetlanilcuauh,their lightning stick
intlapilchihual,their sin
intlapoal,their number; their reckoning; their count
intlaquen,their clothes; their clothing
intlaqui,their equipment
intlateotoquiliz,their idolatry
intlatlacol,their sin
intlatlamanaya,their offering places
intlatocauh,their ruler
intlatol,their speech; their words; their account
intlatollo,their history; their words
intlatolpan,in their language
intlatoltzin,their words
intlatqui,their array; their equipment; their garment
intlatquitzi,their noble goods
intlayectlalil,their product
intlema,their incense ladle
intlil,their black
intoca,their name; their names
intolol,their bowing of their heads
intomio,their fur
intonacayouh,maize; corn
intonal,their day; their day-sign; their lot; their fate
intonalamauh,their book of days
intop,their coffer
intop inpetlacal,their secrets
intopil,their lance
intozqui,his voice; their voice
intzalan,among them
intzatzalan,between them
intzitzicaz,their nettles
intzon,their hair
intzonipilhuaz,their hair braids
intzontecon,their head; their heads
intzotzoma,their rags; their tatters
inxayac,their face; their faces
inxilla,in their bosoms
inxillan,in their bosom
inxixical,their gourds
inxoquechtlan,their ancles
inyacac,in their nose; in their nostrils
inyaohuan,their adversaries; their enemies; their foes
inyaotlatqui,their battle dress; their battle gear/equipment
inyeliz,their mode of behavior; their being; their nature
inyeyan,on their seat
inyollo,their heart; their hearts
inyollocopa,from their heart
inzacapech,their straw beds
ioc,his pulque; his wine
iocxayac,his wine face
iohhui,its trail; its path; its road
iohuitzin,his little danger
iomio,his bones; its bones
iomiyo,his bones
ioquichhuacan,her wifely place
ioquichhui,her bridegroom; her man; her husband
ioquichtihua,her older brothers
iotlatocaya,his trail rations; his means of living on the road
ipac,his joy; his happiness
ipaccanemiliz,its life of peace
ipahyo,his remedy; his cure; its cure; its remedy
ipal,because of him; with his help; by him; by hisgrace
ipal,with its help
ipalanca,its rottenness
ipaltzinco,by his grace; through him
ipampa,because; because of him; on his account
ipampa,on behalf of him; on account of it; for sake of
ipampan,because of it; therefore
ipan,in it; on it
ipan,of him; about him; on her; on him; upon him
ipan,she looks; with it; on it
ipan mixeuh,he represented him
ipan moquixti,he appeared in the form of him
ipan moquixtiaya,he turns himself into it
ipan oquizque,they contended with him; they set upon him
ipan quiza,he comes upon it
ipan tlatoa,he pleads his cause
ipan tlatoaya,they sponsored him
ipanocatilahuac,thick all over
ipanpa,because; because of it; on account of it; for it
ipanpan,thus; for that reason; because of it
ipatica,its cure; its remedy
ipatiuh,his price; its price; its value; its worth
ipayo,its cure; its remedy; its treatment
ipehualiz,his origin
ipepech,its basis; its foundation; its bed
ipetl,his mat; his reed mat
ipetlacaltzin,his reed chest
ipetlapan,on his reed mat
ipetlapan icpalpan,in his realm
ipetlatzin,his reed mat
ipial,her charge; her care
ipialoca,the keeping of it
ipiazyo,its channel
ipiel,his charge
ipihuan,her older sisters
ipilchan,his princely home
ipilhuan,her poults; her young; his children; his sons
ipiltoca,his princely name
ipiltzin,his child; his dear son; his son
ipinahuiz,his shame
ipochquiotl,its vapor
ipocyo,its smoke
ipolihuia,his destruction
ipolihuiz,his ruin
ipozolcac,his foam sandals
ipozonca,its foam
iquech,his neck; its neck
iquechpan,on its shoulder; from its shoulder
iquechtlan,from its neck; in his throat; on his neck
iquillo,its foliage; its leaves; its stalk; its stalks
iquin,when
iquiyoyo,its stem
iquizaya,its place of egress; its place of going out
iquizayanpa,"in the east; its rising place (i.e., the sun)"
ita,her father; his father
itacatl,travel ration; food for the road
itahua,its fathers
itahuan,her fathers; his elders; his parents
itana,her basket
itapachcal,his house of seashells
itapalcayo,its shell; its sherd
itapazol,its nest
itatapa,his rags; his tatters
itatzin,her father; his beloved father; his father
itech,around it; from it; with it; in it; into it
itech,on him; on it
itech,to her; to him; to it; up to it; with him
itech aci,he lies with her
itech onaci,he lays hold of it
itech oquiz,it affected him
itech quiza,it derives from it
itechiuhcauh,his governor
itechpa,about him; about it
itecotoca,his lordly name
itecpayo,his flint knife
itecuaya,its mouth; its means of devouring people
itecuihaun,his lords
itecuitlacoyolnacoch,his golden shell earplugs
itehuan,its eggs
itehuical,his companion
iteiccahuan,his younger brothers
iteiccauh,his younger brother
itelpoch,his youth
itemicticahuan,his executioners
itemoya,his way of coming down; his path of coming down
itempilol,his lip pendant
iten,his lips
iten,its bill; beak; its beak; its edge; its border
itenco,at its edge; in his lip; on her lips; on his lips
itencualac,his lie; his venom; its poison
itenhuan,its lips
itenhuitz,its pointed bill
itenotzaliz,its warning
itenpa,at its edge
itenpatlac,its wide bill
itentlacahual,its gnawed leavings
itentzin,his lip
itentzon,his beard
itenxipal,his lip
iteocal,his temple
iteocuitlacal,his golden house; his house of gold
iteocuitlanacoch,her golden ear plug
iteocuitlapan,its golden banner
iteocuitlayacapilpalouh,her golden butterfly nose pendant
iteohuan,his gods
iteonahuatil,his divine command
iteopan,her temple; his temple
iteouh,his god
itepetlacal,his reed box
itepetzin,his hill; his mountain
itepixcauh,his guardian
itepoloaya,his time to destroy people
itepozmacuauh,his iron sword
itequio,his office; his function
itequippan,his responsibility; his task
itequiuh,her duty; her fate; her task; her works; his works
itetlaocolil,his mercy; his sorrow for someone
itetzauh,his omen; his evil omen; his portent
iteuh,his stone; his rock; its egg; its eggs
itezacapiaz,his slender lip pendant
itezacauh,his lip pendant
ithualchichihualo,the courtyard is prepared
ithualco,courtyard; in the courtyard
ithualli,courtyard
ithualnepantla,in the middle of the courtyard
itiachcauh,his older brother
itiamic,her wares
itianquiz,her market place
itic,in him; inside him; within him; in it; during it
itic,within her; in her; within him; within it; in it
iticococ,that which burns within
iticoyonqui,hollow
iticpa,from within him
itiehuatl,skin of the abdomen
itilma,his cape; their cape
itipochinqui,pithy; pithy within
itipozahua,his abdomen swells up; his stomach swells
itipozahua,the abdomen swells
itipozahualiztli,swelling of the abdomen
itipozahuaz,his stomach will swell
ititlanhuan,his messengers
itixoxoctic,green-bellied
itizauh,her chalk
itizayo,his chalkiness
itla,his uncle
itla,some; something; anything; some part; any
itlaaltilhuan,his bathed sacrificial victims; his bathed slaves
itlaaquillo,its fruit
itlac,her body
itlac,his body; his upper body; his torso; its body
itlacaccauh,her hearer
itlacatian,its breeding place
itlacatiliz,his birth; his birthright; its birth; birth date
itlacatiuh,it becomes corrupted
itlacauhqui,blemished
itlachcayo,its down; its feathers
itlachializ,its appearance; its vision; its eyesight
itlachichualhuan,his creations; his creatures
itlachieliz,his appearance; his countenance
itlachihual,his creation; his deed; his doing
itlachihual,its power; its doing
itlachihualtzin,his (h) creation; his creation
itlachinolxochiuh,his fire-flowers
itlacoanotzalhuan,his guests; his invited ones
itlacoyo,its stalk; its stem; its stalks; its stems
itlacual,her food; his food
itlacual,its food; their food
itlacualhuan,its foods
itlacualtzin,their food
itlacuilol,his writing
itlaczaya,his walking staff
itlahtol,its song
itlahuan,her uncles
itlahuancayo,his drunkenness
itlahuilanhuan,its companions
itlahuitol,his bow
itlahuiz,his insignia
itlaixchio,their bolts; their pegs
itlal,his land
itlalhuayo,his nerves
itlallo,its land
itlalticpactoca,his earthly name
itlaminal,its sting
itlan,by it; next to it
itlan,his tooth; its teeth
itlan,near him; near it
itlan onoque,they are in charge of him
itlanco,in his teeth
itlancoch,its molars
itlanelohuaya,its rowers
itlanex,its light
itlanextil,his invention; his discovery
itlanextiliz,his brilliance
itlanexton,its small light
itlanitzco,on the calf of his leg
itlaocol,his sorrow
itlaocollatol,his word of sorrow; his word of pity
itlapacholhuan,his subjects
itlapalihuiz,her effort; his effort; his work; his strength
itlapallo,its color
itlapaltzin,his (h.) strength
itlapializ,his overseeing
itlapilchihualiz,his sin
itlaquen,his clothing; his covering; his vestments
itlatlachihual,its actions; its deeds
itlatlacol,his sin; his fault; its error; its harm; itsdamage
itlatlacolpil,its harm
itlatlatollo,its separate accounts
itlatocatequiuh,his office of ruler; his function of ruler
itlatocatoca,his regal title
itlatol,her language; her speech; his command; his word
itlatol,its song; its voice; its words
itlatolhuaz,his gullet
itlatollo,its account; its discussion; its discourse
itlatoltzin,his word; his words
itlaton,a little something
itlatqui,her array; her domain; her goods; his array
itlatquitzin,his (h.) property; his (h.) goods; his clothing
itlatzin,his beloved uncle; some little thing
itlatzintil,his innovation; his invention
itlazo,his esteem
itlazopiltzin,his beloved son
itlecuauh,his fire drill
itlecuillan,his hearth
itlema,his incense ladle
itleuh,his fire; its rump gland
itleyo,his glory
itlilauh,his black water
itoca,her name; his name; its name; so-called
itocatzin,his holy name; his name
itoch,his rabbit
itohmio,its fur
itolo,he is called; it is said
itolo,they are told of
itoloc,it was declared; it was said; it was ordained
itolol,his bowing of his head
itoloz,it will be said
itomio,its bristles; its fur; its fuzz; its hair
itonal,her day sign; his day sign; his fate; his fortune
itonal,their privilege
itonallo,his heat; its fortune
itonatiuh,his sun
itopil,his cane; his staff
itoptzin,his coffer
itoptzin ipetlacaltzin,his mysteries
itotouh,his bird; his virile member
itozca,its throat
itozcac,in its throat; its throat; on his throat
itozcatlan,on its throat
itozqui,his voice; its voice
ittalo,it is seen; it is visible
ittaloni,visible
ittaloque,they were seen
ittaloya,it was seen
ittitzotzoltic,having a wrinkled stomach
itto,he is seen; he is looked at; it is seen; was seen
itto,they are seen; they are encountered
ittoc,he was seen; it was seen
ittoque,they were seen
ittoya,it was seen; it looked; they were discovered
ittoz,he will be seen; it was seen; it will be seen
ittozque,they will be seen
itzahualcax,her spinning bowl
itzapoicpal,his sapote leaf seat
itzatziliz,his cry; his shout; its howl
itzcac,obsidian sandal
itzcactli,obsidian sandal
itzcalpatic,exceedingly cold
itzcaltic,very cold
itzcapatic,extremely cold; very cold
itzcozcatl,obsidian necklace
itzcuauhtli,golden eagle; obsidian eagle
itzcuin,his dog
itzcuincuani,ringtail
itzcuinhuan,his dogs
itzcuinnacatl,dog meat
itzcuinnemitiliztli,dog breeding
itzcuintepolli,penis of a dog
itzcuinti,dogs
itzcuintli,dog
itzin,its origin
itzinco,in his anus
itzintamal,his buttocks; its haunches
itzinteyo,its roots
itzintiliz,his beginning
itzintlan,at its foot; at its base; at the base of it
itzitzicazlima,his cape of nettles
itzmiquilitl,purslane
itzmitl,obsidian-pointed arro
itznacochtili,obsidian ear plug
itzon,her hair; his hair
itzon,its hair; its corn silk; its top
itzoncal,his headdress; his wig
itzonhuaz,his snare
itzonquen,her mantle of hair
itzonteco,his head
itzontecon,her head; his head; its head
itzontencon,his head
itzotzoma,his rags; his tatters
itzotzomatzin,his rags; his tatters
itzotzopaz,her weaving stick
itzpactli,obsidian medicine
itztapalcatl,obsidian chip
itztetl,unworked obsidian
itztia,it becomes cold
itztic,cold; cool; cooling
itztimotlalia,it sits facing it
itztli,obsidian; obsidian blade; obsidian knife
iucci,it cooks; it ripens
iuccic,cooked; fired (pottery) it cooked; well-formed
iuh,as; like; so; thus
iuh,he does it; like; as; as if
iuhcapan,at such a time
iuhqui,as if; as; like; thus; so; such; likewise; similar
iuhquima,as if; like; as
iuhquin,similar; thus; as if; in this way; so
ix,his face
ix quicui,he sobers up
ixayac,her face; his face; his mask; its face
ixayo,his tears
ixayocali,house of tears
ixayotica,with tears
ixayotl,tear
ixayoyotlatolli,tearful words
ixchicactic,firm
ixchicahuac,brave
ixchichilihui,his face becomes red
ixchichilpol,red-faced
ixchichiticahuiliztli,cataract
ixcitlalichihuale,having a star design painted on his face
ixcitlalicihuitzli,film over the eye
ixco,before him; in his presence
ixco,in his eye; in his face; before his face
ixcococ,revolting; sad-faced
ixcocolitztli,eye ailment; eye pain; sickness of the eyes
ixconi,it can be baked on a griddle
