galitsoidá,fatness
galodi,stuff
galogedisdi,grub
galogesái,farm
galogodi,hoe
galohisdi,doorway
galokue,gun
galokue digotlásgi,gunsmith
galokue ekua,cannon
galokue galadisdodi,holster
galonuhedá,"bogus, fake, false, fraud"
galonuhedá gowelodi,forgery
galonuhesgi,faker
galosga,falls
galosgá,falling
galosásdisgi,fanatic
galosásdodi,fabricate
galosástaná,"exaggerate, extreme, outrage, overburden"
galosástaná,"exceed, exteme"
galosástaná adalákuododi,flatter
galosástaná adi,overstock
galosástaná agihisdi,overdose
galosástaná digaláwisdanedi,overwork
galosástanáhi,exceedingly
galuga,comes
galuhida,ruffle
galuhisdi,access
galuhisdi,location
galulogi,"defective, delinquent, lack, scant"
galulogi,deficit
galutsá,come
galutsá,locate
galuyasdi,"ax, bedbug, hew"
galuyidasdi,chop
galuyidohi,chopper
galàlodige kaneisdi,bids
galádaláda,slice
galádi,sleep
galádiyi,doze
galádodi,frame
galádoli,slender
galádoli,slim
galádá kanesai,case
galágisdi,unbind
galákuadiyesgi,optimist
galákuidowelá,scripture
galákuodi,"esteem, sacred"
galákuodi adanádo,soul
galákuodi adanátedi,solemn
galákuodisgá,fancy
galákuodiyu,holy
galákuododi,"admire, affect, laud, recommend"
galákuododiyi,idealize
galákuododiyu,admiration
galákuotana,affected
galákuotaná,"esteemed, recommended"
galákuotanáhi,"liked, recommendation"
galákwisdi,marvelous
galáladi,"high, steep"
galáladi agati,upright
galáladi digalawigi,senator
galáladi dinilawigi,senate
galáladi galitsodá naá,garret
galáladi kanogisdi,tenor
galáladi kanásulá,upstairs
galáladi udanátedi,high-minded
galáladige,maximum
galáladigesdi,highly
galáladigesdodi,higher
galáladitlá,"above, aloft, up, upper, overhead"
galáladitlá digáwalododi,usury
galáladitlá duligáwalaná,net
galáladitlá kanesdi,outbid
galáladitlá kanásulá,ceiling
galáladiya,glorious
galáladiyá tsunadelokuasdi,college
galásdodi,strap
galásgi,"nod, sleepy"
galásgá,bind
ganadegi,dealer
ganadináda,sold
ganadinádi,"sale, sell"
ganadogá,tusk
ganagati,"doctor, surgeon"
ganagati asdelisgi,nurse
ganagái,lie
ganahisdodi,suppress
ganakuatiláhi,hated
ganakuatisdi,"detest, hate"
ganali,steer
gananugoga,appears
gananugogái,appearing
gananugoisdi,appear
gananugotsái,appearance
gananugowisdi,signify
gananugowisá,revelation
ganasanesdi,haul
ganasanesdodi,tackle
ganasda,stick
ganasdatsi,sassafras
ganasinidasdi,harrow
ganatla aganagati,veterinarian
ganatla digelisdodi adananá,feed store
ganatla digelisdodi adananá,feed store
ganatlai,animal
ganayegi,"horror, fierce"
ganayegi nigesána,safely
ganayegá,endanger
ganayehisdi,abhor
ganega,skin
ganehi digewelodi,ink
ganehá,juice
ganela,resident
ganelá,"abode, dwell"
ganesoasgá,sleet
ganesosgá,hail
ganetaya,"stiff, tough"
ganetliyáda,"changed, exchanged"
ganetliyáda anagalisgi gádi,galvanized
ganetliyáda anagalisgi gádi,galvanized
ganetliyásdi,exchange
ganetliyásgá,changing
ganetsi,"bosom, breast, chest"
gani,"bullet, lead"
ganidadá,tail
ganidladisdi,bedstead
ganiladisdi,"advocate, urge"
ganiladái,urged
ganilá ayiláda,gradually
ganisahá,"buried, tomb"
ganisahái,grave
ganiskuawisdi,bray
ganisodi,bury
ganitli,bed
ganitlá dihnawosdi,bed clothes
ganiyadi,grab
ganiyegi,danger
ganiyegá,"dangerous, terror"
ganiyádi,catch
ganiyádi,grasp
ganiyádi,grip
ganiyádodi,clip
ganiyádá,caught
ganohalidasdi,hunt
ganohalidohi,hunter
ganohena,hominy
ganohilásá,flying
ganohugisgá,flood
ganolesgá,atmosphere
ganolásgi agasgi,storm
ganoláásgá,breeze
ganosgisdi,steal
ganosgisgi,burglar
ganotlági,relating
ganotlági náwoti,medical
ganotlátsidohi,relative
ganotsi,leather
ganotsági nugáwiyusá,factor
gantlosdi,brake
ganugonádodi,brush
ganuhisá,float
ganulatsi,rib
ganádi,teat
ganádisdi,miss
ganádogá,tooth
ganádái,bag
ganágalhido,janitor
ganágalodi,scour
ganágaládi,massage
ganágalátaná,foul
ganágo,tongue
ganáhida,long
ganáhida ganaladisdi,beam
ganáhida sakuagati,oblong
ganáhida talugisgi,rod
ganáhidage,longer
ganáhidi gasgilo,bench
ganáhiisdi,longest
ganákualosdi,"hammer, mallet"
ganáliyedi,"rub, salve"
ganásdohisdi,quarantine
ganásgeni,leg
ganátanidohi,salesman
ganáwoi,shoulder
gasadoyasdi,"enforce, force, forth, shove"
gasadoyasgi,crank
gasaka talugisgi,aluminum
gasakahigesdodi,lighten
gasakualá,"hoop, round"
gasalena,"coat, jacket"
gasalena utana,top coat
gasgasdagi,boiosterous
gasgilo,"chair, table"
gasohanaladisdi,latch
gasohi,back
gasokualesgá,rolling
gasokualá,circle
gasátasdi,accumulate
gasáti,rick
gatagewi,potato; wild
gatagewi,wild potato
gatesge,backbone
gatesge digatsinohisdisgi,chiropractor
gatisdi,stab
gatlisanonáhi,totally
gatlisaná,"bunch, combine, gathered, lump, mixed"
gatlisaná galeyátaná,edition
gatlisaná goweli,volume
gatlisaná ugodidi,mass
gatlisanáhi,"added, compiled"
gatlisodi,"add, aggregate, gather, mix, merger"
gatlisodigi,addition
gatlisododi,rake
gatsagalisgá,tore
gatsagaláda,torn
gatsagaládi,"rip, tear"
gatsanula,"fast, rapid, speed"
gatsanulahige,faster
gatsanulahisdi,accelerate
gatsinosdá,straight
gatsinosisaná,straightened
gatsinula,swift
gawasági,"melon musk, odor"
gawaságá,scent
gawaságági,stunk
gawetlisgá,jostle
gawetládi,joke
gawohiliyáda,"answered, replied, response"
gawohiliyádá,answer
gawohiliyásdi,reply
gawohiliyásdi,respond
gawohiliyásgá,answering
gawohiládodi,over
gawonihisdi,language
gawonihisdi adelokuasdi,grammar
gawonihisdi ayodadlaá,stage
gawonisgi,"gossip, radio, speaker"
gawonisgá,"speaking, talk, talking"
gawosgá,ulcer
gawosgái,abscess
gayahulo,saddle
gayaisá,serial
gayaládi,"stamp, tag"
gayalági,sticky
gayaláná,stamped
gayatohásdi,aware
gayedohi,nomad
gayegogi,liar
gayesadá,finger
gayewasgá iyá iyudali,basting
gayewisgá,sew
gayewisá,stitch
gayolageisdi,fewer
gayoli,"few, meager"
gayoli tsugáwalodi,bargain
gayolige,less
gayula,already
gayásoli,nose
gedásdái,axis
gegadanátedi,characteristic
gegadanátehehi,governed
geganádadistaná,reminded
gegasesdá,census
gei,over there
gela,member
geladidasdi,mingle
geladásdi,along
gelasdodi,feed
gelisadádi,hitch
gelisgaláhá,ditch
geloláhi,fed
geluhásdi,"yell, scream, shout"
gemili,camel
gesolini,gasoline
getsawadádi tsigi,as you would find
getsigoliyesgá,examinations
getsilákuodi,"eminent, respective"
getsilákuodiyu,respectively
getsinatlai,employee
getsinohisedi,messages
getsinásida,"delegated, mission"
getsisdeláda,savings
geyatahi,"careful, uncivilized, savage"
gigage,red
gigage aditasdi,brandy
gigage iyusdi,"roan, sorrell"
gigageadadásgi,holly
gigagegaladisgi,beet
gigá,blood
gigáha,blooded
gila,"yet, till"
gilakuu iyu kanegi,outspoken
gili uniyásdi,kennel
gilo asiyáwi,someone
gilo nidayunáná goweli,letter
gilo nuiwesá,quotation
gilo nuniwesá,quotations
giloi,somebody
ginudodi,quarter
gitaya,cherry
gitli,dog
gitli ganohilidohi,hound
gitli iyusdi,canine
gluwadáda,discovered
godadi,fireplace
godesdi,"shovel, spade"
godádodi,fuel
goga ditesdodi,scarecrow
gogasdi,cigar
gogasgá,smoking
gogeyi,summer
gogi,midsummer
gohi danilawiá,at present session
gohi iga,today
gohi igohi,"at present day, today's"
gohi usá,tonight
gohidisdi,delay
gohikuu iyá tsigi,modern
gohiutaná,approval
gohiyudi,"convince, faith, fidelity"
gohiyudiyi,obey
gohiyudo,evidence
gohiyudodi,"acknowledge, admission, affirm, approve, certify"
gohiyudodi olidastaná,apologize
gohiyudodi utsatina ádohá,alibi
gohiyuhi,"obedience, respect"
gohiyuhásga,respects
gohiyunáhi,repected
gohiyutanoná,approved
gohiyutaná,"admit, confirm wire"
gohiyutanáhi,acknowledgment
gohusdi,something
gohusdi adanásdodi,catalogue
gohusdi adáne nigesána,indolent
gohusdi agisdi,refreshment
gohusdi anadadáni,"cousin, kindred, related"
gohusdi digátanidasdi,instruments
gohusdi dinadadáni,cousins
gohusdi gesá,intelligence
gohusdi gotládodi,mechanical
gohusdi gátanidasdi,"instrument, tool"
gohusdi nadánehána,idle
gohusdi nuyeladána,nonsense
gohusdi unotládi,factories
gohusdi unotládi,factory
gohusdisgo tsei,did you have anything
gohuyuhásga,believing
gohyudisgi,guarantor
gohyusdi digátanidasdi,tools
goi,grease
goi,"grease, lard, oil"
goi asusdi,gravy
goiha,oily
goihi gánisdodi,fried
goihi gánisdodi,fry
gola,bone
gola ditlanigohisdisgi,calcium
golagi nigesána,"dumb, idiot"
golaná,"turtledove, raven"
golisdi,understand
golisdiyi,understanding
golonuhedi,cheat
goluwadáda,solution
goluwadádi,"discover, theory"
goluwadádi adáná,Arts; The
gonohilidohi,aviator
gosdaya,sharp
gosdaya uwolisdi,astute
gosdiyuli,"blunt, dull"
gosdu,ash
gosduha,dust
gosduunegá,lime
gotládi,"establish, make"
gotláhi igneláhi,formed
gotláhisaná,"corrected, improved, repaired"
gotláhisanáhi,"amendment, correctly"
gotláhisisgá,"improving, repairing"
gotláhisodi,"amend, correct, emend, improve, redress, regulate"
gotlánidasdi,machine
gotlánidasdi,machinery
gotláná,"butter, established"
gotlánádi atlodi,anvil
gotlánáhi,create
gotlánáhi,"created, made"
gotlánánáhi,manufactured
gotlánásgi,machinist
gotlánáásgi,blacksmith
gotlánáásgá,manufacturer
gotlásái,establishment
gotlátaná unádi,buttermilk
gotsaleda,deducted
gotsaledá,deducting
gotsaledá,deduction
gotsaledá digoáhi,specimen
gotsalesdi,"deduct, discount, minus, omit"
gotsalesdiyi,eliminate
gotsalesgá,deducting
gotsalidiyi,insert
gotsaládi,inclose
gotsaládodi,imply
gotsodi,kindle
gowala yona,koala
gowelaná agoliyedi,composition
gowelanáhi,"booked, handwriting, marked, recorded"
goweli,book
goweli alisgoládisgi,license
goweli asdudi,envelope
goweli digaleyátaná,newspapers
goweli diganadegi,new boy
goweli diganidohi,letter carrier
goweli digatisdi,bookkeeping
goweli digoliyedi,magazine
goweli digowelodi,stationery
goweli dinidowhi,by mail
goweli dinowelisgi,authors
goweli disdudi,envelopes
goweli ditsanáná,by your letter
goweli galeyataná,newspaper
goweli gowelaná,epistle
goweli gowelisgi,author
goweli gánigesá igánehi,coupon
goweli nidagatahána,illiteracy
goweli nidodaganánáhi,letters
goweli tsuniskuanidodi,library
goweli widaganáásgá,mailing
goweli wiganáná,mail
gowelia,signs
goweligánigesá idigánehi,documents
goweligánigesá igánehi,document
gowelináu,literature
gowelisgi,recorder
gowelisgi nusdá unalenidolá,biographer
gowelisgi nusdá unalenidolá,biographer
gowelodi,"compose, noted, sign"
gowelodi goweli,notebook
gowelodidodoá,enroll
gowelá,"monogram, record"
gowelá adatugá,debit
gowelá anádadisdodi,memorandum
gowelá iyu igohi,dated
goyadá,sleeve
gudalá,encumbrance
gudaládi,"encumber, insure"
gudaládi,loop
gudaládi atalesá,loophole
gudaládo,"insurance, security"
gudalánáhi,insured
gugu,"bottle, tick"
gugu tsulásada,jar
guhalá,handle
gukue,guail
gukwe tsunasdi,fowl; guinea
gukwe tsunasdi,guineafowl
gule,acorn
gunáhi,stew
gustlesdi,uncover
gutisgá,"flurry, snowing"
gutlai,covered
gutládi,"cover, flap"
gutládi aholi,gag
gutláásgá,covering
guwa,mulberry
guwaya,huckleberry
guwoni,april
gwonisgo,talks
gádadeyodi,advisable
gádisgái,using
gádodi,use
gádodi anagalisgi,electrical
gágewisdi,"forget, neglect"
gágewisá,neglected
gágewisáhi,forgotten
gágeyui,love
gágisdi,"eatable, melon water"
gágowadádi,"apparent, visible"
gágowadátikuo,apparently
gágoáha,call upon you
gágusgá,leak
gáhnage,black
gáhásd nigesána,immovable
gáli,raccoon
gálisdesdodi,dependability
gáliyilisá,continue
gálákuodi,dear
gána,turkey
gána atsáya,gobbler
gána utana,ostrich
gánadena,national
gánadena analitsadonidohi,evangelism
gánagalasi,gay
gánasdi,"rap, strike"
gánawosgá,thaw
gánedi kaneisdi,accent
gánelagi,memorize
gánidá,thrift
gánigalasdi,lively
gánigalasdi ganayegi,violent
gánigalisdi,"alert, furious, jolly"
gánigesá idigánelá,reports
gánigesá igáne,dip
gánigesá igáne adelá daligenáy,certificate of deposit
gánigesá igánedi,"account, display, report"
gánigesá igánehi,"certificate, reporter"
gánigesá igánelá,"exhibited, reported"
gánigesá igáneláhi,certified
gánigesá iyadadánedi,introduce
gánigesá nanánehá,"demonstration, exhibition, reporting"
gánigesá nidusdi,exists
gánigesá nigáná,exhibit
gánigesá nusdi,exist
gánigesá nusdá,existing
gánigesá nusdái,existence
gánigesá nuwanelá,introduced
gánihái,striking
gániláhi,stroke
gánisdodi,skillet
gániáisdiyi,hasten
gánodá,alive
gánosasdi,"broom, sweep"
gánáisdi,rush
gánátsáhi,hurried
gásgalodi,"hoard, smuggle"
gásgalodi atalesá,cache
gásgalá,hidden
gásgasdagi,"gruff, rash, rude"
gátanidasdi,"equipment, facilities, uses"
gátanáhi,used
gátládodi,strop
gátládodi náya,hone
gátsewogi,overrun
gáwadasotládi,overbear
gáwaduwidá,about
gáwagati dágalenisgá,farewell
gáwagohásdi nigesána,fireproof
gáwalisdeládi nigesána,helpless
gáwalisduidá,openly
gáwaliyosdi,boot
gáwalosásdi,abundant
gáwatlohisdi nigesána,immune
gáwatuwidá,"circular, radius"
gáwisdadi,sift
gáyawoiliyáehá tsadulisgá,answering your favour
gáyiyigesdi nigalistaná,as early as possible
gáyoidane nasgi,and assure you that
gáyoidaneha,and assure you
hadlá,where
hagata,look
hanádadiasgo,do you remember
hanádadisgo,can you remember
hanáyu anigisgi,carnivores
hanáyá anigisgi,carnivore
hawinaditlá,"beneath, confine, in, interior"
hawinaditlá,"inside, udder, under"
hawinaditlá atlodi,saucer
hawinaditlá gadohi,underground
hawinaditlá gátaná,underhand
hawinaditlá igánelá,confined
hawini,"basement, bottom, internal"
hawini anuwo,"undershirt, shirt"
hawini atalesá,furnace
hawini dinuwo,"underclothes, shirts"
hawini dinuwo,underwear
hawiniyu,deeply
hawiya,meat
hawiya asdoái,sausage
hawiya ganedegi,butcher
hawiya ukayosá,bacon
hawiyaha,muscle
hedohesdi,avail
heyatahesdi,be careful
hi-sgi,5
hi-sgi,five
hia,this
hia iyá,thus
hia nidatsiwesi gawoiliyásgá,and in reply will say
hiakuu gádi,hereby
hiakuu igánisisisgi,by this means
hiakuu yadána,hereto
hianusdidana,but this is a case
hiasgo hidoga niwesgá,do you mean to say
higatahá igi,as you are aware
higowadá,behold
hilago,how
hiláhiyui,ancient
hilásgi,several
hilásgi adelá disehisdi,checks
hilásgi amayeli,islands
hilásgi ditlilosdodi,samples
hilásgi ditlilostaná,copies
hilásgi iga,days
hilásgi iyadanelá,families
hilásgi iyagayáli,thousands
hilásgi iyatawostaná,minutes
hilásgi iyatáni,tons
hilásgi iyuwagudi,different times
hilásgi náya,rocks
hilásgi ságata,apples
hilásgi tsataga,chickens
hilásgi tsiskwa,birds
hilásgi tsiyu,boats
hilásgi yoná,bears
hilásgi yáwi,fellows
hinegi,say
hineisdisgo,do you state
hisgi iyadanátedi,nickel
hisgi iyahnii,quintet
hisgine,fifth
hisgisgohi,50
hisgisgohi,fifty
hisgisgohine,fiftieth
hiyanisgo,did you call
hiyanádadistaná,call his attention
hnadága,do
hosi gesesdi,be good enough
howa elisdi,"confidence, convincing"
huisadá,dew
idigadi,equal
idigagoti,types
idigaláladi,stories
idigatiha,equality
idigatiha igánedi,equalize
idigánadi,methods
iditlawu gesá,flexibility
iduyugodá,direction
iga,day
iga,"daytime, noon"
iga alisdayádi,dinner
iga anadánelisgá,matinee
iga asasdá,amount of premium
iga dilisdayádi,dinners
iga iyatni,tonnage
iga nigesána,gloomy
iga nulistanásá,statistics
iga osi,quality
iga tsosda,qualities
igadasgi tsei,did you have any
igadá,some
igai,"quantity, sum"
igai adelá nunasdá,financially
igai agihisdi,dose
igai degesái,containing
igai geso,contains
igai gesá,"amount, contain"
igai gesági,contained
igai idigati,degrees
igai igalasdisgi,inasmuch
igai utlanádá igánedi,capacity
igaikwu yinigalisdi,as much as
igaluga,returns
igatiha,equally
igatiha gádi golatsáhi,intellectual
igatiha igánedi,maintain
igatiha igánedi,maintained
igatiha igánelá,average
igatiha nigesána,unequal
igatihai,steadily
igatihi tsugáwalodi,ad valorem
igatseli,ours
igawedá,expression
igawesdi,express
igayekua,as great as
igayelisdi,seem
igayelisá,seemed
igetsadánedi,as you would
igidá nagánehá,sizing
igidá nigánelá,sized
igohida,eternity
igohida,everlasting
igohida alenidohá,lifelong
igohida gesá,infinite
igohidakuu gesá,forever
igohidá,eternal
igá wakisdodi,consequences
igái utana tsunadelokuasdi,academy
igánadesdi,"detach, undo, strip"
igánadi,method
igánadodi,apply
igánatanáhi,applied
igánisanáhi,caused
igánisisgi,because
igánisisgi yinigalasdi,anyhow
igáwadelegi,everything
igáwalisdodi,contingent
igáwanadalegi,universal
igáwasdiha,naturally
igáyaditlá,obstruct
igáyaditlá kanásulá,anteroom
igáyi,"ace, early, first"
igáyi adlanádadisgá,earliest convenience
igáyi adáganá,early informed
igáyi agasestaná,early attention
igáyi agowadádi,at first sight
igáyi ale oni,before and after
igáyi anaditlaegi,forerunner
igáyi galáladitlá didelokuasgi,freshman
igáyi gawohiliyáda,early reply
igáyi gayehi,"formal, stationary"
igáyi geyehi,temporary
igáyi goweli diganidohi,by early mail
igáyi yigesdi,as early as
igáyiditlá,front
igáyiditlá aisá,onward
igáyiditlá anagisdi,forwarding
igáyiditlá anahgistaná,forwarded
igáyiditlá anigisdi,forward
igáyiditlá asgoli,forehead
igáyiditlásdi,earliest
igáyigesdodi,earlier
igáyii,at first
igáyikuu gayehi,temporarily
igáyititlá,ahead
ina agawadádi,farseeing
ina agohái,farsighted
inadá,"adder, serpent, snake"
inage,desert
iná,"abroad, far"
iná degesá,foreign
iná igati,tall
ináhi iyudali,rarely
isga nulisdanelági,offense
isili gadu getsinelá,manna
isá wanige,flour
itse,new
itse ada,fir
itse agadohásdi,technology
itse gawonihisdi,slang
itse nidayudáhisdi,offset
itse ulutsá,new corner
itsei,fresh
itseiyusdi,green
itseukuadináda,millions
itsudalegi,elements
itsula,together
itsula ayá,us
itsulaha,even
itsulaha diniyilegi,class
itsulaha diniyilegi,classmate
itsulaha nigesána,uneven
itsutiliodá,acres
itsutlilodá,hours
itsuwakodi,times
itsása,yourselves
iyadadánedi,"errand, render, represent, serve"
iyadadánelá,"representation, served"
iyadanátedi,cent
iyadawesedi,request
iyadánedi,"commit, duty, enact"
iyadánedi ahá,task
iyadánediyi,etiquette
iyadánehi,actactive
iyadánelidasdi,"course of business, habit"
iyadáneláhi,as it has been done
iyadáni,ton
iyagelisidasdi,seemingly
iyahdánelidasdi,system
iyanáda,months
iyasgohitsukui,"gross, hundreds"
iyasitadisdi,inches
iyasitadá,inch
iyatawostaná,minute
iyatokuu,quietly
iyelisdi,"guess, imagine, intention, notion, reckon"
iyelisdii,imagination
iyelsdi,assume
iyu aselá,schedule
iyu igohi,date
iyu tsigesá,ago
iyu udetiyásadisá,season
iyudali,frequent
iyudaliha,"frequently, occasion, occasional, often, rare"
iyudalihakuu,occasionally
iyudalihakuu,oftener
iyudalisdanedi,fate
iyudetiyáda,"age, year's"
iyudina,should
iyudánedi,duties
iyukuadináda,million
iyukuu,"at any time, ever, moment"
iyukuu nigalisdi,sometime
iyukuu nigalistaná,at some time
iyukuu yinigalasdi,readily
iyukwu uwagudidisá,any future time
iyulisda igádánedi,as rapidly as possible
iyulisdodi,"effect, outcome"
iyulisdodiyi,effective
iyunadánelidasdi,habits
iyuniwedá,"expressed, expressions"
iyuno,if
iyuno yeli,otherwise
iyunáisadá,faults
iyusdi,thing
iyusdi digaláwisdanedi,occupation
iyusdi dikanohedi,subjects
iyusdi kanohedi,"issue, subject, topic, theme"
iyusdi kanohehdá,issued
iyusdi yadáhna,matter
iyusdi yidadáhna,matters
iyutlilodá,"gallons, yards, miles"
iyuwakodi,time
iyuwanisadá,fault
iyuwanisodi,induce
iyuyátlá,"degree, temperature"
iyá anidonaá,rank
iyá iyudali gayewasdi,baste
iyákuu,at any place
iyálisdi,suppose
kahnanesgi,spider
kalasetsi,candy
kali,full
kali asgaya,manly
kali didolagi,"accordingly, exactly"
kali didolagi,"accurate, satisfactorily"
kali didolastaná,satisfactory
kali didolisdi,acquiesce
kali digoáhi,specifically
kali galodá,carload
kali nigesána,"abnormal, defect"
kali ulosásdi,overload
kali uwoyeni,handful
kalidilasidi,legal
kalii,fill
kalii,thorough
kalisetsi,sugar
kaliwo dilasidi,justify
kaliwo dilasitaná,justified
kaliwohi,"complete, flush, genuine, integrity, quota"
kaliwohi alihelisdi,delight
kaliwohi alihelitsáhi,delightful
kalágáiditlá,eastern
kamama,"butterfly, elephant"
kamisini,commissioner
kanalusgá,uphill
kanasadá,toe
kanasdeládi,uproot
kanega iyadánedi,requires
kanegá,"remark, speak"
kanegá uyoyágá,voice
kanegái,saying
kaneisdi,"declare, utter"
kaneisdiha,comments
kaneisdisgá,quoting
kaneisdiyi,assert
kaneisdodi,"allude, comment, infer, relate"
kaneisdodi,"hint, insinuate, intimate, mention, quote, suggest"
kaneistaná,"quoted, suggested, suggestion"
kaneistanáhi,as stated
kanekuoa,increases
kanekuodá,extended
kanekuogi,increase
kanekuosdi,"extend, inflate"
kanekuosgá,breeding
kanekuoái,extension
kanekuoái utloyiha,series
kanesa uyohusá galáododi,casket
kanesai,box
kanesdi iyadánedi,require
kanesga,foliage
kanesga,"grass, hay, rye, straw"
kanetsidohi,dictator
kanetsá iyadánedi,"declaration, required"
kanetsáhi,oral
kanetsái,ballot
kanigidá,none
kanigági,scarce
kanigánaá,depression
kankuotsegi,increasing
kanogeni igánadodi,bracelet
kanogisdi,"sing, song"
kanohedi,"discuss, state, teller, testify"
kanohedá getsinásida,missionary
kanoheha,states
kanoheládi,discussion
kanoheláhi,"discussed, statement"
kanohelái,testimony
kanohelásgi,story
kanohelásgá,stating
kanohesgi,"essay, fable"
kanohesgi agisá,receipt
kanohesgi dagisá,receipts
kanohesgi nulistaná,kanohesgi nulistaná
kanohesgá,telling
kanohiyasdi,"omission, reserve"
kanohiyáhi,reservation
kanohiyáhi,reserved
kanohyasdi,alleviate
kanugali,briar
kanugalá,blackberry
kanunu,bullfrog
kanásulá,"gallery, room"
kanáwodi,heal
kawi,"deer, coffee"
kawoladedá,breathe
kawoladesgá,breath
kawonu,duck
kawonu anidá,duckling
kawonu nigawesgá,quack
kayásekua,squash
kenohedá,gospel
kikanodi,scene
ko-ga,crow
kuakua,bob
kuanena,banana
kutani,priest
kutsunegá,sycamore
lemanedi,lemonade
lemani,lemon
látlá nigesána,nowhere
mosi uwowelanáhi,genesis
nadadáne,represents
nadadánehá,representing
nadadánisanehá,influence
nadanátesgána,free thinker
nadawesehá,requesting
nadawesehá,requests
nadelohosgána,unconscious
nadetiyáhisá,annual
nadetiyáhisâ,yearly
nadáganána,unheard
nadánaánaiyá,indefinite
nadáne,does
nadánehá,"conduct, indulge"
nadánehá aisá,gait
nadánehági,conducted
nadánehái,"behaviour, serving"
nadánelá,"committed, service"
nadánánaiyái,indefinitely
nadásgána,stunt
nagasestanána,offhand
nagatahána,ignorant
nagohiyuhásgána,unbelief
nagohána,overlooked
nagohána,oversight
nagoligána,stranger
nahiyu goweli degalutsá,by same mail
nahiyu igohi,data
nahiyu tsigesesdi,by this time
nahiyu yadáhna,meanwhile
nahiyugesá,during
nahiyui,"at same time, duly"
nahiyui,at that time
nahiyui,at which time
nahiyuno,meantime
nahna,on
nahna ayeli,by and between
nahna degesá,sections
nahna gesá,"section, situated, territory"
nahna gesá wasesdi,address
nahna gesá wasesdi,addressed
nahna hilátlá,somewhere
nahna iditlá,via
nahna iyá,"definite, directly, distant"
nahna iyá,"locally, thereon"
nahna iyái,"distance, thereto"
nahna udená,birthplace
nahna yadána,therein
nahnai,"yonder, there"
nakuu,"at present moment, now"
nakwu gesá,at this time
naliskwadisgána,endless
naliteláhásgána,inactive
nanadánehá,"affair, doing, services"
nanahi,into
nanelisgá,"seeming, supposing"
nanelisgái,"feels, opinions"
nanisganána,virtues
naniákue,anybody
naniákue,anyone
naniákuu,everybody
nanánadisgái,applying
nasganána,"innocent, virtue"
nasganánáa,saint
nasgi,"it, upon, those"
nasgi ageyá,"her, she"
nasgi aniyelásgá,regarding
nasgi asgaya,he
nasgi asgaya,him
nasgi ayeláná,regarded
nasgi gesái,especially
nasgi hia,these
nasgi igánisisgi,"sake, therefore"
nasgi iyulisdodi,necessary
nasgi iyusdi,"case of this kind, descriptive"
nasgi naskue,also
nasgi nidigesána,besides
nasgi nigesána,"beside, incorrect, not"
nasgi osi ayeládi,regard
nasgi ugodidi,mostly
nasgi ulisdeládodi,behalf
nasgi unelagi,although
nasgi utseli,ownership
nasgi utsi,mother's
nasgi uwasá,"except, mere, only"
nasgi winigalisda,amen
nasgi yadána,somewhat
nasginai,for
nasgisgini nigesána,instead
nasgisgini uwasá,exceptional
nasgisgini uwasáhi,exceptionally
nasgiya gowelá,literally
nasgiya igidá,as large as
nasgiya igohidá,as long as possible
nasgiya iyeladi,as low as
nasgiya iyosda,as good as
nasgiya yinulistaná,as the case may be
nasgiyai,"image, like"
nasgiyaigedodi,likewise
nasgiyáwi,fellow
naskualisgána,undue
natiyasgána,balances
natlegá,recent
natlegái,"as quick as, at an early date, lately"
natlegákue,awhile
natlegákuu,immediately
natlegákuu iga,at an early day
nayadáhái,breadth
nayehiya,native
naá gadogi,bystander
naá itsunadali,neighbour
naá iyunadali,neighbours
naá nunadalá,"community, neighbourhood"
naái,local
naánige,near
naánige degugodisgá,as near as I can judge
naánige dehugodisgá,as near as you can judge
naánige elisdi,approximation
naánige ganádadisgá,as near as I can remember
naánigei,"closely, nearer"
naánigeisdi,as near as can be
naánigesdi,"almost, nearly, thereby"
naánigesdodi,"approximate, as near as, closer, liking, vicinity"
naánigesdodi,"locality, nearest, quite, scarcely"
naánigesdodikue,approximately
ndánelidolá,career
nedohána,absent
neladu,18
neladu,eighteen
neladusine,eighteenth
nelasgohi,80
nelasgohi,eighty
nelasgohikue,eightieth
nelisgá,intends
nelisgái,thinks
nelisá,"assumed, thought"
nelisái,"imagined, intentions, meant"
newadá,grits
nidadolagána,"discord, improper, inconvenient"
nidagalistani,Calvinism
nidaguagadisgána,undecided
nidalasidána,
nidalasidána igánedi,nullify
nidayutsáda goweli,by return mail
nidegalistanidohá,events
nidegáhnanái,details
nidegái,sizes
nidegánisisgá,causes
nidekanásulá,rooming
nidodalagána,irregular
nidoláwisdanehána,leisure
nidudohána,nameless
nidulasulána,barefoot
nidulistaná,results
nidunadánelidolá,affairs
nidusdidaná,circumstances
nidusdá,merits
nidusdái,manners
nidutláwisehána,frank
niduyudodá,honestly
niduyugodá,rights
niduyugodái,rightly
niduyugodána,"dishonest, unfair"
niduyugodána adaduhisdodi,injustice
nidádalehásgi,thereof
nidálenáda,from
nigadu,14
nigadu,fourteen
nigadusine,fourteenth
nigadá,"all, altogether, everyone, entire, unanimous"
nigadá gatlisaná,total
nigadá kaliwohi,and above all
nigadá utloyiha,regularly
nigadái,height
nigalasdisgá,occurring
nigalasdisgákuu,"at any rate, by and means"
nigalidastanána,faultless
nigalisdisgá,consequences
nigalisdisgágu,any
nigalistanidohá,event
