Other,English
omure khâreje,foreign affairs
ons,"being intimate, familiarity, friendliness"
ons gereftan,"become fond of [to], become cordial with s.o. [to"
onsor,element
oqâb,eagle
ordak,duck
ordi behesht,2nd month Persian solar year
ordu,camp
ordugâh,camping-place
orfi,"customary (of law), according to common use"
orupâ,Europe
orupâi,European
orupâi,European [n]
oshkube,storey
oshr,one tenth
oslub,style (literary)
osmani,Ottoman
ostokhân,bone
ostokhânbandi,skeleton
ostovâr,"firm (fast), stable"
ostovâr,sergeant-major
ostovârnâme,credentials (of an ambassador)
ostâd,master
ostâd,master craftsman
ostâd,professor
ostân,governorate-general
ostândâr,governor-general
ostândâri,offices of a governor-general
osul (pl. of asl),"principles, origins"
otâq,room
otâqe amal,operating theatre
oubâsh,"hooligans, ruffians"
oula,"worthier, fitter"
oulâd (pl. of valad),children
ouqât (pl. of vaqt),times
ouqâte talkhi,"crossness, bad temper"
ouzâ' (pl. of vaz'),"condition of affairs, state of affairs"
ouzâ' (pl. of vaz'),"conditions, states"
ozr,"excuse, apology"
ozr khâstan,"apologize [to], ask pardon [to]"
ozv,limb
ozv,member
ozviyat,membership
padid,"manifest, in sight, visible"
padidâr,"manifest, in sight, visible"
pahlavân,"hero, champion, strong athletic man"
pahlu,side
pahlu(ye),beside
pahn,"wide, broad"
pahn kardan,"lay out [to], spread out [to]"
pahnâ,"breadth, width"
pahnâvar,"broad, wide"
pakhsh,diffusion
pakhsh,distribution
palang,leopard
pambe,cotton
pand,advice
pandâshtan,"consider [to], think [to]"
panhân,hidden
panir,cheese
panj,five
panj shambe,Thursday
panjare,window
panje,claws (of a bird)
panje,fist
panje,prong
panjâh,fifty
panâh,"asylum, refuge, shelter"
panâh bordan,"take shelter [to], take refuge [to]"
panâhande,one who takes refuge
panâhgâh,"shelter, refuge"
par,petal
par,wing
parande,bird
parastesh,worship
parastidan,worship [to]
parastuk,swallow (bird)
parastâr,nurse
parcam,"flag, banner, standard"
parde,curtain
pardeye gush,drum of the ear
pardâkht,payment
pardâkhtan,pay [to]
pardâkhtan,"set about [to], become engaged in [to]"
parhikhtan,abstain from [to]
parhiz,abstinence
parhzigâri,"abstinence, sobriety, chastity"
pari,fairy
pariruz,the day before yesterday
parishab,the night before last
parishân,dispersed
parishân,distracted
parishân,distressed
parishân,disturbed
parishâni,being disturbed
parishâni,dispersion
parishâni,distraction
parishâni,distress
parivash,fairy-like
part kardan,throw [to]
part shodan,"be off the subject [to], be irrelevant [to]"
partgâh,precipice
partou,"ray, light"
partounegâri,radiography
partoushenâs,radiologist
partoushenâsi,radiology
parvande,dossier
parvande,"wrapping, packing sheet"
parvaresh,education
parvaresh,"nourishing, rearing, fostering"
parvaresh dâdan,"educate [to], bring up [to]"
parvaresh yâftan,"be educated [to], brought up [to]"
parvareshgâhe yatimân,orphanage
parvâne,"moth, butterfly"
parvâne,"permit, pass, licence"
parâkandan,"disperse [to], scatter [to], disband [intr.] [to]"
pas,behind
pas,consequently
pas,then
pas,therefore
pas az,after [pre]
pas az ânke,after [conj]
pasand,"agreeable, pleasant"
pasand,approved
pasand âmadan,"please [to], be acceptable [to]"
pasandide,"approved, admired, agreeable"
pasandâz,savings
pasfardâ,the day after tomorrow
pashimân,"regretful, sorry, penitent"
pashimâni,"regret, repentance"
pashm,wool
pashmi,woollen
pashmine,woollen
pasin,afternoon
pasin,"posterior, last, hindmost"
paskuce,back-street
past,"low, mean, sordid"
patu,blanket
paziroftan,"accept [to], receive [to]"
paziroftan,assent to [to]
pazirâ'i,"entertaining, welcoming (s.o.; subs)"
pazirâ'i kardan (az),entertain (s.o.) [to]
pedar,father
pedarzan,(husband's) father-in-law
pei,foundation (of a building)
pei,"trace, track"
pei(ye),"after, behind"
peida shodan,appear [to]
peidâ,"apparent, evident"
peidâ kardan,find [to]
peighambar,prophet
peighâm,message
peikar,face
peikar,"form, figure, portrait"
peikâr,battle
peimudan,"measure [to], pass over [to], traverse [to]"
peimân,"agreement (treaty), convention, treaty"
peimân,measure
peimânnâme,"written undertaking, agreement (treaty)"
peivand,"ligament, join"
peivand zadan,graft (a tree) [to]
peivandi,grafted (of a tree)
peivastan,join [to]
peivaste,"contiguous, continually"
peivaste,joined
peivastegi,"being joined, continuity, union, junction"
pelle,"step, stair"
pesar,"boy, son"
pesaramme,"cousin, son of a paternal aunt"
pesaramu,"cousin, son of a paternal uncle"
peshkel,dung
peste,pistachio nut
peyâm,message
pezeshk,doctor
pezeshki,"medicine, being a doctor"
pezeshkyâr,doctor's assistant
pezuhesh,"inquiry, examination"
pic,corner (in a road)
pic,fold
pic,screw
pic,twist
pic dâdan,"twist [to], turn [trans] [to]"
pic khordan,"twist [intrans] [to], turn [intrans] [to]"
pic zadan,gripe [med] [to]
picidan,"twist [intrans] [to], turn [trans; intrans] [to]"
picidan,wrap up (a parcel) [to]
picide,"complicated, involved"
picide,twisted
pile,silkworm's cocoon
pineduz,"patcher, botcher"
pir,leader of a religious order
pir,"old person, old (usually of persons)"
pire mard,old man
pire zan,old woman
pirâhan,shirt
pirârsâl,the year before last
pise,"lichen, lichen [kind of]"
pish az ânke,before [conj]
pish bordan,"win [to], succeed [intrans] [to]"
pish kashidan,"bring forward [to], introduce [to]"
pish oftâdan,"take the lead [to], go to the front [to]"
pish âmadan,"occur [to], happen [to]"
pish(e),"before, in front of, with, before [pre]"
pishbahâ,advance (in banking)
pishbini,"foresight, anticipation"
pishe,"craft, trade, calling, profession"
pishevar,"artisan, tradesman, craftsman"
pishkash,present (from an inferior)
pishkhedmat,head-servant
pishkâr,Ministry of Finance's official
pishkâr,steward
pishnamâz,prayer-leader
pishnehâd,proposal
pishnevis,"minute, draft"
pishpardâkht,advance payment
pishraft,"advance, progress"
pishvâ,leader
pishâhang,"boy scout, girl guide"
pishâhangi,"scouting, guiding"
pishâmad,"occurrence, event, happening"
piâde,on foot
piâderou,pavement
piâz,bulb
piâz,onion
piâzce,spring onion
pokhtan,cook [to]
pokhte,cooked
pokhte,mature (of a person)
pokhtegi,being mature
pokhtegi,maturity
pol,bridge
pole motaharrek,"drawbridge, swing-bridge"
pole shenâvar,bridge of boats
por,full
por,very (used as an adverb)
porru,"barefaced, brazen"
porsesh,question
porseshnâme,questionnaire
porsidan,ask [to]
portoqâl,orange (fruit)
poshqab,plate
posht,back (of the body)
posht,"generation, descent"
posht(e),behind ¹
poshte bâm,flat outside surface of a roof
poshte sar(e),behind
poshtehamandâz,intriguer
poshtehamandâzi,intrigue
poshtekâr,perseverance
poshtekâr,"persevering, hardworking"
poshtekâri,"application, perseverance, industry"
poshtevâne,cover (for banknote issue)
poshtgarmi,enjoying the support (of)
poshti,"prop, support"
poshtibân,supporter
poshtibâni,support
poshtnevis,endorsed (in banking)
poshtnevisi,endorsement
post,post
postkhâne,post office
puc,"idle, vain, empty (of words)"
pul,money
pulâd,steel
pulâdin,"steely, hard as steel"
pushidan,clothe [to]
pushidan,hide [trans] [to]
pushidan,wear [to]
pushâk,clothing
puside,rotten
pust,skin
pustin,sheepskin coat
puzesh,"asking to be excused, apology"
pâ,"foot, leg"
pâ'iz,autumn
pâ(ye),at the foot
pâdegân,garrison
pâdeshâh,sovereign
pâdeshâhi,sovereignty
pâdou,jackal [fig]
pâdou,out-runner
pâdâsh,reward
pâimozd,visiting fee (of a doctor)
pâin,down
pâin,lower
pâin,lower part
pâitakht,capital city
pâk,clean
pâk,pure
pâkat,envelope
pâki,"cleanliness, purity"
pâkize,clean
pâkize,innocent
pâkize,pure
pâkâr,supervisor of villages
pâltou,overcoat
pâludan,"filter [to], strain [to]"
pâlâyesh,refining
pâlâyeshgâh,refinery
pânsad,five hundred
pânzdah,fifteen
pârce,also used in counting villages
pârce,"cloth, material"
pârce,"piece, segment"
pârke,court (legal)
pârs,bark (of a dog)
pârs dâdan,bark [to]
pârsâ,"pure, chaste, devout, pious"
pârsâl,last year
pâru,oar
pâru,wooden spade
pâru kardan,clear away snow (spade) [to]
pâru zadan,row [to]
pâs,"regard, consideration"
pâs,watch (of the day or night)
pâs dâdan,"be on guard [to], keep watch [to]"
pâsbân,policeman
pâsdâr,"watchman, guard"
pâsgâh,police post
pâshidan,scatter [to]
pâshidan,sow [to]
pâsyâr,police officer (colonel)
pâye,"basis, foundation"
pâye,"rank, degree"
pâye,step of a stair
pâyân,end
pâyâpâi,barter
qabih,"shameful, foul, abominable"
qabil,"sort, kind"
qabl,before
qabl az,before
qablan,"beforehand, previously"
qabr,grave
qabrestân,"graveyard, cemetery"
qabul,"consenting, accepting, receiving (noun)"
qabz,"receipt, voucher"
qabze,"hilt (of a sword), handle"
qabze,word used in counting swords
qabâhat,"foul, shameful act, abominable act"
qabâle,"title-deed, bill of sale"
qadaghan,forbidden
qadam,foot
qadam,pace
qadam,step
qadam bar dâshtan,"take a step forward [to], advance [to]"
qadar,fate
qadar,whatever is fixed by God
qadd,stature
qadim,"old, ancient"
qadr,amount
qadr,dignity
qadr,power
qadr,"size, measure"
qadr,"value, worth"
qadrdâni,"just appreciation of merit, appreciation"
qadri,little [subs]
qafas,cage
qafase,"shelf, cupboard, cabinet"
qafiz,measure of ground
qafâ,nape of the neck
qahramân,"champion, hero"
qahri,"inevitable, compulsory"
qahti,"scarcity, dearth, famine"
qahve,coffee
qal',"putting down, suppressing"
qal',tin
qal'e,fortress
qalam,pen (for writing)
qalam shodan,be badly fractured [to]
qalamdâd,"declared, counted, enumerated"
qalamdân,pen-case
qalame,cutting [bot; subs]
qalame khodnevis,fountain pen
qalamkâr,printed calico
qalamrou,"jurisdiction, sovereignty"
qalb,counterfeit
qalb,heart
qalb,"transmutation, permutation"
qalil,little small
qalilan,"little, a little [adv]"
qaliân,"water-pipe, hubble-bubble"
qaliân kashidan,smoke a hubble-bubble [to]
qallâbi,cheat
qallâbi,coiner of false money
qallâbi,"counterfeit, false"
qam',"putting down, suppressing [subs]"
qamari,lunar
qand,lump sugar
qanddân,sugar bowl
qannâdi,"maker of sugar candy, confectioner"
qanâ'at,"contentment, ability to do without sthg."
qanâ'at kardan,"be content (with little) [to], make do [to]"
qanât,subterranean canal
qappân,large pair of scales
qappândâr,weigher
qappândâri,weighing
qappândâri,weighing charges
qarantin,quarantine
qarardade tahatori,barter agreement
qarib,near
qarib,"relation, kinsman"
qarie,village
qarihe,innate disposition
qarihe,"nature, genius"
qarn,century
qarâr,"firmness, stability"
qarâr,legal finding
qarâr budan,"be decided [to], be resolved [to], be settled [to"
qarâr dâdan,"fix [to], establish [to]"
qarâr gereftan,"be calmed [to], appeased [to]"
qarâr gereftan,"be fixed [to], be firm [to]"
qarâr gereftan,"become quiet [to], become steady [to]"
qarâr shodan,"be decided [to], be resolved [to], be settled [to"
qarârdâd,"contract, agreement (treaty)"
qarârdâd bastan,make an agreement [to]
qarârdâde pâyâpâi,barter agreement
qasabe,"large village, small town"
qasd,"intention, design, determination, resolution"
qashang,beautiful
qashangi,beauty
qaside,"poem, ode (longer than a ghazal)"
qasr,palace
qassâb,butcher
qassâbkhâne,butcher's shop
qat',"cutting off, breaking off, interrupting"
qat',"terminating, concluding"
qat'an,definitely
qat'e nazar az,apart from
qatl,"killing, slaying"
qatl,murder
qatre,drop (small quantity)
qavi,stout (in build)
qavi,strong
qavânin (pl. of qânun),laws
qazâ,"fate, predestination"
qazâi,"judicial, juridical"
qazâvat,judgement (opinion)
qeble,direction of the prayers
qei,vomiting
qeid,bondage
qeid,"confinement, restriction"
qeimat,"value, price"
qeimumiyat,"mandate, protectorate"
qeisi,"apricot, apricot [kind of]"
qeiyem,guardian
qermez,"red, crimson"
qerqere,"spool, reel, bobbin"
qes alâ hâzâ,"and so on, in proportion, take measurement from i"
qesas (pl. of qesse),"stories, tales"
qeshlâq,winter-quarters
qeshr,bark (of a tree)
qeshr,"crust, shell"
qeshr,"peel, rind"
qesm,"kind (sort), sort"
qesmat,"fate, destiny"
qesmat,"part, portion, share"
qesmat kardan,"divide [to], share out [to]"
qesse,"tale, story"
qest,instalment
qet'e,portion
qet'e,segment
qet'e,word used in numbering
qetâl,"conflict, battle"
qetâr,railway-train
qetâr,"series, row"
qetâr,word used in numbering camels
qezelâlâ,trout
qir,"pitch, tar"
qiâfe,facial appearance
qiâm,insurrection
qiâm,"standing up, rising up"
qiâm kardan,"undertake [to], set about (doing sthg.) [to]"
qiâmat,resurrection
qiâmat,tumult
qiâs,analogy
qiâs,conjecture
qo'ud,sitting down (noun)
qoddus,very holy
qodrat,"power (strength), strength"
qodus,holy
qofl,"lock, bolt"
qolle,summit of a mountain
qolâb,hook
qomâr,"gambling, any game of hazard"
qomâr,playing at dice
qomârbâzi,gambling (at cards)
qomâsh,cotton piece goods
qondâq,swaddling clothes
qonsol,consul
qonsolgari,consulate
qonsoli,consular
qonsul,consul
qonsulgari,consulate
qonsuli,consular
qor'e,lottery
qor'ekashi,drawing lots [subs]
qor'ân,Qor'ân
qorbâghe,frog
qorbân,sacrifice
qorbân,sacrificial victim
qorbâni,sacrifice
qorbâni,sacrificed
qorbâni kardan,sacrifice [to]
qors,"firm, strong"
qors,tough
qoshun,army
qotb,"axis, pivot"
qotb,pole
qotbnamâ,compass
qoul,"word (promise), saying"
qoul dâdan,promise [to]
qoum,"people, nation"
qoum,"tribe, family (from common ancestor), kindred"
qous,arc (of a circle)
qouse qazah,rainbow
qovvat,"strength, power (strength), force"
qovve,power
qovveye barq,electric power
qovveye moqannene,legislature
qovâ (pl. of qovvat),forces
qovâye ta'miniye,security forces
quc,"buck, ram"
quri,teapot
qurkhâne,arsenal
qush,"falcon, falcon [kind of], hawk"
quti,"small tin, small box"
quz,hump
quz posht,hunchback
qâ'ede,"regulation, custom ¹, principle"
qâb,frame
qâb,"vessel, case"
qâbel,able
qâbel,worthy
qâbel(e),"capable of, liable to, susceptible of"
qâblame,cooking-vessel
qâc,slice
qâcâq,smuggled
qâcâq,smuggling
qâcâqci,smuggler
qâel,"maintaining (an opinion), agreeing, accepting"
qâem,erect
qâem,"firm, fixed, durable"
qâem,guardian
qâem,hidden
qâfele,"caravan, body of travellers"
qâfie,rhyme
qâleb,form ¹
qâleb,mould
qâli,carpet
qâlibâf,carpet-weaver
qâlibâfi,carpet-weaving
qâliche,small carpet
qâne',contented
qâne',"convinced, persuaded"
qânun,law
qânun,"rule, custom ¹"
qânune jazâi,penal code
qânungozâri,"legislating, legislation"
qârc,"fungus, mushroom"
qâre,continent
qâshoq,spoon
qâshoqe câikhori,teaspoon
qâter,mule
qâti,mixed
qâyel,"maintaining (an opinion), agreeing, accepting"
qâyem,durable
qâyem,erect
qâyem,"firm, fixed"
qâyem,guardian
qâyem,hidden
qâyeq,boat
qâzi,judge
ra'd,thunder
ra'i,act of seeing
ra'i,counsel
ra'i,judgement
ra'is,"head, chief, director, manager"
ra'iyat,"husbandman, peasant"
ra'iyat,"subject, vassal"
ra's,"cape, promontory"
ra's,head
rabb,God
rabb,lord
rabt,connection
rabt dâshtan,"be connected (with) [to], concern [to]"
radd,refutation
radd,rejection
radd,repulse
radd,sending back
radd o badal,exchange (of words)
radif,"order, arrangement"
radif,row
raf',abolishing
raf',"lifting, raising"
raf',removal
raf'e hejâb,"unveiling, abolishing the veil [subs]"
rafiq,"comrade, friend"
raftan,go [to]
rafte rafte,gradually
raftâr,conduct
rag,"lineage, race, stock"
rag,vein
ragshenâs,angiologist
ragshenâsi,angiology
rahbar,leader
rahbari,leadership
rahbari kardan,lead [to]
rahil,"journey, departure"
rahim,"merciful, compassionate"
rahmat,mercy
rahmat kardan,have mercy [to]
rahmân,"merciful, compassionate (of God)"
rahn,"pledge, pawn"
rahnamuni,"leadership, guiding"
rai,act of seeing
rai,counsel
rai,judgement
raiyat,"husbandman, peasant"
raiyat,"subject, vassal"
rajol,a man
rakht,goods and chattels
rakht,wearing apparel
rakht bastan,die [to]
rakht bastan,pack one's belongings [to]
rakhte khâb,bedclothes
rakik,"coarse, vulgar"
ramidan,shy (of a horse) [to]
rammâl,geomancer
ramz,"cypher, cipher"
ramz,"riddle, enigma"
rang,colour
rangraz,dyer
rangrazi,dyeing [subs]
ranj,affliction
ranj,pain
ranj,"trouble, vexation"
ranj bordan,suffer distress [to]
ranjur,"afflicted, grieved"
ranjur,"sick, infirm"
raqiq,"delicate, tender"
raqiq,thin
raqqâs,dancer
raqs,"dance, dancing"
raqâbat,rivalry
rasad,troop
rasadbân,police officer (lieutenant)
rasade pishâhangi,scout troop
rasadyâr,assistant scout master
rasan,halter
rasan,rope
rasid,arrival
rasid,receipt
rasidan,"arrive [to], reach [to]"
rasidan,"be ripe [to], ripen [to]"
rasidegi,arrival
rasidegi,investigation (enquiry)
rasidegi,"maturity, ripeness"
rasidegi kardan,"look into [to], investigate [to]"
rasidegi kardan,see to [to]
rasm,custom
rasm,"drawing, marking out"
rasm,"rule, regulation"
rasmi,official
rastan,escape [to]
rasul,prophet (Mohammad)
ravesh,conduct
ravesh,"custom, way, mode"
ravâ,"lawful, permissible, right"
ravâ budan,"be lawful [to], be permissible [to]"
ravâ dâshtan,"consider lawful [to], consider permissible [to]"
ravâ dâshtan,"hold lawful [to], hold permissible [to]"
ravâbet (pl. of râbete),relations
ravâdid,visa
ravâj,"currency, circulation"
