Other,English
монограми,monograms
монографія,monograph
монографія,monography
монографії,monographs
монокль,eyeglass
монокль,monocle
монокль,quizzing-glass
моноклі,monocles
монокулярний,monocular
монолог,monologue
монолог,soliloquy
монологи,monologues
монологи,soliloquies
моноліт,monolith
моноліти,monoliths
монолітний,monolithic
мономер,monomer
мономери,monomers
монометалевий,monometallic
монометалізм,monometallism
моноплан,monoplane
моноплани,monoplanes
монополізація,monopolization
монополізм,monopolism
"монополізм, монополія",monopoly
монополізований,monopolized
монополізування,monopolizing
"монополізувати, монополізуйте",monopolize
монополізує,monopolizes
"монополіст, монополістичний",monopolist
монополісти,monopolists
"монополістичний, монопольний",monopolistic
"монополія, олігополія",oligopoly
монополії,monopolies
монопсонія,monopsony
"монорейка, монорельс",monorail
монорельси,monorails
монотонний,singsong
"монотонний, невиразний",toneless
"монотонний, одноманітний",monotonous
"монотонний, полегшення",unrelieved
монотонно,droningly
монотонно,monotonously
монотонності,monotonies
монотонність,monotony
"монотонність, одноманітність, рівнина",dead-level
монохорд,monochord
монстри,monsters
"монтаж, монтувати, набивання, набивка, настанова, оправа, підставка, стенд, сходження, установка",mounting
"монтаж, фотомонтаж",montage
монтажна,cutting-room
"монтажник, слюсар-монтер",millwright
монтажники,adjusters
монтажі,montages
монтажі,mountings
"монумент, пам'ятник",monument
монументально,monumentally
монументи,monuments
монізм,monism
моністичний,monistic
"монітор, наставити, наставляти, наставник, радник, староста",monitor
монітори,monitors
мопед,moped
"мопед, моторолер, самокат, скутер",scooter
мопс,pugdog
"мор, мора, спустошення, страта, страчення",decimation
моравець,moravian
мораль,morale
"моралі, моральність",morals
моралізований,moralized
моралізування,moralization
моралізування,moralizing
"моралізувати, моралізуйте, повчати, урок",moralize
моралізує,moralizes
моралістичний,moralistic
мораторій,moratorium
мораторії,moratoriums
морг,mortuary
морганатичний,morganatic
моргання,nictitation
моргання,winks
морген,morgen
морги,mortuaries
моргніть,nictitate
"морда, мундштук, носик, пика, рило, хобот",snout
мордатий,jowly
"море, морено, морі",fishpond
морем,water-borne
морена,moraine
морени,moraines
"мореплавець, штурман",navigator
мореплавний,seafaring
мореплавний,seagoing
"мореплавний, морехідний, морський, морській, морської, морською, навігаційний",nautical
"мореплавність, судноплавність",navigability
морж,morse
морж,sea-horse
морж,seahorse
морж,walrus
моржі,walruses
"морква, моркву, приманка, принада, рижий, рудий, руді",carrot
морози,frosts
морозиво,ice-cream
морозний,nippy
морозостійкий,frost-hardy
морозяність,frigidities
"морок, смуток, темрява",gloom
морочення,kidding
морочиться,kidded
морошка,salmonberry
"морський, морській, морської, морською, приморський",maritime
"морський, солений, солоний",salt-water
"морський, флот",marine
"морський, флот, флотилія, флотський",navy
"морський, флотський",naval
моруйодол,morujodol
морфей,morpheus
морфема,morpheme
морфологічний,morphologic
морфологічний,morphological
морфологічно,morphologically
морфологія,morphology
морфологія,word-lore
морфології,morphologies
морфій,morphia
морфій,morphine
морфінізм,morphinism
морфініст,morphinist
морщення,crinkling
морщення,puckering
"морщити, складка",crease
морщиться,puckered
морщиться,winced
морщиться,wrinkled
моря,seas
моряк,mariner
моряк,seafarer
моряк,seaman
моряки,sailors
моряки,seafarers
моряки,seamen
"москва, московський",moscow
москвич,muscovite
москвичі,muscovites
"московія, слюда",muscovy
москіт,sandfly
москіти,mosquitoes
мости,bridges
мостити,paves
моститься,paved
мостові,pavings
"мості-пане, пан, пане",baboo
мотель,autel
мотель,motel
мотелі,motels
"мотив, привід, руховий, спонука, спонукувати",motive
"мотив, приманка, принада, спонукання, стимул",inducement
мотиви,motives
"мотивований, обгрунтований",grounded
"мотивований, умотивований",motivated
"мотивуйте, обґрунтовувати",motivate
мотивує,motivates
"мотиження, прополка, сапання",hoeing
мотика,mattock
мотика,pickax
мотика,pickaxe
мотика,spud
мотики,pickaxes
мотики,spuds
мотиль,bloodworm
мотлохи,rubbishes
моторизація,motorization
моторошний,uncanny
"моторошний, надприродний, похмурий",eerie
"моторошний, надприродний, похмурий",eery
моторошно,eerily
мотосани,ski-scooter
мотосани,skidoo
мотоцикл,motor-cycle
"мотоцикл, цикл",cycle
мотоцикліст,motor-cyclist
мотоцикліст,motorcyclist
мотоцикліст,tricycler
мотоцикліст,tricyclist
"мотузка, мотузок",whip-line
"мотузка, мотузок",whipcord
мотузки,twines
мохер,mohairs
"мохер, мохеровий",mohair
мохи,mosses
моховик,boletus
моховитий,muscose
"моховитий, пухнастий, пухнатий",mossy
моховитість,mossiness
мочитися,piddling
мочитися,urinating
"мочитися, сеча",piss
мочить,dunks
мочиться,dunked
мочиться,pissed
мочиться,sozzled
мочиться,urinated
мочиться,urinates
мочиться,wetted
мочіння,dunking
мочіння,wetting
мочіться,urinate
мошки,midges
мошонка,scrotum
мошонки,scrota
мпд,asd
мпрк,pdc
"мр, пан",mr
мрад,mrad
мракобіс,obscurantist
"мракобіс, обскурант",obscurant
"мракобісся, обскурантизм",obscurantism
мрз,mri
мрк,icr
"мрс, пані",mrs
мряка,drizzle
мряка,mizzle
мряки,drizzles
мряки,mizzles
мрячення,drizzling
"мрячний, невизначений, неозначений, неясний, туманний",hazy
"мрячний, неясний, переважаючий, трансцендентальний, трансцендентний, туманний",transcendental
"мрячний, неясний, туманний, хмарний",nebulous
"мрячний, тонкий, туманний",filmy
"мрячний, туманний",foggy
"мрячно, туманно",mistily
"мрійливість, мрійництво, мрійність, неуважність, розсіяність",stargazing
мрійник,john-a-dreams
мрійник,stargazer
"мрійник, примарний",visionary
"мрійник, фантазер",dreamer
мрійники,dreamers
мрійники,visionaries
мрійно,dreamily
мрія,velleity
"мрія, мріяти, сон",dream
мс,msec
мсе,itu
мсе,mse
мст,mfb
мстивий,avengeful
мстивий,vengeful
мстиво,vengefully
мстиво,vindictively
мстити,venge
"мстити, мститися, помста, помститися, помщатися, реванш",revenge
мстить,avenges
мститься,avenged
мстіть,avenge
муар,moires
муар,tabbies
"муар, муаровий",moire
мудрець,solomon
мудрець,wiseacre
мудрець,wiseman
"мудрець, мудрий",sage
мудреці,sages
мудрий,niggled
мудрий,sapient
мудрий,sapiential
мудро,sagely
мудро,wisely
мудрості,sapiences
мудрості,wisdoms
мудрість,sapience
мудрість,wisdom
мудріший,wiser
"мужелозтво, мужолозтво",buggery
мужньо,manfully
мужній,manful
"мужній, чоловічий, чоловічій, чоловічої, чоловічою",manlike
мужність,fortitude
мужність,fortitudes
мужність,manliness
мужність,virilities
"мужність, нарядність, пишнота, пишноту, сміливість, хоробрість",bravery
"музей, музейний",museum
музеєзнавство,museology
музеї,museums
"музика, музики, ноти, хор",music
музики,musics
музикознавець,musicologist
музикознавство,musicology
"музичний, мюзикл",musical
музично,musically
мука,excruciating
мукання,lowing
"мукання, мукати",moo
мул,ooze
мулат,mulatto
мулати,mulattoes
мули,mules
"мулистий, мулкий, тінистий",oozy
мулла,mullah
мульсопак,mulsopaque
мульти,multi
мультивібратор,multivibrator
мультимедіа,multimedia
мультимножина,multiset
мультимільйонер,multimillionaire
мультимільйонери,multimillionaires
мультиплексер,multiplexer
мультиплексування,multiplexing
мультипрограмування,multiprogramming
мультипроцесор,multiprocessor
мультитомографія,multitomography
мульча,mulch
мульчування,mulching
"муляж, шаблон, шина",mold
"муляж, шина",moulage
"муляж, шина",tyre
"муляж, шина",waxwork
муміфікований,mummified
муміфікування,mummifying
муміфікуйте,mummify
муміфікує,mummifies
мумії,mummies
"мундир, покрив, покров, туніка",tunic
мундштук,cannon-bit
мундштук,cigar-holder
мундштук,cigarette-holder
мундштук,pelham
мундштуки,mouthpieces
муніципалізація,municipalization
муніципалітети,municipalities
"мур, стіна",wall
"мураха, мурашка",ant
мурашиний,formic
мурашка,emmet
мурашка,pismire
мурашки,ants
мурашник,formicary
мурашники,formicaries
муркотання,pur
муркотання,purring
муркотання,purrs
муркочеться,purred
мус,mousse
мускат,muscadel
мускат,muscat
мускат,muscatel
мускати,muscatels
"мускул, м'яз",muscle
мускулатура,musculation
мускулатура,musculature
мускулатура,musculatures
"мускулатура, мускулистість",muscularity
мускули,muscles
мускули,thews
"мускули, м'язи",brawn
мускулистий,brawny
"мускулистий, мускулястий, м'язистий",thewed
мускулисто,brawnily
мускулястий,tendinous
мускус,musk
мускус,musks
мускусний,musky
муслін,mousseline
мусліни,muslins
"мусолити, слина",slabber
мусон,monsoon
мусони,monsoons
мусопак,mussopaque
муст,stum
мустанг,mustang
мусульмани,moslems
мусульманин,moorman
"мусульманин, мусульманський",islamite
"мусульманин, мусульманський",moslem
"мусульманин, мусульманський",mussulman
"мусульманин, турка, туркеня, турків, турок",turk
мусульманський,muslim
мутаген,mutagen
мутагенез,mutagenesis
мутація,sound-shifting
мутації,mutations
муфлон,moufflon
"муфта, недоладний, нескладний, помилка, проворонити, промастити, промах, тюхтій",muff
"муфта, обруч",ferrule
муфтій,mufti
мухоловка,fly-trap
мухоловка,flytrap
мухомор,fly-agaric
мухомор,fly-bane
мученик,martyr
мученики,martyrs
"мученицький, страдницький, страждальницький, страждання, страждаючий",anguished
мучення,tormenting
мучення,victimizing
мучитель,crucifier
мучитель,tormentor
"мучитель, обманщик, ошуканець",victimizer
"мучитель, отой, той",mauler
мучителька,tormentress
мучити,hag-ride
мучити,pincer
"мучити, розіпніть, розпинати",crucify
мучить,excruciates
мучить,victimizes
мучиться,excruciated
мучиться,racked
мучиться,tormented
мучиться,victimized
мучте,excruciate
мушка,muzzle-sight
мушка,pam
"мушка, туалет",loo
мушкет,musket
мушкетер,musketeer
мушкетери,musketry
мушкети,muskets
мчиться,scudded
мчиться,swept
мщення,avenging
мщк,bmd
мюзик-хол,music-hall
мюнхен,munich
мі,mi
міазми,miasma
міальгія,myalgia
"міг, могла",could
"міграційний, перелітний",migratory
"міграція, перелет, переліт, переселення",migration
міграції,migrations
мігрень,brow-ague
мігрень,migraine
мігрень,migraines
мігрування,migrating
"мігрувати, мігруйте, переселятись, переселятися",migrate
"мігрувати, переселення, переселятись, переселятися, пересікати, перетинати, перехід",trek
"мігруючий, перелітний, переселенець",migrant
мігрує,migrates
мігрується,migrated
мідний,brazen
"мідний, мідь, мідяний, полісмен",copper
"мідний, мідяний",brassy
"мідний, мідяний, мідянистий",cupreous
мідно,brazenly
мідянистий,cupriferous
мідянка,verdigris
мідія,mussel
мідії,mussels
між-володіння,inter-domain
між-куля,inter-orb
між-пакет,inter-packet
між-процес,inter-process
міжбанківський,inter-bank
міжбанківський,interbank
міжблоковий,interblock
міжбібліотечний,inter-library
міжвідомчий,interagency
міжвідомчий,interauthority
міжвідомчий,interdepartmental
міжгалузевий,cross-sectoral
міжгалузевий,inter-departmental
міжгалузевий,interbranch
міжгалузевий,intersectoral
"міждержавний, транснаціональний",transnational
міждолевий,interlobar
міжконтинентальний,intercontinental
міжкультурний,trans-cultural
міжкістковий,interosseous
міжміський,interurban
міжнародно,internationally
міжпарламентський,inter-parliamentary
міжпланетний,interplanetary
міжплемінний,intertribal
міжполюсний,interpolar
міжрайонний,inter-district
"міжреберний, розрізний",intercostal
міжрегіональний,interregional
міжреспубліканський,inter-republic
"міжрядковий, підрядковий",interlinear
міжсуглобовий,interarticular
міжурядовий,inter-governmental
міжурядовий,intergovernmental
міжщелепний,intermaxillary
мізантроп,misanthrope
мізантропи,misanthropes
мізантропія,misanthropy
мізинець,minimus
"мій, моє, моя",my
мікологія,mycology
мікро,micro
мікроавтобус,mini-van
мікроавтобус,minibus
мікроангіограма,microangiogram
мікроангіографія,microangiography
мікроаневризма,microaneurysm
мікроасемблер,microassembler
мікроб,microbe
мікроби,microbes
мікробіолог,microbiologist
мікробіологія,microbiology
мікробіології,microbiologies
мікроват,microwatt
мікровати,microwatts
мікровольт,microvolt
мікровольти,microvolts
мікрографіка,micrographics
мікродозиметрія,microdosimetry
мікродрук,microprint
"мікроекономіка, мікроекономіки",microeconomics
мікроекономічний,micro-economic
мікроелектроніка,microelectronics
мікроелемент,microelement
мікроелементи,microelements
мікрознімки,micrographs
мікрознімок,micrograph
мікрокальцифікація,microcalcification
мікрокальцій,micro-calcium
мікроклімат,microclimate
мікроклімат,microclimates
мікрокоманда,microinstruction
мікрокомп'ютер,microcomputer
мікрокомп'ютери,microcomputers
мікроконтроллер,microcontroller
мікрокосм,microcosm
мікрокюрі,microcurie
мікроліт,microlite
мікромаркетинг,micromarketing
мікрометр,micrometer
мікрометр,micrometre
мікрометр,mikron
"мікрометр, мікрон",micron
мікромікрокюрі,micromicrocurie
мікронепрозорий,micro-opaque
мікрони,micra
мікрони,microns
мікроорганізм,microorganism
мікроорганізми,microorganisms
мікрооснований,micro-based
мікропак,micropaque
мікропрограма,microcode
мікропрограма,microprogram
мікропрограми,firmware
мікропрограмування,microcoding
мікропрограмування,microprogramming
мікропроцесор,microprocessor
мікрорайон,microdistrict
мікрорентген,microroentgen
мікрорентгенограма,microradiogram
мікрорентгенографія,microradiography
мікрорівневий,micro-level
мікросегментація,microsegmentation
мікросейсмометр,tromometer
мікросекунда,microsecond
мікросекунди,microseconds
мікроскоп,microscope
мікроскопи,microscopes
мікроскопічний,microscopic
мікроскопічний,microscopical
мікроскопія,micrology
мікроскопія,microscopy
мікроскопії,microscopies
мікросфери,microspheres
мікротраст,microtrast
мікротрон,microtron
мікрофон,microphone
мікрофони,microphones
мікрофотографія,micrography
мікрофотографія,microphotography
мікрофільм,bibliofilm
мікрофільм,microfilm
мікрофільм,microfilmed
мікрофільм,microfilming
мікрофільми,microfilms
мікрофіша,microfiche
мікрохвилі,microwaves
"мікрохвилі, мікрохвильовий",microwave
мікрохімія,micro-chemistry
мікроцентр,micro-centre
мікрочіп,microchip
мікрочіпи,microchips
міксери,mixers
міксобар,mixobar
мікстури,potions
"міланець, міланський",milanese
міледі,milady
мілини,shallows
"мілорд, мілорде",milord
міль,tinea
"мільйон, мільон",million
мільйонер,millionaire
мільйонери,millionaires
мільйони,millions
мільйонний,millionth
мільярд,milliard
мільярдер,billionaire
мільярди,billions
мільярди,milliards
міліампер,milliampere
міліампер-секунда,milli-ampere-seconds
мілібер,millirem
мілівольт,millivolt
міліграм,milligram
міліграм-еквівалент,milligram-equivalent
міліграми,milligrams
мілікюрі,millicurie
мілікюрі-година,millicurie-hour
міліметр,millimetre
міліметри,millimetres
мілімікрокюрі,millimicrocurie
мілірад,millirad
мілірентген,milliroentgen
мілітаризація,militarization
мілітаризм,militarism
мілітарист,militarist
міліціонер,militiaman
міліція,militia
міліції,militias
мім,mime
мім,pantomimist
"мім, пантоміма",pantomime
міми,mimes
мімоза,mimosa
мінарет,minaret
мінарет,prayer-towel
"мінерал, мінеральний",mineral
мінерали,minerals
мінералог,mineralogist
мінералогія,mineralogy
мінливий,changeful
мінливий,fickle
мінливий,mutable
"мінливий, неврівноважений, незрівноважений",inequable
"мінливий, непостійний, несталий, нестійкий, хитливий",impermanent
"мінливий, непостійний, переміщення",shifting
"мінливий, непостійний, смугастий",streaky
"мінливий, непостійний, флюгер",weathercock
"мінливий, непостійний, хитливий",changeable
"мінливий, неспокійний, поривчастий, потрісканий, рвучкий",choppy
"мінливий, плавкий",fluxible
"мінливий, різноманітний",protean
мінливо,choppily
мінливо,inconstantly
мінливо,mutably
мінливо,variably
мінливість,changeability
мінливість,mutabilities
мінливість,mutability
мінливість,variabilities
мінливість,variability
мінливість,vicissitudes
"мінливість, мобільність, непостійність, несталість, рухливість",mobility
"мінливість, непостійність, нестабільність, несталість, нестійкість",instability
"мінливість, несталість",inconstancy
"мінливість, плавність, плинність, рухливість, текучість",fluidity
мінога,lamprey
міномет,minethrower
"міномет, ступа, ступка",mortar
міномети,mortars
"мінськ, мінський",minsk
мінус,minus
"мінятись, мінятися",reshape
міняється,varies
міні,mini
міні-ляпас,mini-buffet
міні-спад,mini-recession
міні-спідниця,mini-skirt
"міні-фортепіано, піаніно",mini-piano
"мініатюра, мініатюрний",miniature
мініатюрист,miniaturist
мініатюрний,diminutive
мініатюрний,pocket-size
мініатюрний,walnut-sized
мінідиск,minidisk
мінікомп'ютер,minicomputer
мінікомп'ютери,minicomputers
мінімальний,minimal
"мінімальний, мінімум",minimum
"мінімальний, нездоланний, непереборний, неперетворюваний, непоборний",irreducible
мінімально,minimally
мінімалізм,minimalism
мініманіпуляція,minimanipulation
мінімуми,minima
мінімуми,minimums
мінімізація,minimizing
мінімізований,minimized
"мінімізувати, мінімізуйте, применшувати",minimize
мінімізує,minimizes
міністерства,ministries
"міністерський, підкорений, підлеглий, підлеглим, підпорядкований, службовий, урядовий",ministerial
"міністр, міністре",front-bencher
"міністр, міністре",frontbencher
"міністр, міністре, секретар, секретарь",secretary
"міністр, священик",minister
міністри,ministers
міодил,myodil
міокардит,myocarditis
міокон,miokon
"міра, простір, протяг, протяжність, степінь, ступін, ступінь",extent
міраж,mirage
міражі,mirages
міри,arrangements
мірила,yardsticks
міркування,cogitation
міркування,meditating
міркування,reasoning
міркування,reasonings
"міркування, обдумування",rumination
"міркування, розмови",divagation
"міркувати, роздумайте, роздумувати, спекулювати",speculate
"міркувати, роздумувати",ruminate
міркує,meditates
міркується,meditated
"мірний, розмірений, розміряний",mensural
міропак,mirropaque
мірошники,millers
міріади,myriad
міріади,myriads
місити,impaste
місить,kneads
місить,masticates
міситься,kneaded
міситься,masticated
"місництво, провінціалізм",localism
"місництво, провінціалізм, провінціальність",provincialism
"місництво, провінціалізм, районування",regionalism
місницький,localistic
міст,bridgework
міста,cities
міста,towns
містер,mister
містери,misters
містерії,mysteries
містечка,townships
містечко,townlet
"містик, містичний",mystic
"містити, місце, посада, посадити, поселити, поселяти, розміщатися, садити, сидіння, умістити, уміщати, уміщувати, усадити",seat
"містить, містять",contains
міститься,contained
містифікація,mystification
містифікування,mystifying
"містифікувати, містифікуйте, спантеличувати",mystify
містифікуйте,josh
містифікує,mystifies
містицизм,mysticism
містичний,cabalic
"містичний, орфічний, таємничий",orphic
місткий,capaciously
"місткий, просторий, широкий",capacious
місткість,roominess
місто,burg
місто,burgh
"місто, муніципалітет",municipality
"місто, округ",borough
місто-гігант,megacity
місто-держава,city-state
містобудування,urbanism
містобудівник,urbanist
місце,poolroom
місце,ringside
"місце, місцевість, місцеперебування",site
"місце, місцеположення, обстановка, положення, посада, ситуація, служба, стан, становище",situation
"місце, пляма, точка, цятка",spot
"місцевий, обласний, районний, регіональний",regional
"місцевий, природний, тубільний",indigenous
"місцевий, сусідній",vicinal
місцевості,localities
місцевості,terrains
місцевість,back-blocks
"місцевість, рельєф, територія, топографія",terrain
місцезнаходження,locations
"місцезнаходження, поселити, поселяти, розмістити, розмістіть, розміщати, розміщувати, розташовувати, розташувати",locate
місцеперебування,sites
місцеположення,emplacement
місцеположення,emplacements
місцеположення,loci
"місцеположення, розміщення, розташування",siting
"місцеположення, траєкторія",locus
місця,places
місця,seats
місця,wheres
міський,urban
"міський, міській, міської, міською",cityish
"міський, міській, міської, міською",townish
"міський, міській, міської, міською",townly
"міський, міській, міської, міською, муніципальний, самоврядний",municipal
місяць,month
місяць,moon
місяць,phoebe
місяць,selene
місяці,months
місяці,moons
"місячний, щомісяця, щомісячний",monthly
місіння,kneading
місіння,masticating
місіонер,missioner
"місіонер, місіонерський, проповідник",missionary
місії,missions
мітити,reddle
"мітити, охра",raddle
"мітити, охра",ruddle
мітка,guide-mark
мітка-заповнювач,place-holder
мітка-заповнювач,placeholder
мітки,marks
"мітки, пріоритети",labels
мітла,besom
мітла,broom
мітли,brooms
мітральний,mitral
міфи,myths
міфологічний,mythologic
міфологічний,mythological
міфології,mythologies
міфічно,fabulously
міфічність,fabulosity
міцний,full-bodied
міцний,toughs
міцний,well-built
"міцний, могутній, переконливий, потужний, сильнодіючий",potent
"міцний, надійний, платоспроможний",copper-bottomed
"міцний, наполегливий, непохитний, несхитний, рішучий, стійкий, твердий, ущільнювати, фірма, фірмовий",firm
"міцний, непохитний, несхитний, стійкий, твердий, тривкий",steadfast
"міцний, нерозкладний, нерозривний, нерозчинний, нерушимий, тривкий",indissoluble
"міцний, твердий, тривкий",tough
"міцний, тривкий",colour-fast
міцно,robustly
міцно,stoutly
міцно,tenably
міцно,toughly
"міцно, надійно",durably
"міцно, пильно, пильно-пильно, твердо",fixedly
"міцно, придатно",serviceably
міцно-зображений,hard-featured
міцно-лущить,hard-shell
міцно-підтриманий,hard-favoured
міцного,negro-head
міцного,negrohead
"міцнів, плакса, плаксій",weeper
міцність,toughness
"міцність, непохитність, несхитність, стабільність, сталість, стійкість, твердість, тривкість, усталеність",stability
"міцність, оплот, опора, твердиня, фортецю, фортеця, цитадель",stronghold
"міцність, фортецю, фортеця",fortress
міць,potencies
мічман,warrant-officer
мічурінець,michurinian
мічурінець,michurinist
мішанина,gallimaufry
мішанина,hash
мішанина,hashes
мішанина,mulligan
"мішанина, суміш",medley
мішано,miscellaneously
мішень,cock-shy
мішень,cockshy
"мішень, річ, точнісінько, точно",tee
мішені,tees
мішечок,utricle
"мішечок, повія, скринька, шкатулка, шлюха",hussy
"мішечок, проковтувати, торбина, торбинка",pouch
мішки,sackfuls
мішки,sacks
мішковина,baline
мішковина,sacking
мішкоподібний,saccate
мішкоподібний,sacciform
мішкуватий,baggy
мішкуватий,pouchy
мішок,sackful
мішура,clinquant
мішура,trumpery
мішурний,gimcrack
мішурний,tawdry
"мішурний, показний, показної, показною, розпусний",meretricious
"мішурний, пряниковий",gingerbread
міщанство,philistinism
мієлограма,myelogram
мієлографія,myelography
мієлосцинтиграфія,myeloscintigram
мієлоцистерноенцефалографія,myelocisternoencephalography
мієліт,myelitis
"на, після",upon
на--працювати,on-the-job
"набат, сполох",tocsin
набати,tocsins
набережна,bunder
"набивання, набивка, начинка, начиння, прокладення, прокладка",stuffing
набивати,floc
"набивати, трамбувати, ущільніть, ущільнювати",tamp
набивки,stuffings
"набирання, набір, набор, обманщик, ошуканець, поглинання, поглинення, прийомне, рекрут, рекруте, споживання, усмоктування",intake
"набирання, набір, набор, спритність, хитромудрість",gimmickry
"набиратися, сьорбати",sip
"наближати, наближатись, наближатися",appropinquate
"наближатись, наближатися, нависати, насуватися",impend
наближений,approximated
наближений,approximative
"наближений, приблизний",approximate
"наближений, слуга",servitor
наближення,approximating
наближення,approximations
наближення,oncoming
"наближення, підходження",approaching
наближується,approximates
набоб,nabob
набожність,godliness
набори,suites
"набридло, насичений, пересичений",fed-up
набряк,edema
набряк,oedema
"набрякання, опухання, пухлина, пухлину, розпухання",tumefaction
набряклий,bulgy
набряклий,edematous
"набряклий, опухлий",dropsical
"набування, набуття, надбання, придбавання, придбання",acquisition
набуває,acquires
набуває,assumes
"набудовувати, настроювати",aline
"набудовувати, настроювати",revoice
"набудовувати, настрій, настроювати, тон",tone
"набутий, придбаний",acquired
набуття,acquirements
"набіг, наскок",razzia
"набігу, облави",raider
набір,typesetting
"набір, набори",sets
нав'язаний,obtruded
нав'язаний,tied
нав'язання,obtruding
нав'язатися-на,tie-on
нав'язливий,snoopy
"нав'язливий, настирливий",intrusive
"нав'язливий, самозванець",intruder
нав'язливо,obtrusively
нав'язування,obtrusion
нав'язування,obtrusions
"нав'язування, накладення",imposing
нав'язується,obtrudes
наважився,durst
"наважтеся, посміти, сміти",dare
наважується,dared
наважується,dares
навальний,precipitate
навальний,slapdash
"навальний, стрімкий",precipitant
"навальний, стрімкий",sluicy
навально,rashly
"навально, необачно",headily
"навально, рясно, стрімко",torrentially
навальність,precipitations
навальність,rashness
"навальність, необачність, стрімкість",precipitance
"навальність, необачність, стрімкість",precipitancy
навантажений,burdened
навантажений,laded
навантажений,weighted
"навантажений, обтяжений, подавлений",laden
навантаження,burdening
навантажте,lade
навантажування,ladings
"наведення, наводка",laying
"наведення, привід, привод, радіокомпас",homing
"наверх, наверху, нагорі, нагору",aloft
"навести, наводити",adduce
нависання,overhanging
нависається,overhung
навислий,low-browed
"навколишній, оточення",surrounding
навмисне,designedly
"навмисне, навмисно",purposely
навмисний,intended
навмисний,prepense
"навмисний, обміркований",premeditated
"навмисний, призначений, розроблений, спланований",designed
"навмисний, рішучий",purposive
"навмисний, умисний",aforethought
"навмисний, умисний",deliberate
"навмисний, умисний",intentional
навмисно,intentionally
"навмисно, розважливо, розсудливо",advisedly
"наводнення, намивши, нанос, повідь, повінь",alluvion
"наводнення, плин, повідь, повінь, течію, течія",flowage
"наводнення, повідь, повінь",land-flood
"наволока, наволочка",pillowcase
"наволока, наволочка",pillowslip
"наволочка, напірник",pillow-case
навпаки,contrariwise
навпаки,contras
навпаки,vice-versa
"навпаки, обернено",inversely
"навпаки, проти",contra
навпомацки,gropingly
навпроти,oppositely
навпіл,hand-and-half
"навпіл, нарізно, окремо, пополам, порізно",asunder
навушник,ear-cap
навушник,headphone
навушники,earphone
навушники,headphones
навчальний,sparring
"навчальний, опікунський, підручник",tutorial
навчання,apprenticeships
навчання,coaching
навчання,indoctrination
навчання,learnings
навчання,teachings
навчання,tuition
навчання,tuitions
навчання,tutoring
"навчання, опіка, опікунство, піклування",tutelage
"навчання, перевиховання",re-education
"навчання, школа",schooling
"навчати, перевиховувати",re-educate
навчений,coached
навчений,learnt
навчений,taught
навчений,tutored
навігаційний,navigational
навігація,navigations
навідник,aimer
навідник,gun-layer
навіки,evermore
навіс,pandal
навіс,velarium
"навіс, надбудова, перебирання, переділка, перемичка, піддашшя, прибудова",bulkhead
"навіс, ніша",hovel
"навіс, піддашшя",half-house
навіси,hovels
навіси,penthouses
навіть,nay
"навіювання, уселяння",inculcation
"нагадати, нагадувати",remind
нагадування,mementoes
нагадування,mementos
нагадування,momento
нагадування,rememberancer
"нагадування, пам'ятка",refresher
"нагальний, настійний, натиснення, невідкладний, поквапливий, пресування, спішний, стиск, стиснення",pressing
"наганяй, обстеження, обшук, огляд, прочухан",going-over
нагель,nog
нагель,treenail
нагинатися,overbend
"наглий, нахабний",brassbound
нагляд,oversights
нагляд,superintendence
нагляд,supervisions
нагляд,surveillance
нагляд,surveillances
"наглядати, підглядати, підгляньте, спостерігати",oversee
"наглядач, надзиратель, повірений, повірник, проктор",proctor
"наглядач, надзиратель, цензор",censor
наглядачка,wardress
наглядачі,gangers
наглядачі,wardens
наглядає,supervises
наглядається,supervised
нагноєння,fester
нагноєння,suppuration
нагноєння,suppurations
нагнітач,supercharger
нагнітачі,superchargers
наголоси,emphases
"наголошувати, підкреслювати",underdraw
"наголошувати, підкреслювати, підсилювати, посилювати, посилюватися",italicize
нагорода,head-money
нагорода,meed
"нагорода, нагороджувати",guerdon
"нагороджений, оздоблений, прикрашений",decorated
"нагороджує, післяпологовий, післяпологовій, післяпологової, пологовий, пологовій, пологової, родовий",parturient
нагороди,awards
нагороди,bestowals
нагороди,honors
нагота,nudities
нагота,nudity
нагромаджений,accumulated
нагромаджений,cumulated
нагромаджений,heaped
нагромаджений,stockpiled
"нагромаджений, накопичений, наростається, наростаючий",accrued
нагромадження,accumulating
нагромадження,accumulations
нагромадження,cumulating
нагромадження,cumulation
нагромадження,cumulations
нагромадження,heaping
нагромадження,pyramiding
"нагромадження, накопичення, накопичування",stockpiling
"нагромадження, пакетування",piling
"нагромаджувати, накопичтеся, перевантажувати, переобтяжувати, переповняти",congest
нагромаджує,cumulates
нагромаджується,accumulates
нагромадьте,cumulate
нагрудник,breast-collar
нагрудник,breastplate
"нагрудник, пиячити",bib
нагрівники,heaters
над--протилежний,over-the-counter
надав,gave
"надавати, надати",render
надактивний,over-active
надалі,henceforth
надалі,hereinafter
надалі,thenceforth
надалі,thenceforward
наданий,conferred
наданий,granted
надання,conferring
надає,confers
надає,gives
надає,lends
"надбавка, наддаток, націнка",mark-up
надбання,asquisition
надбудова,top-hamper
"надбудова, проліт",superstructure
надбудований,overbuilt
надбудови,superstructures
"надвиробництво, перевиробництво",over-production
"надвиробництво, перевиробництво, перепродукція",overproduction
надводний,above-water
