gewundian,wound
gewunelic,customary
gewunian,"remain, be accustomed to, be used to"
gewyrcan,"work, make, build, do, perfor"
gewyrht,deed
gewyrht,deed
gewyscan,wish
geælen,grown
geæmetigan,free
geærnan,reach by galloping
geþafian,"allow, permit"
geþafung,consent
geþeaht,advice
geþeahtere,counsellor
geþeodan,translate
geþeodan,"translate, join"
geþeode,language
geþeon,"thrive, do"
geþeon,"thrive, do"
geþungen,"excellent, virtuous"
geþwærlæcan,"agree, consent"
geþyld,patience
giccan,itch
gicel,icicle
gicnes,"itching, itch"
gied,song
gied,song
gieddung,"utterance, song, poetry"
giefan,give
giefnes,"grace, pardon"
giefta,marriage
giefu,gift
giefu,"gift, grace"
gieldan,pay
gieldan,pay
gielp,"pride, arrogance"
gielping,"glory, boasting"
gielplic,boastful
gierd,rod
gierla,clothing
giest,guest
giest,guest
giet,"yet, still, further"
gif,if
gif,if
giferness,greed
giferness,greed
gifheall,hall where gifts are made
gifre,greedy
gifre,greedy
gifsceatt,present
gifstol,throne
gift,marriage
gift,marriage
giftu,marriage
gilp,"dust, powder"
gimm,gem
gimm,gem
ginfæstan,stronghold
ginian,yawn
ginnes,"space, interval"
gist,"yeast, froth"
git,you two
git,you two
gladost,gladdest
gladost,gladdest
gleaw,"prudent, wise"
gled,"fire, coal"
gledd,"song, poem, saying, proverb"
glede,glowing coal
gledegesa,fiery terror
glengan,adorn
glitenian,"glitter, shine"
glof,glove
glof,glove
glæd,glad
glæd,glad
glædman,kind
glædmod,cheerful
glædra,gladder
glædra,gladder
gneað,niggardly
gnidan,rub
gnidan,rub
gnorn,"sad, sorrowful"
god,"good, goodness, good thing"
god,"goodness, good, good thing"
god to etanne,good to eat
god to etanne,good to eat
godcundnes,"divinity, deity"
godnes,"goodness, virtue"
godnes,"goodness, virtue"
godness,goodness
godness,goodness
godspell,gospel
gold,gold
golde,marigold
goldfag,shining with gold
goldhord,treasure
goldhroden,ornamented with gold
goldhwæt,greedy for gold
goldmaðm,treasure
goldsele,hall where gold is distributed
goldweard,keeper of gold
goldwine,"lord, king"
goldwlanc,richly adorned
goldæht,wealth in gold
gos,goose
gos,goose
gram,"angry, fierce"
gram,"fierce, angry"
grame,angrily
grap,"grasp, grip"
grene,green
greot,"grit, sand"
gretan,"greet, speak to"
gretan,"greet, speak to"
grima,"mask, helmet"
grimlic,"fierce, blood thirsty"
grimman,rage
grimme,savagely
grin,snare
grindan,grind
grindan,grind
gripe,grasp
gripe,grasp
gristbitung,gnashing of teeth
growan,grow
grund,"bottom, foundation, hell"
grundbuend,earth dweller
grundhyrde,keeper of the abyss
grymetian,"roar, rage"
gryre,"horror, terror"
gryre,terror
gryrebroga,"teror, horror"
gryrefah,spotted horror
gryregeatwe,war gear
gryreleoð,terrible song
gryrelic,terrible
gryresið,dangerous expedition
grædig,greedy
græg,grey
grægmæl,grey coloured
guma,man
guma,man
gumcynn,human race
gumcyst,excellence
gumdryhten,lord
gumfeþa,troop
gummann,man
gumstole,throne
guð,"combat, war"
guðbeorn,fighting hero
guðbill,sword
guðbyrne,corslet
guðcearu,war trouble
guðcræft,art of war
guðcyning,warior king
guðdeað,death in battle
guðfloga,winged fighter
guðfrec,bold in battle
guðfremmend,warrior
guðgeweorc,warlike
guðgewæde,armour
guðhelm,helmet
guðhorn,trumpet
guðhreð,martial glory
guðrinc,warrior
guðrof,brave in battle
guðræs,onslaught
guðscearu,slaughter in battle
guðsceaða,ravaging intruder
guðsearo,armour
guðsele,hall of warriors
guðsweord,sword
guðwerig,wounded
guðwiga,warrior
guðwine,weapon
gyden,goddess
gylden,golden
gyrn,sorrow
gædeling,kinsman
gærs,grass
habban,have
habban,have
hacele,cloak
hacod,pike
hacod,pike
had,"rank, order, sex, person"
hador,"clearness, brightness"
haes,"behest, command"
hafa,have
hafoc,hawk
hafoc,hawk
haga,"hedge, enclosure, homestead"
hagolian,hail
hal,whole
hal,whole
hala,"counsellor, afterbirth"
halga,saint
halgian,hallow
halian,heal
halig,holy
halig,holy
haligdom,"holy object, relic"
hals,salvation
halwende,"useful, salutory"
ham,home
ham,home
hama,"covering, dress, womb"
hamweard,homewards
hamweorðung,ornament of a home
hand,"hand, side"
handbana,slayer by hand
handcweorn,handmill
handgestealla,companion
handgewriþen,handwoven
handsporu,"claw, finger"
hangian,hang
har,"hoar, hoary"
has,hoarse
has,hoarse
hat,hot
hatan,command
hatan,"command, order, call"
hate,hotly
hatian,"be hot, get hot"
he,he
he,"he, it"
he cwom,he came
he oncneowon,they realized
he oncneowon,they realized
he wæs onfongen from,he was received by
heafod,head
heafod,head
heafodmann,"ruler, captain"
heafodmæg,near bllod relation
heafodweard,"death watch, body guard"
heah,high
heah,high
heahcyning,high king
heahfæder,patriarch
heahgesceap,fate
heahgestreon,rich treasure
heahlufe,great love
heahsele,high hall
heahsetl,exalted seat
heahstede,high place
heald,"keeping, custody, guard"
healdan,hold
healdan,"hold, keep, preserve"
healf,half
healf,"half, side"
healfnacod,half naked
healgamen,social enjoyment
healic,exalted
heall,hall
heall,hall
heals,"neck, prow"
healsbeag,"collar, necklace"
healsgebedda,wife
healwudu,hall woodwork
healærn,hall building
hean,"exalt, lowly, despised"
heap,"heap, crowd, troop, assembly"
heard,hard
heard,hard
heardecg,sharp of edge
heardhicgende,brave
heardost,hardest
heardost,hardest
heardra,harder
heardra,harder
hearg,"shrine, temple"
hearm,"damage, harm, evil"
hearmscaþa,terrible enemy
hearpe,harp
hearpung,harping
hearpung,harping
heawan,cut
heawan,cut
heaðofyr,cruel fire
heaðubyrne,war corslet
heaðufyr,cruel fire
heaðugrim,fierce
heaðulac,battle
heaðuliðende,seafaring warrior
heaðumære,famed in battle
heaðureaf,war gear
heaðurinc,warrior
heaðurof,brave
heaðusteap,towering in battle
heaðutorht,clear as a battle cry
heaðuweorc,battle deed
heaðuwylm,fiece flame
heaðuwæd,armour
heaþudeor,"bold, brave"
heaþuliðende,seafaring warrior
heaþuræs,attack
heaþusteap,towering in battle
hebban,raise
hebban,raise
hedærn,storeroom
hedærn,storeroom
hefelic,"heavy, severe"
hefelþræd,thread
hefen,burden
hefig,heavy
hefignes,"weight, burden"
hefigtieme,burdensome
hege,hedge
hege,hedge
hele,subterfuge
hell,hell
hell,hell
hellbend,bond of hell
helle,hell
helm,"protection, defence, summit"
helmberend,helmeted warrior
helpan,help
helpan,help
helruna,hellish monster
hemming,shoe
hengen,hanging
hengest,horse
hengest,horse
henn,hen
heo,she
heo,she
heofon,heaven
heofon,heaven
heofona rice,the kingdom of heaven
heofone,heaven
heofonlic,heavenly
heofung,lamentation
heofung,lamentation
heofungdæg,day of mourning
heolfor,blood
heolstor,"darkness, concealment"
heonan,hence
heonon,"hence, away"
heorot,"hart, stag"
heort,stout hearted
heorte,heart
heorte,heart
heoru,sword
her,"here, hither"
here,"raiding party, army"
here,"raiding party, army"
herebroga,dread of war
herebyrne,trumpet
heregrima,helmet
herehyþ,booty
herenett,corslet
herenið,warfare
herepað,military road
herereaf,booty
hererinc,warrior
heresceaft,spear
heresped,success in war
herestræl,arrow
heresyrce,corslet
heretoga,general
herewic,camp
herewisa,captain
herewæd,armour
herewæsma,prowess
hergung,ravaging
hergung,ravaging
herian,extol
herian,"extol, praise"
heræfter,after this
hetan,attack
hete,hatred
hetelic,"hostile, malicious"
hetenið,hostility
hetesweng,hostile blow
heteþanc,hostile design
hettend,enemy
hi,"them, they"
hi,"they, them"
hider,to here
hie,"they, them"
hie,"they, them"
hieg,hay
hieg,hay
hiehst,highest
hiera willum,of their own accord
hieran,hear
hierde,shepherd
hierdrædan,guardianship
hierra,higher
hierra,higher
higendlice,quickly
hild,war
hildebill,sword
hildeblac,mortally wounded
hildebord,buckler
hildedeor,brave
hildefreca,warrior
hildegeatwe,war harness
hildegicel,blood dripping from a sword
hildegrap,hostile grip
hildeleoma,Gleam of battle
hildemece,sword
hildemecg,warrior
hilderand,shield
hilderinc,warrior
hilderæs,charge
hildesceorp,armour
hildesetl,saddle
hildestrengo,vigour for battle
hildetux,tusk
hildewisa,commander
hildewæpen,weapon of war
hildfruma,battle chief
hildlatan,coward
him,"to him, to it, to them"
him,"to it, to them, to him"
him gemænne,between them
him gewearþ,they agreed about
him ræd ruhte,it seemed advisable to him
him togeanes,to meet him
hindan,from behind
hindema,last
hinder,to behind
hine,him
hine,him
hine gewierþ,he pleases
hinfus,ready to die
hira,of them
hira,of them
hire,"her, of her, to her"
hire,"to her, of her, her"
hire þuhte,it seemed to her
hire þuhte,it seemed to her
hired,"family, household"
his,"his, of it"
his,"his, of it"
hit,it
hit,it
hiw,"appearance, hue"
hladan,"draw water, take in water, heap up"
hlaf,"loaf, bread"
hlaf,"loaf, bread"
hlaford,lord
hlafordleas,without a lord
hleahtor,laughter
hleapan,leap
hleapan,leap
hleo,protection
hleo,protection
hleonian,cherish
hleorban,temple
hleorbolster,pillow
hliehhan,laugh
hlifian,"tower, rise high"
hlinian,lean
hlið,"cliff, precipice"
hlydan,make a noise
hlynn,"sound, noise, din, tumult"
hlynnan,maje a noise
hlytm,casting of lots
hlæder,ladder
hlæfdige,lady
hlæst,load
hlæst,load
hlæw,"mound, cairn"
hnag,"abject, poor"
hnappian,doze
hneaw,mean
hneaw,mean
hnipian,droop
hnitan,"thurst, gore, butt, encounter"
hnutu,nut
hnutu,nut
hnægan,neigh
hnægan,neigh
hocor,insult
hof,"encl;osure, court, sanctuary, hall, hoof"
hoh,heel
hoh,heel
hold,"gracious, friendly, true, loyal"
holinga,in vain
holm,"wave, sea, ocean, island"
holmclif,rocky shore
holmwylm,billows
holt,wood
holtwudu,"forest, grove"
hon,hang
hon,hang
hond,hand
hond,hand
hord,"treasure, hoard"
hordburg,treasure city
hordgestreon,hoarded treasure
hordweard,guardian of treasure
hordwelan,hoarded wealth
hordweorþung,honouring by gifts
hordwynn,delightful treasure
hordwyrðe,woth hoarding
horn,horn
horngeap,broad between the gables
hornreced,hall with gables
hors,horse
hos,"escort, company"
hoðma,"darkness, grave"
hrafyll,slaughter
hran,whale
hraðe,quickly
hraðe,quickly
hraþe,quickly
hream,shouting
hream,shouting
hreaw,raw
hreaw,raw
hremman,hinder
hremming,hindrance
hreod,reed
hreoh,rough
hreohmod,"savage, ferocious"
hreosan,fall
hreosan,fall
hreow,penitence
hreow,penitence
hreowan,"grieve, rue"
hreowan,"rue, grieve"
hrepian,touch
hrepian,touch
hreð,"victory, glory"
hreðer,"breast, bosom"
hreðsigor,glorious victory
hreþerbealo,heart sorrow
hrieman,"shout, cry out"
hrinan,touch
hrinan,touch
hrindan,"thrust, push"
hrine,sense of touch
hring,"fetter, circle, border, cycle, ring"
hringboga,coiled serpent
hringe,ring
hringed,made of rings
hringedstefna,ring prowed ship
hringiren,ring mail
hringmæl,sword with ring patterns
hringnaca,ring prowed ship
hringnett,ring mail
hringsele,hall where rings are given
hringweorðung,ring ornament
hriþer,ox
hroden,"covered, adorned"
hrof,"roof, ceiling"
hrofsele,roofed hall
hruse,earth
hrycg,back
hryre,fall
hræd,swift
hræding,haste
hrædlice,quickly
hrægl,"clothing, dress"
hu,how
hu,how
hulic,what kind of
hund,hundred
hundeahttig,eighty
hundnigontig,ninety
hundseofontig,seventy
hungrig,hungry
hunig,honey
huru,"especially, indeed"
hus,house
husa,member of a household
huxlice,ignominiously
huð,plunder
hwa,"who, anyone, someone"
hwa,"who, anyone, someone"
hwanon,whence
hwanon,whence
hwata,soothsayer
hwatu,omen
hwealf,"concave, hollow"
hwearf,"crowd, troop, distance"
hwelc,"which, what, what kind of, an"
hweol,wheel
hweol,wheel
hweorfan,"turn, change, move, go, depart, die"
hwergen,somewhere
hwider,to where
hwider,to where
hwil,space
hwil,"space, time, while"
hwilum,formerly
hwistlung,whistling
hwistlung,whistling
hwit,white
hwite,egg white
hwonan,from where
hwone,"anyone, whom, someone (acc)"
hwone,"whom, anyone, someone (acc)"
hwy,why
hwylca,"tumour, boil"
hwæl,whale
hwæm,"to what, to whom"
hwæm,"to whom, to what"
hwær,where
hwæs,"whose, of what"
hwæs,"whose, of what"
hwæt,what
hwæt,"what, something, anything, lo"
hwæte,wheat
hwæte,wheat
hwæðer,"either, whether, which of two"
hwæðer,"whether, which of two, either"
hwæþer,whether
hwæþere,"however, yet"
hwæþre,however
hy begaest þu þinne craeft,how do you practice your trade ?
hycgan,think
hyd,hide
hydan,hide
hyf,hive
hyge,mind
hyge,mind
hygebend,heart strings
hygemeðe,sad
hygesorg,heart sorrow
hyht,"hope, trust"
hyldu,homage
hyr,"hire, wages"
hyran,spit
hyrde,shepherd
hyrde,shepherd
hyrian,hire
hyrst,"ornament, decoration"
hyse,young man
hyse,young man
hyð,"landing place, creek, port"
hæfen,"having, owning, property"
hæft,"bond, fetter"
hæftan,hold fast
hæftmece,hilted sword
hæftnied,subjection
hæl,omen
hælan,"heal, cure, save"
hæle,hero
hæle,hero
hælend,"healer, Saviour"
hælend,"healer, Saviour"
hæleþ,"man, hero"
hælu,"salvation, health"
hæpse,"hasp, fastening"
hærest,autumn
hærest,autumn
hæs,"behest, command"
hæst,violence
hæte,heat
hætu,heat
hæðstapa,"wolf, stag, heath stalker"
hæþ,heath
hæþen,heathen
ic,I
ic,I
ic getreowige on,"I have faith in, trust in"
ic getreowige on,"trust in, I have faith in"
ic nah geweald,I cannot help it
ic neom,I am not
ic neom,I am not
ic nyle,I don´t want to
ic nyle,I don´t want to
ic ondred me,I was afraid
ic ondred me,I was afraid
idel,"idle, useless"
idelhende,empty-handed
ides,woman
ides,"woman, virgin, wife"
ieg,island
iegland,island
ieldan,delay
ielde,people
ielde,"people, men"
ieldra,older
ieldran,ancestors
ieldsta,"eldest, oldest"
ieldu,age
iemiðu,misery
iemiðu,misery
ierfenuma,heir
iernan,"run, flow"
ierre,angry
ierþling,"ploughman, farmer"
ierþling,"ploughman, farmer"
il,hedgehog
ilca,same
ile,sole
impian,"implant, graft, busy oneself with"
in,in
in,"in, into"
in life,alive
inaberan,bring in
inbecweðan,inculcate
inbelucan,shut
inbelædan,lead in
inberan,carry in
inbestingan,penetrate
inbewindan,enfold
inblawan,inspire
inbolgen,exasparated
inboren,"native, indigenous"
inborh,bail
inbryne,conflagration
inbuan,inhabit
inbuend,inhabitant
inburg,hall
inbærnednes,"burning, incense"
inc,"you two (acc), to you two"
inc,"you two (acc), to you two"
inca,"question, scruple"
incegan,call upon
incer,"of you two, your"
incer,"your, of you two"
incleofe,"chamber, closet"
incniht,household servant
incuman,come in
incund,"internal, secret"
incundnes,sincerity
incuð,strange
incyme,entrance
indrencan,"steep, saturate"
indrincan,drink
indælan,infuse
ineardian,inhabit
infrod,experienced
infær,ingress
infæreld,entrance
ingang,"ingress, entrance"
ingenga,visitor
ingesteald,household goods
inn,in
innan,"within, in"
inne,inside
inwitfeng,spiteful clutch
inwitgæst,evil guest
inwithrof,unfriendly roof
inwitnet,net of malice
inwitnið,cunning hostility
inwitscear,murderous attack
inwitsearo,awful intrigue
inwitsorh,sorrow
inwitþanc,evil thought
is,is
is,"is, ice"
isenbyrne,iron corslet
isenscur,shower of arrows
isern,iron
isgebind,fetters of ice
isig,icy
iw,yew
la,"lo, behold"
la leof,sir
lac,offering
lac,"offering, sacrifice, gift"
lacan,"move up and down, jump, leap"
ladþeow,guide
laes,pasture
laf,remainder
laf,"remainder, remnants"
lagu,lake
lagucræftig,skilled in seafaring
lagustream,"water, stream"
lagustræt,sea way
lamb,lamb
land,land
land,"land, country"
landbuend,"inhabitant, native"
landfolc,people
landfruma,"ruler, prince"
landgeweorc,fortified place
landleode,people of a country
landwaru,inhabitants
landweard,coast warden
lang,long
lang,long
lange,long
lange,"long, for a long time"
langian,long
langlice,for a long time
langtwidig,lasting
langung,longing
lar,teaching
lar,"teaching, doctrine"
lareow,teacher
lareow,teacher
last,"sole, footprint, track, accomplishment"
late,late
lað,"hated, hateful, hostile"
laðbite,wound
laðgeteona,enemy
laðlic,"loathly, hateful"
lead,lead
leaf,leaf
leafnesword,password
leag,lye
leah,"wood, clearing"
leahtor,"vice, sin, crime"
lean,"reproach, loan, reward"
lean,"reproach, reward, loan, blame"
leas,false
leassceawere,spy
leasung,lie
leaxas,salmon
leaxas,salmon
lecgan,lay
legerbedd,sick bed
lencten,spring
lencten,spring
leng,"length, height. longer"
lenge,"belonging, related, near"
lengra,longer
lengra,longer
lengu,length
leo,lion
leod,"nation, people"
leodbealu,calamity toa country
leodcyning,king
leode,people
leode,"people, men, country"
leodfruma,prince
leodgebyrga,"lord, king"
leodhryre,fall of a prince
leodscipe,"nation, people"
leof,"beloved, dear, sire"
leof,"sire, beloved, dear"
leoflic,"dear, lovable, beautiful"
leofost,dearest
leofost,dearest
leofra,dearer
leofra,dearer
leoht,light
leoht,"light, bright, clear"
leohte,lightly
leohtfæt,lamp
leoma,"ray of light, beam"
leoran,go
leornian,learn
leorningcniht,"disciple, student"
leorningcniht,"student, disciple"
leornung,learning
leornung,learning
leosan,lose
leosan,lose
leoð,"song, poem"
leoðcræft,poetic art
let,"let, allowed"
lete,"let, allowed"
leton,"let, allowed"
libban,live
libban,live
lic,"body, corpse"
licgan,lie
lichama,"body, corpse"
lichamleas,incorporeal
lichamlic,"bodily, physical, carnal"
lician,please
liciendlic,agreeable
liclic,funeral
licnes,"likeness, similarity"
licpytt,grave
licrest,tomb
licsang,dirge
licsar,wound
licsyrce,corslet
lictun,burial ground
licwund,wound
lida,sailor
lidmann,seafarer
lieg,"fire, flame"
lif,"life, existence"
lifbysig,struggling for life
lifdagas,lifetime
lifen,sustenance
lifende,living
liffrea,God
liffruma,God
lifgedal,death
lifgesceaft,life's conditions
liflic,"living, lively"
lifneru,food
lifwraþu,protection of life
lifwynn,enjoyment of life
ligdraca,fiery dragon
ligegesa,flaming terror
ligen,flaming
liget,lightning
ligetræsc,lightning
ligetsleht,thunderbolt
ligyð,wave of fire
lihtan,"relieve, alleviate, release"
lihtnes,brightness
lim,limb
lim,"limb, member, branch"
limleas,without limbs
limwæde,clothing
limwæstm,stature
lind,lime tree
lindgestealla,companion in war
lindhæbbende,warrior
lindplega,battle
lindwiga,warrior
linnan,cease from desist
lissan,subdue
list,"cleverness, cunning"
liðe,"gentle, soft"
loc,enclosure
loc,"enclosure, bar, lock"
locc,lock of hair
locian,look
lof,praise
lofdæd,praiseworthy deed
lofgeorn,eager for praise
lofian,praise
lomb,lamb
lomb,lamb
loppestre,lobster
loppestre,lobster
losian,"be lost, perish"
lucan,lock
lucan,"lock, fasten, close"
lufian,love
lufian,love
luftacen,love token
lufu,love
lufu,love
lungre,soon
lus,louse
lus,louse
lust,"desire, pleasure"
lust,"desire, pleasure"
lustbaere,"desirable, pleasant"
lustbaere,"pleasant, desirable"
lutan,bow
lutan,"bow, bend, stoop"
lutian,"lurk, skulk"
lutian,"skulk, lurk"
lyft,air
lyft,"air, climate"
lyftfloga,dragon
lyftgeswenced,driven by the wind
lyftwynn,pleasure in flying
lyge,lie
lyge,lie
lyre,loss
lyt,little
lytel,little
lytel,little
lythwon,little
lytling,child
lytling,child
lytlum,little by little
lyþerlic,"bad, poor, mean"
lyþre,"bad, wicked"
læccan,catch
læccan,catch
lædan,"lead, conduct, carry, pass, do"
læfan,"lave, bequeath"
lænan,lend
lændagas,transitory days
læne,"lent, temporary"
lær,empty
læran,"guide, teach"
læran,"teach, guide"
læs,pasture
læssa,"less, smaller"
læssa,"smaller, less"
læst,"fault, sin"
læt,slow
lætan,let
lætan,"let, leave"
lætaþ,let
læte,let
lætst,let
lætþ,lets
læwede,"lay, unlearned"
ma,more
ma,more
macian,make
maga,"descendant, young man"
magister,teacher
mago,male kinsman
magorinc,young man
magoðegn,vassal
magu,youth
man,wickedness
man,"wickedness, one"
manað,false oath
mancynn,mankind
mandream,revelry
mandryhten,lord
mandæd,"evil deed, sin"
manfordædla,evil doer
manfull,"wicked, evil"
mangere,merchant
mangere,merchant
manig,many
manlic,"infamous, nefarious"
mann,man
mann,"man, person"
manna,man
mannræden,allegiance
mansceaða,"enemy, sinner"
manswara,perjurer
manswaru,perjury
manswerian,perjure oneself
manu,mane
manung,admonition
manweorc,"crime, sin"
manðrymm,troop of men
manðwære,"gentle, kind"
mara,"greater, more, stronger"
marc,mark
mare,"monster, nightmare"
marma,marble
martir,martyr
martyr,martyr
martyrung,passion
masere,merchant
mawan,mow
maða,"maggot, worm, grub"
maðel,"speech, talking"
maðelian,harangue
maðelig,talkative
maðelung,loquacity
maðmcyst,treasure chest
maðmgestreon,treasure
maðmhorð,treasure hord
maðmhus,treasury
maðmhyrde,treasurer
maðmæht,valuable thing
maðum,treasure
maðwærnes,"courtesy, gentleness"
maððumsigle,costly ornament
maððumwela,valuables
maðþumfæt,precious vessel
maðþumsweord,costly sword
maþm,treasure
maþmfæt,precious vessel
maþmgestreon,treasure
me,"to me, me"
me,"to me, me"
me is leofre,I prefer
me is leofre,i prefer
me leofre wære,I would rather
me þyncþ,it seems to me
meagol,"mighty, strong, firm"
meagollice,earnestly
meagolmod,earnest
meagolmodnes,earnestness
meaht,might
mealt,"sour, malt"
mealtealoð,malt ale
mearc,boundary
mearc,"boundary, mark, limit"
mearcdic,boundary ditch
mearcere,writer
mearchof,dwelling
mearcian,"measure, define, mark, describe"
mearcland,"march, moor, sea coast"
mearcpað,"road, path"
mearcstapa,march haunter
mearcstede,borderland
mearcung,"marking, branding, characteristic"
mearcweard,wolf
mearcweg,border road
mearcðreat,army
mearg,"marrow, pith"
mearglic,"fat, marrowy"
mearh,horse
mearh,"horse, steed"
mearr,stumbling block
mearu,"tender, soft"
mearulic,"delicate, luxurious"
mearð,marten
meatte,"mat, matress"
mece,"sword, blade"
mecefisc,mullet
med,"reward, pay, compensation, meed"
medmicel,"small, short"
medu,mead
medubence,bench in a mead hall
medudream,jollity
meduful,mead cup
meduheall,mead hall
meduseld,mead hall
medustig,path to the mead hall
meduærn,mead hall
mene,"necklace, collar"
mengan,"mix, combine"
menigu,multitude
mennisc,human
menniscnes,incarnation
meodu,mead
meodu,mead
meowle,"maiden, virgin, woman"
meox,manure
mere,lake
mere,lake
meredeor,sea animal
merefara,sailor
merefix,sea fish
meregrota,pearl
meregrund,lake bottom
merehrægl,sail
mereliðende,seafaring man
merestrengo,strength in swimming
merestræt,sea path
mereswin,porpoise
merewif,mermaid
mergen,morning
merian,purify
metan,measure
mete,food
mete,foodfood
metod,"fate, creator, God"
metodsceaft,decree of doom
micel,"great, much"
micel wæl geslean,do great slaughter
micelnes,"size, bulk"
micle,much
micle,much
miclum,greatly
mid,with
mid,"with, by means of"
mid þæm þe,"when, as, since"
midd,middle
middangeard,"globe, earth, world"
middelniht,midnight
middæg,midday
mieht,might
might,mægen
miht,power
miht,"power, strength, virtue"
mihtig,"mighty, important"
mil,mile
milde,merciful
mildheort,merciful
milgemearc,measure by miles
min,"of me, my"
min,"of me, my, mine"
missenlic,various
missenlic,various
missere,half year
miþan,hide
miþan,hide
mod,"heart, mind, spirit"
mod,"mind, heart"
modcearig,sorrowful
modgehygd,"mind, thought"
modig,proud
modigan,grow proud
modignes,"pride, arrogance"
modlufu,heart's affection
modor,mother
modor,mother
modrige,aunt
modrof,valiant
modsefa,"heart, mind, spirit"
modseoc,sick at heart
modsorg,heart sorrow
modstaðol,"principle, character"
modswið,resolute
modwelig,talented
modwyn,heart´s joy
modðracu,courage
modðrea,anguish
molde,"earth, sand, dust"
moldhype,heap of dust
moldstow,"site, sepulchre"
moldwyrm,earthworm
mon,one
mon,one
mona,moon
monandæg,Monday
monað,month
monað,month
monaðfylen,time of full moon
monaðlic,monthly
monaþ,month
mor,moor
mor,"moor, waste land"
more,"carrot, parsnip"
morgen,morning
morgenceald,chill at morning
morgenleoht,dawn
morgenlong,lasting a morning
morgenmete,morning meal
morgenren,morning rain
morgensweg,cry at morn
morgentid,morning
morhop,moor swamp
moru,root
morðorbealu,murder
morþ,"crime, violent deed"
morþorbed,bed of death
morþorhete,blood feud
most,you may
most,you may
moste,might
moste,might
mot,may
mot,"may, must, moot, assembly, council"
motan,"be allowed, be able to, must"
moton,may
moton,may
mundbora,protector
mundgripe,hand grasp
munt,"mountain, hill"
munuc,monk
munuc,monk
munuclif,monastery
murcnian,grumble
murnan,mourn
murnan,mourn
mus,mouse
mus,mouse
muscule,mussel
muðbona,devourer
muþ,mouth
muþa,estuary
myndgiend,one who reminds
myne,"memory, rememberance"
mynet,coin
mynet,coin
mynster,monastery
mynstermann,monk
mynt,intention
myntere,minter
myntere,"minter, money changer"
mys,mice
mys,mice
mæd,meadow
mæd,meadow
mæg,may
mægen,"strength, virtue, capacity, might, bodily strengt"
mægenagende,mighty
mægenbyrðen,huge burden
mægencræft,main force
mægenellen,mighty valour
mægenfultum,mighty help
mægenræs,mighty onslaught
mægenstrengo,great might
mægenwudu,strong spear
mægwine,clansman
mægð,maid
mægð,"maid, tribe, race, people, province, country"
mægþ,"family, tribe, nation, maiden"
mægþ,"tribe, maiden, girl, province"
mæl,"mark, sign, time, measure, meal"
mælcearu,trouble of the time
mælgesceaft,fate
mænan,"mean, signify, intend, speak of"
mære,"famous, great"
mære,"great, famous"
mærsian,"extol, make famous"
mærð,"glory, fame"
mærþu,glory
mæseepreost,mass priest
mæsse,mass
mæssepreost,"clergyman, mass priest"
mæssepreost,"clergyman, mass priest"
mæst,"mostly, for the most part"
mæstling,brass
mæstling,brass
na,"not, no"
nabban,have not
naca,"boat, vessel"
nacod,"naked, nude"
naedre,serpent
naht,nothing
nahtnes,worthlessness
nam,took
nama,name
nawþer,neither
ne,"not, no"
ne,"not, no"
ne beo ge nateshwon deade,you will not die at all
ne beo ge nateshwon deade,you will not die at all
ne...ne,neither...nor
neah,near
neaht,night
nealles,not at all
nean,from near by
near,nearer
nearolice,"briefly, summarily"
nearora,nearer
nearora,nearer
nearoþearf,dire need
nearu,narrow
nearu,"strait, danger, difficulty, hiding-place, narrow"
nearwost,nearest
nearwost,nearest
neat,"beast, cattle"
neawist,neighbourhood
nefa,"nephew, stepson, grandson"
nemnan,name
neodlice,carefully
neorxenawang,paradise
neorxenawang,paradise
neosan,"search out, find out"
neotan,use
neotan,use
neoþan,from below
nerian,save
nerian,save
nicor,monster
nicor,monster
nicorhus,sea monster's dwelling
nied,"necessity, need"
niedbehefe,necessary
niedbehefe,necessary
niede,of necessity
niedunga,of necessity
niehst,nearest
nieten,"beast, creature"
nieten,"beast, creature"
nigon,nine
nigon,nine
nigonteoþa,nineteenth
nigonþa,ninth
nigoþa,ninth
nigoþa,ninth
niht,night
niht,night
nihtbealu,destruction by night
nihtgenga,night prowler
nihthelm,shades of night
nihtweorc,deed done at night
niman,take
niman,take
niowul,prostrate
nis,is not
niwan,"newly, of late, recentlylatel"
niwan,"recently, of late, newly"
niwe,"fresh, new, recent"
nið,"strife, enmity. war, attack"
niðdraca,hostile dragon
niðsele,hall ofconflict
niþer,"below, beneath"
niþerung,humiliation
niþgeweorc,evil deed
niþgrim,"fierce, hostile"
niþor,to below
non,ninth hour
norð,northern
norþ,northwards
norþanwind,north wind
norþdæl,northern part
nosu,nose
nosu,nose
nosþyrel,nostril
nu,now
nu giet,still
nyd,necessity
nyd,necessity
nydebod,command
nydgestealla,comrade in need
nydwracu,violence
nyllan,be unwilling
nyllan,be unwilling
nyten,animal
nyten,animal
nytnes,"use, benefit"
nytt,"useful, profitable"
nædre,snake
nædre,"snake, adder, serpent"
næfre,never
nægan,"approach, speak to"
nægel,nail
næglian,nail
nænig,"no, none"
nænig,"none, no"
næs,"not, not at all"
næss,"cliff, headland"
of,"away, out of, from"
of,"from, out of, away"
ofdele,slope
ofdrædan,dread
ofdrædd,afraid
ofer,"bank, over, on, about"
ofer bæc,backwards
oferhergian,ravage
oferhigian,delude
oferhogodnes,pride
oferhygd,"pride, conceit"
