sammelje,"pick up, gather, collect"
sande,seventh
sang,singing
santich,seventy
santjin,seventeen
santjinde,seventeenth
sarkastysk,"sarcastic, acid"
satellyt,satellite
sawat,"about, aproximately"
seage,saw
seagje,saw
seal,saddle
searje,series
searje,set
sechste,sixth
sechstich,sixty
sechstjin,sixteen
sechtjin,sixteen
see,"sea, ocean"
see-ingte,strait
seefûgel,seagull
seehûn,sea-dog
seehûn,seal
seeman,sailor
seerôver,pirate
seesykte,seasickness
seewier,"seaweed, alga"
seil,sail
sein,"okay, agreed"
seinboade,"messenger, emissary, envoy, ambassador"
seis,six
seisde,sixth
sek,"sack, bag"
sekonde,second
seldsum,rare
sellemoanne,February
sels,"self, itself, herself, himself"
selsbestjoer,autonomy
semint,cement
senuw,nerve
senuweftich,"nervous, agitated"
septimber,september
seremoanje,ceremony
sersjant,sergeant
sfear,"sphere, ball"
sibbe,relative
sibbekunde,"pedigree, genealogy, family tree"
sibben,relations
sibben,relatives
sibskip,"relationship, blood-relationship, affiliation"
sichtber,visible
side,page
side,silk
siden,"silk, of silk"
siderûp,silkworm
sied,seed
siede,boil
siedzje,sow
siel,soul
sike,breath
sikehûs,hospital
sikewein,"field hospital, ambulance"
sile,sail
silinder,roller
sille,to will
simmer,summer
simmermoanne,June
sin,sentence
sine,"tendon, sinew, string, nerve"
sinesappel,orange
sink,zinc
sinke,sink
sinkingssykte,typhus
sinne,sun
sinne-opgong,sunrise
sinne-ûndergong,sunset
sinneblom,sunflower
sinnebril,sun-glasses
sinneljocht,sunlight
sinnestriel,sunbeam
sinnich,"solair, sun-, sun, of the sun"
sinnigje,please
sinten,money
sintimeter,centimeter
sintjanskrûd,Saint John's-wort
sintrum,center
sipel,onion
sirkus,circus
sitaat,"quotation, citation"
sitearje,"quote, cite"
sitroen,lemon
sitte,sit
sizze,"tell, say"
sjampo,shampoo
sjef,"chief, boss"
sjem,"jam, marmelade"
sjen,see
sjerp,syrup
sjerpslikje,flatter
sjippe,soap
sjiraffe,giraffe
sjitte,"shoot, fire"
sjonge,sing
sjongen,singing
sjonger,singer
sjongfûgel,"singing-bird, song-bird"
sjongster,"singer, female singer"
sjongstik,song
skaad,shade
skaad,shadow
skaadstreekje,"shade, hatch"
skaaf,plane
skaai,"race, origin, lineage, breed"
skaal,plate
skaal,"platter, dish"
skamte,shame
skamteleas,abandoned
skandaal,"scandal, commotion"
skansearje,"spoil, injure, damage"
skansearring,damage
skat,"treasure, darling"
skave,"plane, abrade"
skea,damage
skearbaas,barber
skearmes,razor
skeel,differnce
skelf,"stack, pile, heap"
skelk,apron
skema,"scheme, pattern, model"
skeper,shepherd
skepsel,creature
skerm,screen
skerp,sharp
skerpens,"sharpness, acerbity, acrimony, acuity"
skerpte,"sharpness, acerbity, acrimony, acuity"
skiednis,"story, history"
skiekunde,chemistry
skiekundige,chemist
skiep,sheep
skiepfleis,mutton
skieppehoeder,shepherd
skieppehok,"pen, fold"
skier,grey
skiereilân,peninsula
skierroek,crow
skiif,"record, dial, disc"
skilder,painter
skilderij,painting
skilderij,picture
skilderje,paint
skilje,"ring, peal"
skimer,dusk
skimmel,mold
skimmel,mould
skimmelje,get mouldy
skimmerich,dim
skine,"seem, shine, appear, appear to be"
skinke,"ham, give, donate"
skinking,"present (1), gift"
skip,"ship, vessel"
skipper,sailor
skiterich,"wretched, meager, miserable (1), dismal (2)"
skjin,clean
skjirre,scissors
skoalle,school
skoan,pretty
skoandochter,daughter-in-law
skoanheit,father-in-law
skoanmem,mother-in-law
skoansoan,son-in-law
skoanâlden,parents-in-law
skoattelje,lock
skob,scale
skoech,shoe
skoelje,"rogue, cheat"
skom,"foam, froth"
skomje,"foam, froth"
skonk,"leg, paw"
skorpioen,scorpion
skouboarch,theather
skouder,shoulder
skouspul,"show, spectacle"
skraach,"nearly (1), almost (1)"
skraachwurk,"nearly (1), almost (1)"
skram,"scratch, abrasion"
skrasse,"remit, cancel, abjure, abolish, abrogate, annul"
skreau,shout
skreauwe,"scream, shout"
skrift,"writing, script"
skrikkeljier,leap-year
skriuwburo,"writing desk, desk"
skriuwburo,writing-desk
skriuwe,write
skriuwen,letter
skriuwer,"writer, secretary, author"
skriuwersrjocht,copyright
skriuwmasine,typewriter
skriuwster,secretary
skriuwtafel,"writing desk, desk"
skriuwtafel,writing-desk
skroar,"tailor, seamstress, needlewoman"
skroef,screw
skroeve,screw
skroevedraaier,screwdriver
skrutel,"scrupulous, accurate"
skuld,"guilt, fault, debt, blame"
skuldich,guilty
skulp,shell
skuonfiter,shoe-lace
skuonmakker,shoemaker
skuorre,"shack, barn, barrack"
skuorre,shanty
skuorre,shed
skuorwoartel,comfrey
skyld,"shield, sign-board"
skyldpod,tortoise
skylfisk,haddock
skytmirakels,affectation
skytskoarje,"waver, hesitate"
skûldoek,tea-towel
skûteldoek,tea-towel
skûtelwaskje,wash up
slaad,salad
slach,"quality, property (1), blow"
slachier,artery
slachte,sex
slachter,butcher
slachterij,butcher's shop
slachtmoanne,November
slagje,succeed
slang,snake
slavinne,"slave, female slave, bondwoman"
sleau,"negligent, careless"
sleet,"sale, demand"
slet,"trollop, slut"
sliep lekker,good night
sliepe,"sleep, be asleep"
sliepkeamer,bedroom
sljochtsinnich,mad
sljochtsinnich,"nuts, insane"
sljochtweihinne,"trite, dismal, commonplace"
slot,"lock, castle"
slotmakker,locksmith
slûker,smuggler
smaak,taste
smeie,forge
smel,narrow
snein,sunday
sneon,saturday
snie,snow
snije,fleece
snjitsje,"rather, a little"
soan,son
sopgriente,parsley
sosjaal,social
sosjalisme,socialism
sosjology,sociology
souder,attic
souje,sift
souwe,sieve
sparjild,salvage
sparjild,salvage money
spear,"spear, lance"
spegel,"mirror, looking-glass"
spegel om efterút te sjen,driving mirror
spek,bacon
spesjaal,"special, particular"
spier,muscle
spiker,nail
spikerje,nail
spin,spider
spinaazje,spinach
spinreach,spiderweb
spionearje,spy
spitich,"unfortunately, alas"
spitigernôch,"unfortunately, alas"
spjalte,"split, burst"
spjelde,"pin, needle"
spjir,spruce
spjir,"spruce-fir, fir"
spjirrebeam,spruce
spjirrebeam,spruce-fir
spjocht,woodpecker
splite,"split, burst"
spoarwei,railroad
spoarwei,railway
spoarwein,"waggon, railway carriage, coach"
spoek,"phantom, ghost"
spoekje,haunt
sport,sport
sprake,dialect
spreke,"language, tongue"
sprekke,"talk, speak"
springe,"jump, spring, leap"
sprinkhoanne,"locust, grasshopper"
sproeie,spurt out
sproeie,"spurt, gush"
sprong,"jump, leap"
spui,saliva
spultsje,penis
spylder,actor
spylman,musician
spylster,actress
spyt,regret
spûns,sponge
staal,"sample, specimen"
stabyl,stable
stadich,slow
stadichoan,"little by little, gradually"
stake,strike
stange,"rod, pole"
starte,start off
stasjon,stage
stasjon,station
stasjon,stop
staverje,spell
steam,"vapor, steam"
steamboat,steamship
stean,"stand, depend"
steat,state
stedhûs,"town hall, city hall"
stedsk,urban
stee,"spot, place, location"
stelle,"place (1), put, put down, lay down"
stenografy,"shorthand, stenography"
sterk,strong
sterkens,"strength, force"
steryl,sterile
steune,"support, lean"
steune,sustain
stiel,steel
stielen,"steal, of steal"
stien,stone
stienguod,"pottery, earthenware"
stiennen,"stone, metalled"
stige,"rise, lift, get up, go up, arise, ascend"
stiif,"stiff, rigid"
stikelbaarch,porcupine
stil,"quiet, calm"
stilstâns,run
stim,"voice, vote"
stimme,vote
stjer,star
stjerke,asterisk
stjerre,"pass away, expire, die"
stjerrekunde,astronomy
stjit,push (1)
stjitte,"trust, push"
stjonke,smell
stjonke,"smell bad, stink, reek"
stjonkert,"rogue, cheat"
stoarm,storm
stoel,chair
stoepe,"sidewalk, pavement"
stomp,blunt
straffe,punish
strak,just (1)
strak,just now
stream,"stream, flow"
streamke,stream
streek,strip
streek,"stripe, ray"
streep,milimetre
strie,straw
striel,"ray, beam"
striid,"scuffle, struggle, battle, action"
string,"severe, strict"
strinkjebei,red currant
stripe,strip
stripe,"stripe, ray"
strjitte,street
struktuer,structure
strykizer,"iron, flat-iron"
strúsfûgel,ostrich
strûk,"shrub, bush"
studearje,study
studint,"student, academic"
sturt,tail
sturtstjer,comet
styl,style
stânbyld,statue
stêd,city
stêd,town
stúdzje,study
suden,south
sulver,silver
sulveren,silver
supermerk,"supermarket, bazzaar"
surk,"sorrel, dock"
suster,sister
suverje,"purge, make clean, clean, cleanse"
suwer,pure
swaaie,turn
swaaie,turn around
swaaie,turn round
swaarm,swarm
swalkje,"wander, roam"
swan,swan
swanneblom,waterlily
swarm,swarm
swarre,swear
swart,black
swarte lyster,blackbird
swel,swallow
swerve,"wander, roam"
swevel,"sulphur, brimstone"
swier,"with young, pregnant, onerous, heavy, burdensome"
swiertekrêft,gravity
swiet,"tender, soft, sweet, gentle"
swimbad,swimming pool
swimme,"swim, float"
swipe,whip
swit,"sweat, perspiration"
switte,sweat
swolm,abscess
swurd,sword
swyn,"swine, pig, hog"
sy,they
sy binne,they are
sy binne gien,they were going
sy geane,they go
sy giene,they went
sy hawwe,they have
sy hawwe hân,they have had
sy hiene,they had
sy sille gean,they will go
sy sille hawwe,they will have
sy sille wêze,they will be
sy winne,they were
sydtûke,"side-branch, collateral branch"
sydwei,"side-way, by-way"
sykhelje,breathe
sykheljen,respiration
sykte,"illness, disease, ailment"
symboal,symbol
symfony,symphony
symmetrysk,symmetric
sympaty,sympathy
syn,"their, its, her, his, be"
systematysk,systematic
sâlt,"salt, salty"
sân,"sand, seven"
sânde,seventh
sânkerl,grain of sand
sêft,soft
sône,zone
súdlik,south
súdlik,southern
sûch,sow
sûgje,suck
sûkelarje,chocolate
sûker,sugar
sûkerreid,sugar-cane
sûn,"well, healthy"
sûnde,"transgression, sin"
sûnder,without
sûnder euvelmoed,"inoffensive, guileless"
sûnens,health
sûnt,"since, from"
sûnt,"since, of, by"
sünhäid,toast
taaimelk,"stingy, miserly, avaricious"
taal,language
taaleigen,idiom
taalkundich,linguistic
tabak,tobacco
tachtich,eigthy
tafel,table
tagong,"access, admission, admittance"
tagongsbewiis,admission ticket
tagongskaart,admission ticket
takke,bough
takke,branch
takomme,near
takomme,"nearby, close"
takomme,next
taksy,taxi
taktyk,tactic
taktyk,tactics
tal,"number, amount"
talint,"talent, disposition, aptitude"
tanamme,"sobriquet, byname"
tange,"vixen, shrew, Xanthippe"
tank,"thanks, gratitude"
tankber,thankful
tankewol,thank you
tankje,thank
tapyt,carpet
tasysjauffeur,taxi-driver
tatôgje,"fetch, bring"
te hôf bringe,"inter, entomb, bury"
te oanfurdigjen,acceptable
te pas,adequate
te'n earsten,"in the beginning, at first, at the outset"
tean,toe
teater,theather
tebek,backward
tebek,backwards
technology,technology
technyk,technics
technyk,technique
technysk,technical
tee,tea
teepôt,tea-pot
teffens,at the same time
tefreden,"satisfied, pleased, contented"
tei,"thaw, melting"
teie,"thaw, melt"
tekenje,"design, draw"
tekken,blanket
tel,soon
telch,"young, offspring, child"
telefoan,telephone
telefoansel,telephone kiosk
telegrafearje,telegraph
televyzje,"television, TV"
televyzjetastel,television set
telle,count
teloarstelle,"set straight, disappoint"
tema,theme
tema,"topic, subject"
teminsten,at least
temperamint,temperament
temperatuer,temperature
teory,theory
term,intestine
termometer,thermometer
terms,intestines
testamint,"will, testament"
thús,"home, at home"
ticht,"closed, open"
tichtdwaan,"shut, close"
tichteby,near
tien,twig
tieneblom,willowherb
tige,"quite, very, very much, considerably"
tige tank!,thank you very much
tiger,tiger
tiid,"time, while"
tiidwurd,verb
tiisdei,tuesday
tiksel,dandelion
timpel,temple
tin,"slender, lean, gaunt"
tinke,to think
tinkteken,monument
tins,thought
tinte,tent
titelroas,"narcissus, daffodil"
tizeboel,"tangle, chaos"
tjems,sieve
toan,tone
toarnbei,blackberry
toarne,thorn
toer,tower
toerist,tourist
tolf,twelve
tolfde,twelfth
tolve,twelve
tomaat,tomato
tomatesop,tomato-soup
tomme,thumb
tonge,"tongue, sole"
tonger,thunder
tongerblom,ground ivy
tongerje,thunder
tongersdei,thursday
tosk,tooth
toskboarstel,tooth-brush
toskedokter,dentist
toskfleis,gum
toskpluzer,toothpick
toskpoetserguod,tooth-paste
totaal,"total, complete, absolute"
total,overall
tou,"string, rope, cord"
toverje,bewitch
traach,slow
tradysje,tradition
tragedy,tragedy
tragysk,tragic
treast,consolation
treastgje,"comfort, console"
tredde,third
tree,stair
tree,"step, rung"
treffe,"see, strike, run across, meet, hit, encounter"
treftich,aristocratic
trein,train
trettijin,thirteen
trettjin,thirteen
trettjinde,thirteenth
triedzje,string
trien,tear
trije,three
trijehoek,triangle
triomf,triumph
tritich,thirty
triuw,push (1)
triuwe,"thrust, push"
troan,throne
troch,through
troch fersin,by mistake
tromme,drum
tromp,drum
tromslagger,drummer
tropysk,tropical
trêde,third
tsien,ten
tsiende,tenth
tsientûzen,ten thounsand
tsiis,chesse
tsjen,"tug, pull, haul, drag, draw"
tsjerke,"church, house of worship"
tsjerkhôf,"graveyard, cemetery"
tsjil,wheel
tsjin,"upon, opposed to, opposite, in exchange for"
tsjingif,antidote
tsjinje,serve
tsjinsin,"dislike, aversion"
tsjinst,service
tsjoch,toast
tsjoch!,cheers!
tsjoender,"warlock, magician"
tsjoender,"wizard, sorcerer, enchanter"
tsjoenster,witch
tsjok,"thick, fat, corpulent, bold"
tsjokte,thickness
tsjuster,"dark, dim"
tsjûchskrift,"testimony, certificate"
tulp,tulip
tuorre,beetle
tusken,"between, among"
twa,two
twadde,second
twaentweintich,twentytwo
twahûndert,two hundred
twang,"stiff, measured, formal"
twaspraak,dialogue
twatal,pair
tweintich,twenty
tweintichste,twentieth
twiich,twig
twingboal,tyrant
twivel,doubt
twivelje,doubt
type,type
typysk,typical
tún,garden
túnkaantsje,African marigold
túnman,gardener
tút,kiss
tútsje,kiss
tûke,bough
tûke,branch
tûzen,thousand
tûzenste,thousandth
unifoarm,uniform
uny,union
unyk,unique
wa,"which, that"
wa,who
wa't,which
wa't,"who, that"
waakse,"grow, accure"
waans,which one's
waans,"whose, of which"
waansin,"madness, lunacy, insanity"
waar,weather
waarglês,barometer
waarm,warm
waarmte,warmth
wachtsje,"wait for, abide, await"
wachtsje,"wait, expect"
walfisk,whale
wang,cheek
wanhoopje,despair
wanhope,despair
wanhopich,desperate
wannear't,when
wapenje,arm
warber,"in action, hardworking, active"
warberens,"vigour, activity"
weach,wave
wearde,"worth, value"
wearzich,averse
wedzje,"wager, bet"
weet,wheat
wegerje,refuse
wegerje,reject (1)
wei,"road, way, route"
weilitte,"omit, overlook, leave out"
wein,car
weislepe,lose
welle,"source, fountain"
welle,spring
wenkeamer,"sitting-room, living-room"
wenne,"get used, accustom onself"
wenst,"way, habit"
went,"residence, dwelling, abode, accommodation"
wente,"residence, dwelling, abode, accommodation"
westlik,western
wet,law
wetter,water
wetterfal,waterfall
weversblêd,plaintain
wezeling,"weasel, marten"
widdo,widow
widner,widower
wie hienne,we had
wierheid,"truth, reality"
wiet,wet
wifkje,"waver, hesitate"
wifkjen,hesitation
wiid,broad
wiidte,width
wiif,wife
wiif,woman
wike,week
wikje,vetch
winkel,"shop, boutique"
winkel,"store, shop"
winkelje,shop
winliken,in fact
winliken,"indeed, actually, as a matter of fact"
winsk,"want, desire"
winsk,wish
winter,winter
wintermoanne,December
wiskundich,mathematical
witte,know
witte,know how
wittenskip,science
wittenskiplik,scientific
wizânsje,"way, habit"
wjirgje,"strangle, choke"
wjirm,worm
wjuk,wing
woansdei,wednesday
woarst,sausage
woartel,"root, carrot"
woastine,desert
woastyn,desert
wolf,wolf
wolk,cloud
wolkom,welcome
wolle,"wool, want, wish, be willing to"
wolno,well
wolno,"well them, now"
wreed,cruel
wrek,"vengeance, revenge"
wreke,avenge
wreke,avenge oneself
wriuwe,rub
wrâld,world
wrâlddiel,"mainland, continent"
wrâldoarloch,worldwar
wurch,tired
wurd,word
wurdboek,"dictionary, vocabulary"
wurde,"get, grow, become"
wurdlid,syllable
wurgje,"strangle, choke"
wurk,"work, job"
wurkleas,unemployed
wurkleazens,unemployment
wurklist,agenda
wurkromte,work place
wy,"we, us"
wy binne,we are
wy binne gien,we were going
wy geane,we go
wy giene,we went
wy hawwe,we have
wy hawwe hân,we have had
wy hawwe west,we have been
wy sille gean,we will go
wy sille wêze,we will be
wy silst hawwe,we will have
wy wienne,we were
wyfkehart,"hind, doe"
wykein,week-end
wylch,willow
wyld,"wild, savage"
wylgebeam,willow
wylgenbeam,willow
wylst,"whereas, during"
wylst,"while, for"
wylst,whillst
wyn,wind
wyn,wine
wynbrau,"eyebrow, brow"
wynmoanne,October
wyt,"white, blank"
wâld,"woods, forest"
wêr,where
wêrom,what for
wêrom,why
wêzen,"personality, nature, character"
wûne,"wound, injury"
yl,corn
yllúzje,illusion
ymker,"bee-keeper, apiarist"
ymker,bee-master
ymponearje,"strike, impress"
ymportearje,import
yn,"within, per, on, in, inside, into, a"
yn 'e earste opslach,"in the beginning, at first, at the outset"
yn 'e nominaasje komme,be considered
yn oarwei,differently
ynbrekker,burglar
yndiaan,"American Indian, Indian"
yndividu,individual
yndividueel,individual
yndustrieel,industrial
yndustry,industry
ynein,tired
ynfantery,infantry
ynfeksje,infection
ynfektearje,infect
ynfiere,import
ynfieren,proud
ynfierenheid,pride
ynflaasje,inflation
ynfloed,"influence, action (1)"
yngewant,intestines
yngong,"portal, entrance"
ynliivje,annex
ynliving,annexation
ynpakke,wrap up
ynsekt,"insect, bug"
ynstimming,"acclamation, approval"
ynstimming,to acclaim
ynstrumint,instrument
yntelligint,"sagacious, intelligent"
ynteressant,interesting
ynteresse,interest
ynteressearre,"interested, gripped"
ysien,ten
ytber,edible
âld,"old (not new), old"
âlden,parents
âldens,age
âlder,parent
âlderwetsk,"old-fashined, old-fashioned, out of date"
âldfrinzich,"out of date, old-fashioned"
ôf te karren,"objectionable, censurable, condemnable"
ôfbeakenje,"mark out, trace, trace out"
ôfbestelle,cancel
ôfbetelling,"payment, full payment, acquittal"
ôfbliuwe,keep one's hands off
ôfbraak,demolition
ôfbrek,harm
ôfbrekke,"break, take down, tear off, stop, pick, pluck"
ôfbroazelje,crumble
ôfbyldzje,"represent, tender, perform, present (1), offer"
ôfdak,"penthouse, shed"
ôfdieling,"section, detachment"
ôfdraaie,turn away
ôfdrage,"hand over, pass, hand(1), convey"
ôfdreachsel,decoction
ôfdreachset,decoction
ôfdreagie,pour off
ôfdreagje,strain off
ôfdwaan,"take off, put off"
ôfdwaande,"effective, effectual, efficacious, decisive"
ôfdwale,"aberrance, wander from one's subject, stray off"
ôfdwaling,"digression, wandering from the point, straying"
ôfeart,"cuttings, waste, windfall, refuse, remainder, rest"
ôffal,"apostate, waste, windfall, refuse, remainder"
ôffal,rest
ôffalich,unfaithful
ôffallich,apostate
ôffarre,"depart, sail, start, leave"
ôffeardige,"delegate, representative, deputy"
ôffeardigje,depute
ôffeie,"delete, wipe, wipe off"
ôffier,"diccharge, discharge, carrying off"
ôffiere,divert
ôffjurje,fire off
ôffjurje,"fire, discharge"
ôffreding,"grate, grid, grill"
ôffreedzje,"fence in/off, rail in/off, fence in, fence off"
ôffurdige,"delegate, representative, deputy"
ôffurdiging,"delegation, deputation"
ôffurdigje,"depute, delegate"
ôfgean,"quit, resign"
ôfgod,idol
ôfgrauwe,"snap at, snal at, snub"
ôfgriis,"abhorrence, horror, abomination"
ôfgryslik,"abhorrent, hideous, horrible, ghastly, gruesome"
ôfgrûn,"abyss, precipice, gulf, chasm"
ôfhandich,remote
ôfhannelje,"conclude, settle, liquidate, finnish, expedite"
ôfharkje,"listen in, tap, monitor, eavesdrop, bug"
ôfhelje,"meet, take along, pick up"
ôfhelpe,rid
ôfhingje,"depend, hang down"
ôfhinklik,dependent
ôfhinklikens,dependence
ôfhâlde,"retain, hold back, detain"
ôfjaan,"pass, hand(1), hand over, delivery, convey"
ôfkarre,"rebuke, disaprove, disapprove of, condemn"
ôfkeapje,ransom
ôfkeapje,redeem
ôfkeapsom,ransom
ôfkeapsom,redemption money
ôfkeare,turn away
ôfkitse,refuse
ôfkitse,reject
ôfklaaie,lose
ôfklaaie,lose flesh
ôfklaaie,"lose in weight, fall away"
ôfknippe,cut off
ôfkoarting,abbreviation
ôfkomstich,coming
ôfkonfoaie,"send about his business, put off"
ôfkundiging,"proclamation, publication"
ôfkundigje,"proclaim, issue"
ôfkuolje,"get cold, cool, cool down"
ôfleare,"unlearn, get out of a habit"
ôfliede,"derive, divert"
ôflieding,derivation
ôflitte,spread
ôflizze,"take off, put off"
ôflosse,"redeem, pay off, deaden, amortize"
ôflossing,"substitution, redemption, replacement"
ôflêze,"read out, proclaim"
ôflêze,"read, issue"
ôfmeitsje,"termitate, finish, end, accommodate"
ôfmjitte,measure
ôfmjitting,measurement
ôfmêdzje,"jade, overdrive, override, fag out"
ôfnimme,"take away, abstract"
ôfpasse,pace
ôfpraat,"okay, agreed"
ôfprate,agree
ôfprintsel,"print, imprint, copy"
ôfprintsje,print
ôfreagearje,abreact
ôfreizgje,"set out, leave, depart"
ôfrekken,"settlement, account"
ôfrekkenje,"settle, square out"
ôfriede,"dissuade from, advise against"
ôfrin,result
ôfrinne,"get off, go down, descend"
ôfrjochtsje,"tame, train, break"
ôfroppe,"tear off, pick, pluck"
ôfrosse,thrash
ôfrêde,"remove the cloth, clear away"
ôfrûnje,round
ôfrûnje,round off
ôfseage,"worn-out, trite, stale, hackneyed, hard-worked"
ôfset,"sale, demand"
ôfsette,"take off, put off, amputate"
ôfsizze,"remit, cancel, abjure, abolish, abrogate, annul"
ôfsjitte,"shoot off, let off, fire, fire off, discharge"
ôfsjouwe,"wear out, use up"
ôfskaaie,"result, originate, derive, come, accure"
ôfskaffe,"remove, get rid of, do away with, abolish"
ôfskie,"good-bye, farewell"
ôfskie,goodbye
ôfskiede,"separate, divide"
ôfskieding,"separation, partition"
ôfskilderje,paint
ôfskoattelje,"lock, fasten, bolt"
ôfskrik,"horror, abhorrence, abomination"
ôfskrikke,"scare, deter, discourage"
ôfskriuwe,"write off, deaden, amortize"
ôfskriuwing,redemption
ôfskuorre,"tear off, pick, pluck"
ôfskypje,"send about his business, put off"
ôfslaan,"turn, rebate, reduce the price, reject, lower"
ôfslach,"side-way, by-way"
ôfslute,"obstruct, bar"
ôfsluting,"fence, barrier"
ôfslutning,dam
ôfsmite,"throw off, shed, get rid of, fling off, cast"
ôfsnije,cut off
ôfsnuterje,snal at
ôfsnuterje,snap at
ôfsnuterje,snub
ôfspegeling,reflection
ôfspraak,"rendezvous, date, accommodation, accord, agreement"
ôfspringe,"jump off, leap down"
ôfstamje,"result, originate, derive, come, accure"
ôfstammeling,"successor, offspring"
ôfstamming,lineage
ôfstappe,"get off, go down, descend"
ôfstean,"yield, relinquish, give in, give up, give way"
ôfstegering,rejection
ôfstegerje,reject
ôfstekke,contrast
ôfstimme,"tune, reject, place, put up, mount, fit, fix"
ôfstimpelje,"stamp, mark"
ôfstjoerder,sender
ôfstjoere,"turn away, send off, ship, dismiss, dispatch"
ôfstofje,dust
ôfstudearje,finish one's studies
ôfstuitsje,rebound
ôfstân,"offset, distance"
ôfswarre,"swear off, renounce, forswear, abjure"
ôfswarren,"renunciation, abjuration"
ôfsûndering,"separation, isolation"
ôfsûnderje,"separate, divide"
ôftaapje,"derive, drain, bottle"
ôftakelje,"unring, go downhill, go off, dismantle"
ôftankje,"remove, get rid of, discard, do away with"
ôftichelje,thrash
ôftingje,"haggle, bargain"
ôftocht,retreat
ôftrek,"sale, demand"
ôftrekke,infuse
ôftreksel,"infusion, extract"
ôftroevje,trump
ôftwinge,wrest
ôftwinge,"wring, exort"
ôfwachting,expectation
ôfwachtsje,"wait for, bide"
ôfwachtsje,"wait, stay for, abide, await"
ôfwarre,"ward off, protect from"
ôfwaskber,washable
ôfwenne,"unlearn, teach, get out of a habit"
ôfwetterje,drain
ôfwike,"wander, turn, deflect, deviate, diverge"
ôfwikseling,variation
ôfwikseling,"variety, change, alternation"
ôfwikselje,alternate
ôfwikseljend,"variable, alternate, alternating"
ôfwiskje,wipe off
ôfwiskje,"wipe, delete"
ôfwize,refuse
ôfwize,reject
ôfwizing,rejection
ôfwuolje,"wind off, unroll, unwind"
ôfwurking,finishing off
ôfwurkje,"work out, finish"
ôfwêzich,absent
ôfwêzigens,absence
út,"out of, from"
út 'e liken,breathless
út en troch,now and then
útbesteegje,"put out to tender, invite tenders for"
útbestelle,"put out to tender, invite tenders for"
útjouwer,publisher
útjouwerij,publisher
útjouwerij,publishing house
útkomste,"diplomat, document, certificate, act"
útlanner,foreigner
útlibbe,"rickety, lapsed, decayed, decrepit, dilapidated"
útlân,foreign country
útlânsk,"foreign, alien"
útnoeging,invitation
útrin,mouth
útropwurd,interjection
útsjoch,view
útspraak,pronounciation
útwikelse,"rickety, lapsed, decayed, decrepit, dilapidated"
ûle,owl
ûnder,"under, underneath, below, beneath"
ûndjip,"shallow, superficial"
ûngedien,"exhausted, worn out, tired out"
ûngelok,accident
ûnhuer,"dismal, nasty, horrible, dreary"
ûnhuerich,"quite (1), very, very much, nasty, horrible"
ûnmaastskiplik,antisocial
ûnmaatskiplik,unsocial
ûnskuldich,"guiltless, innocent, guitless"
ûntfange,"get, receive, have"
ûntploffe,explode
ûntploffing,explosion
