Other,English
hvat,what sort of
hveiti,wheat
hvessa,sharpen
hvirla,whirlwind
hvonn,angelica
"hvussu mong, hvussu nógv, sum",how many
"hvussu mong, hvussu nógv, sum",how much
hválv,vault
hválv,vaulted ceiling
"hválv, kúpa",dome
hví,why
hvíla seg,repose
"hvíla seg, leivd, tað ið eftir er",rest
"hvíld, íhald, steðgur",intermission
"hvíld, íhald, steðgur",pause
"hvíld, íhald, steðgur",recess
hvítur,blank
hvítur,white
hvítusunna,Pentecost
hvítusunna,Whitsunday
hvønn dag,daily
hvønnfall,accusative
hvør annan,each other
hvør annan,one another
hvørki ... ella,neither ... nor
hvørs,of which
hvørs,which one's
hvørs,whose
hvørva,disappear
"hyggin, rættsiktaður, skilagóður",prudent
"hyggin, rættsiktaður, skilagóður",sensible
"hyggja at, klokka, líta at, ur",watch
"hyggja at, líta at",look at
"hyggja at, líta at",view
"hyggja at, líta at, rokna sum, virða",consider
"hyggja at, líta at, virða",regard
hykla,dissemble
"hyldligur, tjúkkur",stout
"hylja, káva út yvir, slør",veil
"hylur, sameinast",pool
hypnosa,hypnosis
hypnosa,hypnotic trance
hákelling,shark
"hálmur, strá",straw
hálstak,angina
hálstak,quinsy
hálsur,neck
"hálur, javnur, slættur, slættur",smooth
"hálvalýsing, skýming",dusk
"hálvalýsing, skýming",twilight
"hálvt, helmingur, helvt",half
hár,hair
"hárkollur, parúkkur",hairpiece
"hárkollur, parúkkur",wig
"hárlokkur, píska, røra, seta hárið",curl
hárskeri,barber
"hástórur, slettutur",frivolity
hásur,hoarse
hátign,excellency
"hátign, hátign",majesty
"háttalag, háttur, lag",method
háttur,fashion
háttur,manner
"háttur, háttur",mode
"háttur, vani, vegur",way
"hátíð, veitsla",celebration
"hátíð, veitsla",festival
"hátíð, veitsla",party
hátíðarborðhald,banquet
hátíðarborðhald,feast
"hátún, hjalli",terrace
"hávirdur, heiðraður",dear
hávirða,admire
háð,mockery
háða,jeer at
háða,make fun of
háða,mock
hædd,height
hædd,storey
hælur,heel
"hætta, vága",dare
hættisligur,dangerous
"hógvur, kleyv",hoof
hópast,accumulate
hósdagur,Thursday
hótta,menace
hótta,threaten
hóvligur,moderate
hóvligur,modern
"hóvligur, hyggin, rættsiktaður, skilagóður",reasonable
høgga,chop
høgga,hack
"høgga út, høgga út, skera út",carve
"høgga út, meitil",chisel
"høgga út, skera út",sculpture
høggormur,adder
høggormur,viper
høgguslokkur,octopus
høgri,righthand
"høgri, júst, rætt, rættindi",right
høgur,high
høgur,lofty
høgur,tall
høka,chin
hølva,abrade
"hørur, lín",flax
"hørð, húð, mais",corn
høsnarhús,coop
høsnarungi,chick
"høvd, høvur",head
"høvd, høvur",pate
"høvdi, nakkur, oddi",cape
"høvundur, rithøvundur, skapari, upphavsmaður",author
høvuðsstaður,capital
høvuðsstaður,capital city
høvuðsstaður,metropolis
"húgva, kýsi",cap
húka,cower
húka,crouch
húka,squat
hús,house
húsagangur,bankruptcy
"húsagangur, miseydna",failure
"húsbóndi, meistari, vertur",master
"húsbúnaður, húsbúni, innbúgv",piece of furniture
húsvætti,moth
"hýggiskotin, moðin",mouldy
"hýggiskotin, moðin",musty
"hýggj, mynda, stoypa",mold
"hýggj, mynda, stoypa",mould
"hýrur, hýrur, lag",mood
"hýrur, lag",atmosphere
"hýrur, lag",ethos
"hýrur, skemt",humour
hýsa,haddock
"igulkøttur, tindasvín",porcupine
igða,titmouse
illa,badly
"illa hýrdur, múlatrútin, neyðar, neyðars, syrgiligur, syrgin, tyngjandi",dismal
"illa hýrdur, oyðin, syrgiligur, tyngjandi",dreary
"illa hýrdur, syrgiligur, syrgin",sad
illa til passar,not well
"illa til passar, kollvelta",upset
illgruni,suspicion
"illtrúgvin, ivandi",skeptical
indoevropiskur,Aryan
"innan-, innbúgv, insti",inside
"innan-, insti",inner
"innan-, insti",internal
innføddur,aboriginal
innføddur,native
innihald,contents
"inniligur, trúnaðar-",intimate
inniskógvur,mule
innlima,annex
innrás,invasion
"innsigli, kópur",seal
innspræning,injection
"inntøka, renta",income
ivaleyst,no doubt
ivaleyst,undoubtedly
"ivaleyst, vissuliga",certainly
"ivast, ivi",doubt
iðra seg um,repent
"ja, jú",yes
jagstra,persecute
jagstra,prosecute
jagstra,pursue
"jagstra, jagstra, veiða",chase
"jagstra, veiða",hunt
"jakki, troyggja",jacket
jams,yam
januar,January
"jarn, pressa, strúka",iron
jarnbreytarvognur,carriage
jarnbreytarvognur,railway carriage
jarnbreytarvognur,waggon
jarða,bury
jarða,entomb
jarða,inter
jarðarknøttur,worldglobe
"jarðarknøttur, kúla",globe
jarðber,strawberry
jarðnøt,peanut
"javn-, samsvarandi",equivalent
"javna aftur, samsýna",compensate
"javna aftur, samsýna",reward
javnaðarmaður,socialist
javndøgur,equinox
"javnur, leiktjald, moll, slættur, slættur",flat
javnvág,equilibrium
jazz,jazz
jod,iodine
juli,July
juni,June
játta,concede
játta,grant
jól,Christmas
jól,Yule
"jørð, komast á land, land, mold",land
"jørð, mold",earth
kaffi,coffee
"kaka, køka",cake
kaktus,cactus
kaldur,chilly
"kaldur, kaldur, kølin",cold
"kaldur, kølin",frigid
"kaldur, syrgiligur",bleak
kalkun,turkey
"kalla á, rópa á",call
"kalla á, rópa á",summon
kalvi,halibut
"kamar, stova",chamber
"kambfjøður, vørta",wart
kamelur,camel
kampavín,champagne
kampur,aerial
kampur,antenna
kanarjufuglur,canary
kanin,rabbit
"kanna, trúgva",accredit
"kanska, møguliga",maybe
"kanska, møguliga",mayhap
"kanska, møguliga",perchance
"kanska, møguliga",perhaps
"kanska, møguliga",possibly
"kapittul, partur, táttur",chapter
kappast,compete
kappast,rival
"kapteynur, kapteynur, skipari",captain
kar,tub
kar,vat
karmur,cadre
karmur,frame
karmur,framework
"kast, sveingil",crank
kasta,throw
kasta lut,draw lots
kastanja,chestnut
kastanja,horse-chestnut
"kattur, ketta",cat
"kava, kavi",snow
"kaðal, trossi",cable
keipa,gesture
"keiputur, sjónleikar-",theatrical
"kela, kína, strika, ynda",stroke
"kela, kína, ynda",caress
"kela, kína, ynda",chuck
"kela, kína, ynda",fondle
kelda,source
kemba,comb
kendur,well-known
kengura,kangaroo
kenna aftur,recognize
"kennari, lærari",instructor
"kennari, lærari, lærarinna",teacher
kenningur,acquaintance
kensla,feeling
kensla,sensation
kensla,sentiment
kensluleysur,cynical
"kensluleysur, líkasælur",apathetic
"kerald, koka",bowl
"kerald, koka",pelvis
kerro,cart
kerro,chariot
kervi,system
keta,chain
ketil,boiler
ketil,cauldron
ketil,kettle
ketta,female cat
kettlingur,kitten
"keyla, nál, strýta",pin
keyp og søla,turnover
keypa,buy
keypa,purchase
keypa,take over
keða seg,be bored
keða seg,be tired of something
kikari,binocular
kikari,binoculars
kilogramm,kilo
kinverskur,Chinese
"kirkjulið, trúarsamfelag",church
"kirkjusókn, sókn",parish
kirsiber,cherry
"kirsiberjatræ, kirsiberjatræ",cherry-tree
kitla,tickle
kitt,putty
"kjaftur, muður, munnur",mouth
"kjak, kjakast, orðadráttur",dispute
kjakast,argue
kjallari,basement
kjallari,cellar
kjarni,core
kjarni,kernel
kjarni,nucleus
kjarni,pit
"kjarrgirðing, runnagirðing",hedge
kjálki,jaw
kjálki,jawbone
kjóli,gown
kjóli,robe
"kjósa, velja",choose
"kjósa, velja",elect
"kjósa, velja",pick out
kjølur,keel
kjøt,meat
kjøtsoð,bouillon
"klaffur, klaffur, skel, skel",valve
"klaffur, rør, skel, slanga",tube
"klaga, melda",denounce
"klappa, skvatla, smella",lap
"klappa, skvatla, smella",plash
"klappa, skvatla, smella",splash
kleyvari,clubs
"klingra, kringur",circle
"klinka, lodda",solder
"klinka, njóða",rivet
"klintra, klíva",climb
klippa,clip
klippa,shear
"klivi, kykna, myrkastova",cell
kloddi,rag
kloddi,scrap
"klokka, ur",clock
"klovningur, ósemja, split",schism
klubbi,club
"klubbi, samfelag",society
klunkur,chunk
klunkur,clod
klædnatilfar,material
"klænur, mjáur, snotiligur",slender
"klænur, mjáur, snotiligur",slim
"klænur, mjáur, yndisligur",graceful
"klænur, oyðin, rak, syrgiligur, syrgin, tyngjandi",gaunt
"klænur, rak",thin
"klænur, rak, styðja",lean
klæða,overlay
klæði,article of clothing
klæði,garment
klæði,wooden cloth
"klæðsekkur, kuffert",suitcase
"klæðsekkur, kuffert",valise
klípa,pinch
"klípitong, tong",tongs
klógv,claw
"klókskapur, vísdómur",wisdom
"klókur, skynsamur, vísur",sagacious
"klókur, vísur",sage
"klókur, vísur",wise
"klóra, klóra, skava",scratch
"klóra, skava",scrape
klúgva,split
"knappur, kneppa",button
knipplingur,lace
knæ,knee
knívur,knife
"knøttur, knubbi",bud
"knúsa, mala",pulverize
"knúsa, mjølva, smildra, sora",crush
"knúsa, smildra, sora",shatter
"knúsa, smildra, sora",smash
"knútur, kvistur",knot
"knútur, kvistur",node
koddi,cushion
koksutur,coquettish
kokusnøt,coconut
kol,coal
kolera,cholera
kollvelta,turn over
"kollvelta, lata falla",overthrow
kollvelting,revolution
"koma aftur, venda við",come back
"koma av, vaksa, vera ættaður frá",accrue
"koma av, vera ættaður frá",come
"koma av, vera ættaður frá",derive
"koma av, vera ættaður frá",originate
"koma av, úrslit, úrslit, vera ættaður frá",result
koma til,abstract
koma til,induce
koma til,infer
"koma við, nerva",concern
"koma við, vera fram",launch
koma í kløtur,abash
koma í kløtur,embarrass
komandi,future
"komandi, næstur, seinni, síðan",next
"komfýrur, ovnur",furnace
"komfýrur, ovnur",kiln
"komfýrur, ovnur",oven
"komfýrur, ovnur",stove
komma,comma
kommunisma,communism
"kona, konufólk, kvinna",woman
kongur,king
konjak,cognac
konsul,consul
kopar,copper
koppseting,vaccine
koppur,cup
"kor, møguleiki",possibility
"kor, skil, umstøður, væri",condition
"kor, umstøður, væri",circumstances
"kor, umstøður, væri",situation
"kornaks, oyra",ear
korporálur,corporal
kort,card
kort,menu
"kort, kort, landkort",map
kortini,however
kortini,nevertheless
"kortini, men",but
korða,rapier
"kossur, kyssa",kiss
kosta,cost
koyra frá,discharge
koyra frá,dismiss
"koyra frá, pungur, sekkur, skjátta, taska",sack
"koyra, leggja, seta",lay down
"koyra, leggja, seta",put
"koyra, leggja, seta",put down
"koyra, leggja, seta, stað",place
"koyril, píska, røra",whip
krabbi,crab
"krani, tøppur",faucet
"krani, tøppur",tap
kransur,garland
kransur,wreath
kreppa,crisis
kreppa,depression
kreppa,emergency
kringseta,besiege
kristin,Christian
krit,chalk
krokodilla,crocodile
"kroppur, likam",body
krossfesta,crucify
"kroysta, spenna, trýsta",oppress
"kroysta, spenna, trýsta",squeeze
"krubba, trog",manger
"krubba, trog",trough
krukka,pitcher
krydd,spice
"krympast saman, tódna",shrink
"krympast saman, tódna",shrivel up
"kryplast, spillast, úrskeplast",degenerate
"kráka, krákufuglur, ravnur",crow
"kráni, lyftivinda",crane
kræklingur,mussel
kríggj,war
"krím, krímsjúka",flu
"krím, krímsjúka",grip
"krím, krímsjúka",influenza
"króna, krúna",crown
krúnublað,petal
krút,gunpowder
"kubbi, stabbi",block
"kubbi, stabbi",chunk of wood
kumpass,compass
"kunngera, upplýsa",communicate
"kunningarstova, upplýsingarstova",inquiry-office
kurv,basket
"kvala, kyrkja",strangle
"kvettutur, smásárur, spanskur",prudish
"kvikur, skjótur",quick
"kvikur, skjótur",rapid
"kvikur, skjótur",speedy
"kvikur, skjótur, sveimari",swift
"kvirra, tøgn",silence
kvittan,receipt
kvæði,ballad
kvæði,ballade
kvøl,affliction
kvøld,evening
kvørkveggja,blackbird
kykmyndahøll,cinema
kykmyndahøll,movie theatre
kyksilvur,mercury
kyksilvur,quicksilver
kyn,quality
kyn,sex
kyndil,torch
"kynslimur mans, skapningur",cock
"kynslimur mans, skapningur",prick
"kynstur, list",art
kál,cabbage
kálk,lime
"kámur, ógreiður, óskilligur",indistinct
"káva, nerta, trilva",grope
"kæra, klaga, leggja undir, melda, stevna",accuse
"kærleiki, sinnisrørsla, vælvild",affection
"kíli, klípi",wedge
kóka,cook
kópur,sea-dog
kór,chorus
kór,coir
køkur,kitchen
kølin,cool
"kølmyrkur, myrkur",darkness
køva,quell
"køva, kvala",suffocate
"køva, kvala",suppress
"køva, kvala, kvala, kyrkja",choke
"køvievni, køvievni",nitrogen
"kúga, trælka",tyrannize
kúgv,cow
"kúgveyga, ljóari",porthole
"kúgveyga, ljóari",skylight
kúla,ball-bearing
kúla,bullet
kúla,bump
kúla,hump
kúlupennur,ballpoint pen
kúpa,cupola
kýsi,bonnet
"kýta seg, sjabba, stevnumið, strevast",aim
"kýta seg, sjabba, strevast",endeavour
"kýta seg, sjabba, strevast",try
"kýta seg, ómakur, roynd, sjabba, strevast",attempt
laga,modify
lagaligur,mild
"lagaligur, søtur",gentle
"lagghallur, skeivur",oblique
"lagghallur, skeivur",slanting
lagkaka,pie
"lagkaka, súrur",tart
lagna,destiny
lagna,fortune
lagna,ill fate
"lagna, lagna",fate
lagsbróðir,buddy
lagsbróðir,companion
lagsbróðir,comrade
lagsbróðir,pal
"lagsbróðir, starvsbróðir",colleague
lak,sheet
lakk,lacquer
laksur,salmon
lamb,lamb
lampa,lamp
land,country
land,urine
"land, ríki, ríki, skil, vissa",state
landalæra,geography
landfarsótt,typhus
landfúti,chief of police
landslag,landscape
landslag,scenery
"langabbabarn, ommubarn",greatgrandson
langabbi,great-grandfather
langifríggjadagur,Good Friday
langleggur,shin-bone
langleggur,tibia
langskel,ceremony
langur,long
"last, lastarrúm, taka um",hold
lata aftur,shut
lata eftir seg,leave behind
lata flýggja,deliver
lata flýggja,furnish
lata upp,open up
"lata upp, opin",open
"lata vita, siga frá",let know
"lata vita, siga frá, upplýsa",acquaint
"lata vita, siga frá, upplýsa",inform
lata í,clothe
lega,bearing
leggja,lie down
"leggja afturat, leggja saman, telja saman",add
"leggja dýran við, vissa um",affirm
"leggja dýran við, vissa um",assure
leggja frá sær,put off
leggja frá sær,take off
leggja hald á,confiscate
leggja saman,unite
"leggja saman, telja saman",add up
"leggja saman, telja saman",count in
"leggja seg eftir, syrgja fyri",care
"leggja seg eftir, syrgja fyri",take care
"leggja seg eftir, syrgja fyri",worry
leggja undir seg,monopolize
"leggur, plantuleggur",blade
legión,legion
legubonkur,couch
legubonkur,divan
"leiga, leiga",hire
"leiga, nýta",employ
leikhús,theatre
leiklutur,role
leiklutur,rôle
"leiklutur, partur",part
"leikpallur, menningsgarstig, støð, strekki, teinur, tíðarbil",stage
leikskrá,repertoire
"leikur, sorgarleikur",drama
leingja,lengthen
"leingjast eftir, pína, suffa",ache
"leingjast eftir, suffa",long for
"leingjast eftir, suffa",yearn
leir,clay
leita eftir,look for
leita eftir,seek
"leivd, tað ið eftir er",remainder
leið,direction
"leiðarbræv, pass",passport
leiðbeining,directions
"leiðbeining, undirvísing",instruction
"leiðvísari, leiðvísi, loðsur",pilot
lemmur,ticket-window
"lemmur, vindeyga",window
len,fief
"lendar, mjóryggur",loin
lendi,grounds
lendi,terrain
lerkur,lark
lesa,read
"lesandi, sum kann lesast",legible
lesibók,chrestomathy
lesiverdur,worth reading
lesnaður,reading matter
lespa,lisp
leykur,bulb
leykur,onion
leypa,jump
leypa,leap
leypa á,attack
"leypa á, leypa á, morðroynd, ráðagerð, svikaráð",assault
"leypa á, ódn, stormur, stormur",storm
leypár,leap-year
"leysur, ósettur, tómur",vacant
leyv,foliage
"leyva, ljón",lion
leður,leather
"lifra, sleiska, smikra",flatter
liggja,recline
liggja nátt,pass the night
liggja nátt,spend the night
"liggja, lúgva, lygn",lie
likørur,liqueur
lilja,lily
"limur, luttakari",limb
"limur, viðhaldsfólk",acolyte
lind,lime-tree
lind,linden-tree
"linni, smyrsl",balm
"linni, smyrsl",balsam
"lissa, snøri, snórur",shoe-lace
listi,account book
listi,register
listilærdur,astute
listilærdur,shrewd
"listilærdur, sniðfundigur",acute
"liting, litur, litur",dye
"liting, litur, mála",paint
litur,colour
litur,liter
litur,litre
liva,be alive
livur,liver
"lið, op, skarð",breach
"lið, op, skarð",gap
"lið, síða",side
"liðugur, til reiðar",finished
"liðugur, til reiðar",ready
ljómari,hedge-sparrow
ljómhagur,musical
ljómi,aureole
ljómi,halo
ljómleikur,concert
ljósakrúna,chandelier
ljósastaki,candlestick
ljósmóðir,midwife
ljósur,serene
ljósur,untroubled
"ljósur, týðuligur",clear
"ljótur, ljótur",ugly
"ljótur, ljótur, ringur",nasty
"ljóð, ljóða",sound
loft,ceiling
logi,flame
"lokabrøgd, snild, svikaráð",subterfuge
"lokabrøgd, snild, svikaráð",trick
"lokabrøgd, snild, svikaráð",trickery
longdarstig,longitude
"longsil, suffan, tráan",longing
longu,already
longu,by now
"longur, meir, meira",more
"longur, meira",further
loppa,flea
lotur,ashamed
lova,promise
lovsongur,anthem
lovsongur,hymn
"loyndarmál, loyniligur",secret
loynikeypskapur,contraband
loyniskrift,code
loyniskrift,secret code
"loypingur, rómastampur",yoghourt
"loypingur, rómastampur",yoghurt
loysa,untie
loyvi,licence
loyvi,license
"loyvi, samlyndi",permission
loðin,hairy
loðin,shaggy
luft,air
lukkuligur,fortunate
"lummaklútur, lummaturriklæði",handkerchief
"lumpa, snýta, svíkja",deceive
lunga,lung
lurt,hearing aid
lurta,listen
lyfta,halyard
lykil,key
lykil,wrench
"lykt, skipsljós",lantern
lyndi,disposal
lyndi,inclination
"lyngur, runnur, smákjarr",bush
"lyngur, runnur, smákjarr",shrub
lágur,low
láta,chirp
láta,peep
láta,twitter
látast,feign
látast,give as an excuse
"látast, látast",pretend
"láturligur, margháttligur",comic
"láturligur, margháttligur",comical
"láturligur, margháttligur",funny
láturverdur,ridiculous
læknafrøði,medicine
læknafrøði,practice of medicine
lækni,physician
læna,borrow
læna,lend
læna,loan
lær,thigh
"læra, nema",learn
"læra, undirvísa",teach
lærarinna,female teacher
læribók,textbook
lærusveinur,disciple
"læsa, lás, slúsa",lock
"læsinál, prónur, spenni",safety pin
"læsinál, prónur, spenni",safety-pin
lættur,easy
lættur,facile
"lík, ræ",cadaver
"lík, ræ",corpse
"líka ... sum, so ... sum",as ... as
"líka ... sum, so ... sum",so ... as
líkasælur,immaterial
líkasælur,indifferent
"líkindi, veðurlag",climate
líkjast,be similar
líkjast,resemble
líkkista,coffin
líkur,alike
líkur,similar
"líkur, sambæriligur, sannlíkur",probable
líma,glue
"líma saman, loypa saman",agglutinate
"líma, stavur",stick
líta,have faith
líta,have faith in
líta til,confide
líta til,entrust
líta til,have confidence in
lítil,diminutive
lítil,little
lítil,small
"lítil skemtisøga, lítil søga",anecdote
lítillátin,modest
lív,life
líva,shelter
líva upp,encourage
líva upp,stimulate
"líva, taka sær av, verja",protect
"lívligur, vakin",agile
"lívligur, vakin",alert
"lívligur, vakin",brisk
"lívligur, vakin",keen
"lívmóðir, móðurlív",uterus
"lívmóðir, móðurlív",womb
"lívsleiði, tunglyndi",ill humor
"lívsleiði, tunglyndi",ill humour
lívssørur,sterile
"lívsýki, lívsýki, skræpa",diarrhoea
lívtøkupallur,scaffold
"lívverja, verja",guard
lívæðr,artery
lóg,law
lógvatak,handshake
"lógvi, pálmi",palm
lóður,ammunition
lóður,munition
"løgloysi, løgloysi",anarchy
løgreglumaður,policeman
løn,salary
løn,wage
løn,wages
lørift,linen
"løsta, skaði, skala",harm
løtubundin,momentary
løða,charge
lúgva,tell a lie
"lúnutur, ríggjutur",capricious
"lúnutur, ríggjutur",fitful
lúra eftir,keep an eye on
lúra eftir,spy on
lús,louse
lútur,lye
lýsing,ad
lýsing,advertisement
lýsingarháttur,participle
lýsingarorð,adjective
lýðin,obedient
madrassa,mattress
magi,stomach
mai,May
mais,Indian corn
mais,maize
mais,mealies
makaroni,macaroni
makrelur,mackerel
"makt, megi",strength
"makt, megi",vigour
"makt, megi, neyðtaka, noyða",force
mamma,mam
mamma,mammy
mamma,mom
mamma,mommy
mandla,almond
mandla,tonsil
"mangir, nógvir",many
"mangur, nógvur",a lot of
"mangur, nógvur",much
"mannatrekkur, nátthús",latrine
"mannaætt, mannaættin",human race
"mannaætt, mannaættin",mankind
marglæti,luxury
marglætis,de luxe
marglætis,deluxe
marglætis,luxurious
mariuhøna,ladybug
marknaður,sales activity
"marknaður, marknaður",market
"marknaður, rættvísur",fair
"marmari, marmor",marble
marra,incubus
"marra, marra",nightmare
mars,March
maskina,engine
maskina,machine
mastur,mast
matarlystur,appetite
matstova,restaurant
"maður, mannfólk",fellow
"mein, oyðileggja, skaði, skipbrot",damage
meining,opinion
"meining, merking, týdningur, týdningur",meaning
meistari,maestro
"meistari, viðhaldsfólk",adept
"meiða, meiðsla",bruise
meldurhvirla,cyclone
"melta, sodna",digest
"menningsgarstig, tíðarbil",stadium
mentan,culture
mentaður,cultured
mentaður,educated
mentaður,learned
mentaður,well-informed
"merkja, týða",signify
meslingar,measles
meta,appraise
meta,estimate
"meta, skjóta upp á",conjecture
"meta, skjóta upp á",surmise
"meta, tign, tignarstig",rate
"metaltráður, tráður",wire
mettur,replete
"mettur, nøgdur, væl hýrdur",satisfied
metur,metre
meyra,ant
meyra,emmet
meðan,whilst
"meðan, tí at, um, við tað at",for
"meðan, tíð, um",while
"meðan, um",during
"meðan, um",whereas
middagur,midday
middagur,noon
mikudagur,Wednesday
millimetur,millimetre
millión,million
millióningur,millionaire
millum,among
millum,between
millumgonga,mediation
"millumgongumaður, semingsmaður",broker
millumtjóða,international
"mina, náma, spreingidupl",mine
minni,fewer
minni,less
minni,memory
minni,recollection
minst,fewest
minst,least
minus,minus
minuttur,minute
miseydna,abortion
miseydna,fiasco
miseydnast,abort
miseydnast,fail
miseydnast,miscarry
misfata,misunderstand
"miskunn, samkensla",compassion
"miskunn, samkensla, skaði",pity
miskunnsemi,mercy
misnøgdur,discontented
misnøgdur,displeased
misnøgdur,dissatisfied
"misrøkja, vansketta",neglect
missa,lose
mistak,aberration
mistak,error
mistak,mistake
miðdepil,centre
miðja,average
miðja,middle
miðja,waist
miðja,waistline
"mjólk, mjólka",milk
mjødn,hip
mjøl,flour
"mjølva, pund",pound
"mjørki, toka",fog
"mjørki, toka",mist
moldvørpa,mole
"moli, petti, stubbi",bit
morgun,morning
morgunfrúa,marigold
morgunmatur,lunch
morgunmatur,snack
morgunroði,aurora
morgunroði,dawn
"mortítlingur, músabróðir",wren
mosi,moss
motorsteðgur,brakedown
munkur,monk
munur,difference
"murra, spinna",spin
"mutra, smyrja",anoint
"mutra, smyrja",smear
mynd,image
mynd,picture
"mynda, mynstur",model
myndugleiki,authority
myntur,coin
myrkt rúm,dark-room
myrkt rúm,small room
myrkur,murk
myrða,murder
mál,troubl
"mál, røða, tala",speech
"mál, spurningur, vandamál",problem
"mál, tunga, tungumál",tongue
"mál, tungumál",language
"mála, máta",measure
"málførur, serkønur",able
"málførur, serkønur",competent
"málgagn, pípuurga",organ
máliska,idiom
mállæra,grammar
málmbland,alloy
málmur,ore
"málmur, metal",metal
"málsgrein, reglubrot",paragraph
mánadagur,Monday
mánaður,month
máni,moon
márur,marter
márur,weasel
másafuglur,seagull
"máttur, veldi",power
mækja,iris
"mæla til, studla",admonish
"mæla til, studla",scold
"míga, míga, pissa, pissa",urinate
míl,mile
"mín, mítt",my
"móra, runa",slime
"móra, runa, skittur",mud
móteitur,antidote
mótmæla,question
mótmæli,protest
mótprógva,refute
móðir,mother
møguligur,possible
møguligur,virtual
møna,coping
møðast,get tired
múrsteinur,brick
"múrur, skilarúm, veggur",wall
mús,mouse
mýggjabiti,gnat
"mýra, mýri",marsh
"mýra, mýri",swamp
mýrisólja,buttercup
"nakað at ráða yvir, nakað sum er til taks",disposition
nakin,bare
nakin,naked
nakin,nude
nakki,back of the neck
nakki,nape
nalvi,navel
nashyrningur,rhino
nashyrningur,rhinoceros
nasvísur,arrogant
navn,appellation
navn,name
navnorð,noun
navnorð,substantive
"negl, seymur",nail
"neisti, neisti, ravmagnsneisti",spark
nelikur,carnation
nelikur,pink
nerta,touch
nerv,nerve
"net, nót",net
"net, nót",network
nev,beak
"nev, rokning, seðil",bill
nevi,fist
nevnd,committee
"nevniliga, tað er",namely
"nevniliga, tað er",viz.
"neyt, tarvur",bovine
"neyt, tarvur",bovine animal
"neyvan, valla",barely
"neyvan, valla",hardly
"neyvan, valla",only just
"neyvan, valla",scarcely
"neyð, pínsla, plága",torment
"neyðar, neyðars",abject
"neyðar, neyðars",wretched
"neyðar, neyðars, rak",meager
"neyðar, neyðars, ringur, syrgiligur, syrgin",miserable
"neyðars, neyðarsligur, ringur",poor
neyðtaka,violate
neyðugur,necessary
nikka játtandi,nod
niðri,downstairs
"niðri, undir",below
"niðri, undir",underneath
"niðurløga, úrskurður",inference
"niðurløga, úrskurður, úrslit",conclusion
"njarðarvøttur, soppur",sponge
njósa,sneeze
njósnari,spy
njóta,delight in
"njóta, sleikja",relish
"nokta, sýta",deny
norskur,Norwegian
norður,North
norður,northward
norður,northwards
"norður, norður",north
nota,nettle
november,November
noyða,impose
"noyðast, skula",have to
"noyðast, skula",must
"noyðast, skula",ought to
"noyðast, skula",should
"nummar, tal",number
"nummar, tal",numeral
náa,attain
náa,reach
"nágreiniligur, neyvur",accurate
"nágreiniligur, neyvur",precise
"nál, nál",needle
nátt,night
náttargali,nightingale
"nátthús, vatnhús",toilet
náttpottur,chamber pot
náttúra,character
náttúra,nature
næla,germinate
"nær, tá ið",when
"næstakærleiki, olmussa",charity
"næstan, rundan um, um leið, viðvíkjandi, viðvíkjandi",about
"næstan, um leið",approximately
"næstan, umleið",almost
"næstan, umleið",nearly
níggju,nine
nísa,porpoise
nóg mikil,sufficient
"nógv, øgiliga, stórliga",extremely
"nóti, seðil, uppskrift",note
"nóti, tign, tignarstig, uppskrift",grade
"nøgdur, væl hýrdur",contented
"nøgdur, væl hýrdur",pleased
nøs,nose
nú,at present
"nú ... nú, so ... so, stundum ... stundum",sometimes ... sometimes
"núverandi, streymur",current
nýggjur,new
"nýggjur, skaldsøga",novel
nýggjyrði,neologism
nýggjár,New Year
nýra,kidney
nýta,apply
nýta,make use of
"nýta, nýtsla",use
"nýta, venjing, verk",practice
nýtsla,application
nýtsla,employment
nýtsluskattur,excise
nýtsluskattur,excise-duty
nýttigur,useful
o. s. fr.,etc.
"oddur, tindur",peak
"oddur, tindur",point
"oddur, tindur",summit
"oddur, tindur",tip
offra,offer up
offra,sacrifice
offur,victim
ofta,frequently
ofta,often
"ofta, regluliga",regularly
og,and
og so framvegis,and so on
og so framvegis,et cetera
ogn,possession
ogna,dedicate
ogna,devote
"ognan, trygdareiður, trygdarheiti",homage
ohm,ohm
ok,yoke
okkurt,anything
okkurt,something
okkurt slag av,some kind of
oktober,October
olja,oil
"olja, steinolja",paraffin-oil
"olja, steinolja",petroleum
olmussa,alms
omma,grandmother
ongantíð,never
ongastaðni,nowhere
onglendingur,Englishman
onglendingur,Sassenach
onkun vegin,to some place
"onkun vegin, onkustaðni",somewhere
onkuntíð,at some time
onkuntíð,sometime
onkurs,someone's
onkursvegna,anyway
onkursvegna,somehow
onkustaðni,anywhere
"opinbering, sjón",vision
opium,opium
ormur,worm
"ormur, ormvera",larva
"ormur, slanga",serpent
"ormur, slanga",snake
ormvera,caterpillar
orsaka,activate
orsaka,give rise to
"orsaka, umbera",excuse
orð,word
"orða, siga",express
orðabók,dictionary
orðabók,vocabulary
orðafrágreiðing,gloss
orðatak,adage
orðatak,proverb
ostra,oyster
ostur,cheese
ov,too much
oyggj,island
oyggjaflokkur,archipelago
oysregna,rain cats and dogs
oyðileggja,injure
papp,cardboard
pappageykur,parrot
pappír,paper
par,pair
paradís,paradise
"partamaður, viðhaldsmaður",fellow-thinker
patrón,cartridge
"pengapungur, pungur",purse
"pengapungur, pungur",wallet
