ntsia thawv,nail
ntsiab,"heart of the matter, grab, grasp, objective"
ntsiab lus,summary
ntsiab lus his cia,purpose
ntsiab lus ua raws,policy
ntsiab lus zaj dabneeg,moral
ntsiab muag,pupil
ntsiab nkaus,pick
ntsiag to,"quiet, hush, calm, silent"
ntsiag twbto,silent
ntsias,"midget, dwarf, little person"
ntsiav,"kemel, tablet, pill, grain"
ntsiav lus sau hais txog,subject
ntsiav tshuaj,pill
ntsib,"meet, melt"
ntsib,melt
ntsim,peppery
ntsim,spicy
ntsim ntxais,smarts
ntsis,"bit, little bit, moment"
ntsis,"little bit, comb, tip, tip of something, bit"
ntsis ntse,edge
ntsis plaub hau,hairbrush
ntsiv zoo li,seem
ntso,do something with all heart
ntsoo,"sickly, weak"
ntsoo,"weak, sickly"
ntsoos,"weak, sickly"
ntsoov,"fixed, steady, straight on"
ntsos,"hiccup, hiccough"
ntsoshic,cough
ntsov,hump
ntsua,measurement
ntsua kev,span
ntsuab,"green, blue"
ntsuab hnub,day
ntsuab nrab,between
ntsuab ntug,space
ntsuag,orphan
ntsuag nos,parent-less and money-less
ntsuag xyoob,"bamboo shoots, bamboo shoot, bamboo sprouts"
ntsuam xyuas,"assess, rate, survey"
ntsuas,"chew, measure, praying mantis"
ntsuas cua,vane
ntsuas cua,weather vane
ntsuas phoo,lock
ntsuas phoo xauv,locker
ntsuas sov thiab txias,thermostat
ntsuas zoj,sense
ntsub,"force something out, push something out"
ntsug,vertical
ntsuj,spirit (1)
ntsuj plig,"soul, spirit (1)"
ntsujplig,spirit
ntsw,"dip into liquid, offend"
ntswg,nose
ntswg tauv dej,dam
ntswg thaiv dej caij nkoj,pier
ntswj,"curl, twist"
ntswj kom nruj,fasten
ntsws,"lung, lungs"
ntu,"epoch, period of time"
ntua,"to vomit, indicator of ""right now"""
ntuag,"hemp thread, tear"
ntuas,"advise, urge"
ntuav,"regugitate, throw up, vomit"
ntub,"doze, soaked, wet"
ntub dej,"moist, wet"
ntub txaus,saturate
ntug,"dawn, edge, border, morning, early morning, rim"
ntug dej,"banks, shore"
ntug dej hiav txwv,coast
ntug khob,rim
ntug lauj kaub,rim
ntuj,heavens
ntuj,sky
ntuj ceeb tsheej,heaven
ntuj qhuav heev,drought
ntuj raug txim,hell
ntuj thiab ntiajteb,universe
ntus kev,distance (1)
ntwav txhuam ntoo,sandpaper
ntwg,indicator of things carried
ntwj,"hole in the ground, crater"
ntws,flow
ntxa,grave
ntxaib,"double, twin, twins"
ntxaij,"mesh, plataform, screen"
ntxaij thaiv qhov rais,venetian blinds
ntxais,"nursing baby, suck, nurse"
ntxaiv,bobbin
ntxas,crooked teeth
ntxau,pimples
ntxaug,skinny
ntxaum,soak
ntxaum dej,absorb
ntxawg,youngest son
ntxawm,"youngest daughter, youngst girl"
ntxee,cross over
ntxeem,afford
ntxees,far away
ntxeev,"flip, roll over, reverse"
ntxeev lus,opposite
ntxeev siab,"double crossed, rebel, turn against"
ntxeev siab tshiab,repent
ntxhab,"incline, slant, slope, steep"
ntxhai ntxawm,"youngest daughter, daughter"
ntxhais,"daugther, daughter, girl"
ntxhais fuabtais,princess
ntxhais hluas,teenager
ntxhais huabtais,princess
ntxhais tshiab,stepdaughter
ntxhais uas tsis tau muaj txiv,miss
ntxhais xeeb ntxwv,"granddaughter, niece"
ntxhais yuav txiv,bribe
ntxhe,"loud noise, racket"
ntxhee,"rapid, swift"
ntxheev,not sticky
ntxheev,sticky less
ntxhiab,"odor, scent, smell"
ntxhiab tsw,smell
ntxhib,"coarse, rough"
ntxho siab,depressed
ntxhov,"disturbed, messy, overgrown, weedy, restless"
ntxhov siab,"qualms, frustrated, restless"
ntxhua,"scrub, wash"
ntxhua khaub ncaws,launder
ntxhuab,clumps of moss
ntxhuab,moss
ntxhuav,"camel, hairy"
ntxhw,elephant
ntxhw dej,hippopotamus
ntxi hniav,smile
ntxia,tempt
ntxiab,trap
ntxiag,verb intensifier
ntxias,"deceive, entice, braid, persuade, fraud, lure"
ntxias kom ua phem,seduce
ntxias kom zoo siab,soothe
ntxias tau,dupe
ntxig hws,condensation
ntxim,"deserve, effective"
ntxim li,likely
ntxim nyiam,"fair, gracious"
ntxim yog,make sense
ntxim yuav tau,possible
ntxiv,add
ntxiv,"increase, further, plus, mend"
ntxiv,"plus, increase, mend, add, again, extra, further"
ntxiv khaubncaws,mend
ntxiv mus,"next, continue"
ntxiv rau,"extend, add, plus"
ntxiv rau kom puv,fill
ntxiv sij hawm ntxiv,extend
ntxiv tag nrho,tabulate
ntxivre,pair
ntxo tej kaug me me,morsel
ntxoov,cloudy
ntxoov,outcast
ntxoov ntxoo,shade
ntxov,early
ntxuag,include
ntxuaj,"fan, flap"
ntxuaj mus ntxuaj los,flutter
ntxuam,"fan, scrub, species of small birds"
ntxuav,"to wash, wash"
ntxuav duab,develop
ntxuav tawm,purge
ntxub,"despise, hate, loathe"
ntxwg nyug,spirit leader
ntxwm,sausage
nuam,"glance, look about"
nub qub,star
nug,"ask, prosecute, question"
nug,question
nug hmoo,contact
nug kom tau ib yam dab tsi,claim (1)
nug qhov tseeb,interview
nug seb cov neeg xav lis cas,poll
nug seb nws puas kam yuav kuv,proposal
nug xov,contact
nug xyuas,investigate
nuj nqi,debt
nus,brothers
nus muag,brothers and sisters
nus yau,"younger brother, brother"
nuv,catch
nuv ntses,fish
nwj,kiss
nwm,young female goat
nws,he
nws,"it, her, him, his"
nws,she
nws ntshai,You frightened it
nws tau suab ntau dua,unanimous (1)
nws tuskheej,herself
nws tuskheej,himself
nws twb ya lawm,It's flown away
nyab,"daughter-in-law, flood, unwind"
nyab xeeb,safety
nyaij,simply
nyaj,"guess, monkey, leaf monkey"
nyaj,"suspect, long-tailed monkey"
nyas,stalk
nyaum,"mean, cruel, severe, stern"
nyav,smile
nyeem,liquid
nyeem,"thick liquid, liquid, thick"
nyeem ntawv,read
nyeem ntawv,reader
nyeem tau sau tau,literacy
nyeem tsis tau,illegible
nyeem ua ntej,pre-read
nyees khawm,buttons
nyeg,domesticated
nyem,"destitute, grip, poor, squeeze"
nyem ruaj ruaj,grab firmily
nyem tswb,honk
nyemno,now
nyhav ib toos,ton
nyiag,"rob, steal"
nyiag khoom,shoplift
nyiag menyuam,kidnap
nyiag neeg,kidnap
nyiag nqa,smuggle
nyiaj,"jewel, pay, money, cash, silver"
nyiaj daim,silver bar
nyiaj dawb,silver
nyiaj dhau,survive
nyiaj hli,salary
nyiaj laus,pension
nyiaj npib,coin
nyiaj npib nyiaj choj,silverware (1)
nyiaj ntxiv,change
nyiaj ntxiv rov los,change money
nyiaj nyiag los,loot
nyiaj pab txawb,fund
nyiaj pub dawb,"gratuity, tip"
nyiaj siv ua haujlwm,business expenses
nyiaj siv ua haujlwm,overhead
nyiaj tag nrho,revenue
nyiaj tsam ntxiv,interest
nyiaj tso ua ntej,deposit
nyiaj txiag kev lag kev luam,economy
nyiaj txiag khwv tau,income
nyiaj-kub,jewelry
nyiam,"to like, like, love"
nyiam dua,prefer
nyiam huv,hygiene
nyiam nrog lwm tus,social
nyiam nyiam heev,penchant
nyiam qab zib,sweet tooth
nyiam tshaj,favor
nyiam tshaj,"favorite, prefer"
nyiam ua,relish
nyias,"each one, thin"
nyias ev me nyuam,baby carrier
nyias ua nyias pab pawg,segregation
nyiav,"grieve, lament, wail"
nyo,bow
nyob,"to reside, occupy, dwell, live, remain, stay"
nyob deb nroog,rural
nyob deb ntawm no lawm,away
nyob hauv av,underground
nyob hauv lub tsev,inhabitant
nyob hauv plawv...,in the midst of...
nyob hauv thaj chaw,inhabitant
nyob ib leeg,hermit
nyob li qub,casual
nyob meem txom,uneasy
nyob mus tas ib txhis,imperishable
nyob mus tas li,permanent
nyob nov,current
nyob nrog niam los sis txiv,custody
nyob nruab ntsab,middle
nyob ntaw,depend
nyob ntawd,"at, over there, there"
nyob ntawm no,stay
nyob ntawm seb,depend
nyob ntev,permanent (1)
nyob rau hauv,include
nyob rau hmo ntuj,during the night
nyob rau ntawm ...,in the midst of...
nyob rau qhov hauv qab,borderline
nyob rau theem,position
nyob ruaj ruaj,stationary
nyob sab hauv,hunker down
nyob saum,"above, on top of"
nyob thaiv ntug,outer
nyob tom,over there
nyob tsis deb,around
nyob tsis deb,"near, nearby"
nyob tsis deb,nearby
nyob tsis muaj chaw,disorder
nyob tsis muaj pab muaj pawg,outcast
nyob tsis muaj vaj tse,homeless
nyob tsis tus,"fluctuate, restless"
nyob tug yees,stable
nyob twj ywm,calm
nyob twjywm,be quiet (1)
nyob ua si,linger
nyob ze,"around, near, nearby"
nyob ze ib sab,by
nyob ze ntawm ib qhov chaw,local
nyob zoo,"hello, Hi!, fine"
nyoj,"boil down, crystallize"
nyom,"apply great force, grass"
nyom,"argue, lawn"
nyom,"debate, argue, pry open"
nyom nqi,haggle
nyoo,"be willing, give up, relinquish, surrender"
nyoob hoom qav taub,helicopter
nyoob hoom...,passanger
nyoog,age
nyooj,"growl, roar, snarl"
nyoos,"plead, raw, uncooked"
nyos,game of peek-a-boo
nyuab,"difficult, hard"
nyuab,hard
nyuab siab,"depress, fret"
nyuab siab,depression
nyuab sib chab sib chaws,complicate
nyuaj,"challenge, hard, not easy, difficult, rigorous"
nyuaj siab,"qualms, worry"
nyuaj tsiaj,stall
nyuam qhuav mus,just left
nyuam qhuav txog nrab xwb,it's only half full
nyuj,"cow, bull"
nyuj nqov,Cow bellows
nyuj qus,bison
nyuj qus,buffalo
nyuj vaj,cow spirit
nyuj vaj,powerful spirit
nywj,spirit of one who has just die
o,swelling
o tuaj,swelling
ob,two
ob hli ntuj,february
ob hom lus,bilingual
ob leeg,both
ob lub tsev,duplex
ob peb kab ntawv ua ke,paragraph
ob peb zaug,several
ob qho zoo ib yam,bi..
ob sab sib npaug,equation
ob tug,bigamy
ob yam,both
ob zaug,twice
oj,huge
os,"duck, welling"
os caj dab ntev,goose
os dej dawb,swan
os quaj,quack!
pa,"air, gas, breath, breathe"
pa hluav taws,smoke
pa roj,fumes
pa roj av tsheb,carbon monoxide
pa xyab,incense
pab,"aid, assist, assistant, help, flock, serve"
pab (pab nyuj twm),group
pab dawb,volunteer
pab dejnum li cov tseem fwv,serve
pab koj tu siab,sympathy
pab kom txawm peem,compensate
pab leg,help
pab menyuam npua tib txhij yug,litter
pab neeg ua kev phem,gang (1)
pab nyiaj,subsidize
pab qhia,tutor
pab tsiaj,herd
pab txhawb ntxiv,reinforce
pab txwv yim,advice
pab zoo siab,congratulate
pabcuam,"help, assist"
paib kev,street sign
paim,excrete
paim,excrete liquid from wound
paim,secrete
paj,"flower, cotton, cotton wool"
paj daus,snowflake
paj hlwb,brain
paj huam,poem
paj huam,poetry
paj kws,popcorn
paj lug,proverb
paj npleg,pudding
paj ntaub,"flower cloth, embroidery"
paj ntoos,flower
paj paws,jump
paj pob kws,popcorn
paj tau paj,"margin, rate, profit"
paj tawg nthuav,bloom
paj yeeb,"purple, lavander, pink, lavender"
paj yeeb ntsha,purple
pam,"blanket, conduct funeral ceremony"
pam pua hauv qab,box spring
pam pua saum toj,mattress
pam rwb,quilt
pam thawj,mallet
pam tuab,mattress
pam vov,blanket
pas,"drink, rod, stick"
pas dej,"lagoon, pond"
pas dej da,swimming pool
pas dej loj,lake
pas dej mojsab qhua,oasis
pas nrig,cane
pas ntev ntev,rod
pas ntsuas,ruler
pas ntsuas ces kaum,protractor
pas nuv ntses,rod
pas skej ham paub,know
pas txheem qhov tso,crutch
pas ua luam dej,swimming pool
pau,to know
paub,"to know, know, skill"
paub cai,"polite, manners, mature, respect, gracious"
paub ceev faj,careful
paub daws teeb meem,abstract reasoning
paub hais ob hom lus,bilingual
paub meej,certain
paub num,responsible
paub nyeem paub sau,literacy
paub qhia tej lo lus,expressive language
paub tab,"abstract reasoning (1), compensate (1)"
paub tab paub xav,sensible
paub tau,"coherent, sensitive, recognize"
paub tau qhov sib txawv,discriminate
paub tej yam lus zoo heev,fluency
paub tsis meej,uncertanty
paub tsis tau,inflexible
paub tsis tseeb,uncertanty
paub txaus,mastery
paub txog,"aware, knowledge"
paub xav,consideration
paub zog feem coob,above the norm
paub zoo,"familiar, fluent, fond of"
paug,pus
paug paug,dusty
pauj,"avenge, pay back for an obligation"
paum,female genitals
paus,"flatulance, bury, gas"
paus,gas
paus ntsis,cause
pauv,"change, reform, replace, trade"
pauv tshiab,vary
pauv txoj cai,amend
pauv txoj hauv kev tshiab,veer
pauv ua yam tshiab,veer
pav,"bind, tie up"
pav txhwj,"hoe, thau style, mattock"
pav ywj,blubber
pawg,"pile, group, mass, stack"
pawg taj laj,mall
pawg tub rog,army
pawg tub rog nruab ntug,air force
pawj qaus hloov xim,chamaleon
paws xov,yarn
pawv nplej,stack
pe,"kneel in worship, bow in worship, worship"
peb,"we (more than two persons), three"
peb caug,thirty
peb caug dolaj.,A one-way ticket costs 30$
peb hli ntuj,march
peb leeg,three people
peb nyob rau theem ob,high school
peb sawvdaws kheej,ourselves
peb sawvdaws li,our
ped,up there
peeb,leech
peeb zeej,soldiers
peev,"capital for investment, money for investment"
peev choj,"noodless, rice noodles, noodles"
peevxwm,ability
peg,"beat, hit"
peg,"hit, beat"
pej chum,aluminum
pej thuam,statue
pej xeem,people (1)
pej xeem huab hwm,population
pejthuam,pagoda
pejthuam,"tower, pagoda"
pejxeem,population
pejxeem huabhwm,"citizens, people"
pem,"up obove, up above"
pem,up the hill
pem hauv ntej,front
pem yaj sab,rural
pev cia li noj,The rice is done. Let's eat.
phab,flat surface
phab,flat wall
phab ceg,leg
phab hnub poob,west
phab laug,left
phab ntawv,page
phab ntsa wall phab quam teb,north
phab tav,side
phab tes,hand
phabntsa,wall
phaib,card
phais,"incision, operate, cut open"
phais mob,operation
phaj,"generation, dish, plate, platter, saucer and cup"
phaj nqa zaub mov,tray
phaj nyaj,germ
phaj tais diav,dishes
pham,chubby
phau menyuam ntawv,pamphlet
phau ntawv,book
phau ntawv dabneeg,novel
phau ntawv nyeem,textbook
phau ntawv qhia npe,directory
phau ntawv qhia ntsiab lus,dictionary
phau ntawv sau,notebook
phau ntawv tseeb,non fiction
phauj,"father's sisters, aunt, sister, father's sister"
phauj laug,"paternal grandfather's sister, sister"
phaum,epidemic
phaus,pound
phav,briefcase
phav hmoov,chance
phav lab,billion
phaw,male animals
phaws muaslwj,buck
phaws nyuj,steer
phawv,"large basket, large"
pheeb,lean against
pheeb ai,slouch
pheej,"regularly, repeatedly"
pheej hais dua,repeatedly
pheej hmoo lawm xwb,risky
pheej hmoo ua,risky
pheej tsis xaus,run-on
pheej xav li ub li no,daydream
pheej yig,inexpensive
pheejyig,cheap
pheev kom tau,aggressive
phem,"bad, evil, ugly, not beautiful"
phem dab tuag,homely
phem heev,dismal
phem heev,"dreadful, terrible, terribly"
phem phem,awful
phev,sperm
phev heev,horrible
phev heev,horrid
phiab,basin
phiab,"bowl, basin"
phiaj nres,stop sign
phiaj tiv muag,for sale sign
phiaj tsom qhov muag,eye chart
phij,box
phij,large storage box
phijxab,box
phijxab,"storage box, box"
phim,to match
phimhwj,"honor, respect"
phimhwj,respect
phiv,"allergic, do wrong"
phlis,"change from, metamophosis"
phob,"hit, use wastefully"
phob cem,scold
phob nyiaj,spend money
phom,pliable
phom,"soft, gun"
phom loj,rifle
phom me,"gun, revolver"
phoob pob,bomb
phooj ywg,friend
phooj ywg kawm ntawv ua ke,classmate
phooj ywg sib pab tiv thaiv,ally
phoojywg,"dear, colleagues, friend"
phoojywg haujlwm,colleagues
phoojywg nyob uake,mate
phoom,"jostle, bump against"
phos,pound
phov,toss
phua,"cut open, split open, split"
phua ntoo,split
phuaj,raft
phuam,turban
phuam Hmoob xeev,head dresses
phuam kauv caj db,scarf
phuam ntxuav muag,face towel
phuam qhwv cajdab,scarf
phuam qhwv pob ntseg,ski cap
phuam so cev,towel
phuam so ntswg,handkerchief
phuas,curds
phwj,"boil over, ferment"
phwj lawm,overflow
piab,adze
piam,spoiled
piam,useless
piam sij puag ntsoog,catastrophe
piam thaj,sugar
piamsij,destroyed
pias,millet
pias deg,clam
piav,explain
piav dua,retell
piav ntau zog ntxiv,elaborate
piav qhia,"describe, express"
piav tes,sign
piav tes,sign language
piav tes piav taw,gesture
piav txog,boast
piav txog,brag
piav txog yam tshiab,"ornament, orientation (1)"
pib,"beggining, ticket"
pib,"begin, ticket"
pib hauv paus,primary
pib nrhiav,start to look for
pib tau,start
pib tawg paj,bud
pib txog xaus,through
pib txwv,cup
pib ua,"begin, start"
pij ntaws,umbilicus
pij xab,briefcase
pijlaj,best man at wedding
pim,"genital organs, female genitals"
piv li kev kho mob,therapy
piv li txawj sau,functional academic skills
piv ntxwv,pretend
piv rau,to compare to
piv txog,relate
piv txwv,"idiom (1), example"
piv xam,pretend
piv xam li,for example
pla,belly
plab,"belly, gut, stomach"
plab hlaub,calf
plab khov,cramp
plab menyuam,uterus
plab mog,abdomen
plab zom mov,digestion
plag tsev plaj tse,floor
plam,"come loose, loose"
plam,come united
plas,owl
plau,"hair, depart, run away"
plaub,"four, hair, legal cases, matters of the law, fur"
plaub caug,forty
plaub fab,four areas
plaub fab,four corners
plaub fab,four sections
plaub hau,hair
plaub hau ntev,long-haired
plaub hli ntuj,april
plaub muag,"lashes, eyebrow"
plaub noog,feather
plaub npaug,quadruple
plaub qaib,feather
plaub xa xeeb kaum,quadrangle
plaub xa xeeb kaum,quadrilateral
plaub yam,quadruple
plaub…,quad
plaus plav,dust
plav,shell
plaws,indicator of a sudden action
plawv,"heart, in the middle of"
plawv dhia,heartbeat
plawv nres,heart attack
ple,stinger
pleb,crack
plees,shameless
pleev,"apply, makeup, brush, smear"
pleev kua kob,paint
pleev tshuaj,paint
pleev xim,collor
plev,sting
plhaub,"owl, shell"
plhaub hauv ncoo,pillowcase
plhaub qe,egg shell
plhaub taub dej,canteen
plhaub taum mog,pod
plhaub taum pauv,pod
plhauj taub nkas loos,gallon
plhaw,jump
plhaws plaub hau,dandruff
plhe,lips protruding
plhis plaub,molt
plhis tawv,molt
plhom moj,"careless, gullible, foolish, dupe"
plhu,cheek
plhuaj taub,gourd
plhuav,indicator of a sudden action
plhw,rub
plhw tus tsiaj,to pet
plhws,"caress, stroke"
pliab,flat
pliaj,forehead
plig,"soul, spirit"
plig,spirit
plig thawj thiab,soul of reincarnation
plig zov rooj,soul guardian of the tomb
plim,throw the head back
plis,"cat, leopard, wildcat, leopard cat"
plob,hunt for food
ploj,"vanish, disappear"
ploj lawm,"vanish, gone, loss"
ploj tag lawm,extinct
plooj,blur
plooj plooj,astigmatism
plos,go in grass with no path
plov hauv dej,submerge
plua plav,dusty
plua tshauv,"clood of dirt, dust"
pluag,poor
pluag hmo,dinner
pluag hmo uas loj,supper
pluag mov,meal
pluag su,lunch
pluag tshais,breakfast
pluaj taub,gourd
pluam,release
pluam lus,agree
pluam lus,give permission
pluas,"fruit, puckery"
pluas su,lunch
plws,pat
po,spleen
po taws,ankle
pob,"athlete, ball, joint, crumble, lump, box"
pob caus,knot
pob kab ntxau,pimple
pob khawm,door hinge
pob khawm,hinge
pob khoom,package
pob kws,corn
pob nqa,throat
pob ntoo,stump
pob ntseg,ear
pob ntxhias,guarantee
pob paj,bouquet
pob qa,Adam's apple
pob qhov rooj,knob
pob qog,lump
pob roob,hill
pob taub,brief
pob tawb,basket
pob tes,wrist
pob tseg,dump
pob tsha,done
pob tshab,transparent
pob tsuas,"bluff, cliff, lump"
pob tw,seat
pob txha,fossil
pob txha caj qaum,vertebrae
pob txha mos,cartilage
pob txuv,acne
pob yeeb,Adam's apple
pob zeb ci,brick
pob zeb ci muaj nqis,diamond
pob zeb diamond,"diamond, jewel"
pob zeb loj,rock
pob zeb me,stone
pob zeb ua kev,concrete
pobkws cauj,"corn, early"
pobkws taj,"corn, late"
pobntseg,"outer ear, outter ear"
pobtxha,bone
pog,grandmother
pog koob,"great grandmother, great grandparents"
pog koob ywawg koob,ancestor
pog yawg,grandparents
poj,female
poj co,earrings
poj cuag,mother of daughter's husband
poj cuag,mother of son's wife
poj fuabtais,queen
poj huab tais,queen
poj huabtais,queen
poj niam,"gal, madam, maiden, female, lady, wife"
poj niam coj khaub ncaws,menstruation
poj niam cov phev,ovulate
poj niam los txiv neej,gender
poj niam nqa zaub mov,waitress
poj niam nyiam txivneej,heterosexual (1)
poj niam tu tsev,maid
poj ntxoog,"ghost, jungle spirit"
poj qaib,hen
poj suab,great
poj suab,"great grandmother, great"
pojniam,"women, female, lady, wife"
pojniam ntiav,prostitute
pojniam plaub hau daj,blonde
pom,see
pom kev,vision
pom kev tsis tshua zoo,low vision
pom kev tsis zoo,astigmatism
pom kev ze xwb,nearsighted
pom meej,"vivid, sure"
pom qhov txawv,distinguishing
pom tau,realize
pom tau qhov sib txawv,"discriminate, visual discrimination"
pom tawm,appear
pom tias ua lawm,vouch
pom tseeb,"obvious, sure"
pom txwv,panther
pom yav tog dhau los,hindsight
pom ze xwb,myopia
pom zoo,"agree, approve"
pom zoo (kev),agreement
poob,"decrease, failure, fall down, crash, lose, fail"
poob dej,drown
poob lawm,"fail, lose someting"
poob los,plunge
poob ntsej muag,disgraced
poob ntsej muag,to lose one's reputation
poob ntsejmuag,lose face
poob plig,traumatized
poob qab,"lag behind, behind"
poob sia,shook up
poob siab,"despair, discourage, shock"
poob tawg,crush
poob theem rov qab,decline
poob zoo,lost
poov,yeast
poov xab,yeast
pos,"thorns, thorn, sliver"
pos fuab,outcast
pos hniav,gums
pos huab,mist
pos i hws,octopus
pov,"throw, throw foward, project, to toss, sling"
pov chaw,"enough, satisfied"
pov khib nyawb,litter (1)
pov khoom seem,litter (1)
pov mus los,volley
pov ntawv xaiv,vote
pov thawj,"evidence, testify, proof, prove"
pov tseg,discard
povhaum,charm
povhaum,valuable stone
povhawm,"defend, protect"
povhawm,protect
pu,full
pua,hundred
pua rooj,spread a table cloth
pua txaj,make the bed
puab,"form with hands, sit close to others"
puab,"form, mold with the hands"
puab qe,sit on eggs
puab tais,"groin, pelvis, crotch"
puab tsaig,"chin, jaw"
puag,embrace
puag kom sov,incubate
puag ncig,perimeter
puag nkaus,hug
puag rau hauv xub ntiag,cuddle
puag rauv hauv xub ntiag,snuggle
puag ta,"a moment ago, moment ago"
puag ta,just now
puam,"area, rafters"
puam,"wide area of open ground, area"
puam tsuaj,destroy
puas,"damage, destroyed, useless, spoiled, break, ruin"
puas kam,may
puas lawm,out of order
puas siab,heartbroken
puas tsuaj,disaster
puas ua li cas,affect
puav,"bat, gather together, accasionally, some"
puav pheej,"award, medal"
pub,"allow, give, donor, permit"
pub dawb,"give something for free, donation, free"
pub feed pub ua,allow
pub khoom rau luag,donor
pub losis muab rau,provide
pub noj,feed
pub nqe zog,gratuity
pum,flute
puv,"fill to the top, fulfill, full"
puv lub no.,Fill it up.
puv nkaus,complete
pw,"lie, sleep"
pw Ua Ntsais,"lie on the side, on the side"
pw ib me pliag,nap
pw khwb rwg,"lie on stomach, on stomach"
pw ntev heev,oversleep
pw nthi,lie down
pw ntxeev tiaj,"lie on the back, on the back"
pw tsaug zog,sleep
pw tsaug zog,"slumber, snooze, sleep"
pwm,"mildew, model"
qa,"back of the throat, throat"
qa,throat
qab,"behind, delicious, bottom, return, sweet"
qab ke,"below the road, downhill"
qab khav,porch
qab li vas ni las,vanilla
qab lo,appetite
qab nthab,ceiling
qab ntsev,salty
qab ntug,space
qab ntuj kawg,South Pole
qab teb sab hnub poob,southwest
qab tsib taug,"yard, front yard, front house, front (1)"
qab zib,"cream, sweet, sweet potato"
qaib,chicken
qaib ntxhw,"ostrich, turkey"
qaig,collar bone
qaij,"lean, tilt"
qaim hli,moonlight
qais,"collar bone, belch, burp, collarbone"
qau,"back, male genitals, penis"
qaub,sour
qaub ncaug,saliva
qaug,"fall, stagger"
qaug cawv,drunk
qaug dab peg,"eplepsy, epilepsy"
qaug dabpeg,seizure
qaug qav,morning sickness
qaug tshav ntuj,sunstroke
qaug zog,"fatigue, exhaustion, weak (1)"
qauj,"fail to hatch, unhatched"
qaum,back
qaum kev,above the road
qaum taw,top of the foot
qaum teb,northern
qaum teb sab hnub poob,northwest
qaum tes,"back of the hand, back head"
qaum tes,"hand, back"
qaum tsev,"back yard, back of horse, back house"
qaus,fragonfly
qauv,"pattern, formula, method, model, sample, structure"
qauv npaj ua,profile
qauv pib nyeem,basic standards
qauv ris tsho,dress form
qauv ua ib yam dab tsi,format
qav,"frog, from"
qav kaws,toad
qawm,hug
qaws,roll up
qe,"egg, close eyes"
qe nqaij,meatballs
qe ntses,spawn
qe qhov muag,"close, close eye"
qeb,"category, go up just one step"
qee,egg
qee kom sib,lighten
qee zaus,sometimes
qeeb,"late, slow, slowly"
qeeg,quake
qeej,kheng
qeev,phlegm
qeg taub,short
qej,garlic
qes,low
qes,spraun
qev,borrow
qev,loam
qha,dry over a fire
qhab,rafters
qhab nees,point in a game
qhab nias,score (1)
qhab tsev,joist
qhabnia,credit (1)
qhaib,braid
qhau cev pw,lie down
qhau hauvcaug,kneel
qhauv,food for animals
qhaws ncauj,close the mouth
qhe,aet hungrily
qheb,open
qhev,slave
qhia,"detail, inform, tell, propose, train, reveal, show"
qhia dua,reminder
qhia hais tias,indicate
qhia me ntsis kom paub,hint
qhia ntawv,teach
qhia ntawv losyog xibfwb,mentor
qhia nus lub neej,eulogy
qhia ob hom lus,bilingual education
qhia paub seb puas tuaj tau,RSVP
qhia qhov zoo,vouch
qhia rau,"declare, guide, suggest, recommend"
qhia saib vim li cas,reason (1)
qhia tau meej heev,explicit
qhia tau rau,indicator
qhia thiab qhuas,recomend
qhia tias muaj tseeb,verify
qhia tias muaj tswv lawm,possessive
qhia tseeb,declare
qhia tus kheej qhov tseeb,verification
qhia txog,"about, reference, relate"
qhia txog ib cov zauv,numerical
qhia txog kev ua,verb
qhia txog lub ntsiab lus,summarize
qhia txog seb tshawb tau dabt,report (1)
qhia txog tibneeg,adjective
qhia txog yam tshiab,"ornament, orientation"
qhia txoj hau kev,guide
qhia ua,supervise
qhiab,open
qhiav,ginger
qhib,open
qho cua dhau,vent
qhob noom,candy
qhob noom xim kasfes,chocolate
qhoo,bundle
qhov,"hole, pit, tunnel, slot"
qhov av kaw neeg,dungeon
qhov chaw,"place, school setting"
qhov chaw caij khau log,rink
qhov chaw cov qhab nyob,reservation (1)
qhov chaw kawm,setting
qhov chaw kawm ntawv,"education setting, placement"
qhov chaw kawm tos,interim setting
qhov chaw nkaum,refuge
qhov chaw nres ntsheb,parking lot
qhov chaw nyob,inhabit
qhov chaw pib,case
qhov chaw tseem ceeb,holy place
qhov chaw tu cov neeg mob loj,hospice
qhov chaw zaum tshwj tseg,preferential seating
qhov chaws,site
qhov cuab lub zog,reinforcement
qhov cub,"cooking fireplace, fire (1), stove"
qhov cub ci nqaij,oven
qhov cub nte,fireplace
qhov daig,flaw
qhov dav,breadth
qhov deb tshaj plaws,"farthest, outermost"
qhov dej tua hluav taws,fire hydrant
qhov fwj kom khov,splint
qhov fwj kom txhob txav tau,splint
qhov hauv ntsuab ntsab,average
qhov hauv qab,bottom
qhov hlau,mineral (1)
qhov hws,pores
qhov kawg,ultimate
qhov kawg nkaus,climax
qhov kawm tau ntawv tam sim no,present level of performance
qhov khoom deev siab,reward
qhov khuam,flaw
qhov kub,"gold mine, mineral"
qhov muag,eye
qhov muag kiv,dizzy
qhov muag teev,light bulb
qhov ncauj,mouth
qhov ncauj tawm,"canker sores, sores, thrush"
qhov no,"indicator of this day, these, here"
qhov no,"indicator of this place, this"
qhov nqaij pab ua pa,diaphragm
qhov ntau kawg kiag,maximum
qhov ntawv twv,test
qhov ntawv twv xyuas,criterion-referenced test
qhov ntawv twv xyuas cov me,diagnostic test
qhov ntev,"dimensions, length"
qhov ntsej,ear canal
