garra,claw
garra,grab
garrafa,bottle
garçon,waiter
gasolina,gasoline
gasolina,petrol
gastar,pay out
gastar,spend
gatinho,kitten
gato,cat
gaveta,cassette
gaveta,drawer
gavetas,drawers
geada,freezing cold
geada,frost
geado,frosted
gelado,icy
gelar,freeze
geleira,glacier
gelo,ice
gemer,moan
gemido,groan
generalizar,generalize
generoso,generous
gengiva,gum
genuflexão,kneel
genuìna,genuinely
genuíno,genuine
geografia,geography
geográfico,geographic
geográfico,geographical
geologia,geology
geometria,geometry
geral,general
geralmente,generally
geralmente,usually
geração,generation
gere,generate
gerenciar,manage
gerente,manager
gerir,manage
germe,germ
gerência,management
gesticular,gesture
gesto,gesture
geólogo,geologist
gigante,giant
gigantesco,gigantic
girar,turn
giro,whirl
giz,chalk
globo,globe
globo-trotador,globe-trotter
glorificar,glorify
glorifice,glorify
glossário,glossary
glória,fame
glória,glory
glória,renown
golfo,gulf
golpear,cut
golpear,hit
golpear,slash
gordo,bold
gordo,corpulent
gordo,fat
gordo,thick
gordura,fat
gordura,grease
gorduroso,greasy
gorgolejo,gurgle
gorgulho,worm
gorjeta,tip
gostar,be fond of
gostar,like
gostar,taste
gota,drop
gota,droplet
gotejamento,drip
gotejar,drip
governar,govern
governe,govern
governo,government
gozar,have
gracejo,joke
gracioso,graceful
grade,grid
grade,grill
graduado,graduate
gradualmente,gradually
graduar,graduate
grama,gram
grama,grass
gramado,lawn
grampe-ferro,cramp-iron
grampo,clip
grampo,staple
gramática,grammar
grande,big
grande,grand
grande,great
grande,large
grande-avó,great-grandmother
grande-avô,great-grandfather
grande-grand-nephew,grand-nephew
grande-grandparent,great-grandparent
granito,granite
granizo,hail
granja,estate
granja,farm
granja,property
granja,ranch
granjear,cultivate
gratidão,gratitude
gratificar,gratify
gratuitamente,gratis
grau,degree
gravar,engrave
gravar,impress
gravar,record
gravata,necktie
gravata,tie
grave,engrave
gravidade,gravity
graxa,grease
greda,chalk
grilo,cricket
grinalda,wreath
gripe,flu
gripe,grip
gripe,influenza
gritar,cry out
grito,cry
grito,scream
grito,yell
griz,chalk
grosa,rasp
groselha,gooseberry
grosseiro,coarse
grupo,bunch
grupo,crew
grupo,gang
grupo,group
gráfico,graphic
gráficos,graphics
grávido,pregnant
grânulo,bead
grão,grain
grão,grit
guarda,watchman
guarda-chuva,umbrella
guarda-roupa,cloakroom
guardanapo,napkin
guardar,keep
guarnecer,provide
guarnição,trim
guerra,war
guerrear,fight
guerrilhar,engage in guerilla warfare
guia,guide
guiar,guide
guilhotinar,behead
guilhotinar,guillotine
guindaste,crane
guisado,ragout
guisado,stew
guisar,stew
guitarra,guitar
guloseima,dainty
gusano,worm
gás,gas
gémeos,twins
género,kind
género,sort
gêmeos,twins
gênio,genius
habilitar,qualify
habitante,inhabitant
habitar,inhabit
habitual,customary
habituar,accustom
harmonia,harmony
harmonizar,harmonize
harmônica,harmonica
haste,rod
haste,stem
haver,credit
haver,get
haver,happen
haver,have
haver,hold
haver,wealth
hemisfério,hemisphere
herdar,inherit
herde,inherit
herói,hero
hesitar,hesitate
hesitação,hesitation
higiene,hygiene
higiênico,hygienic
hipotecar,convey by mortgage
hipotético,hypothetical
hipótese,hypothesis
história,history
história,story
hoje,to-day (UK)
hoje,today (US)
hoje em dia,nowadays
hoje à noite,tonight
homem,fellow
homem,man
homem de negócios,businessman
homologar,homologate
honesto,honest
honra,honor (US)
honra,honour (UK)
honrar,honor (US)
honrar,honour (UK)
hora,hour
horas,o'clock
horizonte,horizon
horrorizar,horrify
hortelã,mint
horário,schedule
horário,time-table
hospedar,house
hospital,hospital
hospitalizar,hospitalize
hostil,hostile
hostilizar,antagonize
hotel,hotel
humanidade,mankind
humanista,humanist
humano,human
humano,humane
humilhar,humiliate
hàbil,able
hàbil,clever
hàbil,skilful
há,there are
há,there is
hábil,skillful
hábito,habit
hélice,helix
hélice,propeller
hóspede,guest
húmido,humid
húmido,moist
húngaro,Hungarian
idade,age
idealizar,idealize
identidade,identity
identificar,identify
idiota,idiotic
idoso,elderly
idéia,idea
idêntico,identical
ignição,ignition
ignorar,ignore
igreja,church
igual,equal
igualar,equal
igualdade,equality
ilha,island
iluda,deceive
iludir,delude
iluminar,illuminate
ilumine,illuminate
ilustrar,illustrate
ilustração,illustration
ilustre,illustrate
imagem,image
imaginar,imagine
imaginação,imagination
imaterial,immaterial
imediatamente,immediately
imediatamente,instantly
imediato,immediate
imediato,instant
imergir,dip
imergir,emmerse
imergir,submerge
imigrar,immigrate
imitar,imitate
imobilizar,immobilize
imolar,immolate
imortalizar,immortalize
impar,boast (fig.)
impar,odd (number)
impar,pant
impar,single
impar,sob
impar,uneven (number)
imparcial,impartial
impedimento,deterrent
impedir,hinder
impelir,impel
imperar,reign
imperativo,imperative
imperfeito,defective
imperfeito,imperfect
imperfeito,incomplete
impermeabilizar,waterproof
impermeável,raincoat
implantar,implant
implementar,implement
implicar,imply
implique,implicate
implique,imply
implorar,beg
implore,beg
impor,impose
importante,capital
importante,important
importar,matter
importação,import
impossível,impossible
imposto,tax
impregnar,impregnate
imprensa,press
impressionar,make an impression
impressora,printer
impressão,impression
imprima,impress
imprimir,print
improvisar,improvise
impugnar,attack
impugnar,impugn
impugnar,refute
impulso,impulse
impulso,push
impuso,urge
imputar,impute
império,empire
imune,immune
imunizar,immunize
inaugurar,inaugurate
incapacitar,incapacitate
incendiar,set on fire
incentivar,stimulate
incentive,encourage
incentivo,encouragement
inchamento,swell
inchamento,swelling
inchar,swell
incidir,happen
incitar,stir up
inclinar,bend
inclinar,bias
inclinar,bow
inclinar,dispose
inclinar,incline
inclinar,lean
inclinar,slant
inclinar,turn
inclinação,droop
inclinação,inclination
inclinação,slope
inclinação,tilt
incluir,enclose
incluir,include
inclusiva,inclusively
inclusivo,inclusive
incomodar,bother
incompleto,incomplete
incomun,unusual
inconsciente,unconscious
incontável,countless
incorporar,incorporate
incorrer,incur
incorreto,incorrect
incrementar,develop
incriminar,incriminate
incrustar,incrust
incumbir,charge
incômodo,bother
incômodo,troublesome
indagar,inquire
indicar,indicate
indicativo,indicative
indicação,indication
indicação,statement
indice,index
indice,indices
indiferente,indifferent
indignar,infuriate
indique,indicate
indubitàvelmente,undoubtedly
indultar,pardon
industrialista,industrialist
industrializar,industrialize
induza,induce
induzir,induce
indústria,industry
inerte,inert
inesperada,unexpectedly
infantaria,infantry
infante,infant
infecção,infection
infeliz,unfortunate
infeliz,unhappy
infelizmente,unfortunately
inferno,hell
infestar,infest
infiltrar,infiltrate
infinita,endlessly
infinitivo,infinitive
inflamar,inflame
inflamável,flammable
inflar,inflate
inflação,inflation
infle,inflate
infligir,inflict
influenciar,influence
influir,influence
influência,influence
informar,inform
informação,information
informe,inform
infortúnio,misfortune
infringir,infringe
ingressar,enter
ingualmente,equally
ingénuo,naive
iniba,inhibit
inicial,initial
iniciar,begin
iniciar,commence
iniciar,initiate
iniciar,start
inimigo,enemy
injete,inject
injetor,gun
injetor-carruagem,gun-carriage
injeção,injection
inocente,innocent
inocule,inoculate
inoperante,dead
inovar,innovate
inquirir,inquire
inquérito,inquiry
inquérito-escritório,inquiry-office
insano,insane
inscrever,inscribe
insecto,bug
insecto,flier
insecto,insect
inseminar,inseminate
inserir,insert
inserção,insert
inseto,bug
inseto,insect
insignificante,insignificant
insinuar,insinuate
insinuação,overture
insinue,insinuate
insistir,insist
insistir em,stress
inspeccionar,check
inspeccionar,control
inspeccionar,examine
inspeccionar,inspect
inspeccionar,survey
inspecione,inspect
inspeção,inspection
inspirar,inhale
inspirar,inspire
inspiração,inspiration
instalar,install
instar,urge
instaurar,restore
instigar,instigate
instinto,instinct
institucionalizar,institutionalize
instituição,institution
instituto,institute
instrua,instruct
instruir,instruct
instrumento,apparatus
instrumento,instrument
instrutor,instructor
instrução,education
instrução,instruction
instruído,learned
insultar,insult
insulto,insult
integrar,integrate
inteiramente,entirely
inteiramente,fully
inteiro,entire
inteiro,integer
inteiro,whole
intelectual,intellectual
inteligente,clever
inteligente,intelligent
inteligência,intelligence
intencional,intentional
intensificar,intensify
intenso,intense
intentar,intend
intenção,intention
interagir,interact
intercalar,insert
intercalar,intercalary
intercalar,intercalate
interceda,intercede
interceder,intercede
interceptar,intercept
intercâmbio,interchange
interessar,concern
interessar,interest
interesse,concern
interesse,interest
interferir,intervene
interferência,interference
intermediar,intermediate
intermediar,intervene
intermitente,intermittent
internacional,international
internacionalizar,internationalize
internar,intern
interno,inner
interno,internal
interpolar,interpolate
interpor,interpose
interpretar,interpret
interpretação,interpretation
interprete,interpret
interrogar,interrogate
interromper,interrupt
interruptor,switch
interrupção,dwell
interrupção,interrupt
intervalo,interval
intervir,intercede
intervir,interfere
intervir,intervene
intervir,mediate
intimar,summon
intimação,summons
intimidar,intimidate
intitular,call
intitular,denominate
intitular,designate
intitular,entitle
intitular,name
intitular,style
intrigar,intrigue
introduza,introduce
introduzir,introduce
introdução,introduction
intrometer,interfere
intérprete,interpreter
inumano,inhuman
inundar,flood
inundação,flood
inutilizar,make unusable
invada,invade
invadir,invade
invalidar,invalidate
invasão,invasion
invejar,envy
inventar,invent
inventariar,inventory
invente,invent
inventário,inventory
invenção,invention
invernar,winter
inverno,winter
inverso,converse
inverter,invert
inverter,reverse
investigar,investigate
investigação,investigation
investir,invest
invocar,invoke
involuntário,unintentional
invoque,invoke
inábil,awkward
inútil,useless
iodo,iodine
ionizar,ionize
ir,depart
ir,go
ir,move
ir,pass away
ir,start
irlandês,Irishman
irmã,sister
irmão,brother
irradiar,radiate
irrigar,irrigate
irritado,angry
irritar,annoy
irrite,annoy
irromper,burst
isolador,insulator
isolar,isolate
isolação,insulation
isolação,isolation
isole,insulate
isso,it
isso,that
isto,it
isto,this
içar,hoist
jacaré,alligator
jactar-se,boast
jamais,never
janela,window
jangada,raft
jantar,dine
jantar,dinner
jantar,supper
jaque,jack
jaqueta,jacket
jarda,yard
jardim,garden
jardim zoológico,zoo
jardinar,garden
jardineiro,gardener
jargão,jargon
jarro,jug
jarro,pitcher
jazer,lie
joalheiro,jeweler (US)
joalheiro,jeweller (UK)
joelho,knee
jogar,play
jogo,game
jogo,play
jogo,set
jornal,gazette
jornal,journal
jornal,magazine
jornal,newspaper
jornalista,female journalist
jornalista,journalist
jorros,spurt
jovem,juvenile
jovem,young
jovem,youngster
jovem,youth
jovem,youthful
jubilar,exult
jubilar,jubilate
jubilar,rejoice
jubilar,retire
jubilar,triumph
judiciar,judge
juiz,judge
julgamento,judgment
julgar,believe
julgar,decide
julgar,judge
julgar,think
julgue,deem
juntar,join
juntar-se,flock
junto,together
junção,conjunction
junção,joint
junção,junction
juramento,oath
jurar,swear
jure,swear
justamente,exactly
justapor,juxtapose
justificar,justify
justiça,justice
justo,fair
juventude,youth
já,already
já,by now
já,yet
jóia,jewel
júnior,junior
júri,jury
laborar,work
laboratório,laboratory
laca,lacquer
ladear,tip
lado,side
lado a lado,abreast
lado-edição,side-issue
lado-maneira,side-way
ladrar,bark
ladrão,thief
lagarta,caterpillar
lagarta,worm
lago,lake
lago,pond
lagoa,lagoon
lagoa,pond
lagosta,lobster
lagostas,crayfish
laje,slab
lama,mud
lamber,lick
lamentar,lament
lamento,wail
laminar,plate
lance,toss
lanterna,lantern
lançar,launch
lançar,throw
lapidar,lapidary
lapidar,polish
lapidar,stone
lapidar,terse (style)
lapso,lapse
laranja,orange
laranjeira,orange tree
largamente,wide
largar,release
largo,broad
largura,width
larva,worm
lasca,splinter
lastimar,lament
lata,can
lata,tin
latir,bark
latão,brass
lavagem,wash
lavanderia,laundry
lavar,wash
lavrador,builder
lavrar,cultivate
laço,lace
laço,loop
laço,shoe-lace
laço,tie
leal,loyal
leaving-certificado,leaving-certificate
lebre,hare
legalizar,legalize
legar,bequeath
legenda,legend
legendário,legendary
legislar,legislate
legitimar,legitimize
legume,vegetable
lei,law
leiloar,auction
leitaria,dairy
leite,milk
leiteria,dairy
leitor,reader
lembrança,souvenir
lembrar,remember
lembre,remind
leme,handlebars
leme,helm
leme,rudder
lenha,firewood
lenho,log
lentamente,slowly
lente,lens
lentilha,lentil
lento,slow
lenço,handkerchief
lençol,sheet
leopardo,leopard
ler,read
lesma,slug
leste,east
letra,letter
levant-arbusto,rose-bush
levantar,arise
levantar,exalt
levantar,heave
levantar,lift
levantar,mutiny
levantar,raise
levantar,remove
levantar,rise
levantar,rouse (geme)
levantar,weigh anchor
levantou-se,rose
leve,slight
levemente,lightly
leão,lion
lhe,her
lhe,him
lhe,it
lhe,to her
lhe,to him
lhe,to it
lhe,to you
lhe,you
lhes,them
lhes,they
lhes,to them
lhes,to you
lhes,you
liberalizar,liberalize
liberar,liberate
liberdade,freedom
libere,release
libra,pound sterling
libélula,dragonfly
licenciar,permit
licença,leave
licença,licence (UK)
licença,license (US)
licença,permit
licor,liquor
lidar,fight
lidar,fight (t.: bulls)
lidar,labor (US)
lidar,labour (UK)
lidar,toil
liderar,lead
lido,read
liga,alloy
liga,combine
liga,league
ligamento,bind
ligar,alloy (metals)
ligar,bandage
ligar,bind
ligar,connect
ligar,join
ligar,link (ideas)
ligar,mix
ligar,switch on (radio)
ligar,tie
ligar,tie up
ligar,unite
ligação,bond
ligação,connection
ligação,lead
ligação,link
lima,file
limar,rasp
limas,files
limitar,limit
limite,abutment
limite,boundary
limite,limit
limonada,lemonade
limpar,clean
limpar,cleanse
limpar,make clean
limpar,purge
limpo,clean
limão,lemon
linchar,lynch
lindo,pretty
lingua,tongue
linguado,sole
linguagem,language
linguagem,tongue
lingueta,reed
lingueta,tongue
linguista,linguist
linguístico,linguistic
linha,line
linha,platform
linha,thread
linha,track
linha central,axis
linha-piloto,airline-pilot
linho,linen
liquidar,eliminate
liso,flat
liso,smooth
lista,list
lista,menu
listra,stripe
literal,literal
literatura,literature
literário,literary
litigue,litigate
litro,liter (US)
litro,litre (UK)
livrado,rid
livrar,exempt
livraria,bookshop
livre,free
livreiro,bookseller
livreto,booklet
livro,book
lixar,sandpaper
lição,lesson
lobo,wolf
local,place
local,site
localizar,locate
localize,locate
locomotiva,engine
locomotiva,locomotive
locustídeo,locust
lodo,mud
logo,soon
lograr,cheat
lograr,succeed
loja,boutique
loja,shop
loja,store
lombriga,worm
longe,away
longitudinalmente,lengthwise
lote,lot
lote,plot
louco,crazy
louco,mad
loureiro,laurel
louvar,praise
louça,dishes
lua,moon
lua,moon-
lubrificar,lubricate
lucrar,profit
lucro,profit
lugar,employment
lugar,place
lugar,position
lugar,site
lugar,spot
lula,squid
lustrador,polish
lustro,gloss
luta,fight
lutar,fight
luva,glove
luva,mitten
luva,sleeve
luxo,luxury
luz,light
luz do dia,daylight
luz do sol,sunshine
luz solar,sunlight
luz-interruptor,light-switch
lá,there
lá,yonder
lábio,lip
lágrima,tear
lámina,razor-blade
lápis,pencil
lâmina,blade
lâmpada,bulb
lâmpada,lamp
lã,wool
lãs,wool
língua,language
língua,tongue
líquido,fluid
líquido,liquid
lírio,lily
lógica,logic
lógico,logical
lúcio,pike
macaco,ape
macaco,jack
macaco,monkey
macaco-chave,monkey-wrench
macaco-como,ape-like
macaco-como,monkey-like
macacões,overalls
macarrão,macaroni
macerar,macerate
machado,axe
macho,male
machucar,hurt
macieira,apple tree
macio,soft
maciço,massive
madeira,timber
madeira,wood
madeira compensada,plywood
madeiras,woods
madeiro,beam
madeiro,log
madrasta,step-mother
madrasta,stepmother
maduro,mature
maduro,ripe
magnetismo,magnetism
magnetizar,magnetize
magnético,magnetic
magnífico,magnificent
maioria,majority
mais,also
mais,else
mais,more
mais,over
mais,preferably
mais adicional,further
mais alerta,prompter
mais baixo,lower
mais cavalier,cavalier
mais chandelier,chandelier
mais claro,lighter
mais extravagante,fancier
mais hindmost,hindmost
mais próximo,nearer
mais tarde,afterwards
mais tarde,later
mais velho,older
mais wildebeest,wildebeest
mais wrest,wrest
majestoso,majestic
mal,badly
mal,barely
mal,evil
mal,hardly
mal,ill
mal,pain
mal,scarcely
maldizer,curse
malicioso,malicious
malograr,spoil
malquerer,dislike
maltratar,maltreat
malária,malaria
mamar,suck
mamífero,mammal
manar,flow
mancar,limp
mancha,smear
mancha,stain
manchar,spot
manche,joystick
mandar,order
mandar,send
mandar,transmit
mandato,mandate
mandioca,cassava
mando,command
mandril,arbor
mandril,chuck
maneira,manner
maneira,mode
maneira,way
manga,sleeve
manhã,dawn
manhã,morning
mania,craze
manifestar,reveal
manifesto,manifest
manipular,manipulate
manipule,manipulate
manobra,maneuver (US)
manobra,manoeuvre (UK)
manobrar,maneuver (US)
manobrar,manoeuvre (UK)
manteiga,butter
manter,keep
manual,handbook
manufatura,manufacture
manuscrito,manuscript
manusear,handle
mapa,map
maquinar,scheme
maquinaria,machinery
mar,sea
mar-fundo,sea-bottom
maravilha,marvel
maravilha,wonder
maravilhar,astonish
maravilhoso,wonderful
marca,mark
marcar,mark
marco,landmark
marco miliário,milestone
marear,get dizzy
marfim,ivory
margem,bank
margem,border
margem,edge
margem,margin
margem,shore
marido,husband
marinha,navy
marinheiro,sailor
marrom,brown
martelar,hammer
martelo,hammer
maré,tide
mas,but
massa,mass
massa de pão,dough
mastigar,chew
mastigação,chew
mastro,mast
mata,thicket
mata,wood
mata,woods
matança,kill
matar,kill
matar,liquidate
matar,slay
matemática,mathematics
matemático,mathematical
matemático,mathematician
material,stuff
materializar,materialize
matiz,tint
matizar,shade
matricular,register
matrimónio,marriage
matriz,matrix
matrizes,headquarters
matéria,matter
mau,bad
mau,miserable
mau,nasty
mau,poor
maxila,jaw
maxila,jawbone
maxilas,jaws
maximo,maximum
maçante,dull
maçã,apple
mecanizar,mechanize
mecânico,mechanic
mecânico,mechanical
mecânicos,mechanics
medalha,medal
mediar,mediate
medicina,medicine
medida,measure
medida,measurement
medidor,meter (US)
medidor,metre (UK)
medir,calculate
medir,judge
medir,measure
medir,weigh
medo,fear
medrar,grow
meia,stocking
meia volta,about-face
meia-noite,midnight
meio,half
meio,mean
meio-dia,midday
meio-dia,noon
mel,honey
melancia,water-melon
melancia,watermelon
melancolia,melancholy
melhor,best
melhor,better
melhor,rather
melhorar,improve
melodia,melody
melro,blackbird
melão,melon
membro,limb
membro,member
memorizar,memorize
memória,memory
mencionar,mention
mendigar,beg
mendigo,beggar
menina,child
menina,girl
menina,infant
menino,boy
menino,child
menino,infant
menos,except
menos,least
menos,less
mensageiro,messenger
mensagem,message
mensal,monthly
mensalmente,monthly
mente,mind
mentir,lie
mentira,lie
mercado,market
mercado,marketplace
mercadoria,merchandise
merecer,deserve
merendar,take tea
mergulhador,diver
mergulhar,dive
mergulho,dip
mergulho,dive
mergulho,plunge
mero,mere
mesa,desk
mesa,table
mesma,myself
mesma,same
mesma,self
mesmo,even
mesmo,myself
mesmo,same
mesmo,self
mesmo que,if
mesmos,same
mesmos,selves
mestra,female teacher
mestra,teacher
mestre,instructor
mestre,master
mestre,teacher
metal,metal
meteorologia,meteorology
meter,lay down
meter,place
meter,put
meter,put down
meter,put in
metálico,metallic
metódico,methodical
meu,my
mexer,move
mexilhão,mussel
microfilme,microfilm
microfone,microphone
microplaqueta,chip
microscópio,microscope
micróbio,microbe
midge-mordida,midge-bite
migalha,crumb
migre,migrate
mil,one thousand
mil,thousand
milha,mile
milho,Indian corn
milho,corn
milho,maize
milhão,million
milhão,one million
militar,military
milímetro,millimeter (US)
milímetro,millimetre (UK)
mim,me
mina,mine
minar,mine
mineiro,miner
minerais,minerals
mineral,mineral
mineração,mining
minha,my
minho,my
minhoca,earthworm
minhoca,worm
minimizar,minimize
ministro,minister
ministério,ministry
mint-mestre,mint-master
minuto,minute
minutos,minutes
minúsculo,tiny
mirar,aim
miríade,myriad
miseràvel,miserably
miserável,miserable
missionário,missionary
missão,mission
misterioso,mysterious
mistificar,mystify
mistura,blend
mistura,mix
mistura,mixture
misturar,blend
misturar,mingle
misturar,mix
mistério,mystery
miséria,misery
mitigar,mitigate
mito,myth
mitra,miter (US)
mitra,mitre (UK)
mixto,passenger train
miúdo,kid
mnemônica,mnemonic
mobilizar,mobilize
mocho,owl
moda,custom
moda,fashion
moda,manner
moda,mode
moda,way
modalidade,mode
modelar,form
modelar,model
modelar,mold
modelar,shape
modelo,model
moderado,moderate
moderar,moderate
modernizar,modernize
moderno,modern
moderno,up-to-date
modesto,modest
modificar,modify
modista,milliner
modo,manner
modo,method
modo,mode
modo,mood
modo,way
modular,modulate
moeda,coin
moeda corrente,currency
moeda de um centavo,penny
moeda falsa,counterfeit
moer,grind
moinho,mill
mola,spring
molde,cast
molde,mold (US)
molde,mould (UK)
molde,template
molde-fora,cast-off
moleiro,miller
molestar,molest
molhado,wet
molho,gravy
molho,sauce
molécula,molecule
momentaneamente,momentarily
momento,moment
momentâneo,momentary
monopolizar,monopolize
monopólio,monopoly
montagem,assembly
montagem,mount
montagem,setting
montanha,mountain
montar,assemble
monte,assemble
monte,hill
monumento,monument
moradia,dwelling
morais,morals
morango,strawberry
morar,dwell
morar,live
mordaça,gag
mordente,cheek
morder,bite
mordida,bite
mordidela,nibble
morfema,morpheme
morfologia,morphology
morno,lukewarm
morno,warm
morrer,die
morrer,expire
morrer,pass away
mortal,deadly
morte,death
mosca,fly
mosca,housefly
mosquito,gnat
mosquito,mosquito
mostarda,mustard
mostra,show
mostrar,indicate
mostrar,point out
mostrar,show
motim,riot
motivar,motivate
motocicleta,motorcycle
motor,engine
motor,motor
motor-lance,motor-launch
motorizar,motorize
motriz,motive
mover,move
movimentação,drive
movimento,jog
movimento,motion
movimento,move
movimento,movement
movéis,furniture
moça,girl
moça,lass
mudança,change
mudança,removal
mudança,shifting (wind)
mudar,change
mudar,molt (US)
mudar,moult (UK)
mudar,move
mudar,remove
mudar,transform
muito,a lot of
muito,much
muito,rather
muito,very
muito bem,fine
muitos,many
mula,hinny
mula,mule
mulher,wife
mulher,woman
mulher-caçador,woman-chaser
multa,fine
multar,fine
multidão,crowd
multidão,flock
multinacional,multinational
multiplicar,multiply
mundo,world
munição,ammunition
murchar,wither
murmurar,murmur
muro,wall
museu,museum
musgo,moss
mutilar,mutilate
mágica,magic
mágico,magical
mágico,magician
máquina,machine
máquina de escrever,typewriter
mármore,marble
máscara,mask
máscara,shade
máximo,maximum
mãe,mother
mão,hand
mão-única,one-way traffic
média,average
médico,doctor
médico,medical
médico,physician
médio,middle
mérito,merit
método,method
métrico,metric
mês,month
mínimo,minimum
móbil,mobile
móvel,mobile
móvel,piece of furniture
múltiplo,multiple
músculo,muscle
música,music
músico,musician
mútuo,mutual
na,at
na,in
na,into
na,on
na,onto
na maior parte,mostly
nabo,turnip
nacional,national
nacionalidade,nationality
nacionalizar,nationalize
nada,damn
nada,nothing
nadada,swim
nadar,float
nadar,swim
narcotizar,narcotize
narina,nostril
nariz,nose
narrar,tell
narrativa,narrative
nascente,fountain
nascente,source
nascente,spring
nascer,arise
nascer,be born
nascimento,birth
nata,cream
nativo,native
naturalizar,naturalize
naturalmente,naturally
natureza,nature
naufragar,be shipwrecked
navalha de barba,razor
navegar,sail
navegação,navigation
navio,ship
navio,vessel
nação,nation
neblina,fog
neblina,mist
necessidade,necessity
necessidade,need
necessitar,need
necessário,necessary
negar,deny
negativamente,negatively
negativo,minus
negativo,negative
negligencie,overlook
negligência,neglect
negociar,negotiate
negro,black
negue,deny
negócio,bargain
negócio,business
negócio,deal
nem,neither
nenhum,neither
nenhum,no
nenhum,none
nenhum lugar,nowhere
nenhuns,neither
nenhuns,none
nervo,nerve
nervoso,nervous
neto,grandson
neutralizar,neutralize
neutro,neutral
nevada,snow-fall
nevar,snow
neve,snow
ninguém,no-one
ninguém,nobody
ninho,den
ninho,nest
nivelar,be even
nivelar,raze
nivele,even
no,at
no,in
no,into
no,on
no,onto
no exterior,abroad
no sentido horário,clockwise
no-one,no-one's
nobre,noble
nogueira,walnut tree
noite,evening
noite,night
noivo,fiancé
nome,appellation
nome,name
nome-dia,name-day
nomear,call
nomear,nominate
nomeação,appointment
nona,ninth
nonagésima,ninetieth
nono,ninth
norma,norm
normalizar,normalize
norte,north
nosso,our
nossos,ours
nostalgia,nostalgia
nota,note
nota de banco,bank-note
nota de banco,banknote
notar,notice
noticiar,notify
notificar,notify
notificação,notification
notário,notary
notável,remarkable
notícia,news
novato,beginner
novato,initiate
nove,nine
novecentos,nine hundred
novela,novel
noventa,ninety
novo,new
novo,novel
novo,young
noz,nut
noz,walnut
noção,notion
nu,bare
nu,naked
nu,nude
numerar,number
nunca,never
nutrir,nourish
nuvem,cloud
não,no
não,not
não obstante,although
não obstante,nevertheless
não ofuscante,dim
néctar,nectar
néon,neon
névoa,fog
névoa,mist
nível,level
nó,knot
nó,node
nós,us
nós,we
núcleo,core
núcleo,nucleus
número,number
o,it
o,the
o ensaio,try
o mais próximo,nearest
o que,that
o que,what
o que,whatever
o que,which
o que quer que,whatever
o teu,your
o vosso,your
o/a qual,that
obcecar,blind
obedecer,obey
obedeça,obey
objecto,article
objecto,object
objecto,thing
objetivo,goal
objeto,object
obreiro,hand
obreiro,laborer (US)
obreiro,labourer (UK)
obreiro,operative
obrigado,thank you
obrigado,thanks
obrigar,compel
obrigar,oblige
obrigação,must
obrigação,obligation
obscurecer,overshadow
obscuridade,blackness
obscuro,obscure
observar,keep
observar,mind
observar,observe
observação,notice
observação,observation
observação,remark
observação-placa,notice-board
obstruir,obstruct
obstrução,clog
obstáculo,obstacle
obtenível,obtainable
obter,acquire
obter,attain
obter,get
obter,obtain
obturador,shutter
obviamente,obviously
ocasional,occasional
ocasionar,cause
ocasião,occasion
oceano,ocean
ocidental,west
ocidental,western
ocorra,occur
ocorrer,occur
octogésima,eightieth
oculista,optician
ocultar,occult
ocupado,busy
ocupar,occupy
ocupar,take
ocupação,occupation
odiar,hate
odor,odor (US)
odor,odour (UK)
oeste,west
ofender,offend
ofensivo,offensive
oferta,bid
oferta,offer
ofertar,offer
oficial,officer
oficial,official
oficina,workshop
ofuscar,dim
oitava,eighth
oitecentos,eight hundred
oitenta,eighty
oito,eight
olhadela,look
olhar,attend to
olhar,behold
olhar,care for
olhar,consider (fig.)
olhar,eye
olhar,gaze
olhar,glance
olhar,glimpse
olhar,look
olhar,look (at) (at)
olhar,look after
olhar,look upon
olhar,observe
olhar,peep
olhar,regard
olhar,scan
olhar,stare (at) (at)
olhar,take charge of
olhar,view
olhar,watch
olhar fixo,stare
olho,eye
oliveira,olive tree
olmo,elm
olá,hi
ombro,shoulder
omita,omit
omitir,omit
onda,curl
onda,wave
onde,where (?)
onde quer que,wherever
ontem,yesterday
onze,eleven
onça,ounce
operar,operate
operativo,operative
operação,operation
opere,operate
opinar,think
opinião,belief
opinião,opinion
oponente,opponent
opor,oppose
oportunidade,opportunity
oposição,opposition
oposto,opposite
oprima,overwhelm
oprimir,oppress
optar,opt
opção,option
ora,at present
ora,now
oral,orally
orar,pray
oração,clause
oração,discourse
oração,prayer
oração,sentence
ordem,command
ordem,dictate
ordem,order
ordenar,command
ordenhar,milk
ordinariamente,ordinarily
orelha,ear
organismo,organism
organizar,organize
organização,organization
orgulho,pride
orgulhoso,proud
orgânico,organic
oriental,eastern
orientar,guide
oriente,orient
origem,origin
original,document
original,unique
originalmente,originally
originar,originate
origine,originate
ornamentar,decorate
ornar,decorate
orvalho,dew
orçamento,budget
orçar,appraise
orçar,estimate
orçar,rate
os,the
os,them
os danos,damage
os raios X,X-rays
os teus,your
os vossos,your
os/as quais,that
oscilador,oscillator
oscilar,oscillate
oscilação,oscillation
oscile,oscillate
osciloscópio,oscilloscope
osso,bone
ostentar,exhibit
ostra,oyster
ou,or
ouro,gold
ousar,dare
outono,autumn
outorgar,grant
outra vez,again
outro,another
outro,else
outro,other
outros,another
ouvido,ear
ouvinte,listener
ouvir,hear
ouvir,listen to
ouvir,understand
