Other,English
"дрібнички, манірність, мішура, претензійність",frippery
"фриз, фризький",frisian
"махати, пустуйте",frisk
грайливо,friskily
пустує,frisks
грайливий,frisky
фрита,frit
фрити,frits
оладка,fritter
ледарюйте,frivol
ледарюється,frivoled
ледарювання,frivoling
легковажність,frivolities
"легковажність, легкодумство, фривольність",frivolity
"дріб'язковий, легковажний, незначний, поверхневий, порожній, порожньої, порожньою, пустий, пустій, пустої, пустою, фривольний",frivolous
"легковажно, незначно, фривольно",frivolously
"завивати, завиток",friz
"завивати, завиток, кучері",frizz
"завитої, кучерявиться",frizzed
кучеряво,frizzily
"жарити, жаритися, завивати, завиватися, завивка, підсмажування, смажити, смажитись, смажитися",frizzle
кучеряво,frizzly
кучерявий,frizzy
"плаття, ряса, сукня, тільник",frock
сюртук,frock-coat
плаття,frocks
"аксельбант, гаплик, гачок, жаба, жабка, зашморг, крючок, петля, стійка, стрілка",frog
жаб'ячий,froggy
хрипота,frog-in-the-throat
жабеня,frogling
водолаз,frogman
жаби,frogs
"багнет, штик",frogsticker
"витівка, пустощі",frolic
пустується,frolicked
пустування,frolicking
пустотливий,frolicsome
"альянс-від, веселий-од, вилучення, вирахування, від, враз-із, з, зі, зо, з-поміж, з-попід, із, мороз, од, походити, п'янким-від, середнє-з, у, хто-від",from
"аркуш, лист",frond
лоб,frons
"перед, передній, перший, фасад, фронт",front
"палісадник, присадок, фасад",frontage
палісадники,frontages
фронтальний,frontal
"міністр, міністре",frontbencher
"міністр, міністре",front-bencher
препроцесор,front-end
"границя, кордон, межа, межень, прикордонний",frontier
кордони,frontiers
колоніст,frontiersman
фронтоорбітальний,frontoorbital
фасад-сторінка,front-page
"передовий, передовій, передової, передовою",front-rank
лідер,front-runner
фасади,fronts
"вперед, уперед",frontwards
"іній, мороз",frost
обморожений,frost-bitten
іній,frost-dew
"глазурований, матовий, підморожений",frosted
морозостійкий,frost-hardy
холодно,frostily
"мат, підморожування",frosting
паморозь,frost-mist
морози,frosts
"крижаний, крижаній, крижаної, крижаною, льодяний, льодяної, морозний, сивий, сивій, сивої, сивою",frosty
піна,froth
піниться,frothed
пінення,frothing
піна,froths
пінистий,frothy
шелестіння,frou-frou
"завивати, завийте, складки",frounce
капризний,froward
"насупити, нахмурити, нахмурювати, супити, хмурити",frown
духота,frowst
"брудний, задушливий, затхлий, неохайний, нечесаний, спертий",frowsy
неохайність,frowziness
"брудний, задушливий, затхлий, неохайний, нечесаний, спертий",frowzy
замерз,froze
"замерзлий, заморожений, змерзлий, крижаний, студений",frozen
"запліднення, плодоносіння, плодоношення",fructification
запліднення,fructifications
плідний,fructuous
плодотворність,fructuousness
"економний, ощадливий, поміркований, помірний, скромний",frugal
ощадливість,frugalities
"ощадливість, поміркованість, помірність",frugality
ощадливо,frugally
"наслідок, плід, фрукт, фрукти",fruit
"плодоносіння, плодоношення",fruitage
плодоносіння,fruitages
"плодоносіння, плодоношення",fruit-bearing
плодоноситься,fruited
"садівник, садовод, судно",fruiter
"плідний, плодовитий, плодючий, результативний, родючий",fruitful
плодюче,fruitfully
"плодоносність, плодотворність, родючість",fruitfulness
садовод,fruit-grower
садоводство,fruitgrowing
плодоносіння,fruiting
здійснення,fruition
"безплідний, марний, невдачливий, некорисний",fruitless
безплідно,fruitlessly
натюрморт,fruit-piece
плоди,fruits
фруктоза,fruit-sugar
"гомосексуальний, звучний, непристойний, фруктовий",fruity
розстройте,frustrate
розстроєний,frustrated
розстроює,frustrates
розстроювання,frustrating
"катастрофа, порушення, розлад, розпач, розчарування",frustration
розлади,frustrations
"жарити, засмажити, мальки, смажити",fry
"смаження, смажіння",frying
шфв,fsd
пф,ft
"огрядний, опецькуватий, повен, повний, приземкуватий, приосадкуватий, товстенький, товстий",fubsy
"негідник, пройдисвіт, розпусник",fucker
сп'яніння,fuddle
напоєний,fuddled
сп'яніння,fuddles
"буркун, консерватор, ретроград",fuddy-duddy
вигадка,fudge
вигадки,fudges
паливо,fuel
"палення, пальне",fuelling
палива,fuels
духота,fug
"летучий, скороминущий",fugacious
скороминущість,fugacity
душний,fuggy
дезертир,fugitive
дезертири,fugitives
керуйте,fugle
"ватажок, вожак, людина",fugleman
духоти,fugs
фуга,fugue
"вдовольняти, виконати, виконувати, завершати, завершувати, задовольняти, здійснити, здійсніть, здійснювати, здійсняти",fulfil
"вершення, вивершення, виконання, виконування, виповнення, завершення, звершення, здійснення",fulfilment
здійсняє,fulfils
блискучий,fulgent
блискаючий,fulgurant
"блисніть, простромити",fulgurate
закопчений,fuliginous
"багатий, вільний, дуже, дуже-дуже, заповнений, огрядний, повен, повний, рясний, ситий, цілий, широкий",full
захисник,full-back
"дужий, повнокровний, сильний, чистокровний",full-blooded
повнозначний,full-blown
міцний,full-bodied
генеральний,full-dress
повністю-двосторонній,full-duplex
"карбувати, повніший, чеканити",fuller
найповніший,fullest
повновидий,full-faced
фасонний,full-fashioned
"жирний, масний, нагодований, розгодований",full-fed
"закінчений, розвинений",full-fledged
"вирослий, дорослий, зрослий, розвинений",full-grown
валяння,fulling
"повен, повний",full-length
"голосний, гучний, повнозвучний",full-mouthed
повнота,fullness
"всеосяжний, повен, повний, повністю-зважує, серійний, усеосяжний",full-scale
повномірний,full-size
крапка,fullstop
"робітник, робітничий, робочий, школяр, школярик",full-timer
слово,fullword
"вповні, повністю, цілком",fully
дорослий,fully-grown
блискавичний,fulminant
"блискати, блисніть, вибухати, гриміти, підривати",fulminate
блискається,fulminated
блискає,fulminates
блискання,fulminating
гримлячий,fulminatory
повнота,fulness
бурий,fulvous
коптильня,fumatory
"вертіти, намацувати",fumble
вертиться,fumbled
недотепа,fumbler
вертіти,fumbles
вертінню,fumbling
"диміти, кіптява, морити",fume
обкурений,fumed
кіптява,fumes
"курити, морити",fumify
"дезинфікуйте, дезінфікувати, курити, морити",fumigate
дезинфікований,fumigated
дезинфікує,fumigates
дезинфікування,fumigating
"дезинфекція, куріння, паління",fumigation
дезинфекції,fumigations
обкурення,fuming
димний,fumose
курильний,fumous
димний,fumy
"забава, радощі, утіха",fun
канатоходець,funambulist
"діяти, функціонувати, функція",function
"функційний, функціональний",functional
функціонально-господарський,functional-economic
"практицизм, функціоналізм",functionalism
функціональність,functionality
функціонально,functionally
службовці,functionaries
"офіціальний, офіційний, службовець, урядовець, функційний, функціональний, функціонер",functionary
функціонуйте,functionate
функціонується,functioned
"функціонування, функціювання",functioning
функції,functions
"консолідувати, фонд",fund
"докорінний, корінний, основний, принципи, фундаментальний",fundamental
"фундаменталіст, фундаменталістський",fundamentalist
основно,fundamentally
принципи,fundamentals
"фінансований, фундируваний",funded
"субсидія, фінансування, фондування",funding
людина,fundraiser
"запаси, кошти, фонди",funds
"похорон, похоронний",funeral
похорони,funerals
"жалобний, траурний",funerary
похоронний,funereal
губчатий,fungous
"гриб, поганка, цвіль",fungus
канатний,funicular
фунікулери,funiculars
"боятись, боятися, збочувати, переляк, страх, трусити, трусячись, ухилятись, ухилятися",funk
"бліндаж, вкриття, захисток, посада, притулок, укриття",funk-hole
"вирва, воронка, димар, димохід, лійка",funnel
димар,funneled
димар,funneling
димар,funnelled
димар,funnelling
димар,funnels
забавний,funnies
"забавно, кумедно, смішно",funnily
"дивний, забавний, кумедний, кумедної, кумедною, потішний, сміховинний, смішний, смішній, смішної, смішною, утішний, чудний, ялик",funny
забавник,funny-man
забави,funs
жартівник,funster
"накип, осад, осадок, пушок, хутро, хутряний, шумовиння",fur
оборка,furbelow
поліруйте,furbish
полірується,furbished
полірує,furbishes
полірування,furbishing
шапка,fur-cap
роздвоїтися,furcate
роздвоєний,furcated
роздвоюється,furcates
роздвоєння,furcating
роздвоєння,furcation
шуба,fur-coat
"лупа, лупу",furfur
шаленства,furies
лють,furiosity
"оскаженілий, розлютований, скажений, шалений",furious
оскаженіло,furiously
"забирати, згорніть, згортання, поратись, поратися, убирати",furl
згорнений,furled
згорнення,furling
обставляти,furlong
відпустка,furlough
відпустки,furloughs
згортає,furls
"вогнище, горн, горно, пекти, піч, топка",furnace
печі,furnaces
"доставляти, меблювати, надавати, обставляти, постачайте, постачати, представляти, являти",furnish
постачається,furnished
постачальник,furnisher
постачає,furnishes
"окраси, постачання, прикраси, устаткування",furnishing
"вбрання, меблювання, обстановка, обстановки, окраси, прикраси, устаткування",furnishings
запаси,furnishment
"вміст, меблі, обстановка, оснастка, оснащення, уміст, устаткування",furniture
обстановки,furnitures
манія,furore
хутровий,furred
хутровик,furrier
хутровики,furriers
"накип, шумовиння",furring
"борозна, колія",furrow
борозниться,furrowed
борозніння,furrowing
борозни,furrows
"накипом, хутровий, хутрової, хутровою, хутряний, хутряній, хутряної, хутряною, шумовинням",furry
хутра,furs
"далі, додатковий, надалі, подальший",further
"просування, сприяння",furtherance
просування,furtherances
"злодійкуватий, потайний, прихований, скритий, схований, таємний, тайний, хитрий",furtive
прихований,furtively
фурункул,furuncle
"безумно, лють, сказ, шал, шаленість, шалено, шаленство, ярість",fury
темнуватий,fuscous
"ґніт, запав, запал, зварювати, згаснути, зливатись, зливатися, корок, плавити, плавка, пробка, розчиняти, розчинятись, розчинятися, сплавляти",fuse
"зрослий, плавиться",fused
"барабан, запав, сірник",fusee
фюзеляж,fuselage
фюзеляжі,fuselages
плавки,fuses
плавкість,fusibility
плавкий,fusible
веретеноподібний,fusiform
"обстрілювати, розстріл, розстрілювати, стрільба, стрілянина",fusillade
стрільби,fusillades
"зливання, злиття, плавлення",fusing
"згуртування, зливання, злиття, об'єднання, плавка, поєднання, розплавляння, сплав, сплавлення",fusion
плавки,fusions
"галас, гармидер, метушитися, метушня, суєта",fuss
метушиться,fussed
метушня,fusses
метушливо,fussily
метушня,fussing
"вигадливий, метушливий, незграбний, нервовий, хапливий",fussy
затхло,fustily
"застарілий, затхлий, спертий, старомодний",fusty
"даремний, марний, некорисний, несерйозний, нікчемний, поверхневий, порожній, порожньої, порожньою, пустий, пустій, пустої, пустою",futile
марності,futilities
"даремність, марність",futility
"майбутнє, майбутній, майбутність, прийдешнє, прийдешній, прийдешність",future
"майбутнє, ф'ючерси, ф'ючерсний",futures
футуризм,futurism
футурист,futurist
футуристи,futurists
"майбутнє, майбутність, майбуття",futurity
футурологія,futurology
"пух, розлітатись, розлітатися",fuzz
гриб-дощовик,fuzz-ball
смутно,fuzzily
"ворсистий, кучерявенький, невизначений, неозначений, неясний, пухнастий, пухнатий",fuzzy
свастика,fylfot
свастики,fylfots
"балаканина, балакучість, балачка, виделка, виліт, вилка, винос, гак, говіркість, качана, крюк, отвір, теревені, хвастати",gab
"габардин, габардиновий",gabardine
габардини,gabardines
габарит,gabarit
"хвалько, хвастун",gabber
базікання,gabbing
мимрення,gabble
мимря,gabbler
мимрення,gabbles
балакучий,gabby
габардин,gaberdine
габардини,gaberdines
фронтон,gable
"гострий, гострокінцевий, шпичастий",gabled
фронтони,gables
габон,gabon
теревені,gabs
простак,gaby
"вістрі, вістря, клин",gad
"бродяга, бурлака, гультяй, гулящий, непосида",gadabout
тиняється,gadded
"бродяга, бурлака, гуляка, швендя",gadder
вістря,gadding
гедзь,gad-fly
"дурниця, належність, прилад, приладдя, прилаштування, приналежність, пристосування",gadget
пристосування,gadgets
тріска,gadoid
гадоліній,gadolinium
гадотеридол,gadoteridol
вістря,gads
гел,gael
гельська,gaelic
"багор, острогу",gaff
"дідунь, дідусь, старик",gaffer
"затичка, кляп, тужитися",gag
"безглуздий, безтямний, глупий, дурний, недоумкуватий",gaga
"виклик, застава, заставу, калібр, ручатися, ручитись, ручитися",gage
ручиться,gaged
застави,gages
"гелготання, гоготати, ґелґотання",gaggle
"вимір, вимірювання, дозування, застава",gaging
комік,gagman
кляпи,gags
комік,gag-writer
веселощі,gaieties
"веселість, веселощах, веселощі, розваги",gaiety
"весело, радісно, яскраво",gaily
"вигадати, вигода, виручка, здобувати, здобути, отримати, отримувати, перевага, привілей, придбати, приріст",gain
"зароблений, здобутий, набутий, надбаний, придбаний",gained
"вигідний, дохідний, доходний, оплачуваний, прибутковий, путящий",gainful
прибутково,gainfully
"зароблення, набрання",gaining
"виграш, дохід, доход, заробіток, користь, прибутки, прибуток",gainings
граціозний,gainly
вигоди,gains
заперечений,gainsaid
"заперечте, заперечувати, суперечити",gainsay
заперечення,gainsaying
заперечує,gainsays
"хід, хода",gait
гетри,gaiters
хода,gaits
урочистий,gala
галактичний,galactic
галактограма,galactogram
галактографія,galactography
холодець,galantine
галактики,galaxies
"галактика, плеяда",galaxy
"бура, буря, бурячи, вибух, зривши, спалах, сполох, шторм",gale
галичанин,galician
"галина, галя",galina
живиця,galipot
галізол,galisol
"дратувати, жовч, жовчність, злість, злоба, зсадити, натерти, нахабність, непокоїти, подразнення, роздратовання, роздратовувати, роздратування, тривожити, турбувати",gall
"величавий, величний, відважний, галантний, доблесний, коханець, лихий, лихій, лихої, лихою, славний, сміливий, супроводжувати",gallant
галантно,gallantly
галантності,gallantries
"відвага, галантність, залицяння, упадання, хоробрість",gallantry
намулений,galled
галереї,galleries
"балкон, галерея, гальорка, портик, хори, штольня",gallery
галера,galley
гранка,galley-proof
галери,galleys
людина,galley-slave
"галльський, французький",gallic
"галльський, французький",gallican
галліцизм,gallicism
мішанина,gallimaufry
гриф,gallinazo
намулення,galling
аптекар,gallipot
галій,gallium
"бродити, валандатися, доглядати, залицяйтеся, залицятись, залицятися, лицятися, фліртувати, шлятися",gallivant
залицяється,gallivanted
залицятися,gallivanting
залицяється,gallivants
галон,gallon
галони,gallons
галун,galloon
галоп,gallop
"галоп, чвал",gallopade
ад'ютант,galloper
галопуючий,galloping
"козли, помочи, цапи, шибениця",gallows
шибеник,gallows-bird
шибениця,gallows-tree
жовчі,galls
лякало,gally-crow
"вайло, телепень",galoot
"галоп, чвал",galop
багато,galore
галоша,galosh
галоші,galoshes
галони,gals
"гальванічний, збудливий",galvanic
гальванічно,galvanically
гальванізація,galvanisation
гальванізм,galvanism
"гальванізувати, гальванізуйте, збуджувати, оживляти, пожвавлювати",galvanize
гальванізований,galvanized
гальванізує,galvanizes
гальванізування,galvanizing
гальванометр,galvanometer
гальванометри,galvanometers
"курбет, стрибок",gambado
стрибки,gambadoes
гамбія,gambia
гамбіт,gambit
гамбіти,gambits
"авантюра, спекулювати, спекуляція",gamble
"авантюрист, аферист, гравець, грач, картяр, спекулянт",gambler
спекуляція,gambling
стрибок,gambol
стрибається,gamboled
стрибання,gamboling
стрибається,gambolled
стрибання,gambolling
стрибки,gambols
"бойовий, бойовій, бойової, бойовою, виверт, викрут, гейм, гра, гри, грище, дичина, дичину, діло, жарт, жартів, жартувати, забава, задерикуватий, задум, ігри, куріпок, паралізований, партія, проект, розвага, розвагу, розважання, сміливий, справа, справу, хитрість",game
ягдташ,game-bag
"єгер, лісник",gamekeeper
єгері,gamekeepers
"гра, хоробро",gamely
заповідник,game-reserve
ігри,games
веселий,gamesome
картяр,gamester
задирливо,gamily
гра,gaming
"гама, гамма",gamma
гамма-камера,gamma-camera
гамма-хронограма,gamma-chronogram
свастика,gammadion
гамма-енцефалографія,gamma-encephalography
гамма-еквівалент,gamma-equivalent
гаммаграфічний,gammagraphic
гамма-квант,gamma-quantum
гамми,gammas
гамма-терапія,gamma-therapy
гамма-топограф,gamma-topograph
бабуся,gammer
"дурити, облуда, облуду, обман, обманювати, окорок, ошуканство",gammon
"гама, глибина, глибочінь, діапазон, повнота, шкала",gamut
гами,gamuts
"задерикуватий, задирливий",gamy
"гусак, дурень, простак",gander
"артіль, банда, бригада, група, зграя, зміна, змінювання, комплект, набирання, набір, набор, партія, слід",gang
сходні,gang-board
"десятник, наглядач, пішохід",ganger
наглядачі,gangers
"ліси, лісу",ganging
довгов'язий,gangling
центр,ganglion
сходні,gang-plank
гангрена,gangrene
змертвілий,gangrenous
групи,gangs
"десятник, наглядач",gangsman
"бандит, гангстер, розбійник",gangster
бандити,gangsters
"прохід, трап",gangway
проходи,gangways
гладенький,ganoid
помости,gantries
"поміст, портал",gantry
ув'язнення,gaol
тюремник,gaoler
ув'язнення,gaols
"бреш, вилом, відставання, дефіцит, інтервал, лакуна, люфт, перепустка, перепустку, пробіл, прогалина, прогалину, пролам, пролом, проміжок, пропуск, пропускання, розірвання, розривши, утрата, щілина, щілину",gap
"зяяння, отвір, позіх, позіхання",gape
позіхається,gaped
позіхання,gapes
"когось-то, коли-то, ми-то, ось-то, оте, поки-то, розглядування, те, тє, то, тоді-то, чи-то, якось-то",gape-seed
позіхання,gaping
неповний,gappy
бреші,gaps
"автомайстерня, гараж",garage
гаражі,garages
одяг,garb
"внутрішності, макулатура, нутрощі, покидьки, сміття, тельбух, тельбухи, чтиво",garbage
підтасуйте,garble
підтасований,garbled
підтасовує,garbles
підтасування,garbling
одяг,garbs
"город, сад, садок",garden
"городник, садівник",gardener
садівники,gardeners
альтанка,garden-house
садівництво,gardening
"парк, сади",gardens
плоди,garden-stuff
садовий,garden-variety
"полоскання, полоскати",gargle
полощеться,gargled
полоскання,gargles
полоскання,gargling
блуза,garibaldi
"кричущий, показний, показної, показною, сліпучий, яркий, яскравий",garish
"антологія, вінок, гірлянда",garland
гірлянди,garlands
часник,garlic
часниковий,garlicky
часники,garlics
"одяг, убрання",garment
одяг,garments
"запасіть, сховище",garner
запасений,garnered
запасання,garnering
запасає,garners
"гарнір, оздоблення",garnish
оздоблений,garnished
оздоблення,garnishes
"гарнір, оздоблення",garnishing
"окраса, окрасу, прикраса, прикрасу, прикрашення",garnishment
"гарнір, гарнітура, належності, обробка, окраса, окрасу, орнамент, прикраса, прикрасу, прикрашення, приладді, приналежності",garniture
зашморг,garotte
"горище, мансарда",garret
мансарди,garrets
гарнізон,garrison
гарнізони,garrisons
зашморг,garrotte
балакучість,garrulities
балакучість,garrulity
"балакучий, гомінкий, дзюркотливий, лепетливий",garrulous
підв'язка,garter
синій,garter-blue
підв'язки,garters
"двір, дворище, подвір'я, сад",garth
"газ, газова, газовий",gas
"аеростат, пустодзвін",gas-bag
"хвалько, хвалькуватий, хвастун",gascon
газовміщуючий,gas-counting
газовий,gaseous
гази,gases
газопровідник,gas-fitter
протигаз,gas-helmet
газосховище,gas-holder
газифікація,gasification
газифікований,gasified
газифікує,gasifies
газоподібний,gasiform
газифікуйте,gasify
прокладка,gasket
прокладки,gaskets
газопровід,gas-main
протигаз,gas-mask
"бензин, газолін",gasolene
бензобак,gasolene-tank
"бензин, бензиновий, газолін",gasoline
"задихатися, зітхати",gasp
задихається,gasped
задихаючись,gaspingly
газопровід,gas-pipe
газогенератор,gas-producer
газонепроникний,gas-proof
протигаз,gas-respirator
газосховище,gas-shelter
хвастощі,gassing
бензоколонка,gas-station
газопостачання,gas-supply
"газоподібний, порожній, порожньої, порожньою, пустий, пустій, пустої, пустою",gassy
бензобак,gas-tank
газонепроникний,gas-tight
шлунковий,gastric
гастрилоїд,gastriloid
гастрит,gastritis
гастро-конрей,gastro-conray
гастроентероптоз,gastroenteroptosis
гастроентеростомія,gastroenterostomy
гастрографін,gastrografin
гастрограф,gastrograph
гурман,gastrologer
гурман,gastrologist
гастроном,gastronome
гастрономічний,gastronomic
гурман,gastronomist
гастрономія,gastronomy
гастропак,gastropaque
гастропарез,gastroparesis
гастрофтиз,gastrophthisis
шлунково-пілоричний,gastropyloric
гастрорадіографія,gastroradiography
гастросканування,gastroscanning
гастросканографія,gastroscanography
гастров'ю,gastroview
"брама, ворота",gate
"печенні, печення, печиво",gateau
воротар,gate-keeper
ворота,gates
"брама, ворота, вхід, коміра, підворіття, шлюза",gateway
входи,gateways
"збирати, збиратися, збір, зібрати, зібратися, набирати, набрати, скупчувати",gather
зібраний,gathered
"збирач, кілі, кілки, коли, складальник",gatherer
"збирання, збір, скупчення",gathering
збирання,gatherings
збори,gathers
гаучо,gaucho
"дрібничка, забавка, іграшка, мішура, цяцька",gaud
"барвистий, витіюватий, квітчастий, кричущий, несмачний, яркий, яскравий",gaudy
гофрування,gauffer
гофре,gaufre
"вимірювати, калібр, розмір",gauge
"виміряний, обмірюваний, підігнаний",gauged
лекальник,gauger
розміри,gauges
"вимір, вимірення, вимірювання, дозування",gauging
галл,gaul
"виснажений, відразливий, довгий, задовгий, похмурий, схудлий",gaunt
рукавиця,gauntlet
"газ, димку, марля",gauze
марлі,gauzes
тонко,gauzily
тонкий,gauzy
надав,gave
молоток,gavel
гавот,gavotte
"глупий, дурний, незграбний, селюк, селючка",gawky
"барвистий, безпутний, блискучий, веселий, виблискуючий, ошатний, радісний, строкатий, чепурний, яркий, яскравий",gay
яскраво,gayly
"вдивитися, вдивлятися, споглядати",gaze
"бельведер, дача",gazebo
вдивляється,gazed
газель,gazelle
газелі,gazelles
газета,gazette
ввп,gdp
шс,ge
"заморожувати, згортатись, згортатися",geal
"запрягати, зачеплення, зубчатка, механізм, прилад, приладдя",gear
"зчеплення, левередж",gearing
механізми,gears
конячка,gee
конячка,gee-gee
"дегенерат, ідіот, ідіоте, покидьок",geek
гуски,geese
"гравій, нанос",geest
пекло,gehenna
гейша,geisha
желатин,gelatin
желатин,gelatine
"драглистий, желатиновий",gelatinoid
"драглистий, желатиновий",gelatinous
заморожування,gelation
каструйте,geld
кастрований,gelded
мерин,gelding
мерини,geldings
каструє,gelds
"зимний, крижаний, крижаній, крижаної, крижаною, льодовий, льодяний, льодяної, студений, холодна, холодне, холодний",gelid
крижано,gelidly
гелобрин,gelobarin
кастрований,gelt
"гема, дорогоцінний",gem
огранювання,gem-cutting
подвійте,geminate
подвоєння,gemination
близнята,gemini
брунька,gemma
брунькування,gemmation
жандарм,gendarme
"долівка, долівку, лан, підлога, піл, пол, полом, рід",gender
роди,genders
ген,gene
генеалогічний,genealogical
генеалогічно,genealogically
генеалогія,genealogies
генеалогія,genealogy
види,genera
"всезагальний, генерал, генеральний, головний, громадськість, загальна, загальне, загальний, звичайний, звичний, недокладний, пересічний, повсюдний, полководець, різнороби, спільний, ставка",general
"головнокомандувач, головнокомандуючий",general-in-chief
генералісимус,generalissimo
загальність,generalities
"більшість, загальність, невизначеність",generality
узагальнення,generalization
узагальнення,generalizations
"поширювати, розповсюджувати, узагальнити, узагальніть, узагальнювати",generalize
узагальнений,generalized
узагальнює,generalizes
узагальнення,generalizing
"взагалі, загалом, звичайно, над-звичайно, узагалі, широко, широко-широко",generally
універсальний,general-purpose
генерали,generals
"генеральство, керівництво, порадник",generalship
"виробник, генератор",generant
"визивати, викликати, генерувати, генеруйте, породжувати, породити, робити",generate
генерований,generated
генерує,generates
спричинення,generating
"генерація, зародження, освіта, освіту, покоління, породження, потомство, рід, роде, утворення",generation
генерації,generations
продуктивний,generative
"виробник, генератор",generator
генератори,generators
"загальна, загальне, загальний, пологовий, пологовій, пологової, родовий, спільний",generic
родово,generically
великодушності,generosities
"благородство, великодушність, шляхетність, щедрість",generosity
"благородний, великий, великій, великодушний, великої, великою, витриманий, густий, густій, густої, густою, добрий, інтенсивний, міцний, неабиякий, плодючий, родючий, рясний, рясній, рясної, рясною, шляхетний, щедрий",generous
щедрість,generousity
"великодушно, щедро",generously
щедрість,generousness
гени,genes
"виникнення, генезис, поставання, походження",genesis
генетичний,genetic
генетичний,genetical
генетично,genetically
генетик,geneticist
генетика,genetics
генетики,geneticses
"джин, женева",geneva
"женевець, женевський",genevan
женевський,genevese
"виробляючий, добрий, добродушний, м'який, привітний, сердечний, серцева, серцеве, серцевий, товариський",genial
"добрість, добродушність, доброта, м'якість, привітність, сердечність, товариськість",geniality
сердечно,genially
м'якість,genialness
статевий,genital
родовий,genitive
генітографія,genitography
"геніальність, геній, дух, настрою, почуття",genius
генії,geniuses
генуя,genoa
геноцид,genocide
генуезець,genoese
"жанр, манера",genre
жанри,genres
"благородний, витончений, вихований, елегантний, манірний, модний, світський, шляхетний",genteel
"елегантність, знати, знатність, знать",gentility
"добрий, лагідний, м'який, ніжний, облагородьте, тендітний",gentle
знать,gentlefolk
знать,gentlefolks
"вихованість, знатність, люб'язність",gentlehood
"авантюрист, джентльмен, добродій, мості-пане, пан, пане, правник, розбишака, розбишако, розбійник, юрист",gentleman
камергер,gentleman-in-waiting
"ввічливий, вихований, увічливий, чемний",gentlemanlike
ввічливий,gentlemanly
"джентльмени, добродії, панове",gentlemen
"добрість, доброта, м'якість, ніжність",gentleness
"дама, камеристка, леді",gentlewoman
дами,gentlewomen
"лагідно, м'яко, нині-спокійно, ніжно, ніжно-ніжно, нічичирк, обережно, помірковано, родовитий, спокійно, тихенько-тихо, тихо, тихо-тихо",gently
джентрі,gentries
джентрі,gentry
колінопреклоніння,genuflexion
колінопреклоніння,genuflexions
"дійсний, істинний, непідроблений, непідробний, справжній, теперішній, щирий, щиросердний",genuine
щиро,genuinely
"вигляд, вид, краєвид, сорт",genus
види,genuses
геоботаніка,geobotany
геоцентричний,geocentric
геоцентрично,geocentrically
геохімічний,geochemical
геохімія,geochemistry
геодезія,geodesies
геодезист,geodesist
геодезія,geodesy
геодезія,geodetics
географ,geographer
географічний,geographic
географічний,geographical
географічно,geographically
географія,geographies
географія,geography
гідрогеологія,geohydrology
геологічний,geologic
геологічний,geological
геологічно,geologically
геолог,geologist
геологи,geologists
геологія,geology
геометр,geometer
геометри,geometers
геометричний,geometric
геометричний,geometrical
геометрично,geometrically
геометрія,geometries
геометрія,geometry
геоморфологія,geomorphology
геофізичний,geophysical
геофізика,geophysics
геофізики,geophysicses
геополітика,geopolicy
геополітичний,geopolitical
геополітика,geopolitics
джорджтаун,georgetown
"грузія, джорджія",georgia
"грузин, грузина, грузинів, грузинка, грузинський",georgian
геостаціонарний,geosynchronous
герань,geranium
герані,geraniums
"куль, сніп",gerbe
геріатрія,geriatrics
"ембріон, мікроб",germ
"германський, німець, німецький",german
доречний,germane
доречно,germanely
германський,germanic
германізм,germanism
філолог-германіст,germanist
германій,germanium
онімечте,germanize
онімечений,germanized
німці,germans
німецькомовний,german-speaking
"германія, німеччина",germany
бактерицидний,germicidal
бактерицидний,germifuge
зародковий,germinal
"породжувати, проростіть",germinate
проростається,germinated
проростає,germinates
пророщення,germinating
"зріст, проростання, ріст, розбудова, розбудову, розвивання, розвинення, розвиток",germination
проростання,germinations
ембріони,germs
геріатрія,gerocomy
геріатрія,gerontics
"махінації, перекрутити, перекручувати, підтасувати, фальсифікувати",gerrymander
герундій,gerund
герундив,gerundive
гіпс,gesso
"вагітність, дозрівання",gestation
"жестикулювати, жестикулюйте",gesticulate
жестикулюється,gesticulated
жестикулює,gesticulates
жестикулювання,gesticulating
жестикуляція,gesticulation
"жест, жестикулювати",gesture
жести,gestures
"діставати, дістати, здобувати, здобути, зробитися, зробіться, одержати, одержувати, отримати, отримувати, придбати, приїжджати, приїхати, приходити, робитися, ставати, стати, чсш",get
доступний,get-at-able
"втеча, пагін, парость, утеча",getaway
втечі,getaways
робиться,gets
"виробник, добувач, забійник, здобувач, набувач",getter
здобувачі,getters
отримання,getting
"вечірка, збіговисько, збіговище, збір, збори, зборисько, зборище, зборищі, зібрання, зустріч, нарада, нараду, отримання-разом, спіткання",get-together
"вбрання, влаштовування, влаштування, заповзятливість, обмундирування, одежа, одіж, одяг, підприємливість, поставлення, постановка, потомство, пристрій, стиль, упорядження, устрій",get-up
дрібничка,gewgaw
гейзер,geyser
гейзер,geysern
кф,gfr
гана,ghana
"жахливий, похмурий",ghastly
корнішон,gherkin
гетто,ghetto
гетто,ghettoes
гетто,ghettos
"марево, привид, привід",ghost
"духовний, примарний",ghostly
привиди,ghosts
"вампір, вовкулак, упир",ghoul
вампіри,ghouls
"армійський, солдат",gi
"велетенський, велетень, величезний, гігант, гігантський",giant
гігантизм,giantism
