Other,English
kaunrab'ata,wrestling
kaupou pouai,smoke a pipe
kaupoui,porcelain shell
kaupourourou,wash self
kautuaa,to grate
kauu,pair of shoes
kawaekoa,haste
kawaekoa,to hurry
kawaerake,pants
kawai,street
kawakiniia,look after them
kawanaai,make me feel light
kawara,to visit
kawiiremweko,talk slowly
kawiitatako,talk fast
kaëkimôtata am taitai,make your speech short
kaëkimôtäta,to make short
kaítigo,straighten yourself
kaïti,to straighten
ke,"dig, to come"
kena,dig
kepoui,gannet (bird)
kere,vagina
kewe,lie
kewe,tell a lie
ki,"anus, to come"
kia kia,sea swallow
kiaro,outrigger of a canoe
kiba,jump
kibangabanga,a hole
kibee,torch fishing
kibu,verse of a song or poetry
kibuntaeka,sentence
kie,mat made of pandanus leaves
kiie,mats made of pandanus leaves
kiika,octopus
kiitani,to go from
kimoa,a rat
kimoa,to steal
kimototo,not long
kimóa,rat
kimótoto,short
kin,at
kinaa,recognize
kinai,recognize them
kinaka,sore
kiniki,to pinch
kinikini,pinch
kino,far
kino kino,bad
kiriaria,later on
kiribaobao,very crooked
kiriin,green
kirikiri,gravel
kirikiti,cricket (game)
kirikiti,play cricket
kiromiita,kilometer
ko,you
ko a kabaka,you are discouraging
ko airaba,thanks to you!
ko aitau,thanks to you!
ko akea taia,thou dost not know
ko aki barongai?,you don't give me a favourable treatment
ko akî bô ma bautam,you won't get a livelihood
ko akî kántia te amarak,you do not chew the food
ko akî rap in am tak,you're upright in your speech
ko anáia e rû,you received it from me
ko aoraki? I aki,are you sick? I am not
ko baibete 'n dídiri,you are very cross
ko bakainêai,you slight me
ko berigia in kamatego,thou wilt make me kill thee
ko berigiai in kamátego,thou wilt make me kill thee
ko bo maiia?,where do you come from?
ko bâbak in anti,thou art great among spirits
ko bérigir in buérar,thou hast urged us to do wrong
ko díriñ atai in tera?,why did you beat the children?
ko gônai,you crowd me
ko igági,thou art proud
ko igín au taitai?,do you understand my speech?
ko irai,will you go with me or stay?
ko iramui,you are the last
ko iri ma 'ntai,with whom did you come?
ko iri ma 'ntai?,you came with whom?
ko iribâk,are you displeased?
ko kabana,you are good for nothing
ko kabautia,you gulp it down
ko kamaiwai,you saved my life
ko ko,thou
ko korokoro in witiam,thou art strong in thy carryin
ko matû îa iñgêbo?,where did you sleep last night
ko muti te tai rûm,have you finished your crop?
ko márak îa?,where were you hurt?
ko na katia batam íniañai?,when you build your house?
ko nako mai êa,whence comest thou?
ko nako mai îa,whence comest thou?
ko noko mai îa?,whence come you?
ko rangi ni bora iai,you are dead beat
ko rap,you are good
ko tabunai,you prayed fro me
ko tabuíia,are you sparing (saving) it?
ko taia,do you know it?
ko tamôtam i t'abun te ni,climb to the top of the tree
ko tamôtam i tábun te ni,climb to the top of the tree
ko taunaia îa,where wilt thou bury him?
ko tebéri,you are troublesome
ko tetai eran te buok?,do you know about war?
ko tian dibûgia?,have you washed it?
ko tok,wilt thou go with me or stay?
ko tían totónia,hast thou crushed it?
ko tían ôrak,have you ever been sick?
ko tíau totónia,hast thou crushed it?
ko tîa,art thou done?
ko uña te bä ari?,do you hear the thunder there?
ko uña te kiwi,do you hear the herald?
ko ñori gin-nai,thou art laughing at me
ko ñori-gínai,thou art laughing at me
ko ûgi ko ak,will you retrun or not
koaua,real
koaua,truth
koikoi,kind of shellfish
koikoi,to grate using shell
kokookoo,to be jealous
kom buók?,do ye fight?
kona mauri,hello
konaa,to be able to
konana,its catch
koo,tight
koobe,coffee
kooti,coat (animal or clothing)
kootiueei,causeway
koowana,governor
kora,cord
koraki,class (in school)
koraki,relative
korakora,strong
koran,colon (grammar)
koran,string of
korea,write
koreaki,been cut.
koreia,cut it
koro,cut
koro,husking stick
koro banna,to draw
koroboki,write
koroheina,white
koroi,write them
koroia,cut it
korokarewe,cut toddy
korokarewe,cutting toddy
korone,colony
koronen,colony of
korouia,"trim, unravelling"
korowawa,dirty
kotouia,point at
kou,pregnant woman
koumara,small shell fish
kua,"a whale, tired"
kua,tired
kuata,quarter
kuera ko akî karoia eran?,why don't you do it thus?
kuera ko akîa nokonoko erûr,why do you not walk like us?
kukurei,happy glad
kun,black
kun,skin
kunan,song of
kunea,find.
kuneaki,found
kuni,skin
kunnikai,cloth
kunnikaim,your cloth
kunnikaiu,my cloth
kuo(ta),to skin
kuotaki,skinned
kuoti,skin them
kupine,mitre shell
kuri,almost
kuri,to get something hastily or greedily
kurubuai,to shave
kuuka,a cooker
kuéra pôko te ôamata,why did the chief strike you?
káan,village
kábub,blunt
kábubu,dull
kái,wound
kákea,"no, not"
kám'a,to cook
káraka,few
kárako,small
kárau,rain
kárawa,sky
kárea,to throw
káuka,to open
káwai,road
káën,near
kâk,to put down
kâk e buirabuir in te karuôruo,take the froth from the toddy
kâk e îa te amarak,where shall we set the victual
kâk tûtan,come down a little
kâkara,festivities
kâkaña,cannibal
kâko,cocoa-nut leaf
kâkâ,noise
kâkâ,preserve made of the pandanus
kân,people
kâën,native of
käkaña,sharp
kéna,to dig
kíba,to fly
kírarewa,far
kíraroa,far
kíri,dog
kóaua,correct
kórokai,to cut
laone,John
lelei,good
loane,John
loteba,Joseph
louachoua,nine
luriuti,Julius
m'aain,before
m'aaka,power
m'aaka,powerful
m'aane,money
m'aanem,your sister/brother (opp. sex sibling)
m'aaneu,my sister/brother (opp. sex sibling)
m'aangan,branch of
m'ae,necklace
m'aenroroa,necklace
m'aiee,Gilbertese dancing
m'aim'ai,wet
m'aiti,many
m'aitiia,their number
m'aitoro,cold
m'akeiia,their thorns
m'akoron,part of
m'akorona,its part
m'am'ananga,the traveling
m'am'ananga,used to traveling
m'anai,land crab
m'ananga,travel
m'ane,money
m'aneaba,assembly building
m'aneka,footstep
m'angko,cup
m'anib'a,well
m'aninga,forget
m'aoto,fracture
m'arairai,long
m'au,dry
m'auu,dry
m'aáne,man
m'ánga,branch
m'áta,worm
m'áu,dry
m'æ,rotten
ma,"with, and"
ma ai buana,but there is danger of loss
maa,fish trap
maaka,sore
maama,shy
maan,animals
maan,long
maanra,how long?
maatiati,matches
maatimtim,dripping
mabubu,fog
maca,rope
mae,rope
maeao,west
maeaoia,west of them
maeaon,west of
maeka,stay
maekia,to cut it tenderly
maem,water
maera,wet
maeten,thick
mahono,sweat
mahounko,drinking cup
mai,breadfruit
mai,from
mai akun,behind
mai anáia,come and take it
mai ikai,come hither
mai ikai kabuêgo erigin te ai,come here and warm yourself
mai ikai kabûkego in te ai,come and burn yourself
mai ikai ko na berig auboi ai,come and help me with this
mai ikai ko na ririai,come here and you may teach me
mai ina aúdjia te mániop,come and dig the well
mai-iô,south-southwest
mai-iô,to windward
maia,rope
maiaki,south
maiakin,south of
maiakina,south of it
maibiibi,broken into tiny pieces
maibiibi,tiny pieces
maii,pale white
maimai,wet
mainaina,white
maingim,your left-hand side
mainiku,east
mainikun,east of
maintaining secrets,aomakuna
maire,mile
mairoun,from
maiu,alive
maiuia,their life
maium,your life
makamete nore,show me that!
maki,wet
makina,to fear
mam,water
mama,"breast, to chew"
mama ia,suckle
mama tetehi,breast
mama toukouai,hanging
mamaraki,used to aching
mamàara,feeble
man,animal
man,from
man. maen,bird
mane,man
maneaba,to bedeck
maneaba,with the bure
manena,its use
manena,useful
manenaaka,soapy
manga,again
manging,drunk
manging,intoxicating drink
mani,from
mani koro,Southern Cross (constellation)
manin,birds of
maninaaka,oily skin
maninnara,mosquito
mannang,ash
manni,thin
mannikiba,bird
mao,a bush
mao,healed
maou kounoea,calf of leg
mara,bald
mara,wet
marabu,fog
marabu,smoke
marae,field
marai,the kernel of a green coconut
maraki,ache
maraki n atuu,headache.
maraki ni biroto,stomachache
maraki ni wil,toothache
marau,somewhat soft
maraurau,quite soft
marawa,ocean
mare,to marry
marenaia,between them
marenan,between
marenaua,countryside
marewe,flower
mariri,cold
mariro,sharp
marooroo,conversation
marooroo,"engage in conversation, conversation"
marurung,healthy
mata,eye
mata-batutu,face puckered
mataia,their eyes
matamu,to eat
matan,the eyes of
matana,its eyes
mataniwi,chief
mataniwi,director
mataniwi,edge
mataniwiina,its border
mataou,fishhook
matau,my eyes
matauninga,not courtesy
mate,die
mate mate,sick
maten,thick
matenten,thick
matie,sneeze
matoa,strong
matu,to sleep
matuao,supper
matuu,to sleep
mau,ship's deck
maungatabu,general assembly
maungatabu,hold a general assembly
mauri,good health.
mauri,hello
mawaawa,blue
mawáwa,green
maábubu,fog
maákina,to fear
meang,north
meangin,north of
meata,eye
meeri,ferry
mehi,breadfruit
mena,to be at a certain place
menaái,new
mi,to dream
mia,to dream
miita,meter
mimi,urinate
minita,minister
miniti,minutes
mino,file (tool)
mino,spin
miriki,milk
mitara,to dream
mitinare,missionary
mka,rotten
mm'aane,old
mm'akuri,to work
mm'akuri,"work, to work"
mm'anako,fall out
mmanii,thin
mo'aiíne,hen
moa,"chicken., domestic fowl"
moaa,call at
moan,"first, very"
moan,front part of
moan,very
moana,start
moanaki,started
moani,first
moaningaabong,early morning
moanrinan,primary
moantaai,early
moantairiki,evening.
mohoi moto,drink
mohoko,dog
moi,well done
moimoto,green coconut
moko,"smoke, rotten"
moko,to smoke
moko to rauara,smoke made of chipped tobacco and pandanus leaf
mokon,smoke of
mokoro-paitourou,scar
mona,wet
monei,iron
moni,the subterranean world
mooi,drink
moone,hell
more frequently used,annan
morikoi,name of a fish
motirawa,a holiday
motirawa,to leave
moto moto,pig
moue moue,"inhabit, sleep"
moui,teeth
moéti,blubber
mtakoro,part
mui,after
muimotu,cocoa-nut
muimui,cocoa-nut
mumuta,vomit
muri-benua,land's end
murimuri,to be slow
muti,to finish
mutigak,determine
mwe,to sleep
mweengau,my home
mweere,late
mwiin,result of
mái,white
máina,white
máing,left
máiu,to live
mâ,before
mân,before
mæ,mosquito
mæ/tu,to sleep
mæni,thin
mæriri,cold
méamea,yellow
mói,to drink
mô,before
mô,king
mô'umân,cock
môdia,to sneeze
môg,dog
môgur,to work
môn,before
môn te apa,king
môt,a centipede
môt,broken
múmuta,to vomit
mûluku ni bai,fathom
mûmut,to vomit
n,"I, at, of, in"
n akea,without
n aki botuakina,without being weary
n tai ra,when?
na,"will, sign of the future"
naa,collection of
naa,group of stones on the reef.
naaibi,knife
naaka,calling the attention of more than one person
naakai,these people
naakanne,those people
naake,those people
naakekei,those people there
naango,flies
naano,down
naao,waves
naba,again
nabana,stentor
nagêgi,to wink
naip,bottle made of a cocoa-nut
nairânak,I don't care
naiwar,to stab
nakea,where to?
naki nako,go
nako,"to go to, to come"
nako buakonikai,go to the forest
nako mai,come hither
nako nako,walk
nakoiia,to them
nakoim,to you
nakoina,to him
nakomai,come here
nakon,to
nakona,its departure
nakonako,walk
nam,to suck
nam'akaina,moon
nama,lake
namaka hina,moon
namakáina,moon
namta,sharp
nana,coconut husk
nana nounouhe,sole of foot
nanaoria,let me see
nango,fly
nani,the inside
nano,keep
nano bubu,trouble
nanobibitaki,changeable
nanoia,their minds
nanokaawaki,unhappy
nanon,meaning of
nanona,its meaning
nanonna,to mean something
nanou,my mind
nanu,the inside
nao,wave
naon,waves of
naori,to see
naou,wave
nati,"a child, child, son"
natiia,their child
natin t'uea,son of the chief
natina,"her child, egg"
natira,our child
natiu,my child
natiû,my son
nañi,cloud
nañi ni karawa,clouds of the sky
nañinako,to go or come
nañinañi,to go
nañinoko,to go or come
nañinoko ôt,I am coming to thee
nañinokou wîn,I am going to lie down
naño,a fly
naño,stem of a leaf
ndañindañi,to weep
neera,nail
neeti,lodged up in a tree
neie,this woman
neiei,this woman
neienne,that woman
neierei,that woman
neinei,having water inside
neneboi,to sniff
neve,tongue
newe,"lodged up in a tree, tongue"
newém,thy tongue
nga,one thousand
ngaa,"where?, thousand"
ngae,satisfied
ngai,"me, I"
ngaia,"they, him, her, it, he, she, it"
ngaina,"daylight, day"
ngako,blow nose
ngare,laugh
ngkai,now
ngkam,I don't know
ngkamii,you (pl.)
ngkana,when
ngkanne,then
ngke,when
ngke bong,last night
ngke e ingaabong,this morning
ngke e tairiki,last night
ngkoa,long ago
ngkoananoa,yesterday
ngkoe,you (sing)
ngkáinaba,new
ngkámi,you
ngkána,if
ngkóe,thou
ngongo,itching
ngái,I
ngáia,"he, she"
ngáira,we
ngáre,to laugh
ngóa,to scratch
ni,at
ni,"in, of, at"
ni bong,at night
ni kabaneia,entirely
ni reire,wash
ni-kadarakara,wooden beads
nibakabaka,to stumble
nibakoakoa,faint at the sight of blood
nibarubarua,to have a taste
nii,bitter
nii,coconut tree
niiman,five persons
niiraki,rolled up
niirakina,its rolling
niirana,its rolling cord
niiri,to roll them up
niiria,to roll it up
nikira,deliver
nikira,remainder
nim,stuck
nim,to drink
nima,"to drink, five"
nimahoua,five
nimaia,their drink
nimaki,drunk
niman,five (animate)
nimaoupoui,fifty
nimatani,the periwinkle
nimaua,five (general)
nimti,to lick with the tongue
nimábui,fifty
nimábwi,fifty
nimángaun,fifty
nimáua,five
nimæn,to yawn
ninara,mosquito
ninepo,a paste made of the arum
ningaabong,tomorrow
nini,"wood carving, luscious"
niria,fold
niria,roll a strip
niu,cup made of a cocoa-nut
niyin,she
niñabu,tomorrow
niñiabo,tomorrow
niñábu o ari o ari,tomorrow and the day after
niñân,tomorrow
niñân ari,the day after tomorrow
niñân te boñ,tomorrow night
nningai,when?
no,surf
no nokou mei,come here
noho rana,fill up
nok,breakers
noko,to come
nokonoko,to walk
none came after me,akî roko muîu
nono,battlement
noora,see
nooraki,seen
noori,see
nooria,see him
nooriko,see you
noria,see
noráp,to see any thing
nouai,satisfy one's hunger
noui noui,much
ntapó,ornament of shell
nukanibong,midnight
nuo,billow
nutibeeba,newspaper
nuuka,back
nuukaia,middle of them
nuukan,middle of
nuwae,to walk
náeta,snake
náko,all
nákonako,to walk
nâar,nâar (used only in salutation)
nâkaki,they
næti,child
néiran,needle
néiro,needle
nénea,fat
néwe,tongue
nía,she
níin,she
nímtea,to adhere
níngai,when?
nî,pond
nî,tree
nî,whence
nîni,cocoa-nut
nóra,to see
nôno,surf
nôria,to see
nön,Morinda cirtifolia
núota,string braided of human hair
nûk,middle
o,and
oaníbui,eighty
ocean,marriage
oi,torch light made by rolling dry coconut leaves
oi n tatae,torch for torch-fishing
oi ni kibee,torch for torch-fishing
oki,come back
oki,my return
oki,return
okira,come back to
okoro,aside
okoro,difference
okoro,different
omri,to cook
on,"full up, tortoise-shell, dew"
on,"turtle, i aon"
onauti,flying fish
onean,replacement of
ong,to squeeze
ongo,hear
ongoraa,listen to
ono,six
onobwi,sixty
onohoua,six
onoman,six
onopoui,sixty
onoua,"six (general), eight"
onton,all
onóua,six
oo,enclosure
oon,wall of
oonaoraki,hospital
oota,clear
oota,light
oota,understand
ora,low tide
orak,disease
oreaki,hit
orean,beat of
oreano,ball bat
ori,see!
oruak,to destroy
oruak te wa in te no,the canoe is lost in the surf
orôra,raw
otabaniniaki,surrounded
oti,appear
oti tahi,rising sun
otintaai,sunrise
otiri,draw a circle
otooto,composition
otouia,break
ouena,brother
ouiponi,eighty
oukia,extinguish
oukoumi,skin (human)
ourouake,rip
ourouake,tear
outi,day
over,aon
oánu,eight
pa,coconut oil
paha,thunder
pahia,lamp
pai,arm
pai tiro-taumoune,face
paikara,what is it?
paini kinout,comb
painia,shells
pake,hunger
pakenge,box
pakoa,shark
pakouak,adolescent
pakouak,young man
panga,reef
pange,chin
pani,finished
pani kana,belch
pani pani,"breast, intercourse"
panipani,bosom
panupanu,bosom
paouare,saliva
paouare,spit
papa,a float-board
papa,the belly
papanga ahinkour,not know
papaña,know not how
papu,preparation of taro and cocoa
para,"hairdo, helmet"
paraunok,to sail away
pare,dirty
pari,nose
paro,"inside, chest"
paráu,to voyage
pata touma,house
pañi,chin
pa‹ri,nose
pehi piti,anchor
pei,arm
peka,defecate
pekanikai,ejaculate
pekopeko,cough
pen,coconut
pen',ripe cocoa-nut
penoua,"island, land"
penoua,land
pepiti,coconut cord
persistent,antinoa
person,aomata
pik,beach
pike,ebbtide
pikou,pregnant woman
piloto,abdomen
piroto,"stomach, belly"
place where souls suffer,anou
po,close
po mata,blind
poenatma,paddle
poi,to give
poipoi,a paddle
poira,bad smell
poko poko,cough
pong,night
popihi,sing
poro,chest
pou,post of a house
pou a te ô,post of the fence
poua,mouth
pouai,favorite
poue,rudder
pouki,buttocks
pouki na,tail
pouki natou,ponytail
pouki-noue,heel
pouno,deaf
poupou nei,smoke
poupou onoue,knee
pourai,feather
poure panga,olive shell
poutahi,excrement (bad word)
pouto,navel
poênar,a paddle
poêtua,steeering-oar
prau,to voyage
propel as a canoe with a pole,aoakina
propelling a canoe with a pole,aoao
puki,buttock
punâ,voice
punâm,thy voice
pura,loft or garret of a house
purai,hair on the breast
puriti,to pull
puriti te maia,pull the rope
puïï,to blow with the mouth
pâ ni pópoi,leaf of arum
pê,"a thing, to tie"
pêi,to tie
pïk,excrement
póia te karapepa,pound the karapepa
pópoi,taro
pô,"to meet, to strike"
pôïa,strike him
pû,conch-shell
pü,but
pün,but
ra,"sail ship, what?"
raababa,broad
raama,outrigger side of a canoe
raami,playing card game
raanti,launch
rab,basket
rab'a,car or motor bike tire
rab'a,thanks
rab'ata,body
rab'ata,"to hold to one's body, body"
rab'atau,my body
rabakau,skillful
rabakauu,my knowledge
rabono,eel
rabáta,body
rabóna,eel
raen,water
raerere,half moon
raeuaia,tear it
rai,"layers of canoe planks, plank"
rai,withered
rairaki,turn
rairan,translation of
raiti,rice
rake,lucky
rake,upward
ram'a,forehead
ram'a,gable of house
rama,canoe float (outrigger).
rama,"forehead, outrigger to a canoe, to paddle"
ran,water
ran i mata,tears
ran i te mama,milk
ranga,"to flow, overturn"
rangi,very
rangi ni,very
ranin aka,soapy water
ranna,its water
ranniben,coconut milk
rannimoimoto,green coconut water
raoi,"peace, calm, good"
raoioi,good (1)
raoiroi,good
raonna,be friends with
raonna,to accompany
raoraona,be friends with
raou,my friend
raou rou ni pei,hand
rap,good (1)
rapa,good (1)
rara,blood
raraa,bleeding
raraa,rusty
raranga,weave
raranga,weaving
rarangaaki,woven
rarangaan,the weaving of
raraúnok,to swoon
rarikin,near
rarikin,pauper
rarikin,side of
raro,far
raroa,distant
raroaia,their distances
raroara,how far?
raru,desert
raróa,far
rato,testicles
rau,made of a cocoa-nut shell
rau,thatch
rauara,cigarette paper made from pandanus leaf
rauarana,its cigarette paper
rauia,their thatch
rauna,its thatch
raurau,record
raurau ni wae,top part of the foot
raure,separate
raure nako,separate
raurounoue,foot
rava,channel
rawa,channel
rawa,dislike
rawa,refuse
rawaawata,heavy
rawaawata,"sad, heavy"
rawata,heavy
raánga,to flow
rañ,cloud
rañ,the slave caste
rañi,cloud
rea,scoop-net
rebu,thousand
rebwerebwe,motorbike
rebwerebwe,successive crashing around sounding like thunder
reeke,lake
reerio,radio
reirei,school
reirei,study
reirei ibukini mm'akuri,technical institute
reirei n neeti,school of nursing
reirei n tia reirei,teachers' college
reirei ni kaimoa,marine training school
reireiti,join together
reke,gotten
replica of...,anua
repu,thousand
rere bakara,to fall on like lightning
rereaki,mixed
rerek,narrow
reréi,good
reserved,aomano
reta,letter
retát,high
revata,heavy
rewák,split
ri,pass
ri akun,behind (1)
ri ni pâreke,clavicle
ria,"appear, lip, scoop-net"
riai,better
riai,must
ribana,cultivate
right there,anne
rik,taken captive
riki,become
riki,more
riki,start to grow
rikitemanna,only child
rimo,human
rimoa,go before or go ahead of.
rimoa,past
rimwi,come after
rimwi,late
rin,"enter, to touch"
rinan,row
rine,be superior
rineaki,elected
rinerine,election
ringongo,snore
rini parek,collar bone
riniia,their entrance
riri,cincture worn by the women
riri,to teach
ririki,year
riringa-riri,heat
riripia,spoil (food)
riríki,year
roaroa,rodfishing
roka,a game played with playing cards
roka,a lock
roki,curtain
roko,"be present, to become, sapling"
rokoia,their presence
rokona,her presence or arrival
rongorongo,news
rongorongoni,news of
roo,anchor
roo,darkness
roo,"rope, anchor"
roobu,rope
rooki,curtains
rooro,ages
rooroko,visit at regular times
rooroo,be at anchor
rootongitong,very dark
roro,"generation, far"
roroa,neck
roroo,black
roró,black
roue,dance
rough,aobuaka
rouia kapo,dance
rua,"a taro-bed, nine"
rua,nine
ruabwi,ninety
ruaiua,nine
rub in te nî ni beniak,clay from the mullet pond
rud,the spider-shell
rui-mata,the constellation Antares
ruoia,Kiribati dancing
ruoía,to dance
rurungaa,rumbling
ruu,room
ruáiua,nine
ruák,to come down
ráoirói,good
râpape,broad
râúirüi,good (1)
réme,narrow
réwa,to split
ríki,to grow
rî,to mix
rî,to teach
rî n'aña,scapula
rî-n'aña,bone of the shoulder
rîak,mixed
rîn,to enter
rîriña,rays of the sun
róko róko,to come
rô,fair weather
rö,famine
rû,belonging to
screwpine,annabai
shark,anoi
shell fish,bain aon te ora
smell of badly cooked fish,bu aomata
smooth,aomara
species of taro,anrairake
spirit or god,antibuaka
strand,aon te ora
stunted,aomate
surface,aomanni
surface slightly convex,aobari
t'áçip,stone
t'âai,the sun
t'âaik,the sun
taaba,a long and broad knife
taabia,earring
taabo,places
taai,"sun, the sun"
taai,"times, the sun, a cup"
taai nako,everytime
taakinaki,spread out as mat
taamnei,picture
taamnein,picture of
taan,those who do
taan akawa,fishermen
taan reirei,teachers
taan ununiki,agricultural workers
taanga,army
taanga,couples
taani,those who
taani kateitei,construction workers
taara,towel
taaraa,dollar
taari,"seawater, the sea"
taari ai,this is salt water
taariaki,salted
taarin,salt of
taarin,sea of
taatang,cry at regular time
taatangira,fond of
taba,cheek
tabaki,the hawks-bill tortoise
tabe,busy
tabeai,some
tabeka,lift
tabekia,lift it
tabeman,somebody
taberan,top of
tabetabe,busy
tabetai,sometimes
tabeua,some
tabigi,to take up
tabo,point or end
tabobe,bad
taboia,their ends or points
tabon,point of
tabona,point
tabonibai,finger
tabu,"forbidden, a club"
tabui,to refrain
tabuna,to intercede
tabunak,round
tabunaák,witch-craft
tabutabu punâm,you stutter
tabâ,the unripe fruit of the pandan
tabónu,the scull
tabû,a spear
tae-benu,taking it out of retting pit
taebekebeke,provisions exhausted
taeka,word
taekan,word of
taekana,words or news about him
taekin,speak about
taekinna,speak about it
taeninga,ear
taeno,earth
taetae,language
taetae,speak
taetae ni kawai,conversation
taetae ni kawai,have a conversation
tahahi,sun
tahari,sea
taheia,wipe
tahete,understand
tahina,pointed
tahina,sharp
tahite,tattooing
tai,"don't, to know, crop of pandanus freuit, stop"
tai,watch
tai bea ni weteia,don't call them
tai bea!,leave alone!
tai bia!,don't wish!
tai kabatia,don't put too much
tai karaoa anne ko bainingare,don't do that you will make yourself ridiculous
tai katoka boraia,don't honour them
tai môt an akadiç,don't break his knife
tai taekina akean te Atua,don't speak of the inexistence of God
tai te taitai,stop the talking
taian,those
taiani,those
taiaoka,please
taibora,table
taikî kunan taratarago,I cannot bear to look at you
taimaru,noon
tain,season
tairik,evening
tairiki,evening
tairikin,evening of
taitai,presently
taitai,talk
taitai,to tattoo
taitai ni kawai,conversation
taitai te kani,he is cutting the tree
taitara,current of the ocean
tak,saying
tak,talk
taka,thirsty
takaakaro,a game
takaakaro,to play
takaakaroia,their play
takamoi,molasses made from cocoa-nut
takataka,"copra, to sing"
takatau,beads
takateka,to sit
taki,wood
takibaba,bamboo
taku,say
tam'akan,climbing of
tam'arakea,ascend
tama,father
tamano,council-house
tamau,my father
tamârua,handsome
tamôtam,to climb
tan,"to turn, earth"
tanai,axe
tane,a man engaged in any business
tane buok,people that fight
tane katî te bat,a man that builds houses
tane taitai,a tattooer
tane witi te taitai,a man who carries speech
tane-kaiwa,a conjuror
tang,to cry
tangi,cry
tangi tangi,cry
tangim,your cry
tanginako,embarrassed
tanginako,move away
tanginako,shower of rain
tangira,want
tangirai,want me
tangiria,like him
tangiriko,like you
tanimaeaontaai,afternoon
tanimainiku,eastern side
taninga,ear
taninga,wait
taningaia,their ears
taningaia,wait for him
tano,"sand, earth"
tanobibinang,fine sand
tanoni,soil of
tanrake,ocean side or eastern side or shore
tanraken,eastern side of
tanrion,western side of
tantan,the sea-urchin
tao,perhaps
tao bei,to surround the bei with fishing net
tao-benu,retting the benu
taobongiia,every other day
taokita,doctor
taonna,postpone
taonna,stand or sit on
taoo,saw
taoro,salt
taorooro,taro
taotaona,pressing down
taotaona,to be patient
taoua,take
taouanouk,"noon, sun"
taoumene,shade
tap,place
tapa,"cheek, place, to cut"
tapanou,head
tapap,a species of shark
tapotara oeoua,spear
tapouanga,shoulders
tapouni pei,fingers
tapounoue,toes
tara tara,look at
taraan,the look of something
taraia,look at it
taraiia,look at them
taramaur,offering of food to a god
taratara,awake
taratara ietam,look above you
tari,sea
tari tari,remora
tarim,your sibling of same sex
tarin,its sibling of same sex
taringa,ear
tariu,my sibling of same sex.
taromauri,worship
tatae,torch fishing for flying fish
tataneiai,accustom
tataninga,keep waiting
tataningaa,wait for
tataro,to pray or a prayer
tau,"enough, the game of boxing, ready"
tau e te rô,keep the peace
tau manin taninga,singing with hand covering the ear
tau on,turtle chase
taua,hold
taua te ôrak e maírûr,keep sickness from us
tauaki,held
tauakin,hold of
taubang,emperance
taubere,fly-brush
taubukan te atu,top of the head
taubuki,ridge
taugara,cinder
tauna,to bury
tauni mate,funnel.
taura,lamp
tauraoi,ready
taut,penurious
tautaeka,govern
tautaeka,government
tautau,spot on the skin
tautau,take hold of
tautau maiuar,save our lives
tautau nukau,clasp his waist
tautauai in te ui-buók,keep me from slander
tautauir in buirar,"save us from our sins, keep us from sin"
tautauna,strangle
tauu,plural verb form of taua
tawa,ready for gathering
tawa,to dry
tawanou,noon
taári,sea
taítoa,to tattoo
taña,a beam in a house
taña,coat of armor
tañata,to want
tañi,to love
tañi,to weep
tañitañi,to stick up
tañitañi,to weep
tañáun,ten
te,"the, one, a, an"
te ai ni beti,the ace of spades
te aitara,season march-september
te aki akaka,carelessness
te amarake ni baka,a feast
te amoa n rongorongo,news beginning to spread
te amoa n taeka,first reports
te aomata mai Bouru,a stranger just arrived
te b'akantaai aei,this afternoon
te bai ni kabaka,scandal
te bai ni kanak,something to be eaten
te bai ni kanâk,something to be eaten
te bai ni taitai,impolements for tattooing
te baka n akoi,hypocritical welcome
te baki ni kuia,tree trunks stranded
te baki ni mange,heap of rubbish lying across
te baki te aobaki,an abandoned rejected person
te bakora are Koriate,the giant Goliath
te banga ni kewe,habit of telling lies
te bao n akawa,platform for fishing
te bao n uea,a throne
te bao ni karea,an altar
te bao ni motiki-taeka,judgement seat
te bara-baba,to put in...
te barara ni maono,perspiration running
te batabata,house for drying copra
te bau ae kateketeke,Crown-of-Thorns
te bau n ue,crown of flowers
te bautimu n aomata,a person skilful at making this binding
te bei ni baenata,a heap of stones piled up
te berona,a little
te bike n aitao,a sandbank nearly covered by sea
te bina kiki,joke or insult
te biroto n ranga,thigh
te biroto n rongo,pot bellied
te biroto n wae,calf of leg
te biroto ni bai,thick part of arm
te birotokou,lower abdomen more prominent
te bo n nano,mutual agreement
te bo ni buaka,a battle
te bo wae,rheumatism of legs
te boki n taumwi,account book
te boki ni koroboki,writing book
te boki ni weteara,roll book
te bong aei,today
te bongina,one day
te boo,same
te bora n ata,the temple
te borau n anganga,play so that loser wins
te bore maiaki,South Pole
te bore meang,North Pole
te bota n aomata,the assembly
te bota ni bai,a pile of things
te botaki,the assembly
te bou ae tabu,the pillar in middle of maneaba
te boua n anti,a stone idol
te bua n aomata,a crowd of people
te bua ni bai,a lot of things
te buaka ni mate,agony
te buangi n aine,woman with nice figure
te bubua,one hundred
te bure ae bebete,venial sin
te bure ae kamamate ae rawawa,"mortal sin, grievous sin"
te ie ae tababa,big sail
te ie n tiebi,fore sail of boats
te ie ni boroto,top sail
te ie ni kinongo,small or half sail
te ingaabong aei,this morning
te itera n inai,sail diminished to half or three-quarters
te ka-akea,renouncement
te kaabong,Thursday
