cist,cyst
ciste,fund
ciste pinsin,pension fund
ciste sóisialta,social fund
cisteog,casket
cisteoir,treasurer
cistin,"kitchen, gallery"
cistin fheistithe,fitted kitchen
citeal,kettle
ciumhais,border
ciumhneachán,souvenir
ciúb,cube
ciúb oighir,ice cube
ciúb stoic,stock cube
ciúin,tranquil
ciúnaigh,"soothe, becalm, quell"
ciúnas,hush
ciúnassilhouette,silence
ciúta,"wisecrack, witticism"
clabaireacht,chitchat
clabhstra,cloister
clabhsúr,closure
cladach,"shore, seashore"
cladaigh,inshore
cladhaire,coward
clagarnach,"patter, clatter"
claibín,lid
clairéad,claret
clais,furrow
claithán,flank
clamhach,mangy
clamhair,maul
clamhán,buzzard
clampar,turmoil
clampróir,troublemaker
clann,family
clann clainne,grandchildren
claochlaigh,transform
claochlú,change
claon,"crick, deviant, tilt, veer"
claonadh,"trend, bias, propensity, inclination"
claonadh chun,tendency
claonchló,negative
clapsholas,twilight
clasaiceach,classic
claspa,clasp
claífort,embarkment
claíomh,sword
clcoh,stone
cleacht,ply
cleachtadh,"exercise, practice, rehearsal"
cleachtadh,practice
cleachtóir,practitioner
cleas,"dodge, ploy, trick, stunt, prank"
cleas bob,practical joke
cleasach,cute
cleasaí,acrobat
cleite,feather
cliabh,chest
cliabhán,"cradle, carrycot, cot"
cliamhain,son in law
cliant,client
cliarlathas,hierarchy
cliarscoil,seminary
cliath,hurdle
cliathánaí,winger
clibirt,scrummage
cling,"clang, peal, clink, chime, jingle, ping"
cling a dhéanamh,tinkle
clinic,clinic
cliobóg a chaitheamh,leapfrog
clis,conk out
cliseadh,breakdown
cliseadh croí,heart failure
cliseadh cumhachta,power failure
cliseadh néarógach,nervous breakdown
cliste,clever
cloch,"stone, hailstone, hail"
cloch chora,stepping stone
cloch coirnéil,cornerstone
cloch dhomlais,gallstone
cloch mhíle,milestone
cloch phábhála,paving stone
clocha duirlinge,cobbles
clochar,convent
clog,"clock, bell"
clog gréine,sundail
clogad,helmet
clogad coanta,crash helmet
cloicheáin,scampi
cloicheán,prawn
cloigtheach,belfry
cloigín dorais,doorbell
cloigín gorm,bluebell
clord,gangway
closed,iata
cloí le,confine
cloígh,"subdue, overpower, repress, abide"
cloígh treascair,overwhelm
cluas,ear
cluas,"ear, handlebar"
cluasáin,"earphones, headphones"
club,club
club oíche,night club
club sóisialta,social club
club óige,youth club
clubteach,clubhouse
cluiche,game
cluiche ceathrúcheannais,quarter final
cluiche coirn,cup tie
cluiche corr,rounders
cluiche cáilithe,play off
cluiche cártaí,card game
cluiche leathcheannais,semi final
cluiche mionbháil,pinball
cluiche peile,football match
cluiche ríomhaire,computer game
cluin,"hear, overhear"
cluthar,snug
cláirnéid,clarinet
cláirseach,harp
clár,programme
clár,"register, brow, agenda, billboard, board"
clár ama,timetable
clár dairteanna,dartboard
clár deiridh,tailgate
clár dubh,blackboard
clár fógraí,notice board
clár fónála istach,phone in
clár ionstraimí,instrument panel
clár líníochta,drawing board
clár maisiúcháin,dressing table
clár na mionn,witness box
clár sciorta,skirting board
clár scátála,skateboard
clár scóir,scoreboard
clár silte,draining board
clár toinne,surfboard
clár tumadóireachta,diving board
clár táiplise,draughboard
clár urláir,floorboard
clár ábhair,table of contents
clár éadain,forehead
cláraigh,enrol
cláraitheoir,registrar
clárlann,registry
clásal,clause
clé,left (not right)
cléir,clergy
cléireach,clerk
cléithín,splint
clí,left
cló-éadan,typeface
clóbh,clove
clóca,cloak
clódóir,printer
clóigh le,acclimatize
clóirín,chlorine
clóiséad,closet
clóiséidín,pigeonhole
clós,"backyard, courtyard, yard"
clós feirme,farmyard
clós scoile,playground
clóscríbhinn,typescript
clóscríobhán,typewriter
clú,"renown, reputation"
clúdach,envelope
clúdach crua,hardback
clúdach piliúr,pillowcase
clúdaigh,cover
clúidín,"diaper, nappy"
clúimhín púdair,powder puff
clúiteach iomráiteach,well known
clúmh,down (soft feathers)
clúmhach,"furry, fluff"
clúmhilleadh,slander
clún,meadow
cnag,"crunch, knock, bash, snap"
cnagbhruite,underdone
cnaipe,button
cnap,"lump, knob"
cnapsac,knapsack
cnapshuim,lump sum
cnapán,bump
cnead,pant
cneá,wound
cneá fuachta,cold sore
cniotáil,knit
cnoc,hill
cnoc,"mount, hill"
cnoc oighir,iceberg
cnocadóireacht,hillwalking
cnoig,click
cnádaí,runt
cnámh,"backbone, bone"
cnámh an smiolgadáin,collarbone
cnámh grua,cheekbone
cnámhach,bony
cnámharlach,skeleton
cnó,nut
cnó caisiú,cashew
cnó capaill,"chestnut, horse chestnut"
cnó coill,hazelnut
cnó cócó,coconut
cnóire,nutcracker
cochall,"hood, pod"
cochán,straw
cocnaí,cockney
cocán róis,rosebud
codail,sleep
codarsnach,contrast
codladh,sleep
codladh go headra,lie in
codlatach,drowsy
codán,fraction
cogadh,war
cogadh,"warfare, war"
cogadh cathartha,civil war
cogadh dearg,pitched battle
cogain,chew
cogar,"tip off, undertone"
cogar,whisper
coibhneas,ratio
coicís,fortnight
coigeadal,chant
coigistigh,confiscate
coileach,"cock, rooster"
coileach gaoithe,weathercock
coileán,"pup, cub"
coiliceam,colic
coill,forest
coill,wood
coiléar madra,dog collar
coilíneach,black sheep
coilíneacht,colony
coim,waist
coim,"waistline, waist"
coimeádach,conservative
coimhdeach,ancillary
coimhlint,conflict
coimhlint an fhill,rat race
coimhthíoch,"exotic, foreign, alien, unfamiliar"
coimirceoir,guardian
coimisiún,commission
coimpléasc,hang up
coiméad,safekeeping
coiméide,comedy
coincréit,concrete
coincréit threisithe,reinforced concrete
coinicéar,warren
coinleach,stubble
coinlín,icicle
coinne,rendezvous
coinneal,candle
coinneáil ar bogarnach,dangle
coinneáil istigh,detain
coinneáil le duine,persist
coinneáil ort,persevere
coinneálach,retentive
coinnigh,"retain, keep, maintain, hold"
coinnigh siar,withhold
coinnleoir,"chandelier, candlestick"
coinníoll,"proviso, condition"
coinscríofach,conscript
coinsias,conscience
coinsínigh,consign
coinín,"bunny, rabbit"
coinín,rabbit
coip,ferment
coipeach,fizzy
coir,"crime, offence"
coirce,oats
coirceog,"hive, beehive, cone"
coire,boiler
coire guairneáin,whirlpool
coireeal,coral
coirloscadh,arson
coirnéad,cornet
coirnéal,"colonel, corner"
coirnéal caoch,blind corner
coirnín,"curl, bead"
coirpeach,"outlaw, criminal"
coirt,bark
cois farraige,seaside
coisbheart,footwear
coisc,"prevent, preclude, stave off, deter, obstruct"
coiscéim,"footstep, pace"
coiste,"committee, executive"
coisí,pedestrian
coiteann,common
coitianta,"ordinary, accustomed, usual, widespread, popular"
col,degree of kinship
col,dislike
col ceathar,cousin
colaistéaról,cholesterol
colbha,kerb
colfairt,reject
colgán,swordfish
collach,"boar, hog"
collaí,carnal
colm,"dove, scar"
colmóir,hake
colscaradh,divorce
coláiste,college
coláiste oiliúna,training college
coláiste polaiteicnice,polytechnic
coláiste ullmhúcháin,preparatory college
colún,"pillar, column"
colún pearsanta,personal column
colúr,pigeon
comchruinnigh,congregate
comh-aireacht,cabinet
comha,indemnity
comhad,file
comhadchaibinéad,filing cabinet
comhaimseartha,"contemporary, present day"
comhainmneach,namesake
comhaireacht fhreasúra,shadow cabinet
comhairle,"council, advice"
comhairle baile,town council
comhairleoir,councillor
comhalta,member
comhaontas,alliance
comhaontú,accord
comhaontú,agreement
comhar,teamwork
comharsa,neighbour
comharsanacht,"vicinity, neighbourhood"
comhartha,"emblem, sign, signal"
comhartha bóthair,roadsign
comhartha ceiste,question mark
comharthaigh,denote
comharthaí,quotation marks
comhbheartaithe,concerted
comhbhruith,concoct
comhbhrón,"condolences, sympathy"
comhbhrón a dhéanamh le duine,commiserate
comhbhrúigh,compress
comhbhuainteoir,combine harvester
comhcheangal,combine
comhcheilg,"conspiracy, plot"
comhcheol,harmony
comhchiallach,synonym
comhchoirí,accomplice
comhchoiteann,communal
comhchuntas,joint account
comhdhaoine,fellow men
comhdheas,ambidextrous
comhdhlúthú,condensation
comhdhuille,counterfoil
comhdháil,congress
comhdhéanamh,composition
comhghairdeas,congratulations
comhghairdeas a ghabháil,congratulate
comhghaolmhar,interrelated
comhghlasáil,interlock
comhghnás,convention
comhghuaillí,ally
comhla,shutter
comhla,value added tax
comhla sceite,safety valve
comhla thógála,trap door
comhlachas tomhaltóirí,consumer association
comhlacht morgáistí,mortgage company
comhlann,contest
comhluadar,company
comhlántach,complementary
comhlíon,"perform, fulfil"
comhoibrigh,cooperate
comhoibriú,liaise
comhoibrí,colleague
comhoideachais,coeducational
comhoirbrigh,collaborate
comhordaigh,coordinate
comhpháirt,component
comhpháirtí díomhaoin,sleeping partner
comhrac,combat
comhrian,contour
comhrá,conversation
comhrá,"dialogue, chat"
comhráitheach,colloquial
comhréalta,co star
comhréir,"syntax, proportion"
comhshamhlaigh,assimilate
comhshaoránach,fellow citizen
comhshuaitheadh,concussion
comhthaobhacht,collateral
comhtharlaigh,coincide
comhthreomhar,parallel
comhthuiscint,rapport
comhtháthú,coalition
comhthéacs,context
comhthíreach,fellow countryman
comhábhar,ingredient
comhéadan,interface
comhéigean,coercion
comphaontú,pact
compháirteach,associate
compord,comfort
compánach,companion
compás,compass
compóirt,comfort
comrádaí,"playmate, mate, comrade, pal"
comrádaí scoile,classmate
comrádaí seomra,roommate
comórtas,tournament
comórtas iomaíocht,competition
conas,how
conas tá tú,how are you
conchró,kennel
condam,condom
conduchtaire tintrí,lightning conductor
confadh,rabies
conradh,"treaty, league, contract"
consal,consul
consan,consonant
conspóid,"controversy, dispute"
constaic,obstacle
constábla,constable
contae,county
contrabhanna,contraband
contráilte,wrong
contráilte,"wrong, contrary"
contrártha,inconsistent
contúirt,danger
contúirteach,touch and go
conách,success
cor,movement
cor anchoai,plight
cor cainte,idiom
cor cinniúnach,turning point
cora,weir
coradh géar,hairpin
coraintín,quarantine
corc,cork
corcair,purple
corcairdhearg,crimson
corcairghorm,violet
corcra,purple
corda,chord
corda an dromlaigh,spinal cord
corda an rí,corduroy
corda tarraingthe,ripcord
corn,wrap
corna,bale
cornchlár,sideboard
corp,"body, nave"
corpanta,rotund
corparáideach,corporate
corpdhéanamh,body building
corpoideachas,physical education
corpraigh,incorporate
corr,"stork, kinky, peculiar, crane, heron"
corrach,angular
corraigh,"excite, agitate"
corraitheach,"heady, nerve racking"
corraí,exasperation
corraíl,"thrill, stir"
corrmhéar,index finger
corrmhíol,gnat
corrthónach,"restive, restless"
corrán,"sickle, crescent"
corscriú,corkscrew
coróin,crown
coróineach,carnation
cos,leg
cos,"leg, foot"
cos chroise,stilt
cosain,protect
cosaint,"defence, safeguard"
cosaint taisceadán,safe deposit
cosantóir,advocate
cosc,"ban, deterrent"
coscair,hack
coscairt,thaw
coscrach,poignant
coscán,brake
coscán coise,foot brake
coscán láimhe,handbrake
coslia,"podiatrist, chiropodist"
cosmaid,cosmetic
cosmaid súile,eye shadow
cosnochta,barefoot
costais reatha,running costs
costas,"cost, expense"
costas maireachtála,cost of living
costphraghas,cost price
cosán,"pathway, footpath, pavement, sidewalk, path"
cosúil,"similar, alike"
cosúil le,akin
cosúlacht,"likeness, semblance, resemblance"
cothrom,"equal, even, flat, level, anniversary, par"
cothrom na féinne,sportsmanship
cothromaíocht,equilibrium
cothromóid,equation
cotúil,self conscious
craiceann,"rind, skin, peel"
craiceann caorach,sheepskin
craiceann muice,pigskin
craiceáilte,zany
craicéailte,loony
crainn,lumber
crampa,cramp
crandaí,seesaw
crangaid,winch
crann,"mast, tree"
crann,tree
crann Nollag,christmas tree
crann brait,flagpole
crann fuinte,rolling pin
crann líomaí,lime
crann scuaibe,broomstick
crann tabhaill,catapult
crann taca,mainstay
crannchur,raffle
crannóg,pulpit
craobh,"branch, bough, offshoot"
craobh abhainn,tributary
craobh ghinealaigh,family tree
craobhóg,twig
craolachán,wireless
craoladh,broadcast
craos,gullet
craosach,ravenous
craosaire,glutton
craosfholc,gargle
crap,shrink
crapadh,contraction
craplaithe,decrepit
creach,"booty, loot, plunder, pillage"
creach,plunder
creachlaois,chore
creatfhoireann,skeleton staff
creathnaigh,quake
creathán,tremor
creathán bainne,milk shake
creatlach,"framework, hulk"
creideamh,"creed, faith, religion"
creig,crag
creig-ghairdín,rockery
creim,"gnaw, corrode, erode"
creimire,rodent
criaga,ceramic
criathar,sieve
criogar,cricket
crios,"belt, zone"
crios ama,time zone
crios crochóg,suspender belt
crios glas,green belt
crios gualainne,shoulder strap
crios leaisteach,elastic band
crios sábhála,saftey belt
crios tarrthála,"seat belt, lifebelt"
criostal,crystal
crith,"quiver, shiver, vibrate"
crith talún,earthquake
critheagla,trepidation
crithlonraigh,shimmer
criticeoir,critic
critéar,criterion
crián,crayon
crióchnúil,elaborate
criú,crew
crobhaing,"bouquet, cluster"
croch,"suspend, gallows, hang"
crochadh,suspension
crochadán,hanger
crochadán cótaí,coat hanger
crogall,crocodile
croiméal,moustache
croinic,chronicle
crois,cross
croit,croft
croith,"wag, waggle, shake, sprinkle"
croitheadh láimhe,handshake
crom,crouch
crombóg,crumpet
crompán,creek
cromshlinneánach,round shouldered
cromán,"hip, crank"
cros,"veto, prohibit"
cros ar,forbid
crosaire,crosswalk
crosaire comhréidh,level crossing
crosbhealach,crossroad
croscheistigh,cross examine
crosfhocal,crossword
croslámhach,crossfire
crosta,naughty
crosta cráite,troublesome
crostagairt,cross reference
crosáid,crusade
crosóg,starfish
crotal,husk
crothán,smattering
croí,"crux, essence, core, heart"
croíúil,"warm, cordial"
crua,"tough, hard, harsh"
crua-earraí,hardware
cruach,"steel, stainless steel"
cruach fhéir,haystack
cruachás,"predicament, dilemma"
cruan,enamel
cruatan,hardship
cruib,crib
cruib shúgartha,playpen
cruidín,kingfisher
cruimh,"maggot, grub"
cruinn,"thorough, round"
cruinneachán,dome
cruinneog,globe
cruinnigh,"gather, muster"
cruinniú,roundup
cruit,"hunch, hump"
cruiteach,humpbacked
cruiteachán,hunchback
cruithneacht,wheat
cruth,"form, shape"
cruthaigh,"create, prove"
cruthanta,"unmitigated, out and out"
cruthú,"evidence, proof"
cruálach,cruel
crá,"torment, anguish"
crág,claw
crágáil,traipse
cráifeach,pious
cráifisc,crayfish
cráigh,"bother, pester"
cráin,sow
cráindóigh,smoulder
cré,clay
cré bhruite,terracotta
cré-earraí,earthenware
créacht,gash
créam,cremate
créatúr,creature
créip,crepe
críoch,"ending, dominion, finish"
críochcheol,finale
críochnaigh,conclude
críochnóidh mé amárach,will
críochú,demarcation
críonna,"wise, prudent"
críonnacht,wisdom
cró,socket
cró coinín,rabbit hutch
cró dornálaíochta,boxing ring
cró folaigh,hideout
cró muc,pigsty
cró muice,sty
cró tarbhchomhraic,bullring
cróga,brave
crógacht,valour
cróilí,bedridden
cróilí a bheith ionat,doddery
cróimiam,chromium
cróinéir,coroner
cróise,crochet
crólinnteach,gory
cróm,chrome
crón,swarthy
crónán,"drone, buzz, hum"
crú capaill,horseshoe
crúb,hoof
crúca,"hook, crook"
crúsca,"jug, jar"
crústa,crust
cuach,"cuckoo, bow"
cuachadh,huddle
cuaifeach,flurry
cuaifeach iomghaoth,whirlwind
cuaille,"pole, stake"
cuaille báire,goalpost
cuaille pubaill,tent pole
cuaille teileagraif,telegraph pole
cuainín,cove
cuaire,camber
cuairt,"lap, visit"
cuairteoir,visitor
cuallacht,fellowship
cuan,bay
cuan,"harbour, haven"
cuannacht,charm
cuar,curve
cuarbhóthar,ring road
cuardach,"quest, search"
cuardaigh,frisk
cuarán,sandal
cuas,sinus
cuasach,hollow
cubhachail,cubicle
cufa,cuff
cuibheasach,moderate
cuibhiúlacht,decorum
cuibhreach,bond
cuid,"share, part"
cuideachta phoiblí,public company
cuideachtúil,outgoing
cuidigh,help
cuidigh le,assist
cuidiú,help
cuil,bluebottle
cuilceach,rascal
cuileann,holly
cuileog,fly
cuilithe,mainstream
cuilithín,ripple
cuilt,quilt
cuimhne randamrochtana,RAM
cuimhneachán,"commemorate, reminder, memento, keepsake"
cuimhnigh,"recollect, remember"
cuimhní,memoirs
cuimil,rub
cuimilt,"friction, wipe"
cuimsitheach,comprehensive
cuing,"yoke, brace"
cuinneog,churn
cuir,"replace, put, send"
cuir aiféaltas,embarrass
cuir amach,oust
cuir aoldath ar,white wash
cuir ar,impose
cuir ar a riocht,distort
cuir ar ais,reinstate
cuir ar athlá,"shelve, defer, postpone"
cuir ar atráth,adjourn
cuir ar ceal,revoke
cuir ar cois,instigate
cuir ar neamhní,"overrule, quash"
cuir ar obair,activate
cuir as,emit
cuir as do,disconcert
cuir as áit,"supersede, dislocate"
cuir beaguchtach ar,discourage
cuir chun seirbhe,embitter
cuir cogadh ar,wage war on
cuir cosc,inhibit
cuir de na ráillí,derail
cuir draíocht,enchant
cuir draíocht ar,fascinate
cuir fad le,extend
cuir faoi dhraíocht,mesmerize
cuir faoi léigear,besiege
cuir frustrachas ar,frustrate
cuir gloine i,glaze
cuir gruaim ar,depress
cuir i bhfarraige,jettison
cuir i bhfolach,stow
cuir i bpríosún,imprison
cuir i gcampa géibhinn,intern
cuir i gcoinne,"resist, oppose"
cuir i gcontúirt,expose
cuir i gcás,suppose
cuir i mbaol,endanger
cuir in aimhréidh,ruffle
cuir in eagar,edit
cuir in olcas,aggravate
cuir ina luí ar,"induce, instil"
cuir isteach,install
cuir isteach ar,"molest, disturb, hamper"
cuir isteach géill,submit
cuir le,"add, apply"
cuir luach rómhór ar,overrate
cuir líne faoi,underline
cuir míghnaoi ar,disfigure
cuir néal i,stun
cuir olc ar,vex
cuir pionós ar,punish
cuir púic,frown
cuir roic i,pucker
cuir san áireamh,include
cuir smacht ar,subjugate
cuir stuaic,offend
cuir síos,describe
cuir tochas i,irritate
cuir tús le,commence
cuircín,crest
cuireadh,invitation
cuireann olc ar,resent
cuireann sé iontas orm,amaze
cuirfiú,curfew
cuirtín,curtain
cuirtín lín,net curtains
cuirtíní,drapes
cuirín,currant
cuirín dearg,redcurrant
cuirín dubh,blackcurrant
cuisle,"pulse, artery"
cuisneoir,"fridge, refrigerator"
cuisneoir bosca,icebox
cul de sac,cul de sac
culaith,"costume, bathing costume, suit"
culaith dhá bhall,two piece
culaith sciála,ski suit
culaith thráthnóna,evening dress
culaith tumtha,wet suit
cultas,cult
cultúrtha,cultural
cum,"invent, compose"
cumann gailf,golf club
cumannachas,communism
cumar,ravine
cumarsáid,communication
cumas,capability
cumasc,"blend, compound"
cumha a bheith ort,homesick
cumha uaigneas,nostalgia
cumhacht,authority
cumhacht,power
cumhacht ghaoithe,wind power
cumhachtach,potent
cumhdach,upholstery
cumhdaigh,uphold
cumhra,fragrant
cumhracht,scent
cumhrán,perfume
cuntais,count
cuntaois,countess
cuntar,buffet
cuntar amach,checkout
cuntas,account
cuntas,"tally, account"
cuntas bainc,bank account
cuntas reatha,current account
cuntas taisce,"deposit account, savings account"
cuntasóir,accountant
cuntasóir cairte,chartered accountant
cuntasóireacht,book keeping
cupán,"teacup, cup"
cur i gcéill,"pretence, sham"
cur isteach,"interjection, hassle"
cur isteach ar,intrude
cur suas le rud,cope
curachla,curriculum
curadhmhír,showpiece
curata,"gallant, caliant"
curaí,curry
curaíochta,arable
curiarrachtaí,record holder
curra,holster
curriculum vitae,curriculum vitae
cursaí,matters
curse,mallacht
custaim,customs
custaiméir,customer
custard,custard
cuthach,rage
cuóta,quota
cá,whereabouts
cába,cape
cábla,cable
cábán,cockpit
cábógach,uncouth
cáca,cake
cácas,caucus
cách gach duine,everybody
cág,jackdaw
cáil,fame
cáiligh,qualify
cáiliúil,famous
cáilíocht,"grade, quality"
cáim,flaw
cáin,"tax, condemn"
cáin,tribute
cáin bhreisluacha,VAT
cáin bhreisluachavalve,value added tax
cáin freastail,service charge
cáin ioncaim,income tax
cáineadh,reproof
cáinteach,critical
cáipéis,document
cáiréis,tact
cáis,cheese
cáis bhaile,cottage cheese
cáithnín,"particle, fleck"
cáithníní,goose bumps
cál,cabbage
cálslá,coldslaw
cársán a bheith ionat,wheeze
cárt,quart
cárta,card
cárta Nollag,christmas card
cárta aitheantais,identity card
cárta baincéara,bank card
cárta creidmheasa,credit card
cárta gnó,calling card
cárta gutháin,phonecard
cárta imeartha,playing card
cárta innéacs,index card
cárta innéacsa,record card
cárta muirir,charge card
cárta pas,boarding pass
cárta phoist,postcard
cárta poist,postcard
cártafóin,cardphone
cás,"case, instance"
cás luaidhe,pencil case
cás pacála,packing case
cé,"albeit, who, quay, pier, wharf"
cé a chonaic tú,whom
cé acu,"whether, which"
cé go,"although, whereas, though"
cé leis an leabhar seo,whose
céachta,plough
céachta sneachta,snowplough
céad,first
céad,hundred
céad an,hundred
céad meáchain,hundredweight
céadar,"cheddar, cedar"
céadchosach,centipede
céanna,same
céas,persecute
céasadh,"crucifixion, torture, agony"
céasla,paddle
céasta,excruciating
céatadán,percentage
céibh,pier
céile,"adversary, rival, spouse"
céile comhraic,opponent
céimiúil,eminent
céimseach,gradual
céimseata,geometry
céimí,graduate
céimíocht,rank
céir,wax
céislín,tonsil
céislínteas,tonsillitis
cén aois tú,how old are you
cén fáth,why
cén uair,when
cíaróg,beetle
cíle,keel
cíoch,breast
cíochbheart,bra
cíor,"scour, comb, muddle, ridge"
cíor mheala,honeycomb
cíor thuathail,mayhem
cíos,rent
cíoscheannach,hire purchase
círéib,riot
císte cáise,cheesecake
cócaireán gáis,gas cooker
cócaireán leictreach,electrical cooker
cócaon,cocaine
cócaráil,cook
cóch,squall
cóchbheart,brassiere
cócó,cocoa
cód,code
cód bhealaigh mhóir,highway code
cód diailithe,dial code
cód poist,"postcode, zip code"
cófra,cupboard
cófra tarraiceán,chest of drawers
cógaslann,pharmacy
cóifrín fiúsanna,fuse box
cóilis,cauliflower
cóilí,collie
cóimheá,balance
cóimhiotal,alloy
cóiméad,comet
cóip,copy
cóip gharbh,rough copy
cóipcheart,copyright
cóipleabhar,exercise book
cóir,"fair, just, proper, treatment"
cóirigh,overhaul
cóiriú,upkeep
cóiriú gruaige,hairdo
cóisir,do (party)
cóisir dinnéir,dinner party
cóisir fear,stag party
cóiste,"stagecoach, coach"
cóiste codlata,sleeping car
cóiste na marbh,hearse
cóma,coma
cónaisc,"amalgamate, merge"
cónasc,conjunction
cónascach,federal
cónaí,residence
cóngarach,"near, approximate, adjacent"
cónra,coffin
cónta glas,green card
cór,"choir, chorus, corps"
córas,"set up, system"
córas iompair poiblí,public transport
córbhuachaill,choirboy
córúil,choral
cósta,coast
cósta,"seaboard, coast"
cóstóir roithleáin,roller coaster
cóta,"coat, cagoule"
cóta báistí,"raincoat, mac"
cóta fionnaidh,fur coat
cóta mór,overcoat
cóta seomra,housecoat
cú,dog
cú,greyhound
cú fola,bloodhound
cúbadh siar ó,recoil
cúbadh siar ó dhuine,cower
cúbláil,misappropriate
cúcamar,cucumber
cúig,five
cúig déag,fifteen
cúig phunt,fiver
cúige,province
cúigear,quintuplets
cúigiú,fifth
cúigleáil,embezzle
cúil,corner
cúil,rear
cúirséid,zucchini
cúirt,court
cúirt airm,court martial
cúirt dlí,law court
cúirt leadóige,tennis court
cúirteoir,courtier
cúirtéis,"salute, courtesy"
cúiréir,courier
cúis,"grievance, motive"
cúis dlí,lawsuit
cúisín,cushion
cúiteach,quits
cúiteamh,"redress, compensation, retribution"
cúl,back
cúl báire,goalkeeper
cúl le stailc,blackleg
cúl taca,stand by
cúlaigh,recede
cúlaistín,henchman
cúlbhinseoir,backbencher
cúlbhrat,backdrop
cúlbhuille,backhand
cúlchaint,backbiting
cúlcheadaigh,connive
cúlfhiacail,molar
cúlgharda,rearguard
cúlra,background
cúlráid,seclusion
cúlráideach,out of the way
cúlspás,backspace
cúltort,backfire
cúlú,retreat
cúnaigh,help
cúnamh,aid
cúnant,covenant
cúng,"parochial, narrow"
cúngaigh,restrict
cúnta,auxiliary
cúntach,"subsidiary, user friendly"
cúntóir pearsanta,personal assistant
cúp,coop
cúplach,twin
cúpón,coupon
cúpón freagartha,reply coupon
cúr,"froth, foam"
cúr bearrtha,shaving foam
cúram,"custody, task, concern"
cúrsa,"route, itinery, course"
cúrsa athnuachana,refresher course
cúrsaí grá,love life
cúrsaí reatha,current affairs
cúrsáil,cruise
cúrsóir,cursor
cútail,coy
cúthail,retiring (shy)
d'iarraidh amháin,in one go
da réir,accordingly
daba,blob
dabhach,vat
dabhach séarachais,septic tank
daichead,forty
daid,"pa, dad"
daideo,granddad
daigh,pang
daigh chroí,heartburn
daingean,"firm, staunch, unfailing, stronghold, solid"
daingnigh,fortify
dair,oak
dais,dash
daitheacha,rheumatism
daithín,tinge
dall,dazzle
dallóg,dormouse
dallóg lataí,venetian blind
dalta,pupil
dalta,"pupil, cadet"
damba,dam
damh,ox
damhsa,dance
damhsaigh,bob
damhán,spider
damnaigh,damn
damáiste,damage
daoine,"people, folk"
daonchumhacht,manpower
daonlathas,democracy
daonna,human
daonnachtúil,"public spirited, humane"
daonra pobal,population
daonuair,man hour
daonáireamh,census
daor,expensive
daorobair,hard labour
daoscarshlua,rabble
dar leat,in your view
datdhall,colour blind
dath,colour
dath,"colour, dye, tan"
dath gréine,suntan
dathúil,good looking
datá,date
de,of
de bharr,on account of
de dheoin nó d’ainneoin,willy nilly
de dhéantús,man made
de do dheoin féin,volition
de ghlanmheabhair,rote
de ghnáth,usually
de réir,per
de réir a chéile,piecemeal
de réir dealraimh,probably
de shíor,invariably
de thaisme,inadvertently
dea bhail,well being
dea chroíoch,well meaning
dea mhiotail,sterling
dea mhúinte,"well behaved, well mannered"
dea-bhlasta,palatable
dea-bholadh,aroma
dea-bhéas,etiquette
dea-chainteach,witty
dea-chroíoch,kind hearted
dea-mhéin,goodwill
dea-mhéineach,benevolent
dea-éadaigh,well dressed
deacair,difficult
deachtaigh,dictate
deachúlach,decimal
dead,marbh
dealaigh,subtract
dealbh,statue
dealbhóir,sculptor
dealg,"brooch, prickle, thorn"
dealraigh,gleam
dealraitheach,radiant
dealramh na gréine,sunshine
dealúsach,poverty stricken
deannach,dusk
deannachúil,dusty
dearadh,design
dearbhaigh,"assert, declare"
dearbhán,voucher
dearbhán lóin,luncheon voucher
dearcadh,"standpoint, viewpoint, point of view, outlook"
dearcadh phobail,public opinion
dearcán,acorn
dearfa,attested
dearfach,"positive, affirmative"
dearg,red
dearg,"red, redden, blush, kindle"
dearg dubh,deep seated
dearg te,"redhot, piping"
dearg-ghráin,detest
dearmad,forget
dearmad,mistake
dearmad cló,misprint
dearmad faillí,oversight
dearnáil,darn
dearthair,brother
deartháir,brother
deartháireacha,siblings
dearthóir,designer
dearóil,dreary
deas,nice
deasaigh,aim
deasbhord,starboard
deasc,desk
deasc airgid,cash desk
deasc fáiltithe,reception desk
deasca,"sequel, dregs"
deascán,deposit
deasghnáth,rite
deaslabhartha,eloquent
deaslámhach,"handy, righthanded, deft"
deean gnúsacht,grunt
deic,deck
deic téipe,tape deck
deich,ten
deich mbliana,decade
deichiú,tenth
deifir,hurry
deifir,"hurry, haste, rush"
deighil,segregate
deighilt,division
deil,lathe
deilf,dolphin
deilgneach,chickenpox
deimheas,clippers
deimhnigh,check
deinim,denim
deireadh,end
deireadh,"upshot, end"
deireadh a chur le,terminate
deireadh seachtaine,weekend
deireanach,"recent, latter, last, ultimate, belated"
deirfiúr,sister
deirfiúr chleamhnais,sister in law
deiridh,"hind, final, eventual"
deirmitíteas,dermatitis
deis,"opportunity, going"
deis,science
deis istigh,innings
deisceabal,desciple
deisceart,south
deiseal,clockwise
deisigh,mend
deisiú,repair
deismíneach,prim
den chéad scoth,first class
den dara grád,second class
den dara scoth,second rate
den tríú scoth,third rate
deoch,"beverage, drink, nightcap"
deoch,drink
deoch neamh mheisciúil,soft drink
deoir,"tear, drop"
deoir fhearthainne,raindrop
deoirghás,tear gas
deolchaire,gratuity
deonach,voluntary
