Other,English
prodigus,lavish
proditio,"treason, betrayal"
proditio,"betrayal, treason"
proditor,"traitor, betrayer"
proditus,treachery
prodo,"publish, bring forth, appoint, abandon, betray"
prodo,"deliver, transmit, hand over, disclose"
prodoceo,"teach, inculcate, indoctrinate"
prodromus,forerunner
produco,to bring into the world
producto produxi productum,"produce, bring forward, bring out"
producto produxi productum,"promote, divulge, bring to light"
proeliator,warrior
proeliator preliator,"fighter, warrior, combatant"
proelium,battle
profano,to violate
profano,"profane, desecrate"
profanus,"not sacred, uninitiated, ordinary, common"
profanus,wicked
profectio,departure
profectio,"departure, source, origin"
profecto,"truly, really, indeed"
profectus,advance
profero,"to carry out, bring forth, advance, impell/cite"
profero,"to enlarge, extend, delay, postpone"
profero,"to reveal, proffer"
professio,"declaration, profession, trade, art, craft"
professio,monastic rule
professio,monastic profession of vows
professor,"authority, expert"
professorius,authoritative
professus,having professed monastic vows
proficio,"advance, assist, help, aid, be of use"
proficio,"to go on, be advantageous, accomplish"
proficio,"to make progress, advance"
proficiscor,"to depart, set out, to start forward, to arise"
proficiscor,"to travel, march"
profiteor,"to acknowledge, confess, offer, promise"
profiteor,"to confess (one's sins), to take a monastic oath"
profiteor,"to make a public statement, to declare oneself"
profiteor,"to declare publicly, profess"
profugus,"fleeing, fugitive, banished, migratory"
profundum,"a depth, abyss, chasm, the sea"
profundus,"deep, profound, high, thick, dense, boundless"
profusius,profusely
profuturus,beneficial
progagus,offspring
progener,husband of a grand-daughter
progenero,"to produce, engender"
progenierum,from generation to generation
progenies,"descent, lineage, progeny, offspring, descendants"
progenitor,"founder of a family, ancestor"
progenitus,descended
prognatus,"born, sprung from, son"
progredior,to march forward
progredior,"to go forth, advance, proceed, go out"
progressio,"advance, progress, increase"
progressus,"advance, going forward, increase, a royal circuit"
proh,ah!
prohibeo,"to hold back, withhold, restrain"
prohibeo,"to prevent, hinder, restrain, prohibit, forbid"
prohibitio,"prohibition, restrain, forbidding"
proicio,"to throw forth, fling, abandon"
proinde,"consequently, therefore, as a result"
prolabor,"to slide forward, slip forward, fall forward"
prolapsio,a slipping or sliding
prolatio,"a bringing forward, mentioning, extension"
prolato,"to enlarge, lengthen, extend, put off, defer"
prolecto,"to entice, allure"
proles,"descendant, progeny"
proletarius,a citizen of the lowest rank
prolicio prolixi,"to lure forth, entice"
prolix,"long, stretching"
prolixus,"wide, broad, long, willing, obliging, favorable"
proloquium,"assertion, utterance"
proloquor,"to speak out, declare openly"
proluo prolu prolutum,"to wash away, wash clean"
prolusio,"preliminary exercise, prelude"
proluvier,"innundation, scouring, discharge"
proluvies,overflowing
promereor,to earn
promerita,deserving
prominens,"jutting out, standing out, a projection"
promineo,"to stand out, jut, extend"
promiscus promiscuus,"mixed, indiscriminate, commonplace, usual"
promissio,a promise
promissor,"a promiser, suretor, guarantor"
promissum,"promise, offer"
promittere,promise
promitto,"engage oneself, promise"
promitto,"to let go forward, send forth, promise, undertake"
promitto,"to let go, send forth, undertake, promise"
promitto,"to put forth, make a promise, oath"
promo prompsi promptum,"to produce, disclose, bring forth"
promontorium,"peak, mountain crest, ridge, promontory"
promoveo promovi promotum,"push forward, move ahead, advance"
prompte,"promptly, resolutely, readily"
promptus,"ready at hand, visible, apparent"
promptus,"ready, inclined to"
promptus (persons),"prepared, resolute, prompt"
promulgatio,"publication, promulgation (of a law)"
promulgo,to publish
promus,"steward, butler"
promutuus (cash),"advanced, prepaid, arragned beforehand"
pronepos proneptos,great-grandson
pronomen demonstrativum,"demonstrative, demonstrative pronoun"
pronuntio,"to proclaim, announce, declaim"
pronus,stooping
propago,to extend
propago-are,"to spread, propagate"
propalata,"made public, publicized"
propalo,to make public
prope,"almost, nearly"
prope,"near, near to, not far, not long from now"
prope,"near, nearly, not far from, just now, closely"
propello,"to drive before one, drive away"
propense,readily
propero,"to hasten, accelerate, speed up"
propero,"to hasten, speed, move rapidly, come quickly"
propero,to hasten
propino,to set before one
propinquitas,"intimacy, nearness, closeness"
propinquo (intrans),"to come near, draw near, approach"
propinquus,"near, close, similar, nearly related"
propinquus,kinsman
propitius,gracious
propitius,"favorable, gracious"
proplasma,example
proponere,"offer, propose, suggest"
propono,"to design, point out"
propono,"display, publish, relate, tell, propose, promise"
propositio,"proposal, proposition"
propositum,"intention, declaration"
propositum,"a design, purpose, scheme, theme of discourse"
proprie,"exclusively, particularly, peculiarly. properly"
proprietas,ownership
proprius,"characteristic, particular"
proprius,"one's own, permanent, special, peculiar"
propter (+ acc.),"near, close, on account of, because of"
propugnaculum,"tower, fortification, rampart, defense"
prora,prow
prorsus,"forward, straight ahead, to sum up, utterly"
prorsus,utterly
proruo,to tumble down
prosa,prose
prosapia,"family, stock"
prosequor,to pursue
prosequor (prosecutus),"to attack, go with, pursue, attend"
prosilio,"to spring up, burst forth"
prosper,propitious
prosper,"favorable, fortunate, lucky, prosperous"
prospera,good fortune
prosperitas,success
prosperitas,"propserity, good fortune"
prospicio,"to see from a distance, prosper, propitious"
prospicio,"to look into the distance, contemplate"
prosterno,"to knock down, cast down, destroy, ruin"
prosterno,"to overthrow, prostrate"
prostituere,prostitute
prosum,to benefit
prosum (profuturus),"to be useful, of benefit, do good"
prosum (with dat.),"to be useful, do good, benefit"
protego,to protect
protelo,to lead
protendo,to stretch out
protense,extensively.
protero,"to tread under foot, trample"
proterus,wanton
"protestor, protesto","to declare in public, affirm, bear witness"
prothonotario,protonotary
prothoplastus,the first man
protinus,"forward, further on, continuously, immediately"
protraho (protractus),"to draw out, rpotact, defer, make known"
prout,"as, just as, according to"
provectus,"advanced, advanced in age"
provectus,"aged, old, advanced in years"
proveho,"to carry on, carry forward, advance, promote"
proventus,"a growing up, increase, crop, yield, or issue"
provida,prudent
providentia,"providence, foresight, prudence"
provideo,"to foresee, provide, make provision for"
providor,caretaker
provincia,"province, region"
provisio,forethought
provisor,"one who provides for, or against"
provolvere se,"to throw oneself down, abase oneself"
provolvo,to fall down at another's feet
proximare,"advance, come close, come closer, come on"
proximus,"nearest, closest, next"
prudens,"prudent, wise"
prudens,"discreet, sensible, judicious"
prudenter,"wisely, discreetly"
prudenter,discreetly
prudentia,"practical judgment, discretion"
prudentia,"foresight, wisdom, discretion"
prunum,plum
prurigo,to itch
prurire,itch
psallo,"to sing Psalms of David, psalmodize, sing"
psallo,"to play/sing to stringed instrument, esp. cithara"
psittaca,parrot
psoleus,penis
pubertas,manhood
pubes,"young men, signs of manhood"
pubesco,to reach the age of puberty
publicus,"of the people, public, open to all"
puchre,"beautifully, finely, handsomely"
pudendus,"shameful, disgraceful"
pudeo,to be ashamed
pudet,it causes shame
pudicus,modest. chaste
pudor,ignominy
pudor,"modesty, bashfulness"
puella,"daughter, girl, lass"
puella,girl
puelus,bath
puer,boy
puer,"son, boy"
puera,"girl, lass"
puerilis,"childish, boyish, folish, foolish"
pueriliter,"boyishly, childishly, foolishly"
pugna,"fight, battle, conflict, set-to"
pugna,"battle, scuffle, struggle"
pugnacitas,"the desire to fight, pugnacity"
pugnaculum,fortress
pugnare,"fight, struggle"
pugnator,combatant
pugnax,"fond of fighting, combative, stubborn, contntious"
pugno,to fight
pugnus,the fist
pulchellus,pretty
pulcher,"beautiful, fine, handsome, lovely"
pulcher pulchra pulchrum,"beautiful, handsome, fine, fair"
pulchritudo,"beauty, fineness"
pulex,the flea
pullulo,"shoot up, sprout, burgeon"
pullulo,"to increase, spread"
pullus,young
pullus,"dark, dim, black"
pullus,"dark-clorored, blackish, sad, gloomy, a dark garm"
pullus,"young animal, chicken, chick"
pulmentum,"anything eaten with bread, sauce or relish"
pulmo,the lung
pulpa,flesh
pulpitum,"platform, stage"
pulsatus,"touched, struck"
pulso,"to strike, touch"
pulso,to strike (the hours)
pulsus,"beating, blow, push, impulse, influence"
pulverulentus,full of dust
pulvis,"dust, powder, arena, scene of action"
pumilius pumilio,a dwarf
pumilus,"dwarf, midget"
punctum,"a prick, little hole, puncture, a point, spot"
pungo,to sting
pungo pupugi punctum,"to penetrate, sting, annoy, harrass"
pungo pupugi punctum,"to prick, puncture, stab, touch, move"
puniceus,reddish
puniceus,"purple, red"
Punicus,Carthaginian
punio,"to punish, avenge, gave vengeance"
punire,punish
punitor,"punisher, avenger"
pupa,"doll, puppet"
pupa,"doll, little girl"
pupillus,"orphan, minor"
pupillus pupilla,"orphan, ward"
puppis,"stern of a ship, the poop"
puppis,"poop, poopdeck, stern"
pupula,pupil of the eye
purgamentum,"rubbish, trash, filth, sweepings"
purgatio,"cleaning out, cleansing, excsuing, justification"
purgo,"to clean, cleanse, purify, clear away, wash off"
purpura,"purple dye, purple cloth, high rank, emperorship"
purpura,purple
purpureus,"brilliant, purple-colored"
purpureus,purple
purus,"clean, pure"
purus,"pure, free from, spotless, without stain"
purus,spotless
pus,pus
pusillus,"tiny, puny, petty, mean"
pusillus,"insignificant, very small"
pusio,lad
putator,pruner
puteo,"to stink, be redolent, smell bad"
puter,"rotten, decayed, putrid, loose, crumbling, flabby"
putesco,"to putrefy, day, rot"
puteulanus,blue
puteus,"well, pit"
puto,"to clear, settle up, consider, think, believe"
putus,"pure, unmixed, unadulterated"
pyga,"behind, bottom, buttocks"
pyramis,pyramid
pyropus,bronze
pyus pyxidis,"a little box, casket"
qua (adv.),"by which route, where"
qua (fem. sing. abl.),(the abbess)
quadra,dining table
quadraginta,forty
quadraginta,forty (Indecl.)
quadratus,"square, a square"
quadrigae,four-horse team
quadrivium,second stage of the medieval curriculum
quadrivium,"crossroads, place where four roads meet"
quadrum,a square
quadruplator,"an exaggerator, informer"
quadruplor,to be an informant
quae (fem. pl. nom.),Let THOSE (women)
quae (neut. pl. acc.),those things WHICH we must have
quae (neut. plur. nom.),WHAT cannot be avoided must be endured
quae que (fem. sing. nom.),"(the milkmaid), WHO loved a prince"
quærere,ask
quaerito,to seek/look earnestly for
quaero,"to seek, search for, get, obtain"
quaero,"to plan, search, procure"
quaestio,judicial investigation
quaestuosus questuosus,"profitable, fond of gain, rich"
quaestus questus,"profit, a source of profit, gainiing, getting"
qualis,of what kind? of the kind that
qualiscumque,"of any kind whatever, any whatever"
qualislibet,of what sort you will
qualitas,"quality, property, nature"
qualiter,"just as, in whatever manner/way"
quam (adv. and conj.),"how, than, as .. as possible"
quam (fem. sing. acc.),"(the church), WHICH the Lord loved"
quam plures,as many as possible
quamdiu,such a long time
quamobrem,"for which reason, on which account, why"
"quamobrem, quam ob rem",wherefore? why? for which reason
quamquam,"though, although"
quamquam,"nevertheless, and yet (beginning a sentence)"
quamtotius,"completely, all"
quamvis,"adv/conj, ever so much"
quamvis (conj),"however much, although, as much as you like"
quando,when
quandoque,"adv, of one time or another"
quandoquidem,"since, because"
quanti,"for how much, at what price"
quanto,by how much (+ comp. adj. or adv.)
quantum,"adv, regard to, as much as, the more, the greater"
quantum,"how much?, how much!, as much as"
quantum (+ gen.),as much of .. as
quantum in me est,as much as in me lies
quantus,"how great, as great as"
quantus,"how great?, how great!, how much, as great as"
quantus .. quantus,"as great as, as much as"
quantuslibet,"as much as you will, as great as you will"
quantuvis,"as great as you please, however great"
quapropter,wherefore
quare,"wherefore, why, because of which thing"
quartus,fourth
quarum (fem. pl. gen.),"their envy and jealousy, OF WHICH we know"
quas (fem. pl. acc.),"the fates, against whom he struggled"
quasi,"as if, just as, just as if, as it were, a sort of"
quassatio,a shaking
quasso,"to shake violently, shake to pieces, break, shatt"
quasso,to batter
quatenus,in order that
quatenus/quatinus,"since, as, in order that, that"
quater,"four times, again and again"
quattuor,four
quattuor,four (indecl.)
quattuordecim,fourteen
quem (masc. sing. acc.),"(the man), WHOM the king struck"
quemadmodum,"how, in what manner"
quemadmodum,"how?, just as, lust like"
quendam,"a certain (one, thing, someone)"
queo,to be able
quercetum,"an oak grove, and oak forest"
quercus,oak
quercus,oak tree
queribundus,"complaining, plaintive, whining"
querimonia,"complaint, accusation, a charge in court"
queritor,"to complain excessively, whine, gripe"
quernus,oaken
queror,"to complain, lament, bewail (dogs)"
querulus,"complaining, whining, lamenting"
questus,"complaint, lament"
qui (masc. neut. nom.),(the prince)
qui (masc. pl. nom.),Let THOSE (men)
qui (question),"how? in what way?, somehow, wherewith"
quia,because
quianam,why?
quiane,why?
quibus (fem. pl. abl.),"the beards, BY WHICH the pirates were known"
quibus (fem. pl. dat.),"the good fortune, TO WHICH he owed his crown"
quibus (masc. pl. abl.),"his sons, BY WHOM he was attacked when old"
quibus (masc. pl. dat.),the monastery IN WHICH he was intered
quibus (neut. pl. abl.),the arms WITH WHICH he won Rome
quibus (neut. pl. dat.),the crimes FOR WHICH he was executed
quicquid,"whoever, whatever, whatsoever, anything at all"
quicum,"with whom, with which"
quid (+ genitive),how much? how many?
quid (question),what (thing)?
quid ita,why so?
quidam quaedam quedam quidam,"a certain person or thing, a kind of"
quidem,"adv, in truth, certainly, at least, indeed"
quidne (question),why not?
quies,repose
quies,"quiet, rest, peace, a resting place, sleep"
quiesco,"to rest, sleep, be at ease, stop (doing something"
quiete,"calmly, undisputably"
quiete,"quietly, calmly"
quieto,to become calm
quietus,"resting, sleeping, undisturbed, neutral, quiet"
quilibet,"anyone, anything, whatever (or whomever)"
quin,"[+ subj.] rather, let, verily"
quin,"(with verbs of hindering, etc.) without + part"
quin,"but come now, rather, indeed"
quin etiam,"yea, indeed"
quin etiam,"why even, in fact, moreover"
quinam quaenam quenam quodnam,which? what?
quindeciens,fifteen times
quindecim,fifteen
quingenti,five hundred
quinquagesimus,"fiftieth, a fiftieth part"
quinquaginta,fifty
quinque,five
quinquennis,five years old
quinquiplico (-are),to multiply by five
quintus,fifth
quinymo quinimmo,"no, rather"
quippe,"certainly, to be sure, indeed, of course"
quiritatio,"a scream, cry, shriek"
quirito (-are),"to scream, cry out"
quis,"anyone, anybody, anything"
quis (question),"who?, what?, which?"
quislibet,"anybody, whom you will, all, any"
"quisnam, quidnam","who, what"
quispiam,"anyone, anything, someone, something"
quisquam,"anyone, anything"
quisque,"each one, each person"
quisquis,"whoever, whatever, whatsoever, anything at all"
quo,"to which place, to what place, whither, where"
quo,where ... to
quo (masc. sing. abl.),(the money)
quo (neut. sing. abl.),(the eagerness)
quod,"because, whereas, the point that, the fact that"
quod (+ comparative),the x the better
quod (beginning sentence),"and, but, now"
quod (neut. sing. acc.),"(the sea), WHICH you cannot drink dry"
quod (neut. sing. nom.),"(the war), WHICH killed so many"
quod (with time),"since, as far as, to the extent that"
quod sui juris est,what is one's by right
quodammodo,"in a certain way, in a certain measure"
quomodo,"in what manner, how, in whatever way, somehow"
quondam,"formerly, once, at one time, ertswhile"
quondam,"once, one time"
quondam,"former, one-time, deceased, late"
quoniam,"since, whereas, because"
quoque,"also, too"
quor,"what for, why"
quorum (masc. pl. gen.),"the army, half OF WHICH was ill"
quorum (neut. pl. gen.),"dangers, OF WHICH there were not a few"
quos (masc. pl. acc.),those WHOM he accused of treachery
quot,"how many, as many (indecl.)"
quotiens,often
quotienscumque,however often
quovis,to whatever place you will
rabidus,"raging, crazy"
rabies,frenzy
rabies,"madness, fury, frenzy"
rabiose,"savagely, furiously"
radicitus,"by the roots, utterly"
radio,beam
radix,"root, radish"
radix,"source, root, foundation"
rapina,"ravishment, rapine, robbery"
rapio,"to ravish, steal, rob"
raptor,"ravisher, thief"
rapulum,radish
rare,"thinly, rarely, uncommonly"
rarus,"rare, uncommon, far apart, thin, scanty"
ratio,"system, manner, method, procedure"
ratio,"procedure, theory"
ratio,"reckoning, account, reason, judgment"
rationabiliter,reasonably
ratis,vessel
re vera,in truth
rebellis,"rebellious, rebels"
rebello,"to wage war against, rebel"
reboare,to resound like celestial thunder
recedentia,"retreat, ebbing, disappearance, distant, far"
recedo,"to go back, retreat, retire, disappear"
recedo,"retire, withdraw"
recedo,"to fall back, pass away, depart"
recenseo,"to recount, review"
recessus,"a going back, retreat, place of retreat"
recidivus,"returning, restored, rebuilt"
recipero,"to regain, revive, restore"
recipero,"to receive, accept, withdraw, take back"
reciproca,reverberating
recito,"to read aloud, recite"
recognosco,"to recognize, recollect, recall"
recolitus,"venerable, honorable, worshipful"
recolligo,"gather, regather, flock together"
recolo,"to recall, reflect upon, rework, resume"
recolo,"to consider, recall, comtemplate"
recolo,"to cultivate, work again, resume, rehabilitate"
reconcilio,"to restore, repair, (of persons)"
recondo,"lay up, store, hoard"
recoquo,recast
recordatio,"recollection, memory, recall"
recordo,"to be mindful of, recollect"
recordor,"to remember, think of, recollect, ponder over"
recreo,to revive
recro,"to recreate, restore, revive"
rector,"guider, leader, director, ruler, master"
rectum,"virtue, right"
rectus,"straight, appropriate"
rectus,"right, correct, proper, upright, natural, plain"
recubo,"to recline, lie"
recuperatio,"recovery, recuperation"
recupero,"to regain, recoup, recover"
recuso,"to refuse, decline, reject, be unwilling"
recuso,to refuse
redarguo,"disprove, refute. with gen. prove guilty, convict"
redarguo,to confute
reddere,"give back, return"
reddo,"to repeat, recite, represent, imitate, pay up, de"
reddo,"to give back, restore, return, answer, translate"
reddo,"to impart, render, return, hand over, surrender"
redemptio,"ransoming, redemption, buying back, farming taxes"
redemptor,redeemer (Christ)
redeo,"to go back, come back, return, (revenue)"
redeo,"to fall back upon, be reduced to, be brought to"
redeo,"to be reduced to, fall back upon"
redigo,"to bring back, make, reduce"
redigo (redactum),"to bring or reduce to a condition, lessen"
redimio,"to crown, bind around, encircle, surround"
redimo,"to redeem, ransom, buy back, hire, buy, procure"
redintegro,"to repair, fix, restore"
redire,"go back, return"
reditus,"return, income, revenue, reward"
redivivus,"rennovated, reconstructed, rebuilt, recycled"
redomo,"to break, tame [again]"
redono,"to give back, give up"
reduco,"to lead back, bring back, return"
redundantia,"overflowing, redundancy"
redundo,"to overflow, stream over, overflow, excess, flood"
redux,one brought back from imprisonment
refectorium,"refectory, monastic mess hall"
refer,"to recount, recite, announce, allege, report"
refercio,"to stuff, cram"
refero,"to put down, enter (in a register)"
refero,"to carry back, bring back, return"
refero,"to bring as expected, pay up, deliver"
refero,"to bring again, restore, repeat, echo, reproduce"
refero,"to say back, reply, answer"
refert (impersonal),"it concerns, it makes a difference"
refertus,"stuffed, crammed"
reficio,"to repair, fill"
reformo,"to form again, re-establish, mould anew"
refoveo,"to cherish again, refresh, warm"
refragatio,resistance
refreno,"to check, rein in"
refrigerium,consolation
refugium,refuge
refulgo,to shine brightly
refundo,to infuse
refuto,"to repel, repress, oppose"
regalis,"of a king, royal, regal"
regalis,"regal, royal"
regenero,to be born again
regere,"control, govern, restrain, rule"
regimen,"rule, guidance"
regina,queen
regio,region
regius,"royal, regal"
regno,"to reign, rule, predominate"
regnum,kingdom
regnum,"rule, authority, kingdom, realm"
regredior,"to march back, retreat, return"
regressus,retreat
regula,"rule, monastic rule"
relatio,to report
relatus,"recital, report"
relaxo,"to loosen, enlarge, relax, ease, lighten"
relevo,"to lift again, lighten, alleviate, relieve"
relictus,left behind
relictus,"someone having inherited, been bequeathed"
religio,"fear of God, way of life, esp of monks/nuns"
religio,religion
religiosus,god-fearing
relinquo,"to leave behind, bequeath/abandon, forsake"
reliquum,"remainder, what is left, leavings"
relucesco,to become bright again
reluctor,"to struggle against, resist"
remandatum,reply
remando,"to notify in return, send back word, respond"
remaneo,"to remain behind, stay, continue"
rememdium,"cure, remedy, nostrum, medicine"
remeo,"to return home, return"
remigium,"oar, rowing"
reminiscor,to recall
remitto,"to forgive, send back"
removeo,"to draw back, set aside, take away"
remuneror,"to repay, reward"
remuneror,to repay
remunio,to refortify
reniteo,to flash
renovare,renew
renovatio,"renewal, renovation, restoration"
renovo,"to revive, renew, restore, repair, repeat"
renuntio,"to declare, announce, report, give notice"
renuo,"to deny, refuse, reject"
reor,"to think, suppose, decide"
reparo,"to restore, renew, make good, buy, purchase"
repecto,to comb back
repedo,to go back
repello,"to drive back, repel"
rependo,"to ransom, pay back, requite"
repens,"sudden, unexpected, fresh, recent"
repente,"all of a sudden, suddenly"
repente,"suddenly, unexpectedly"
repentina,"sudden, unexpected"
repere,to crawl
reperio,"to get again, find, ascertain, invent, find again"
reperio,"to meet with, devise, hit upon, discover, find"
repetitio,repetition
repeto,"to seek again, ask back, recommence"
repeto,"to fall upon again, repeat, demand repeatedly"
repeto,"to return to, begin again, deduce, recall, recoll"
repleo,"to replenish, fill up, fill up again, fill, satis"
repletus,"filled, full"
replico,"to reflect upon, withdraw"
repono,"to deposit, lay up, store, requite"
repraesento,"to display, hurry on"
reprehendo,"to blame, reprove, refute, hold back, check"
reproba,"-ae, false"
reprobabilis,comtemptible
reprobo,"reject, disaprove, condemn"
repromitto,"to promise in return, promise again"
repugno,to make resistance
repungo,"to prick, goad"
repuo,to reject
reputo,"to reckon, reflect upon, impute, think, judge"
reputo,"to believe, suppose."
requies,repose
requiescere,"repose, rest"
requietum,"repose, rest"
requirere,"need, require"
requiro,"to seek, hunt for"
requiro,"to ask for, look for, demand, desire, miss"
res,"occurrence, deed, condition, case"
res,"thing, object, being, matter, affair, event, fact"
res,"affair, business, business deal, case, matter"
res publica,"commonwealth, state, republic, public business"
res rei,"thing, matter, busines, affair"
resarcio,"to repair, mend, patch"
reseco,"to cut back, cut short, diminish"
resero,to reveal
reservo,"keep back, hold back, reserve, keep, preserve"
resideo,"to abide, be left behind, sit up"
resipisco,"to recover one's senses, become reasonable"
resisto,"to resist, halt, withstand"
resisto,"to resist, halt, withstand, make a stand, oppose"
resolvo,to enfeeble
resono,"to resound, [+ acc] make resound with"
resonus,resounding
respectus,regard
respergo,"[resperi, respersum] to sprinkle, splash"
respicio,"to look back, provide for, respect"
respicio,to turn attention to
respiratio,"respiration, exhalation"
respiro,"to breathe, breathe again, recover, decline"
respondere,"answer, reply, respond"
responsal,"deputy, representative"
responsiva,"a written reply, answering letter"
responsum,"answer, reply"
respublica,state
respuo,"to refuse, cast off, reject"
restauro,to restore
restio,rope-maker
restituere,"give back, return"
restituo,"restore, put back, replace, reinstate, repair"
restruo,to restore
resumo,"to recover, renew, repeat, resume"
resupinus,lying on one's back
resurrectio,"f, resurection, awakening, renewal"
retardo,"to impede, slow down, obstruct"
retendo,"to slacken, unbend, become flexible"
retineo,"to hold back, restrain, detain, keep, maintain"
retineo,"to remember, not let go, keep, affirm"
retracto,"to reconsider, undertake again"
retribuo,"to give again, give as due"
retrogradior,to go backwards
retrudo,to thrust back
retundo,to check
reus,culprit
reus,"defendant, accused, answerable, bound"
revello,"to violate, pluck away"
revenio,"to come back, return"
revera,in reality
reverbero,to repel
reverens,reverent
reverenter,"with awe, respectfully"
reverentia,"awe, reverence"
revereor,to stand in awe
reverto,"to go back, return, revert"
revoco,"to call back, recover, refer, revoke"
revolvo,"to unroll a book, go over again, repeat"
revolvo,"to reflect upon, brood"
rex,king
rex regis,king
rhetor,"rhetorician, teacher of rhetoric"
rhetor,orator
rhetoricus,rhetorical
rhinoceros,"rhino, rhinoceros"
Rhodanus,Rhone
rideo risi risum,"to laugh at, laugh"
ridiculum,"n, ridiculous"
ridiculus,"facetious, laughable"
riginta (indecl.),thirty
rigor,"stiffness, hardness, sterness"
rimor,"to examine, explore, investigate, root up"
risus,laughter
rite,duly
ritus,"ritual, usage, ceremony, rite"
"rixa, rixatio",quarrel
rixor,to wrangle
robur,strength
robustus,"hardy, robust"
rodere,gnaw
rogare,"ask, ask for, beg, bid, request"
rogo,"to ask, ask for"
rogo eum ut +subjunctive,to ask someone to do something
Roma,Rome
Romanus,"novel, Roman"
ros,moisture
ros,dew
rosa,rose
rostrum,"bill of a bird, beak"
rota,wheel
rotensus,extensive
roto,"to turn round like a wheel, rotate, turn, go aroun"
Rotomagense,Rouen
rotundus,"wheel-shaped, round"
ruber,red
rubor,"redeness, blush, modesty, shame, disgrace"
rudimentum,"trial, attempt, essay"
rudis,"clumsy, rude, raw, rough, uncultivated"
rudo,"to bellow, roar"
rufus,"red, ruddy"
ruga,a wrinkle
rugio,rumble
ruina,"downfall, destruction"
ruinosus,"falling down, going to ruin"
rumex,sorrel
rumino,"to chew the cud, ruminate"
ruminor,to ruminate upon
rumor,"hearsay, rumor, gossip"
rumpere,break
rumpo,"to rupture, annull, violate"
runa,a dart
runco,"to thin out, weed, cull"
ruo,"to rush, tumble down"
rursus,"on the other hand, in return, back, again"
russus,red
rustice (adv),"boorishly, in a peasant manner"
rusticus,"rustic, rural, peasant"
ruta,"bitterness, unpleasantness"
Ruthenia,Russia
rutila,"a spade, shovel"
rutilus,"red, golden, auburn"
rutilus,shining
sabbatum,sabbath
sacculus,"purse, little bag, little sack"
sacer,"sacred, accursed"
sacramentum,"oath, sacraments, sacred rites"
sacrificum,sacrifice
sacrilegus,"sacrilegious, impious"
saecula saeculorum,"to all eternity, without end, lifetime, age"
sæpe,"frequently, often, regularly"
saepenumero,"repeated, again and again"
saepio,to hedge in
saepius sepius,"often, frequently, repeatedly"
saeptum,enclosure
saeta,hair
saeta equina,horse-hair
saevio,"to vent one's rage, rage"
saevio,"to rage, be furious, take violent action"
saevus,furious
sagaciter,"wisely, accurately, sagaciously"
sagino,to fatten
sagitta,arrow
salire,"jump, leap, spring"
saliva,saliva
salix,willow
salmo,salmon
salsus,"salty, witty"
saltare,dance
saltem,"adv, at least"
saltem,"at least, at all events"
salubris,advantageous
salubriter,advantageously
salum,sea
salus,"safety, security"
salus,"health, safety, well-being, salvation, salutation"
salus,"safety, help or assistance, health, wellness"
salutare,"greet, salute"
salutifer,salvation-giving
saluto,"to wish well, greet, visit, reverence, pay respect"
salutor,"visitor, caller"
salveo,to be well
salveo,"to be well, be in good health"
salvus,"unhurt, safe, sound"
sanctifico,"to sanctify, make holy"
sanctimonia,"purity, charity, virtue, sanctity, sacredness"
sanctimonia,moral purity
sanctimonialis,"nun, sister"
sanctio,"to ratify, hallow, render inviolable"
sanctio,"ratification, saction, ordinance"
sanctus,"holy, sacred, saint"
Sanctus Egidius,St. Gilles
Sanctus Eleutherius,St. Eligius
Sanctus Rodoenus,St. Ouen
sandalium,sandal
sane,"rationally, sensibly, really, indeed, to be sure"
sane (adverb),"rationally, soberly, really, indeed"
sanguis,blood
sanitas,health
sanitas,"health, soundness of mend, sanity"
sanna,"mocking grimace, mockery"
sano,to heal
Santiago,st. james
sanus,"sound, healthy, sane"
sanus,"healthy, well"
sapiens,"wise, judicious"
sapiens,"sagacious, sage, wise"
sapiens (subs.),"a wise man, philosopher"
sapienta,wisdom
sapienter,"wisely, judiciously"
sapientia,wisdom
sapio,"to discern, know"
sapo,soap
sapor,"taste, elegance"
Sarcalogos,"Christ, the word incarnate"
sarcina,"bundle, pack, burden, load"
satago,"to pay a creditor, satisfy a creditor"
satago,to bustle about
satago,"have one's hands full, have enough to do"
Satanas,"Lucifer, Satan"
satellites,"armed retainers, retinue"
satio,"to satisfy, sate"
satis,"enough, sufficient, sufficiently"
sato,"to sow, plant"
sator,"planter, father, creator"
satraps,"viceroy, governor, ruler"
satura,satire
saturo,"to fill, satisfy"
satus,"origin, start, beginning, planting, sowing"
saxum,large stone
scaber,"scabby, rough"
scabies,"the itch, mange, a rash"
scabrosus,"scabrous, rough"
scaccarium,"chessboard, game of chess."
"scaena, scena","stage or tent, even foliage"
Scaldus,Scheldt
scamnum,"bench, stool"
scandalum,"stumbling-block, quarrel"
Scandia,Scandinavia
scando,"to ascend, board"
scapulare,sword-belt
scapulus,the shoulder
scelerata,"accursed, miscreant"
scelestus,"wicked, accursed, infamous, criminal"
scelus,"accursed deed, wickedness, calamity"
scelus,"crime, sin, evil deed, wickedness"
sceptrum,"rule, authority, royal staff"
schema,"rhetorical figure, shape"
schola,"school, elite troop of soldiers"
scholasticus,"scholar, learned one, schoolboy"
scientia,knowledge
scientia,"knowledge, science, skill"
scilicet,"namely, that is to say"
scilicet,"rightly, it is just"
scilicet,"evidently, certainly, of course, no doubt, assure"
