"paTu, vichakshaNa",clever
paa,to bless
paa.nDityaM,punditry; expertise or scholarliness
paaJNchaalikaa,(f) doll
paaJNchajanyaM,the conchshell named Pancajanya
paaNDava,O son of Pandu
paaNDavaH,Arjuna (the son of Pandu)
paaNDavaaH,the sons of Pandu
paaNDavaaniikaM,the soldiers of the Pandavas
"paaNDitya, shishhTatva",wisdom
paaNDuputraaNaaM,of the sons of Pandu
paaNi,hands
paaTalam.h,(n) rose flower
paaThashaalaa,(f) school
paaThayati,(1 pp
paaThayati,causative) to teach
paaThiinaH,(m) prawns
paaThyakrama,syllabus
paadaM,and legs
paadaaMshukam.h,(n) pyjama
paadaasana,the foot above posture
paadahastaasana,the balancing forward bend posture
paadatraaNam.h,(n) shoes
paadau,feet
paahi,protect
paakashaalaa,(f) kitchen
paalaniiya,should be protected or observed
paalayati,(10 up) to protect
"paana, suraapaana",drinking
"paantha, pathika",traveller
paapa,Bad deed
"paapaaH, paapaatmaa",sinners
paapaacharaNaM,pApa+AcharaNa
paapaacharaNaM,sin-practising
paapaatmaa,wicked people
paapaatmanaaM,of the wicked people
paapaghniiM,which kills the sins (the hymn)
"paapaiH, paapaM",sin
paapajanya,adj. derived from sin
paapajanya,son of sin :-)
paapakR^ittamaH,the greatest sinner
paapavaasaniik.h,(adj) desirous of sin
paapavaasaniik.h,adj. desirous of sin
paapayonayaH,born of a lower family
paapebhyaH,of sinners
paapena,by sin
paapeshhu,unto the sinners
paapiiyaan.h,sinner
paapmaanaM,the great symbol of sin
"paaraM, siimaa",limit
paaraMpaarika,traditional
paaradarshaka,(adj) transparent
paarameshhTya,supreme rulership
paarshhNiH,(m) heel
paarshva,the side
paarshva\-dhanuraasana,the sideways bow posture
paarshva\-halaasana,the lateral plough posture
paarshva\-sarvaaN^gaasana,the sideways shoulderstand posture
paarshva\-shirshhaasana,the headstand posture
paarshvaakakaasana,the sideways crow posture
paartha,O son of Pritha
paarushhyaM,harshness
paashaM,rope/ties
paashaasana,the noose posture
paataJNjalii,author of the Yoga Sutras
paataala,nether-world
paatakamuula,adj. essentially criminal
paatita,taken down
paatra,vessel
paatre,to a suitable person
paatu,may he protect
paavanaani,purifying
pachaami,I digest
pachanti,prepare food
pachati,(1 pp) to cook
pachyante,are cooked?
pada,step
padaM,the step
padaani,words or steps
padaiH,by the aphorisms
padakam.h,(n) medal
padhashala,school
padmaakshaM,lotus-eyed
padmaasana,the lotus posture
padmapatraM,a lotus leaf
paksha,(m) political party
paksha,fortnight
pakshayoH,to the parties
"pakshi, patatrin.h, vihaga",bird
pakshiNaaaM,of birds
pakshin.h,(masc) bird
pakshma,eyelid
pakvaM,ripe
pala,Moment
palaaNDuH,(m) onion
palaayituM,to run away
palitaM,ripened(grey)
panaparaH,8 and 11
panaparaH,Succedant houses. Houses 2
"panaparaH, trikona",5
panasaphalam.h,(n) jackfruit
panchamii,Fifth lunar Tithi
pankajasthiita,adj. gutter fallen
pansi,(m) an alternative man
pantha,based on the word path
pantha,sects
panthaH,wayfarer?
papakartariyoga,Hemmed in between 2 malefics
parNaani,the leaves
parNakuTii,(f) a thatched hut
para-piiDaa,harrasment of others
para.ntapa,O chastiser of the enemies
paraMparaa,tradition
paraa,beyond
paraa,higher
paraaN^gmukhii,facing inwards
paraakrama,valor
paraakramaH,the daring warrior
paraakramaaNaaM,of valients
paraardha,other end
paraayaNaH,being so destined
paraayaNaM,the one to be worshipped
paraayaNaaH,so inclined
paradesha,foreign country
"paradesha, videsha",foreign land
paradesha-sahama,Sensitive point related to foreign travel
paradharmaH,duties prescribed for others
paradharmaat.h,than duties mentioned for others
parahaste,(loc.sing.) in other person's hand
parahyaH,day before yesterday
parama,highest
parama,most excellent
parama,the utmost
"paramaa, prama, vibhuM",greatest
paramaaH,the highest goal of life
paramaaM,the supreme
paramaananda,one who leads to the greatest happiness
paramaatmaa,the supreme spirit
paramaatman.h,The soul within the Divine sphere
parameshhvaasaH,the great archer
parameshvara,O Supreme Lord
paramparaa,by disciplic succession
parantapa,subduer of the enemies
parantapaH,the chastiser of the enemies
paraprakaashita,reflectively illumined like planets or moon
parashuH,(m) axe
parashuraama,sixth incarnation of Vishnu
parashvaH,day after tomorrow
"paraspara, parasparaM",mutually
parasya,to others
"parataraH, pashchaat.h",later
parayaa,of a high grade
pare,in the lofty;high;supreme
pari,sufficiently
pari+aT.h,to tour
"pariGYaataa, vetta",the knower
pariNaamaH,(m) effect
paribhaavaya,deem well/visualise
"paricharya, sevaa, shushruushaa",service
parichaya,familiarity
parichhinna,cut around)
parichhinna,precise (literally
paridahyate,is burning
"paridevanaa, shokaM",lamentation
parigha,a bolt for shutting a gate
parighaasana,the locked gate posture
parigraha,hoarding
parigrahaH,sense of proprietorship over possessions
parigrahaM,and acceptance of material things
parihR^i,to abandon
parihaaraH,(m) compensation
pariikshaa,test
"pariikshate, samiiksh.h",to examine
parikaraH,attempt
"parikiirtitaH, samprakiirtitaH",is declared
pariklishhTaM,grudgingly
parimaaNaH,(m) volume
parimaaNaH,size
parimaargitavyaM,has to be searched out
parimita,(adj) limited to
parimita,bounded
parimita,surrounded by
parimiti,(f) limits
"parimiti, siimaa",boundary
paripaalana,Protection
paripaalanaM,observance/governance
paripaalaya,please maintain and cultivate
paripanthinau,stumbling blocks
pariprachchh.h,to enquire
pariprashnena,by submissive inquiries
"paripuurNa, sampuurNa",full
parishaantaa,that gives peace or solace
parishushhyati,is drying up
"paritoshha, santosha, santoshha, tR^iptiH, tushhTiH",satisfaction
paritraaNaaya,for the deliverance
"parityaagii, sa.nnyaasii",renouncer
"parityaj.h, tyak.h",to sacrifice
parityajya,abandoning
parivaaraH,(m) relatives
parivartana,Exchange of two signs
"parivartanaM, parivartanam.h",(n) transformation
"parivartanaM, parivartanam.h",change
parivartin.h,one that changes
pariveshhTR^i,attendent
pariveshhayati,to serve food
parivraajaka,wanderer
"parjanyaH, varshhaM, vR^ishhTi",rain
parjanyaat.h,from rains
parnashala,place for performing sacrifices
paropadeshe,(Loc.S) in advising others
paropakaara,benefitting others (para-upakAra)
parusha,(adj) rough
parvataasana,the mountain posture
"paryaN^ka, shayana",a bed
paryaaptaM,limited
"paryaavaraNam.h, vaataavaraNam.h",(n) environment
paryantaM,including
paryupaasate,worship perfectly
paryushhitaM,decomposed
pashchaaddhanta,later on in the end
pashchima,the back of the body
pashchima,west
pashchimottoanaasana,the back-stretching posture
pashubhiH,(instr.pl.) animals
pashya,see (from dRish.h)
pashyaama,we see
"pashyaami, prapashyaami",I see
pashyaatmaanaM,see your own self
pashyannapi,even after seeing
pashyataH,for the introspective
pashyati,sees
pashyemaakshabhiH,May we see through the eyes
pashyemaakshabhiryajatraaH,may we see with eyes?
pat.h,to fall
pataN^gaaH,moths
pataga,Bird
patana,falling
patati,(1 pp) to fall
"pataye, pati, praaNeshvara",husband
"pathi, vartmani",on the path
pathya,suitable
patireka,He is the One Lord
patitaM,fallen (past part.)
patraM,a leaf
patraalayam.h,(n) post office
patrakaaraH,(m) journalist
patram.h,(n) a letter
patram.h,note
patrapeTikaa,(m) letter-box
patravaahaH,(m) postman
patrikaa,magazine
"patrikaa, vR^ittapatrikaa",(f) newspaper
pattanam.h,(n) town
"pattanam.h, purii",city
patyuH,Lord's
pau.nDraM,the conch named Paundra
paulastya,ravaNa
paura,(masc) townsman
paurushha,manliness
paurushha,virility
"paurushha, yatna, yatnaM, yoga",effort
"paurushhaM, saamarthyaM",ability
paurvadehikaM,from the previous body
pautra,(m) grandson (son's son)
"pautraaH, pautraan.h",grandsons
pautri,(f) granddaughter (son's daughter)
"pavana, samiira",breeze
pavanaH,air/breath
pavanamuktaasana,the knee squeeze posture
pavataaM,of all that purifies
pavitraM,sanctified
"payoda, vaarida",cloud (one who gives water)
payodhi,(m) sea
payodhii,sea (one that stores water)
pedabhaila,(m) a father who loves his son very much
peya,should be drunk
phaTaaTopa,(m) expanding of the hood by a cobra
phal.h,to bear fruit
phala,fruit
phalaakaaN^kshii,desiring fruitive results
"phalaani, phalaiH, phalaM",results
phalaanumeyaaH,fruits resembling actions
phaladaa,giver of fruits (rewards
phaladaa,results )
phaladiipika,A classical work on Astrology by Mantreswara
phalahetavaH,those desiring fruitive results
phalakaH,(m) board
phalakaH,bill-board
phalakaH,blackboard
phale,in the result
phaleshhu,in the fruits
phenaH,(m) foam
phenakam.h,(n) soap
phulla,flowered
"phulla, vyatta",open
piDaa,pain
piJNcha,feather
piJNcha,the chin
piJNjaH,(m) an electirc switch
piNDa,morsel of food
piN^galaa,the channel on the right of the spine
pib.h,to drink
piba.ntu,(Vr.Imp.III P Pl.PP) let them drink
pibati,(1 pp) to drink
pibet.h,(Verb. Imp. III P.S.PP) may one drink
pichchham.h,(n) feather
pidadhaati,to close
pidhaanam.h,(n) cork
pihitapatram.h,(n) an envelope
"piiDana, santaapa",harrasment
piiDayaa,by torture
piiDayati,(10 up) to oppress
piiTha,sitting base
piinaH,(m) something you suck on
"piita, piitaM",yellow
piitavaasasam.h,wearing the yellow dress
pikaH,cuckoo
pipaasaa,thirst
pipaasita,thirsty
pipiilikaa,ant
pitR^i-kaaraka,Significator of Father which is the Sun
pitR^iiNaaM,of the ancestors
pitR^iin.h,to the ancestors
pitR^ivrataaH,worshipers of ancestors
pitaH,(m) father
pitaamaha,(m) grandfather (father's father)
pitaamahaH,the grandfather
"pitaamahaaH, pitaamahaan.h",grandfathers
pitaamahi,(f) grandmother (father's mother)
pitaambara,yellow sacred clean cloth worn by gods and priest
"pitaraH, pitR^in.h",fathers
piteva,like a father
pkasha,(masc) wing
plavate,to swim
poTalikaa,(f) a sack
potaka,young one of an animal
pra+chal.h,to agitate
pra+sah.h,endure
pra+sah.h,to withstand
pra+sha.ns.h,to praise
praGYaa,(f) intelligence
praGYaa,grasping-power
praGYaanaM,greater knowledge or awareness
praGYaavaadaan.h,learned talks
praNashhTaH,dispelled
praNashyaami,am lost
praNashyanti,become vanquished
praNashyati,one falls down
praNava,another name for AUM
praNavaH,the three letters a-u-m
praNayena,out of love
praNidhaana,dedication
praNidhaaya,laying down
praNipaatena,by approaching a spiritual master
praNudati,to press
praNudati,to push
praNudati,to ring a bell
praaGYaH,the learned man
praaNaM,the air which acts outward
praaNaan.h,life (always used in plural )
praaNaapaanau,up-and down-moving air
praaNaayaama,control of the breath
praaNakarmaaNi,functions of the life breath
praaNavaayu,a vital air that moves in the chest
praaNe,in the air going outward
praaNeshhu,in the outgoing air
"praaNinaaM, sarvabhuutaanaaM",of all living entities
praachii,(f) east
praachiinam.h,(adj) old
"praachiinam.h, sanaatana",ancient
praadhaanyataH,which are principal
praagalbhya,depth
praagalbhya,development
praagalbhya,maturity
praahuH,they say
praak.h,a long time ago
praakR^itaH,materialistic
praaktanaaH,earlier ones?
praamaaNyaM,proof
praanta,the end
praapnuvanti,achieve
"praapnuyaat.h, sampadyate",he attains
praapsyasi,you gain
praapsye,I shall gain
praapta,occurred
praaptaM,received
"praaptiH, siddhi",achievement
praaraMbhaaH,(Masc.nom.S)beginning
praarambha,beginning (more motivated than aarambha)
praarth.h,to beg / pray
praarthanaa,Prayer
praarthayante,pray for
praarthe,pray
praarthe,request
praasaada,palace
"praataH, praataHkaala, prabhaata",morning
praataradhiiyaano,morning-studied man
praavaarakam.h,(n) coat
praayojakaH,(m) sponsor
prabhaashheta,speaks
prabhaavaH,influence
prabhavaH,the source of manifestation
prabhavaM,origin
"prabhavaM, vibhuutayaH, vibhuutibhiH, vibhuutinaaM",opulences
prabhavanti,become manifest
prabhavasya,of borned
prabhavati,is manifest
prabhavishhNu,developing
prabho,Oh Lord
prabhu,king (here)
prabhuH,the master of the city of the body
prabhuddho,having risen( after sleep
prabhuddho,unconscious state)
prabhuuta,large quantity
prachalita,something that has started
prachchhanna,secretly clad
pradaa,one that bestows
pradadhmatuH,sounded
pradarshayati,to display
pradarshayati,to exhibit
pradarshinii,(f) exhibition
pradesha,Territory
pradeya,worth diving
pradhaana,important
pradigdhaan.h,tainted with
pradiipaH,(Masc.Nom.S)lamp; name of a person
pradishhTaM,indicated
pradushhaNam.h,(n) pollution
pradushhyanti,become polluted
pradvishhantaH,blaspheming
"pragatiH, unnatiiH",developments
"pragatiH, unnatiiH, vikaasaH",(m) progress
prahR^i,to  hit
prahR^ishhyati,is rejoicing
prahR^ishhyet.h,rejoices
prahR^ittaM,ready to strike
prahaasyasi,you can be released from
prahara,Part of the day
"praharaNaaH, yuta",equipped with
praharati,to knock
prahasan.h,smiling
prahiNoshi,you strike
prahlaada,a devotee of Vishnu
prahlaadaH,Prahlada
prajaaH,generations
prajaanaaM,(dative of)people
prajaanaami,do I know
prajaapati,Lord of created beings
prajaapatiH,the Lord of creatures
prajaaprabhutvaM,(n) democracy
prajaata.ntuM,the umbilical cord?
"prajahaati, utkraamati",gives up
prajahi,curb
prajanaH,the cause for begetting children
prakR^iteH,of material nature
"prakR^iti, prakR^itii",Nature
prakR^itijaan.h,produced by the material nature
prakR^itijaiH,born of the modes of material nature
prakR^itisthaH,being situated in the material energy
prakR^ityaa,by nature
prakaTitaa,been bestowed
prakaTitaa,has appeared
prakaala,Armageddon
prakaara,options
prakaara,variety
prakaareNa,means; method
"prakaashaH, sR^ijaami",manifest
prakaashaM,illumination
prakaashakaM,illuminating
prakaashana,Publication
"prakaashate, shobh.h, ullaH",to shine
prakaashayati,discloses
prakaashita,(adj) published
prakiirtya,by the glories
prakopa,aggravation
prakoshhThaH,(m) room
prakshaalana,washing off
"prakshaalayati, saMmaarjayati",to wash
pralayaH,annihilation
pralayaM,dissolution
pralayaantaaM,unto the point of death
pralaye,in the annihilation
praliinaH,being dissolved
praliiyante,are annihilated
praliiyate,is annihilated
pramaaNa,an ideal
pramaaNa,authority
"pramaaNaM, udaaharaNa",example
pramaada,indifference
pramaadaH,madness
pramaadaat.h,out of foolishness
pramaade,in madness
"pramaathi, pramaathiini",agitating
pramadaH,(become) proud or arrogant
pramathapataye,to the lord destroying pride
pramuchyate,is completely liberated
pramudita,joyous
pramukhaH,chief (adj) principal
pramukhaH,main
pramukhataH,in front of
"pramukhe, purato",in the front
"prapadyante, prapadye",surrender
prapadyate,surrenders
prapannaM,surrendered
prapashya,just see
prapashyadbhiH,by those who can see
prapitaamahaH,the great-grandfather
prasaN^ga,event
prasaN^ga,happenning
prasaN^ga,incidence
prasaN^gena,because of attachment
prasaadaM,the mercy of the Lord
prasaadaat.h,by favour
"prasaadaat.h, sharma",grace
prasaadajaM,born of the satisfaction
prasaadaye,to beg mercy
prasaade,on achievement of the causeless mercy of the Lord
prasaadhayati,to comb
prasaaraH,(m) broadcast
prasaaraH,expanse
prasaaraH,propoganda
prasaarayati,to spread
prasaarita,stretched out
prasaarya,(gerund) holding forth
prasahyasaahin.h,he who overcomes the powerful
prasaktaanaaM,for those who are attached
prasannaa,is pleased
prasannaatmaa,fully joyful
prasannachetasaH,of the happy-minded
prasannam.h,satisfied look
prasannam.h,with pleasant
prasannena,happily
prasavishhyadhvaM,be more and more prosperous
prashNa,Horary Astrology. The word means question or quer
prashaanta,unagitated
prashaantaM,at rest or passionless
prashaste,in bona fide
prashnaM,question
prashvaasa,expiration
prasid.hdhyet.h,is effected
prasiddhaH,famous(Masc.nom.S)
prasiida,be pleased
prata,Quality
prataapavaan.h,the valiant
pratapanti,are scorching
prathaa,(f) fame
prathama,first
prathamaM,in the first place
prathita,renowned
prathitaH,celebrated
pratibimbam.h,(n) reflection
pratidinaM,every day
pratiichii,(f) west
pratijaane,I promise
pratijaaniihi,declare
pratiloma,going against the grain
pratimaa,(f) statue
pratinidhii,(m) representative
pratinidhii,delegate
pratinivishhTa,obstinate
pratinivishhTa,perverse
pratirodhaH,(m) opposition
pratishhThaa,the rest
"pratishhThaapya, sthaapayitvaa, vidhaana",placing
pratispardhii,competitor
pratispardhii,rival
prativasati,lives adjunctly
prativeshin.h,(m) neighbour
pratiyotsyaami,shall counterattack
pratyaaniikeshhu,on the opposite sides
pratyaksha,direct evidence
pratyakshaM,standing before the eye
pratyavaayaH,diminution
pratyupakaaraarthaM,for the sake of getting some return
prauchchaarita,(adj) loud
prauchchaarita,prominent
"pravR^iddhaaH, pravR^iddhe",developed
pravR^idh.h,to grow fast
pravR^itte,while about to engage
pravR^itti,(f) tendency
pravR^itti,behaviour
pravR^ittiH,activity
pravR^ittiM,mission
pravaaha,current
pravaalaaH,twigs
pravaasaH,(m) journey
pravaasaH,travel
pravaasaH,trip
pravachanena,(instr.sing.)thro' discourse or lecture
"pravadanti, vadanti",say
pravadataaM,of arguments
"pravakshyaami, pravakshye",I shall explain
pravartaka,(adj m) a promoter
pravartante,they flourish
pravartate,act
pravartitaM,established by the Vedas
praveshhTuM,to enter into
"pravibhaktaM, vibhaktaM",divided
pravibhaktaani,are divided
praviliiyate,merges entirely
pravish.h,to enter
"pravisha, pravishanti, vishanti",enter
pravistaram.h,extensively
"pravyathita, pravyathitaaH, pravyathitaM",perturbed
prayaaNakaale,at the time of death
prayaanti,they go
prayaantu,may go to
prayaataaH,having departed
prayachchhati,offers
prayantu,may go
prayataatmanaH,from one in pure consciousness
prayatna,excertion
prayatnaat.h,by rigid practice
prayogaH,(m) experiment
prayogashaalaa,(f) laboratory
prayojana,(n) reason
prayojaniiyaM,should use
prayu.njaano,combined
"prayujyate, prayujyet.h",is used
prayuktaH,impelled
prema,Divine Love
preshh.h,to send
preshhTha,(past part.)sent (thing)
preshhaNaM,posting
preshhaNaani,postings
preshhayaami,post
"preshhayaami, preshhayet.h, samupasthita, samupasthitaM, utthitaa, vartamaanaani, vartamana",present
preshhayanti,post or send
pretaan.h,spirits of the dead
pretya,after death
priitamanaaH,pleased in mind
priiti,and satisfaction
"priitiH, shaanta",pleasure
priitipuurvakaM,in loving ecstasy
priiyamaaNaaya,thinking you dear to Me
priyaM,the pleasant
priyaayaaH,with the dearmost
priyakR^ittamaH,more dear
priyamvada,(f) one who speaks agreeable things
priyataraH,dearer
priyavaadii,one who speaks nice things
prochyamaanaM,as described by Me
proktaa,were said
"proktaaH, proktaH",spoken
proktaanyenaiva,proktAn.h + ena + eva:said + this + alone
proktavaan.h,instructed
protaM,is strung
"pu.nlingaM, pu.nstriiliN^ge",masculine
pu.nsaH,of a person
pu.nsaaM,to the males (to all people)
puNya,purification acquired by virtuous deeds
