Other,English
sdhermes,to transfer (1)
sdikki,to prance
sdis,six
sdiset,six
sdiwen,to converse
sdukkel,"to associate, to pair, gathering"
sduy,to irritate
sduyyet,to anesthetize
sebbw,to cook
sebded,"to stop, to limit"
sebhedh,to astonish
sebrer,to vary (1)
sebrurez,to analyze (1)
sebzeg,to wet
sed,saturday
seddaw,under
seddenkiy,to impose
seddern,to envy
seddises,six
sedfu,to amplify
sedg,to mark
sedger,to distribute (1)
sedhu,to amuse
sedrem,to demolish
sedres,to contract
sefcel,to discourage
seff,to sift
seffukel,to justify
sefl,to overflow
sefled,to listen to
sefletgh,to spread
sefrek,to manage (1)
sefriri,to shell
sefru,to clarify
sefti,to conjugate
seg axxam,running away
segdhel,to oppose (2)
segdu,to equalize
seggem,to put the order
segger,to guarantee
segh,to buy
seghrebbet,to contest
seghred,"to integrate, to total"
seghrem,to civilize
seghser,to establish
seghwsef,to lengthen
seglef,to bark
seglem,to privilege
segmedh,to oppose (2)
segrew,to group
segriwel,to revolutionize
segrrew,to collect (1)
sekmen,to concretize
seknew,to pair
sekred,to educate
sekreffet,to ruin
sekruret,to make indignant
seksi,to debate
seksu,couscous
sekt,to measure
sekwen,to reform
sekwer,to close
sel-azekka,the day after tomorrow
selghes,"to store, storage"
selghu,to formalize
selkem,"to certify (1), to execute (1)"
sellek,to escape
sellemlem,to suborn
sellum,scale
selmed,to teach (1)
selmedh,to facilitate
selqef,to agonize
seluf,smooth
selwegh,to soften
selyem,to dissolve (1)
sem,friday
semcucu,to waste
semden,to individualize
semdu,"to finish, to use (1)"
semhess,to listen to
semket,"to finish, to pacify"
semlil,"to connect, to bind"
semm,to sweep (1)
semmet,to annul
semmezri,to follow (1)
semmi,to name
semmum,biting
semmus,five
semmuset,five
semsed,to sharpen
semsel,to formulate
semyuna,inn
senaat,to demonstrate
sencel,to discolor
sendu,to beat
senduddu,to manipulate
seneet,to present
seneghs,to lower
senfel,to change
senfel,to commute
senfesz,to absorb
senfu,to rest
senfuffed,to aggravate
sengari,to separate
senghed,to control
senghes,to decrease
senhes,to shake
senked,to assure
senkes,to nurse
senkez,to separate
senned,to push
senney,to combine
sennig,over
sennirez,to pity
sense,to shelter
senszi,to demonstrate
sentel,to object (1)
sentem,to confirm
senwu,to cook
seqdec,to use (1)
seqdhaa,to sharpen
seqsef,to reduce
ser,"to erase, to scratch"
serkem,to make boil
serkes,to shock
sermegh,to terrorize
serreh,to detach
serse,to sound
sersel,to found
sersiy,to concentrate
sertem,to juxtapose
serves,"to camp, to deposit, to put"
serwet,to botch
serwi,to disrupt
sessu,to water
sesten,to investigate
setctc,to feed
setfel,to amplify
setti,to deal
settsi,grandmother
seven,his
sew,"to absorb, to drink"
sewhem,to astonish
sewsaa,to widen
sewxar,to clear
sewzez,to disregard
sewziwez,to disperse
sexeb,to disrupt
sexlaa,to frighten
sexsi snes,to extinguish
seyru,to empty
seyru,to proclaim
sfari,to progress
sfata,to sabotage
sfedh,"to sweep (1), to erase, to wipe, to clean"
sfel,to permit
sfikel,to argue
sfiw,to illuminate
sfu,to clarify
sfugel,to celebrate
sfuru,to watch
sgaddi,to adjust (1)
sgalef,to equip
sgel,"to give out, to deposit"
sgelf,to shelter
sgelgedh,to tickle
sgellel,to flatten
sgelt,to transpose
sgem,to increase
sgen,to anesthetize
sgenttedh,to hang
sgerd,to domesticate
sgharghar,to bray
sghel,to measure
sghers,to tear
sghim,to sit
sghiwes,to plan
sghres,to cut
sghurbez,to school
sgilef,to equip (1)
sgiwen,to satisfy
sguder,to stock
sgug,to move away
sguggu,to smoke (1)
sgunfu,to rest
sgwergwer,lamper
sharuru,to rock
shewhew,to bark
shundur,to bray
sibrek,to blacken
sideg,to localize
sidemr,to admit
sider,to lower
sidhen,to count
sidmer,to compare
siff,to sift
sifsus,to alleviate
sigen,to transport
siggel,to look for
siggez,to write down
sigres,to winter
sihel,to program (1)
siked,to observe (1)
sikel,"to wedge, to circulate, to travel"
sikil,to wedge
sikkez,to write down
sileg,to get some strike
silegh,to improve
sili,to hang
sillew,to loosen
sinef,to sabotage
sirem,to wish
sishel,to facilitate
siszref,to finance
sit,to add
sit,to increase
siwel,to call
sizegh,to dry
skasi,to debate of
skazel,to value
sken,"to indicate, to show, to present"
sker,to raise (1)
sker,to raise (2)
ski,to distribute (1)
skikedh,to tickle
skufed',to alienate
skuttem,to crouch down
sled,to except
sled',to analyze
sledh,to analyze
slef,to caress
slef,to coax
sleg,to double
slek,to conquer
slem,to swallow
slexs,to wet
sley,to touch
slid,"except, to except, to exempt to"
sluf,polite
slugen,to adjust
slughmu,to drag
slullu,to rock
slum,to swallow
slummec,to shake
slummez,give the opportunity of
sluvakya,slovaki
sluvinya,slovenia
sluy,to preside (1)
smami,to vibrate
smatu,to generalize
smayem,heatwave
smed,to complete
smedhren,to extrapolate
smegi rsu,to fix
smekti,to recall
smel,to promote
smelsi,to substitute
smentel,"to cause, to create"
smentes,to provoke
smerger,to postpone
smerken,to americanize
smerni,to add
smessi,to agitate
smeszli,to differentiate
smidegh,to make them heap
smidwel,to devote
smigel,"to delegate, to charge"
smires,vacations
smiwer,to enumerate
smizzwer,to put in order
smures,to succeed
smurez,to annex
smuzget,to listen to
smuzzeg,to specialize
snaat,"to indicate, to show"
snag,to be wise
snazel,to display
snefli,to develope
snefru,to arbitrate
sneghtem,to interrupt
snemhel,to compare
snemmer,to thank
snerni,to add
snes,to apply
snesmed,to credit
snezgem,to think
snig,to raise (1)
sniger,to be frequent
snil,to direct
sniref,to encourage (1)
snirem,to explore
sniret,to treat
snitra,guitar
snu,to drive
snubbeg,to welcome
snuffer,to hide
snuffes,to breathe
snukmu,to embarrass
snulfu,"to create, to invent"
snuqeb,to pierce
sqardec,to debate
sqewqew,to stutter
squddur,to limp
sr'ummen,to romanize
srem,to sculpt (1)
sreqqet,to sculpt
sri lanka,sri lanka
srid,"directly, direct"
srima,bridle
ssagh,to light (1)
ssakwi,to awaken
ssebghes,to encourage
sseblulegh,"to mess up, to soil"
ssebt,saturday
ssebzeg,to swell
ssedhhar,to circumcise
ssedhru,to achieve
ssedmar,reactionary
ssedmer,to react
ssedrem,to destroy
ssef,to extract
ssefl,to eliminate
ssefled,to listen
ssefrek,to manage
ssefti,to conjugate
ssegdel,"to oppose (1), to retort"
ssegdhem,to merge
ssegfer,to save
sseghlen,to nationalize
sseghli,to fall (1)
sseghni,to invent
sseghnu,to take
sseghser,to park
sseghtu,to correct
sseghwel,to transform
sseghwes,to purge
ssegmi,to educate
ssegrer,to frame
ssegrew,to gather
ssegzel,to summarize
ssehlu,to take care of
ssehmu,to heat
ssehwu ghef,fall unexpectedly on
ssehyed',to make the impostor
ssekbeb,to seal
ssekbel,to subsidize
sseklu,to afforest
sseknew,to photograph
ssekti,to recall
ssekyed,to examine
sselghu,"to communicate, to inform"
sselhu,to drive
sselkem,to execute
sselken,to certify
sselmed,to teach
sselten,to latinize
sselwi,to preside
sselyem,to dissolve
ssemghed,to proletarianize
ssemlil,to collect (1)
ssemnekn,to balance
ssemres,to use
ssemsis,to intrigue
ssemti,to defer
ssended,to think
ssendel,to develop
ssenfali,to express
ssenfu,to take a rest
ssenghed,to become gray
ssenked,to present
ssented,to glue
ssentel,to object
ssentem,to affirm
ssenttedh,to interpolate
sser,"blessing, framework"
sserbeb,to arm
sserkes,to confound
sserku,to mess up
ssers,to place
ssersen,to harass
ssertey,to harm
sserti,to assimilate
sserwi,to mix
ssesleg,to privatize
ssesten,to interrogate
ssew,to water
ssewlellegh,to give rhythm
ssexten,to circumcise
sseâr'eb,to turn arab
ssiblew,to blink
ssidhen,to calculate
ssidmer,to face
ssifedh,to send (1)
ssifsus,to popularize
ssigel,"to make abstain, to search for"
ssiggez,to enroll
ssigh,to light
ssighel,to segment
ssighwel,to tan
ssigres,higherner
ssih,hubbub
ssihel,to program
ssiher,to expose
ssikel,voyager
ssilegh,to form
ssilel,to sail
ssilem,to contemplate
ssimes,"to mess up, to soil"
ssined,to vary
ssinen,"to raise, to educate"
ssiqli,to deepen
ssired,to wash
ssireg,to allow
ssirem,to hope for
ssirew,to invest
ssisi,to load
ssiteb,to prepare
ssiwedh,"to reach, to transmit"
ssiwef,to terrorize
ssker,to start
sskuf,to uproot
ssuddem,to derive
ssuddes,to compose
ssuden,"to number, to kiss"
ssuder,to consume
ssudhedh,to saturate
ssuf,to prefer
ssugdu,to democratize
ssugen,to imagine
ssughed,to rectify
ssughel,to translate (1)
ssulet,to serve
ssumel,to denounce
ssumen,"to weaken, to illustrate"
ssumer,to propose
ssuned,to order
ssunedh,to order
ssunegh,to draw
ssunfu,to acquit
ssuq,walked
ssuqel,to translate
ssuqqes,to applaud
ssurdu,to compromise
ssuref,to forgive
ssurret,to shoot
ssusel,to order
ssusru,to pronounce
ssutel,to besiege
sszarif,pace
sszay,heavy
sszel,to spread
sszenszel,to reconcile
sszidher,to be patient
ssziszer,to condemn
sszunszu,to inaugurate
staafu,to rest
stcentcen,to resound
stcentcen,to ring
steg,to negotiate
stegh,"cracked, to oppress (1), to pursue"
sten,to defend
steqsi,to question
sti,"to filter, to ooze"
stut aceghnan,talkative
subb,to lower
subb der,to take down
suddem,"to plug, to drift"
sudh,to blow
sudhen,to number (1)
sufella,over
sufger,to punish
sufs,to spit
sugh,to scream
sughed,to raise (1)
sukef,to pull
sulledh,to retail
sumer,to propose (1)
summ,to suck
summ,to suckle
summed,to complete
summel,to indicate
sunded,to get some strike
sunef,to avoid
sunegh,to draw (1)
surdu,to compromise (1)
sured,"to question, uniform"
suref,"to excuse, to forgive (1)"
surya,syria
susef,to spit
susem,"hush!, silent"
susru,to pronounce (1)
suteb,to elaborate
sutel,to besiege (1)
suter,to ask for
suttedh,to nurse
suu,to possess
suusszegw,to stun
suuszel,to limp
swadda,under
swattas,abounding
swedh,to imitate
swedh,to inspect
swer,to press
swingwm,to think (1)
sxerxer,to snore
szar,to see
szayet,to accept
szdih,noise
szeghszen,to argue (1)
szel,to deny
szer,to foresee (1)
szrif,isme (suffix)
szuder,to resign
szug,to recite
szun bdhu,to divide
taakwemt,load
taaldjets,doll
taarict,attic
taarurt,bump
taarurt hunchba,drink
taassast,surveillance
taba,tobacco
tabadut,"solution, definition"
tabaghurt,wealth
tabagust,belt of construction
tabalit,balinese language
tabalizt,suitcase
taballehlahtt,lizard
tabalutcit,baluchi language
tabanant,banana
tabanka,bank
tabanta,apron
tabaqect,dish container
tabarda,saddle
tabaskit,basque language
tabateldjant,eggplant
tabbaght ixef,extremity
tabbuct,breast
tabburt,door
tabdught,cotton
tabedâit,vest
tabelkamt,atomicity
tabennant,vanity
tabeqqalt,grocery store
taberrawt,bombardment
tabessast,layer for baby
tabettixt,a melon
tabettsi,grandmother
tabexsist,fig
tabgest,belt
tabghact,raspberry
tabghest,courage
tabibbit,gobbler
tabiract,parakeet
tablalt,"bullet, perfection"
tablatt,tile
tablawt,gourd
tabluleght,"globe, sphere"
tabqult,spice
tabraht,terrace
tabrats,letter missive
tabulga,anthill
tabulgar'it,bulgarian
tabururt,dropping
tabuskerkart,sleigh
tabutut,navel
tabuzeggwaght,measles
tabyilurusit,byelorussian
tabzart,tax
tabzert,contribution
tacabutt,navel
tacacit,skullcap
tacaqurt,ax
taccuyin,pan
taccuyt,pan
tacebuanot,cebuano
tacekkart,satchel
tacekkatt,acceleration
tacelbutt,blister of burn
tacemmaat,candle
tacemmimt,lemon
tacenfirt,lip
tacernant,slice of bread
tacettu,genetic
tacifuft,balloon
tacinwat,chinese language
tacmats,opprobrium
tactelt,initiation
tacullid't,sachet
tacullitt,besides
tacurit,assyrian language
taczhikistan,tajikistan
tad'ebsit,disk
tad'ermist,mutation
tad'rut,draft
tad'ullit,necessity
tad'wist,pot of food
tadabart,blackmail
tadabut,table
tadakumt,masturbation
tadala,class
tadamsa,economy
tadankit,tyranny
tadaslaz'rit,dogmatism
tadast,mosquito
tadawsa,health
tadbelt,administration
taddadant,statistical
taddart,village
taddaweskiwt,infrastructure
taddist,intrigue
taddiwin,size
tadeghra,position
tadelmant,self-destruction
tadersi,minority
tadfergama,metaphysics
tadfi,pleasure
tadghert,elite
tadhebsits,plate
tadhelt,aid
tadhermist,mutation
tadhfi,sweetness
tadhist,emotion
tadhrut,running
tadhsa,to laugh
tadhullit,required
tadimt,"plug, lid"
tadimugr'afit,demography
tadist,pregnant
tadist,"pregnant, pregnancy"
tadiwennit,interview
tadla,bundle
tadlist,booklet
tadlist n twacult,family record book
tadra,origin
tadrawt,involvement
tadrest,censorship
tadrest,dance
tadrez't,sauce
tadrimt,money
tadrut,depth
taduft,phalanx
tadugamt,sign
tadukli,union
taduli,cover
tadunt,"grease, tallow"
tadusi,strength
tadutt,wool
tadwala,probability
tadwant,abstraction
tadwarit,villa
tadwast,intensity
tafada,"calendar, condition"
tafarayt,progression
tafarest,production
tafaska,festival
tafat,light
tafdhist,hammer
tafedna,furnace
tafekka,body
tafekkamgelt,antibody
tafelfest,maneuver
tafellaht,culture
tafelsuft,philosophy
tafelwit,"picture, abacus"
tafelwit n welway,control panel
tafenda,perfume
tafendjalt,small container
tafendjalt n tikkilt,pot of yogurt
tafennect,grimace
tafenszayt,exemption
tafeqqust,a melon
taferfant,gone
taferfant,homeland
tafergact,cage
taferkit,"sheet of paper, leaf of paper"
taferrast,chainsaw
tafesna,"degree, scale, echelon"
tafesnuxt,carrot
tafessast,wafer
tafetlit,screw
tafezwayt,bomb
tafgert,punishment
tafghanit,"afghan language, pact"
tafghult,sketch
tafgurt,"sanction, fine, pain"
tafilippinit,"tagalog language, pilipino language"
tafilt,plate
tafinlandit,finnish language
tafinugrit,finno-ugrian
tafitalt,room
taflest,"confidence, belief, faith"
tafligheft,acrocephalous
tafr'ensist,"french language, french"
tafrant,"election, selection"
tafrara,dawn
tafrast,slice
tafrawant,transparency
tafrawent,transparency
tafrawt,dam
tafrayt,selection
tafrent,election
tafrest,trash can
tafrikant,afrikaans
tafriqt,africa
tafriqt n ugafa,north africa
tafriqt n wenz'ul,south africa
tafrit,conscience
tafruyt,knife
tafsirt,exhibition
tafsut,spring
taftilt,electric bulb
taftist,beach
tafughalt,sadness
tafugla,ceremony
tafukt,sun
tafuli,abandonment
tafulin,action
tafullut,agency
tafulmanit,autonomy
tafult,"action, ration"
tafyirt,sentence
tagadda,equality
tagaelit,gaelic language
tagafayt,slide
tagalit,welsh language
tagallit,oath
tagaluft,squadron
tagamett,appearance
tagammit,inability
taganect,pickle
taganin,nature
tagant,"nature, drill"
tagarlilt,braid
tagatut,cable
tagbett,peel
tagdawalt,tautology
tagdazelt,equivalence
tagdelt,interdiction
tagduda,republic
tagebburt,diary
tageddid't,small besides
tagejdit,"column of newspaper, editorial"
tagelda,"monarchy, royalty"
tageldit,royalty
tagella,food
tagellidt,queen
tagelt,dependence
tagelzimt,ax
tagemra,fishing
tagenni,size
tagensest,representation
tagerrawt,attention
tagezzant,forecasting
tagezzart,butcher shop
tagezzayt,vaccine
tagga,testimony
taggad't,puberty
taggara,"end name, end"
taggara n taggara,weekend
taggaszt,protection
taggatt,puberty
taggayin,category
taggayt,category
taggazt,"purse, stock market"
taggiwin,testimony
taggunszit,underdevelopment
taggurt,door
taggwa,testimony
taghamsa,press
taghamsa tamagart,foreign press
taghamut,muzzle
taghanimt,spangle
taghara,"quality, manner"
tagharaggant,banana
tagharaggant.,banana
tagharast,trail
taghasalt,faction
taghatt,goat
taghawsa,"thing, object"
taghbalut,"resource, spring"
taghda,"to orient, orientation"
taghdemt,justice
taghdiwin,orientation
taghedhweft,interest
tagheggwatt,belt
taghellist,security
taghellist tamezdayt,social security
taghelnaszri,nationalism
taghelnaz'ri,nationalism
taghelnaz'ri-tamsagdud't,national populism
taghelnaz'ri-tanemlit,national-socialism
taghemsa,newspapers
taghemsant,dental consonant
taghenjawt,spoon
taghennant,"contradiction, stubbornness"
taghensa,defensive
tagherdayt,mouse of computer
tagherfant,popularity
tagherma,civilization
taghersawt,sacrifice
taghert,toughness
tagherwast,sacrifice
taghessa,skeleton
taghesznaszri,rationalism
taghewwaght,riot
taghez'naz'ri,rationalism
taghezzalt,saucer
taghiwant,township
taghlaghalt,echo
taghlalt,permanence
taghlamt,"trailer, team"
taghlent,nationality
taghluct,stick
taghma,thigh
taghrabt,partitioning
taghsert,"station, convoy"
taghszint,reason
taghtast,decision
taghtest,"decision, victim"
taghulit,rat
taghult,"domain, garden"
taghuri,reading
taghuyi,interjection
taghwalt,communication
taghwect,"song, vocal"
taghwzi,height
taghz'int,reason
taghzalt,gazelle
taghzamt,residency
taghzi,size
taghzut,fantasy
taglagilt,uncertainty
taglayt,ellipsis
taglellit,session
taglest,antique
taglut,shovel
tagmant,organelle
tagmats,fraternity
tagmest,to be
tagmi,research
tagmiwin,research
tagnit,situation
tagnut,norm
tagra,glass
tagrawla,revolution
tagrayt,conclusion
tagrest,winter
tagri,posterity
tagrist,ice cube
tagriwa,marine
tagriwelt,spiral
tagriwin,glass
tagriwyin,marine
tagrumma,together
tagrurt,fig-tree
tagrut,discovery
tagtutlayt,multilingualism
taguli,handful
tagulit,gaelic
tagult,gaul country
tagummit,stuffed
tagunnit,waiting
tagutit,gothic language
taguzdit,herd
tagwri,posterity
tagzemt,victim
tagzumt,sequence
tah'elfunt,mop
tah'ibust,"chamber pot, chamberpot"
tah'lalayt,mayonnaise
tahabbuct,bump
tahant,mill
tahanuts,"grocery store, kiosk"
tahara,slide
tahawsat,hausa language
tahebbuyt,abscess
tahendit,hindi
tahendusit,hinduism
tahendustanit,hindoustani
tahit,to be present
tahnact,corner house
tahrayt,desinence
tahregt,inspiration
tahrest,colony
tahri,thickness
tahulandit,dutch language
tahunt,millstone
tahuski,beauty
taja,swing
tajeddjigt,flower
tajelbujt,trifle
tajellabt,envelope
tajenwits,knife
tajerr'ar't,fly
tajerrumt,grammar
tajettutt,sponge
tajewwaqt,flute
tajgagalt,swing
tajlibt,herd
tajmilt,homage
tajmut,collectivity
tajr'ut,case
tajumma,surface
tajutt'ut,sponge
takalast,album
takammart,kid-swiss
takamra,camera
takanna,attic
takard'a,card
takardhi,card
takasit,inheritance
takat,family
takatawt,memory
takatin,family
takatut,memory
takaya,leaven
takbabt,"seal, signature"
takdit,fidelity
takdiwin,fidelity
takebbanit,enterprise
takebbatt,inkpot
takebbud't,jacket
takemmart,"kid-swiss, cheese"
takennatt,cheating
takennawt,reform
takenzirart,parabola
takerbast,blouse
takerkust,lie
takerrad't,rasper
takeryult,creole language
takerza,culture
takesna,tragedy
takessawt,raising
takessi,raising
takettiwt,summit
takfaft,slate
takifaft,slate
takikuyut,kikuyu language
takint,pan
takirgizit,kirghiz language
takitcwat,quechua language
taklalit,merit
taklur'ufilt,chlorophyll
taklur'ukint,cloroquine
taklur'umitrit,clorometric
taklur'upikrint,cloropicrine
taklur'uprumazint,cloropromazine
taklut,painting
takma,pain
takmiwin,pain
taknart,doll
taknisya,cherry
takniwins,twin
taknut,instruction
takrid't,oppression
takrist,custard
takritt,"oppression, violence"
takrura,chemistry
takrut,troop
taktert,import
takti,idea
takubit,sterile
takufd'a,alienation
takuffi,moss
takurdit,kurdish language
takurin,ball
takurit,korean language
takurmut,jail
takurt,"ball, ball (1)"
takutt,era
takuuti,alms
takwessart,"coming down, slope"
takwmamt,muzzle
takyut,"conclusion, summit"
talaba,Arab cloak
taladna,order (1)
talakt,secularism
talalit,birth
talast,border
talatinit,latin
taleddayt,button of door
taleffut,intuition
taleggimt,boxing
talegguz't,watermelon
talekkwamt,mistaken
talekmast,fertilization
talemd'ad't,thimble to sew
talemmast,"average, center"
talemmih't,blessing
talemmiht,blessing
talemmizt,opportunity
talemt,sample
taleqqimt,ration
talettaght,label
talettught,gone
talgha,"shape, object"
talghiwin,shape
talghugha,championship
talghut,information
taliktr'unit,electronic
talilt,"choir, convenient, help"
talitt'unit,latvian language
talitwanit,lituanian language
talkalt,debilitated
talkensit,collection
talkint,certainty
tallalin,help
tallalt,help
tallalt n umekti,memorandum
tallit,"era, time, month"
talliyin,era
tallunt,space
talmadhi,bending
talmamt,rigidity
talmanit,german language
talmest,species
talmid't,silk
talqaft,radical name
talqimt,plugged
talsa,humanity
talsasnet,anthropology
talsawit,humanism
talsawt,humanism
talsiwin,humanity
talukat,kit
talullit,ring
talweght,suppleness
talwit,peace
tam,eight
tama,"margin, side, gone"
tamacahuts,tale
tamaceght,berber
tamachek,berber
tamacint,sewing machine
tamacint n tirawt,typewriter
tamadhirt,tutelage
tamadirt,tutorial
tamadkat,stability
tamadla,clan
tamaduzt,assessment
tamafart,salad
tamagant,naturel
tamagaszt,surveillance
tamagaz't,baby-sitter
tamaghant,balance
tamaghlayt,"army, platoon"
tamaghus,acidity
tamaghust,acidity
tamaghzelt,"voluntary, volontariat"
tamagit,identified
tamagla,delegation
tamagnut,problematic
tamagrist,ice
tamaguzt,provision
tamaheght,berber
tamahelt,embassy
tamajjart,crossbar
tamalgacit,malagasy language
tamalizit,malaysian language
tamalt'it,malted language
tamalust,leitmotif
tamaneght,capital
tamanegt,glory
tamaqqant,"interrelationship, relation"
tamarikanit,american
tamarikant,american
tamarit,"secretary, secretariat"
tamarrut,punishment
tamart,chin
tamas'rit,"former egyptian, coptic language"
tamasit,responsibility
tamaskalt,alternative
tamasragt,clock
tamattalt,provision
tamattsant,dead
tamatubt,preparation
tamawalt,lexicon
tamawin,remark
tamawt,remark
tamayet,epaulette
tamayt,homage
tamayumt,exaggeration
tamayust,introspection
tamazdart,inferiority
tamazdayt,collectivity
tamazgha,berberian
tamazight,berber language
tamazlalt,distraction
tamazzagt,specialty
tambult,bladder
tamcuceft,tub
tamcuct,sweetbread
tamd'elt,funeral ceremony
tamda,"pond, lake, pool"
tamdanit,nostalgia
tamdert,doorstep
tamdeswelt,wave
tamdhelt,"funeral, pit"
tamdint,town
tamduct,bowl
tameccact,buttock
tamecfa,to remember
tamecfit,grant
tameddanit,secularism
tameddest,composition
tameddit,"twilight, evening"
tameddurmant,"biography, autobiography"
tameddurt,"biography, life"
tamedhdhalt,cemetery
tamedlit,conviction
tamedrit,accident
tamedrut,seminary
tamedwazt,broom
tamedyazt,poetry
tameggatt,combativeness
tameghda,proletariat
tameghra,feast
tameghrut,rhyme
tameghzant,rational
tameglamnatt,antithesis
tamegwhelt,rifle
tamehla,direction
tamejrut,verse
tamekfadhut,animation
tameknanut,inclination
tamekratt,triad
tamelgazt,sparkling drink
tamelgha,competition
tamella,"goodness, compassion, mercy"
tamellaght,comedy
tamellalt,egg
tamellilt,efficiency
tamellit,efficiency
tamelsa,innocence
tamelt,celebrity
tamendat,persistence
tamendawt,constitution
tamendit,joy
tamennirt,scouting
tamentelt,causality
tamentilt,reason
tamenyawt,wellington boot
tamenyugart,contest
tamenzad't,remote control
tamenzight,"rivalries, competition"
tamenzuyt,forwardness
tameqqunt,bouquet
tamerda,artillery
tamernut,punishment
tamerrawt,rotation
tamerrit,tourism
tamersiwet,station
tamert,hour
tamerwa,decade
tamerwalt,hare
tames'kiwt,to construct
tamesbanit,demonstration
tamesbelkamt,atomism
tamesdamsa,economy
tamesfara,progressive
tamesfarest,productive
tamesfift,tape recorder
tamesghara,objectivity
tamesgida,mosque
tameshendit,turn of phrase
tameskant,demonstration
tameskiwt,edification
tameslayt,language idiom
tameslellayt,alternative
tamesmafart,salad bowl
tamesmarikanit,americanism
tamesmatt,equation
tamesmazight,berberism
tamesmumt,association
tamesnila,compass
tamesrit,lounge
tamesrit,"lounge, show"
tamesrit userhu,lounge of honor
tamessad't,leg
tamessadhunt,calculating
tamessartut,taxonomie
tamessatt,thigh
tamessedsut,joke
tamessirut,midwife
tamesssusrart,spectacle
tamessumant,effort
tamessunt,science
tamesszught,ear
tamestala,dialectic
tamestalt,dissertation
tamestant,protection
tameszla,"difference, flame, logical"
tameszwert,originality
tamet,eight
tametruyt,mess
tamettant,death
tamettawet,oblivion
tamettcemdant,cannibalism
tametti,society
tamettuft,maintenance
tamettut,"a woman, woman"
tamez'la,logical
tamezwarut,initiative
tamezzugt,specialty
tamezzuyt,test
tamgagt,skip
tamgar,an old woman
tamgart,women
tamgartt,neck
tamghart,woman old
tamghergheft,macrocephalous
tamghilt,tail
tamghit,vocation
tamghunt,"league, link"
tamguri,industry
tamhara,asylum
tamharit,amharic language
tamharsa,colonialism
tamhazt,evolution
tamhelt,operation
tamidhrant,"concept, notion"
tamila,signal
tamilalt,"mutual, help"
tamirt,actuality
tamizent,station of mail
tamjeddjigt,rose window
tamkardit,library
tamkerra,miracle
tamkussna,semantics
tamkuz't,tile of window
tamlellit,alternation
tamlilt,role
tammemt,honey
tamment,honey
tammerwayt,impact
tammiwin,eyebrow
tammumt,bottle
tammunt,weakness
tammut,zest
tamnadt,province
tamnagit,attestation
tamnatt,region
tamnigheft,hydrocephaly
tamnukda,imperialism
tamrarut,answer
tamrawt,ten
tamrect,minute
tamrest,use
tamrikt,america
tamrikt n talemmast,central america
tamrikt n ugafa,north america
tamrikt n wenz'ul,south america
tamrikt talatinit,latin america
tamrint,watch
tamrirt,trace
tams,eight
tams'uka,structure
tamsafga,aviation
tamsafrayt,sentimentalism
tamsagnit,situational
tamsaknewt,camera
tamsanut n wejmir,pan of toilets
tamsarit,homogeneity
tamsaâr'abt,arabism
tamsed'fart,follow-the-leader attitude
tamsegduda,republicanism
tamseghlust,coffee pot
tamseglit,stroller
tamselyut,reference
tamsenszayt,demonstration
tamsertit,assimilation
tamsetla,"state police, solidarity"
tamsetna,protectorate
tamsewt,duckling
tamsight,candle
tamsirit,racism
tamsirt,"lesson, course"
tamsisit,alliance
tamsiwla,diction
tamsiwt,miss
tamsuft,gas
tamsuktut,idealism
tamsulta,police
tamterwit,mess
tamuddut,military
tamudemt,paradigm
tamuggit,drama
tamughli,vision
tamukrist,problematic
tamuli,signal
tamumit,will
tamungulit,"mongol language, mongol"
tamuni,anus
tamunt,"evidence, company"
tamuqelmunt,anorak
tamurt,country
tamurt n yibaskiyen,country-basque
tamurt n yigaliyen,country-of-gall
tamurt n yigaliyen n wenz'ul,new wales of the south
tamusayt,lawn
tamusni,"wisdom, to know"
tamussni,wisdom
tamyaght,reciprocity
tamyart,habit
tamyawatt,communication
tamyurt,transcendence
tamzit,pocket
tamzizwert,competition
tamzughart,train
tamzughrit,tail
tamzught,residence
tamzuka,bottle
tamzunit,verisimilitude
tanad't,decree
tanafa,"recreation, sum"
tanafut,kindness
tanagit,testimony
tanahwatlt,nahuatl language
tanaka,box
tanaka,horsemanship
tanakact,cassette
tanakact taslawit,audiotape
tanakact tazrawit,cassette video
tanakunt,buffet
tanalit,"key ring, key"
tanalt,"crust, meal"
tanamalt,availability
tanamuzt,prehension
tanaqqast,ration
tanaslayt,pressure cooker
tanat,ambivalence
tanatt,decree
tanattart,bug
tanawsent,typology
tanawt,fleet
tanaya,sovereignty
tanazit,nazism
tanbatt,"authority, to can"
tanbazit,collectivity
tand'a,variety
tand'ebsit,disco
tanda,variety
tandagt,assumption
tanducint,indochina
tanebdad't,prefecture
tanebdatt,responsibility
tanebqult,grocery store
taned'fast,unfolding
taneddabut,autocracy
tanedlist,bookstore
tanedrast,disco
taneffigt,valve
taneffut,soul
taneflit,development
tanefrart,simplicity
tanefrut,arbitration
tanegfult,reliability
tanegghelnaz'ri,ultra-nationalism
taneghbalt,validity
taneghlust,coffee
taneghrit,"class of school, class school"
taneghrumt,bakery
tanegmit,demand
tanekcimt,intervention
tanekda,"candidacy, presentation"
taneklut,art gallery
tanekra,"revolt, riot, awakening, rebellion"
tanekra n wass,morning
taneldit,opening
tanellayt,mentality
tanemla,socialism
tanemmadut,complementarity
tanemmirt,thank you
tanemzagt,expedition of war
taneqqimut,session
taneqqist,"fable, speech"
taneqwlets,fig-tree
