fóntas,utility
"fós, socair",still
fótachóipire,photocopier
ga,dart
ga,radius
ga,ray
ga bonsach,javelin
gabh,arrest
gabh,seize
gabh de ruathar,overrun
"gabh, gabh",capture
gabha,blacksmith
gabha geal,silversmith
gabha óir,goldsmith
gabhal,crotch
gabhal,junction
gabhar,goat
gabhdán,receptacle
gabhdán buidéal,bottle bank
gabhlán,swift
gabháil,conquest
gabháil sonraí,data capture
gabhálas,accessory
gach,each
gach rud,everything
"gach, gach",every
"gach, uile",all
gadaí,thief
gadaíocht,larceny
gadaíocht,shoplifting
gadaíocht,theft
gadhar faire,watchdog
gadhar loirg,retriever
gafa,preoccupied
gafa sa teach,housebound
gaibhnigh,impound
gaibhniú aonair,solitary confinement
gailseach,earwig
gaineamh,sand
gaineamh beo,quicksaned
gaineamhchloch,sandstone
gairbhseach,roughage
gairbhéal,gravel
gairdín,truck farm
"gairdín, gairdín, garraí",garden
gaireas,device
gaireas,gadget
gairleog,garlic
gairm cabhrach,Mayday
gairmí,pro
gairtéar,garter
gaiscéad,gasket
gaiscíoch,warrior
gaiste,decoy
gaiste,pitfall
gaiste luchóg,mousetrap
gal,steam
gal,vapour
galaigh,evaporate
galar,disease
galar an tochais,scabies
galar tadhaill,contagious
galar veinéireach,venereal disease
galf,golf
galfaire,golfer
galfchúrsa,golf course
galfholcadán,sauna
galinneall,steam engine
gallchnó,walnut
gallúnach,soap
galraigh,infect
galstobh,braise
galtán,steamer
galtán rotha,paddle steamer
galánta,posh
galún,gallon
gamhain,calf
gan a bheith ag teacht le,variance
gan agús,unreservedly
gan ainm,anonymous
gan ainm,nameless
gan aireachtáil,unnoticed
gan aithint,unidentified
gan aithne,unknown
gan aon amhras,unquestionably
gan arm,unarmed
gan bacadh,irrespective
gan bhearradh,unshaven
gan bhreith,unborn
gan bhriseadh,unbroken
gan bhunús,groundless
gan bhunús,unfounded
gan chaiféin,decaffeinated
gan chead gan chomhairle,by your leave
gan cheangal,unattached
gan choinne,unexpected
gan choinne,unforseen
gan choir,innocuous
gan chosaint,vulnerable
gan chosnamh,head on
gan cháim,impeccable
gan cur le chéile,disagree
gan dídean,homeless
gan earráid,uneering
gan feighil,unattended
gan fhios dom,unbeknown
gan fuil,bloodless
gan iarraidh,unwanted
gan idirdhealú,indiscriminate
gan iomrá,unheard of
gan luadh,unleaded
gan macasamhail,unprecedented
gan mhaith,useless
gan mheabhair,unconscious
gan mhoill,soon
gan náire,barefaced
gan oideachas,uneducated
gan phian,painless
gan riail,unruly
gan saothrú as,untapped
gan scrupall,unscrupulous
gan slacht,unsightly
gan smál,immaculate
gan smál,spotless
gan stad,non stop
gan stad,unremitting
gan staonadh,unceasing
gan sárú,all time
gan tairbhe,pointless
gan taise,cutthroat
gan taithí,inexperienced
gan teimheal,pristine
gan tionlacan,unaccompanied
gan áireamh,countless
gan údarás,unauthorized
"gan, taobh amuigh de",without
gang,gong
gangaideach,vicious
gangstaer,gangster
gann,scant
gann,sparse
"gann, tearc",scarce
gaofar,windy
gaol,relation
gaolta cleamhnais,inlaws
gaoth,wind
gaoth chinn,headwind
gaoth chúil,tailwind
gaothscátha,windscreen
gaothuirlis,wind instrument
gaothuirlis adhmaid,woodwind
gar dá chéile,close knit
garamharc,close up
garastún,garrison
garbh,coarse
garbh,rough
garbh,rough and ready
garbh,rugged
garchabhair,first aid
garda cosanta,bodyguard
garda cósta,coastguard
garda póilín,patrolman
garda tarrthála,lifeguard
"garda, gardáil",guard
gariníon,granddaughter
garlach,urchin
garmhac,grandson
garraíodóir,gardener
garraíodóir pictiúrtha,landscape gardener
garrán,grove
garáiste,garage
gas,stalk
gas,stem
"gasra, grúpa",group
"gasta, tapa",fast
gastrach,gastric
gasúr scoile,schoolboy
geadán,bum
geadán,rump
geadán,tail end
geaitín,wicket
"geal, glan",bright
gealach,moon
gealbhan,sparrow
geall,bet
geall,wager
"geall, geall",pledge
geallearbóir,pawnbroker
geallghlacadóir,bookmaker
gealltanas,promise
gealtach,lunatic
geamaireacht,pantomime
geamaireacht,patomine
geansaí,jersey
geansaí,jumper (pullover)
geansaí,sweater
"geansaí, geansaí",pullover
gearb,scab
gearg,quail
gearr,chop
gearr,short
gearr anuas,whittle away
"gearr, gearr",cut
gearr-chlóscríobhaí,shorthand typist
gearr-radharcach,near sighted
gearr-radharcach,shortsighted
gearradh,cutback
gearradh,inflict
gearradh,snip
gearradh caesarach,caesarean
gearradh cumhachta,power cut
gearrchiorcad,shortcircuit
gearrliosta,shortlist
gearrscríobh,shorthand
gearrscríobhaí,stenographer
gearrscéal,short story
gearrshaolach,momentary
gearrshaolach,shortlived
gearrthán,cutout
gearrthóg,cutlet
gearán,accusation
gearán,complain
geata,gate
geata bealach,gateway
geata casta,turnstile
geilignít,gelignite
geimhreadh,winter
geimhrigh,hibnerate
geir,suet
geiréiniam,geranium
geit,shock
geolaíocht,geology
geáitsí,antics
ghabh fionnachrith í,shudder
giall,jaw
"giall, giall",hostage
giarbhosca,gear box
gibiris,gibberish
gift,maoin
gild,guild
gilitín,guillotine
gin,conceive
gin,generate
ginealach,genealogy
ginealach,pedigree
ginerál,general
ginmhilleadh,abortion
giobach,shabby
giobal,rag
gioblach,tatty
giofóg,gipsy
giofóg,gypsy
giolcach,reed
giolla fíona,wine waiter
giomnáisiam,gym
giorraigh,curtail
giorraisc,blunt
giorraisc,curt
giorraisc,offhand
giorria,hare
giosta gabháil,yeast
giosáil,sizzle
giota,bit
giotár,guitar
gipis,giblets
gircín,gherkin
girseach scoile,school girl
giuirléidí,paraphernalia
giúiré,jury
giúis,fir
giúistís,magistrate
giúróir,juror
glac,accept
glac,take
glac le,admit
glac le,adopt
glac le,assume
glacadh,reception
glan,clear
glan,downright
glan,point blank
"glan, glan",clean
glanadh,settlement
glanadh an earraigh,spring clean
glanscartha,self contained
glantóir,detergent
glantóir fuinneog,window cleaner
glantóir píopa,pipe cleaner
glantóir simléar,chimney sweep
glantóir smididh,make up remover
glao áitiúil,local call
glaoch rolla,roll call
"glaoch, glaoigh, glaoigh ar",call
glaothán,pager
glas,lock
glas fraincín,padlock
glas rotha,wheel clamp
"glas, glas, uaine",green
glasadóir,locksmith
glasaigh,become gree
glasghnéitheach,livid
"glasoileán, leithinis",peninsula
glasra,vegetable
glasáil lárnach,central locking
gleacaí,gymnast
gleann,valley
gleanntán,dale
gleic,struggle
gleic,tussle
"gleo, torann",noise
gleoiréiseach,boisterous
gleoite deas,pretty
glic,shrewd
glic,sly
glic,subtle
glic,wily
gliceas,cunning
glinn,articulate
gliomach,lobster
gliondar,euphoria
gliscín,lisp
gliú,glue
gloine,glass
gloine formhéadúcháin,magnifying glass
gloine fíona,wine glass
gloine shnáithíneach,fibre glass
gloiniú dúbailte,double glazing
gloiní,goggles
gloiní,specs
gloiní dorcha,dark glasses
gloiní gréine,sunglasses
gluais,glossary
gluaiseacht,motion
gluaiseacht na mban,womens movement
gluaisrothar,motorbike
gluaisteán,automobile
gluaisteán,motorcar
glár,silt
gléas,apparatus
gléas,contraption
gléas ceoil,musical instrument
gléas le triopaill,festoon
gléasta,clad
"gléasta, seomra",fitting room
glóir,glory
glórmhar,glorious
glóthach,gel
glóthach,jelly
glúcós,glucose
glúin,knee
"gnaíuíl, gnaoiúil",decent
gnás,norm
gnáth,normal
gnáth,routine
gnáth,run of the mill
gnáth gnách,common place
gnáthaigh,haunt
gnáthchulaith,lounge suit
gnáthdhochtúir,general practitioner
gnáthlá,ordinary day
gnáthscríobh,longhand
gnáthóir amharclainne,theatre goer
gné,feature
gné,species
gnéas,sex
gnéas gan chontúirt,safe sex
gnéaschlaonta,sexist
gníomh,act
gníomh,deed
gníomhaigh in éadan,counteract
gníomhaire,realtor
gníomhaireacht,agency
gníomhaireacht,travel agency
gníomhas teidil,title deed
gníomhaí,activist
gníomhaíocht thionsclaíoch,industrial action
gnó,affair
gnó caimiléireachta,put up
"gnó, gnó",business
gnóthach,busy
gnóthas,undertaking
go bhfios dúinn,as far as we know
go caol,thinly
go cáiréiseach,gingerly
go deimhin,certainly
go deimhin,indeed
go deo,forever
go dtí,until
go dtí seo,hitherto
go flúirseach,profusely
go fáilí,stealth
go fírinneach,really
go fóill,yet
go gairid,shortly
go hiomarcach,unduly
go hiomlán,altogether
"go hiontach, mór",great
go háirithe,especially
go héasca,easily
go húrnua,afresh
go leor,galore
go luath,early
go maith,quite
go maith as,well off
go minic,often
go mór mór,predominantly
go raibh maith agat,thank you
go stuacach,sullen
go tráthúil,duly
"go, go away, leave",imigh
gob,beak
gob,nib
gob,peck
gob,protrude
gob,spout
gob amach,jut
gobharnóir,governor
goblach,titbit
gobán,gag
goid,steal
goile,appetite
goile,tummy
"goile, goile",stomach
goill ar,rankle
goimh,sting
goineog,jibe
goirmín,pansy
goirt,bitter
goirín,pimple
goiríneach,spotty
gonc,rebuff
gonta,pithy
gonta,terse
gor a dhéanamh ar rud,brood
goradán,incubator
goraille,gorilla
gorm,blue
gort ríse,paddy field
gorta,famine
gortach,meagre
gortaigh,hurt
gortaigh,injure
gorthach,ardent
gotha,attitude
gotha,gesture
gothaí,pose
grabhróg,crumb
grabhróga,breadcrumbs
gradam,distinction
gradam,prestige
gradam réalta,stardom
gradamach,estimable
graf,graph
grafach,graphic
graffiti,graffiti
gram,gram
gram,gramme
gramadach,grammar
gramadúil,grammatical
gramaisc,mob
gramaisc scroblach,riffraff
graosta,earthy
graosta,lewd
graosta,smutty
"grasp, hold",greim
gread,batter
gread,swish
gread,wallop
greadtóir,whisk
greadóg,apéritif
greadóg,smack
greallach,slush
greamachán,adhesive
greamaigh,fasten
greamaire,pincers
greamaire,pliers
greamaitheach,tacky
greamaitheoir,sticker
greamú do,adhere
grean,engrave
grean,grit
greann,humour
greannmhar,comic
greannmhar,funny
greannmhar,humerous
greanpháipéar,sandpaper
greanóir,sander
greille,grid
greille,grill
greim,clutch
greim,stitch
greim a choinneáil,cling
greim coise,foothold
"greim, greim",grip
greimlín,sticking plaster
grian,sun
grianchloch,quartz
grianchumhacht,solar power
grianda,solar
grianghraf,photo
grianghraf,snapshot
grianghrafadóir,photographer
grianmhar,sunlit
grianán,summerhouse
grinneall,sea bed
grinneas,acumen
grinneas,perspicacity
grinnléigh,peruse
grinnsúileach,observant
griog,rile
"griog, spoch as",tease
griolladh measctha,mixed grill
grod,unceremonious
"grua, leiceann",cheek
gruagach,goblin
gruagach,hairy
gruagaire,hairdresser
gruaig,hair
gruaim,melancholy
gruama,dingy
gruama,gloomy
gruama,glum
gruama,overcast
gruig,scowl
grusach,gruff
grusach,surly
grá,love
grádán,gradient
grág,croak
grágach,raucous
gráig,hamlet
gráigh,adore
gráiniúil,obnoxious
gráinne,grain
gráinneog,hedgehog
gráinní,ball bearings
gráisciúil,vulgar
grámhar,amorous
gránach,cereal
gránghunna gearrtha,sawn off
gránna,horrid
gránna,ugly
gránna,unsavoury
gránphlúr,cornflour
gránáid,grenade
grásta,grace
gráta,grate
grátáil,grille
gréasaí,shoe maker
gréasán mogalra,network
gríos clúidín,nappy rash
gríosaigh,incite
gríosaigh,stimulate
gríosc,broil
gríscín uaineola,lamb chop
gró,crowbar
grósaeir,grocer
grúdlann,brewery
grúmaeir,groom
guagach,fickle
guailleáil,jostle
guailleán,sling
guaire,bristle
guairille,guerrilla
guairneán,whirl
guairí,whiskers
guais,hazard
guais,peril
guais baol,jeopardy
gual,coal
gualach,charcoal
gualaigh,char
gualainn,abreast
"gualainn, gualainn",shoulder
gualcha,colliery
gualchró,bunker
guigh,pray
guma coganta,bubble gum
gunna,gun
gunna gráin,shotgun
gunnán,revolver
guta,vowel
guth,voice
guthach,vocal
"gá, riachtanas, tastaigh",need
gág,chink
gág,crevice
gágach,chapped
gáifeach,garish
gáir,exclaim
gáir bhréige,false alarm
gáire,laugh
gáirsiúil,obscene
gáitéar,drainpipe
gáitéar,gutter
gála,gale
gás,exhaust (fumes)
gás,gas
gás nádúrtha,natural gas
gásmhéadar,gas meter
gásphúicín,gas mask
gé,goose
géag,arm
géag,limb
géarchéim,crisis
géarchúis,insight
géarchúiseach,astute
géarintinneach,quick witted
géasar,geyser
géill do,obey
géilleadh,compliance
géilleadh,surrender
géilliúil,submissive
géilliúil,susceptible
géin,gene
géiniteach,genetic
gíog,cheep
gíog,chirp
gíoró,giro
gúna,dress
gúna,frock
gúna,gown
gúna cóisire,party dress
gúna máithreachais,maternity dress
gúna pósta,wedding dress
gúta,gout
haca,hockey
haca oighir,ice hockey
haingear,hangar
hairicín,hurricane
haiste,hatch
halla,auditorium
halla,hallway
halla baile,town hall
halla cónaithe,hall of residence
"halla, halla",hall
hamstar,hamster
hata,hat
hata ard,top hat
hearóin,heroin
hi-fi,hi-fi
hidrigin,hydrogen
hidrileictreach,hydroelectric
hiodrant,hydrant
hiodrálach,hydraulic
hiopnóisigh,hypnotize
hipitéis,hypothesis
histéireach,hysterical
hiéana,hyena
hors d’oeuvre,hors d’oeuvre
"horseman, rider",marcach
"hurt, wound",loit
hurá,hooray
héileacaptar,helicopter
híleantóir,highlander
hóigh,hi
hómaighnéasach,homosexual
i bhfad ó bhaile,afield
i bhfaiteadh na súl,trice
i bhfus,over here
i bpotáin,potted
i do luí tinn,laid up
i dtraipisí,scrap heap
i dtír,ashore
i gceann meandair,jiffy
i gceartlár,throes
i gcoinne an aird,uphill
"i gcónai, i gcónaí",always
i leataobh,apart
i leataobh,sideways
i leith,this way
i luí seoil,labour (medical)
i lár,amid
i lár,midst
i lár na cathrach,downtown
i mbaol,unsafe
i mbarr do chéille,distraught
i mbeagán focal,nutshell
i mbuaic a réime,heyday
i mbéal,run up
i measc,among
i ndeireadh na hoíche,small hours
"i ndiadh, tar éis, thar éis",after
i ngach áit,everywhere
i ngan fhios,unawares
i ngléas,working order
i ngnáthéadach,plain clothes
i rith,during
i rith an lae,daytime
"i, istigh",in
iad féin,themselves
"iad, iadsan, siadsan",them
iaidín,iodine
iall,leash
iall,strap
iall bróige,shoelace
iar sean,former
iarann múnla,cast iron
iarann oibrithe,wrought
"iarann, iarnáil",iron
iarbháis,posthumous
iarchogaidh,postwar
iarchonn,hindsight
iarchéimí,postgraduate
iardheisceart,south west
iarfhocal,epilogue
iargúil,backwater
iargúlta,remote
iarla,earl
iarmhairt,consequence
iarnród,railroad
iarnród,underground
iarnród bóthar,railway line
"iarnóin, tráthnóna",afternoon
iarr,solicit
iarr ar,ask
"iarr, iarracht, iarraidh",attempt
iarracht,effort
iarracht,endeavour
iarracht,try
"iarraidh, imigh, téigh",go
iarratas,request
iarrthóir,candidate
iarta,hob
iarta teallach,fireplace
iarthar,west
iartheachtach,subsequent
iarthuaisceart,north west
"iasach, iascaireacht",fishing
iasacht,secondment
"iasacht, iasacht",loan
iasc,fish
iasc blaoscach,shellfish
iasc órga,goldfish
iascaire,fisherman
iatacht,constipation
idir,between
idir,betwen
idir an dá linn,meantime
idir dhá chomhairle,quandary
idirchreidmheach,interdenominational
idirchum,intercom
idirdhealú a dhéanamh,differentiate
idirdhealú a dhéanamh ar,discriminate
idirghabhálaí,go between
idirghabhálaí,intermediary
idirlinn,time lag
idirnáisiúnta,international
idirphearsanta,interpersonal
idirstad,colon
idirthuras,transit
idé-eolaíocht,ideology
idéal,ideal
ifreann,hell
ilbheartóir,all rounder
ilchaidreamhach,promiscuous
ilchineálach,motley
ildánach,versatile
ilscléaróis,multiple sclerosis
ilsiamsa,variety show
ilstórach,multistorey
im,butter
imbhualadh,collision
imbhualadh,impact
imdhíonach,immune
imdhíonacht,immunity
imeacht,departure
imeacht,exodus
imeall,edge
imeall,margin
imeall,outskirts
imeall,verge
imeallbhord líne,coastline
imeartas focal,pun
imghabháil,tax avoidance
imigh,disappear
imigh,elapse
"imigh, imigh",depart
imigéiniúil,faraway
imir,hue
imir,tint
imir,wreak
imirceach,expatriate
imirceach,migrant
imirt ar a chéile,interplay
imithe,away
imleacán,navel
imlíne,perimeter
imní,anxiety
"imní, imní",worry
imoibrigh,interact
impire,emperor
impireacht,empire
impiriúil,imperial
impróir sonraí,data carrier
imreas,discort
imreas,strife
imreasach,quarrelsome
imreasc,iris
imreoir,player
imreoir leadóige,tennis player
imrothlaigh,revolve
"imshaol, timpeallacht",environment
imspás,outer space
imtharraingt,gravity
in adharca a chéile,loggerheads
in aghaidh,versus
in aghaidh an tsrutha,upstream
in aice,beside
in ainm,ostensibly
in ainneoin,notwithstanding
in airde,aloft
in alt an huaire seo,juncture
"in amanna, uiareanta",sometimes
in ionad duine,stead
in Éirinn,in Ireland
in áit ar bith,nowhere
in áit eile,elsewhere
"in éineacht le, le",with
ina chiall,sane
ina sheasamh,upright
ina stop,standstill
ina áit,instead
inaistir,roadworthy
inbhear,inlet
inbhraite,palpable
inchinn,brain
inchloiste,audible
inchreidte,plausible
"increase, multiply",méadaigh
indíreach,indirect
infear,house warming
infheistigh,invest
infhéitheach,intravenous
ingearach,perpendicular
ingearach,vertical
inimirceach,immigrant
inis,isle
inis,recount
"inis, oileán",island
inite,edible
iniúch,inspect
iniúchadh,audit
iniúchadh,survey
iniúchóir,auditor
inléite,legible
inmhaite,enviable
inmharthana,viable
inmheánach,inner
inmheánach,inward
inmholta,admirable
inmholta,laudable
inmholta,praiseworthy
inmhínithe,explicable
inneall,engine
inneall,motor
inneall dóiteáin,fire engine
inneall fuála,sewing machine
inneall níocháin,washing machine
innealta,adept
innealta,smart
innealtóir,engineer
innealtóir sibhialta,civil engineer
innealtóireacht ghéiniteach,genetic engineering
inneoin,anvil
innilt,pasturage
inniu,today
inné,yesterday
inní,bowels
inscríbhinn,inscription
inse,hinge
inseolta,seaworthy
inslin,insulin
inspioráid,inspiration
insteall,inject
institiúid,institute
intinn,intent
"intinn, intinn",mind
intinne,mental
intleacht,intellect
intleachtach,ingenious
intreach,intrinsic
intuaslagtha,soluble
intuigthe,implicit
intíre,domestic (of country)
intíre,inland
"inín, iníon",daughter
iníon baistí,goddaughter
iodair,grovel
iodartha,flabby
iolar,eagle
iolra,plural
iomadúil,multiple
iomaireach,wavy
iomann,hymn
iomarca,too much
iomarcach,undue
iomarcaíocht,redundancy
iomas,intuition
iomlaisc,flounder
iomlaisc,wallow
iomlán,complete
iomlán,entire
iomlán,overall
iomlán,total
iomlán,utter
iomlán,whole
iomlán gealaí,full moon
iompaigh,invert
iompaigh,overturn
iompaigh ó,avert
iompair,behave
iompair,convey
iompair,waft
"iompair, iompair",carry
iompar,conduct
iompar,demeanour
iompar,lug
iompar,transmission
iompar,transport
iompar cloinne,become pregnant
iompróir,carrier
iompú,u-turn
iompú tóin thar,somersault
iomán,log
iománaí,lumberjack
"ion dubh, lon dubh",blackbird
ionad,resort
ionad,site
ionad fóillíochta,leisure centre
ionad maith,vantage point
ionad pobail,community centre
ionad saoire,holiday resort
ionad seiceála,checkpoint
ionad siopadóireachta,shopping centre
ionad sláinte,health centre
ionad timpiste,blackspot
ionadach,vicarious
ionadaí,locum
ionadaí,proxy
ionadaí,stand in
ionadaí,substitute
ionadaí,surrogate
ionadh,wonder
"ionadh, iontas",surprise
ionann,identical
ioncam,income
ioncam,revenue
ionchas,prospect
ionchoisne,inquest
ionchur,input
ionchúisigh,prosecute
ionga,nail
ionga,talon
ionga coise,toenail
ionga méire,fingernail
ionlach,aftershave
ionlach gréine,suntan lotion
ionrach,resplendent
ionraic,candid
ionraic,frank
ionraic,honest
ionraic,sincere
ionraigh,glow
ionsaigh,attack
ionsaitheoir,assailant
ionsaí,aggression
ionsaí,assault
ionsaí,mugging
ionsaí,onslaught
ionsuite,built in
ionsáigh,insert
iontach,stupendous
iontach,terrific
iontach,wonderful
iontaise,fossil
iontaobhaí,trustee
iontaofa,reliable
iontas,marvel
iontrálaí,entrant
ionúin,beloved
ionúin,dear
iosainn chasachta,cough drop
iris,journal
iris,review
"iris, irishleabhar",magazine
iriseoireacht,journalism
is airde,topmost
is airde,uppermost
is beag duine a chreideann é,few
is breá léi,revel
is cuimhin liom,I remember
is cur isteach mór é,nuisance
is eol dom iad,aware
is fearr,best
is fearr liom,prefer
is féidir go,possible
is ionann sin agus,tantamount
is leor liom é,sufficient
is liomsa sin,belong
is léir,self evident
is maith an tuar é,augur
is maith leis sin,appreciate
is maith liom,like
is measa,worst
is measaide duit an dóigh seo,worse off
is é atá sa phost ná,consist
is ísle,rock bottom
ispín,sausage
isteach i,into
istigh,indoor
istigh i,within
ith,consume
"ith, ith",eat
ithe,eating
ithir,soil
"ithir, talamh",earth
iógart,yogurt
iúl duine a thógáil de,distract
iúr,yew
jab,job
jacaí,jockey
jin,gin
juncaed,junket
jíp,jeep
júdó,judo
karaté,karate
kebab,kebab
labhair,speak
labhair go stadach,stutter
labhandar,lavender
labhras,laurel
lacha,duck
lachna,drab
lacáiste,rebate
ladar,ladle
ladhar,toe
laethanta scoile,schooldays
laethúil,daily
laethúil,day to day
laethúil,everyday
lag,dim
lag,weak
lagaigh,dilute
laghairt,lizard
laghdaigh,diminish
laghdaigh,dwindle
laghdaigh,reduce
laghdaigh faoina leath,halve
laghdú,decrease
lagmheasartha,mediocre
laibhe,lava
laicear,lacquer
laicear gruaige,hair spray
lainse,launch
laiste,latch
lamairne,jetty
lamhnán,bladder
lamháltas,concession
lampa,lamp
lampa boird,table lamp
lampa ceo,fog lamp
lampa cuaille,standard lamp
lampa sráide,street lamp
lann,blade
lann rásúir,razor blade
lansaigh,lance
laoch,hero
laofheoil,veal
laom,flash
laomlampa,flashlight
lapa,paw
laraingíteas,laryngitis
lardrús,larder
las,ignite
"las, solas, solas",light
lasadh,flush
lasair,blaze
lasairéan,flamingo
lasc,lash
lasc,switch
lasc-chlár,switchboard
lascaine,discount
lasmuigh,outdoor
lasta,cargo
lasta,freight
lastas,shipment
lasán,match
lasánta,florid
lata,slat
laíon,pulp
le,by
le barr áidh,mere
le brollach íseal,low cut
le chéile,together
le diúscairt,throwaway
le do thoil,please
le feiceáil,visible
le fáil i ngach aon áit,ubiquitous
le greim muiníl,scruff
le haimhleas,detriment
le post cláraithe,certified mail
le solas coinnle,candlelight
le teacht,due
le teacht,future
leaba,bed
leaba,berth
leaba agus bricfeasta,bed and breakfast
leaba bunc,bunk bed
leaba ceithre phost,four poster bed
leaba champa,camp bed
leaba dhúbailte,double bed
leabhairchruthach,streamlined
leabhal,libel
leabhar,book
leabhar gearrthán,scrapbook
leabhar gutháin,phone book
leabhar loinge,logbook
leabhar mór-éilimh,bestseller
leabhar nótaí,notebook
leabhar pictiúr,picture book
leabhar ráite,phrase book
leabhar sceitseála,sketch book
leabhar scoile,schoolbook
leabhar scéalta,storybook
leabhar tagartha,reference book
leabharlann,library
leabhrán,booklet
leac,ledge
leac,slab
leac dorais,doorstep
leac fhuinneoige,window ledge
leac fuinneoige,windowsill
leac uaighe,gravestone
leac uaighe,tombstone
leacaigh,flatten
leacht,memorial
leacht níocháin,washing up liquid
leachtach,liquid
leadair,whack
leadránach,dull
leadránach,humdrum
leadránach,tedious
leadóg,lawn tennis
leadóg,tennis
leadóg bhoird,ping pong
leadóg bhoird,table tennis
leag,demolish
leag,fell
leag,topple
leag go talamh,raze
leagan,gait
leagan,layout
leagan ar,imposition
leaisteach,elastic
leamh,inane
leamh,mundane
leamhsháinn,stalemate
lean,follow
lean de,sustain
lean do,obsess
lean ort,proceed
"lean, lean",continue
"leanaí, páistí",children
leanbaí,childlike
leanbaí páistiúil,childish
leanbaíocht,childhood
leanbh,baby
leanbh altrama,foster child
leanbh baistí,godchild
"leanbh, leanbh, páiste",child
leann,ale
leann dubh,porter (beer)
leann sinséir,ginger ale
leannlus,hops
leannán,lover
leannánta,chronic
leantóir,trailer
leanúnach,continual
learthosaí lárthasaí,centre forward
learóg,larch
leas dílsithe,vested interest
leas ionadaí,deputy
leas sochar,welfare
leas sóisialta,social security
leasaigh,amend
leasaigh,update
leasainm,nickname
leasaitheach,preservative
leasathair,stepfather
leaschraol,relay (message)
leasdeartháir,stepbrother
leasdeirfiúr,stepsister
leasiníon,stepdaughter
leasmhac,stepson
leasmháthair,stepmother
leasú,manure
leasú,reform
leataobh,aside
leataobh,lay by
leataobhach,lopsided
leataobhach,one sided
leath,half
leath,semi
leath ama,half time
leath amach,unroll
leath ar fud,permeate
leath ar fud,pervade
leath bealaigh,half way
leath bealaigh,midway
leath do ghéaga,sprawl
leath neamhiomlán,partial
leath-thagairt,innuendo
leathadh,diffusion
leathan,wide
leathanach,page
leathanach tosaigh,front page
leathanaigeanta,broad minded
leathanaigh,pages
leathar,leather
leathchiorcal,semicircle
leathchúlaí,half back
leathchúlaí láir,centre half
leathdhuine,moron
leathdhéanach,penultimate
leathfhada,oblong
leathfhocal,catch phrase
leathlá,half day
leathmhalairt,part exchange
leathnaigh,expand
leathphingin,half penny
leathphraghas,half price
leathstad,semicolon
leaththosaí,half forward
leathuair,half hour
leathóg,plaice
leatromach,oppressive
leibhéal na farraige,sea level
leibideach,half baked
leibideach,slapdash
leibideach,slovenly
leictreach,electric
leictreoid,electrode
leictreoir,electrician
leid,cue
leid,hint
"leid, leid",clue
leifteanant,lieutenant
leigheas,cure
leigheas,heal
leigheas,remedy
leigheas,undo
"leigheas, míochnú",medicine
leis,haunch
leis seo,hereby
leispiach,lesbian
leithead,area
leithead,width
leitheadach,broad
leithleach,distinct
leithleach,self centred
leithleach,selfish
leithleach deoranta,standoffish
leithleachas,idiosyncrasy
leithreas,lavatory
leithreas,rest room
leithreas,toilet
leithreas,washroom
leithreas na bhfear,gents
leithreas na mban,powder room
leithreas poiblí,public convenience
leithscéal,apology
leithscéal,makeshift
leithscéal,pretext
"leithscéal, siocair",excuse
leithéid de,such
leitís,lettuce
leoicéime,leukemia
leoithne,breeze
leon,lion
leonadh,sprain
leoraí,articulated lorry
leoraí,lorry
leoraí altach,trailer truck
leorghníomh,atone
leáigh,melt
leáite,molten
lia ban,gynaecologist
lia dochtúir,physician
liamhás,ham
liath,grey
liath ceannliath,grey haired
liathbhuí,sallow
liathchorcra,lilac
liathróid,ball
liathróid,golf ball
liathróid leadóige,tennis ball
liathán,spleen
licéar,liqueur
lig,let
lig amach,let out
lig ar fochonradh,subcontract
lig broim,fart
lig cnead,gasp
lig glam agat,howl
lig sceamh,yap
lig sraoth,sneeze
lig uait,relinquish
ligean,leak
ligean rábach,flying start
ligh,lick
ligthe,lithe
lile,lily
lile na ngleanntán,lily of the valley
limistéar,built up area
linn,pond
linn lapadaíola,paddling pool
linntreog,pothole
lintile,lentil
liobarnach,unweildy
liobrálach,liberal
liodán,litany
liomóg,nip
liomóg,pinch
lionsa,lens
lionsa leathanuilleach,wide angle lens
lionsaí tadhaill,contact lenses
liopa,flap
liopa,lip
liopasta,ungainly
liopaí léamh,lip read
lios,fairy mound
lioscneach,caustic
liosta,inventory
liosta,list
liosta dubh,blacklist
liosta feithimh,waiting list
liosta fíona,wine list
liostáil,enlist
lipéad,label
lipéad,tab
lipéad,tag
liricí,lyrics
liteartha,literary
litearthacht,literacy
litir,letter
litirbhuama,letter bomb
litriúil,literal
litriúil,verbatim
lián,propeller
liús,pike (fish)
lobh,decompose
lobhadh,decay
lobhadh,rot
lobhra,leprosy
loca,wad
loch,loch
loch,lough
"loch, loch",lake
locht,blame
locht,defect
locht,fault
locht,shortcoming
lochta,loft
lochtán,patio
lochtán,terrace
lofa,rotten
log,dent
loic,misfire
loicéad,locket
loighic,logic
loigín,dimple
loine,piston
loingeas trádála,merchant navy
loingéan,cartilage
loinnir,sheen
"loinnir, scairt",shine
loiscneach,incendiary
loise,glamour
loit,impair
loit,mar
loitiméir,vandal
lom,gaunt
lom,scuff
lom,shear
lom,stark
lom dearg,blatant
lomaire faiche,lawnmower
lomnocht,naked
lomnocht,nude
lomra,fleece
"lon, lón",lunch
long,ship
long bhriste,shipwreck
