stiagh,in (motion)
stiurey,"steering, directing"
straid,street
strane,"a file (line), a terrace, a series"
stroin,nose
strooan,a stream
studeyr,student
superhuman,erskyn dooghys deiney
supernatural,erskyn dooghys
sustained,beayn
sweet,bea millish
sweetmeat,bea millish
swell,faarkey
sy,in the
sy meein,softly
sym,interest
t'ee,she is
t'eh,"he is, it is"
t'ou,you are
ta,"am, is, are"
ta fys aym,I know
taagheyder,"attendant, habitue, haunter, frequenter"
taaghit,beaten (as track)
taaght,mouldiness
taah,"cement, coalesce, adhere, sweat, set, weld"
taahan,cement
taahder,welder
taaheen,swab
taaishnys,relic
taalid,issuing
taaragh,shitty
taaraght,disgust
taareeagh,banal
taareeaght,banality
taarey,"faeces, dunging, shit, dung"
taareyder,captor
taarit,"captured, taken (as fish)"
taarnagh,"thunder, thundering"
taarnaghey,"fulminate, thundering, thunder"
taaue,idle
taggloo,talking
taitnys,pleasure
taitnyssagh,pleasant
taittin: s'taittin lhiam,I like
tamed,beasit
tammylt,a while
tamylt,a while
tannaghtyn,staying
tannaghtyn,staying
tappee,quick
tarrar,a drill
tarroogh,busy
tayrn,"drawing, pulling"
teay hwoaie,north wind
teisht,certificate
teisht,certificate
tempreilys,temperature
tey,tea
thalloo,land
thalloo,land
theay: y theay,the public
theayagh,public
ther is,there are
thie,house
thieyn,houses
thooilliu,more
thooish,incense
thooit,thatched
thoot,"idiot, cry baby, pamby, boob, bumpkin"
thorcan,fume
thorran,"dunghill, cesspool"
thousane,thousand
thousaneoo,thousandth
thow,rope
thowal,"tow, haulage"
thowt,thwart
thuggaght,"thuggery, thuggee"
tiarkagh,shortage
tidey,tide
tidey traie,receding tide
tidey traih,outgoing tide
tidey varrey,sea tide
tig,tip
tiggad,ticket
tiggad er ash,return ticket
tilgey voish,dash away
timmid aer,air pressure
toad,beayf
toallee,tall
toan,tone
tobbyrr-oonlee,a bath
toccar,causeway
toghailt,excavation
toghan,smoke
togher,wind
toghtane,croup
toghtey,"foul, clog, choke, strangle, throttle"
toghteyr,choke
toghyr,"dowry, endowment, dower, tocher"
toig!,understand
toiggal,understanding
toiggaltys,understanding
toilchin,"earn, merit"
toilchinagh,deserving
toilchinys,desert (merit)
toilleeaght,displacement
toillit,deserved
toilliu,"earn, deserve, merit, deserving"
tomaine,toxin
toman mooar,mausoleum
tomanagh,rounded
tonnag,wavelet
tonnaghtyn,"billow, surge"
tonoil,tonal
tonoilaght,tonality
tooillagh,twilight
tooilleil,"toil, labour, travail, drudge"
tooilley,more
tooilley elley,moreover
toor lectragh,pylon
tooraghan,turret
tooranagh,"embattled, turreted"
tooreen,tureen
tootagh,vacuous
tootch,a very short time
torbane,tadpole
torcan,"stench, stink, reek, strong smell"
torch,torch
tork,torque
torragh,pregnant
tort,"heed, tort"
tortys,allowance
tosh,chieftain
tosheyder,starter
toshiaghey,"commence, begin, starting, set in, lead off"
toshiaghey ass y noa,restart
toshiaghey reesht,resume
toshiaght,"start, beginning, commencement, initiation"
toshtal,left
tostid,silence
tout,tout
toval,towel
toval ben,sanitary towel
towallagh,penetrating
towl,hole
towl stiuree,cockpit
towl stroaney,nostril
towl stroaney,nostril
towl sy woalley,hole in the wall
towl toarrey,sink
towl toarrey,sink
towl-uinnag,port
towley,"hole, drilling, bore, broach, transfix, boring"
towllagh,penetrative
towlley (fo),sap
towse,"mark off, gauge, time, weigh"
towse corp,volume
towse corrym,equivalent
towse traa,timing
towsh,"weigh, weigh out"
towshaney,survey
towshanys,evenness
traa,time
traa,time
traa cadlee,bedtime
traa fouyir,harvest
traa giare,short time
traa sodjey,respite
traaghyn,times (pl)
traastey,pressure
traastit,"squeezed, pressed"
traaueit,ploughed
traaueyder,ploughman
traauoil,arable
tradishoonagh,traditional
traen,train
traen-bree,steam train
traenal,training
traie,"shore, beach"
trass,third
trassagh,tertiary
treanagh,hero
treanid,"strength, heroics, bravery"
treanys,bravery
trebbyl,treble
tree,"three, trey"
tree bleeanagh,triennial
tree cassagh,"three-footed, three-legged"
tree corneilagh,three-cornered
tree feed,"sixty, threescore"
tree feed as jeih,seventy
tree feedoo,sixtieth
tree filley,"threefold, triple, triplicate"
tree keayrtyn,"thrice, trebly"
tree kerroo,three-quarter
tree laare,triple decker
tree laghyn 'sy chiaghtyn,tri-weekly
tree reddyn,"triplet, triplicate"
tree towshanagh,three-dimensional
tree-ennymagh,trinomial
tree-ghaagh,three-colored
tree-howshanagh,three-dimensional
tree-jeig,"baker's dozen, thirteen"
tree-lhiatteeagh,trilateral
tree-rheynn,trisect
tree-veadar,trimeter
treeaght,Trinity
treeal,"propose, purpose, inclination, intend"
treealaght,empiricism
treealeyder,proposer
treealtys,"motion, proposal, proposition"
treebleeantag,triennial
treegyl,treacle
treeheelagh,trisyllabic
treeoid,triode
treeoo,third
treeoo-jeig,"thirteen, thirteenth"
treescreeu,trigraph
treeskeealag,trilogy
treickney,beetle
treigeil,"maroon, strand, desert, rat on, lay aside, jilt"
treigeilagh,"forsaker, renage, deserter, defector"
treigeilys,"defection, fall off, betrayal, desertion"
treigeyder,deserter
treigit,"ditched, derelict, deserted, stranded, forsaken"
treih,"pitiful, fragile, pitiable, deplorable, forlorn"
treih-hrimshagh,"doleful, deplorable, lamentable"
treihagh,"pitifully, miserably"
treihnagh,mournful
treill,intend
treinaghey,"nail, nail down"
treiney,nail
treiney chavin,coffin nail
treiney vlastal,clove
treiney vraag,hobnail
treineyder,nailer
treinit,"nailed, hobnailed"
treisht,"charge (duty), trust, confidence, hope"
treisht veg,faint hope
treishtagh,"confident, fiduciary, trusting"
treishteil,"trust, reliance"
treishteil (da),entrust
treishteilagh,"trustee, trustworthy, trusty, confiding, trustful"
treishteilid,trustfulness
treishtit,"trusted, credited"
trellag,gland
trellag cheeroydjagh,thyroid gland
trellag phrostaitagh,prostate
trelloo,kit
trensh,trench
trenshoor,"tray, salver, platter, trencher"
treoghan,orphan
treoghid,widowhood
treoghit,widowed
treoir-ockle,catchword
treshlen,"thrush, song thrush, throstle, mavis"
treshlen Loghlinagh,redwing
trespass,trespass
trespasseyr,trespasser
triah,chief
tribune,tribune
trickid,frequency
trie (f),"sole, twelve inches, foot"
trie chioobagh,cubic foot
trillioon,trillion
trimmey,heavier
trimmid,"weight, heaviness, pressure, weightiness"
trimmid (lectragh),charge
trimmid breneenagh,atomic weight
trimmid folley,blood pressure
trimmid slane,total tonnage
trimmid trome,dead weight
trimmid ushtey,water pressure
trimmid-corrym,balance weight
trimshagh,"mournful, sad, lugubrious, heavy, miserable"
trimshey,"trouble, sadness, sorrow, dolour"
trimshey cree,soul-sickness
trimshey ny hoie,dead of night
trimshit,saddened
tringyl,triangle
triorys,pains
trioshid,potency
trip,trip
triplaid,triplet
trippal,trip
trippyl,flounce
tro,"trait, property"
troa,"direction, set, current, drift, trend, surge"
troa-chiarkyl,director
troagyr,"plod, trudge"
troagyraght,"march, hike, tramp, marching, trudge"
troagyrit,"trudged, hiked, tramped"
troailt,"travel, journey, trek, voyage, traverse"
troailt er daawheeyl,bicycle
troailtagh,"representative, itinerant, rep, wayfarer"
troailtagh crauee,pilgrim
troailtagh cruinney,globetrotter
troailtagh follit,stowaway
troailtagh(ey),traverse
troailtaght,itinerary
troailtit,"travelled, crossed, traversed"
troailtys chrauee,pilgrimmage
troailtys marrey,voyage
troal,troll
troalaghey,journey
troar,"acquisition, product, produce, fruit, crop"
troar argid,cash crop
troar arran,breadfruit
troar hallooin,farm produce
troarey,"crop, cultivate"
troat,throat
trocair,pity
trocairys,clemency
troccairagh,humane
trochoil,lenient
trochoilys,leniency
troddan,"fight, quarrel, combat"
troggal,edd
troggal (er),"rise, buzz off"
troggal creagh fendeilagh,barricade
troggal dy tappee,rush up
troggal eaghtyragh,topsides
troggal edd,"nest, nesting"
troggal maase,cattle breeding
troggal mean er,average
trogh,rook
trombone,trombone
trome,heavy
trome-cheayllagh,expressive
trome-chooishagh,serious
trooid,through
troosyn,trousers
troshtagh,strong
trosteyder,faster
trow,"instance, look out, observation"
troytal,"trotting, trot"
troytit,trotted
trudlym,"sloven, vagrant"
trudlymys,slovenliness
trugganagh,truant
trugganys,truancy
trughanagh,"rival, complainant, grumbler"
trughane,grumble
trughaneagh,"murmurer, grumbler"
trughaney,"murmuring, complaining"
truh,"whooping cough, whoop"
trulleeagh,debasing
trulleeaghey,debasement
trulleeaght,depravity
trulleeys,corruption
trullit,corrupted
trush,thrush
trutlag,starling
tuarey,"foretell, prognostication"
tuarymey,guess
tuarystallagh,figurative
tubbag,"bushel, tub, peck"
tughtey,choose
tuig,"browse, twig"
tuill,holes
tuitt,fall
tuittym ergooyl,drop off
tuittym ersooyl,die out
tuittym gour y drommey,fall over
tuittym gour y yerree,fall behind
tuittym harrish,"outfall, tip over, overturn"
tuittym lesh y gheay,blow over
tuittym magh,"disagree, quarrel, drop off"
tullaghan,knoll
tullaghoil,momentary
tullee,of an instant
tundrey,tundra
tungsten,tungsten
turlogh,awkward
turloghid,awkwardness
turmerick,tumeric
turmyr,turnip
turrysagh,tourist
turtur,turtle dove
turtyl,turtle
tushtagh,intelligent
tushtey ro-laue,foreknowledge
tusk,tusk
tutlerys,"tattle, gossip, chatter"
tweetal,tweet
uddan,"node, lump"
uddane,knuckle
uddanys,knottiness
udlan,swivel
ughan,interjection
ught,lap
ught-neen,foster-daughter
ughtar,author
ughtaragh,authoratative
ughtarys,"authorship, sanction"
ughtvoalley,parapet
uiljyn,elbows
uinnag,window
ulican,place of devotion
ulleeys,virtuosity
ulley,charnel house
ullish,ullage
ullymar,wormwood
ullys,preparedness
ulney,ulna
umlaut,umlaut
un,"sole, one"
un cheayrt ynrican,once only
unnane,one
unnanejeig,eleven
unnaneyssit,united
unnish,onion
unsheean,monotony
unsheeanagh,monotonous
urk,young pig
urley,eagle
urley buigh,golden eagle
urleydagh,aquiline
urrey,delight
urrmagh,great
urrym,allegiance
urrys,indemnity
urrysaght,insurance
urrysaght heihill,life insurance
urryssaght,insurance
ushag awiney,kingfisher
ushag chonvayrtagh,vulture
ushag chraidoil,mockingbird
ushag happagh,lark
ushag veg ruy,robin
ushag y lhieen,linnet
ushag y tappee,sky lark
ushtey,water
ushtey farraneagh,spring water
ushtey fliaghee,rainwater
ushtey fo-halloo,conspiracy
ushtey millish,fresh water
ushtey stangit,dam
ushtey y yannoo,let in
ushtey y yannoo,let in
ushtey-lectragh,hydroelectric
ushtey-obbragh,hydraulic
ushtey-yiooldagh,water-repellant
ushteydane,aquarium
ushteyder,waterer
ushtit,"watered, steeped"
ushtoil,aqueous
ushylagh,"a very thin person, skeleton, cadre"
uss,"thee (emph), thou, yourself, you"
uyll,haunt
v',"was, were"
v'ayn roie,pre-existent
va,"was, were"
vac,sonny
vacseen,vaccine
vacseenaghey,"vaccinate, vaccination"
vagh,eternally
vaght,ever
vaghtoor,vector
vaidjin,a while ago
vaidjyn,just now
valse,waltz
van,van
vandal,vandal
vanilley,vanilla
var a mish,I warrant
varnish,varnish
vasleen,vaseline
ve arryltagh,volunteer
ve boi,live
ve cooie (da),beseem
ve er maym,survive
ve er mayrn,survive
ve jymmoosagh rish,resent
ve ny s'earrooee (na),outnumber
veagh,would be
veerys,virus
veg,"nothing, none, anything, duck, love"
veggan as ny veggan,"little by little, gradually, by degrees"
veign,I would be
veih,from
veih shen,"from there, therefrom, thence, lo"
veih shen magh,"thenceforth, thereafter"
veih shoh,hence
veih shoh magh,"henceforth, hence, ever"
veih vean,just then
veih'n chree,"implicitly, heart-to-heart"
veih'n fraue,fundamentally
veih'n ghooghys,constitutional
veih'n toshiaght,from the outset
veih'n traa shen,thence
veih'n traa shen magh,thenceforth
veih'n vrein,congenital
veih-my-cheilly,"asunder, apart"
velvadeen,velveteen
venee,"revenge, spite"
ventreil,venture
ventyr,venture
ventyragh,venturesome
verandey,veranda(h)
verragh,would give
verrin,I would give
vertebra,vertebra
vervine,verbena
vest,"vest, waistcoat"
veue,from you
veyge,voyage
viggar,vicar
vint,spite
vitamyn,vitamin
vitriol,vitriol
voee,from her
voin,would I find; from us
voish,"of, from, from him"
voish Jee,heaven-sent
voish bun gys baare,from top to bottom
voish shen,consequently
voish traa dy hraa,"between-time(s), periodic, intermittent"
voish y chree,heartfelt
volcaan,volcano
vole,vole
volley,etloge
vondeish,andvantage
vondeish peiagh ennagh,behoof
vondeishagh,"profitable, gainful, advantageous, beneficial"
vondeishal,"benefit, profit, avail"
vooar rish y cheilley,thick
voue,from them
vow,shall get?
voyd,from you
voym,from me
wagaanagh,stroll
wagaantagh,"ramble, stroll, rambling, vagabond, vagrant"
waiteil,"attendance, wait on, waiting"
walker,tucker
walkey,"tucking, tuck"
wandrail,wander
wandreilagh,"wanderer, wandering"
wandreilys,wandering
wappinagh,having weapons
war,stroke
ward,ward (hospital)
whaalag,little stitch
whaaley,"cobble, sew, seam, stitch, suture, clinch"
whaaley er,stitch on
whaaley ry cheilley,"sew up, stitch up"
whale feeacklagh,narwhal
whale sheelymagh,sperm wale
wheddyr,barb
wheddyragh,barbed
wheesh,"so much, as much"
wheesh cheddin,so much
wheesh elley,as much more
wheesh shen smoo,all the more
wheesh smoo,so much more
wheiggoo: yn wheiggoo,the fifth
whilleen,"as much as, so many, as many"
whillin,as much as
whomm,seam
whumm,muddle
why,fa
wistad,worsted
wistadagh,worsted
woish,from
wollad,wallet
y chooid smoo,the most part
y helg,prey upon
y jeh shoh,this one
y phobble,public
y varkal,to mark
y ve,to be
y volgey,abdominal
y vrah,inform
y yingey neese,to prize
yappal,yap
yarnaig,hank
yawl,yawl
yeeal abaneagh,ankle strap
yeeal chleeau,breast strap
yeeal edd,hat strap
yeeal orraghey,catapult
yeeal smeggin,chin strap
yeeal streeaney,rein
yeeal vraag,bootlace
yeeall,"strap, tie (of shoe)"
yeealley,"whip, beat, strap, lash"
yeealley ny boynyn jeh,bastinado
yeealleyder,"beater, lasher"
yeeallt,strapped
yeealt,"whipped, lashed"
yeearree,"wish, yearn, fancy, request, solicit"
yeearree (er),"ask (for), intreat, aspire, beseech"
yeearree ny foalley,"sexual desire, lust"
yeearree ry-phoosey,propose
yeearreeagh,"soliciting, yearning, wistful"
yeearreeaght,"petition, appeal"
yeearreeoil,desireable
yeearreeoilid,desirability
yeearreyder,"applicant, candidate, entrant"
yeeasaght,"loan, issue (of loan), lending"
yeeassaghey,"borrown, lend, second"
yeeassee,lending
yeeasseyder,borrower
yeeast,fish
yeeilley,satiety
yeeilleyragh,satiated
yeeillym,produce
yeelt,beaten
yesh,right-hand
yew,euar
yiarn,"iron, tool, scythe, tip"
yiarn (smoodal),flat iron
yiarn bwoaillt,wrought iron
yiarn roaganagh,corrugated iron
yiarn roit,casting iron
yiarn seiyee,rabble
yiarn shesheree,plough irons
yiarn stiuree,pintle
yiarn thalleyragh,goose
yiarnaghey,cover with iron
yiarnghlass,iron-grey
yiarnit,"iron-clad, iron-shod"
yiarragh,would say
yindys,wonder
yindyssagh,wonderful
yinnagh,would do
yinnin,I would do
yiogh,would find
yioin,I would find
yl-,"(prefix) multi-, poly-, compound"
yl-daahagh,"multicoloured, many-coloured, polychromatic"
yl-ghaait,colorful
yl-heelagh,polysyllabic
yl-heeley,polysyllable
yl-heuagh,"many-sided, multilateral"
yl-lanejeant,pluperfect
yl-lhiatteean,polygon
yl-lioar,book of many volumes
yl-phoosee,polygamous
yl-phoosey,polygamy
yl-phooseyder,polygamist
yl-raghey,"multiplication, multiply"
yl-raght,"plurality, multiplicity"
yl-rey,plural
yl-vleeantagh,perennial
yllagh,"call, shout, cry, exclamation, acclaim, vocation"
yllagh as eam,"hue and cry, outcry"
yllagh gys shirveish,call up
ym resoon,argument
ym-daahagh,varied
ym-ghorley,epidemic
ym-lanaghey,integrate
ym-layrteeaght,commutability
ym-lioaragh,"voluminous, cyclopaedic"
ym-loayrtys,periphrasis
ym-obbreeagh,reactive
ym-roie folley,haemophilia
ym-screeu,circumscription
ym-screeuyn,"circular, encyclical"
ym-scruit,circumscribed
ym-stroo,circulation
ym-ysseraght,media
ymmodagh,"abundant, infinite, plural"
ymmodaghey,"multiplication, multiply"
ymmodaght,manifoldness
ymmodee,"numerous, very many, several, manifold"
ymmodee dy leih,multitude
ymmodee fillit,complex
ymmodee keayrtyn,"many a time, dozens of time"
ymmodee mooar,a great many
ymmodee sleih,horde
ymmodee-cheintagh,variegated
ymmodee-taishbynagh,flamboyant
ymmodys,abundance
ymmrkey feanish,testify
ymmyd,"use, utilization, employment, application, amenity"
ymmyd jeant (jeh),"used, employed"
ymmydagh,useful
ymmyder,utilize
ymmydeyr,user
ymmydit,used
ymmydoil,"useful, handy, valuable"
ymmydoilid,"utility, usefulness"
ymmydoilys,usefulness
ymmydys,usefulness
ymmydys,usefulness
ymmylit,rolled
ymmyllagh,peripheral
ymmylt,"wallow, roll over, tumble"
ymmyltey,"wallow, roll over, tumble"
ymmyr vane,balk
ymmyr vlaa,flowerbed
ymmyrch,"necessity, destitution, exigence, want, require"
ymmyrk er ash,carry back
ymmyrk ersooyl,carry away
ymmyrk neose,carry down
ymmyrk roish y traa,miscarry
ymmyrkagh,"bearer, carrier (person), porter, conveyor"
ymmyrkagh (doghan),carrier
ymmyrkagh brattagh,colour-bearer
ymmyrkagh cliwe,sword-bearer
ymmyrkagh doagan,torch-bearer
ymmyrkagh eilley,armour-bearer
ymmyrkagh feanish,testifier
ymmyrkagh stiagh,importer
ymmyrkagh ushtey,"water bearer, water carrier"
ymmyrkane,bearing
ymmyrkee,conductive
ymmyrkey,"carry, bear, give birth, convey, endure, support"
ymmyrkey bea,manner of life
ymmyrkey chiarnys (er),boss
ymmyrkey er sleayd,sledge
ymmyrkey ersooyl,"carry off, bear off"
ymmyrkey feanish,"depose, attest"
ymmyrkey lesh,carry long
ymmyrkey magh,"bear out, carry out"
ymmyrkey mess,fruit
ymmyrkey roish y traa,miscarriage
ymmyrkey seose,carry up
ymmyrkey stiagh,"importing, import"
ymmyrkit,"sustained, supported, transported, carried, carted"
ymmyrkit er y cheayn,sea-borne
ymmyrkit er yn ushtey,water-borne
ymmyrt,"row, oar, rowing"
ymmyrt magh,pull out
ymmyrtagh,"rower, oarsman, waterman, ferryman, rowing"
ymmyrtit,rowed
ymmyrtys,"oarsmanship, effects"
yn,the
yn aanoaghey,renewable
yn ad-gheurey,winter solstice
yn keckey shooyl,dysentary
yn ouw,hepatitis
yn phiob,the pipe
yn phiob Yernagh,Irish bagpipes
yn phiob vooar,bagpipe (Scottish)
yn phlaih fairaigagh,bubonic plague
yn vee,alimentary
yn verre-chaggee (er),berserk
yn vie chadjin,commonweal
yn vieauid y hayrn,to set the pace
yn viol,the violin
yn vlein ry heet,next year
yn volgagh,smallpox
yn volgagh rangagh,syphilis
yn vonney,"the many, particle"
yn vooar chooid,the majority
yn vooar-vooir,the high seas
yn vooinjer veggey,fairies
yn vooir,the waves
yn wheiggoo jeig,fifteenth
yn woirrinagh,hen bird
yn-,"(prefix) -able, fit"
yn-aase,ingrowing
yn-arraghey,removable
yn-astreeaghey,transferable
yn-chaghlaa,mutable
yn-cheau,"consumable, wearable, expendable"
yn-cheeayllit,constructive
yn-chionnagh,redeemable
yn-chleayney,corruptible
yn-chondughtaght,conductivity
yn-choontey,countable
yn-choraaghey,pronounceable
yn-chreaghney,terminable
yn-chur ny host,confutable
yn-chyndaa,translatable
yn-cur er chreck,realizabel
yn-dellagh,negotiable
yn-ee,"edible, fit to eat, consumable"
yn-eeck,"dischargeable, defrayable, due"
yn-filley,"inflect, inflexion, collapsible, involution"
yn-fockley,expressible
