Other,English
заспокоєння,assuagement
заспокоєння,assuaging
заспокоєння,becalming
заспокоєння,calming
заспокоєння,easement
заспокоєння,lulling
заспокоєння,pacification
заспокоєння,propitiation
заспокоєння,quieting
заспокоєння,reassuring
заспокоєння,soothing
заспокоєння,stilling
заспокоїти,appease
заспокоїти,comfort
заспокоїти,hush
заспокоїти,mince
заспокоїти,quiet
заспокоїти,reassure
заспокоїти,soothe
заспокійливе,alleviant
заспокійливий,balmy
заспокійливий,balsamic
заспокійливий,bland
заспокійливий,calmative
заспокійливий,easeful
заспокійливий,hortative
заспокійливий,mitigatory
заспокійливий,pacificatory
заспокійливий,reposeful
заспокійливий,restful
заспокійливий,sedative
заспівай,booze
заспівай,bout
заспівай,carouse
заспівай,drinking-bout
заспівай,lush
заспівувати,intone
застава,bail
застава,bar
застава,bond
застава,collateral
застава,deposit
застава,earnest
застава,gage
застава,gaging
застава,guarantee
застава,guaranty
застава,hock
застава,hostage
застава,lien
застава,mortgage
застава,pawn
застава,pike
застава,pledge
застава,recognizance
застава,security
застава,surety
застава,toll-bar
застава,turnpike
заставати,reach
застави,gages
застави,mortgages
застави,pawns
заставити,impawn
заставити,mortgage
заставити,pawn
заставити,pledge
заставка,headpiece
заставлений,mortgaged
заставляння,mortgaging
заставляти,found
заставляти,impawn
заставляти,mortgage
заставляти,pawn
заставляти,pledge
заставна,bill
заставна,mortgage
заставник,pawn-maker
заставник,pawner
заставник,pledger
заставник,pledgor
заставодержатель,pledgee
заставодержателі,pledgees
заставоутримувач,mortgagee
заставоутримувач,pledgee
заставу,bail
заставу,bond
заставу,earnest
заставу,gage
заставу,guarantee
заставу,guaranty
заставу,hostage
заставу,lien
заставу,recognizance
заставу,security
заставу,surety
застарівання,obsolescence
застарівати,stale
застарілий,antiquated
застарілий,dated
застарілий,fusty
застарілий,ingrained
застарілий,moss-grown
застарілий,moth-eaten
застарілий,motheaten
застарілий,musty
застарілий,obsolete
застарілий,old-fashioned
застарілий,oldfashioned
застарілий,out-of-date
застарілий,outdated
застарілий,outworn
застарілий,overworn
застарілий,passe
застарілий,rococo
застарілий,rusty
застарілий,time-worn
застарілий,worm-eaten
застарілість,obsolescence
застарілість,obsoleteness
застарілість,obsoletism
застаріти,date
застаріти,superannuate
застатевий,agamic
застати,cop
застати,reach
застать,cop
застать,reach
застебнений,clasped
застебнути,button
застелити,lay
застерегти,warn
застережений,admonished
застережений,forewarned
застереження,admonishing
застереження,admonishment
застереження,admonishments
застереження,admonition
застереження,admonitions
застереження,caution
застереження,caveat
застереження,caveats
застереження,forewarning
застереження,limitation
застереження,monition
застереження,portent
застереження,precaution
застереження,premonition
застереження,provision
застереження,proviso
застереження,qualification
застереження,reservation
застереження,salvo
застереження,stipulation
застережливий,admonitory
застережливий,monitory
застережливий,premonitory
застережний,premonitory
застережно,premonitory
застережіть,admonish
застережіть,forewarn
застерігати,admonish
застерігати,caution
застерігати,premonish
застерігати,previse
застерігати,warn
застерігаючий,admonitory
застерігає,forewarns
застигати,congeal
застигати,freeze
застигати,harden
застиглий,statuesque
застигти,curdle
застогнати,groan
застогнати,moan
застосований,applied
застосований,practised
застосовність,application
застосовування,application
застосовування,employment
застосовувати,apply
застосовувати,introduce
застосовувати,practise
застосовувати,use
застосовуватись,adapt
застосовуватись,obtain
застосовуватися,adapt
застосовуватися,obtain
застосовує,practises
застосовується,applies
застосування,adaptation
застосування,adaptations
застосування,administration
застосування,application
застосування,applying
застосування,employment
застосування,practice
застосування,practising
застосування,praxis
застосувати,apply
застосувати,use
застосуйте,practise
застосуйтеся,apply
застоюватися,stagnate
застоюється,stagnated
застоюється,stagnates
застоятися,stagnate
застоятися,stagnating
застої,deadlocks
застої,stagnancies
застої,stagnations
застрайкувати,down
застрайкувати,strike
застрахований,assured
застрахований,insured
застрахування,insuring
застрахувати,indemnify
застрахувати,insure
застрахуватися,insure
застрахуйтеся,insure
застрашливий,awesome
застрашливий,redoubtable
застрелити,pip
застрелити,zap
застрявати,seize
застрілити,pip
застрілити,zap
застрільник,skirmisher
застувати,obstruct
застуда,chill
застукати,catch
заступ,spade
заступати,intervene
заступати,obstruct
заступається,interceded
заступається,intercedes
заступитися,interceding
заступник,alternate
заступник,deputy
заступник,favourer
заступник,intercessor
заступник,lieutenant
заступник,nurser
заступник,paraclete
заступник,patron
заступник,pleader
заступник,promoter
заступник,protector
заступник,proxy
заступник,sub
заступник,subs
заступник,substitute
заступник,surrogate
заступник,vicar
заступництво,auspices
заступництво,intercession
заступництво,patronage
заступництво,pleading
заступництво,protection
заступництво,protectorship
заступницький,protective
заступниця,protectress
заступіться,intercede
застібання,clasping
застібати,button
застібати,hasp
застібка,clasp
застібка,closing
застібка,fastener
застібка,fastening
застібка,hasp
застібка-блискавка,slide-fastener
застібка-блискавка,zip
застібка-блискавка,zip-fastener
застібка-блискавка,zipper
застібка-блискавки,zippers
застібки,clasps
застібки,hasps
застій,backwater
застій,congestion
застій,deadlock
застій,depression
застій,languor
застій,stagnancy
застій,stagnation
застій,wasteland
застійний,congested
застійний,depressed
застійтеся,stagnate
застілля,tableful
засув,bar
засув,bibb
засув,bolt
засув,fastener
засув,sneck
засуви,bibbs
засувка,bolt
засувка,fastener
засувної,underhung
засувній,underhung
засуджений,animadverted
засуджений,condemned
засуджений,convict
засуджений,damned
засуджений,doomed
засуджений,sentenced
засудження,animadverting
засудження,condemnation
засудження,condemning
засудження,conviction
засудження,denouncement
засудження,denunciation
засудження,sentencing
засудження,stricture
засудження,strictures
засуджування,conviction
засуджувати,condemn
засуджувати,convict
засуджувати,criminate
засуджувати,criticize
засуджувати,declaim
засуджувати,denounce
засуджувати,preach
засуджувати,proclaim
засуджувати,sentence
засуджує,animadverts
засуджує,condemns
засудити,condemn
засудити,convict
засудити,sentence
засудіть,animadvert
засудіть,condemn
засунений,thrust
засунений,tucked
засунути,tuck
засуха,drought
засухи,droughts
засушливий,arid
засушливий,droughty
засушливий,rainless
засіб,agency
засіб,agent
засіб,avenue
засіб,cure
засіб,device
засіб,digester
засіб,engine
засіб,implement
засіб,instrumentality
засіб,instrumentation
засіб,intermediary
засіб,lemon
засіб,leverage
засіб,manner
засіб,mean
засіб,means
засіб,medium
засіб,method
засіб,mode
засіб,recipe
засіб,remedy
засіб,resource
засіб,road
засіб,technique
засіб,way
засіб,wise
засівання,sowing
засівати,sow
засівши,sowing
засідання,conference
засідання,meeting
засідання,proceeding
засідання,proceedings
засідання,seance
засідання,session
засідання,sitting
засідання,sittings
засідатель,asessor
засідатель,assessor
засідати,conference
засідати,sit
засідка,ambuscade
засідка,ambuscaded
засідка,ambush
засідка,ambushing
засідка,roadblock
засідки,ambuscades
засіка,hutch
засіяне,seeded
засіяний,sowed
засіяний,sown
засіяний,starred
затаювання,concealment
затаєний,deep-seated
затверджений,approved
затверджений,validated
затвердження,affirmation
затвердження,approval
затвердження,assertion
затвердження,assurance
затвердження,averment
затвердження,caking
затвердження,confirmation
затвердження,contention
затвердження,maintenance
затвердження,passage
затвердження,predication
затвердження,proposition
затвердження,ratification
затвердження,representation
затвердження,solidifying
затвердження,statement
затвердження,testimony
затвердження,validating
затвердження,validation
затвердження,validations
затверджувати,affirm
затверджувати,allege
затверджувати,approve
затверджувати,assert
затверджувати,aver
затверджувати,avouch
затверджувати,confirm
затверджувати,contend
затверджувати,lay
затверджувати,maintain
затверджувати,posit
затверджувати,ratify
затверджувати,state
затверджувати,submit
затверджувати,validate
затверджує,validates
затвердити,affirm
затвердити,approve
затвердити,assert
затвердити,confirm
затвердити,ratify
затвердити,state
затвердити,validate
затвердитись,foothold
затвердитися,foothold
затвердіває,cakes
затвердівається,caked
затвердійте,cake
затвердійте,solidify
затверділий,callous
затвердіння,callosity
затвердіння,compression
затвердіння,condensation
затвердіння,congelation
затвердіння,consolidation
затвердіння,contraction
затвердіння,induration
затвердіння,packing
затвердіння,setting
затвердіти,harden
затвердіть,validate
затвор,hatch
затвор,lock
затвор,paddle
затвор,seaking
затвор,water-gate
затворницький,recluse
затворницький,reclusive
зателефонувати,call
зателефонувати,phone
затемнений,bedimmed
затемнений,blackout
затемнений,eclipsed
затемнений,obfuscated
затемнений,obscured
затемнений,overshadowed
затемнення,bedimming
затемнення,dim-out
затемнення,eclipse
затемнення,eclipses
затемнення,eclipsing
затемнення,obfuscating
затемнення,obscuring
затемнення,overshadowing
затемнення,shadow
затемнити,bedim
затемнити,obscure
затемнювати,adumbrate
затемнювати,bedim
затемнювати,darken
затемнювати,obfuscate
затемнювати,obscure
затемнювати,overshadow
затемнювати,pall
затемнює,obfuscates
затемнює,obscures
затемнює,overshadows
затемняє,bedims
затемніть,bedim
затемніть,obfuscate
затемніть,overshadow
затерплий,asleep
затертий,clobbered
затертий,zapped
затикання,stoppling
затикати,caulk
затикати,obturate
затикати,plug
затикати,wad
затирання,clobbering
затирання,zapping
затирати,grip
затирати,zap
затирає,clobbers
затиск,cleat
затиск,clip
затиск,fastener
затиск,grasp
затиск,grip
затиск,gripe
затиск,jack
затиск,lug
затискати,bind
затискати,clamp
затискати,clip
затискати,fasten
затискати,grip
затискати,jam
затискати,set
затискач,clip
затискач,fastener
затиски,grasps
затиски,gripes
затискувати,clamp
затискувати,grip
затискувати,set
затиснення,grip
затиснути,clamp
затиснути,clutch
затиснути,grip
затиснути,jam
затиснути,set
затиснутий,strangulated
затисніть,strangulate
затихати,die
затихати,subside
затихати,tail
затихнути,subside
затичка,coak
затичка,cock
затичка,faucet
затичка,gag
затичка,obturator
затичка,spill
затичка,stopgap
затичка,stopple
затичка,tap
затички,obturators
затички,stopgaps
затички,stopples
затишний,cannie
затишний,canny
затишний,comfortable
затишний,cosy
затишний,homelike
затишний,homely
затишний,snug
затишно,cosily
затишно,cozily
затишно,nestle
затишно,quietly
затишно,snugly
затишніший,snugger
затишок,cosiness
затишок,slack
затишок,truce
затишшя,slack
затишшя,truce
заткати,interweave
заткати,inweave
заткнений,stoppled
заткнути,plug
заткнутись,jump
заткнутися,jump
затоварення,overstorage
затоварювання,overstocking
затоварювання,overstorage
затока,creek
затока,embayment
затока,gulf
затоку,creek
затоку,embayment
затонулий,sunken
затопити,overflow
затопити,submerge
затоплений,flooded
затоплений,submerged
затоплений,swamped
затоплення,flooding
затоплення,inundation
затоплення,inundations
затоплення,submergence
затоплення,submergences
затоплення,submersion
затоплення,submersions
затоплення,swamping
затоплювати,overflow
затоплювати,submerge
затопляти,drown
затопляти,flush
затопляти,inundate
затопляти,overflow
затопляти,overwhelm
затопляти,sink
затопляти,submerge
затопляти,waterlog
затопляє,waterlogs
затопіть,waterlog
затор,congestion
затор,jam
затор,jamming
затор,lock
затор,lodgement
затор,logjam
заточений,cloistered
затрапезний,tweedy
затрата,consumption
затрати,disbursements
затрати,expending
затрати,input
затремтівся,quailed
затримайте,detain
затримайте,stymy
затриманий,arrested
затриманий,delayed
затриманий,detained
затримання,apprehension
затримання,delaying
затримання,detaining
затримання,detention
затримання,detentions
затримання,stymieing
затримати,apprehend
затримати,arrest
затримати,catch
затримати,delay
затримати,impede
затримати,inhibit
затримати,keep
затримати,restrain
затримати,snaffle
затримати,stymie
затриматись,lay
затриматися,delayed
затриматися,kept
затриматися,lay
затриматися,linger
затримка,apprehension
затримка,delay
затримка,detention
затримка,hold-up
затримка,holdback
затримка,impediment
затримка,interruption
затримка,retardation
затримка,retention
затримка,set-back
затримка,setback
затримка,stoppage
затримка,tie-up
затримки,delays
затримування,retardation
затримувати,apprehend
затримувати,arrest
затримувати,attach
затримувати,bind
затримувати,catch
затримувати,delay
затримувати,detain
затримувати,hold
затримувати,impede
затримувати,inhibit
затримувати,keep
затримувати,lag
затримувати,restrain
затримувати,retard
затримувати,stay
затримувати,stem
затримуватись,dwell
затримуватись,linger
затримуватись,repose
затримуватись,stay
затримуватися,dwell
затримуватися,late
затримуватися,linger
затримуватися,repose
затримуватися,stay
затримуючий,arresting
затримуючий,delaying
затримуючий,staying
затримує,detains
затріть,clobber
затуляти,obstruct
затуманений,befogged
затуманений,blear
затуманений,bleary
затуманений,cloudy
затуманений,fogged
затуманений,misty
затуманений,vapoury
затуманення,befogging
затуманення,fogging
затуманити,befog
затуманити,blur
затуманьте,befog
затуманювання,blur
затуманювання,nebulosity
затуманювання,roughness
затуманювати,befog
затуманювати,blur
затуманювати,fog
затуманюватися,thicken
затуманює,befogs
затуплений,dullish
затхлий,frowsy
затхлий,frowzy
затхлий,fusty
затхлий,musty
затхло,fustily
затхлість,must
затьмарений,darkened
затьмарений,outshone
затьмарення,outshining
затьмарити,outdazzle
затьмарити,umbrage
затьмарте,becloud
затьмарте,blear
затьмарте,outshine
затьмартеся,overcloud
затьмарювати,begloom
затьмарювати,darken
затьмарювати,eclipse
затьмарювати,extinguish
затьмарювати,overcloud
затьмарювати,overshadow
затьмарювати,overshine
затьмарювати,overtop
затьмарюючи,obscuringly
затьмарює,outshines
затьмити,outdazzle
затьмити,umbrage
затягати,lead
затягати,mash
затягати,protract
затягати,span
затягнення,pull
затягнення,whiff
затягнутий,overextended
затягнутий,protracted
затягнутий,tight-laced
затягніть,protract
затягування,protracting
затягування,pull
затягування,whiff
затягувати,protract
затягувати,span
затягуватися,inhale
затягуватися,linger
затягуватися,pull
затягує,protracts
затяжкий,heavyish
затяжний,lingering
затяжною,lingering
затяжної,lingering
затяжній,lingering
затятий,obstinate
затівати,contrive
затівати,meditate
затінений,shaded
затінений,shadowed
затінення,occultation
затінення,shading
затінок,imputation
затінок,reflection
затінок,shade
затінок,shadow
затінок,wraith
зауваження,admonition
зауваження,commentary
зауваження,criticism
зауваження,interpolate
зауваження,note
зауваження,observation
зауваження,rap
зауваження,remark
зауважити,descry
зауважити,espy
зауважити,incidentally
зауважити,note
зауважити,observe
зауважити,remark
зауважувати,cognize
зауважувати,mark
зауважувати,note
зауважувати,observe
зауважувати,remark
заумний,crabbed
зафрахтований,chartered
зафрахтувати,charter
зафіксований,fixed
зафіксований,stated
зафіксувати,fix
захарастити,obstruct
захарастьте,encumber
захаращений,encumbered
захаращений,lumbered
захаращення,encumbering
захаращення,jam
захаращувати,encumber
захаращувати,jam
захаращувати,lumber
захаращувати,obstruct
захаращує,encumbers
захват,admiration
захват,capture
захват,clutch
захват,cut
захват,enthusiasm
захват,entrancement
захват,exaltation
захват,fang
захват,flush
захват,grapnel
захват,grip
захват,hold
захват,holdfast
захват,intoxication
захват,nip
захват,rapture
захват,ravishment
захват,seizure
захват,span-dogs
захват,take-over
захвата,entrance
захвати,entrancements
захвати,seizures
захвату,entrance
захвачений,captive
захвачений,captured
захвачений,thrilled
захворювання,ailment
захворювання,disease
захворювання,illness
захворювання,sickening
захворюваність,morbidity
захворює,sickens
захворюється,sickened
захворійте,sicken
захворілий,diseased
захеканий,breathless
захеканий,broken-winded
захеканий,puffed
захеканий,puffy
захеканий,short-winded
захисний,apologetic
захисний,defensive
захисний,od
захисний,protective
захисний,vindicative
захисник,backer
захисник,believer
захисник,champion
захисник,cover-point
захисник,defender
захисник,full-back
захисник,guard
захисник,pleader
захисник,proponent
захисник,protagonist
захисник,protector
захисник,quarter-back
захисник,vindicator
захисники,defenders
захисники,pleaders
захисники,proponents
захисники,protectors
захист,advocacy
захист,apology
захист,championship
захист,cladding
захист,defence
захист,defense
захист,palladium
захист,panoply
захист,pleading
захист,protecting
захист,protection
захист,security
захист,vindication
захисти,defences
захисти,defenses
захисти,palladiums
захисти,protections
захисти,vindications
захистити,defend
захистити,protect
захиститися,defend
захистку,unsheltered
захистові,security
захисток,accommodation
захисток,asylum
захисток,burrow
захисток,citadel
захисток,coverture
захисток,funk-hole
захисток,harbourage
захисток,haven
захисток,holt
захисток,housing
захисток,port
захисток,sanctuary
захисту,security
захисті,security
захистіть,protect
захистіться,defend
захищати,advocate
захищати,apologize
захищати,assert
захищати,bestride
захищати,defend
захищати,exhort
захищати,maintain
захищати,plead
захищати,protect
захищати,safeguard
захищати,sheathe
захищатися,defend
захищає,clads
захищає,protects
захищається,defends
захищений,advocated
захищений,covered
захищений,defended
захищений,fighting
захищений,protected
захищений,shielded
захищення,advocating
захищення,championing
захищення,defending
захищенні,security
захищено,protected
захищеність,protectedness
захлинатись,sob
захлинатися,sob
захований,hidden
захований,obscure
заховати,conceal
заховати,hide
заховати,tuck
заховувати,hide
заходи,measures
заходи,steps
заходити,peep
заходитися,undertake
заходу,twilight
захололий,statuesque
захопити,apprehend
захопити,capture
захопити,delight
захопити,grab
захопити,invade
захопити,occupy
захопити,seize
захопитися,admire
захопитися,admiring
захопитися,delighted
захоплений,admiring
захоплений,animated
захоплений,captured
захоплений,delighted
захоплений,enraptured
захоплений,enthralled
захоплений,enthusiastic
захоплений,grabbed
захоплений,rapt
захоплений,rapturous
захоплений,thrilled
захоплення,admiration
захоплення,admirations
захоплення,animation
захоплення,capture
захоплення,captures
захоплення,capturing
захоплення,clutch
захоплення,cut
захоплення,delight
захоплення,delighting
захоплення,dementia
захоплення,devotion
захоплення,enrapturing
захоплення,enthralling
захоплення,enthrallment
захоплення,enthralment
захоплення,enthralments
захоплення,exaltation
захоплення,exaltations
захоплення,fang
захоплення,grabbing
захоплення,grapnel
захоплення,grip
захоплення,hold
захоплення,holdfast
захоплення,mash
захоплення,nip
захоплення,seizure
захоплення,span-dogs
захоплення,take-over
захоплено,enthusiastically
захопленість,enthusiasm
захопленість,lyricism
захоплювання,prehension
захоплювання,seizing
захоплювати,apprehend
захоплювати,bag
захоплювати,capture
захоплювати,delight
захоплювати,enthral
захоплювати,enthrall
захоплювати,grasp
захоплювати,grip
захоплювати,invade
захоплювати,jump
захоплювати,lead
захоплювати,occupy
захоплювати,possess
захоплювати,ravish
захоплювати,rush
захоплювати,seize
захоплювати,take
захоплюватись,admire
захоплюватися,admire
захоплювач,invader
захоплюються,admired
захоплюючий,breathtaking
захоплюючий,catching
захоплюючий,entrancing
захоплюючий,gripping
захоплюючий,intriguing
захоплюючий,red-blooded
захоплюючий,redblooded
захоплюючий,thrilling
захоплює,enraptures
захоплює,enthralls
захоплює,enthrals
захоплюється,admires
захопіть,enrapture
захопіть,enthral
захопіть,enthrall
захопіться,admire
захотіти,want
захотіти,wish
захриплий,husky
захід,arrangement
захід,call
захід,follow-up
захід,hoosierdon
захід,measure
захід,setting
захід,sundown
захід,sunset
захід,west
західний,hesperian
західний,occidental
західний,west
західний,western
західний,westwardly
зацвітати,effloresce
зацвітіть,effloresce
зацементувати,cement
зациклювання,cycling
зацукрований,candied
зацукрований,glace
зацікавити,interest
зацікавлений,concerned
зацікавлений,curious
зацікавлений,engaged
зацікавлений,interested
зацікавлений,nosey
зацікавлений,pry
зацікавлення,interest
зацікавлення,palate
зацікавлення,recede
зацікавлено,interestedly
зацікавленість,concernment
зацікавленість,interest
зацікавлювати,interest
заціпенілий,benumbed
заціпенілий,dead
заціпенілий,numb
заціпенілий,torpid
заціпеніло,numbly
заціпеніння,numbness
заціпеніння,petrifaction
заціпеніння,rigor
заціпеніння,stupefaction
заціпеніння,stupor
заціпеніння,stupors
заціпеніння,torpor
заціпнути,curdle
заціпнути,petrify
зачавити,override
зачарований,bewitched
зачарований,charmed
зачарований,enchanted
зачарований,fascinated
зачарований,pixy-led
зачарований,spellbound
зачаровувати,bespell
зачаровувати,bewitch
зачаровувати,captivate
зачаровувати,charm
зачаровувати,enchant
зачаровувати,enthral
зачаровувати,enthrall
зачаровувати,fascinate
зачаровувати,fetch
зачаровує,spellbinds
зачарування,bewitchment
зачарування,charming
зачарування,enchanting
зачарування,enchantment
зачарування,enchantments
зачарування,enticement
зачарування,magic
зачарування,spellbinding
зачарування,witchery
зачарування,witching
зачарувати,bedevil
зачарувати,captivate
зачарувати,charm
зачарувати,fascinate
зачарувати,hoodoo
зачаруйте,bewitch
зачаруйте,enchant
зачаруйте,spellbind
зачати,conceive
зачатки,rudiment
зачаття,impregnation
зачаїтися,couch
зачекаймо,come
зачекайте,come
зачекати,wait
зачепити,grapnel
зачепити,pique
зачепити,wound
зачеплений,affected
зачеплений,grazed
зачеплений,hooked
зачеплений,huffed
зачеплення,gear
зачеплення,grazing
зачеплення,hooking
зачеплення,huffing
зачепіть,graze
зачерпнути,scoop
зачесати,comb
зачин,intonation
зачинати,embark
зачинати,enter
зачинати,inaugurate
зачинати,launch
зачинений,closed
зачинення,close
зачинення,dissolution
зачинення,shut-down
зачинення,shutdown
зачинити,close
зачинити,shut
зачинитися,shut
зачиняти,close
зачиняти,shut
зачинятися,shut
зачищати,skive
зачудований,amused
зачудований,pop-eyed
зачудування,wonderment
зачумлений,plague-stricken
зачумляється,plagued
зачіпати,affect
зачіпати,concern
зачіпати,graze
зачіпати,offend
зачіпати,raze
зачіпати,tooth
зачіпає,grazes
зачіпка,toehold
зачіска,hair-cut
зачіска,hair-do
зачіска,hairdo
зачіска,head-dress
зачіска,headdress
зачісувати,comb
зашарітися,flush
зашелестіти,rustle
зашийок,counter
зашикайте,shush
зашипіти,hiss
зашитий,needled
зашиття,needling
зашифрований,ciphered
зашифрований,enciphered
зашифрований,scrambled
зашифровувати,cipher
зашифровувати,encipher
зашифровує,enciphers
зашифрування,enciphering
зашифрувати,cipher
зашифрувати,codify
зашифрувати,encipher
зашифруйте,encipher
зашкодити,injure
зашкодити,nip
зашліть,deport
зашморг,bought
зашморг,butt
зашморг,circuit
зашморг,double
зашморг,frog
зашморг,garotte
зашморг,garrotte
зашморг,link
зашморг,loop
зашморг,ply
зашморг,snare
заштопати,darn
заштрихований,shaded
защемлення,jam
защемлення,jamming
защита,advocacy
защита,apology
защита,championship
защита,defence
защита,defense
защита,panoply
защита,pleading
защита,protection
защита,security
защита,vindication
защібати,button
защібати,hasp
защіпка,ratchet
заюшити,flush
заява,allegation
заява,alleging
заява,application
заява,avouchment
заява,claim
заява,declaration
заява,declaring
заява,notice
заява,outgiving
заява,presentment
заява,profession
заява,pronouncing
заява,proposition
заява,representation
заява,statement
заява,stating
заява,testimony
заяви,allegations
заяви,content
заяви,statements
заявитель,declarant
заявити,assert
заявити,claim
заявити,declare
заявити,state
заявка,claim
заявки,requisitions
заявлений,asserted
заявлення,allegation
заявлення,application
заявлення,declaration
заявлення,outgiving
заявлення,profession
заявлення,pronouncing
заявлення,proposition
заявлення,representation
заявлення,statement
заявлення,testimony
заявляти,announce
заявляти,assert
заявляти,claim
заявляти,contend
заявляти,declare
заявляти,profess
заявляти,pronounce
заявляти,state
заявляє,asserts
заявник,applicant
заяву,allegation
заяву,application
заяву,declaration
заяву,outgiving
заяву,profession
заяву,pronouncing
заяву,proposition
заяву,representation
заяву,statement
заяву,testimony
заявіть,assert
заяложений,flat
заяложений,platitudinous
заячий,leporine
заєць,hare
заізольований,insulated
заінтересований,engaged
заінтересований,interested
заінтригований,thrilled
заїдання,jamming
заїжджений,jaded
заїзд,bout
заїзд,lap
заїзд,mount
заїзд,race
заїздиться,jaded
заїка,stammerer
заїка,stutterer
заїкання,balbuties
заїкання,hesitation
заїкання,stammer
заїкання,stammering
заїкання,stammers
заїкання,stutter
заїкання,stuttering
заїкання,stutters
заїкатися,bumble
заїкатися,stutter
заїкаючись,stutteringly
заїкається,stammered
заїкається,stuttered
заїки,stammerers
заїкуватий,stuttering
заїкуватість,balbuties
заїкуватість,hesitation
заїкуватість,stammer
заїкуватість,stuttering
заїр,zaire
збавлений,bated
збавляти,abate
збавляє,bates
збавте,bate
збагатити,enrich
збагатіть,enrich
збагачений,enriched
збагачений,fortified
збагачення,enriching
збагачення,enrichment
збагачення,milling
збагачувати,enrich
збагачувач,dresser
збагачує,enriches
збагнути,comprehend
збагнути,conceive
збайдужілий,cold-blooded
збайдужілий,coldblooded
збайдужілий,half-hearted
збайдужілий,indifferent
збайдужілий,lukewarm
збайдужілий,unconcerned
збайдужілий,uninterested
збайдужілий,untouched
збалансований,balanced
збалансованість,balance
збанкрутувати,bust
збанкрутувати,liquidate
збезлюджений,desolated
збезлюдження,desolating
збезчестити,ruin
збентежений,abashed
збентежений,constrained
збентежений,disconcerted
збентежений,embarrassed
збентежений,emotional
збентежений,keyed
збентежений,nervous
збентежений,thrilled
збентежений,touch-down
збентеження,abashing
збентеження,abashment
збентеження,abashments
збентеження,agitation
збентеження,bewilderment
збентеження,bubble
збентеження,combustion
збентеження,commotion
збентеження,confusion
збентеження,confusions
збентеження,discouragement
збентеження,dismay
збентеження,effervescence
збентеження,effervescency
збентеження,embarrassment
збентеження,feeling
збентеження,fermentation
збентеження,fret
збентеження,heartbeat
збентеження,outfacing
збентеження,perplexities
збентеження,perplexity
збентеження,perturbation
збентеження,sea
збентеження,stew
збентеження,troubled
збентеження,unrest
збентеження,uproar
збентежено,confusedly
збентеженість,discomfiture
збентеженість,discomfitures
збентежити,alarm
збентежити,dismay
збентежити,distress
збентежити,embarrass
збентежити,inflame
збентежити,perplex
збентежте,abash
збентежте,outface
збентежувати,alarm
збентежувати,dismay
збентежувати,distress
збентежувати,embarrass
зберегти,capture
зберегти,keep
зберегти,preserve
зберегти,retain
зберегти,save
зберегти,store
зберегтися,preserved
збережений,conserved
збережений,enshrined
збережений,preserved
збережений,saved
збережений,well-kept
збереження,conservation
збереження,custody
збереження,enshrining
збереження,keeping
збереження,maintenance
збереження,preservation
збереження,preserving
збереження,reservation
збереження,retention
збереження,saving
збереження,savings
збереження,storage
збереження,storing
збережіть,enshrine
збережіть,save
зберігання,conservation
зберігання,conserving
зберігання,custody
зберігання,keeping
зберігання,keepings
зберігання,maintenance
зберігання,preservation
зберігання,preservations
зберігання,reservation
зберігання,retention
зберігання,safekeeping
зберігання,storage
зберігання,storages
зберігати,cherish
зберігати,continue
зберігати,enshrine
зберігати,maintain
зберігати,possess
зберігати,preserve
зберігати,retain
зберігати,store
зберігатись,last
зберігатись,persist
зберігатися,last
зберігатися,persist
зберігач,conservator
зберігач,curator
зберігач,custode
зберігач,custodian
зберігач,keeper
зберігач,nurse
зберігач,saver
зберігач,treasurer
зберігач,warder
зберігачі,savers
зберігає,enshrines
зберігає,saves
зберігається,stored
зберіть,amass
зберіть,convoke
зберіть,skim
зберіться,assemble
зберіться,congregate
зберіться,convene
зберіться,forgather
збивання,beating
збивання,churning
збивати,down
збивати,hammer
збивати,whisk
збирання,accumulation
збирання,agglomerating
збирання,aggregation
збирання,aggregations
збирання,assembling
збирання,clean-up
збирання,cleaning
збирання,cleanup
збирання,collecting
збирання,collection
збирання,compilation
збирання,congregating
збирання,convoking
збирання,culling
збирання,gathering
збирання,gatherings
збирання,levy
збирання,picking
збирання,yield
збирати,aggregate
збирати,assemble
збирати,bag
збирати,canvass
збирати,collect
збирати,collects
збирати,compile
збирати,convene
збирати,convoce
збирати,cull
збирати,culls
збирати,gather
збирати,ingather
збирати,install
збирати,lay
збирати,pick
збирати,rake
збирати,summon
збиратись,band
збиратись,reunite
збиратися,accumulate
збиратися,aggregate
збиратися,assemble
збиратися,band
збиратися,flock
збиратися,gather
збиратися,meet
збиратися,rally
збиратися,reunite
збирач,adjuster
збирач,assembler
збирач,collector
збирач,erector
збирач,fitter
збирач,gatherer
збирач,picker
збирає,convokes
збирає,skims
збирається,assembles
збирається,congregates
збирається,convenes
збирається,mustered
збити,bag
збити,prang
збитий,fluffy
збитий,knocked-down
збитки,beat
збитки,beating
збитки,damages
збитки,harms
збитки,scathes
збитковий,detrimental
збитковий,disadvantageous
збитковий,lossmaking
збитковий,unprofitable
збитково,detrimentally
збиткування,mockery
збиткувати,flout
збиток,damage
збиток,damnify
збиток,detriment
збиток,disadvantage
збиток,harm
збиток,injury
збиток,insult
збиток,lesion
збиток,loss
збиток,scathe
збиток,waning
збиток,wastage
зблискування,glance
збляклий,passe
зблідлий,pale
збовтувати,agitate
збовтувати,roil
збовтувати,stir
збори,assemblage
збори,assemblies
збори,assembly
збори,bevy
