Other,English
polica od kamin,mantelpiece
policajac,"cop, bobby, slop, constable, police-officer"
policija,police
policijska stanica,"precinct, police-station"
policijski čas,curfew
poliklinika,polyclinic
polirati,blanch
polisa osiguranja,policy
politehnički,polytechnic
politehnika,polytechnic
politi hladnom vodom (fig.),dampen
političar,politician
politička linija,policy
politički,political
politički lider,statesman
politika,"politics, politics, policy"
politikant,hack
politirati,burnish
politura,burnish
polivanje vodom,swill
polivati se,douche
poljak,pole
poljakinja,pole
poljana,lea
polje,"array, paddock, field"
polje podataka,data field
polje rada,scope
poljoprivreda,"husbandry, agriculture"
poljoprivredni,"agronomic(al), agrarian, agricultural"
poljska bolnica,ambulance
poljski jezik,polish
poljsko dobro,farm
poljubac,"kiss, caress"
poljubiti se,snuggle
poljubiti se,kiss
poljuljan,rocky
poljuljati,shatter
polna zrelost,"puberty, virility, pubescence"
polni,sexual
polno opštiti,copulate
polovan,second-hand
polovina,"middle, half, moiety"
položaj,"posture, post, degree, site, situation, standing"
položaj pera,peerage
položaj tela,pose
položaj zvezde,stardom
položaji,spoil
položen ispit,pass
položiti,"lay, put, bed, deposit"
položiti ispit,pass
poluautomatski,semiautomatic
polubrat,"half-brother, sibling, stepbrother, step-brother"
polucilindar,bowler
poludeti,"mad, flip, madden, craze"
poludragi,semiprecious
poluga,"cylinder, crank, arm, ingot, lever, winch"
poluga (zlata),bullion
polugodište,semester
poluistina,half-truth
polulopta,hemisphere
polumera,palliative
polumesec,crescent
polumesečni,semimonthly
polumrak,night
poluostrvo,peninsula
poluostrvski,peninsular
poluotok,peninsula
poluotvoren,ajar
polupečen,half-baked
poluprečnik,radius
poluprivatan,semiprivate
polusestra,"stepsister, sibling, half-sister"
poluslužben,semiofficial
polutar,equator
poluton,semitone
poluvreme,half time
polužni prekidač,toggle switch
pomaći,"displace, shift"
pomada,ointment
pomagač,"prop, accessary"
pomagalo,apparatus
pomagati,"minister, assist, help, encourage, second"
pomahnitao,frenzied
pomaljanje,protrusion
pomaljati se,"hulk, loom"
pomalo,somewhat
pomamiti,enrage
pomanjkanje,lack
pomast,ointment
pomaže varenju,peptic
pomenit,kind
pomenuti,name
pomeranje,"upheaval, shift"
pomeren,loopy
pomeren (mentalno),batty
pomeriti,"dislocate, shove"
pomeriti se,budge
pomeriti se polako,inch
pomešan,promiscuous
pomešati,mix
pomešati karte,manipulate
pomešati različite elemente,conflate
pomešati se,"mingle, mix, blend"
pomesti,"distract, addle"
pometnja,"pandemonium, agitation, scrimmage"
pomičan,movable
pomicanje,advance
pomicati,promote
pomije,"swill, dish-water"
pomilovanje,"amnesty, pardon"
pomilovati,amnesty
pomiren sa sudbinom,resigned
pomirenje,"reconciliation, reconciliation, acquiescence"
pomiriti,conciliate
pomiriti se,acquiesce
pomirljiv,"accommodating, pacific"
pomisao,glance
pomnožiti,multiply
pomoć,"help, succo(u)r, resource, support, service, aid"
pomoćan,"auxiliary, accessary, subsidiary"
pomoći,"hand, succo(u)r, befriend, assist, second, relieve"
pomoćna služba,subsidiary
pomoćna sprava,device
pomoćni,"adventitious, accidental"
pomoćni (glag.),ancillary
pomoćni glagol,axillary
pomoćni kolosek,runway
pomoćnik,"acolyte, mate, assistant, adjunct, adjutant, aid"
pomoćnik sudije,assessor
pomoću,"by, whereby"
pomoću toga,thereby
pomodarski,"saucy, newfangled"
pomor,"plague, pest"
pomorac,"seaman, mariner"
pomorandža,orange
pomorska mapa,chart
pomorska zastav,jack
pomorski,"marine, nautical, naval"
pomozite!,mayday
pompa,pomp
pompezan,pompous
pomračenje,eclipse
pomračiti,outshine
pomućen,muddy
pomutnjom,unawares
ponajviše,mostly
ponašanje,"behaviour, morals, mien, address, presence, manner"
ponašati se,"behave, acquit, demean, comport"
ponašati se drsko (prema),sass
ponašati se nepristojno,act up
ponavljač,repeater
ponavljanje,"iteration, repetition, rotation, rehearsal"
ponavljati,retail
ponavljati se,recur
ponedeljak,monday
ponekad,"rarely, sometimes"
poneki,several
poneko,some
poni,"nag, pony"
ponići,spring
poniklovati,nickel
poniranje,plunge
poništaj,cassation
poništen,void
poništenje,"reversal, nullity, abolition, avoidance, annulment"
poništeti,revoke
poništiti,"reverse, rescind, nullify, annul, annihilate, undo"
ponizan,"servile, abject, humble, obsequious, prone"
ponižavanje,degradation
ponižavati,"mortify, disparage"
ponižen,abject
poniženje,"mortification, shame, reproach, indignity"
poniziti,"humiliate, decry, abase, debase"
poniznost,humility
ponjava,sheet
ponoć,"noontide, noon, midnight"
ponoćni,midnight
ponor,"precipice, profundity, chasm, abyss, sinkhole"
ponos,pride
ponosan,"proud, proud, stately"
ponosit,loft
ponositi se,pride
ponovan pregled,revision
ponovan ulazak,re-entry
ponoviti,"reiterate, recur, refresh, repeat, rehash, reword"
ponoviti zvuk,resound
ponovljeni zakon (rel.),deuteronomy
ponovljeno,repeatedly
ponovni pregled,revisal
ponovo,"anew, afresh, newly, again"
ponovo ispitati,review
ponovo izbrojit,re-count
ponovo izdati knjigu,reissue
ponovo naoružati,rearm
ponovo oceniti,reappraise
ponovo otvoriti,reopen
ponovo oživeti,revive
ponovo pojaviti,reappear
ponovo pregledati,revise
ponovo primiti,recover
ponovo promisliti,reconsider
ponovo sastaviti,rejoin
ponovo štampati,reprint
ponovo stvarati,reproduction
ponovo stvoriti,reconstruct
ponovo suditi,retry
ponovo udesiti,redecorate
ponovo uraditi,redo
ponovo uvesti,resurrect
ponovo uzeti,retake
ponovo zadobiti,regain
ponton,pontoon
pontonski most,"pontoon, pontoon-bridge"
ponuda,"tender, proposal, offering, overture, offer"
ponuditi,"tender, offer"
ponuditi manje,underbid
ponudti cenu,bid
poobuda,spur
pookazati,reveal
poomoć,pull
poopustiti,relax
pootkazivati,squeak
popariti,parboil
popariti slad,mach
popeti se,mount
popis,"census, inventory, list, indices, index, scroll"
popis dežurstva,rota
popis ljudstva,roster
poplašiti,"rouse, shoo"
poplašiti se,shy
poplava,"overflow, flush, flood, freshet"
poplaviti,"flush, overwhelm"
popločati kamenom,stone
popraviti,"reinstate, rectify, correct, emend, redeem, remedy"
popraviti se,"reform, mend"
popravljanje,amendment
popravljiv,corrigible
popravni,penitentiary
popravni dom,reformatory
poprečan,thwart
poprečna greda,"transom, traverse, slat, cross-bar"
poprečni presek,cross-cut
popreko,"athwart, across, aslant"
popreko (naut.),abeam
popreko pogledati,glower
poprište,"scene, ring"
poprište borbi,arena
poprsje,bust
poprskati,"dabble, splutter, spray, bespatter, squirt, spray"
popularan,popular
popularisati,popularize
popularnost,popularity
popuna praznine,filler
popuniti,"eke, stuff"
popunjavanje,"recruitment, replacement"
popuštanje,"release, relaxation"
popuštati,"sink, yield, bate, indulge, waver, remit"
popušten,unbend
popustiti,"slack, rust, bend, slacken, sear, relent, sag"
popustljiv,"supple, compliant, complaisant, malleable, meek"
popustljiv prema sebi,self-indulgent
popustljivost,"connivance, suppleness, permeability, pliability"
pora,pore
porast,"progress, accretion, growth"
poravnati,"surface, adjust, flatten, smooth"
poravnati se,align
poravnjanje,alignment
poravnjavanje,offset
poraz,"defeat, smash"
porazan,"squelch, disastrous, crushing"
poražen,smitten
poraziti,"defeat, rout, smite"
porcelan,"porcelain, china"
porcelansko posuđe,porcelain
porcija,"ration, dish, portion"
poreći,"unsay, revoke, renounce, reject, deny"
pored,"beside, near, at, along, nigh, notwithstanding, by"
pored toga,"additionally, besides"
poredak,"system, sequence"
poređati,"array, rank, align, line"
poređenje,comparison
poreklo,"pedigree, parent, derivation, descent, mint, stock"
poreklo po ocu,paternity
poreklom,originally
poremećaj,"neurosis, disarrangement"
poremećen,"unsettled, disturbed"
poremećenost,disarray
poremetiti,"upset, unhinge, stager, perturb, discomfit"
poremetiti se,unsettle
poreski obveznik,ratepayer
porez,"tribute, tax, levy, revenue"
porez na promet,excise
poreznik,assessor
poricanje,"disavowal, refutation, disclaimer, negation, no"
poricati,"gainsay, deny, negate, confute, repudiate, disavow"
porinuće,sinking
porinuti brod,launch
porobljivanje,servitude
poročan,"depraved, vicious, profane, bad"
porod,race
porođaj,"confinement, delivery, accouchement"
porodica,"kind, house, family"
porodična slika,portrait
porodični grb,coat of arms
porodično dobro,patrimony
porok,"blemish, vice"
porota,jury
porotnik,juror
porozan,"porous, fungous, spongy"
porozni kamen,holystone
portal,portal
porter,porter
portikla,bib
portrebit,poor
portret,"effigy, icon, portrait, picture"
portugalac,portuguese
portugalna,portuguese
portugalski,portuguese
porub,hem
poručiti,"bespeak, book"
poručnik,lieutenant
porudžbina,order
poruga,"scorn, defamation, flout, mock, shame, scoff"
poruka,"message, errand, mission, epistle"
porušen,"broken, ruinous"
porušiti,destroy
posada,garrison
posada aviona,flight crew
posada broda,crew
posaditi,seat
posao,"affair, turn, proposition, business, job"
poseban,"several, special, separate, discrete, distinct"
posećeno mesto,resort
poseći,shear
poseći sabljom,sabre
posećivanje,attendance
posed,"estate, hold"
posednica,proprietress
posednički,"possessive, proprietary"
posednik,"landlord, owner, possessor, squire"
posedovanje,"ownership, possession"
posedovati,"occupy, own, possess, hold, wield"
posegnuti,encroach
posegnuti (na),"infringe on, impinge"
posejati,sow
posekotina,slash
poseta,"visit, call, sojourn"
posetilac,visitor
posetilac pozorišta,playgoer
posetiti,"visit, call, see"
posetiti sirotinjski kvart,slum
posetnica,card
posezanje,snatch
pošiljka,"shipment, dispatch, parcel"
posiniti,mother
posipati,sprinkle
poskakivati,jounce
poškopiti,asperse
poškropiti,"sprinkle, sow"
poslana svota,remittance
poslanica,"epistle, message, missive"
poslanik,"minister, ambassador"
poslanstvo,"legation, mission"
poslastica,"tit-bit, dessert, fudge, dainty, nicety, tidbit"
poslastičar,confectioner
poslastičarnica,confectionery
poslastice,"delicatessen, goody, pastry"
poslati,"transport, send"
poslati natrag,remit
poslati obaveštenje,message
poslati pismo,to write off
poslati poštom,post
poslati unapred,forward
posle,"since, afterward, next, afterwards, after"
posle podne,post meridiem
posledica,"consequence, sequel, after effect"
posledice,aftermath
poslednja volja,testament
poslednji,"hindmost, ultimate, new, last, rearmost"
poslednji trag,remnant
poslednji u dugom nizu,umpteenth
poslednjih dana,latter-day
posleratni,post-war
pošljunčiti,"ballast, pebble"
poslodavac,boss
poslovati,work
poslovica,"saying, byword, saw, proverb"
poslovičan,proverbial
poslovni fond,capital assets
posluga,domestic
poslušan,"obedient, docile"
poslušati,"obey, listen"
poslušnost,obedience
poslužavnik,"tray, salver"
poslužitelj,steward
posluživati,service
posmatrač,"by-stander, onlooker, bystander, spectator"
posmatrački,observant
posmatranje,"scrutiny, observation, notice"
posmatrati,"contemplate, observe, regard, view, look, scout"
posmrtan,"posthumous, obituary, post mortem"
posmrtna misa,dirge
posnošljiv,possible
pospan,"asleep, sleepy, drowsy, somnolent"
pospanac,sleeper
pospanost,"somnolence, sleep, drowse, lethargy"
posramiti,"shame, embarrass"
posramljen,ashamed
posrebriti,silver
posredan,"oblique, indirect, collateral"
posredni,intermediary
posrednički,mediatory
posrednik,"impresario, agent, negotiator, intermediary"
posredovanje,"intercession, dint, mediation"
posredovati,"negotiate, interfere, umpire, intercede, mediate"
posredstvo,agency
posrnuo,squalid
posrnuti,falter
posrtaj,lurch
posrtanje,stager
posrtati,"stagger, dodder"
post,fast
pošta,"mail, post-office"
postal order,postage
postan,lean
postanak,genesis
poštanska kočija,stage-coach
poštanska kola,"chaise, diligence"
poštanska torba,mail
poštanska uputnica,postage
poštanski,mail
poštanski brod,packet-boat
poštanski činovnik,postmaster
poštanski konj,poster
poštanski ured,post-office
poštanski žig,postmark
poštar,carrier
postariji,elderly
poštarina,postage
poštarine,post-free
postatati hrom,lame
postati,"make, become, grow"
postati hrapav,roughen
postati popustljiv,ease up
postati strm,steepen
postava,"padding, backing, lining, lining"
postaviti,"situate, place, allocate, install, put, pose"
postaviti naglavce,upside-down
postaviti vatom,wad
postavka,postulate
postavke,scheme
postavljanje,"nomination, act, wadding, padding, ordinance"
postavljenje,appointment
pošteda,quart
poštedeti,exempt
postelja,bed
postelja (voz),berth
pošten,"conscientious, upright, just, straightforward"
poštena igra,fairplay
poštenje,"rectitude, probity, integrity, honesty"
postepen,gradual
postepeni prelaz,nuance
postepenost,gradation
postići,"achieve, gain, get, acquire, go, attain, obtain"
postiđen,ashamed
postideti,"shame, confuse"
postignuća,acquirements
postignuće,"attainment, achievement"
postiti,fast
postizanje,acquirement
postizati,progress
pošto,"as, inasmuch, seeing, whence, whereas, since, for"
postojan,"steadfast, stable, lasting, staunch, steady"
postojanje,"presence, existence"
postojanost,"stability, perseverance, constancy"
postojati,"be, make, exist"
postojeći,"available, extant, being, present, existent"
postolar,shoemaker
postolje,"chassis, trestle, stand, gantry, mount"
postotak,"per-cent, percentage, profit, rate"
poštovan,venerable
poštovanje,"deference, regard, esteem, obeisance, homage"
poštovati,"defer, respect, revere, honour, appreciate, value"
postran,sideward
postrance,sidelong
postrojavanje,"dressing, alignment"
postrojenje,plant
postrojiti,"array, align, marshal"
postskriptum,postscript
postulat,postulate
postupak,"procedure, step, proceeding, act, move, action"
postupati,treat
postupiti razumno,rationalize
posuda za piće,slop-basin
posuda za tečnost,tank
posuda za ugalj,scuttle
posuđe,"vessel, plate, utensil, ware"
pošumiti,afforest
pošumljavanje,afforestation
posumnjati,query
posumnjati u,impeach
posut brašnom,mealy
posut zvezdama,starry
posuti,"sow, strew"
posuti mrljama,speckle
posuti peskom,sand
posuvraćen,turn-over
posvađati se,spat
posve,quite
posvećen,spiritual
posvedočiti,"attest, certify, witness, corroborate"
posveta,dedication
posvetiti,"sanctify, hallow, saint, devote, dedicate"
posvojiti,adopt
potajan,"underground, surreptitious, insidious, backdoor"
potajno,"stealthily, underhand"
potajnost,stealth
potamneti,darken
potamniti,"overshadow, overcast"
potanki,narrow
potanko,particularly
potapanje,"plunge, sinking"
potapšati,"pat, chuck"
potaša,potash
potceniti,"undervalue, underrate, understate, belittle"
potčiniti,subordinate
potčinjen,"subordinate, subaltern, inferior"
potčinjenost,"submission, subjection"
potencijalan,potential
potencijalnost,potentiality
potera,"pursuit, chase"
poternica,warrant
poteškoća,obstacle
potez,"stroke, move, trait"
potez pera,scratch
potezanje,lug
poticati,"stem, arise, proceed"
potiljak,nape
potisnuti,"overpower, scotch, repress"
potišten,"morbid, mopish, sullen"
potišten čovek,mope
potišteno,spleen
potištenost,"dumps, oppression, mope, doldrums, melancholy"
potkazati,"denounce, peach, snitch"
potkazivač,"squeal, sneaker"
potkazivanje,denunciation
potkazivati,sneak
potkivati,calk
potkop,mine
potkopati,"undermine, sap, undercut"
potkopavati,"mine, root, sap"
potkošulja,undershirt
potkov,shoe
potkovati,shoe
potkovica,horse-shoe
potkožna injekica,hypodermic
potkožni,hypodermic
potkradatiđ,shark
potkrepiti dokazima,substantiate
potkresati,"prune, trim"
potkupljiv,venal
potmuo,"shut, dull"
potočić,"rill, rivulet"
potok,"fleet, brook, outburst, creek"
potom,hence
potomak,"brat, offspring, progeny, descendant, scion"
potomstvo,"posterity, descent, progeny, offspring, seed, race"
potonji,subsequent
potonuti,"founder, tank, sink"
potop,deluge
potopiti,"soak, immerse, sink, submerge, steep"
potopiti se,swamp
potopljen,sunken
potpaliti,enkindle
potpis,"subscription, signature"
potpisati,"undersign, ratify"
potpisati se,"subscribe, sign"
potpisivanje,ratification
potpisivati se,underwrite
potpisnik,signatory
potpomaganje,promotion
potpomagati,"conduce, promote, advantage, support, sustain"
potpomoći,"further, back, administer"
potpora,"aid, support, subsidy, stand-by, backing"
potporanj,"pillar, stanchion, staff, prop"
potporanj krila,spar
potporni,retaining
potporni zid,abutment
potpredsednik,"vice-president, vice-chairman"
potpun,"mere, absolute, integral, complete, sheer, stark"
potpuni mrak,midnight
potpuni preokret,somersault
potpuno,"absolutely, stark, all, broadly, up, purely, off"
potpuno nov,brand-new
potpuno opremljen,panoplied
potpuno suprota,polar
potpuno u redu,shipshape
potpuno uništiti,rase
potpunost,plenitude
potpuri,pot-pourri
potražnje,slump
potreba,"emergency, exigency, requirement, necessity, want"
potreban,"necessary, needful, prerequisite"
potrebit,impecunious
potrebne stvari,requisite
potrebni predmeti,requisite
potrebovati,"want, need"
potrepštine,"utensils, accessory"
potres,"concussion, jolt, shake, shock, quake"
potresan,"shocking, shocking"
potresen,spellbound
potresti,"concuss, convulse, shock"
potrošač,feeder
potrošan,expendable
potrošiti,"outlay, spend, expend"
potrošnja,"consumption, spending"
potrresti,agitate
potšišati,shave
potsmeh,jibe
potstaći,"raise, prompt, quicken, put, move, provoke"
potsticati,encourage
potucati se,ramble
potući,drub
potvrda,"approbation, yes, sanction, endorsement, grant"
potvrdan,affirmative
potvrditi,"verify, assert, confirm, sanction, certify, attest"
potvrditi se,prove
potvrđivanje,affirmation
poubijati,massacre
poučan,"instructive, sententious, moral, edifying"
poučavanje,tuition
poučavati,teach
poučiti,"instruct, edify, tutor"
pouka,"edification, morality"
pouzdan,"trusty, trustful, staunch, reliable, responsible"
pouzdanje,"reliance, certitude, forehead"
pouzdanost,solidity
pouzdati se,"depend, rely, confide"
povaljen,prostrate
povći se,withdraw
povećanje,"addition, amplification, increase, augmentation"
povećati,"build up, raise, enlarge"
povećati (se),increase
povećati brzinu,accelerate
povećati se,"amplify, augment, enlarge, magnify, enhance"
povečerje,tattoo
poveliki,sizable
povelja,charter
poverenički,fiduciary
poverenik,"confidant, fiduciary"
poverenje,"credence, intimacy, affiance, credit, trust"
poverilac,creditor
poveriti,"accredit, entrust, recommend, consign"
poveriti se,confide
poverljiv,"intimate, trustworthy, confidential, cabinet"
poverljivost,privacy
povest,"narration, narration"
povesti,"translate, start"
povetarac,"zephyr, air"
povezan,"associate, related, germane"
povezati,concatenate
povezati se,interlock
povezivanje,slur
povik,shout
povika,outcry
povišenje,advancement
povišenje cene,markup
povišica,"boost, raise"
povisiti,"heighten, enhance, aggrandize, drive up"
povisivati se,mount
poviti u pelene,swaddle
povlačenje,"retreat, withdrawal, retirement, recession"
povlačiti,train
povlačiti se,back
povlačna mreža,trawl
povlađivati,"connive, pander"
povlašćenje,preference
povlastica,"privilege, charter, reduction"
povlastiti,privilege
povod,"occasion, reason, inducement, background, motive"
povodac,"tether, halter, rein"
povodljiv,"accessible, tractable, pliable, amenable"
povodljivost,pliability
povodom,anent
povoj,swathe
povoljan,"boon, propitious, favourable, salable, opportune"
povoljan položaj,advantage
povoljna okolno,prosperity
povoljna okolnost,optimum
povoljna prilika,opportunity
povoljnost,propitiatory
povorka,"procession, cortege, train"
povraćaj,"rehabilitation, relapse"
povraćanje,"regurgitation, retch"
povraćati,"vomit, reject"
povratak,"recurrence, relapse, regress, return, resumption"
povratak kući,home-coming
povratak stanja,regression
povratak u domovinu,repatriation
povratan,"reciprocal, recurrent"
povratiti,"refund, reclaim, recover, regain"
povratiti (hranu),throw up
povratiti hranu,disgorge
povratiti se,"recur, revert, revive, get over"
povratiti ugled,rehabilitate
povratna decimala,repeater
povratna karta,return-ticket
povratni luk,arcback
povratnik,tropic
povratno putovanje,round trip
povratno stanje,reinstate
povrće,vegetable
povreda,"contusion, bruise, lesion, mischief, injury, hurt"
povreda prava,piracy
povređen,affected
povrediti,"contuse, affect, blemish, violate"
povrediti zakon,transgress
povremen,"occasional, casual, periodical"
povremeno,occasionally
povrh,"more, past"
povrh toga,moreover
površan,"touch-and-go, superficial, perfunctory, cursory"
površina,"surface, tract, area, size"
površina 40 ari,acre
površina u ralima,acreage
površinski,skin-deep
površno,lightly
površno znanje,smattering
površnost,flippancy
povrstati,"rank, range"
povrtni,vegetable
povučen,"reticent, retired, secret, shy, recluse, retiring"
povučenost,"privacy, retirement, reticence, restraint"
povući,"cancel, jerk"
povući crtu,trace
povući se,"recede, retreat, retire, draw back"
povući se od,give up
povući snažno,yank
poza,pose
pozadi,"after, back, behind"
pozadina,"rear, back, background, backdrop"
pozajmica,"adoption, loan"
pozajmiti,"borrow, spare, adopt, lend"
pozajmljeno ime,pseudonym
pozajmljivač,borrower
požar,"conflagration, fire"
požarna brigada,fire-brigade
pozder,splint
pozdrav,"accost, remembrance, beck, salutation, salute"
pozdravi,regard
pozdraviti,"remember, greet, salute"
pozdravljati,"applaud, hail"
pozdravni,complimentary
poželjan,"advisable, eligible"
pozicija,stead
pozirati,"pose, sit"
pozitivan,positive
pozitivna diskriminacija,affirmative action
pozitivna veličina,plus
poziv,"summons, avocation, invitation, standing, vocation"
poziv na sud,summon
poziv u sud,subpoena
pozivanje,reference
pozivati,"invite, recall, ask"
pozivati se na,allude
pozivati se na nešto,invoke
pozivni,complimentary
pozlata,gilt
pozlatiti,gild
pozleda,wound
pozleđen,sore
poznanik,acquaintance
poznanstvo,acquaintance
poznat,"well-know, notorious, outstanding, prominent"
poznavalac,"adept, dab, expert, proficient"
poznavanje,cognition
pozoran,mindful
pozorišni,theatrical
pozorišni komad,piece
pozorišni program,playbill
pozorište,"theatre, playhouse, stage, theater"
pozorište lutaka,puppet-show
pozornica,"scene, stage"
požuda,"lust, concupiscence, avidity"
požudan,"libidinous, passionate, greedy, carnal"
požudnost,greed
požuriti,"ply, dispatch"
požurivati,"bustle, urge"
pozvati,"invite, beckon"
pozvati (na sud),cite
pozvati se na,"refer, adduce, allege"
pp. interweave,interwoven
pp. kneel,knelt
pp. od do,done
pp. od do,"did, done"
pp. od give,gave
pp. od hide,hidden
pp. od keep,kept
pp. od know,known
pp. od lay,laid
pp. od leap,leapt
pp. od outbid,outbidden
pp. od overbear,overborne
pp. od slay,slain
pp. od spin,spun
pp. od spring,sprang
pp. od stick,stuck
pp. od stink,stank
pp. od strike,struck
pp. od sweep,swept
pp. od tell,told
pp. od thrive,thriven
pp. od to lead,led
pp. od to lean,leant
pp. od to leap,leapt
pp. od to leave,left
pp. od to lend,lent
pp. od to lie,lain
pp. od to light,lit
pp. od to make,made
pp. od to strew,strewn
pp. od undergo,undergone
pp. od underlie,underlain
pp. od wake,woken
pp. od weave,woven
pp. od win,won
pp. od withdraw,withdrawn
pp. unbind,unbound
praćakati se,dabble
praćenje,accessary
praćka,sling
prag,"sleeper, sill, sleeper, threshold, step, brink"
prah,"flour, powder, mould, dust, ash"
praiskonski,primordial
praizvor,original
praksa,"practice, usage"
praktičan,practical
praktičar,practitioner
praktički,practically
praktični rad,practice
praktično,"virtually, practically"
pralja,laundress
pramac,"stem, prow"
pramac broda,cutwater
pramen,"wisp, tuft, lock"
pramen kose,forelock
pramenje,ribbon
pranje,"lavation, washing, sponge, washing"
pranje četkom,scrub
pranje ritualno,ablution
praonica,launderette
praonica posuđa,scullery
praotac,"progenitor, patriarch, forefather"
prasak,"snap, burst, bang, smash"
prašak,powder
prašak za zube,dentifrice
prase,"piggy, farrow, pig"
praseći rep,pigtail
prasenje,farrow
prašina,"powder, dust"
praskati,bounce
praskavica,squib
prašnik,stamen
prasnuti u smeh,snort
praštanje,forgiveness
prastar,"ancient, pristine"
prastari,"immemorial, aboriginal"
prateći,concomitant
prati,"bathe, foment"
prati (rublje),launder
prati četkom,scrub
prati kosu,shampoo
prati krpom,mop
prati se,"wash, lave"
pratilac,"attendant, satellite, porter"
pratilica,chaperon
pratiti,"retrace, accompany, follow, show, squire, escort"
pratiti nešto,observe
pratiti u stopu,heel
pratnja,"suite, convoy, escort, retinue"
prauzrok,principle
prav,"erect, straightforward, straight, right"
pravac,"way, direction, trend, route, bearing, run, tenor"
pravcem,on
pravdanje,"acquittal, apology"
pravdati,authorize
pravdati se,apologize
pravedan,"right, equitable, righteous"
pravednost,right
pravi,"sheer, veritable, mere, sincere, regular, genuine"
pravi (slang),plum
pravi čas,nick
pravi muškarac,he-man
pravičan,"right, objective, rightful, equitable"
pravičan po svom ubeđenju,self-righteous
pravično,"right, fairly"
pravičnost,"equity, justice, rectitude"
pravilan,"regular, shapely, just, simple, proper"
pravilnije,rather
pravilnik,"hoyle, bylaw"
pravilno,"properly, plumb, rightly, duly, regularize"
pravilnost,regularity
pravilo,"theorem, rule, standard, precept, norm, regulation"
praviti,"pursue, settle, make"
praviti beleške,annotate
praviti bore,corrugate
praviti gnezdo,nest
praviti izgred,row
praviti izvode,excerpt
praviti mrežu,net
praviti nabore,"tuck, pleat, ruffle"
praviti nered,"derange, muss, romp, confuse, disarrange"
praviti planove,scheme
praviti podijum,scaffold
praviti portret,portray
praviti probu,rehearse
praviti razliku,"differentiate, discriminate"
praviti se,affect
praviti smetnje,manacle
praviti spletke,pettifog
praviti teškoće,embarrass
praviti zbrku,muss
pravna nadležnost,jurisdiction
pravna sposobnost,ability
pravni,"juristic(al), juridical, legal"
pravni naslednik,assign
pravni položaj,status
pravni savetnik,barrister
pravnik,"jurist, lawyer"
pravo,"claim, bee line, straight, pretence, right, right"
pravo glasa,suffrage
pravo izbora,"option, druthers"
pravo lova,shooting
pravo prvenstva,priority
pravo svojine,proprietary
pravo u oči,point-blank
pravopis,"orthography, spelling"
pravosnažnost,validity
pravougaoni,rectangular
pravougaonik,rectangle
pravougli,square
pravoveran,orthodox
pravovremen,"opportune, forehand"
prazan,"meagre, empty, hollow, idle, vacuous, vacant, bare"
prazan list,fly-leaf
praziluk,leek
prazna,void
prazna priča,tripe
prazna školjka,conch
prazna slama,verbiage
prazne reči,"fiddle-faddle, prate"
prazničan,"convivial, festal"
praznik,holiday
praznina,"blankness, vacancy, vacuity, inanition, vacant"
prazniti,empty
pražnjenje,vacation
prazno mesto,vacancy
prazno pričanje,rant
prćast,snub
prćast nos,pug
prćasta nosa,pug-nosed
prdegrađe,suburb
prdnuti,break wind
pre,"since, afore, before, rather, ago, fore"
pre-pred-,pre-
pre hrista,b.c.
pre nego što,preparatory
pre podne,forenoon
pre rođenja,prenatal
pre svega,principally
prebaciti,"overfill, span, sling, redeploy"
prebaciti (metu),overshoot
prebacivač,commutator
prebegavati,rat
prebirati,"pluck, plunk"
prebiti,slay
prebivalište,"residence, abode, seat"
prebivanje,stay
prebivati,"reside, abide"
prebledeti,pale
prebrisati,"delete, efface"
prebroditi,"weather, surmount"
prebrojavanje,"computation, computation"
prebrojiti,re-count
prečaga,cross-bar
prečasni,venerable
preceniti,"overrate, overestimate"
precenjivanje,overvalue
preci,"ancestry, forefathers"
preći,"wade, range, traverse, devolve, cross over"
preći preko,"override, walk over"
preći u drugu veru,proselytize
prečišćavanje,refinement
prečišćen,refined
prečistiti,"refine, percolate, purify"
precizan,"precise, punctual, exigent"
precizan strelac,sniper
preciznost,"precision, punctuality, accuracy"
prečka,"stanchion, perch, rung, stave, toggle, spoke"
prečnik,diameter
precrtavati,obliterate
prećutan,tacit
prećutati,"miss, elide"
prećutkivanje,"reserve, reservation"
prećutna saglasnost,acquiescence
prećutni pristanak,connivance
prećutno pristati,connive
precxrtati,cancel
pred,"fore, afore"
pređa,"skein, net"
predah,"reprieve, respite"
predahnuti,respite
predaja,"capitulation, delivery"
predaja (vlast),devolution
predak,"parent, ancestor, predecessor, forefather"
predan,zealous
predanje,"tradition, saga"
predanost,"zeal, virtue"
pređašnji,old
predat nečemu,addicted
predati,"deliver, relegate, reach, refer, give up"
predati se,"surrender, capitulate, submit"
predavač,reader
predavanje,"lesson, recital, reading, lecture, discourse"
predavati,profess
predenje,purr
predeo,"region, prospect, side, site, district, landscape"
predgovor,"prologue, preface, preamble, foreword"
predgrađe,"purlieu, outskirts"
predhodan,previous
predhoditi,forgo
predhodni,"former, prior"
predhodnica,van
predhodnik,"forerunner, forebear"
predic,quits
predicirati,predicate
predigra,prologue
predikat,predicate
predikativ,predicative
predionica svile,silk-mill
predispozicija,predisposition
predivo,yarn
predlaganje,"recommendation, nomination"
predlog,"proposition, motion, suggestion, preposition"
predlog zakona,bill
predložiti,"suggest, recommend, offer, nominate, propose"
predmet,"theme, thing, object, article, neighbour"
predmet ljubavi,mach
predmet razgovora,topic
predmeti,subject
