dal,"hold, catch, bear"
dalen,leaf
dalfa,jail
damwain,accident
dan,under
dan ofal,under care
dan ubain,howling
danfon,send
danfon at,send to
dangos,show
dant,tooth
dantio,daunt
darbwyllo,"convince, persuade, coax"
darfodedigaeth,consumption
darganfod,discover
dario,drat it
dario unwaith,dash it all
darllediad,broadcast
darlledu,broadcast
darlledwr,broadcaster
darlledwyr,broadcasters
darllen,read
darllenadwy,legible
darlun,picture
darn,piece
darnio,cut up
darogan,foretell
darostwng,subdue
darpar,intended
darpariaeth,preparation
darparu,prepare
darparwyr,preparers
datblygiad,development
datblygiad,"development, developmen"
datblygu,develop
datgan,declare
datganiad,declaration
datgudd,revelation
dathlu,celebrate
datod,undo
datrys,solve
dau,two
dau ar bymtheg,seventeen
dau ar hugain,twenty two
dau ddeg,twenty
dau gant,two hundred
dauddeg,twenty
daw,son-in-law
dawn,gift
dawn,"gift, talent"
dawns,dance
dawnsio,dance
dawnus,gifted
ddannodd,toothache
ddiflas,miserable
ddifyrrwch,distraction
de,south
deall,understand
dealltwriaeth,understanding
dechrau,begin
dechrau,"begin, beginning, start"
deddf,law
deddfwriaeth,legislation
deddfwriaethol,legislative
deffro,wake up
defnydd,"material, uses"
defnyddio,use
defnyddwyr,users
deg,ten
deg a deugain,fifty
deg ar hugain,thrity
degad,decade
degfed,tenth
deheuol,southern
dehongli,interpret
dehongliad,interpretation
deigryn,tear
deilchion,shattered
deilen,leaf
delfryd,ideal
delfrydol,ideal
delio,deal
delio â,deal with
delwedd,image
demand,hawl
deniadol,attractive
denomination,enwad
denu,attract
derbyn,receive
derbynnydd,receiver
deri,oak trees
derw,oak
derwen,oak tree
deuddeg,twelve
deuddeg ar hugain,thirty two
deugain,forty
deugeinfed,fortieth
deunaw,eighteen
deunydd,"material, matter"
deuocsid,dioxide
deuol,dual
deuoliaeth,dualism
deusain,diphthong
dewin,"wizard, magician"
dewindabaeth,magic
dewiniaeth,"magic, witchcraft"
dewiniaidd,magical
dewis,choice
dewis,"choice, choose, select"
dewisedig,chosen
dewisiad,choice
dewisol,chosen
dewr,brave
dewr,"brave, bold"
dewrder,courage
dewrder,"courage, bravery"
dewrion,heroes
di-ffrwt,feeble
di-foes,"rude, churlish"
diacen,unaccented
diachos,needless
diacon,deacon
dial,vengeance
dianc,escape
diarth,strange
diau,doubtless
diawl,hell!
dibaid,ceaseless
diben,"object, purpose"
dibyn,precipice
dibynnol,dependent
dibynnu aar,depend on
dichellgar,sly
dicter,rage
diddim,empty
diddordeb,interest
diddorol,interesting
diddymu,infringe
didrafferth,without problems
didrugaredd,without mercy
didwyll,sincere
diferion,drops
diferyn,drop
diffoddwr tân,fireman
diffyg,"defect, lack"
diffyg treuliad,indigestion
diflannu,disappear
diflanrwydd,evanescence
diflas,tiresome
diflastod,"disgust, misery"
diflin,untiring
difodi,"exterminate, wipe out"
difraw,indifferent
difreinio,deprive
difrifol,serious
difrifwch,seriousness
difwyno,ruin
dig,angry
digio,get angry
digon,enough
digonol,sufficient
digwydd,happen
digyflogi,dismiss
digymell,spontaneous
dihafal,unequalled
dilaith,death
dilead,abolition
diledryw,"pure, genuine"
dillad,clothes
dilledydd,tailor
dilyn,follow
dilyn,silence
dilys,sure
dim,"nothing, anything"
dim byd,nothing
dim eto,not yet
dim gwahaniaeth,no matter
dim gwerth,not much
dim ond,only
dinesydd,citizen
dinistriwr,destroyer
dinistro,destroy
diod,drink
dioddefaint,suffering
dioddefgar,patient
diog,lazy
diogel,safe
diogi,"laziness, be lazy"
diolch,thanks
diolch,"thanks, thank"
diolch bych,thank goodness
diolch yn fawr,thank greatly
dirmyg,scorn
dirmyg,"scorn, contempt"
dirwestwr,teetotaller
dirwyn,"wind, twist"
dirybudd,without warning
dirywiad,deterioration
disglair,bright
disgwyl,expect
disgyblaeth,discipline
disgyblion,pupils
disgyn,descend
disgyniad,descent
disgynnydd,descendant
disgyr,"shout, cry"
disgyrchiant,gravitation
dist,beam
distaw,silent
distawrwydd,"peace and quiet, silence"
distawrwydd,"silence, peace and quiet"
diwallu,"satisfy, supply"
diwedd,end
diweddar,"late, modern"
diweddara,latest
diwetha,last
diwethaf,last
diwrnod,day
diwyg,"dress, condition"
diwylliannol,cultural
diwylliant,culture
diystyru,disregard
dod,come
dod nôl,come back
dod o hyd i,find
dod yn,become
dodi,put
dodi,"put, give, place"
dodrefn,furniture
dodrefnu,furnish
dodrefnwr,furnisher
dodwy,lay eggs
does dim golwg o,there is no sight of
doeth,wise
doethineb,wisdom
dof,"tame, domesticated"
dofednod,"fowls, poultry"
dogfen,document
dogn,"share, portion"
dogni,ration
dolef,cry
dolefain,cry out
dolefus,wailing
dolen,loop
dolennog,ringed
dolennu,"loop, wind"
doler,dollar
dolur,"sore, grief, sorrow"
dolurio,hurt
dolurus,sore
donio,"endow, gift"
dosbarth,class
dosbarth,"class, rule, district"
dosbarthiad,distribution
dosbarthu,classify
dosran,division
dracht,draught
draen,"prickle, thorn"
draenog,hedgehog
draenogiad,perch
draig,dragon
dramaydd,dramatist
draw,yonder
draws,cross
dreftadaeth,inheritance
dreiniog,thorny
dreng,"morose, sullen"
drewi,stink
drewllyd,stinking
dringad,climb
dringfa,"climb, ascent"
dringo,climb
dringwr,climber
dro,"turn, while, walk"
dro ar ôl tro,time after time
droeon,several times
dros,across
dros,"across, over"
drossodd,over
drud,"dear, precious"
drudaniaeth,dearth
drudwy,starling
drwg,bad
drwg,"bad, evil"
drwgdybiaeth,suspicion
drwgdybio,suspect
drwgdybus,suspicious
drws,door
drwy,through
drwy gydol,throughout
drych,mirror
drychiolaeth,apparition
dryllio,shatter
dryslyd,confused
drysu,confuse
dryswch,confusion
drôr,drawer
du,black
duedd,blackness
dull,"mode, form, scheme"
dur,steel
duwiol,devout
dw^r,water
dw^rtent,water
dweud,say
dweud am,speak of
dweud wrth,tell
dwfn,deep
dwl,silly
dwli,nonsense
dwrdio,scold
dwrn,fist
dwy,two
dwyieithog,bilingual
dwyieithrwydd,bilingualism
dwym,hot
dwyn,take
dwyn at,"take, bring"
dwyn clod,bring credit
dwyrain,east
dwyreiniol,eastern
dwys,"grave, solemn"
dwysáu,become serious
dwywaith,twice
dy,your
dychmygu,imagine
dychryn,fright
dydd,day
dydd Sadwrn,Saturday
dyddfu,"faint, become tired"
dyddiad,date
dyddio,"judge, dawn"
dyfais,"invention, imagination"
dyfalu,guess
dyfalu,"guess, imagine"
dyffryn,valley
dyfnder,depth
dyfod ag,bring
dyfodol,"coming, future"
dyfrhad,irrigation
dyfrhau,irigate
dyfrio,water
dyfroedd,waters
dyfyn,summons
dyfyniad,quotation
dygymod,put up with
dyheu am,yearn for
dylanwad,influence
dylanwadol,influential
dyled,"debt, obligation"
dyledus,obliged to
dyletswydd,duty
dyma,here is
dyma,"here is, here are"
dymuna,"wish, desire"
dymuniad,desire
dymuno,wish for
dymuno,"wish for, wish"
dyn,man
dyn dieithr,stranger
dyna,there is
dyna,"there is, there are"
dynes,woman
dynol,human
dynoldeb,humanity
dynoliaeth,humanity
dynoliaeth,"humanity, mankind"
dynwared,imitate
dyrnau,fists
dyrnodiau,blows
dyrnu,"thresh, thump"
dysgu,"learn, teach"
dysgu,"teach, learn"
dysgwyr,learner
dôl,meadow
e,"he, him"
eang,wide
eang,"wide, broad"
eangfrydig,broad-minded
ebol,foal
eboles,filly
ebychiad,interjection
economaidd,economic
edau,thread
edifar,sorry
edifaru,repent
edifeirwch,repentance
edmygedd,admiration
edmygu,admire
edrych,"look, examine"
edrych ymlaen at,look forward to
ef,"he, him, it"
efallai,perhaps
effaith,effect
effeithiau,effects
effeithio,affect
effeithiol,effective
eglur,"obvious, clear"
eglurhad,explanation
egluro,explain
eglwys,church
egni,energy
egniol,energetic
egwyddorion,principles
ehang,"large, spacious"
ehangu,enlarge
ehedydd,lark
ei,his
ei,"his, her"
eich,your
eiddigeddu,envy
eiddil,frail
eiddo,property
eilradd,second class
ein,our
eira,snow
eirias,fairy
eirin,plums
eirlaw,sleet
eisiau,want
eisoes,already
eistedd,sit
eithaf,"end, quite, very"
eithin,gorse
eithriadol,exceptional
eleni,this year
elfen,tendency
elfennol,elementary
eliffant,elephant
elw,profit
elwa,"profit, gain"
elyrch,swans
enaid,"life, soul"
enaid,"soul, life"
enbyd,"awful, dangerous"
enbyd,"dangerous, awful"
enfawr,enormous
enillgar,lucrative
ennill,"gain, win"
ennill,"win, gain, profit, get"
ennyd,moment
ennyn,inflame
ensim,enzyme
ensyniad,insinuation
ensynio,insinuate
enw,"name, noun"
enw,"noun, name"
enwad,nomination
enwadaeth,sectarianism
enwadol,sectarian
enwebiad,nomination
enwebu,nominate
enwedig,especial
enwi,name
enwog,famous
enwogi,make famous
enwogrwydd,fame
enwol,"nominal, nominative"
enwyn,buttermilk
enyniad,irritation
enynnol,inflamed
enzyme,ensim
eoca,catch salmon
eofn,"bold, daring"
eog,salmon
eos,nightingale
epa,ape
epil,offspring
epilgar,prolific
epiliad,"production, procreation"
epilio,breed
epistol,epistle
eples,"leave, ferment"
eplesiad,fermaentation
eplesu,leaven
epoc,epoch
er,"since, for"
er ei waethaf,despite himself
er mwyn,for the sake of
erbyn,"by, against"
erbyn hyn,these days
erbyn hynny,by then
erch,frightful
erchi,"ask, command"
erchi i,"ask, command"
erchyll,"horrible, hideous"
erfyn,"beg, pray, weapon"
erfyn ar,beg
erfyniad,prayer
ergyd,blow
ergydio,"strike, throw"
ergydion,blows
ergydiwr,striker
erioed,ever
erioed,"ever, at all"
erledigaeth,persecution
erlyn,pursue
erlynydd,prosecutor
ermyg,"organ, instrument"
ers,since
ers blynyddau,for years
ers faint,"since when, for how long"
ers pryd,since when
erw,acre
eryr,eagle
eryr aur,golden eagle
esboniad,"commentary, explanation"
esbonio,explain
esgair,ridge
esgud,quick
esgus,"excuse, pretext"
esgusodi,excuse
especial,enwedig
estron,"foreign, stranger, alien"
ethol,elect
etholadwy,eligible
etholedig,elected
etholiad,election
etifedd,heir
etifeddes,heiress
etifeddiaeth,inheritance
eto,"yet, again"
eto i gyd,then again
eu,their
euog,guilty
euogrwydd,guilt
ewig,hind
ewin,"nail, claw"
ewino,claw
ewyllys,will
ewythr,uncle
faint,how much
fan hyn,here
farnais,varnish
farneisio,varnish
fe synnet,you'd be surprised
feis,vice
fel,like
fel,"like, as, so"
fel arall,otherwise
fel arfer,"as usual, usually"
fel rheol,as a rule
fel y dylid,as one ought to
felly,so
ffa,beans
ffabrigo,fabricate
ffactor,factor
ffael,fault
ffaeledd,fault
ffaelu,"fail, faint"
ffafr,favour
ffafrio,favour
ffafriol,favourable
ffagl,"torch, flame"
ffaith,fact
ffefryn,favourite
ffeithiol,factual
fferm,farm
ffermwr,farmer
ffesant,pheasant
ffiniau,"borders, outskirts"
ffoi,flee
ffoi rhag,flee from
fforch,fork
ffordd,way
ffordd,"way, road"
fforddio,afford
fforffeidio,forfeit
ffrae,quarrel
ffraeo,quarrel
ffraeth,witty
ffrances,French woman
ffrancwr,Frenchman
ffrind,friend
ffrio,fry
ffroenau,nostrils
ffromi,fume
ffrwyth,fruit
ffurf,"form, shape"
ffurio,form
ffwrn,oven
ffwythiant,function
ffydd,faith
ffyddlon,faithful
ffyrnigo,rage
ffôn,telephone
fi,"I, me"
fiadell,flock
ficerdy,vicarage
finegr,vinegar
fiola,viola
fioled,violet
firws,virus
fodd bynnag,however
fotio,vote
frwythau,fruit
fwltur,vulture
g^wydd,goose
gadael,leave
gadael,"leave, allow"
gafael,"hold, grasp, substance"
gafr,goat
gair,word
galanas,mess
galaru,lament
gallu,"be able, ability"
gallu,to be able to
galluog,able
galluogi,enable
galw,call
galw yn,call at
galwad,"vocation, profession"
galwedigaeth,career
galwedigaethol,professional
gan,"by, from"
gan,"with, by, from"
gan amla,mostly
gan edmygedd,with admiration
gan fwya,mostly
gan syndod,with amazement
gardd,garden
garddwr,gardener
garddwrn,wrist
garth,hill
gau,close
geirfa,vocabulary
geiriadur,dictionary
geiryn,particle
gelyniaeth,enmity
ger,near
giewyn,sinew
gildio,"yield, give in"
glan,"bank, shore"
glanaf,purest
glanhau,cleaning
glanhau,"cleaning, clean"
glanio,land
glas,blue
glasied,glassful
glaw,rain
glawlen,umbrella
glawog,rainy
gleisiad,salmon
glin,knee
glo,coal
gloyw,shining
gludio,glue
glyn,valley
glynu,stick
glynu wrth,"climg, stick, adhere"
go,fairly
go,"fairly, somewhat"
go brin,hardly
go lew,fine
gobeithio,I hope
gobeithio,"I hope, hopefully"
gobeithiol,hopeful
gobennydd,pillow
goddeithio,set on fire
gof,smith
gofal,anxiety
gofalu am,look after
gofalus,careful
gofalwr,caretaker
goferu,"flow, pour"
goferw,boiling
gofid,"sorrow, grief"
gofidio,grieve
gofod,space
gofodol,spatial
gofodoli,subsist
gofuned,desire
gofyn,ask
gofyn,"ask, demand"
gofyn bendith,say grace
gofyn i,"ask, request"
gofyniad,question
gofynnol,necessary
gogam,crooked
gogan,defamation
goganu,"defame, lampoon"
gogledd,north
gogleddol,northern
gogleddwr,northener
gogleisio,tickle
goglyd,trust
gogr,sieve
gohebu,correspond
gohirio,postpone
golchi,wash
gollwng,release
golwg,sight
golygu,mean
golygus,handsome
gomedd,refuse
gorau,best
gorchfygu,conquer
gorchymyn,command
gorchymyn,"command, order"
gorffennol,past
gorffenol,past
gorffwyll,mad
gorffwys,rest
gorfod,have to
gorfodi,"impose, force"
gorfodi i,"oblige, compel"
gorfodog,conscript
gorfoledd,ecstasy
gorllewin,west
gorllewinol,western
gormod o,too many
goror,border
gorsaf,station
gorsedd,throne
gosgeiddig,graceful
gosodiadau,statements
gosog,goshawk
gradd,degree
graddedig,graduate
graenus,polished
griddfan,groan
gris,"stair, step"
gro,pebble
gruddiau,cheeks
grug,heather
grwnian,humming
grym,might
grymus,"strong, powerful"
gw^n,gown
gw^r,"man, husband"
gwacter,emptiness
gwadd,invite
gwaddol,dowry
gwadu,deny
gwael,"poor, ill"
gwaeth,worse
gwaetha,worst
gwaetha´r modd,unfortunately
gwaethygu,deteriorate
gwag,empty
gwagedd,"emptiness, vanity"
gwagen,waggon
gwagu,empty
gwahanol,different
gwahanu,separate
gwahoddiad,invitation
gwair,hay
gwaith,work
gwallgof,mad
gwallt,hair
gwamalu,waver
gwan,weak
gwanc,"greed, voracity"
gwanhaol,weakening
gwanhau,weaken
gwaniad,"thrust, stab"
gwannaidd,weak
gwanobaith,"despondency, despair"
gwanobeithio,despair
gwanrwydd,weakness
gwant,break
gwantan,"fickle, poor"
gwanu,"pierc, stab"
gwanwyn,spring
gwanwynol,"of spring, vernal"
gwanychiad,weakening
gwar,nape of the neck
gwaradwydd,"shame, disgrace"
gwaradwyddus,disgraceful
gwaradyddo,"shame, disgrace"
gwarafun,"forbid, grudge"
gwarant,"warrant, security"
gwarantedig,guaranteed
gwarantu,"guarantee, warrant"
gwarantydd,guarantor
gwarchadw,guard
gwarchae,besiege
gwarchaeëdig,besieged
gwarchaeëdigaeth,siege
gwarcheidiol,guardian
gwarcheidwad,"guardian, keeper"
gwarchod,"guard, mind"
gwarchodaeth,custody
gwarchodfa,guardhouse
gwarchodlu,guards
gwarchodwr,"keeper, guardian"
gward,ward
gwardeiniaeth,wardenship
gwarden,warden
gwarder,"gentleness, meekness"
gwareiddiad,civilisation
gwario,spend
gwarth,disgrace
gwartheg,cattle
gwarthus,disgraceful
gwas,servant
gwasaidd,servile
gwasg,press
gwastad,"level, flat"
gwaun,meadow
gwaywffon,spear
gweddill,remainder
gweddio ar,pray unto
gweddol,OK
gweddu,suit
gweddïo ar,pray to
gwefl,lip (animal)
gwefus,lip
gwegian,giving way
gweiddi,shout
gweithiwr,worker
gweithle,workshop
gweithredu,act
gweld,see
gweledigaeth,vision
gwell gan,prefer
gwella,"cure, improve, mend"
gwella,"improve, cure"
gwellhad,improvement
gwelwi,become pale
gwely,bed
gwenci,weasel
gwendid,weakness
gwenu ar,smile at
gwerin,folk
gwerinaidd,democratic
gwerinwr,democrat
gwers,lesson
gwersyllu,camp
gwertfawrogiad,appeciation
gwerth,worth
gwerth,"worth, value"
gwerth wheil,worth while
gwerthfawr,precious
gwerthfawrogi,appreciate
gwerthfawrogol,appreciative
gwerthiant,sale
gwerthu,sell
gweu,knit
gwewyr,anguish
gwewyr meddwl,mental anguish
gwg,grown
gwgu,frown
gwichio,squeak
gwin,wine
gwingo,writhe
gwirfoddoli,volunteer
gwirion,silly
gwisg,dress
gwisgo,dress
gwiwer,squirrel
gwlad,country
gwladwriaeth,state
gwladychwyr,settlers
gwlana,gather wool
gwlanen,flannel
gwlanog,woolly
gwlatgar,patriotic
gwledadwy,visible
gwledd,feast
gwledd,"feast, banquet"
gwledda,feast
gwleddwr,feaster
gwledig,"countrified, country"
gwleidiadaeth,politics
gwleidiadol,political
gwleidydd,politician
gwleidyddiaeth,politics
gwleidyddol,political
gwleidyddwr,politician
gwlith,dew
gwlitho,dew
gwlithog,dewy
gwlithyn,dewdrop
gwlyb,"wet, fluid, liquid"
gwlybaniaeth,"wet, moisture"
gwlybwr,"wet, moisture"
gwlybyrog,"wet, damp, rainy"
gwlych,wet
gwlychu,"wet, moisten, get wet"
gwlydd,haulm
gwlân,wool
gwn,gun
gwneud,"fo, make"
gwneud cam,"cause injustice, wrong"
gwneud cawl,make a mess
gwneud niwed i,harm
gwneud oed,make a date
gwneuthuriad,"make, making"
gwneuthurwr,maker
gwniad,"sewing, stitching"
gwniadur,thimble
gwniadwraig,seamstress
gwniadyddes,seamstress
gwnio,"sew, stitch"
gwobr,"reward, prize"
gwobrwyo,reward
gwobrwywr,rewarder
gwog,empty
gwra,seek or marry a husband
gwrach,"hag, witch."
gwrachiaidd,old-womanish
gwragedd,women
gwraidd,roots
gwraig,woman
gwrandawiad,"listening, hearing"
gwrandawr,listener
gwrando,listen
gwrando ar,listen to
gwrcath,tom-cat
gwreddioldeb,originality
gwregys,"girdle, belt"
gwregysu,"girdle, gird"
gwreica,seek or marry a wife
gwreichion,sparks
gwreichionen,sparks
gwreichioni,"emit sparks, sparkle"
gwreiddio,root
gwreiddiol,"radical, rooted"
gwreiddyn,root
gwreigaidd,"womanish, womanly"
gwres,heat
gwres,"heat, warmth"
gwresfesurydd,thermometer
gwresog,"warm, hot, fervent"
gwresogi,"warm, heat"
gwrhyd,fathom
gwrhydri,"exploit, valour"
gwrid,"blush, flush"
gwrido,"blush, flush"
gwridog,rosy-cheeked
gwrm,"dun, dark blue, brown"
gwrogaeth,homage
gwrol,brave
gwrtaith,manure
gwrthblaid,opposition party
gwrthdystiad,protest
gwrthgynhyrchol,counterproductive
gwrthnysig,rebellious
gwrthryfel,rebellion
gwrthryfelgar,rebellious
gwrthsefyll,withstand
gwrthwynebiad,opposition
gwrthwynebydd,objector
gwrych,hedge
gwrywaidd,masculine
gwrywdod,masculinity
gwrêng,common people
gwthio,thrust
gwy^n,"ache, lust, anger"
gwybed,gnats
gwybod,know
gwybyddiaeth,cognition
gwych,"splendid, fine"
gwyddbwyll,chess
gwyddfid,honeysuckle
gwydn,"tough, tenacious"
gwylio,watch
gwyll,twilight
gwyllt,wild
gwyn,white
gwynio,pain
gwynt,wind
gwyrdd,green
gwythiennau,veins
gwâr,civilised
gyda llaw,by the way
gyda'i gilydd,together
gyferbyn â,opposite
gynt,formerly
gyrfa,career
gyrru,drive
gên,chin
had,seed
haeddu,deserve
haeddu,"deserve, merit"
hael,generous
haelionus,generous
haen,layer
haf,summer
haffio,snatch
hagr,ugly
haid,crowd
hala at,send to
halen,salt
hambwrdd,tray
hanes,"history, report, story"
hanes,"report, history"
hanesydd,historian
hanesyddol,historical
hanner,half
hanner cant,fifty
hanner dydd,midday
hapus,happy
hardd,beautiful
hardda,most beautiful
haul,sun
hawdd,easy
hawl,"demand, right"
hawlfraint,copyright
heb,without
heb os nac onibai,without a doubt
hebog,hawk
hebrwng,accompany
heddiw,today
heddwas,policeman
heddwch,peace
heddychlon,peaceful
heddychwr,pacifist
hedfa,flight
hedfan,fly
heffrod,heifers
hefyd,also
heibio i,past
heini,fit
heintio,infect
heintus,infectious
hel,gather
hela,hunt
helaeth,extensive
heliwr,huntsman
helm,stack
helpu,help
helynt,fuss
hen,"old, ancient"
hen biti,terrible pity
hen ferch,spinster
henaint,old age
hender,oldness
hendraul,threadbare
hendref,winter dwelling
hendrefu,winter
heneiddio,grow old
heneiddiol,ageing
henfam,grandmother
henllys,old mansion
heno,tonight
henoed,old age
henuriad,elder
henwr,old man
heol,road
hepgor,"spare, omit"
hepian,doze
hepianus,drowsy
her,challenge
herc,hop
hercian,"hop, limp"
hercyd,reach
heresi,heresy
herfeiddio,defy
herfeiddiol,defiant
hergod,something big
hergwd,"thrust, push, shove"
herian,challenge
herio,challenge
heriog,stubborn
herllyd,defiant
herlodes,girl
herw,"raid, wandering"
herwa,"rove, raid"
herwhela,poach
herwlong,pirate ship
herwr,"prowler, robber, outlaw"
heyfd,also
hi,she her
hil,race
hiliol,racial
hiliwr,racist
hir,long
hoffi,like
hofran,hover
hogi,sharpen
holi,"ask, inquire"
holiad,interrogation
holnod,question mark
hongian,hang
honos,ling
hudlath,magic wand
hulio,spread over
hun,slumber
hunanbarch,self esteem
hunanfeddiant,self-possession
hunanladdiad,suicide
hunanol,selfish
hunllef,nightmare
huno,slumber
hurt,silly
hwch,sow
hwn,this
hwnt ac yma,here and there
hwyaden,duck
hwyl,"goodbye, fun"
hwyliau,moods
hwylio,sail
hwyrach,perhaps
hyd,length
hyd,"length, until, as long as"
hyd y gwyddai,as far as he knew
hyd yn hyn,up till now
hyd yn oed,even
hydd,deer
hyder,confidence
hyderus,confident
hyfedredd,proficiency
hyfforddiant,coaching
hyfryd,"lovely, pleasant"
hyfryd,"pleasant, lovely"
hyfrydwch,delight
hylo,hello
hyn a hyn,so and so
hyn oll,all this
hynny,that
hynny yw,that is
hynod,remarkable
hyrddyn,mullet
hysbysu,inform
i,"i, me, in order to"
i,"in order to, i, me"
i beth,what for
i fesur helaeth iawn,to a great extent
i ffwrdd â ni,off we go
i fodolaeth,in existence
i fwrdd,away
i fyny,up
i lawr,down
i mewn,inside
i mewn i,into
i'w canlyn,in their wake
iach,healthy
iarll,earl
iawn,fine
iechyd,health
ieithydd,linguist
iethyddiaeth gymwysedig,applied linguistics
ildio,yield
inflame,ennyn
ingoedd,agonies
insinuation,ensyniad
iro,"grease, smear"
is-raddol,inferior
isaf,lowest
isel,low
iseldir,lowland
joch,tot
jwg,jug
kilo,kilo
labrwr,labourer
lan y grisiau,upstairs
lecsiwn,election
led y pen,open wide
ledi,lady
leiff,life
lein,line
llacio,slacken
lladd,kill
lladd ar,denounce
lladdedigaeth,slaughter
llaeth,milk
llai,smaller
llaid,mud
llain,strip
llais,voice
llaith,damp
llanast,mess
llanc,youth
llannerch,glade
llaw,hand
llawenydd,joy
llawer,many
llawes,sleeve
llawlyfr,handbook
llawn,full
llawr,floor
llawsgrif,manuscript
lle,"place, where"
lle,"where, place"
lle mynnai,wherever he wished
llechwraidd,underhand
lled,width
lleden,plaice
lledr,leather
lledu,spread
llef,voice
llefain,cry
llenyddiaeth,literature
lleoliad,setting
lles,good
llesg,feeble
llesol,beneficial
llestr,dish
llesâd,benefit
lletem,wedge
llethol,oppressive
llew,lion
llewyrchus,prosperous
llid,inflammation
llifeiriant,flood
llipa,limp
llo,calf
lloches,sanctuary
lloeren,satelite
lloerig,lunatic
llofen,burbot
llofnod,signature
llofrudd,murderer
llofruddiaeth,murder
llong,ship
llongborth,harbour
llongfarch,congratulate
llonydd,still
llonydd,"still, peace, quietness"
llonyddach,calmer
llosg,arson
llu,host
lluddedig,"tired, weary"
lluman,flag
llun,picture
lluniaethu,arrange
lluniaidd,shapely
llunio,"draw, form"
llusog,plural
lluwchfeydd,drifts
lluwyddiannus,successful
llw,oath
llwch,dust
llwfr,"cowardly, coward"
llwgu,starving
llwgu,"starving, famish, starve"
llwnc,gulp
llwy,spoon
llwybr,path
llwyd,"grey, pale"
llwydd,success
llwyddiant,success
llwyddo,succeed
llwydni,mildew
llwydo,become mouldy
llwyfr,timid
llwyn,grove
llwyth,tribe
llwyth,"tribe, load"
llyfrgell,library
llyfu,lick
llygad,eye
llygadu,eye
llymarch,oyster
llymbar,nuisance
llymed,drop
llyn,lake
llynedd,last year
llynges,"anvy, fleet"
llynges,"fleet, anvy"
llys,court
llysfam,stepmother
llysywen,eel
llythyr,letter
llyw,"ruler, steering wheel"
llywio,steer
llywodraeth,government
llywydd,president
loes,pain
lolfa,lounge
lwc,luck
lwcus,lucky
mab,son
mach,hostage
machlud,sunset
macrell,mackerel
maddau,forgive
maddeuant,forgiveness
mae arna i angen,I need
mae ddrwg gyda fi,I'm sorry
mae'n debyg,it seems
maes,field
maes o law,"eventually, presently"
maethlon,nourishing
mae´n debyg,probably
mae´n ymddangos,apparently
magu,nurture
maharen,ram
mahtu,mint
mai,May
maidd,whey
mail,bowl
main,"fine, slender"
mainc,bench
maint,"size, number"
maintioli,size
maip,turnip
maith,"long, tedious, dull"
malais,malice
maldod,"affectation, pampering"
maldodi,pamper
maleisus,malicious
mall,blight
malltod,"rot, blight"
mallu,rot
malurio,crumble
malurion,"debris, fragments"
mam,mum
mam-gu,grandmother
mamaeth,nurse
mamog,ewe
man,"spot, palce"
maneg,glove
manion,scraps
mansiwn,mansion
mant,"mouth, lip"
mantach,toothless
mantais,advantage
manteisio,take advantage
manteisio ar,take advantage of
manteisiol,advantageous
mantell,mantle
mantol,balance
mantoli,"balance, weigh"
manylion,specification
marchogaeth,ride
marw,die
masnachwr,"dealer, merchant"
masw,"amusing, merry, fickle"
maswaidd,vain
maswedd,levity
maswr,outside half
mat,mat]
mater,matter
materol,material
materoliaeth,materialism
math,"sort, kind"
mathemateg,maths
mathemategol,mathematical
mathemategwr,mathematician
mathrfa,trampling
mathru,trample
matog,mattock
matras,mattress
matsh,match
matsien,match
mawaid,handful
mawl,praise
mawlhau,praise
mawn,peat
mawnog,peat bog
mawr,big
mawreddog,"boastful, noble, majestically"
mawrfrydig,magnanimous
mecanyd,mechanic
medd,mead
meddai,"said, says"
meddal,soft
meddalu,soften
meddiannau,possessions
meddwl,think
meddwl am,think about
meddyg,doctor
meddylgar,thoughtful
medr,skill
megis,as if it were
meiddio,dare
meipen,turnip
meistroli,master
meithrin,"foster, nourish"
meithrin,"nourish, foster, nursery"
melfared,corduroy
melin,mill
mellten,thunderbolt
melltith,curse
melltithio,curse
melyn,yellow
melys,sweet
melyslais,with a sweet voice
memrwn,parchment
mendio,mend
mennu ar,affect
mentro,dare
mentro,"dare, venture"
menyn,butter
merch,"daughter, girl"
merch,"girl, daughter"
merchetaidd,effeminate
merlyn,pony
merthyr,martyr
merthyrdod,martyrdom
meryw,juniper trees
mesen,acorn
mesur,measure
methu,"miss, fail"
methu ag,fail
mewnblyg,introvert
mign,marsh
mil,"thousand, animal"
milain,angry
milfed,thousandth
miliwn,million
milwr,soldier
miniog,sharp
minlliw,lipstick
mintai,"troop, company"
miri,fun
mis,month
mis mêl,honeymoon
miwsig,music
mochyn,pig
modd,means
modrwy ddyweddio,engagement ring
moedro,bewilder
moel,bald
moes,morality
moesau,manners
moesol,moral
moethau,"pampering, luxuries"
moment,ennyd
mor,so
mor drwblus,so confused
mor gefnog,so well off
morfil,"wave, whale"
morfil,"whale, ivory"
morgath,catfish
morgi,shark
morlo,seal
morwr,sailor
morwyn,maid
mud,dumb
mud-losgi,burning slowly
mudandod,silence
mudiad,movement
mul,mule
munud,minute
mur,wall
mwmial,mumble
mwstwr,racket
mwyach,any more
mwyafrif,majority
mwyalchen,blackbird
mwynhau,enjoy
myfyriwr,student
myglyd,sultry
mymryn,a bit of
mynd,go
mynd adre,go home
mynd ag,take
mynd heibio i,go past
