Other,English
"behoren, dienen, horen, moeten",should
schouder,shoulder
schouderblad,shoulderblade
"gieren, joelen, roepen, schreeuwen",shout
schuiven,shove
"opscheppen, scheppen",shovel
"laten blijken, manifesteren",show
vitrine,showcase
"douchen, een douche nemen",shower
douchekop,showerhead
douchehokje,showerstall
"granaatkartets, shrapnel",shrapnel
"feeks, furie, haaibaai, helleveeg",shrew
sluw,shrewd
feeksachtig,shrewish
"bits, snibbig",shrill
garnaal,shrimp
"ineenkrimpen, ineenkronkelen",shrink
Vastenavond,Shrove-Tuesday
"heester, struik",shrub
"bosjes, struikgewas",shrubbery
de schouders ophalen,shrug
"mengen, mixen, temperen, vermengen",shuffle
"dichtdoen, dichtmaken, sluiten",shut
luik,shutter
"bedeesd, bevangen, blo, timide",shy
"Siam, Thailand",Siam
Siamees,Siamese
Siberië,Siberia
Siberisch,Siberian
"broeder, broer, zus, zuster",sibling
Siciliaans,Sicilian
Sicilië,Sicily
"naar, ziek",sick
"sikkel, zicht",sickle
"bij-, minder belangrijk, ver, zij-",side
kast,sideboard
"bijzaak, zijkant",sideissue
"aanhangsel, bijkomstigheid, bijwerk",side-issue
hobby,sideline
"bijzaak, zijkant",sideshow
"stoep, trottoir, voetpad",sidewalk
zijweg,side-way
"beleg, belegering",siege
zeef,sieve
"zeven, ziften",sift
"kreunen, zuchten",sigh
"richtmiddel, vizier, zoeker",sight
"teken, voorbode, voorteken",sign
"een sein geven, seinen",signal
"handtekening, ondertekening",signature
"bord, bordje, schild, uithangbord",sign-board
"betekenisvol, veelbetekenend",significant
"beduiden, betekenen",signify
wegwijzer,signpost
Sijbrandaburen,Sijbrandaburen
sikh,Sikh
"kalmte, rust, rustigheid, stilte",silence
"stil, stilzwijgend, zwijgend",silent
"stil, zwijgend",silently
Silezië,Silesia
"schaduwbeeld, silhouet",silhouette
"zij, zijde",silk
"dorpel, drempel",sill
"frivoliteit, ijdelheid",silliness
Silurium,Silurian
zilveren,silver
zilverkleurig,silver-coloured
"gelijksoortig, soortgelijk",similar
"gelijkenis, overeenkomst",similarity
pruttelen,simmer
"aalwaardig, aalwarig, eenvoudig",simple
"simplificeren, vereenvoudigen",simplify
"eigentijds, gelijktijdig, simultaan",simultaneous
zondigen,sin
"sedert, sinds, vanaf",since
"innig, ongeveinsd, oprecht",sincere
"openhartigheid, oprechtheid",sincerity
"bezingen, zingen",sing
Singapore,Singapore
Singaporees,Singaporean
zangeres,singer
Sinhalees,Singhalese
zangvogel,singing-bird
"ongehuwd, ongetrouwd",single
"alleen, één per keer, in zijn eentje",singly
Sinhalees,Sinhalese
"aan de grond raken, zinken",sink
Sioux,Sioux
"opslorpen, resorberen, slurpen",sip
"zus, zuster",sister
"broeden, broeden op, koesteren",sit
ligging,site
"huiskamer, woonkamer, zitkamer",sitting-room
"situatie, stand van zaken",situation
zes,six
zestien,sixteen
zesde,sixth
zestigste,sixtieth
zestig,sixty
"aanmerkelijk, aanzienlijk, geruim",sizable
"bestek, grootte, omvang",size
"glijmiddel, schaats",skate
"gebeente, geraamte, skelet",skeleton
scepticus,skeptic
"sceptisch, twijfelzuchtig",skeptical
"ontwerpen, schetsen, uitstippelen",sketch
skiën,ski
"slippen, uitglijden",skid
"bedreven, behendig, bekwaam, handig",skillful
scheren,skim
"mager, schraal, sprietig",skimpy
"dierevel, huid, pels, vacht, vel",skin
"mager, schraal, sprietig",skinny
"rok, vrouwenrok",skirt
schedel,skull
"hemel, lucht",sky
vliegtuigkaper,skyjacker
"dakraam, luik, patrijspoort",skylight
"plaat, plak, tablet",slab
dichtslaan,slam
"belasteren, kwaadspreken, roddelen",slander
"scheef, schuin",slanting
"draai om de oren, lel, oorveeg",slap
afkraken,slash
lat,slat
lei,slate
"afslachten, slachten",slaughter
"abattoir, slachterij, slachthuis",slaughterhouse
Slaaf,Slav
slaaf,slave
Slavisch,Slavic
Slavonië,Slavonia
Slavonisch,Slavonian
"doden, doodmaken, ombrengen",slay
"maffen, slapen",sleep
"slaapkamer, slaapplaats",sleeping-accomodation
"slaaprijtuig, slaapwagen",sleeping-car
"slaapkamer, slaapplaats",sleeping-place
slaperig,sleepy
mouw,sleeve
"dun, luchtig, mager, schraal, sprietig",slender
"filet, moot, plak, schijf, snede",slice
"achterstelling, verwaarlozing",slighting
"rank, slank, tenger",slim
"drek, modder, slib, slijk",slime
"slippen, uitglijden",slip
pantoffel,slipper
"glad, glibberig, ongrijpbaar",slippery
kwijlen,slobber
"devies, leus, leuze, lijfspreuk",slogan
"glooiing, helling",slope
"aflopend, glooiend, hellend, schuin",sloping
"gleuf, sleuf, sponning",slot
"ai, luiaard",sloth
lui,slothful
Slowaaks,Slovak
Slowakije,Slovakia
"Sloveen, Sloveniër",Slovene
Sloveens,Slovenian
langzaam,slow
"langzaam, op zijn gemak, zachtjes",slowly
"naaktslak, slak",slug
achterbuurt,slum
"druilen, dutten, sluimeren",slumber
"doortrapt, gewiekst, listig, slim",sly
smakken,smack
"gering, karig, klein, luttel, min",small
pokken,smallpox
"doortrapt, gewiekst, listig, slim",smart
"intrappen, verbrijzelen, vermorzelen",smash
"besmeren, doorsmeren, sauzen, smeren",smear
"stinken, vies ruiken",smell
glimlachen,smile
"schande, smet",smirch
"ijzersmid, smid",smith
"boezeroen, hes, kiel",smock
"roken, smoken",smoke
gerookt,smoked
rookcoupé,smokers
"kachelpijp, schoorsteen",smokestack
"effen, gelijk, vlak",smooth
smokkelen,smuggle
"sluikhandelaar, smokkelaar",smuggler
"lunch, twaalfuurtje",snack
"huisjesslak, slak",snail
slang,snake
"bits, snibbig",snappy
"arglist, hinderlaag, valstrik",snare
"ginnegappen, grijnslachen, spotlachen",sneer
"niesen, niezen, proesten",sneeze
"aperitief, borrel",snifter
snob,snob
snobistisch,snobbish
"knorren, ronken, snorken, snurken",snore
"aperitief, borrel",snorter
sneeuwen,snow
sneeuwvlok,snowflake
sneeuwpop,snowman
besneeuwd,snowy
afsnauwen,snub
snuffelen,snuffle
"dus, ergo, ook weer, toch",so
"in de week zetten, weekmaken, weken",soak
zeep,soap
snikken,sob
nuchter,sober
voetbal,soccer
"maatschappelijk, sociaal",social
socialisme,socialism
socialist,socialist
"club, sociëteit",society
socioloog,sociologist
"maatschappijleer, sociologie",sociology
sok,sock
"foedraal, houder, schede",socket
canapé,sofa
Sofia,Sofia
"liefelijk, zacht, zoet",soft
"malsheid, weekheid, zachtheid",softness
"aarde, bodem, fond, grond, ondergrond",soil
"morsig, onrein, smerig, vies, vuil",soiled
"soldeer, soldeersel",solder
soldaat,soldier
"bloot, enkel, louter",sole
"alleen, maar, slechts",solely
"plechtig, plechtstatig, statig",solemn
"degelijk, deugdelijk, flink, gedegen",solid
"gemeenschapszin, saamhorigheid",solidarity
"alleenspraak, monoloog",soliloquy
"bloot, enkel, louter",solitary
solo,solo
solist,soloist
oplossing,solution
Somalisch,Somali
"Somalië, Somaliland",Somalia
Somalisch,Somalian
"mistroostig, naargeestig, somber",somber
"een beetje, een weinig, enigszins",some
"een of ander, een of andere, enig",somebody
op de een of andere manier,somehow
"een of ander, een of andere, enig",someone
iemands,someones
iets,something
"eens, op een keer",sometimes
"ergens, hier of daar",somewhere
zoon,son
sonate,sonata
"gezang, lied, zang",song
zangvogel,song-bird
"gezangboek, gezangbundel, zangboek",songbook
"klankrijk, stemhebbend",sonorous
"klankrijk, stemhebbend",sonourous
"alras, dra, gauw, haast, spoedig",soon
roet,soot
geraffineerd,sophisticated
sopraan,soprano
"duivelskunstenaar, tovenaar",sorcerer
toverij,sorcery
zweer,sore
"bedroefdheid, droefheid, smart",sorrow
"aard, slag, soort",sort
"Sotho, Sotho-taal",Sotho
"geest, gemoed, ziel",soul
"gaan, kleppen, klinken, overgaan",sound
soep,soup
zuur,sour
"bron, kwel, wel, welput",source
zuidelijk,south
zuidelijk,southern
"aandenken, gedenkschrift",souvenir
"oppermachtig, oppermachtig, soeverein",sovereign
sovjet-,Soviet
uitzaaien,sow
badplaats,spa
"bestek, ruimte, speling, wereldruim",space
"astronaut, ruimtevaarder",spaceman
"breedvoerig, groot, royaal, ruim",spacious
"graven, spitten, woelen",spade
"pek, prik, schoppen, steek, stoot",spades
Spanje,Spain
Spanjaard,Spaniard
Spaans,Spanish
"moersleutel, schroefsleutel",spanner
"ontzien, sparen",spare
"sprank, vonk",spark
"mousserend, schuimachtig, schuimend",sparkling
mus,sparrow
Sparta,Sparta
kramp,spasm
"kikkerdril, kuit, viskuit",spawn
"praten, spreken",speak
"afgezonderd, afzonderlijk",special
"deskundige, expert, kenner",specialist
"afdeling, branche, tak, vak",speciality
"in het bijzonder, inzonderheid",specially
soort,species
"soortelijk, specifiek",specific
specificeren,specify
"monster, proef, proefstuk, specimen",specimen
"kijkspel, schouwspel, spektakel",spectacle
bril,spectacles
toeschouwer,spectator
"oratie, rede, redevoering, speech",speech
"sprakeloos, stom",speechless
"radheid, snelheid, spoed, vaart",speed
snelheidsgrens,speed-limit
spoedig,speedy
spellen,spell
"besteden, spanderen, spenderen",spend
"sperma, zaad",sperm
"bol, gebied, kloot, omgeving, sfeer",sphere
kruiden,spice
"spin, spinnekop",spider
"rag, spinneweb, spinrag, web",spiderweb
"puntig, spits",spiked
morsen,spill
spinnen,spin
spinazie,spinach
spoel,spindle
"ruggegraat, spin, wervelkolom",spine
spinnewiel,spinning-wheel
spiraal,spiral
geest,spirit
"alcohol, alcoholische drank, drank",spirits
geestelijk,spiritual
spiritisme,spiritualism
"rochelen, spugen, spuwen",spit
trots,spite
"kwispedoor, spuugbak, spuwbak",spittoon
"kabbelen, klapperen, klotsen, plassen",splash
"luister, praal, pracht, vertoon",splender
splinter,splinter
"doorklieven, klieven, kloven, splijten",split
"bederven, beschadigen, havenen",spoil
verspild,spoiled
afsponzen,sponge
"sponsachtig, sponzig",spongy
spontaan,spontaneous
"bobine, klos, spoel",spool
pollepel,spoon
"dungezaaid, sporadisch",sporadic
sport,sport
"sportman, sportsman",sportsman
"lokaliteit, oord, plaats, ruimte",spot
"echtgenoot, echtgenote, eega, man",spouse
"afgeven, verbreiden, verspreiden",spread
"ontspringen, opborrelen, opwellen",spring
"lente, voorjaar",springtime
"ontluiken, ontspruiten, uitkomen",sprout
"de sporen geven, prikkelen",spur
"opspatten, stuiven, verspuiten",spurt
"beloeren, bespieden, spieden",spy
politiepatrouille,squad
vierkant,square
pompoen,squash
"hurken, in elkaar duiken",squat
"dringen, drukken, knellen, persen",squeeze
"loensen, scheelkijken, scheelzien",squint
chaperonneren,squire
eekhoorn,squirrel
"sproeien, spuiten, uitspuiten",squirt
St.,St.
"pikken, priemen, prikken, steken",stab
"gevestigd, hecht, stevig, vast",stable
"accumuleren, opeenhopen, ophopen",stack
"etappe, overnachtingsplaats, stadie",stadium
staf,staff
mannetjeshert,stag
"bestuur, leiding, podium, tribune",stage
"regisseur, spelleider",stage-manager
"stagneren, stilstaan",stagnate
"bekladden, bezoedelen, smetten",stain
"opstap, opstapje, tree, treeplank",stair
"opgang, trap",staircase
"opgang, trap",stairs
"deurpost, paal, post, stijl",stake
"adellijk, benauwd, goor, gortig, muf",stale
schrijden,stalk
box,stall
"hakkelen, stamelen, stotteren",stammer
muntstempel,stamp
filatelie,stamp-collecting
"gefrankeerd, portvrij, vrachtvrij",stamped
"deurpost, paal, post, stijl",stanchion
"huisje, keet, kraam, loods, schuur",stand
"norm, regel, standaardmaat",standard
"haakje, klamp, kramp, nietje",staple
ster,star
stuurboord,starboard
"aanstaren, staren, turen",stare
spreeuw,starling
"aanzetten, aanzetten tot, activeren",start
"aanzetschakelaar, starter",starter
geschrokken,startled
ontstellend,startling
"beweren, verzekeren",state
"aangifte, declaratie, uitspraak",statement
"station, stationsgebouw",station
stationschef,station-master
statistiek,statistics
"beeld, standbeeld",statue
"figuur, gestalte, lichaamsbouw",stature
statuut,statute
logeren,stay
"bief, biefstuk",steak
sluipen,steal
"sluiks, steelsgewijs, tersluiks",stealthily
"damp, stoom, wasem",steam
"ketel, stoomketel",steam-boiler
stoomboot,steamship
staal,steel
steil,steep
"besturen, dirigeren, mennen, richten",steer
"stuur, stuurtoestel",steering-wheel
"boomstam, stam",stem
stank,stench
"patroon, schablone, sjabloon",stencil
"snelschrift, stenografie",stenography
stenotypiste,stenotypist
"lopen, schrijden, stappen, treden",step
stiefvader,stepfather
stiefvader,step-father
stiefmoeder,stepmother
stiefmoeder,step-mother
steppe,steppe
"cliché, gemeenplaats",stereotype
"kiemvrij, onvruchtbaar, steriel",sterile
steriliseren,sterilize
"achtersteven, spiegel",stern
"stouwer, stuwadoor",stevedore
goulash,stew
"intendant, meier, opzichter",steward
stewardess,stewardess
rentmeesterschap,stewardship
"aanhangen, kleven, vastkleven",stick
"sluitzegel, sticker",sticker
"kleverig, plakkerig",sticky
"afgemeten, ceremonieel, plechtig",stiff
nog,still
"aanstoken, irriteren, ophitsen",stimulate
aansporing,stimulus
"pikken, priemen, prikken, steken",sting
rog,stingray
"gierig, hebzuchtig, inhalig, pinnig",stingy
"stinken, vies ruiken",stink
stinkend,stinking
"als voorwaarde stellen, bedingen",stipulate
"bepaling, conditie, voorwaarde",stipulation
"aangrijpen, bewegen, ontroeren",stir
steek,stitch
opslaan,stock
Stockholm,Stockholm
kous,stocking
"stoïcijns, stoïsch",stoic
"stoïcijns, stoïsch",stoical
"stoken, verwarmen",stoke
maag,stomach
"aarden, klei-, van klei",stone
steenslag,stone-chippings
morsdood,stone-dead
"kruk, taboeret",stool
"aflopen, buigen, hellen, overhellen",stoop
logeren,stop
"plug, prop, stekker, stop, stopmiddel",stopper
winkel,store
provisiekast,store-cupboard
"etage, verdieping",storey
ooievaar,stork
storm,storm
"etage, verdieping",story
"corpulent, gezet, zwaarlijvig",stout
"kachel, oven",stove
"bergen, insluiten, opbergen",stow
"direct, live, recht, rechtstreeks",straight
liniaal,straightedge
liniaal,straight-edge
"aalwaardig, aalwarig, eenvoudig",straightforward
"geforceerd, gespannen, strak",strained
vergiet,strainer
"kanaal, nauw, straat, zeeëngte",strait
"aan de grond lopen, stranden",strand
"buitenlands, onwennig, vreemd",strange
"onbekende, vreemde, vreemdeling",stranger
"choken, worgen, wurgen",strangle
riem,strap
Straatsburg,Strasbourg
Straatsburg,Strassbourg
Straatsburg,Strassburg
"krijgskundig, strategisch",strategic
"krijgskunde, strategie",strategy
stro,straw
aardbei,strawberry
"haal, schrap, schreef, streek, streep",streak
"loop, stroming, stroom",stream
gestroomlijnd,streamlined
"nauwer aanhalen, opwinden, spannen",strech
straat,street
tram,streetcar
straathoek,street-corner
sterkte,strength
"accentueren, beklemtonen",stress
klemtoonteken,stress-mark
"brancard, draagbaar",stretcher
"bar, duchtig, hard, straf, streng",strict
schrijden,stride
"houwen, klappen, kloppen, slaan",strike
"geprononceerd, juist, raak, snedig",striking
"koorde, snaar, stemband",string
"gestreng, streng, strikt, wettisch",stringent
"reep, strip, strook, windsel",strip
gallon,stripe
"aaien, aanhalen, liefkozen, strelen",stroke
"tippel, wandelen, wandeling",stroll
wandelaar,stroller
"fiks, geducht, krachtig, sterk, straf",strong
"brandkast, safe",strong-box
scheerriem,strop
"bouw, constructie, samenstelling",structure
"spartelen, worstelen, zich aftobben",struggle
"peuk, peukje",stub
"halsstarrig, hardnekkig, koppig",stubborn
student,student
studio,studio
studie,study
"dingen, spullen",stuff
"opvulsel, vulling, vulsel",stuffing
struikelen,stumble
"dom, flauw, onnozel, simpel",stupid
"ferm, fors, hecht, potig, robuust",sturdy
"hakkelen, stamelen, stotteren",stutter
hok,sty
"stijl, trant",style
"etsnaald, griffel, schrijfstift",stylus
Stiermarken,Styria
Styx,Styx
"knechten, onderwerpen",subdue
"onderwerp, stof, subject",subject
subjectief,subjective
"knechten, onderwerpen",subjugate
onderschikkend voegwoord,subjunction
"aanvoegende wijs, conjunctief",subjunctive
"knechten, onderwerpen",submit
achterstellen,subordinate
geabonneerd zijn op,subscribe
abonnee,subscriber
abonnement,subscription
nagekomen,subsequent
"achteraf, daarna, dan, naderhand",subsequently
"bedaren, bekoelen, luwen",subside
subsidiëren,subsidize
"ondersteuning, stipendium, subsidie",subsidy
"goedje, spul, stof, substantie",substance
"substantief, zelfstandig naamwoord",substantive
"in de plaats stellen van, inboeten",substitute
"aflossing, vervanging",substitution
"foefje, kneep, kunstgreep, streek",subterfuge
"fijn, spitsvondig, subtiel",subtle
aftrekken,subtract
aftrekking,subtraction
voorstad,suburb
"ondermijnend, subversief",subversive
"ondergraven, ondermijnen",subvert
metro,subway
"doorkomen, klaarspelen, slagen",succeed
"bloei, geluk, voorspoed, welstand",success
met goed gevolg,successfully
"afstammeling, nakomeling, nazaat",successor
bezwijken,succumb
"dergelijke, dusdanige, zo'n, zulk een",such
"lurken, opzuigen, zuigen",suck
"de borst geven, zogen",suckle
Soedan,Sudan
Soedanees,Sudanese
plotseling,sudden
"ineens, opeens, plotseling",suddenly
een proces aanspannen tegen,sue
"kaarsvet, reuzel, smeer, talg, talk",suet
"dragen, naar buiten brengen",suffer
"toereiken, toereikend zijn",suffice
"genoeg, voldoende",sufficient
"basta, genoeg, nogal, tamelijk, vrij",sufficiently
"achtervoegsel, suffix",suffix
"neerslaan, onderdrukken, smoren",suffocate
suiker,sugar
suikerpot,sugarbowl
suikerpot,sugar-bowl
suikerriet,sugar-cane
suikerpalm,sugar-palm
poeslief,sugary
"aanduiden, aangeven, aanwijzen",suggest
"aanbieding, aanbod, bod, voorslag",suggestion
"complet, set, stel, stelletje",suit
geschiktheid,suitability
"behoorlijk, betamelijk, fatsoenlijk",suitable
"handkoffer, koffer, valies",suitcase
gevolg,suite
zwavel,sulfur
"zwavel-, zwavelig",sulfuric
"aalwaardig, aalwarig, gemelijk",sullen
zwavel,sulphur
"zwavel-, zwavelig",sulphureous
"zwavel-, zwavelig",sulphuric
sultan,sultan
"bedrag, som, somma, summa, totaal",sum
Sumatra,Sumatra
"resumeren, samenvatten",summarize
"excerpt, overzicht, resumé",summary
zomer,summer
"zomerhuis, zomerhuisje",summerhouse
"zomerhuis, zomerhuisje",summer-house
"neus, piek, punt, spits, tip, top",summit
aanschrijven,summon
"assignatie, dagvaarding, exploot",summons
zonneschijn,sun
zonnestraal,sunbeam
zonnestraal,sun-beam
zondag,Sunday
zonnebloem,sunflower
zonnebril,sun-glasses
zonlicht,sunlight
zonsopgang,sunrise
zonsondergang,sunset
zonneschijn,sunshine
"grandioos, groots, overweldigend",superb
"ondiep, oppervlakkig",superficial
"overbodig, overtollig",superfluous
plaatsen bovenop,superimpose
"intendant, meier, opzichter",superintendant
"opperste, prevalent, superieur",superior
übermensch,superman
supermarkt,supermarket
"hoofd, opschrift",superscription
"accent, accentteken, kapje",supersign
bijgeloof,superstition
bijgelovig,superstitious
"aflezen, checken, controleren",supervise
"avondeten, avondmaal",supper
aanvullend,supplementary
"aanvoer, bezorging",supply
"schragen, steunen, stutten",support
"aanhanger, adept, beoefenaar",supporter
"aanhang, leden",supporters
"menen, stellen, vermoeden",suppose
"hypothese, mening, onderstelling",supposition
"onderdrukken, opkroppen, verdringen",suppress
"gewis, stellig, vast, zeker",sure
"immers, toch, wel, zeker",surely
"oppervlak, oppervlakte",surface
"chirurg, heelmeester",surgeon
"chirurgie, heelkunde, wondheelkunde",surgery
chirurgisch,surgical
Suriname,Surinam
Surinamer,Surinamer
Surinaams,Surinamese
"bars, honds, nors, nurks, onaardig",surly
"gissen, vermoeden",surmise
"achternaam, familienaam, van",surname
"overtreffen, overtroeven",surpass
surplus,surplus
"betrappen, snappen, verrassen",surprise
verrassend,surprising
"capituleren, zich overgeven",surrender
"insluiten, omgeven, omringen",surround
"omgeving, omstreken",surroundings
"beleven, doorleven, doormaken",survive
ontvankelijkheid,susceptibility
verdenken,suspect
bretels,suspenders
"achterdocht, argwaan, wantrouwen",suspicion
"achterdochtig, argwanend, wantrouwig",suspicious
"schragen, steunen, stutten",sustain
"bestendig, constant, gestaag",sustained
"dichtnaaien, hechten",suture
Zwaben,Swabia
Swahili-,Swahili
"doorslikken, inslikken, slikken",swallow
"broek, drasland, moer, moeras",swamp
zwaan,swan
"inruilen, ruilen, wisselen",swap
"krielen, krioelen, wemelen, wriemelen",swarm
"slingeren, zwaaien, zwiepen, zwieren",sway
"Swazi, Swazi-taal",Swazi
Swaziland,Swaziland
"godlasteren, ketteren, vloeken",swear
"transpireren, zweten",sweat
Zweed,Swede
Zweden,Sweden
Zweeds,Swedish
"oprijlaan, oprit",sweep
"oppassend, zoet",sweet
zoetzuur,sweet-and-sour
"lief, liefje, lieveling, schat",sweetheart
"beminnelijkheid, lieftalligheid",sweetness
zoetgeurend,sweet-smelling
aanzwellen,swell
"poef, pof",swelling
"gauw, gezwind, haastig, snel, spoedig",swift
"gauw, hard, in allerijl, schielijk",swiftly
"drijven, zwemmen",swim
"zwembad, zweminrichting",swimming-bath
zwembad,swimming-pool
"frauderen, knoeien, zwendelen",swindle
"balanceren, doen schommelen",swing
"dwarrelen, kolken, warrelen, wervelen",swirl
"ritselen, ruisen",swish
Zwitsers,Swiss
"gard, roede, spitsroede, stokje",switch
Zwitserland,Switzerland
"bewusteloos raken, bezwijmen",swoon
slagzwaard,sword
Sijbrandaburen,Sybrandabuorren
"lettergreep, syllabe",syllable
"symbool, zinnebeeld",symbol
symboliseren,symbolize
"regelmatig, symmetrisch",symmetric
symmetrie,symmetry
"innemend, sympathiek, zielsverwant",sympathetic
meevoelen,sympathize
"deelneming, medegevoel",sympathy
symfonisch,symphonic
symfonie,symphony
"symptoom, teken, verschijnsel",symptom
"jodenkerk, synagoge",synagogue
synchronisch,synchronous
"syndicaat, vakbond, vakvereniging",syndicate
syndroom,syndrome
"syntaxis, zinsbouw, zinsleer",syntax
Syrië,Syria
Syrisch,Syrian
injectiespuit,syringe
"siroop, stroop",syrup
"bestel, stelsel, systeem",system
systematisch,systematic
tabernakel,tabernacle
"lijst, tabel, tafel",table
"dekservet, tafellaken",table-cloth
"lijst, tabel, tafel",tablet
"tabel, tafel",tabulation
"aan komen lopen, aanpakken",tackle
"beleid, maat, ritme, tact",tact
tactiek,tactic
tactiek,tactics
kikkervisje,tadpole
kikkervisje,tad-pole
Tadzjikistan,Tadzhikistan
Taag,Tagus
Tahiti,Tahiti
schaduwen,tail
achterlicht,tail-light
kleren maken,tailor
rok,tails
Taiwan,Taiwan
Taiwanees,Taiwanese
"aannemen, aanvaarden, accepteren",take
"relaas, verhaal, vertelling, vertelsel",tale
"aanleg, begaafdheid, gave, talent",talent
"getalenteerd, talentvol",talented
"praten, spreken",talk
spraakzaam,talkative
"hoog, verheven",tall
"kaarsvet, reuzel, smeer, talg, talk",tallow
Talmoed,Talmud
klauw,talon
tambon,tambon
"africhten, dresseren, temmen",tame
tampon,tampon
"leerlooien, looien, tanen",tan
mandarijn (vrucht),tangerine
Tanger,Tangier
"verwikkeling, warboel, warnet",tangle
"stampen, tango",tango
"reservoir, vergaarbak",tank
Tantalus,Tantalus
Tanzania,Tanzania
Tanzaniaans,Tanzanian
aanboren,tap
met een band omgeven,tape
"bandrecorder, magnetofoon",tape-recorder
"behang, wandtapijt",tapestry
teren,tar
"bits, snibbig",tard
"laat, vergevorderd",tardy
zuur,tart
Tataar,Tartar
bitsheid,tartness
Tasjkent,Tashkend
Tasjkent,Tashkent
"karwei, klus, opgave, taak",task
"baljuw, drost, opziener, surveillant",taskmaster
Tasmanië,Tasmania
Tasmaans,Tasmanian
smaken,taste
"smaakloos, smakeloos",tasteless
"fijn, lekker, smakelijk",tasty
Tataars,Tatar
aan flarden gescheurd,tattered
taptoe,tattoo
"herberg, uitspanning",tavern
"aanslaan, belasten",tax
taxi,taxi
taxichauffeur,taxidriver
taxichauffeur,taxi-driver
thee,tea
"afleren, afwennen",teach
"lerares, onderwijzeres, schooljuffrouw",teacher
"equipe, ploeg, team",team
"theepot, trekpot",teapot
theebus,tea-pot
"doorscheuren, vaneenscheuren",tear
plagen,tease
theelepeltje,teaspoon
"borst, mam, tiet",teat
"afdroogdoek, bordendoek",tea-towel
technisch,technical
techniek,technics
techniek,technique
technologie,technology
gebit,teeth
"abstinentie, geheelonthouding",teetotalism
Teheran,Teheran
telegram,telegram
"overseinen, telegraferen",telegraph
telemetrie,telemetry
"opbellen, telefoneren",telephone
"sterrenkijker, telescoop, verrekijker",telescope
televisie,television
"opgeven, zeggen",tell
"harden, stalen, temperen",temper
temperament,temperament
"bezadigd, matig, nuchter, sober",temperate
temperatuur,temperature
storm,tempest
"patroon, schablone, sjabloon",template
slaap,temple
"patroon, schablone, sjabloon",templet
tijdelijk,temporarily
tijdelijk,temporary
"bekoren, in verzoeking brengen",tempt
"aanvechting, temptatie, verleiding",temptation
"aanlokkelijk, lekker",tempting
tien,ten
huurder,tenant
tendentieus,tendencious
"aanleg, gesteldheid, wilsbeschikking",tendency
tendentieus,tendentious
"aanbesteding, gunning",tender
"delicaatheid, fijnheid, kiesheid",tenderness
tennis,tennis
"tenor, tenorstem",tenor
spanning,tension
"huif, kampeertent, tent",tent
tiende,tenth
"term, vakterm",term
terminal,terminal
"afmaken, afsluiten, beëindigen",terminate
"terminologie, vakwoordenboek",terminology
"termiet, thermiet, witte mier",termite
"bepaling, conditie, voorwaarde",terms
terras,terrace
terrein,terrain
aards,terrestrial
"ijselijk, schrikaanjagend",terrible
"doen schrikken, schrik aanjagen",terrify
territoriaal,territorial
"ban, gebied, grondgebied, territoir",territory
"schrikbewind, terreur",terror
terrorisme,terrorism
terrorist,terrorist
Terzool,Tersoal
Terzool,Terzool
"examen, keuring, onderzoek",test
"testament, uiterste wil, verbond",testament
"certificeren, getuigen",testify
"acte, attest, certificaat, getuigenis",testimony
Germaan,Teuton
Germaans,Teutonic
Texaan,Texan
Texas,Texas
tekst,text
"leerboek, schoolboek",textbook
weefsel,textile
Thais,Thai
"Siam, Thailand",Thailand
Theems,Thames
dan,than
"bedanken, dank betuigen, danken",thank
"dankbaar, erkentelijk",thankful
"dank, dankzegging",thanks
dat,that
"dooien, ontdooien, wegsmelten",thaw
"aan de, aan het, de, het, naar de",the
"schouwburg, theater, toneel",theatre
"schouwburg-, theater-, toneel-",theatrical
"diefstal, ontvreemding",theft
"haar, hun",their
"de hunne, het hunne",theirs
"aan hun, aan ze, hun, ze",them
"apropos, onderwerp, stof, thema",theme
"dus, ergo, ook weer, toch",then
"daar ... vandaan, daarvan, vandaar",thence
theoloog,theologian
"godgeleerdheid, theologie",theology
"stelling, theorema",theorem
theorie,theory
therapie,therapy
"aldaar, daar, daarginds, er, ginds",there
"daarop, vervolgens",thereafter
"dus, ergo, ook weer, toch",therefore
"thermometer, warmtemeter",thermometer
thermosfles,thermos
thermostaat,thermostat
"dit, dit hier",these
"dissertatie, proefschrift, stelling",thesis
"hen, hun, ze, zij",they
"dicht, dik, gebonden",thick
"aandikken, verdikken",thicken
"dikte, lijvigheid",thickness
"dief, steler",thief
"bovenbeen, dij",thigh
"vingerhoed, vingerhoedje",thimble
"mager, schraal, sprietig",thin
"ding, voorwerp",thing
dinges,thingamajig
"dingen, spullen",things
"achten, geloven, van mening zijn",think
nadenkend,thinking
derde,third
dorst,thirst
dorstig,thirsty
dertien,thirteen
dertig,thirty
"dit, dit hier",this
daarheen,thither
doorn,thorn
"diepgaand, grondig",thoroughgoing
"grondig, radicaal",thoroughly
"dat, datgene, zulks",those
"je, jij, jou",thou
"al, alhoewel, hoewel, ofschoon, wel",though
gedachte,thought
nadenkend,thoughtful
duizend,thousand
Thracië,Thrace
Thracië,Thracia
afranselen,thrash
"draad, garen",thread
"bedreiging, dreigement, dreiging",threat
"bedreigen, dreigen",threaten
drie,three
"afranselen, afrossen, dorsen",thresh
"dorpel, drempel",threshold
spaarzaam,thrifty
"keel, keelgat, strot",throat
