Other,English
hirbmat,a heck of
hirbmat guhkes áigi,a horribly long time
historjjálaš,historical
historjjálaš dáhpáhus,historical event
historjá,history
hivsset,restroom
hivssetborsta,toilet brush
hivssetbábir,toilet paper
hoahppu,hurry
"hoigat, sas'ka, sas'ke",to push
holvun,howling
holvut,to howl
homofiila,homosexual
homofiilavuohta,homosexuality
homofobiija,homophobia
homogeniseren,homogenization
homogeniseret,to homogenize
horbma,fireweed
horoskohpa,horoscope
hotealla,hotel
hui,a lot
hui muiteš,to have a good memory
huidut,to churn butter
"huksehus, kantiidna",building
huksejeaddji,construction worker
huksenteknihkka,construction
"hupman, sárdni",speech
hurri,black grouse
"hvetekorn, nisogordni",nape
hypnohtalaš,hypnotic
"háhka, hávga",redfish
hálbi,inexpensive
"hálddahus, ráððehus, stáda, stáhta, stáhtalaš, stáhtta",government
"hálddahusduopmostuollu, hálddahusriekti",administrative court
hálddašeapmi,administration
"hálidit, háliidit",to want
"hálka, ruohkki",razorbill
"hállat, hupmat",to speak
"hállat, hupmat",to talk
hálo,want to do something
hálsštit,to chat about something
hálsštit,to talk over
hápmet,to erect
hárdit,to annoy
"hárdu, oal'ge, oalgi",shoulder
hárjánan,experienced
háskil,long-tailed skua
hástalus,challenge
hástalus,challenge to do something
hávdi,sepulchre
hávdádit,to bury
hávdáduvvot,to be buried somewhere
"ideanttalaš, identálaš",identical
identitehta,identity
ideologiija,ideology
idja,night
"idjárásttis, ruksessoadjá, ruskessoadji",redwing
iehchanas,sovereign
iehchanasvuohta,independence
"ievtt'eahket, ikte eahkedis",yesterday evening
ievtt'iðit,yesterday morning
"ievttá beaivi, ikte beaivet",yesterday during the day
ieš,~self
iešbirgejeaddji,subsistence farmer
iešbirgeneanandoallu,subsistence farming
"iešdovdu, lyralaš",ego
"iešeaiggát, iešeaiggátvuohta",freehold
iešgovva,self-portrait
iešluohttámuš,self-confidence
iešorusteampi,self-service parking
iešstivrejupmi,self-government
iešárvvoštallan,self-criticism
ihkku,at night
ihtalanvihki,eczema
"ihtalupmi, ihttomat",rash
"ihtaluvvat, ihttot",to break out in a rash
ihttin,tomorrow
ihttábeaivi,tomorrow during the day
ihttánaga,first thing tomorrow
"ii, in",not
ikte,yesterday
illatiiva,illative
illudit,to be happy
ilolachchat,joyfully
ilolaš,joyful
imaš,miracle
imaš,remarkably X
imašlaš,miraculous
imaštahttit,to amaze
"imaštallat, imaštit",to wonder
imperfeakta,the preterite
implikašuvdna,implication
impressionisma,impressionism
improviseret,to improvise
imáštallat,your aunt
indeaksa,index
indeksalohku,index number
individualitehta,individuality
"individuála, oktagas, oktagaslaš, ovttaskas olmmoš",individual
indukšuvdna,induction
industriija,industry
industriijaguovlu,industrial park
industririika,industrialized country
inessiiva,inessive
infekšuvdna,infection
infiltrašuvdna,infiltration
infinitiiva,infinitive
inflašuvdna,inflation
influensá,flu
informašuvdna,information
infrastruktuvra,infrastructure
ingefeara,ginger
inseakta,insect
"inseasta, varraheahpad, varraheahpat",incest
"inspirašuvdna, inspirášuvdna",inspiration
instituhtta,institute
institušuvdna,institution
insuliidna,insulin
integraášuvdna,integration
integreret,to integrate
intelligeansa,intelligence
interferensa,interference
interjekšuvdna,interjection
interpellašuvdna,interpellation
interpsykologalaš,interpsychological
interpsykologalaš proseassa,interpsychological process
intertekstualitehtta,intertextuality
intrapsykologalaš,intrapsychological
intrapsykologalaš proseassa,intrapsychological process
"inuhkka, inuihtta",Inuit
investeret,to invest
inšenevra,engineer
ipmašis,by pure chance
ipmil,god
ipmilballu,fear of God
ipmilbalolaš,God
ipmilbálvalus,church service
irgi,groom
irlándalaš,Irish
isit,lord
iskor,horribly X
islándalaš,Icelandic
islánddagiella,Icelandic (language)
isolašuvdna,isolation
isoleret,to isolate
israelaš,Israeli
issoras,horrible
issoras,horribly
it,not (2.sg.)
ivdnegovva,color photo
ivdnerákkas,parachute
ivdnet,to shade
ivdni,shade
"ivnneheapme, ivnneheapmi",colorless
"iðidachchat, iðitbiebmu",breakfast
iðit,morning
iððes,in the morning
ja,and
ja eará dakkár,and such like
ja kommunikašuvdnaministeriija,Ministry of Transport and Communications
"jahkediedahus, jahkeraporta",annual report
"jahki, vuotta",year
jahkásachchat,yearly
jalla,foolish
jalla,incredibly X
japánalaš,Japanese
jarem,deep place in water
jaska,quietly
jassa,hard snow surface
"jaw're, mearra",sea
jeaggehávut,hen harrier
jeaggi,marsh
"jealbma, suodjegahpir",helmet
jeangga,thread on a screw
"jeara, jeasta",yeast
"jearadáigi, jeastadáigi",yeast dough
jearahallan,interview
jearahallat,to interview
jearaldat,call
jearrat,to inquire
jearrat,to inquire about something
jearrat birra,to ask about something
jegolašvuohta,self-control
jiegis,bearded seal
jiehkki,glacier
jiehtanas,giantess
jieknga,ice
jiekngaboksa,deep-freeze
jiekngachielkkis,Brünnich's guillemot
"jiekngadoadjin, jiekngajohtin",time when the ice breaks up
jiekngašaldi,ice road
jienastanproseanta,turn-out
jienasteaddji,voter
jienastit,to vote
jienastus,poll
"jieret, jieritmuorji",red currant
jierástuvvat,to get nervous
jiessamielki,sour milk
jietna,sound
"jietnabáddemášiidna, kaseahttachuojanas",tape recorder
jietnabáddi,tape
jietnagirji,audio book
"jietnaskearru, skearru",record
"jievjaskuolfi, skuolfi",snowy owl
"jnk nimeen, jnk tarkoituksessa, namma, nammii",name
joatkka,sequel to something
"joatkkaskuvla, logahat",high school
"joavku, konsearna",group
jogabodni,bottom of the river
joganjálbmi,the mouth of a river
jogaš,a stream
jogurta,yoghurt
johka,river
johtigoahtit,to start to go
"johtit, reiset",to travel
joknga,cowberry
jorahallat,to turn round and round
jorbahirsa,unhewn timber
jorbbas,round
jorgaleapmi,translation
jorgalit,to translate
jorgalit sámegillii,translate into Sami
jorggotbeliid,inside-out clothes
"jos, juos, jus",if
"jugus, juhkamuš",beverage
juhkat,to drink
jumeš,twin
"jumik, juomek, juomek",joint
"juo-, juoga, juohke, juokke",each
juoba,as much as
juogo,already as a question
"juohke beaivve, juohke beaivvi",every day
juohke eahkeda,every evening
juohke gearddi,go each time when
juohke ija,every night
juohke iðida,every morning
juohke jagi,every year
juohke vahkku,every week
juohke árgabeaivvi,every workday
juohkehaš,each person
juohkehaš,everybody
juoigat,to yok
juolgesuorbma,toe
juolgevuoððu,bottom of the foot
juolgi,foot
juolgi,leg
"juolgi, juolludit",to grant
juopmu,sheep's sorrel
juoskos,cool
juovlabeaivi,Christmas Day
juovlaiðit,Christmas morn
juovlalávlla,christmas carol
juovlamuorra,Christmas tree
juovlamánnu,December
juovlaruohtta,Christmas Eve
juovlaskeangka,christmas present
juovlastállu,Santa Claus
juovllat,Christmas
jupik,Yup'ik
jurdda,thought
jurddašit,to think
jurddašit,to think about something
juridihkalachchat,legally
"juridihkka, láhka",law
juvla,wheel
jáddadanapparáhta,fire extinguisher
jáddadanbiila,fire engine
jáddadanbohcci,fire hose
jáddadanbulvarat,fire-extinguishing powder
jáddadanstašuvdna,fire station
jáddadeaddji,firefighter
jáddadit,to extinguish
jáffut,flour
jáhkkit,to consider someone
jámba,iambic
jápmemeahttun,immortal
jápmigoahtit,to be on the brink of death
jápmin,death
jápmit,to die
jápmit,to die of something
jápmit lunddolachchat,to die of natural causes
jávkat,to disappear
jávohuvvat,to settle down
jávregáddi,lakefront
jávri,lake
jávrráš,pond
"k'cham-, njuouhtjav, njuovcha",hard palate
kaahcait,behind
"kaakulatj, stuoris",big
kaarraa,elevation
kaetfo,while
kafea,coffeeshop
kajennebihpporat,cayenne pepper
kajáhkka,kayak
kakáo,cocoa
kaleanddar,schedule
kalibreret,to calibrate
kamela,camel
kampánja,drive
kanohta,canoe (1)
"kantuvra, kántuvra, virgi",office
kanádachuonjá,Canada goose
"kanála, nuorri",channel
karbohydráthta,carbohydrate
kardemumma,cardamon
kartotehka card,catalogue
"kaseahtta, káseahtta",cassette
kategoriija,category
kavitašuvdna,cavitation
"kedde, njor'ma",meadow
kemiija,chemistry
kichwa,Quechua
"kiikkar, kiikkár",binoculars
kiisi,pyrite
"kilkutin, skilanas",clangy things
kilo,kilo
kiloi,per kilo
kilomehter,kilometer
kilovolta,kilovolt
kilováhtta,kilowatt
klarinehtta,clarinet
klassiferet,to classify
klassifikašuvdna,classification
klimáhta,climate
koalla,coal
koartastohkka,deck of cards
koartil span,distance between fingers
kodatabealla,character encoding
kohortadutkan,cohort study
kolesterola,cholesterol
kolleakta,offering
koloniija,colony
komitatiiva,comitative
kommandihttavuoððudus,limited partnership
kommišuvdna,commission
kommišuvdnalahttu,commission member
komparatiiva,comparative
komponista,composer
konditionála,conditional
"konferánsa, konfereansa",conference
konjunkšuvdna,conjunction
konjuntionála,conjuntional
"konkursa, reastaluvvan",bankrupt
konseapta,concept
konsearta,concert
konsonánta,consonant
konteaksta,context
kontinuitehta,continuity
konvenšuvdna,convention
koordinator,co-ordinator
koordinašuvdna,co-ordination
koordineret,to coordinate
koordináhta,coordinate
koordináhtavuogáhdat,coordinates
kopša-,to ripen
"korinta, viidnemuorji",currant
korrošuvdna,corosion
korállajeagil,coral lichen
korállaoahci,coral reef
kreolalaš,Creole
kritihkka,critique
"kruvdna, ruvdna, ruvdnasaš",crown
kruvdno,crown (money)
kránnjá,neighbor
kránnjáriika,neighbouring country
kulturlávdegoddi,board of culture
kulturministtar,Minister of Culture
kultuvra,culture
kunddár,patron
"kuoska-, kuosngati-, kuuske-",concern
"kvárta, njealjádas, várta",quarter hour
kánelat,cinnamon
káseahttachuojanas,tape recorder (1)
"kásus, sadjeheapmi",case
"kávrret, smierrogáhkku",rusk
"laapmee, loabma, loabme, loabmo",split
"labmele-, vâl've",multitude
labmo-,conjure
laboratoria,laboratory
labyrinta,labyrinth
"lagabui, meastta",almost
lahkosis,nearby
lahpesgávpi,flea market
lahpis,flea
lahttovuohta,membership
"lahttu, láhttu",member
"lak'se, lapse",dew
"laktavokála, máttavokála",binding vowel
laktojuvvot,to be joined
lanjadat,apartment
lanjáš,small room
lap'pasi-,to breathe heavily
lap'po,moss
laserchálán,laser printer
"lasi, šat",more
"lasihit, lassanit, lassánit",to increase
laska,floppy
lasse,additional
lasse,augment
lassehárjehus,additional exercise
lassi,addition
lassimearka,diacritic
lassáneapmi,increase
lasta,leaf
lat'to,carving
latnja,room
latnjabierggas,furniture
"latnjaliekkas, latnjatemperatuvra",room temperature
lause,loose
"lea, leat",to have
leagga,leg pant's
leahttospálfu,common swift
leaibeloddi,common redstart
leaibi,grey alder
"leanta, lianta, liánta",pencil
leaska,widower
leasmi,rheumatism
leat,to be
leat bahá,to stand to do something
leat fámus,to be in force
leat gaskal,be caught in a fight
leat gálljimis,to be clear
leat jegolaš,subservient to someone
leat luonddudilis,to be in its natural state
leat máná vuostá,to be pregnant
leat ovttas,to be together with somrone
leat pessimisttalaš,be pessimistic about something
leat sivalaš,to be guilty of something
leat veadjemeahttun,be impossible to do something
leat vearrut,someone is wrong
leatna,county
leavvat,to disperse
"leaðbma, skuffa",drawer
ledjon,Leo
ledjon,lion
leivvoš,sky lark
lesba,lesbian
liberalalaš,liberal
lidnu,Eurasian eagle owl
lieksi,cod-liver oil
liepma,consomme
liepmabulvarat,powdered broth
liepmachoaltu,broth cube
lievla,vapor
lievlamašiidna,steam engine
lihkku,luck in something
"lihkohisvuohta, lihkuhisvuohta",accident
lihkolaš,happy
lihkolohku,lucky number
lihkostuvvat bárttiid haga,to go off without a hitch
"lihkostuvvat, lihkustuvvat",to succeed
"lihtar, lihttar, lihtter",liter
liidni,cloth
liigebuvtta,by-product
liika,corpse
liikot,to like
liikot,to like something
likta,lantern
linjála,ruler
listu,list
loaggi,short-legged
"loaggut, loggahit",to waddle
loahkka,cusk
loahpahus,ending
loahpalaš,definite
loahppa,finish
loaktit,to use up
loatna,loan
loaðgu,short-eared owl
loddebivdu,bird hunting
loddegonagas,goldcrest
loddejievži,song thrush
loddi,bird
logaldallan,lecture
logaldallat,to give a lecture
logi,ten
logádas,one-tenth
logát,tenth
lohkagoahtit,to start to read
lohkanbadji,semester
lohkat,to study
lohkat,to study something
"lohkosátni, numerála, nummar",number
lohpi,permission to do something
lohpidit,to promise to do something
lohpádallat,to get engaged
lohpádallat,to get engaged to someone
lokatiiva,locative
lokta,attic
loktat,to rise
loktet,to lift
lonet,to lend something
lossat,heavy
luffel,velvet
luhchadávda,diarrhea
luhtte,at X's
lumma,pocket
lunddolachchat,naturally
lunddolaš,plain
lunddolaš jogurta,plain yoghurt
luobahit,to give up
luocca,to become wet
luohkká,hillside
luohti,place
luohttit,to trust
luohttit,to trust someone
luoikat,to lend
luoikat,to lend something to someone
luoikkahit,to borrow
luok'cha,break
luokta,bay
luomi,cloudberry
luonddudilli,natural state
luonddupárka,nature reserve
luondu,nature
"luossa, njoawdnja",salmon
luossaláibi,salmon sandwich
luovvananbargu,creative work
lupmet,to pick cloudberries
luvdet,to sweep
luvdet láhtti,to sweep the floor
luvdá,broom
lyrihkka,lyrics
láfol,dotterel
lága vuostá,against the law
lágideaddji,organizer
"lágidit, organiseret",to organize
láhkadieðalaš,jurisprudential
láhkagirji,law book
láhkki,chain
láhkái,like something
láhppit,to misplace
láhppán,lost
láhtti,floor
láhttu,track made in the snow by skis
láhtu,barn
láibi,bread
láibut,to bake
láigi,wool yarn
láiki,lazy
lákca,cream
lákcagáhkku,gateau
lákcajieknga,ice cream
lákcajiekngasággi,ice cream stick
lámpa,lamp
lánggá,common guillemot
láppis,lamb
lásebealis,window frame
"lásegárbma, lássalávdi",windowsill
lássa,window
lássaliidni,curtain
lássaráigi,out the window
látna,pile of firewood
látteguovssat,Eurasian jay
láttovuonccis,common moorhen
lávda,spread out
lávda ládje,generally
"lávda, leavga",flag
lávdadeapmi,decentralization
lávdadit,to decentralize
lávdebeaitta,curtain in the theater
lávdedá,theatrical property
lávet,to be in the habit of
lávka,bag
lávket,to take a step
lávki,footstep
lávki,onion
lávlestit,to burst into song
lávlla,song
lávlu,singer
"lávlungoarra, lávlunjoavku",choir
"lávlut, veaisadit",to sing
lávostallat,to live in a lávvu
lávvardaga,on Saturday
"lávvardat, lávvordat",Saturday
læi'be,alder
lække,valley of a river
"ma, mii",thing
"maade-, noalla-",to crawl
"maajeh, maajjeg, mádjit, maggjeg, maggjeg, maggjek, maggjek, majjij",beaver
magnehtalaš,magnetic
magnehtta,magnet
magnehttagieddi,magnetic field
magnetogovdna,magnetophone
mahtodat,measurements
"mai'tu, maito, majt, majta, mielki",milk
maid?,what?
mairre,something elevated
majonesa,mayonnaise
makaruvnnat,macaroni
makkár,what kind of
makrealla,mackerel
maksee-,to go over water
man olu,how many
"man, mot",how
"mana dearvan, manni dearvan",see you later
mandariidna,tangerine
"mangeld, mangnge, mangngeela, mangngel",place behind something
mangngil,later
mangngonit,to be delayed
mangngá,after something
mangngálágaid,one after another
"mann, manna, mannje, mannjee",daughter-in-law
"manna, mannat, mannat",to go
mannan chavchcha,last autumn
mannan dálvve,last winter
mannan gease,last summer
mannan giða,last spring
mannan ija,last night
mannan mánnodaga,last Monday
mannan vahkkoloahpa,last weekend
"mannan vahkus, ovddit vahkus",last week
mannat,to go some place
manne?,why?
"maraas, maras, moaras, moarast, moarašt, moaràst",wooded hill
marináda,marinade
"mate, moððe",dirt
"matematihkka, mátematihkka",mathematics
meahccedoallu,forestry
"meahcceeanamuorji, meahcceeananmuorji",wild strawberry
meahccemáhttu,sense of direction
"meahcci, varre, vuovdi, vuow'de",forest
meahkástat,common snipe
mealli,paddle
mearadoallu,aquaculture
mearka,sign
mearkkašupmi,meaning
mearrabodni,seafloor
mearragoaskin,white-tailed eagle
mearragáddi,seashore
mearrajohtindávvirvuorká,maritime museum
mearraloddi,seafowl
mearrediðolaš,goal-oriented
mearri,amount of something
meaððennjuvddus,caviar
mediija,the press
medisiidna,medicine
mejeriija,dairy
mekánihkka,mechanics
melodiija,melody
melovdna,melon
menestuvvat,to be successful
metafora,metaphor
meteorihtta,meteorite
meteorologiija,meteorology
metoda,way
metodihkka,methodics
metonymiija,metonym
metrum,meter
metálla,metal
"metállabázahus, metállašealgu, metallinkiilto",cinder
"mieddaal, mieddaala",miss
"miehke-, mikke-, mikki-, mikkø-",sell
miehkki,sword
"miehta, miehtegulgii, myötäkarvaan",honey
miehtehápmi,positive forms of the verbs
mielalaš,mental
mielalaš dearvvašvuohta,mental health
mielas,in someone's opinion
mielde,according to something
mielkeallergiija,milk allergy
mielkeallergiikkar,person allergic to milk
mielkemášiidna,milking machine
mielkeproteidna,milk protein
miella,mood
"miella, sivva, sivva, sudja",reason
"mierka, sobmo",fog
miessemánnu,May
miesttaskilki,whinchat
miesttavizar,common whitethroat
mieðašeatni,bee
mieðihit,to admit
"mieðihit, mieðušteapmi",to grant permission
migrena,migraine
migrenabuohcci,migraine sufferer
mihkkege,no
mihtidit,to assess
mihttomearri,scale
mihttu,measurement
mii,what
mii,what X
"mii, mii, mij, moai",we
miila,mile
mikrofovdna,microphone
miljovdna,million
millet,to mill
"min, munno",our
minerála,mineral
ministeriija,ministry
ministtar,minister
"minoritehta, unnitlohku",minority
mjuorges,cartilage
"mo?, mot?",how?
moadde,a couple of something
"moag'ge, suorpmas",ring
moai,we two
moallo,piece
moanak,a certain quantity
moarra,crumb
moarsi,bride
moatti jagi dassái,a couple of years back
mobiltelefuvdna,cellular phone
modula,module
"mohkki, vuorru",turn
mohtor,engine
mohtorcross,motorcross
mohtorgeaidnu,motorway
"mohtorgielká, skohter",snowmobile
mohtorsihkkel,motorcycle
molejeaddji,painter
molekyla,molecule
molet,to paint
"molsašuddi golut, rievdigolut",variable costs
"molssabiktasat, molssachoavdda, skiftenøkkel",spare clothes
molssaeaktu,option
molssaevttolaš,alternative
molssaevttolaš golut,alternative costs?
"molssarávdnji, vekselstrøm",alternative costs
molssodanlatnja,changing room?
momeanta,moment
mon,I (dialectal)
"mon, moon, mun, muun",I
"monimuš, monin",kidney
monnejoðas,Fallopian tube
monneráksá,ovary
monnevielgadas,egg white
monni,egg
monnut,to lay eggs
monologa,monologue
monopola,monopoly
monument,muitogeaðgi
monument,muitomearka
mopeda,moped
moraš,distress
morašlaš,sad
morašsáhka,bad news
"moraštit, omardit",to mourn for
morfologiija,morphology
morrái,a morning person
"morála, morchesuotna, morchi",moral
morša,walrus
motiiva,motive
motorihkalaš,motor
motorihkka,motor skills
movtta,enthusiastic
movttiidit,to become enthusiastic
moxšE,unevenness
mu mielas,in my opinion
"mu, ruvke",mine
muenje,clear weather
mugga,mug
muhtimin,occasionally
muhto,but
"muhtter, niehtti",nut
muhtumin,sometimes
muitaleaddji,narrator
muitalit,to say to someone
"muitit, muittašit",to remember
"muitogeaðgi, muitomearka",monument
muittuhit,to remind
muittus atnit,to keep in mind
multichearddalaš,multinational
mun ieš,myself
muohta,snow
muohtu,cheek
muoissa,polished
"muoloos, ravda",edge
"muor'je, muorji",berry
muorra,a k. of tree
muorra,tree
muorracivkkán,tree pipit
muorragakcu,Eurasian treecreeper
muorravajus,woodcut
muotki,journey
muottá,mother's younger sister
muovjejieret,gooseberry
muoðut,face
murjet/,to pick berries
"musihkka, nuohttebahta, nuotanperä",music
musliima,Muslim
mytologiija,mythology
máddelii,further south
máddi,south
máddin,in the south
"máddinnuortan, máttanuortin",in the southeast
"máddinoarjin, máttaoarjin",in the southwest
máhppa,binder
máhttit,to be able to do something
máhttit,to know how
máhttu,expertise
máhtu,larva
máilmmeviidosaš,worldwide
"máinnas, muitalus",tale
máinnus,advertisement
máinnusteapmi,advertising
máinnustit,to advertise
máksit,to cost
máksit,to pay someone
málestit,to cook food
málli,gruel
mángga,many X
mánggejuvvot,to be copied
mángggagielalaš,multilingual
"mángggaidlohku, plurála",plural
mángggakultuvrralaš,multicultural
mángggakultuvrralašvuohta,multiculturalism
mánnobálka,monthly salary
"mánnodaga, vuossárgga",on Monday
"mánnodat, vuossárga",Monday
mánnosachchat,monthly
mánnosaš,one month old
mánnu,moon
mánnui,per month
mánná,child
mánnávuohta,childhood
mánotbadji,month
máná biilastuollu,car seat for a child
mánágoahtechotta,cervix
mánágoahti,womb
mánáheapmi,childless
mánáid seksuálalaš illásteapmi,child abuse
mánáidgirji,children's book
"mánáidoadju, mánáidruhta",child benefit
mánáidprostitusšuvdna,child prostitution
mánáidsuodjaluspedagoga,child welfare
mánálaš,childish
márfi,sausage
márfut,to make sausage(s)
márki,mark (currency)
mátkemuitu,souvenir
mátketelefuvdna,mobile phone
mátkešeahkka,traveller's cheque
mátki,voyage
máttanuorti,southeast
máttanuorttas,towards southeast
máttaoarji,southwest
máttaoarjjás,towards southwest
máttar,ancestor
máttaráigi,antiquity
máttas,towards south
máðoheapme,impossible
mášenteknihkka,mechanical engineering
mášinlatnja,engine room
mášinvanca,motor boat
máššu,peace of mind
"máššu, ráfi",peace
mälkat,to pass
mæd'de,to fail
mælle,rudder
mænno,to become free
naairme,groin
"naba, nabat",what about
"nagodit, sáhttit",to be able to
nakketi,push
namahus,title
narkomána,addict
narkoávnnes,narcotics
"narre-, norle-, norrâ-",to press
natrovdna,natron
navve,to depilate
navválit,become furless through soaking
"naðða, nau'ta, navt",shaft
nearva,nerve
"nearvafierbmi, nearvasystema",nervous system
nearvasystema dávda,neurological disorder
neavttár,actress
"nelj, niel'ja, nielj, nielje, njæl'lje, njeallje",four
nemok,soft
nenetsalaš,Nenets
"nett, snuol'ga",snot
nettoboahtu,net income
nevrologalaš,neurological
ngieotsie,hook
nieddaš,young woman
niegadi,look
niegadit,to dream about something
nieida,daughter
nieida,virgin
nieida Márjá,Virgin Mary
nieidabealle,stepdaughter
nieidamánná,girl
nieidavuohta,girlhood
nieiddaš,small girl
nierra,cheekbone
nierra,snout
niesti,packed lunch
"niezan, niso, nissonolmmoš, nissun, nissun, nisu",woman
niibi,knife
niitocivkkán,meadow pipit
niski,back of the neck
"niso, nisoi, nison, nisov, nissun",married woman
"nisojáffut, nisojáfut, nisot, nisut",wheat flour
nisoláibi,wheat bread
nissu,harbor porpoise
nisteti-,blow the nose
nisu,wheat
nivhalaš,Nivkh
ništele-,to snuff
njaammoo-,grab
njakka,bow
njal'ga-,depilate
njalkkas,slippery
njalla,a loft on a pole
"njalla-, njalle, njallee",something slippery
njaláhas,slick
njaððe-,tie
njeaigi,into something
njealjehaskilomehter,square kilometer
njealjehasmehter,square meter
njealjelanjadat,four-room apartment
njealjádas,one-fourth
njealját,fourth
njealljelogi,forty
njealljenuppelohkái,fourteen
"njella, njieládit",to swallow
njichchehas,mammal
"njiwnja, suok'sa",worm
njoacce,slow
"njoallo-, njolodit",to lick
njoammel,hare
njoammil,Arctic hare
"njoazit, njozet",slowly
njuikehit,to make someone jump
njuiket,to jump once
njuikkodastit,hop for a small period of time
njuikkodit,to jump for an extended period
njuikkuhit,bounce up and down
njuikulit,to hop away
njuikun,reed
njuikunbáddi,jump rope
njuikunspábba,Hippity hop
njukcha,swan
njukcha,whooper swan
njukchamánnu,March
njukkodallat,hop for an extended period
"njumalak, nunnel",diver
"njunni, njuohpa, njuohppi",nose
njunnálagaid,face to face
njuol'ga,open
"njuolla, nuoll, nuull",arrow
"njuoras, njuorâs, njuorra, njuorrâ",flexible
njuorju,seal
"njuoska, njuoskkas",wet
njuoskadit,to wet
njuoskas,raw
njuoskat,to get wet
njuoskkasnaga,soaking wet
njuovahat,abattoir
njuovva,peel
njurgganas,whistle
njurggu,common scoter
njurgut,to whistle
njuöcco-rasse,a k. of grass
njálbmi,mouth
njálgat,sweets
njálggis,candy
njálla,arctic fox
njálmmálachchat,verbally
njálmmálaš,spoken
njárga,promontory
njárggaš,headland
"njäblo-, vi'isse, vuaiss, vüiss, vyesi",deer calf
"noai'de, noai'do, nojt",sorcerer
noarsa,mountain avens
"noastoveahka, nostoväki",home reserve
noavkkuhit,to vacuum
nohkastit,to sleep for a short period
nohkat,to halt
nohkihit,fall asleep all of a sudden
nohkkadit,to put to sleep
nohkkat,to fall asleep
nohkki,sleeper
nohkki mánnu,waning moon
nolla,zero
nominatiiva,nominative
nominašuvdna,nomination
norgalaš,Norwegian
nos'ke-,sneeze
note,younger sister of husband
notke,bend
novealla,short story
"nub'be, nuppe",other
nubbi,another
nubbigiella,second language
"nuhtat, nuhtot, nuvttot",fur-boot made out of reindeer
nummargalba,license plate
"nuohtat, nuohttejielli",sheet music
nuohtti,type of net
nuohtut,to fish with a nuohtti
nuoladit,to get undressed
nuolahit,to undress
"nuolahit, nuommi, nuommir",to undress someone
nuoraidskuvla,secondary school
nuorra,young
nuorravuohta,youth
nuortacihci,rustic bunting
"nuortalaš, nuortasápmelaš",Skolt Sami
nuortasuopmanin,in the eastern dialect
nuorti,east
nuoskkesdávda,sexually transmitted disease
nuoskkideapmi,pollution
nuoskkidit,to pollute
nuvttá,for free
ná,this way
náitalit,to get married
náitalngovva,wedding picture
"nákcet, sáhttit",to be able to do
nállu,needle
náppos,swede
nástefinddár,plaice
násttáš,little star
návddašit,to enjoy
návet,cowshed
návlet,to nail
návli,pound
návrraš,turnip
"næs'ke-, näskää-, nieske-, nieskem",o scrape skin
oDDA,heat
oabbá,sister
oadju,insurance
"oadne, oanehaš",short
oaffar,victim
oaffaruššat,to sacrifice
oaggu,angler
oaggunstággu,fishing rod
oahpaheaddji,teacher
oahpaheaddjibagadus,teacher's guide
oahpahit,to teach
oahppat,to learn
"oahppi, studeanta",student
oahppogirji,schoolbook
oahppovahkku,credit hour
"oai've, oaivi",head
oaidnalit,to see one another
oaivebávchchas,headache
oaivegávpot,capital city
oaivegávpotguovlu,capital and its surrounding
oaivejeagil,northern reindeer lichen
oaiveministtar,prime minister
oaiveodoaimmaheaddji,chief editor
oaivvadeaddji,consultant
oaivvildit,be of the opinion of something
"oak'se, oaksi, sagge",branch
oalgecealkka,subordinate clause
oalgedákti,collar bone
oalgejohka,tributary
oamastit,to own
oambealle,cousin (female)
oames,previous
oanádus,abbreviation
oar'je,slave
"oar're, oarri",squirrel
oarbbis,orphan
"oarben, orben",a k. of relative
oarbes,widow
oarjesuopmanin,in the western dialect
oarre,awl
"oarre, porus",path
oasseváldi,participant
oasseáigibargu,part-time job
oassi,part of something
oassi,passage
oasti,purchaser
oastit,to purchase
oatnut,to shorten
oaðestuvvat,to get sleepy
oaððe,lie
oaððenlatnja,bedroom
"oaððensádji, sadji, seangga",bed
oaððit,to sleep
oaž'že,hind
oažžut,to be allowed to do
oažžut,to receive
obbondávda,constipation
observatoriija,observatory
"odne, otne",today
ohcat,look for s.t. for s.t.
ohcat,to apply for
ohcat,to look for something
ohcci,applicant
ohcámuš,petition
oidnot,to be visible
okta,one
oktage,nobody
oktanuppelogát,eleventh
oktanuppelohkái,eleven
oktasaš,collective
"oktasašbargu, ovttasbargu",cooperation
oktavuohta,contact with something
"oktavuohta, yhteenkuuluvuu",contact
oktavuohtadieðut,contact information
"oktibuot, oktiibuot",all in all
oktii,one time
oktiibeaškkiheap,car accident
okto,by oneself
oktoeadni,single mother
oktovuohta,solitude
oktováhnen,single parent
"olgas, olkus",far
olgešgáma,the right shoe
"olggos, olgun",outside
olgoministtar,Foreign Minister
ollesbeaivebargu,full-time job
ollet,to arrive
ollislas,general
"ollugo, olugo",how much
olmmoš,human being
olmmoš,person
olmmošgoddi,murderer
olmmošlohkan,census
olmmošlohku,assessment unit of land
olmmošvuoigatvuoðasoahpamuš,Declaration of Human Rights
"om, ovdalis máinnašuvvon",said
oppa,whole
oppa dálvvi,the whole winter
oppa..,not even X
oppalaš,gross
oppalaš govva,general idea
oppalaš plána,master plan
opposišuvdna,opposition
optihkka,optics
optimista,optimist
optimistalaš,optimistic
orbbeš,fourth toe
"orbmes, ur'mas, urbmes",boil
organisašuvdna,organization
orgel,organ (instrument)
orkeasttar,orchestra
oro jaska!,be quiet!
