Other,English
fragmentarisch,fragmentary
framboos,raspberry
franje,frindge
frankeren,prepay
"frankering, port, porto",postage
"frase, volzin, zin",sentence
"frauderen, knoeien, zwendelen",defraud
"frauderen, knoeien, zwendelen",swindle
"friemelen, morrelen, scharrelen",fumble
"fris, luchtig, onbedorven, vers",fresh
"fris, luchtig, onbedorven, vers",recent
"frisse lucht toewaaien, waaien, wannen",aerate
frivoliteit,frivolity
"frivoliteit, ijdelheid",silliness
"frivool, lichtzinnig, wuft",frivolous
"frommelen, kreukelen, verfomfaaien",crease
"fronsen, rimpelen",furrow
"fronsen, rimpelen",wrinkle
"front, gevel, voorkant, voorzijde",battlefront
"front, gevel, voorkant, voorzijde",frontage
frustreren,frustrate
"functionaris, official",functionary
"functioneren, het doen",function
"functioneren, het doen",operate
"functioneren, het doen",work
fundamenteel,fundamental
"fust, ton, vat",barrel
"fysica, natuurkunde",physics
"fysiek, fysisch, lichamelijk",physical
"gaai, Vlaamse gaai",jay
"gaan staan, opstaan",rise
"gaan, karren, rijden, varen",travel
"gaan, kleppen, klinken, overgaan",sound
"gaan, lopen, van stapel lopen",go
"gaan, zullen",shall
"gaanderij, galerie, galerij, gang",gallery
"gaarne, graag",willingly
gaas,gauze
gabardine,gaberdine
gal,bile
"gal, galnoot, plantengal",gall
"galactisch, melkweg-",galactic
gallon,galloon
gallon,stripe
"galm, naklank, resonantie",resonance
galopperen,gallop
"gangbaar, geldend, geldig, vigerend",valid
gangster,gangster
gangster,hoodlum
gans,goose
"gapen, wijd openstaan",gape
"gapen, wijd openstaan",yawn
garage,garage
"garant, gijzelaar",hostage
"gard, roede, spitsroede, stokje",switch
"gard, roede, spitsroede, stokje",wand
gardenia,gardenia
"garderobe, kleedkamer, vestiaire",cloakroom
garnaal,shrimp
"garnaal, steurgarnaal",prawn
"garstig, rans, ransig, ranzig",rancid
gas,gas
"gast, introducé, logé",guest
gastheer,host
"gasthuis, hospitaal, ziekenhuis",hospital
"gastvrij, herbergzaam",hospitable
gastvrijheid,hospitality
"gat, mond, opening",aperture
"gat, mond, opening",opening
"gauw, gezwind, haastig, snel, spoedig",quick
"gauw, gezwind, haastig, snel, spoedig",rapid
"gauw, gezwind, haastig, snel, spoedig",swift
"gauw, hard, in allerijl, schielijk",quickly
"gauw, hard, in allerijl, schielijk",swiftly
"gazon, grasmat, grasveld, perk",lawn
geabonneerd zijn op,subscribe
"geacht, gezien",dear
geadresseerde,addressee
"gebaren, gesticuleren",gesture
"gebaren, wuiven, zwaaien",wave
gebarsten,cracked
gebed,prayer
"gebeente, geraamte, skelet",skeleton
"gebeuren, gebeurtenis, incident",occurence
"gebeuren, gebeurtenis, incident",opportunity
"gebeuren, toegaan, voortgang hebben",grow
"gebeuren, toegaan, voortgang hebben",happen
"gebied, gewest, regio, streek",region
gebit,teeth
"geblokt, geruit",checked
"geblokt, geruit",chequered
gebocheld,hunch-backed
"geboeid, gefascineerd",fascinated
"geboeid, gefascineerd",gripped
"gebogen, krom",bent
"gebogen, krom",curved
geboorte,birth
"geboortedag, verjaardag, verjaring",birthday
"gebraden, geroosterd",roasted
"gebrek, ondeugd",vice
"gebrekkig, invalide",disabled
"gebrekkig, verminkt",crippled
"gebrekkig, verminkt",infirm
"gebruik, gewoonte, usance",custom
"gebruik, gewoonte, usance",way
"gebruik, zede",mores
"gebruikelijk, gewoon",accustomed
"gebruikelijk, gewoon",customary
"gebruikelijk, gewoon",usual
"gebruikelijk, gewoon",wonted
gebruiker,user
"gecommitteerde, lasthebber",commissioner
"gecompliceerd, ingewikkeld",complicated
"gedaanteverwisseling, metamorfose",metamorphosis
gedachte,thought
"gedateerd, ouderwets, uit de mode",old-fashioned
"gedeeltelijk, partieel",partial
"gedenkdag, herdenkingsdag, verjaardag",anniversary
"gedenken, onthouden, zich herinneren",recall
"gedenken, onthouden, zich herinneren",recollect
"gedenken, onthouden, zich herinneren",remember
"gedenkteken, monument",monument
"gedenkwaardig, heuglijk",memorable
"geding, gerechtszaak, proces",lawsuit
"gedogen, toelaten, toestaan",permit
"gedrag, houding, wandel",behaviour
"gedrag, houding, wandel",deportment
"gedrochtelijk, monsterachtig",monstrous
"gedroom, gemijmer, mijmering",reverie
"geduld, lijdzaamheid",patience
"gedurende, onder, staande, terwijl",for
"gedurende, onder, staande, terwijl",whilst
"gedurende, staande, terwijl",during
"gedurende, staande, terwijl",while
"gedweeheid, meegaandheid, volgzaamheid",manageability
"gedweeheid, meegaandheid, volgzaamheid",tractability
geel,yellow
"geelkoper, messing",brass
"geen zier, niemendal, niets, niks",none
"geen, geen enkel, geen enkele, niemand",no-one
"geen, geen enkel, geen enkele, niemand",nobody
"geen, nee, neen, niet",no
"geen, nee, neen, niet",not
geest,spirit
"geest, gemoed, ziel",soul
"geest, intellect, verstand",intellect
"geest, intellect, verstand",mind
geestelijk,spiritual
"geestelijk, kerkelijk",ecclesiastic
"geestelijk, mentaal",mental
geestelijke,clergyman
"geestelijke, pastoor, pastor",priest
"geestigheid, kwinkslag, mop, ui",witticism
"geestverwant, medestander",fellow-thinker
geeuwhonger,famine
"geforceerd, gespannen, strak",strained
"gefortuneerd, rijk, vermogend",rich
"gefortuneerd, rijk, vermogend",wealthy
"gefortuneerd, rijk, vermogend",well-off
"gefrankeerd, portvrij, vrachtvrij",post-paid
"gefrankeerd, portvrij, vrachtvrij",stamped
"gegrond, gelijk hebbend, juist",true
"gehaast, haastig",hurried
"gehaast, haastig, inderhaast",hastily
"gehaast, haastig, inderhaast",hurriedly
"gehalte, waarde",value
"gehalte, waarde",worth
gehamer,hammering
geheel,entirety
"geheel, heel",integer
"geheel, heel, ten volle, volkomen",fully
"geheiligd, gewijd, heilig, sacraal",holy
"geheiligd, gewijd, heilig, sacraal",sacred
"geheim, vertrouwelijk",confidential
"geheimenis, mysterie, raadsel",mystery
"geheimzinnig, mysterieus",abstruse
"geheimzinnig, mysterieus",mysterious
"geheugen, herinnering, heugenis",memory
"geheugen, herinnering, heugenis",recollection
gehoor,hearing
"gehoorzaam, willig",obedient
gehoorzamen,obey
"gehuicheld, geveinsd, huichelachtig",hypocritical
"gehuwd, getrouwd",married
"geil, wellustig, wulps",voluptuous
geisha,geisha
"geitenmelker, nachtzwaluw",nightjar
"gejaagd, opgewonden",agitated
gejubel,exultation
gejubel,jubilation
"gekheid, nonsens, onzin, zever",nonsense
"gekko, toke, tokeh, tokkeh",gecko
"geklep, gelui, klokgelui",tolling
"geknars, gekras",grating
gekookt,cooked
"gekozen, select, uitgelezen",elected
gekrabbel,scrabble
"gekunsteld, gemaakt, gewrongen",artificial
"gelaatstrek, karaktertrek, trek",feature
"gelaatstrek, karaktertrek, trek",trait
gelaatstrekken,physiognomy
"gelach, hilariteit, lachbui",laughter
"geld, poen",money
geldig verklaren,validate
"geldstuk, munt, penning",coin
"geleding, gelid, gewricht, knoop, lid",joint
"geleding, knoest, knoop, knooppunt",node
"geleerd, knap, ontwikkeld",learned
"geleerd, ontwikkeld",cultured
"geleerd, ontwikkeld",educated
"geleerd, ontwikkeld",well-informed
"geleerde, wetenschapper",scientist
"gelegenheids-, toevallig",occasional
geleidelijk,gradual
"geleidelijk, langzamerhand",gradually
"geliefde, minnares, vriendin, vrijster",lover
"gelijken, lijken, lijken op",resemble
"gelijkenis, overeenkomst",resemblance
"gelijkenis, overeenkomst",similarity
"gelijkheid, pariteit",equality
"gelijkmatig, geregeld, regelmatig",regular
"gelijksoortig, soortgelijk",similar
"geloof, godsdienst, religie",religion
geloofsbrief,credential
"geloven, houden voor, menen",believe
"geloven, houden voor, menen",deem
"gelovig, godsdienstig, religieus",religious
"geluidloos, geruisloos, muisstil, stil",noiseless
"geluidssterkte, inhoud, volume",volume
geluk,happiness
gelukkig,fortunate
gelukkig,fortunately
gelukkig,happy
"gemakkelijk, licht, makkelijk, vlot",facile
gember,ginger
"gemeen, immoreel, onzedelijk",abandoned
"gemeen, infaam, laag, laaghartig",vile
"gemeenschap, gemeente",community
"gemeenschapszin, saamhorigheid",solidarity
"gemeentehuis, raadhuis",town-hall
"gemeentehuis, raadhuis, stadhuis",townhall
gemeubileerd,furnished
gemiddeld,average
gemiddeld,mean
"gemoedsgesteldheid, humeur, humor",humor
"gemoedsgesteldheid, humeur, humor",humour
"gemoedstoestand, moreel, stemming",mood
"genaakbaar, toegankelijk",accessible
"gendarme, veldwachter",gendarme
"gendarme, veldwachter",patrolman
"geneeskundig, helend, medicinaal",medical
"genegen, geneigd, gezind",inclined
"geneigd zijn, geneigd zijn tot, neigen",incline
generaal,general
"generatie, geslacht",generation
"generatief, geslachtelijk, seksueel",generative
"generatief, geslachtelijk, seksueel",sexual
"genereus, goedgeefs, gul, royaal",generous
geniaal,ingenious
"genoeg, voldoende",enough
"genoeg, voldoende",sufficient
"genoegen, plezier, pret, vermaak",pleasure
"genotvol, plezierig, prettig",pleasurable
"genre, genrestuk",genre
gentiaan,gentian
"gentleman, heer",gentleman
geoloog,geologist
"geometrie, meetkunde",geometry
"gepast, geschikt, passend",appropriate
"gepast, geschikt, passend",seemly
"gepensioneerd, in ruste, rustend",retired
"gepensioneerde, pensioentrekker",pensioner
"gepensioneerde, pensioentrekker",retiree
"geprononceerd, juist, raak, snedig",striking
geraffineerd,sophisticated
geregistreerd,registered
"gericht, judicium, oordeel, vonnis",judgment
"gering, karig, klein, luttel, min",diminutive
"gering, karig, klein, luttel, min",little
"gering, karig, klein, luttel, min",small
gerookt,smoked
gerst,barley
"geruchtmakend, sensationeel",sensational
gescheiden,divorced
gescheld,abuse
gescheurd,torn
"geschiedenis, historie, verhaal",history
geschiktheid,capability
geschiktheid,fitness
geschiktheid,suitability
"geschommel, schommeling",oscillation
"geschrift, schriftuur",writing
geschrokken,startled
"geslacht, huis, pand",house
"geslacht, kunne, sekse, sexe",sex
"geslacht, stam, volksstam",clan
"geslacht, stam, volksstam",race
"geslacht, stam, volksstam",tribe
"geslachts-, seksueel",genital
"geslachts-, venerisch",venereal
"geslachtsdaad, paring",copulation
"gespeend van, ontbloot van",without
"gesprek, onderhoud",conversation
"gestamp, getrappel",tramping
"gesteld zijn, het maken",fare
"gesticht, inrichting, instituut",institute
"gestreng, streng, strikt, wettisch",rigorous
"gestreng, streng, strikt, wettisch",stringent
gestroomlijnd,streamlined
"getalenteerd, talentvol",talented
"getand, tand-",dental
"getapt, populair, veelgeliefd",popular
"getier, herrie, rel, roerigheid",riot
"getier, herrie, rel, roerigheid",tumult
"getij, tij",tide
"getrouw, loyaal, trouw, trouwhartig",loyal
"getrouw, trouw",faithful
getuige,witness
"geur, lucht, luchtje, reuk",odor
"geur, lucht, luchtje, reuk",odour
"geur, lucht, luchtje, reuk",scent
"geurig, welriekend",good-smelling
"gevaar, hachelijkheid",danger
"gevaar, nood, onraad, perikel",peril
"gevaarlijk, hachelijk, link",dangerous
"gevangen zetten, opsluiten",imprison
gevangene,prisoner
"gevangenis, kerker, nor",gaol
"gevangenis, kerker, nor",jail
"gevangenis, kerker, nor",prison
"gevecht, kamp, slag, strijd, treffen",battle
"gevecht, kamp, slag, strijd, treffen",scuffle
"geveinsd, onoprecht, slinks",underhanded
"gevest, hals, handvat, heft, knop",knob
"gevestigd zijn, huizen, resideren",dwell
"gevestigd zijn, huizen, resideren",live
"gevestigd, hecht, stevig, vast",firm
"gevestigd, hecht, stevig, vast",stable
"gevoeglijk, op de juiste wijze",appropriately
gevoel,feeling
"gevoel, gevoeligheid, sentiment",sentiment
"gevoelig, ontvankelijk, receptief",impressible
"gevoelig, ontvankelijk, receptief",sensitive
gevogelte,fowl
gevogelte,poultry
"gevogelte, vogelstand, vogelwereld",birds
gevolg,suite
gevolg,train
"gewaad, kledingstuk",garment
"gewag maken van, noemen, vermelden",mention
"gewas, plant",plant
"gewas, plant",vegetation
"geweer, roer",gun
"geweer, roer",rifle
"geweld aandoen, overmeesteren",overpower
"geweld, geweldpleging",violence
"geweldg, titanisch",titanic
"geweldig, kolossaal, ontzaglijk",colossal
"gewend zijn, gewoon zijn, plegen",accustom
"gewestelijk, provinciaal",provincial
"gewestelijk, regionaal, streek-",regional
geweten,conscience
"gewettigd, legaal, wettelijk, wettig",legal
gewicht,weight
gewichtloosheid,weightlessness
"gewillig, vrijwillig",willing
"gewis, stellig, vast, zeker",certain
"gewis, stellig, vast, zeker",sure
gewond,injured
"gewoon, grof, ordinair, vulgair",everyday
gewoonlijk,ordinarily
gewoonlijk,usually
"gewrocht, opbrengst, produktie",product
"gezang, lied, zang",song
"gezangboek, gezangbundel, zangboek",songbook
"gezellig, huiselijk",homy
"gezellig, innig, intiem, knus",intimate
"gezichten trekken, grijnzen",grimace
"gezichtseinder, horizon, kim",horizon
"gezichtspunt, standpunt",viewpoint
gezond van lijf en leden,able-bodied
gezondheid,health
"gezondheid, goede gezondheid, wel",well-being
"gezwel, tumor",tumor
"gezwel, tumor",tumour
geëndosseerde,endorsee
"geëngageerd, verloofd",engaged
gibbon,gibbon
"gids, gidsboek, leidraad, richtsnoer",guide-book
"gids, gidsboek, reisgids, vademecum",guidebook
"gids, gidsboek, reisgids, vademecum",handbook
"gieren, joelen, roepen, schreeuwen",shout
"gierig, hebzuchtig, inhalig, pinnig",avaricious
"gierig, hebzuchtig, inhalig, pinnig",miserly
"gierig, hebzuchtig, inhalig, pinnig",stingy
gierst,millet
"gieteling, merel",blackbird
"gieten, sauzen, stortregenen",pour
gieter,watering-can
"gietvorm, matrijs, matrix",matrix
"giftig, venijnig, vergiftig",poisonous
"gigantisch, reusachtig",gigantic
"gigantisch, reusachtig",huge
"gil, krijs, schreeuw",scream
"ginnegappen, grijnslachen, spotlachen",sneer
gips,gypsum
giraffe,giraffe
"gissen, vermoeden",conjecture
"gissen, vermoeden",surmise
gissing,guesswork
gist,leaven
gist,yeast
gisteren,yesterday
gitaar,guitar
glacé,icing
"glad, glibberig, ongrijpbaar",slippery
"glanzen, glazuren, verglazen",glaze
"glaswaar, glaswerk, vensterruit",pane
gletsjer,glacier
"gleuf, sleuf, sponning",slot
"glijmiddel, schaats",skate
glimlachen,smile
"glimmer, mica",mica
"gloed, pittigheid, sappigheid, spirit",verve
"gloed, pittigheid, sappigheid, spirit",vivacity
"gloed, vuur",heat
"gloed, vuur",passion
"gloeiend, heet, smoorheet, snikheet",hot
"gloeiend, verterend, verzendend, vurig",ablaze
"gloeiend, verterend, verzendend, vurig",ardent
"glooiing, helling",acclivity
"glooiing, helling",hillside
"glooiing, helling",slope
glossarium,glossary
"glosse, kanttekening",gloss
"gnoe, wildebeest",gnu
"gnoe, wildebeest",wildebeest
"god, godheid",god
goddelijk,divine
"godgeleerdheid, theologie",theology
"godlasteren, ketteren, vloeken",blaspheme
"godlasteren, ketteren, vloeken",curse
"godlasteren, ketteren, vloeken",cuss
"godlasteren, ketteren, vloeken",swear
"godverdomme, verdomd, verdomme",damn
goed staan,become
"goed, nu goed",OK
"goed, nu goed",well
"goed, okay, okee",good
"goed, okay, okee",okay
goedaardig,good-hearted
"goedaardig, onbelangrijk",unimportant
"goedaardig, onschuldig",benign
"goedertieren, lankmoedig, schappelijk",lenient
"goedgehumeurd, goedgeluimd",gay
"goedgehumeurd, goedgeluimd",merry
"goedgezind, gunstig, toegenegen",advantageous
"goedgezind, gunstig, toegenegen",favourable
goedheid,goodness
"goedje, spul, stof, substantie",substance
goedkoop,cheap
goedkoop,inexpensive
goeduitziend,good-looking
"goedvinden, het eens zijn, toegeven",consent
"golf, golfspel",golf
golfslag,billow
golven,undulate
"gom, gummi",eraser
"gommen, met gom bestrijken",erase
gonorroe,gonorrhea
goochelaar,magician
"gooien, keilen, uitspelen, werpen",throw
"gooien, opgooien",toss
gorilla,gorilla
"gouden, gulden",gold
"gouden, gulden",golden
goudkleurig,gold-coloured
goudvis,goldfish
goulash,goulash
goulash,stew
"gouvernante, huisonderwijzeres",governess
gouvernement,province
"gouvernement, overheid, regering",government
"graad, kop, onderschrift, titel",heading
"graad, mate, trap",degree
"graad, mate, trap",grade
"graad, rang, stand, status",rank
graaf,earl
graafschap,county
"gracht, greppel, groef, groeve, kuil",ditch
"gracht, greppel, groef, groeve, kuil",hole
"gracht, greppel, groef, groeve, kuil",pit
"gracht, kanaal, vaart, wijk",canal
"gracht, kanaal, vaart, wijk",channel
"graf, groeve",grave
"graf, groeve",tomb
"grafiek, grafische kunst",graphics
gram,gram
gram,gramme
"grammatica, spraakkunst, spraakleer",grammar
grammofoon,phonograph
grammofoon,record-player
granaat,grenade
granaatappel,pomegranate
"granaatkartets, shrapnel",shrapnel
"grandioos, groots, overweldigend",grand
"grandioos, groots, overweldigend",grandiose
"grandioos, groots, overweldigend",magnificent
"grandioos, groots, overweldigend",superb
granieten,granite
"grap, grol, kwinkslag, mop, pots",joke
"grapefruit, pompelmoes",grapefruit
"grappig, koddig, komisch, moppig",comic
"grappig, koddig, komisch, moppig",comical
gras,grass
"grauw, grijs",gray
"grauw, grijs",grey
"graveerwerk, gravure, prent",engraving
"gravel, grind, gruis, steengruis",gravel
"gravel, grind, gruis, steengruis",grit
"graven, spitten, woelen",spade
"graveren, griffen",engrave
"grazen, weiden",graze
"grens, perk",boundary
"grens, perk",frontier
"griep, influenza",flu
"griep, influenza",influenza
"griet, ruit, tarbot",rhombus
"grillig, grotesk, potsierlijk",grotesque
"grillig, nukkig, onberekenbaar",capricious
"grillig, nukkig, onberekenbaar",fitful
grimmig,grim
"groei, ontwikkeling, wasdom",growth
"groeien, vegeteren",vegetate
groen,green
"groen, onervaren",inexperienced
groente,vegetable
"groep, groepering",group
"groet, saluut",greeting
"grof, hardhandig, lomp, onkies, ruw",coarse
"grondig, ingrijpend, radicaal",radical
"grondig, radicaal",radically
"grondig, radicaal",thoroughly
"grondstof, materiaal, materieel",data
groot,big
groot,large
"groot, lang, rijzig",lanky
"grootje, oma",granny
"grootmeester, maëstro, meester",maestro
"grootmoeder, oma",grandmother
"grootvader, opa",grandfather
groschen,groschen
grot,cave
grot,grotto
"grot, hol, holte, krocht, spelonk",cavern
"grot, hol, holte, krocht, spelonk",den
"grote stad, wereldstad",city
"grote waterval, staar",cataract
"grote weg, verkeersweg",highway
"grotendeels, merendeels, overwegend",mostly
"gruiswal, morene",moraine
"gruwel, gruweldaad, verschrikking",abhorrence
"gruwel, gruweldaad, verschrikking",abomination
"gruwel, gruweldaad, verschrikking",atrocity
"gruwel, gruweldaad, verschrikking",horror
"guirlande, slinger, slingerkrans",garland
"guirlande, slinger, slingerkrans",wreath
"guitig, snaaks",jocular
gulden,guilder
gulden,gulden
gymnastiek,gymnastics
gyroscoop,gyroscope
"haag, heg, steg",hedge
haai,shark
"haakje, klamp, kramp, nietje",bracket
"haakje, klamp, kramp, nietje",parenthesis
"haakje, klamp, kramp, nietje",staple
"haakje, klamp, nietje",clamp
haakjes,brackets
haakjes,parantheses
"haaks, loodrecht, recht, rechthoekig",right-angle
"haal, schrap, schreef, streek, streep",streak
haan,rooster
haan van een vuurwapen,trigger
"haar, haardos",hair
"haar, haren",hairs
"haar, hun",their
"haar, hun, zijn",her
"haar, hun, zijn",its
"haar, ze, zij",she
"haard, haardstede, open haard",hearth
"haardstede, schoorsteen, schouw",fireplace
"haarklover, muggezifter",hair-splitter
"haarklover, muggezifter",niggler
"haarklover, muggezifter",nit-picker
"haarkloverij, muggezifterij",hair-splitting
haas,hare
"haast maken, spoed maken, voortmaken",hurry
"haast maken, spoed maken, voortmaken",rush
"haast, haastigheid, ijl",haste
"hachelijk, kritiek",critical
"hachje, leven",life
hagel,hail
"hagelkorrel, hagelsteen",hailstone
"hakkelen, stamelen, stotteren",stammer
"hakkelen, stamelen, stotteren",stutter
"hakken, houwen, kappen",hack
hal,hall
half,half
"halfdonker, schemer, schemerdonker",dusk
"halfdonker, schemer, schemerdonker",twilight
"halfrond, hemisfeer",hemisphere
haliotis,abalone
haliotis,haliotis
hallo,hello
"hallo, hé, hé daar, zeg",hey
hallo?,hello?
"hals, nek",neck
"halsstarrig, hardnekkig, koppig",obstinate
"halsstarrig, hardnekkig, koppig",stubborn
ham,ham
hamburger,hamburger
hameren,hammer
"hand, handdruk",handshake
handdoek,towel
"handel drijven, handelen",trade
"handel, handeldrijven",trading
"handel, koopmanschap, nering",commerce
"handelaar, koopman, zakenman",businessman
"handelaar, koopman, zakenman",merchant
"handelbaar, inschikkelijk",manageable
"handelbaar, inschikkelijk",tractable
"handeldrijven, handelen, zaken doen",negotiate
"handelen volgens, opvolgen",follow
"handelen volgens, opvolgen",observe
"handelswaar, koopwaar",wares
"handelswaar, koopwaar, waar",merchandise
"handjevol, handvol",handful
"handkar, kar, karretje, wagen",cart
"handkar, kar, karretje, wagen",chariot
"handkoffer, koffer, valies",suitcase
"handkoffer, koffer, valies",valise
handschoen,glove
handschoen,mitten
"handschrift, kopij, manuscript",manuscript
"handtasje, reticule, tasje",hand-bag
"handtasje, reticule, tasje",handbag
"handtekening, ondertekening",signature
"handvat, hengsel, klink, kruk, oor",handle
handwerk,handiwork
"handwortel, pols",wrist
hanengevecht,cockfight
hang-glider,hang-glider
hangen,droop
hangen,hang
"hangkast, kleerkast",clothes-press
"hangkast, kleerkast",wardrobe
"hanteren, manipuleren, omgaan met",manipulate
"hap, mondvol",morsel
"hap, mondvol",mouthful
"haperen, stuk gaan, uitvallen",malfunction
hard,hard
"hard, luid",loud
"harden, stalen, temperen",harden
"harden, stalen, temperen",temper
"hardheid, hardvochtigheid",harshness
"hardheid, stugheid",hardness
"hardlijvig, verstopt",constipated
hardloper,runner
"hardop, luid",loudly
harem,harem
"harig, ruig, ruigharig",hairy
"harig, ruig, ruigharig",shaggy
"haring, zeebanket",herring
harp,harp
hars,resin
hart,heart
hart-,cardiac
"hartelijk, innig",cordial
"hartelijk, innig",hearty
hartgrondig,whole-hearted
"hartstocht, lust, passie, roes",lust
hartstochtelijk,passionate
hartsvanger,cutlass
"hasj, hasjiesj",hashish
haten,hate
haven,harbor
haven,harbour
haven,port
haver,oats
havik,hawk
hazelnoot,hazelnut
"hazewind, hazewindhond, windhond",greyhound
"hectoliter, mud",hectolitre
"heden, vandaag",to-day
"heden, vandaag",today
"heel, totaliter, volkomen",completely
"heel, totaliter, volkomen",entirely
"heelal, kosmos",cosmos
"heelal, schepping, universum",universe
"heen, over, vandoor, verwijderd",away
"heerlijk, kostelijk, overheerlijk",delicious
"heerschaar, leger, legermacht",army
"heerschappij, macht, mogendheid",power
"hees, rauw, schor",hoarse
"heester, struik",bush
"heester, struik",shrub
heethoofdig,hot-headed
"hefboom, koevoet, spaak",crow-bar
"hefboom, koevoet, spaak",crowbar
"heftigheid, onstuimigheid, vuur",impetus
"heide, heideveld",heath
heidens,pagan
heiho,ahoy
heilige,saint
heiligen,sanctify
heimwee,homesickness
heimwee,nostalgia
"heks, kol, tovenares, toverheks",witch
heksen,bewitch
hel,hell
"hel, klaar, licht",clear
"helaas, jammer, jammer genoeg",regrettably
"helaas, jammer, jammer genoeg",unfortunately
"helaas, o wee",alas
"held, heros",hero
"helder, klaar, uitgesproken",distinct
"helder, onbezorgd, sereen",serene
"helder, onbezorgd, sereen",untroubled
"helder, puur, rein, schoon, zindelijk",pure
"helderheid, kuisheid, zindelijkheid",cleanliness
"helderheid, kuisheid, zindelijkheid",purity
"heldhaftig, heroïsch",heroic
heldin,heroine
helm,helmet
"hem, hij",he
"hem, hij",him
hemd,vest
"hemel, lucht",heaven
"hemel, lucht",sky
"hemel-, hemels",celestial
"hemel-, hemels",heavenly
"hen, hun, ze, zij",they
"hengelsnoer, sim, snoer, vislijn",line
hepatitis,hepatitis
"her-, re-, terug-, weer-",re-
"herberg, logement",hostel
"herberg, logement",inn
"herberg, uitspanning",tavern
herder,shepherd
"herdruk, nadruk",reprint
"heremiet, kluizenaar",hermit
"herendienst, lijfeigenschap",serfdom
"herendienst, lijfeigenschap",servitude
herenhuis,mansion
"herenknecht, lakei",lackey
"herenvest, vest",waistcoat
"herfst-, najaars-",autumn
"herfstmaand, september",September
"hergeven, reproduceren, teruggeven",return
"herhaaldelijk, meermaals",repeatedly
"herhalen, nazeggen",repeat
"herhaling, repetitie",repetition
herinneren,remind
herkauwer,ruminant
"herleiden, inkrimpen, reduceren",reduce
heroïne,heroin
herpes,herpes
"herrie, lawaai, leven, ophef, rumoer",ado
"herrie, lawaai, leven, ophef, rumoer",din
"herrie, lawaai, leven, ophef, rumoer",noise
"hersenschimmig, ingebeeld",chimerical
"herstellen, repareren, verhelpen",repair
hert,deer
hertog,duke
"hervormen, reformeren",reform
"herzien, inspecteren, nakijken",revise
het,it
"het eens zijn, overeenstemmen",agree
het haar wassen,shampoo
"het hof maken, scharrelen, vrijen",court
"het hof maken, scharrelen, vrijen",woo
het hoofd bieden,confront
het hoofd bieden,face
het volgende,yen
"heul, troost, vertroosting",consolation
heup,hip
"hexadecimaal, zestientallig",hexadecimal
hibiscus,hibiscus
hiel,heel
"hier, hierheen",here
"hier, hierheen",hither
"hier, hierzo, kijk, ziedaar, ziehier",behold
hierbij,herewith
"hiervandaan, vanhier",hence
"hijsen, ophijsen",hoist
hijskraan,halyard
"hijskraan, kraan",crane
hikken,hiccough
hikken,hiccup
"hinderlijk, lastig, pijnlijk, storend",troublesome
hindoeïstisch,Hindoo
hindoeïstisch,Hindu
hinkelen,hop
"hinken, kreupel lopen, mank lopen",limp
"hinkend, kreupel, mank",lame
hinniken,whinny
hobby,hobby
hobby,sideline
hobo,oboe
hockey,hockey
hoe,how
"hoe?, op welke manier?",how?
hoed,hat
hoef,hoof
"hoefblad, klein hoefblad",coltsfoot
hoefijzer,horseshoe
hoek,angle
"hoekig, hoekvormig",gaunt
"hoenderhok, kippenhok, kippenren",coop
"hoer, lichtekooi, prostituée",hooker
"hoer, lichtekooi, prostituée",whore
hoera,hurray
hoera roepen,cheer
"hoeri, houri",houri
hoesten,cough
"hoezo, waarom",why
"hoezo?, waarom?",why?
"hof, tuin",garden
hofmeester,purser
hok,pen
hok,sty
"hol, holte, uitholling",cavity
"hol, ingevallen",concave
"hol, ingevallen",hollow
"hol, ledig, leeg, lens, loos",empty
"hol, ledig, leeg, lens, loos",void
hommel,bumblebee
hond,dog
"honde-, honden-",canine
honderd,hundred
"honds, lomp, onbeleefd, onheus",rude
"hondsdolheid, waterschuwheid",hydrophobia
"hondsgras, kweek, kweekgras",couch-grass
honger,hunger
hongerig,hungry
honing,honey
"hoofd der school, hoofdonderwijzer",headmaster
"hoofd, kop, krop",pate
"hoofd, opschrift",superscription
"hoofd, rubriek",header
"hoofd-, voornaamste",main
"hoofd-, voornaamste",predominant
"hoofd-, voornaamste",principal
"hoofdelijk, individueel",individual
hoofdkussen,pillow
hoofdkwartier,headquarters
hoofdpijn,headache
"hoofdstad, metropolis, metropool",metropolis
"hoog, verheven",high
"hoog, verheven",lofty
"hoog, verheven",tall
"hoogst, meest",most
hoogte,height
"hoogte, stand",altitude
"hoogtegrens, plafon, plafond",ceiling
"hoogtepunt, toppunt",acme
"hoogtepunt, zenit",zenith
hooi,hay
"hooiberg, hooimijt, opper",haystack
"hooimaand, juli",July
hoorn,horn
"hoorn, telefoonhoorn",earphone
hopelijk,hopefully
hopen,hope
"horen, vernemen, verstaan",hear
"horige, lijfeigene",serf
"horizontaal, platliggend, waterpas",horizontal
"horloge, polshorloge",watch
"horloge, polshorloge",wrist-watch
"horlogemaker, klokkenmaker",watchmaker
horoscoop,horoscope
"hortend, intermitterend",intermittent
hotel,hotel
houding,attitude
"houding, positie, stand",position
hout,timber
hout,wood
"houterig, star, stijf, stram, stug",rigid
"houweel, pikhouweel",pick-axe
"houwen, klappen, kloppen, slaan",hit
"houwen, klappen, kloppen, slaan",strike
"hovenier, tuinier, tuinman",gardener
"huichelaar, hypocriet, veinzer",hypocrite
