Other,English
тупої,brutish
тупої,dense
тупої,doughy
тупої,dull
тупої,logy
тупої,obtuse
тупої,puddingy
тупої,purblind
тупої,stagnant
тупої,unpointed
тупотіння,patter
тупотіти,drub
тупотіти,stomp
тупоумний,logy
тупоумний,lumpish
тупоумство,imbecility
тупою,asleep
тупою,bovine
тупою,brutish
тупою,dense
тупою,doughy
тупою,dull
тупою,logy
тупою,obtuse
тупою,puddingy
тупою,purblind
тупою,stagnant
тупою,unpointed
тупуватий,bat-eyed
тупуватий,blear-eyed
тупуватий,dullish
тупуватий,flat-footed
тупуватий,simpleminded
тупуватий,simple-minded
тупцювання,trample
тупчак,treadmill
тупчаки,treadmills
тур,lap
тур,tour
тура,shallop
турбаза,hostel
турбіна,turbine
турбіни,turbines
турбінний,turbine
турбобур,turbodrill
турбогвинтовий,turboprop
турбогенератор,turbogenerator
турбоповітродувка,turboblower
турбореактивний,turbojet
турбореактивний,turbojets
турбота,anxiety
турбота,attention
турбота,bother
турбота,botheration
турбота,bothering
турбота,care
турбота,concern
турбота,disturbing
турбота,heed
турбота,solicitude
турбота,tendance
турбота,thought
турбота,trouble
турбота,worry
турботи,ado
турботи,bothers
турботливий,attentive
турботливий,bothersome
турботливий,careful
турботливий,caring
турботливий,forethoughtful
турботливий,grandmotherly
турботливий,jealous
турботливий,mindful
турботливий,solicitous
турботливий,tender
турботливий,thoughtful
турботливо,carefully
турботний,troublesome
турбування,anxiety
турбування,attention
турбування,discomposing
турбування,solicitude
турбування,tendance
турбування,thought
турбування,troubling
турбування,unsettling
турбувати,ail
турбувати,bother
турбувати,concern
турбувати,disturb
турбувати,feeze
турбувати,fret
турбувати,gall
турбувати,gnaw
турбувати,harass
турбувати,harry
турбувати,perturb
турбувати,trouble
турбувати,vex
турбувати,worry
турбуватись,stew
турбуватися,bother
турбуватися,stew
турбуватися,worry
турбує,discomposes
турбує,disturbs
турбує,unsettles
турбується,ailed
турбується,bothered
турбується,disturbed
турбується,fluttered
турбується,troubled
турбується,unsettled
турбуйте,disturb
турбуйте,unsettle
турбулентність,turbulence
турбулентність,turbulences
туре,lap
турецький,turkish
тури,tours
туризм,touring
туризм,tourism
турист,camper
турист,holiday-maker
турист,tourist
турист,tripper
туристи,tourists
туристи,trippers
туристичний,travel
турка,turk
турка,turkman
турка,turkoman
туркеня,turk
турки,turks
турків,turk
турків,turkman
турків,turkoman
туркмен,turkman
туркмен,turkoman
туркмена,turkman
туркмена,turkoman
туркмени,turkmen
туркменів,turkman
туркменів,turkoman
туркменський,turkmen
туркменський,turkmenian
турмалін,tourmalin
турмалін,tourmaline
турман,tumbler
турнікет,pay-gate
турнікет,stile
турнікет,tourniquet
турнікет,turngate
турнікет,turnstile
турнікет,wicket
турнікет,wicket-door
турнікет,wicket-gate
турнікети,tourniquets
турнікети,turnstiles
турнір,joust
турнір,tournament
турніри,jousts
турніри,tournaments
турнюр,bustle
турнюр,crinolette
турнюр,pad
турок,turk
турок,turkman
турок,turkoman
турція,turkey
туссор,tussore
тустеп,two-step
тут,here
тут,herein
тут,herewith
тут,there
тут,therein
тут,thereof
туф,hassock
туф,tufa
туф,tuff
туфи,tufas
туфи,tuffs
туфля,shoe
тухлий,rotten
тучність,fatness
тучність,portliness
тучність,stoutness
туш,china-ink
туша,carcass
тушити,blow
тушити,do
тушити,douse
тушити,extinguish
тушити,quench
тушити,slake
тушити,smother
тушити,stew
тушити,stifle
тушить,braises
тушиться,braised
тушіння,braising
тушіть,braise
тушканчик,jerboa
тушкований,stewed
тушкування,extinction
тушкувати,blow
тушкувати,do
тушкувати,douse
тушкувати,extinguish
тушкувати,quench
тушкувати,slake
тушкувати,smother
тушкувати,stew
тушкувати,stifle
тушу,carcass
туя,thuja
тфп,tft
тхебе,thebe
тхір,ferret
тхір,fitchew
тхір,foumart
тхір,polecat
тхори,ferrets
тчеться,wove
тчеться,woven
тьма,obscurity
тьмяний,crepuscular
тьмяний,dim
тьмяний,dingy
тьмяний,dull
тьмяний,glassen
тьмяний,glassy
тьмяний,glaucous
тьмяний,glazen
тьмяний,glazy
тьмяний,lacklustre
тьмяний,muddy
тьмяний,pale
тьмяний,sad
тьмяність,tarnish
тьмяність,tarnishes
тьмяніти,pale
тьмяніти,soil
тьмяніший,dimmer
тьохкання,jug
тьохкання,tereu
тьфу,faugh
тьху,fie
тьху,pah
тьху,pish
тьху,pooh
тюбетейка,skull-cap
тюк,bale
тюк,bd
тюк,pack
тюк,package
тюкається,hooted
тюкання,hooting
тюлень,sea-calf
тюлень,seadog
тюлень,sea-dog
тюлень,seal
тюль,illusion
тюль,tulle
тюль,tulles
тюльпан,tulip
тюльпани,tulips
тюнер,tuner
тюнери,tuners
тюрбан,pagri
тюрбан,turban
тюремний,cellular
тюремник,gaoler
тюремник,jailer
тюремник,warder
тюрк,turcoman
тюрк,turkoman
тюркський,turki
тюркський,turkic
тюрма,bastile
тюрма,bridewell
тюрма,cooler
тюрма,limbo
тюрма,lockup
тюрма,prison
тюрма,quod
тюрми,bridewells
тютюн,pigtail
тютюн,rappee
тютюн,tobacco
тютюн,weed
тютюнець,baccy
тютюни,tobaccoes
тютюни,tobaccos
тютюновий,nicotian
тютюновий,tobacco
тюхтії,muffs
тюхтій,muff
тюхтій,muffing
тяга,draw
тяга,draws
тяга,haul
тяга,haulage
тяга,hauls
тяга,pull
тяга,pulls
тяга,rod
тяга,traction
тяга,tractions
тяганина,dangler
тяга-пагорб,pull-down
тягар,burden
тягар,encumbrance
тягар,fardel
тягар,heaviness
тягар,incubus
тягар,load
тягар,plummet
тягар,weight
тягарі,burden
тягарі,burdens
тягарі,encumbrance
тягарі,encumbrances
тягарі,fardel
тягарі,incubus
тягарі,plummets
тягач,traction-engine
тягне,heaves
тягне,manhandles
тягнення,hauling
тягнення,heaving
тягнення,lugging
тягнення,manhandling
тягнеться,hauled
тягнеться,heaved
тягнеться,hove
тягнеться,lugged
тягнеться,manhandled
тягніть,heave
тягніть,manhandle
тягнути,drag
тягнути,draw
тягнути,extend
тягнути,haul
тягнути,protract
тягнути,pull
тягнути,sustain
тягнути,tug
тягнутися,continue
тягнутися,crane
тягнутися,drag
тягнутися,lengthen
тягнутися,line
тягнутися,linger
тягнутися,run
тягнучи,extend
тягнучи,protract
тягнучи,sustain
тяговий,tractional
тяготи,severity
тягти,extend
тягти,lug
тягти,manhandle
тягти,protract
тягти,stretch
тягти,sustain
тягти,tow
тягтися,continue
тягтися,crane
тягтися,lengthen
тягтися,linger
тягтися,slug
тягтися,trapse
тягучий,ductile
тягучий,malleable
тягучий,ponderous
тягучий,prolix
тягучий,stringy
тягучий,thready
тягучість,ductility
тягучість,malleability
тягучка,stickjaw
тяжіння,attraction
тяжіння,fixation
тяжіння,gravity
тяжіти,gravitate
тяжка,corvee
тяжка,elbow-grease
тяжкий,back-breaking
тяжкий,baffling
тяжкий,calamitous
тяжкий,difficult
тяжкий,grave
тяжкий,grievous
тяжкий,hard
тяжкий,heavy
тяжкий,laborious
тяжкий,leaden
тяжкий,lumping
тяжкий,massive
тяжкий,oppressive
тяжкий,painful
тяжкий,ponderous
тяжкий,rugged
тяжкий,severe
тяжкий,stodgy
тяжкий,thorny
тяжкий,trying
тяжкий,weighty
тяжкість,avoirdupois
тяжкість,bear
тяжкість,burden
тяжкість,gravity
тяжкість,heaviness
тяжкість,heft
тяжкість,ponderosity
тяжкість,weight
тяжко,hard
тяжко,heavily
тяжко-важко,heavily
тям,snm
тямл,snmt
тямовитий,brainy
тямовитість,gumption
тямовитість,intelligence
тяму,comprehension
тяму,docility
тяму,intelligence
тяму,perceptivity
тяму,sagacity
тямучість,comprehension
тямуще,docilely
тямущий,adept
тямущий,apprehensive
тямущий,clever
тямущий,comprehensive
тямущий,docile
тямущий,intelligent
тямущий,knowing
тямущий,smart
тямущий,teachable
тямущість,comprehension
тямущість,docilities
тямущість,docility
тямущість,intelligence
тямущість,perceptivity
тямущість,sagacity
тятива,bowstring
тятива,bow-string
тятива,nerve
тятива,string
тятива,stringer
у,about
у,against
у,among
у,at
у,from
у,in
у,into
у,onto
у,overlook
у,per
у,with
уайт-холл,whitehall
уайтчепел,whitechapel
убачати,trace
убезпечити,indemnify
убивання,butchering
убивання,murdering
убивати,assassinate
убивати,away
убивати,death
убивати,do
убивати,extinguish
убивати,kill
убивати,mop
убивати,murder
убивати,put
убивати,slaughter
убивати,strike
убиватися,grieve
убиватися,lament
убиватися,mourn
убивства,homicides
убивства,killings
убивства,kills
убивства,murders
убивство,assassination
убивство,homicide
убивство,kill
убивство,killing
убивство,murder
убивці,assassins
убивці,butchers
убивці,killers
убивці,murderers
убивці,slayers
убивця,assassin
убивця,butcher
убивця,cutthroat
убивця,gunman
убивця,homicide
убивця,killer
убивця,murderer
убивця,murderess
убивця,slayer
убивця,thug
убивця,triggerman
убивчий,homicidal
убивчий,murderous
убивчий,suicidal
убиральні,lavatories
убиральня,cloaca
убиральня,cloak-room
убиральня,convenience
убиральня,lavatory
убиральня,privy
убиральня,rear
убиральня,toilet
убиральня,wash-room
убирати,furl
убирати,pull
убирати,strike
убирати,unship
убити,assassinate
убити,bag
убити,do
убити,kill
убити,murder
убити,slaughter
убити,strike
убитий,casualty
убитий,dead
убитий,killed
убитий,murdered
убік,aside
убік,sideward
убік,sidewards
убір,livery
убогий,bald
убогий,barebones
убогий,gimp
убогий,hungry
убогий,impoverished
убогий,jejune
убогий,jimp
убогий,lean
убогий,low
убогий,mangy
убогий,meagre
убогий,miserable
убогий,penurious
убогий,poky
убогий,scant
убогий,scanty
убогий,scrimpy
убогий,shabby
убогий,skimpy
убогий,slender
убогий,sordid
убогий,sparing
убогий,squalid
убогий,stingy
убогість,baldness
убогість,baldnesses
убогість,bareness
убогість,beggarhood
убогість,beggarliness
убогість,beggary
убогість,meagreness
убогість,misery
убогість,necessity
убогість,poorness
убогість,poverty
убогість,squalor
убогість,tenuity
убогіший,scantier
убого,baldly
убого,pokily
убого,scantily
убого,shabbily
убожество,meanness
убожество,squalor
убозтво,meanness
убозтво,miseries
убозтво,misery
убозтво,squalor
уболівальник,fan
уболівання,condolence
уболівати,mourn
убрання,fig
убрання,garment
убрання,guise
убрання,habiliment
убрання,raiment
убувати,neap
убувати,recede
убувати,subside
убудований,built-in
убуток,loss
увага,attention
увага,attentions
увага,care
увага,consideration
увага,deference
увага,heed
увага,heeds
увага,regard
увага,thought
увага,watch
увагу,attention
увагу,consideration
увагу,thought
увагу,watch
уважний,attentive
уважний,careful
уважний,close
уважний,heedful
уважний,mindful
уважний,nice
уважний,solicitous
уважний,thoughtful
уважність,advertence
уважність,advertency
уважність,attention
уважно,attentively
уважно,carefully
уважно,closely
уважно,heedfully
уважно,mindfully
уважно,narrowly
уведення,establishment
уведення,initiation
уведення,input
уведення,introduction
уведення,lead-in
уведення,prodrome
уведення,proem
увертюра,overture
увертюри,overtures
увесь,all
увесь,whole
увиватися,buzz
увиразнити,emphasize
увиразнювати,emphasize
уві,at
уві,overlook
уві,per
увігнутий,depressed
увігнутий,inbent
увігнутість,concavity
увіз,import
увіз,importation
увійти,enter
увійти,pounce
увійти,wade
увільнення,dismissal
увільнення,ejection
увільнити,absolve
увільнити,acquit
увільнити,free
увільнити,indemnify
увільнити,liberate
увільнити,rid
увільнити,unrein
увільнювати,absolve
увільнювати,acquit
увільнювати,free
увільнювати,liberate
увільнювати,rid
увімкнений,enabled
увімкнення,comprehension
увімкнення,inclusion
увімкнення,incorporation
увімкнення,insertion
увімкнути,active
увімкнути,on
увімкнути,switch
увінчаний,crowned
увінчаний,topped
увінчати,wreathe
увінчувати,surmount
увінчувати,top
увірватися,kick
увічливий,attentive
увічливий,bland
увічливий,civil
увічливий,courtly
увічливий,delicate
увічливий,fair
увічливий,gentlemanlike
увічливий,polite
увічливість,courtliness
увічливість,decency
увічливість,urbanity
увічнений,eternized
увічнений,perpetuated
увічнення,eternizing
увічнення,immortalization
увічнення,perpetuating
увічнення,perpetuation
увічнити,record
увічніть,eternalize
увічніть,eternize
увічніть,monumentalize
увічніть,perpetuate
увічнювати,monumentalize
увічнювати,record
увічнює,eternizes
увічнює,perpetuates
уводити,induct
уводити,inject
уводити,interpose
уводити,introduce
уводити,march
увозити,import
увозити,plant
ув'язнений,confined
ув'язнений,convict
ув'язнений,inmate
ув'язнений,prisoner
ув'язнення,bondage
ув'язнення,commitment
ув'язнення,committal
ув'язнення,conclusion
ув'язнення,consequence
ув'язнення,contraction
ув'язнення,corollary
ув'язнення,custody
ув'язнення,deduction
ув'язнення,development
ув'язнення,durance
ув'язнення,durances
ув'язнення,duress
ув'язнення,duresse
ув'язнення,gaol
ув'язнення,gaols
ув'язнення,immurement
ув'язнення,inference
ув'язнення,limbo
ув'язнення,negotiation
ув'язнення,peroration
ув'язнення,reclusion
ув'язнення,restraint
ув'язнення,rider
ув'язнити,confine
ув'язнювати,confine
угадати,nick
угамовувати,quieten
угамування,appeasement
угамування,quench
угамуватися,settle
уганда,uganda
уганяти,hijack
угасання,dying
угасання,extinction
угасання,senility
угасати,expire
угін,hijacking
углиб,depthward
угноїти,manure
угноювати,manure
угноювати,muck
угнутий,concave
угнутоопуклий,concavo-convex
угода,accommodation
угода,agreement
угода,arrangement
угода,bargain
угода,business
угода,composition
угода,concord
угода,contract
угода,convention
угода,covenant
угода,deal
угода,stipulation
угода,transaction
угода,treaty
угода,truck
угода,understanding
угода,undertaking
угоди,agreements
угоди,bargains
угоди,compacts
угоди,concords
угоди,transactions
угоду,accommodation
угоду,agreement
угоду,arrangement
угоду,composition
угоду,concord
угоду,convention
угоду,deal
угоду,stipulation
угоду,understanding
угоду,undertaking
уголос,aloud
угорі,above
угорі,over
угорі,upstairs
угорський,hungarian
угору,endways
угору,upwards
угору-вниз,down
угору-вниз,underneath
угорщина,hungary
угро-фінський,finno-ugrian
угруповання,faction
угруповання,group
угруповання,groupage
угруповання,groupment
угрупування,faction
угрупування,groupage
угрупування,groupment
удав,anaconda
удав,boa
удав,constrictor
удавальник,masquerader
удавальник,pretendant
удавальник,pretendent
удавальник,pretender
удавальник,simulator
удаваний,affected
удаваний,apparent
удаваний,assumed
удаваний,false
удаваний,feigned
удаваний,forced
удаваний,sham
удавання,affectation
удавання,apprehension
удавання,assumption
удавання,dramatics
удавання,enter
удавання,feint
удавання,feints
удавання,idea
удавання,introduction
удавання,make-believe
удавання,notion
удавання,presentation
удавання,presentment
удавання,pretence
удавання,pretending
удавання,pretension
удавання,recommendation
удавання,representation
удавання,simulation
удавання,spectacle
удавання,submission
удавано,affectedly
удавано,falsely
удавано,feigningly
удавати,affect
удавати,assume
удавати,believe
удавати,counterfeit
удавати,dissemble
удавати,dissimulate
удавати,feign
удавати,playact
удавати,play-act
удавати,pretend
удавати,profess
удавати,simulate
удаватися,come
удає,pretends
удайте,pretend
удале,stunt
удалечині,afar
удалий,chancy
удалий,divination
удалий,happy
удалий,lucky
удалий,pat
удалий,prosperous
удалий,successful
удалий,wellturned
удалий,well-turned
удалині,hail
удало,happily
удало,pat
уданий,pretended
удар,ball
удар,bang
удар,bash
удар,blow
удар,bobbing
удар,box
удар,buffet
удар,bunt
удар,butt
удар,chop
удар,clap
удар,clour
удар,cob
удар,dig
удар,fib
удар,fit
удар,flop
удар,hack
удар,hit
удар,impact
удар,impingement
удар,kick
удар,knock
удар,percussion
удар,pick
удар,push
удар,putt
удар,shock
удар,smite
удар,stab
удар,strike
удар,stroke
удар,teller
удар,ten-strike
удар,thwack
ударений,banged
ударений,bumped
ударений,bunted
ударений,flopped
ударений,knocked
ударений,whacked
ударення,banging
ударення,bumping
ударення,fibbing
ударення,flopping
ударення,knocking
ударення,whacking
удари,bangs
удари,blows
удари,bunts
удари,claps
удари,digs
удари,flops
удари,knocks
удари,percussions
удари,putts
удари,stabs
удари,strokes
ударити,bang
ударити,bash
ударити,bump
ударити,hit
ударити,job
ударити,lay
ударити,whack
ударитися,bonk
ударитися,bump
удар-коліна,knock-knees
ударний,stressed
ударний,striking
ударник,drummer
ударник,shock-worker
ударяти,bob
ударяти,buffet
ударяти,bump
ударяти,cob
ударяти,dab
ударяти,hit
ударяти,strike
ударяти,whack
ударятися,impinge
удатний,able
удатний,apt
удатний,capable
удатний,clever
удатний,dexterous
удатний,fit
удатний,sailorly
удатний,sound
удача,fortune
удача,godsend
удача,innings
удача,luck
удача,mercy
удача,success
удача,turn-up
удачі,fortunes
удачі,godsends
удачі,manner
удачі,orientalism
удачливий,lucky
удачливий,prosperous
удачливий,successful
удачливий,weirdly
удвічі,doubly
удвічі,twice
удвох,together
удержати,withhold
удержатися,refrain
удержувати,withhold
удивлятися,peer
удівець,widower
удівство,widowhood
уділ,apanage
уділ,appanage
уділ,destiny
удмухування,injection
удобрений,fertilized
удобрений,manured
удобрення,fertilizing
удобрення,manuring
удобрити,manure
удобріть,fertilize
удобрювання,fertilization
удобрювання,fertilizations
удобрювати,battle
удобрювати,enrich
удобрювати,fatten
удобрювати,fertilize
удобрювати,hearten
удобрювати,manure
удобрювати,nourish
удобрювати,sweeten
удобрювач,fertilizer
удобрювачі,fertilizers
удобрює,fertilizes
удова,dowager
удова,husbandless
удова,matron
удова,suttee
удоволений,complacent
удосконалений,refined
удосконаленню,capable
удосконалення,development
удосконалення,improvement
удосконалення,perfection
удосконалення,refinement
удосконалити,refine
удосконалювання,elaboration
удосконалювання,perfecting
удосконалювання,perfection
удосконалювати,accomplish
удосконалювати,develop
удосконалюватися,progress
удосталь,bent
удостоєний,condescended
удостоєний,deigned
удостоєння,condescending
удостоєння,deigning
удостойте,deign
удостойте,vouchsafe
удостоювати,condescend
удостоювати,dignify
удостоює,deigns
удочерити,adopt
удушення,asphyxiation
удушення,choke
удушення,strangulation
удушення,suffocation
удягання,dressing
удягання,toilet
удягати,clothe
удягати,invest
удягатися,busk
уельс,cambria
уельси,wales
уельський,cambrian
уельський,cymric
уельський,welch
уже,already
уже,previously
уже,yet
уживаний,secondhand
уживання,application
уживання,usage
уживати,apply
ужиток,application
ужиток,usage
ужиття,application
ужиття,usage
узагалі,generally
узагальнений,generalized
узагальнення,generalization
узагальнення,generalizations
узагальнення,generalizing
узагальнити,generalize
узагальнити,summarize
узагальніть,generalize
узагальнювати,generalize
узагальнювати,summarize
узагальнює,generalizes
узаконений,legal
узаконення,legitimation
узбек,uzbek
узбекистан,uzbekistan
узбережжі,seaboard
узбережжя,coast
узбережжя,seaboard
узбережжя,seaboards
узбережжя,seashore
узбережжя,seashores
узбережжя,seaside
узбережний,littoral
узбецький,uzbek
узбіччя,shoulder
узвар,compote
узвичаєний,conventional
узвичаєний,orthodox
узвишшя,exaltation
узвишшя,half-pace
узвишшя,platform
узвишшя,podium
узвишшя,prominence
узвишшя,rise
узвіз,ascent
узвіз,flow-up
узвіз,raise
узвіз,turn-out
узвіз,uplift
узвіз,uprising
узгір'я,highland
узгір'я,highlands
узгоджений,agreed
узгоджений,coherent
узгоджений,concerted
узгоджений,conformed
узгоджений,consentaneous
узгоджений,consentient
узгоджений,coordinated
узгоджений,co-ordinated
узгоджений,dovetailed
узгоджений,interactive
узгоджений,matched
узгоджений,organic
узгодженість,coherence
узгодженість,coherency
узгодженість,concurrence
узгодженість,conformity
узгодженість,congruence
узгодженість,consentaneity
узгодженість,consistency
узгодженість,uniformity
узгодження,accommodation
узгодження,accomodation
узгодження,concord
узгодження,conforming
узгодження,co-ordination
узгодження,dovetailing
узгодження,profiles
узгодження,reconciliation
узгодження,reconciliations
узгоджувальний,conciliation
узгоджувати,accommodate
узгоджувати,agree
узгоджувати,harmonize
узгоджувати,reconcile
узгоджуватись,correspond
узгоджуватися,correspond
узгоджується,assorts
узгоджується,conforms
узгодити,agree
узгодьтеся,assort
узгодьтеся,comport
узгодьтеся,conform
узголів'ї,bed-head
узголів'я,bed-head
уздовж,aboard
уздовж,along
уздовж,endlong
уздовж,endways
уздовж,endwise
уздовж,lengthways
уздовж,lengthwise
узи,bond
узи,bonds
узи,nexus
узи,nexuses
узи,ties
узк,ucg
узливання,drink-offering
узлісся,opening
узлісся,outskirts
узлісся,skirt
узнати,come
узнати,hear
узнати,learn
узнати,understand
узнати,wind
узор,tracery
узор,vein
узурпатор,usurper
узурпатори,usurpers
узурпації,usurpations
узурпація,usurpation
узурпований,usurped
узурпування,usurping
узурпувати,accroach
узурпувати,usurp
узурпує,usurps
узурпуйте,usurp
узутий,shod
узуфрукт,usufruct
узяти,take
уїдливий,acrid
уїдливий,acrimonious
уїдливий,arrowy
уїдливий,biting
уїдливий,mordant
уїдливий,racy
уїдливий,scalding
уїдливий,spiteful
уїдливий,sulphurous
уїдливий,truculent
уїдливий,waspish
уїдливість,acidity
уїдливість,acridity
уїдливість,acridness
уїдливість,acrimonies
уїдливість,acrimony
уїдливість,causticity
уїдливість,mordacity
уїдливість,vitriol
уйгур,uigur
указ,constitution
указ,decree
указ,edict
указ,enactment
указ,fiat
указ,ordinance
укази,edicts
укази,fiats
указівка,admonish
указівка,admonition
указівка,briefing
указівка,denotation
указівка,denotement
указівка,designation
указівка,direction
указівка,fescue
указівка,indication
указівка,intimation
указівка,pointer
указівка,pointing
указівка,precept
указівка,suggestion
указівки,instruction
указівки,lead
указівкою,cue
указівку,admonish
указівку,admonition
указівку,briefing
указівку,denotation
указівку,denotement
указівку,designation
указівку,direction
указівку,indication
указівку,intimation
указівку,pointer
указівку,pointing
указівку,precept
указівку,suggestion
указка,fescue
указки,fescues
указник,mouse
указувати,indicate
указувати,specify
указувати,tell
укидання,throw-in
укіс,inclination
укіс,slope
укіс,talus
укладає,stows
укладальник,layer
укладання,bedding
укладання,conclusion
укладання,consequence
укладання,contraction
укладання,corollary
укладання,custody
укладання,deduction
укладання,development
укладання,duress
укладання,duresse
укладання,inference
укладання,negotiation
укладання,packing
укладання,peroration
укладання,reclusion
укладання,restraint
укладання,rider
укладання,stowage
укладання,stringing
укладати,close
укладати,conclude
укладати,embed
укладати,encase
укладати,enclose
укладати,imbed
укладати,impose
укладати,impound
укладати,include
укладати,infer
укладати,make
укладати,pen
укладати,settle
укладати,stow
укладати,strike
укладати,transact
укладач,compiler
укладач,former
укладений,celebrated
укладений,concluded
укладений,confined
укладений,inmate
укладений,prisoner
укладений,stowed
укладення,celebrating
укладення,conclusion
укладення,consequence
укладення,contraction
укладення,corollary
укладення,custody
укладення,deduction
укладення,development
укладення,duress
укладення,duresse
укладення,inference
укладення,making
укладення,negotiation
укладення,peroration
укладення,reclusion
укладення,restraint
укладення,rider
укладення,stowing
укладіть,celebrate
укладіть,stow
укласти,conclude
укласти,make
укласти,strike
укласти,transact
укласти,wind
укластися,packing
уклейка,alburn
уклинювання,cutting-in
уклинюватися,interpose
уклін,bow
уклін,bowing
уклін,greeting
уклін,obeisance
уклін,regards
уклін,stoop
уклінний,kneeler
уклони,bows
уклони,obeisances
уклонитися,back
уклонитися,bow
уклономір,declinometer
укол,piercing
укол,prick
укол,prod
укол,rapierthrust
укол,rapier-thrust
укол,shot
уколи,pricks
уколи,prods
уколоти,barb
уколоти,pique
уколоти,prick
уколоти,puncture
укоренитися,come
укоренитися,stay
укореняти,engrain
укореняти,root
укоренятися,root
укорінений,crusted
укорінений,rooted
укорочений,short-cut
укорочення,contraction
укорочувати,curtail
укорочувати,shorten
украдливий,bland
украдливий,greasy
украдливий,insinuating
украдливий,oily
украдливий,silken
украдливий,silky
украдливий,smoothfaced
украдливий,soapy
украдливий,subtle
украдливо,insinuatingly
украдливо,suavely
украдьте,snitch
україна,ukraine
україна,ukraines
українець,ukrainian
україномовний,ukrainian-speaking
український,roman
український,ukrainian
український,ukrhainian
українці,ukrainians
украй,awfully
украй,blankly
украй,vastly
украплений,impregnated
украсти,kidnap
украсти,nab
украсти,nobble
украсти,scrounge
украсти,snitch
украсти,steal
украсти,thieve
укривання,secretion
укривати,canopy
укривати,ensconce
укривати,secrete
укриватися,nestle
укритий,covered
укриття,awning
укриття,coverture
укриття,dug-out
укриття,funk-hole
укриття,hide
укриття,housing
укриття,lee
укриття,sconce
укріпити,consolidate
укріпитися,foothold
укріпіть,entrench
укріпіть,fortify
укріплений,entrenched
укріплений,firmed
укріплений,fortified
укріплення,bastion
укріплення,bulwark
укріплення,bulwarks
укріплення,consolidation
укріплення,entrenching
укріплення,firming
укріплення,fortifying
укріплення,reinforcement
укріплювати,clench
укріплювати,consolidate
укріплювати,fasten
укріплювати,fortify
укріплювати,harden
укріплювати,invigorate
укріплювати,reinforce
укріплювати,shore
укріплювати,stay
укріпляє,entrenches
укріпляє,fortifies
укріпляти,consolidate
укрупнення,amalgamation
укрупнення,enlargement
укрупнення,integration
укрупнювати,enlarge
укупі,together
укус,bite
укус,biting
укус,nip
укус,piercer
укуси,bites
укусити,bite
укусити,nip
укутаний,muffled
улагодження,settlement
улагодження,settling
улагоджування,reconciliation
улагоджувати,accommodate
улагоджувати,adjust
улагоджувати,arrange
улагоджувати,compose
улагоджувати,compound
улагоджувати,negotiate
улагоджувати,order
улагоджувати,reconcile
улагоджувати,settle
улагодити,order
улагодити,settle
уламки,carcass
уламки,debris
уламки,flinders
уламки,wreck
уламки,wreckage
уламки,write-off
уламок,chip
уламок,fraction
уламок,fragment
уламок,piece
уламок,shiver
уламок,torse
уламок,torso
улан,lancer
улан,uhlan
улани,lancers
улаштовувати,appoint
улаштовувати,arrange
улаштовувати,do
улаштовувати,establish
улаштовувати,install
улаштовувати,negotiate
улаштовувати,organize
улаштовувати,plot
улаштовувати,settle
улаштування,arrangement
улаштувати,arrange
улаштуватися,settle
улесливий,adulatory
улесливий,buttery
улесливий,candied
улесливий,courtly
улесливий,flattering
улесливий,honeyed
улесливий,oily
улесливий,smoothfaced
улесливий,sugary
улесливий,welloiled
улесливий,well-oiled
улесливість,adulation
улесливість,adulations
улестити,cajole
улетіти,blow
улетіти,breeze
улещений,humored
улещувати,cajole
уливання,infusion
уливання,injection
уливати,infuse
уливати,ingrain
уливатися,disembogue
уливатися,disgorge
уливатися,inpour
улипнути,floater
уліво,leftward
уліво,leftwards
улов,yield
улоговина,coomb
улоговина,pan
улоговина,trench
улоговина,trough
улоговини,coombs
улучення,touche
улучний,accurate
улучний,precision
улучність,felicity
улучність,precision
ультиматум,ultimatum
ультиматуми,ultimata
ультиматуми,ultimatums
ультра,ultra
ультразвук,supersound
ультразвук,ultrasound
ультразвуки,supersounds
ультразвуки,ultrasounds
ультразвуковий,ultrasonic
ультракороткий,ultrashort
ультрамарин,ultramarine
ультрамариновий,ultramarine
ультрамікрофіша,ultrafishe
ультрамодерний,ultramodern
ультрасонограма,ultrasonogram
ультрасонографія,ultrasonography
ультрафіолетовий,ultra-violet
улюблене,byword
улюбленець,fondling
улюбленець,minion
улюбленець,nurseling
улюбленець,pet
улюблений,favorite
улюблений,favourite
улюблений,hobby-horsical
улюблений,inamorato
улюблений,loved
улюблений,lover
улюблений,spark
улюблений,sweetheart
улюблений,true-love
улюблений,turtle-dove
улюблений,valentine
улюблений,well-beloved
улюбленці,pets
улюбливий,amative
улюбливий,amorous
улюбливий,susceptible
улюбливість,amorousness
улюлюкання,hoot
улюлюкання,hoots
улюлюкати,cheer
улюлюкати,hoot
ум,headpiece
ум,intellect
ум,intelligence
ум,mentality
ум,pate
ум,pericranium
умалений,belittled
умаліть,belittle
умаляє,belittles
умаляння,belittling
умбра,umber
умбрадил,umbradil
умбратор,umbrathor
умбри,umbers
умерти,away
умерти,breath
умерти,die
умерти,last
умерти,nature
умерти,snuff
умерти,succumb
умивальник,wash-basin
умивальник,washing-stand
умивальник,washstand
умивальник,wash-stand
умивання,ablution
умивання,ablutions
умилостивлення,propitiation
умилостивлення,propitiations
умилостивлюючий,propitiatory
умилостивляти,propitiate
умирається,died
умирання,dying
умирати,depart
умирати,die
умирати,dies
