shalgalt,exam
shalig,profligate
shashin,religion
shashin shutegch,religious believer
shatakh,to burn
shiidver,decision
shiidverlekh,"to fix, to decide"
shiidverlekh,to decide
Shilbe,Shin
shol(n),soup
shongxor,falcon
Shud,Tooth
shudarga yous,just
shudargaar,justly
shutlegten,religious believer
shuudan,mail
shuudangiin salbar,Post office
shuukh,judge
shuus,Juice
shuvuu(n),bird
ši'e-,to urinate
sib(e)-,to hit
šiba'un,bird
siba-,"to smear (with clay), to plaster"
sibaha(n),lot
šibän,bird
sibar,"clay, to smear (with clay), mud"
šibar,to smear (with clay)
sibaži,insect
sibe-,to perforate
sibegene- sibir,whispering
sibegür,to perforate
sibei,stick
sibene-,whispering
sibenel,whispering
siber,"swamped forest, whispering"
sibere-,trickle
siberi,perspiration
sibine-,whispering
sibir,swamped forest
sibqachi-,beat with a switch
sibqahurda-,beat with a switch
sibqar-,to squeeze out
sibsi-,"defame, trickle"
sibsihurda-,beat with a switch
sibsirha,stick
sibtür,perspiration
sibüge,awl
šibuge,awl
sibür,bush-oak
side-,fling
šide-,fling
sideme-sü(n),thin string
sidon,tooth
šidu,tooth
sidun,tooth
sidün,"tooth, teeth, tooth (1)"
šidun,tooth
sidur-,"to rub off, to straighten"
šidurhu,honest
šidurxu,honest
sig,as if
sige- sigesü(n),to urinate
siged-,to get stuck
sigere,double bone
sigira,double bone
sigü-,examine
sigüderi,dew
sigükü,to judge
sigür,broom
sigür(e)-,seize
sigüresü(n),to pant
sigüsü(n),juice
sigüsü(n),juice
sihu-,to tuck up
siidkü,to decide
sij-,thinned
sijle-,to carve
sijneg,he-goat (2 years old)
šijr,double bone
sijre-,thinned
sikir,sugar
šikui,thick growth
sikür,names of plants with specific
sil,bottle
šil,mountain ridge
sil-boji-,to get wet
sila,utterly
silaj,slime
šilän,soup
šilbe,"shin, button loop"
silbegüsü(n),needles of a conifer
silbi,"shin, button loop"
šilbi,shin
silbüsün,needles of a conifer
sildang,naked
silge-,tremble
šilgë-,tremble
silgege-,tremble
silgi-,to alternate
šilgut-,tremble
sili,mountain ridge
šili,shin
sili-,to choose
šilibi,shin
silmegüsü(n),needles of a conifer
silmosun,to behave indecently
silmügüsü(n),needles of a conifer
šilmüs,needles of a conifer (1)
silmusu,to behave indecently
silö-sü(n),saliva
siltegen,village
silu-,to rub off
silü(n),soup
silükei,slobbery
silümüsü(n),needles of a conifer (1)
sim,secretly
šim,juice
sima-la-,to press
simala-,bind tight
simali-,bind tight
simarsu,various grass names
simda-,to endeavour
šimde-,to soak
sime,juice
sime-,to suck
šime-,to suck
simed-,to soak
simeldeg,various grass names
šimeldeg,various grass names
šimelzen,a k. of bird of prey
simergen,wet snow
simi-,to suck
šimi-,"to suck, to soak"
šimi-,to soak
similžen,a k. of bird of prey
simsire-,to feel gnawing pain
šimšire-,to feel gnawing pain
simsirid-,to feel gnawing pain
šimu'ul,insect
šimul,insect
sin-e,new
sina,temple
sina'a,island
sinal(a)-,bothered
sindasu(n),sinew (2)
sine,new
šine,new
šinge-,dissolve
šingen,rare
singg-,to dissolve
singge-,dissolve
singgen,rare
singxur,falcon
sïni,new
šini,new
sinu-,be greedy
siqa-,to press
šiqa-,to press
siqaqu,to press
sir,varnish
sir-a,yellow
sir-gü-,to drizzle
sira,"yellow, contagious disease"
šira,yellow
širä,yellow
sira-,broil
širaxasam,broil
sirbegül,long rod
sirbegür,long rod
sirbeji-,stand on end
sirbigine-,to drizzle
sirbigür,long rod
sirboson,sinew (1)
sirbosu,sinew
sirbüsü,sinew
širbusun,sinew (1)
širbusun,sinew
sire,skewer
širë,skewer
širë,table
šire-,"stitch, to melt"
sirege,table
sirege(n),table
siregün,violent
širem(en),cast iron
širemun,to melt
sirguljin,ant
širi'e,skewer
siri-,"stitch, to melt"
sirig,contagious disease
sirin,bronze
širin,bronze
sirke,"flea, louse (of animals)"
sirke(g),bristle
sirle-,to drizzle
sirmüsü,sinew
širmusu,sinew
siro,skewer
širo,skewer
siroi,earth
širqa,yellow
širqa-,wound
sirqa(n),wound
siru,skewer
sirü,coral beads
sirüge,"ruff (fish), barrier made of pointed sticks"
širun,crest
širvegene-,to drizzle
širvül,long rod
širx,louse (of animals)
širxeg,bristle
šiš,maize
sïseke,felt (1)
sisgai,felt
sisi,maize
sisukej,felt (1)
šisun,to urinate
sita-,to catch fire
šita-,to catch fire
sïtki-,to think of
šitu,believe
sitü-,believe
siul,tail
šive-,to perforate
šiver,"swamped forest, perspiration, to whisper"
šivne-,to whisper
šivnel,to whisper
šivre-,trickle
šivšig,defame
šivšür,to perforate
šivter,perspiration
šivür,to perforate
sizim,string
so'anggu,to choose
so'onggina,onion
šoboji-,sharpened
šobuji-,sharpened
society,niigemleg
sodäsün,vein (1)
šodo-,short and thin tail
södrög,hoof disease
šodu-,short and thin tail
šoduji-,short and thin tail
södürge,hoof disease
sogat-,to kneel
sögd-,to kneel
sögege-,rebuke
sögel,wart
sögem,small span
sogö,female deer
sogoc,sea fish with golden cheeks
sogog,defect
sogot-,to kneel
šogši-,to become sour
sogsoj-,stick out
sogto-,to get drunk
sogtuuruulakh undaa,alcohol
sögüd-,to kneel
sögüge,disability
sögüm,small span
sohsuji-,stick out
soj-,to keep a horse tied
soji-,to keep a horse tied
sojir,black-cock
sojö,hook
sojr,black-cock
soko-,rebuke
söl,grass with its green colour
šöl,soup
šolboj-,to get wet
solikh galt tereg,"to change, to change (trains etc.)"
soliqu,to exchange
solonggo,kolinsky
solongo,rainbow
sölsü(n),gall
sölü,grass with its green colour
sömesü(n),vegetable brew
söms,vegetable brew
sömüsü(n),vegetable brew
sön,small floating pieces of ice
sonäs-,hear
sondgoj,odd
söng,small floating pieces of ice
songgin-a,onion
songgina,onion
songgo-,to choose
songgu-,to choose
songin,onion
songin-a,onion
songolt,choice
söni,night
sonin,"news, newspaper"
Sonin (saikhan) you baina?,"What's new?, What´s new?"
Sonin yu baina ve?,How are you?
sonin(i) tolgoi,headline
soningiin niitlel,"newspaper article, article"
sonirkhol,interest
sonirkhol toruulekh,to interest
sonirkholtoi,interesting
šönö,night
sönö-,extinguish
sonos-,hear
sonso-,hear
sonsokh,to hear
sönü-,extinguish
sonus-,hear
sonusqu,to listen
soonkuul-,to choose
soqor,blind
soqur,blind
šor,skewer
sor-,suck in
sor-mëchi,monkey
sorañxa,rainbow
sorbi,"stick, wound"
šörge,barrier made of pointed sticks
sori-,attempt
sorisu,different kinds of wild onion
sorisun,different kinds of wild onion
sormos(on),eyelash
šörmös(ön),sinew (1)
sormosu,eyelash (1)
sormu(u)su(n),eyelash
sormue,eyelash
sormüs(an),eyelash (1)
šorö,earth
soro-,suck in
šörög,barrier made of pointed sticks
šoroj,earth
šoron,rock
šoroñ,rock
sors,different kinds of wild onion
šoru,skewer
soru-,"suck in, to suck in"
sorvi,scar
šörvös,sinew (1)
sös,gall
sösü(n),gall
šougina-,to be noisy
šövög,awl
šovoj-,sharpened
šovor,panther
sowsar,marten
soxar,blind
söxö-,to curse
soxor,blind
soxta-,to get drunk
soyul,culture
sport,"sport, to sport"
su,"milk, hail"
sü,"milk, hail"
su'u,armpit
su-,to sit
šu-,strain
šü-,"strain, to tuck up, examine"
su-tu,hail
suba-,unstring
subai,female animal
sube,hole
sube,hole
sübe,hole
sübe,hole
sube'e,side
sube-s,hole
sube-s,hole
sübege,side
sübergen,side
subi-,unstring
subu-,unstring
subuži,stuffed guts
šüd(en),tooth (1)
suda-su(n),vein
sudai,dewlap
sudal,vein
sudal,vein (1)
sudalgaa,research
šudar-,to rub off (1)
sudas,vein
sudasun,vein
süder,"age, shaded"
sudlakh,to investigate
šudra-,to straighten
šudraga,honest
sudu,tooth
sudun,vein
sudusun,vein
šuelüsun,gall
sueni,night
suga,armpit
suge-,to curse
šügi-,to be noisy
šuguj,thick growth
sugul-,slip out
sugura-,slip out
šuhu-,to tuck up
suhuchi,stuffed guts
süi,marriage price
süi-d-,broken
süi-re-,broken
süike,ear-ring
süiken,ear-ring
süikü,ear-ring
süile-,to pant
suix,wormwood
süj,marriage price
süjde-,broken
süje,offshoot from root
süje(ge),offshoot from root
sujiqa,wormwood
sujke,ear-ring
süjke,ear-ring
süjle-,to pant
süjre-,broken
süjx,ear-ring
suke,axe
süke,axe
suke-,to curse
sukh,ax
sul,"tail, vacant"
sül,"tail, oar"
sul doroi,weak
sula,"loose, vacant"
šula-,to rub off
sulara-,vacant
sülbe-,stick into
süld,vitality
sülde,vitality
sulder,vitality
süldes,stalk
süldesü(n),stalk
šulen,soup
sülga,bucket
sülig,owl
šulmas,to behave indecently
šüls,saliva
sülsu,gall
šülü,soup
šulu-,to rub off
šülxij,slobbery
sum,"unit of administration, lap (in woman's garment)"
süm,"temple, Church, joss-house"
sum(an),arrow
sümaj,a k. of meat dumplings
sumal,long leather sack
sume,joss-house
süme,joss-house
sume ger,joss-house
sümeg,obscure
sümeger,obscure
sümeji-,obscure
sümger,obscure
sümij-,obscure
sumu,"arrow, lap (in woman's garment)"
sumu(n),arrow
šumül,insect
sumun,arrow
sümün,arrow
sün,milk
suna-,to stretch out
šuna-,be greedy
sünag,column of smoke
sunas-,hear
sunäsu,soul
sundala-,to follow one another
sundasu,female elk
sündes,female elk
sündesü,female elk
sundla-,to follow one another
sundu-la-,to follow one another
sundu-r-,to follow one another
sundula-,to follow one another
süne-sü,soul
sünesü,spirit
sung-,to stretch
sungga- sunä-,to stretch out
suni,night
sunija-,to stretch out
sunija- sunu-,to stretch out
süno'e-,extinguish
sunqinä,onion
süns,soul
sunu-,lengthen
suqai,red willow
suqaj,red willow
suqta-,to get drunk
sür,to cry out
šür,"broom, coral beads"
sura-,"hear, to cry out"
šüra-,snow storm
šurag,rock
suragts,student
surakh,study (at a university)
surbalži,root (of tooth etc.)
šürbüs,sinew (1)
süre-,to cry out
šüre-,seize
šürga,snow storm
surgäg,pole
surgar,Labrador tea
surguul,School
surguuliin udirdlaga,school management
surimusun,eyelash
sürkire-,to cry out
sürs,sigh
šürs,sigh
šürü,coral beads
survalž,root (of tooth etc.)
sürxre-,to cry out
šürxy,a k. of duck
süsar,marten
šüte-,believe
suu,hail
suuder,shadow
šuugi-,to be noisy
suukh,to sit
Suul,Tail
suuliin ued,lately
suumai,a k. of meat dumplings
suur(i),base
suusar,marten
suv,hole
suv,hole
suva-,unstring
suvaj,female animal
suvdag,greedy
süvë,side
suvilagts,nurse
süvreg,side
šuvü,bird
šuvuu(n),bird
suvž,stuffed guts
suw,armpit
süx,axe
suxaj,red willow
šüxer,names of plants with specific
ta,"you, you (pl.)"
ta'ala-,find pleasure in something
ta'ala-,pleasure
ta'alam,find pleasure in something
ta'ul-,distribute
tä-,to guess
Ta haanaas irsen be?,Where are you from?
Ta mongol hel medeh uu,Do you speak Mongolian?
ta nar,you
ta...yairdaguu,do you speak...
taalamjtai baidal,pleasure
taarakh,to fit
taashaakh,enjoy
tab,"five, pleasure, find pleasure in something"
tab(a)la-,pleasure
tabah,paw
tabi-,set
tabi(n),fifty
tabin,fifty
tabsi-,find pleasure in something
tabun,five
täbun,five
täbuson,salt
tag,completely
tagarcug,pocket
tagla-,to stop up
tagna-,"to search, delicate"
tagš,cup
tahu,jackdaw
tailagnakh,to report
tailagnakh,to report
tailakh khuvtsas,take off (clothes)
tailbarlakh,explain
Taivan  (saikhan) baina,"It is peaceful., It is peaceful"
taivü,calm
taj-,to sacrifice
taji-,pleasure
taji-,"find pleasure in something, to sacrifice"
tajibu,calm
tajibuu,calm
tajila-,unfasten
tajitgar,to slide
tajituji-,to slide
tajl-,unfasten
tajla-,unfasten
takhiany makh,Poultry
taki,wild horse
taki-,to respect
takija,hen
takija(n),hen
takim,knee bow
takiqu,to worship
takiy-a,hen
tal,"part, half, steppe"
tal-,"to rob, set"
tal-a,steppe
tala,steppe
tala-,"to rob, find pleasure in something"
täla-,find pleasure in something
talb-,set
talbag,cushion for sitting
talbai,Square
talbaj,quiet
talbi-,set
talbiqu,to place
talbiu(n),quiet
talibi,set
talkh,Bread
talq-a,bread
tälum,wing
tama,wall
tamä,wall
tama-,collect
tamasu,net string
tamiki,tobacco
tamkhi,cigarette
tams,net string
tamšä-,to taste
tamsija-,to taste
tamu-,to spin
tana,mother of pearl
tanaid...bainuu?,Do you have...?
tanan,mother of pearl
Tand ikh bayarlalaa,Thank you
tanggara-,to kick (1)
tanggarag,oath
tanghara-,to kick (1)
tangki,delicate
tangna-,"to search, delicate"
tangsi-,delicate
tangsug,beautiful
tangsug,beautiful
tani,formal
tani,your (polite form)
tani-,to know
tani tsag,your watch
tanil,familiarity
taniltsuulakh,to introduce (someone)
taniqu,to know
tanši-,delicate
tanx,delicate
Tany ner khen be?,"What's your name?, What is your name?"
taqa,horseshoe
taqija,hen
tar,"hoof, bald"
tara-,to disperse
taraakh,to distribute
taraki(n),brain
tarasun,bald
tarbaqan,tarbagan
taria,crops
tariän,crops
tarijan,crops
tarijat,crops
tariki(n),brain
tarki-da-,to curse
tarqa,to disperse
tarvaga,tarbagan
tarx,brain
tarxa-,to disperse
tarxida-,to curse
tas,completely
tasu,completely
tata,to pull
tata-,"grind, to pull"
tätä-,to pull
tatakh,to pull
tatakh gargakh,to withdraw (money)
tataqu,to pull
tatvar,tax
taulai,hare
tauli-,to go through
taura,hoof
tav,"five, shuttlecock"
tavag,paw
tavi-,set
tavig,to sacrifice
tavikh,to put (something somewhere)
tavtai morilogtun,welcome
tavxaj,paw
tax,"wild horse, horseshoe"
taxä,hen
taxi-,to respect
taxim,knee bow
tayag,staff
tayilburi,solution
tchanga duu tchmee,racket
te'e-,to transport
te'ure-,to kick
të-,to transport
tebede-,hurry
tebeg,shuttlecock
teberi-,to embrace
ted nar,they
teeverlekh,transport
teg,direction
tege,direction
tegege-,to transport
tegegekü,to transport
tegš,level
tegsh,even
tegsi,level
tegsnees,rather
tegü-,collect
tegüke,history
tegükü,to collect
tegus,to come to an end
tegüs-,to come to an end
tegusi,level
tejir-,to kick
tejire-,to kick
tekhnikiin,technical
tekst,text
telë,belt for trousers
tele-,to protract
telege(n),vehicle
telei,belt for trousers
telekh,expand
telere-,to sober up
teli-,to protract
telij,belt for trousers
telre-,to sober up
temdeglegee,sign
temë,camel
teme'en,camel
temege,camel
temege(n),camel
temejen,camel
temën,camel
temgu-,collect
temteri-,search by feeling
temtre-,search by feeling
temür,iron
tende,over there
teneg,stupid
teneji-,be stretched
tengeri,sky
tenï-,be stretched
teniji-,be stretched
tennis toglokh,to tennis
ter,"he, that"
ter,"she, he"
ter negen,the one who
ter ued,meanwhile
ter zuurt,in the meantime
tere,he
tere,it
tere,she
tere,that one
tere,that
tere kü,deictic particle
teregle-,to run away
terge,vehicle
terge(n) tergan,vehicle
tergel,full moon
tergid-,to run away
tergil-,to run away
tergün,head
teri'un,head
terigün,head
Tersen edriin bayar hurgeye,Happy Birthday
teüke,history
tevde-,hurry
teveg,shuttlecock
tever,to embrace
tevri-,to embrace
teyimü,ye
teyin,thus
Tiim,Yes
tiim bol,as long as
tiimees,so
tijre-,to kick
timen,camel (1)
tirgän,vehicle
tirun,head
tirün,head
Titem,Crown
Tiym,I speak a little Mongolian
tngri,heaven
tö,to pay attention
to'a,to pay attention
to'an,to pay attention
to'osun,dust
to'urqa,felt walls
tö-,to pay attention
töb,"middle, central"
tobci,button
tobi-,engrave
tobid,trough
toburuu,convex
tod,distinct
toda,"clear, distinct"
tode'e-,fasten
todorkhoi,"precise, clear, specific"
todorkhoi,clear
todorkhoigoor,precisely
todqa-,fasten
todu,distinct
todu'e-,fasten
toduge,fasten
tödüge-,fasten
togarik,round
tögcög,root of grass
tögerig,round (1)
togi,grown-up elk
togij,grown-up elk
togil,a k. of willow
toglo-,gambol
togloom(i)n talbai,playground
togö,kettle
tögörig,round
togorigai,round (1)
togosu,dust
tögrög,round
togsgokh,to end up
togsi-,to run away jumping
togši-,"to run away jumping, beat"
togšö-,net for catching birds
tögsö-,to come to an end
togsokh surguul(i),graduate
tögürig,"tugrik (Mongolian money), round"
tögüs-,to come to an end
tohla-,gambol
tojg,knee
tojgon,falcon
tojxon,falcon
tokhioldokh,to happen
tokhioldol,case
tokhirokh,to fit
tokhiromjtoi,suitable
toki,order
tokir,bent
tökum,valey
tol,mirror
tolbo,spot
tolbu,spot
tolge,divination
tölge,divination
tölgö,last year's lamb
tolgoj,head (1)
toli,"mirror, dictionary"
toli(n),mirror
tölöb,shape
tölög,"divination, last year's lamb"
tölöge,last year's lamb
tölökh,center
tölöv,shape
tölüge(n),last year's lamb
tolui,mirror
tölükü,to pay
tom-,to spin
tombai,spheric
tömbei,spheric
tombogor,spheric
tömbögör,spheric
tomi,chief
tomi-,to appoint
tomi-ja(n),notion
tomil-,to appoint
tomila-,to appoint
tomjö-n,notion
tömsön,edible root
tomu,"big, great"
tomu-,to spin
tömüsü,"potato, potatoes"
tömüsü(n),edible root
tonggoj-,to bend (1)
töngki-,to hollow out
töngkilge,to hollow out
töngö-,to hollow out
töno,funnel
tono-,to plunder
tonu-,to plunder
tönxlög,to hollow out
tönxö-,to hollow out
toolokh,count
toor,hull
toos,dust
tootsoogoo boduuli,The bill-please
tootsoon(i) khuudas,bill
toqai,elbow
toqoi,elbow
toqu'ul-,to saddle
toqu-,to saddle
toqui,elbow
toqum,saddle blanket
tor,cage
tör,regulation
tor-,to get stuck
törcog,cone
tore,regulation
töre,regulation
tore-,to be born
töre-,to be born
torliin kholboo,family ties
tormozn(i) gishguur,pedal
tormozni gishguur,pedal
toro-,to get stuck
törö-,to be born
toroj,young pig
töroj,a k. of poplar
törökh,to be born
torol zuil,species
torom,turnip
torom,turnip
torqu,barrel
tortag,flying dust
tortog,flying dust
toru,flying dust
törü,"government, regulation"
torui,young pig
törükü,to be born
torx,barrel
tös,dust
tosi-,ferocious
tošigro-,to scold
tosu,oil
tösü,appearance
tösüge,appearance
tosun,fat
tosun],fat
tota-,to pull
touraj,a k. of poplar
tovd,trough
tovi-,engrave
tovts,button
tovts medeelel,headline
towx,clot
tox,order
toxir,bent
toxo'an,kettle
toxo-,to saddle
toxoj,elbow
toxom,saddle blanket
toxu,saddle blanket
toxu-,to put on or over
toxum,saddle blanket
tramvai,street car
tsaashid,further
tsag,watch
tsag ongorookh,to spend (time)
tsagaan tsuu,vinegar
Tsagdaa duudaarai!,call the police!
tsagdaagin gazar,Police station
tsai,Tea
tsanaar gulgakh,to ski
tsanga,tight
tsangaar duudakh,pronounce
tsatsakh,to choke
tsegtslekh,to fix
tsetserlegjuulekh,to garden
tsi,"you (informal), you"
tsiglel zaasan ug,to (somewhere)
tsikherleg,sweet
tsimee shuugian,noise
tsimeegui,quite
tsokhiur,racket
tsolootei,free
tsooj,lock
tsoojlokh,lock
tsukhal,important
tsus,blood
tsusand,in vain
tsuvral,series
tü,"collect, jackdaw"
tu'urqa,felt walls
tu-,collect
tübere-,to kick
tübür-,to kick
tüde-,fasten
tüdeg,"bonfire, convex"
tugal,calf
tugärig,round (1)
tügdger,bulging
tügdij-,bulging
tügdüger,bulging
tügdüi-,bulging
tüge,to be spread
tuge'e-,to be spread
tuge-,to come to an end
tüge-,to be spread
tügë-,to transmit
tugeegts,delivery man
tugeekh,to distribute
tügege-,to be spread
tügsi-,to thresh
tügši-,to thresh
tügüdeg,"bonfire, bulging"
tuguj,causeway
tugul,calf less than a year old
tügürig,round (1)
tühë,big span
tüibe-,to be excited
tüimür,bonfire
tüitü-,convex
tuja,gleam
tujä,gleam
tujaha(n),gleam
tujiban,stick
tujil,extremity
tujil-dasu,dust-snow
tujldas,dust-snow
tüjmer,bonfire
tujvan,stick
tüjve-,to be excited
tuke'e-,to be spread
tuke-,to be spread
tul,because
tul-,lean on
tül-,to go through
tula,"for, because"
tula-,"to pay attention, lean on"
tulä-,to burn (1)
tulai,hare
tülaj,hare
tulaki,weak
tulam,leather bag
tuld,because
tulë-,to burn (1)
tüle-,to burn
tulegdekh,to burn
tülekü,to burn
tulgar,weak
tulhui,weak
tulhur,weak
tüli,mirror
tulkhuur,key
tülkige,rising tide
tülkigür,key
tulqu,to lean
tulsh,petrol
tuluj,mirror
tulum,leather bag
tulxa,lean on
tülxë(n),rising tide
tulxi,weak
tuma-,to spin
tumbula-,to appoint
tümen,ten thousand
tumlaj,hat
tumulai,hat
tun,"to pay attention, dark"
tüne(n),dark
tüner,dark
tünge,rough and long steppe grass
tüngge,"tether, rough and long steppe grass"
tüngke,rough and long steppe grass
tungqaq,appeal
tungxa-,to call
tünx,rough and long steppe grass
tunxag,appeal
tuqul,calf
tur,cage
tür,"hoof, swift"
tura'un xar torü,raven
tura-,be lean
türaj,hoof
türege-,to torment
türei,boot-top
türës,rent
türga,felt walls
turgen,swift
türgen,"quick, swift"
türij,boot-top
türijesü(n),rent
türisü(n),fish roe
turken,swift
turliax,raven
turma,turnip
türs,fish roe
turshlaga,experience
turshlagajikh,to experience
turu,hoof
turü,lower hard part of hoof
türü,head
turu'un,hoof
turu-,be lean
türü-,to suffer
türüi,boot-top
turwun,hoof
tusalaqu,to aid
tüsi-,rely on
tüši-,rely on
tüsimel,official
Tuslaarai!,Help!
tuslakh,help
tuslamj,help
tüsun,dust
tuuntslen,moreover
tuuqai,huckle-bone (of animals)
tüx,history
tüxaj,huckle-bone (of animals)
tuž,throughout some time
tuži,throughout some time
twoqai,elbow
u'u-,to drink
u'ur-,to carry on the back
u'urqa,lasso pole
u-,to drink
ü-,to drink
ü(n),wart
uanggo,colour
ubai,attention
ubuduk,knee
ubuduk,knee
ubul,winter
üc,sacrum
ud,willow
üd,night
üd(en),door
uda,willow
uda-,instigate
udaan,slow
udaan khugatsaagaar,for a long time
udal ügei,without delay
ude,afternoon
üde,"noon, afternoon"
üde-,"see off, tuft"
uder,night
üdeš,day
udeši,afternoon
udëši,night
üdesi,evening
üdiin khool,Lunch
udir-,direct
udirdakh,to operate
üdla-,to search
udqa,"sense, meaning"
udu-,direct
udug,female shaman
udun,feather
udur,afternoon
uduri-,direct
udurid-,direct
udus,buffalo
üe,era
ued,during
uejile,work
uele,work
ug,origin
üg,word
ug(i)-,to give
ugä-,to wash
ugaalgyn öröö khaan bain ve?,Where is the bathroom?
ugalz,spiral embroidery
uge,word
üge,"word, speech"
üge(n),word
ügei,without
ügekü,fat
ugen,daughter
ugija-,to wash
ugta-,to meet
ügtë-,tear out
ügtege-,tear out
ugu-,to die
ügü-,to die
Ugui,No
ugule-,word
uguli,owl
ügür-,to carry on the back
uguta,bag
uhalža,spiral embroidery
uhulža,spiral embroidery
ui,mourning
ui'it-,mourning
üi-,to sink
üi-le-,pulverize
üi-re-,pulverize
üi(l)-sü,birch bark
uian,soft
uidakh,to be bored
üil,deed
uil ajillagaa,activity
uil ajillagaad,activities
uilakh,shed
uildel,action
uildverlekh,"produce, to produce"
uildverlel,production
üile,work
uiltsilgee,service
üime-,be mixed up
üisü(n),birch bark
uitgarlaj ongorookh,to loaf around
uj,mourning
üj-,to sink
ujda-,mourning
ujdän,door
uje,age
üje,age
üjeng,ermine
üjeng,ermine
ujer,freshet
üjer,freshet
ujid-,mourning
ujil,whirlpool
ujila- ui'jila-,weep
ujilsun,birch bark
ujla-,weep
üjla-,weep (1)
ujla- uila-,weep
ujle,work
üjle,work
üjme-,be mixed up
üjre-,pulverize
üjs,birch bark
üjü-,to sink
ukär,ox
ükär,cow
ükeg,box for dishes
üker,"ox, cattle"
ukhel,death
ükhriin makh,Beef
üki,stupid
ukija-,to wash
ukila-,sob
ukin,daughter
ükin,daughter
ukon,fat
uku-,to die
ükü-,to die
üküg,box for dishes
ükükü,to die
ükül,death
ukun-,fat
ul,sole of foot or footwear
ül,"tinder, mountain, not, owl, original"
ul-,obtain
ül(en),cloud
ula,sole of foot or footwear
üla,mountain
ula-,obtain
ulaan lool,tomato
ulag-a,relay horse
ulag-a,relay horses
ulagan,red
ulai,dead body (of animal)
ulaj,dead body (of animal)
ulam,"gradually, swamp"
ulan,many
ulän,red
ulän,many
ulari-,to change
uläs-,to be hungry
ulät,cloud
ulayan,red
ulbaj-,dizzy
ulbaji-,dizzy
ulbari-,to change
ülbeji-,dizzy
ülbij-,dizzy
ülbüi-,dizzy
ulbuji-,dizzy
ülde-,to chase
ülde-,to chase
ülde-,surplus
ülder,breed
üle-,"to compare, surplus"
ülë-,to blow
ülede-,remain
ülegüü,surplus
ülekü,to remain
ülga,surprise attack
ülger,shape
ulgi-,molestation
uli,owl
uli-,"to cry, to howl"
üli-,to compare
ulig,molestation
üliger,shape
üliger,"story, shape"
ulijas(an),ash tree
ulijasu(n),ash tree
ülije-,to blow
ülir,wild apple
ulira-,to change (1)
uliral,season
uliyasu,willow
ulki-,molestation
ulku-,to hang on
uls,state (country)
uls tor,politics
ült,to crush
ültle-,to crush
ültü,to crush
ültü-,to crush
ültül-,to crush
ültüre-,to crush
ulu,not
ülü,not
ulum,swamp
ulur,lip
ulus,"people, nation"
ülžige,donkey
umadah,scrotum with testicles
umaj,womb
umaj-,shrink
umaji-,shrink
umar,North
umara,North
umart-,to sleep
umarta-,to forget
umba-,to walk submerging into water
umda,a drink
umdag,scrotum with testicles
umdän,thist
umene,south (1)
umer-,large intestines
umere,large intestines
umken,North
ümrül,belt
ums,large intestines
umta-,to sleep
umtara-,to forget
umudän,trousers
umunä,South
umure-,to shrink
ümürü-,to shrink
ümürüül,to shrink
umus-,to clothe
umusu,large intestines
un,pole
ün-e,price
una-,"to ride, to fall"
unadag dugui zasvartsin,bicycle repairer
unaga,foal up to one year old
unaha(n),foal up to one year old
unaqu,to fall down
unba-,to walk submerging into water
und,a drink
undä,a drink
unda'än,thist
undaa,Beverage
undan,thist
undäs-,thist
undes,base
ündes,root
ündes,root
undeslekh,to found
undra-,to spurt
undsendee,mainly
undur,high
undur-,to spurt
undura-,to spurt
undus,root
undus,to stay vertically
undus,root
ündüsü,basis
ündüsü(n),root
ündüsü(n),root
üneg(en),fox
ünege,fox
ünegen,fox
unëha,foal up to one year old
unejen,cow
unekheer,extremely
unen,ermine
unen,correct
ünen,"truth, true, correct"
ünën,cow
unen kheregtee,actually
uner,smell
üner,to smell
unerlekh,smell
ünesü(n),ashes
ünesün,"ash(es), ash"
unetei,costly
ünge-,to rub
unggalda-,to neigh
unggas(an),fart
ünggü-,to rub
ungsi-,to pray
ungši-,to pray
ungsiqu,to read
uni'en,cow
uni(n),pole
uniar,mist
unijar,smoke
ünijer,smoke
ünir xunir,smell
üniy-e,cow
unke,colour
unku,to rub
uno-,to ride
unqaca,nest
unqasun,wool
üns(en),ashes
unši-,to pray
unta-,to sleep
untagaxu,to sleep
untaqu,to sleep
untara-,to forget (1)
unu-,to ride
unuqu,to ride horseback
ünür,smell
ünüskü,to kiss
unuxan,foal up to one year old
ünxelceg,part of body around the heart
unži-gu,to rest
uqa-,"to understand, coire"
uqa-,mind
uqaha,hill
uqali,to dig
uqaqu,to understand
uqtal-,to chop
uqu-,to dig
uqumi,to dig
uququ,to dig
ur,dawn
ür,"descendant, dawn, really, anger, nest (1), mortar"
ur-,to enter
ür-e,fruit
ur dagavar,consequence
ur(an),"artistic, craftsman"
ura(n),craftsman
urag,marriage
ürag,colostrum
uram,enthusiasm
uran,"artist, craftsman"
uraqa(n),bird net
urax-a,net
urd,"in front, formerly"
urdu,long
üre,descendant
ürë,3 to 5-year-old stallion
üre-,"file, scatter, to carry on the back"
ürege,3 to 5-year-old stallion
urekh,spend (money)
urele,to set in order
urg(i)-,raise
ürga,lasso pole
urga-,to grow
ürge-,frightened
urgelj,constantly
urgeljluuljkh,to continue
urgu-,frightened
ürgü-,frightened
urhu-,to grow
uri,debt
uri-,"to shout, to blow in one's face"
urida,"in front, formerly"
ürije,3 to 5-year-old stallion
üril,plum
urin,anger
uriqa,bird net
urit,formerly
urlag,art
