Other,English
parent le plus proche,next of kin
"presque rien, trois fois rien",next to nothing
aboutir [v intr],next; to be ~ to
Ni [CHIM‚ symbole du nickel],Ni [CHEM‚ symbol of nickel]
Chutes Niagara,Niagara Falls
"plume, pointe de stylo",nib
"grignoter, mordiller",nibble
mordiller,nibble at
Nicaragua {m},Nicaragua {n}
nicaraguayen(ne) [adj],Nicaraguan [adj]
"Nicaraguayen {m}, Nicaraguayenne {f}",Nicaraguan {n}
"agréable, gentil, plaisant",nice
attirant,nice-looking
agréablement [adv],nicely [adv]
"amabilité, gentillesse",niceness
subtilités,niceties
subtilité,nicety
perfection; à la ~[loc adv],nicety; to a ~ [loc adv]
créneau commercial,niche
"niche, niche (ARCH)",niche (ARCH)
Nicolas; saint ~,Nicholas; Saint ~
Nicolas; saint ~,Nicholas; St ~
Saint-Nicolas {f},Nicholas's Day {n}
Démon {m}; le ~,Nick [in full : Old Nick]
"appréhender [v tr‚ arrêter], coffrer [v tr‚arrêter], collet; mettre la main au ~, épingler [v tr; arrêter]",nick [v tr; arrest‚ Br. sl.]
entailler [v tr],nick [v tr‚ make a nick]
"mitard {m} [argot‚ prison], violon {m} [cachot]",nick {n} [Br. sl.]
"cassure {f} d'un brin, coupure {f} haplotomique, coupure {f}simple brin",nick {n} [GEN]
"césure {f}, coupure {f}, encoche {f}, entaille {f}",nick {n} [small cut]
"translation {f} de brèche, translation {f} de cassure",nick translation {n} [GEN]
état; dans un ~ …,nick; in … ~ [condition‚…=a
entailler; s'~ [v pr],nick; to ~ oneself [v refl]
pièce de cinq cents,nickel
nickel {m} [CHIM],nickel {n} [CHEM]
nickeler,nickel-plate
"surnom, surnommer",nickname
nicotine {f},nicotine {n}
"nicotinisme {m}, tabagisme {m}",nicotinism {n}
enfumer [v tr],nicotinize [v tr]
nièce {f},niece {n}
astucieux (-euse) [adj],nifty [adj‚ clever]
Niger {m},Niger {n}
Nigeria {m},Nigeria {n}
nigérian(e) [adj],Nigerian [adj]
"Nigérian {m}, Nigériane {f}",Nigerian {n}
anglais {m} nigérian,Nigerian English {n}
nigérien(ne) [adj],Nigerien [adj]
"Nigérien {m}, Nigérienne {f}",Nigerien {n}
pingre,niggard
"avare [adj], chiche [adj], pingre [adj], séraphin(e) [adj‚ CAN], serré(e) [adj‚ limité]",niggardly [adj]
nègre,nigger (péj)
négresse {f} [péj‚femme noire],nigger {n} [offens‚ Black]
ennuyer [v tr],niggle [v tr]
"insignifiant, persistant",niggling
proche,nigh
"nuit, soir",night
nuit; bonnet {m} de ~,night cap {n}
veilleuse,night light
gardien de nuit,night porter
cours du soir,night school
radiateur par accumulation,night storage heater
"gardien de nuit, veilleur de nuit",night watchman
veilleur {m} de nuit,night watchman {n}
nuit; de ~ [loc adv],night; by ~ [adv phr]
sortir le soir,night; to have a ~ out
boisson {f} alcoolisée,nightcap {n}
vêtements de nuit,nightclothes
"boîte {f} de nuit, night-club {m (~~s)}",nightclub {n}
"crépuscule, tombée de la nuit",nightfall
"chemise {f} de nuit, jaquette {f} [CAN]",nightgown {n}
"chemise {f} de nuit, jaquette {f} [CAN]",nightie {n}
rossignol,nightingale
veilleuse,nightlight
chaque soir,nightly
cauchemar,nightmare
cauchemardesque,nightmarish
noctambule,night-owl (fig)
équipe de nuit,nightshift
jaquette {f} [CAN],nightshirt {n}
boîte de nuit,nightspot
matraque,nightstick
nuit,night-time
nihilisme {m},nihilism {n}
nihiliste {m/f},nihilist {n}
nihiliste [adj],nihilistic [adj]
Nikkei; indice {m} ~ [FIN],Nikkei average {n} [FIN]
indice Nikkei,Nikkei index
"inexistant, zéro",nil
Nil,Nile
agile,nimble
esprit délié,nimble mind
agilité,nimbleness
agilement [adv],nimbly [adv]
nimbostratus {m} [MÉTÉO],nimbostratus {n (-ti)} [METEO]
nimbus,nimbus
NIMBY; syndrome {m} ~,NIMBY syndrome{n}[s. backyard]
Nemrod,Nimrod
Nimègue,Nimwegen
neuf [adj],nine [adj]
dix-neuf [adj],nineteen [adj]
dix-neuf {m},nineteen {n}
dix-neuvième [adj num ord],nineteenth [adj]
dix-neuvième {m/f},nineteenth {n}
"années {fpl} nonante, années {fpl} quatre-vingt-dix",nineties {npl}
"nonantième [adj‚ rég.], quatre-vingt-dixième [adj]",ninetieth [adj]
"nonante [adj‚ rég.], quatre-vingt-dix [adj]",ninety [adj]
"nonante {m} [rég.], quatre-vingt-dix {m}",ninety {n}
Ninglinspo {m} [torrent belge],Ninglinspo [Belgian torrent]
andouille {f} [imbécile],ninny {n}
ultra simple [loc adj],ninny-proof [adj]
neuvième [adj num ord],ninth [adj]
niobium {m} [CHIM],niobium {n} [CHEM]
saut; faire un ~ quelque part,nip [v intr‚ Br.‚ go quickly]
goutte; boire une ~,nip [v intr‚ drink spirits]
abîmer [v tr],nip [v tr]
enlever [v tr] qqch en pinçant,nip [v tr] off
voler [v tr‚ dérober],nip [v tr‚ Am.‚ to steal]
mordre [v tr],nip [v tr‚ bite]
pincer [v tr‚ par le froid],nip [v tr‚ of the cold‚ frost]
pincer [v tr‚ presser],nip [v tr‚ pinch]
morsure {f},nip {n} [bite]
morsure {f} (par le froid),nip {n} [biting cold]
"Jap {m} [péj‚ Japonais], Jaune {m} [péj‚ Asiatique], Nippon {m}, Nippone {f}",Nip {n} [Br.‚ offensive]
doigt {m} [quantité],nip {n} [of spirits]
pincement {m},nip {n} [pinch]
coup {m} de gelée,nip {n} [to vegetation]
étouffer dans l'œuf,nip something in the bud
écraser dans l'œuf [v tr‚ fig],nip; to ~ in the bud [fig]
lac {m} Nipigon [Ontario],Nipigon Lake {n} [Ontario]
cintré(e) [adj‚ TEX],nipped-in waist [adj phr]
"gamine {f}, gosse {m/f}",nipper {n} [Br.‚ young child]
pince {f}[de crabe‚ homard‚ …],nipper {n} [claw of a crab]
"pinceur {m}, pinceuse {f}",nipper {n} [sb. that nips]
pinces {fpl},nippers {npl} [pincers]
mamelon {m} [ANAT],nipple {n} [ANAT]
tétine {f} de biberon,nipple {n} [of feeding-bottle]
"actif (-ve) [adj], froid(e) [adj]",nippy [adj]
nirvana {m},nirvana {n}
hutte {f} en tôle,Nissen hut {n}
"andouille, crétin, lente",nit
ergotage,nitpicking
nitrate {m} [CHIM],nitrate {n} [CHEM]
nitrique [adj],nitric [adj]
acide {m} nitrique [CHIM],nitric acid {n} [CHEM]
azote {m} [CHIM],nitrogen {n} [CHEM]
base {f} azotée [BIOCH],nitrogen-containing base {n}
nitroglycérine {f} [CHIM],nitroglycerine {n} [CHEM]
nitreux (-euse) [adj‚ CHIM],nitrous [adj‚ CHEM]
"l'essentiel, le fond du problème",nitty-gritty
"andouille {f} [sot], crétin {m}",nitwit {n} [colloq.]
"idiot(e) [adj], nigaud(e) [adj]",nitwitted [adj]
"aucun, non",no
No [CHIM‚ symbole du nobélium],No [CHEM‚ symbol of nobelium]
défense d'entrer,no admittance
sans doute,no doubt
pas la moindre raison,no earth reason
défense d'entrer,no entrance
entrée interdite,no entry
sans considération de frais,no expense spared
pas moins de,no fewer than
rien à faire ! [interj],no go! [interj]
il n'y a pas de mal,no harm done
vertement,no holds barred
pas plus tard que,no later than
ne … plus,no longer
personne au monde,no man alive
"no man's land {m inv} [MIL], zone {f} neutre [MIL]",no man's land {n} [MIL]
terrain {m} vague,no man's land {n}[open ground]
n'importe,no matter
quoi qu'on,no matter what
quoi qu'on en dise,no matter what people say
plus,no more
rien qu'en…,no more than
rien qu'en y jetant un œil,no more than a glance through
"nul, personne",no one
nul autre,no one else
défense de doubler,no overtaking
stationnement interdit,no parking
animaux interdits,no pets allowed
pas timide du tout,no shrinking violet
"aussitôt dit aussitôt fait, sitôt dit sitôt fait",no sooner said than done
défense de cracher,no spitting
"passage interdit, route barrée",no thoroughfare
pas avant,no till
défense de déposer des ordures,no tipping
entrée interdite,no trespassing
Noé {m} [REL],Noah {n} [REL]
l'arche de Noé,Noah's ark
caboche {f} [arg.],nob {n} [Br.‚ Sl.‚ head]
"aristo {m} [fam], richard {m}",nob {n} [Br.‚ Sl.‚ noble]
aristo {m/f} [fam],nob {n} [Sl‚ Br.]
déjouer [v tr],nobble [v tr]
nobélium {m} [CHIM],nobelium {n} [CHEM]
"aristocratie, dignité, noblesse",nobility
grandeur d'âme,nobility of soul
noble [adj],noble [adj]
noble {m/f},noble {n}
beau geste,noble gesture
noble {m},nobleman {n}
grandeur d'âme,noblemindedness
noblesse {f},nobleness {n}
noble {f},noblewoman {n}
noblement [adv],nobly [adv]
personne,nobody
personne d'autre,nobody else
nocturne {m} [REL],nocturn {n} [REL]
nocturne [adj],nocturnal [adj]
nocturne {m} [peinture],nocturne {n} [ART]
nocturne {m} [MUS],nocturne {n} [MUS]
faire un signe de la tête,nod
assoupir; s'~ [v pr],nod off [v intr]
merci; à la ~ de,nod; at a ~
"nodosité {f} [ANAT], nœud {m} [ANAT]",node {n} [ANAT]
nœud {m} [ASTR],node {n} [ASTR]
nœud {m} [BOT],node {n} [BOT]
nœud {m} [ÉLEC],node {n} [ELEC]
nœud {m} [MATH],node {n} [MATH]
nœud {m} [PHYS‚ onde station.],node {n} [PHYS‚ standing wave]
nodule,nodule
zone interdite,no-go area
bon à rien,no-good
bon(ne) à rien [loc adj],no-good [adj]
"bon à rien {m}, vaurien {m}",no-good {n}
"bruit, son, tapage, vacarme",noise
antibruit; lutte ~,noise abatement campaign
ébruiter,noise about
bruit; faire du ~,noise; to make ~
faire du bruit,noise; to make a ~
"bruit; sans ~ [loc adj], silencieux (-euse) [adj]",noiseless [adj]
silencieusement [adv],noiselessly [adv]
bruyamment [adv],noisily [adv]
"malfaisant, nuisible",noisome
"bruyant, turbulent",noisy
pseudonyme de guerre,nom de guerre
pseudonyme,nom de plume
nomade [adj],nomad [adj]
nomade {m/f},nomad {n}
nomade,nomadic
nomadisme {m},nomadism {n}
nomenclateur,nomenclator
nomenclature,nomenclature
nomenklatura {f},nomenklatura {n}
nominal,nominal
nominalement [adv],nominally [adv]
"désigner, nommer",nominate
nomination,nomination
nominatif (-ive) [adj],nominative [adj]
candidat,nominee
séquence non codante,non coding sequence
non content d'être,non content with being
ADN {m} non répétitif,non repetitive DNA {n}
remarque illogique,non sequitur
non-agression {f},non-aggression {n}
non-alcoolisé(e) [adj],non-alcoholic [adj]
non-aligné(e) [adj],non-aligned [adj]
non-alignement {m},non-alignment {n}
incroyant,non-believer
nonchalance,nonchalance
nonchalant,nonchalant
nonchalamment,nonchalantly
non-combattant(e) [adj],non-combatant [adj]
"non-combattant {m}, non-combattante {f}",non-combatant {n}
sous-officier {m} [MIL],non-commissioned officer {n}
évasif (-ive) [adj],noncommittal [adj]
évasivement [adv],noncommittally [adv]
anticonformisme {m},nonconformism {n}
anticonformisme {m},non-conformism {n}
"anticonformiste [adj], non-conformiste [adj]",non-conformist [adj]
"anticonformiste {m/f}, non-conformiste {m/f}",nonconformist {n}
non-conformité {f},nonconformity {n} [a failure]
antiéblouissant(e) [adj],non-dazzle [adj]
indéfinissable,nondescript
aucun(e) [adj],none [adj]
seulement,none but
nul ne le sait,none can tell
juste à temps,none too soon
rien; ne ~ vouloir savoir,none; to have ~ of it
"personne, rien",nonentity
inutile [adj],non-essential [adj]
néanmoins [adv],nonetheless [adv]
ratage,non-event
inexistence,non-existence
inexistant,non-existent
inexistant(e) [adj],non-existent [adj]
résistant à la lumière,non-fading
incongelable,non-freezing
laisser-faire {m inv},non-interference {n}
non-intervention {f},non-intervention {n}
non-linéaire [adj],non-linear [adj]
invité,non-member
non-paiement {m},non-payment {n}
désarçonner (fig),nonplus
"confondu, dérouté",nonplussed
faux problème,non-problem
amateur [adj],non-professional [adj]
désintéressé(e) [adj],non-profit [adj]
lucratif; sans but ~ [loc adj],non-profit-making [adj]
non-prolifération {f},non-proliferation {n}
"non-résident {f}, non-résident {m}, voyageur {m} de passage, voyageuse {f} de passage",non-resident {n}
externe {m} [MÉD],non-resident student {n} [MED]
consigné(e); non ~  [loc adj],non-returnable [adj]
indémaillable,non-run
absurdité {f},nonsense {n}
vers amphigouriques,nonsense verse
absurde [adj],nonsensical [adj]
antidérapant(e) [adj],non-skid [adj]
antidérapant(e) [adj],non-slip [adj]
"non-fumeur {m}, non-fumeuse {f}",non-smoker {n}
non-fumeur (-euse) [adj],non-smoking [adj]
"non-fumeur {m}, non-fumeuse {f}",non-smoking {n}
non-spécifique [adj],non-specific [adj]
voué à l'échec,non-starter
antiadhésif (-ve) [adj],nonstick [adj]
"anti-adhésif (-ive) [adj], attache; qui n'~ pas",non-stick [adj]
"direct, sans escale, sans relâche",non-stop
sans arrêt [adj],non-stop [adj]
vol sans escale,non-stop flight
non-syndiqué(e) [adj],non-union [adj]
qui n'utilise pas la parole,nonverbal
non-violence {f},non-violence {n}
"non-violent(e) [adj], pacifique [adj]",nonviolent [adj]
couleur; de ~ [loc adj‚ pers.],non-white [adj]
"non-européen {m}, non-européenne {f}, personne {f} de couleur",non-white {n}
nouille,noodle
nouilles,noodles
"coin, recoin",nook
relation {f} sexuelle,nookie {n} [Sl.]
coins et recoins,nooks and crannies
relation {f} sexuelle,nooky {n} [Sl.]
midi,noon
midi; à ~,noon; at ~
midi,noonday
personne,no-one
"collet; attraper au ~ [piéger], nœud coulant; faire un ~",noose [v tr]
nœud {m} coulant,noose {n} [running knot]
collet {m},noose {n} [snare]
non,nope
ni,nor
ni moi non plus,nor do I
"nordique [adj‚ scandinave], scandinave [adj]",Nordic [adj]
nordique [adj‚ ski],Nordic [adj‚ of skiing]
"Nordique {m/f}, Scandinave {m/f}",Nordic {n} [Scandinavian]
Norfolk {m} [comté anglais],Norfolk {n} [English county]
norme,norm
normal,normal
courbe de Gauss,normal curve
normalité,normalcy
normalité,normality
normalisation,normalization
normaliser,normalize
normalement [adv],normally [adv]
normand(e) [adj],Norman [adj]
"Normand {m}, Normande {f}",Norman {n}
roman {m} [ARCH],Norman {n} [ARCH]
"Normand {m} [HIST], Normande {f} [HIST], Viking {m} [HIST]",Norman {n} [HIST]
normand {m} [dialecte],Norman French {n} [dialect]
lac {m} Norman,Norman Lake {n}
rapides {mpl} Norman,Norman Rapids {npl}
Normandie {f} [rég. française],Normandy {n}[region of France]
normatif (-ive) [adj],normative [adj]
scandinave {m} [LING],Norse {n} [LING]
"Scandinaves {mpl}, Vikings {mpl}",Norse; the ~ {npl}
Scandinave {m},Norseman {n (-men)}
nord [adj],north [adj]
"Grand Nord {m}, Nord {m} [Grand Nord]",North {n} [the Arctic]
Nord {m} [pays industrialisés],North {n}[industrial. nations]
Nord {m} [partie d'un pays‚ …],North {n}[part of a country‚…
Afrique {f} du Nord,North Africa {n}
nord-africain [adj],North African [adj]
"Nord-Africain {m}, Nord-Africaine {f}",North African {n}
"Amérique {f} du Nord, Amérique {f} septentrionale",North America {n}
nord-américain(ne) [adj],North American [adj]
"Nord-Américain {m}, Nord-Américaine {f}",North American {n}
rivière Kedgwick,North Branch Kedgwick River
ruisseau States Nord,North Branch States Brook
Canal {m} du Nord [Irlande],North Channel {n} [Ireland]
Hollande {f} septentrionale,North Holland {n}
Corée {f} du Nord,North Korea {n}
nord-coréen(ne) [adj],North Korean [adj]
"Nord-Coréen {m}, Nord-Coréenne {f}",North Korean {n}
pôle {m} Nord,North Pole {n}
mer {m} du Nord,North Sea {n}
North Yorkshire [comté angl.],North Yorkshire [Engl. county]
Nord; dans le ~ [loc adv],North; up ~ [adv phr]
Northamptonshire [comté angl.],Northamptonshire[Engl. county]
nord-est {m},north-east {n}
nord-est; du ~ [loc adj],north-easterly [adj phr]
nord-est [adj],north-eastern [adj]
nord; du ~ [loc adv],northerly [adv]
"boréal(e) [adj], nord; du ~ [loc adj], nordique [adj‚ CAN‚ boréal], septentrional(e) [adj]",northern [adj]
"électrotransfert {m} [ARN‚GÉN], technique {f}de Northern [GÉN], transfert {m} de Northern[GÉN]",Northern blot {n} [GEN]
Irlande {f} du Nord [R.-U.],Northern Ireland {n} [UK]
aurore {f} boréale,northern lights {npl}
Nordiste {m/f} [HIST],northerner {n} [Am.‚ HIST]
"Nord; habitant {m} du ~, Nord; habitante {f} du ~",northerner {n} [Br.]
nord; le plus au ~,northernmost
Northumberland [comté anglais],Northumberland [Engl. county]
Northumberland; détroit de ~,Northumberland Strait [Canada]
vers le nord [loc adv],northward [adv]
nord-ouest [adj],north-west [adj]
nord-ouest {m},north-west {n}
Nord-Ouest {m},North-West {n}
nord-ouest;du ~ [loc adv],north-westerly [adv]
nord-ouest [adj],north-western [adj]
Norvège {f},Norway {n}
"Norvégien {m}, Norvégienne {f}",Norwegian {n}
Norvégien {m},Norwegian man {n}
Norvégienne {f},Norwegian woman {n}
nez {m} [ANAT],nose {n} [ANAT]
"flair {m} [odorat], nez {m} [odorat], odorat {m}",nose {n} [sense of smell]
nez {m} [TECH],nose {n} [TECH]
"fouiner [v intr], fureter [v intr]",nose about [v intr]
"fouiner [v intr], fureter [v intr]",nose around [v intr]
ogive {f} [MIL],nose cone {n} [MIL]
opération {f} du nez [MÉD],nose job {n} [MED]
cabrer (avion),nose up
nez {m} épaté,nose; flat ~ {n}
nez; se boucher le ~,nose; hold one's ~
prix; payer un ~ excessif,nose; pay through the ~
payer très cher pour,nose; pay through the ~ for
nez; fourrer son ~ dans qqch,nose; poke one's ~ into sth
nez; parler du ~,nose; speak through one's ~
moucher; se ~ [v pr],nose; to blow one's ~
carreau; se tenir à ~,nose; to keep one's ~ clean
figure; casser la ~ à qqn,nose; to punch on the ~
bouche; faire la fine ~,nose; to turn one's ~ up
dégoûté; faire le ~,nose; turn up one's ~
nez; au ~ et à la barbe de qqn,nose; under sb's ~
saignement {m} de nez,nosebleed {n}
piqué; en ~ [loc adv],nose-dive [adv]
chuter[v tr‚ ÉCON],nosedive [v intr‚ ECON]
chute {f} des prix [ÉCON],nosedive {n} [ECON]
nez; piquer du ~,nose-dive; to go into a ~
petit bouquet,nosegay
buse,nose-piece
curieux,nosey
"bouffe, bouffer",nosh
infection nosocomiale,nosocomial infection
nostalgie,nostalgia
"nostalgique, sentimental",nostalgic
"nostalgiquement [adv], sentimentalement [adv]",nostalgically [adv]
narine,nostril
naseau,nostrils
"panacée, remède fallacieux",nostrum
curieux,nosy
"ne…pas, ne…point",not
pas un grain de vérité,not a jot of truth
pas la moindre preuve,not a scrap of evidence
pas la moindre preuve,not a shred of evidence
strictement rien,not a thing
pas un grain de,not an atom of
pas plus loin,not any further
pas plus longtemps,not any longer
pas à ma connaissance,not as far as I know
"il n'y a pas de quoi, pas du tout",not at all
pas le moins du monde,not by a jump shot
pas tellement,not by much
non plus,not either
insuffisant,not enough
pas assez pour tout le monde,not enough to go round
"bientôt, pas loin",not far off
pas loin de,not far short of
pour rien au monde,not for all the world
sans citer de source,not for attribution
inusité,not in common use
au point mort (auto),not in gear
pas le moins du monde,not in the slightest
non compris,not including
pas de danger !,not likely!
naguère,not long ago
peu de temps avant que,not long before
ne rien perdre pour attendre,not lose anything by waiting
peu,not many
peu,not much
loin de,not nearly
pas forcément,not necessarily
sous aucun prétexte,not on any account
non seulement,not only
pas seulement mais encore,not only but also
