Other,English
stíga,"trample on, tread"
stíga niður,"descend, go down"
stíla fyri,"arrange, put in order, tidy"
stílur,style
stívur,"rigid, stiff"
stólpi,"pole, post, stanchion, stake, pole, rod"
stólur,chair
stórbátur,"boat, ship's boat, shallop, sloop"
stórliga,extremely
stórur,"big, great, large"
stórur bókstavur,capital letter
stødd,"dimension, measurement"
støddfrøði,mathematics
støddfrøðingur,mathematician
støkka,"sprinkle, water"
støð,"stage, station, stop"
støði,"element, foundation, level"
støðisligur,fundamental
støðugur,"constant, continual, permanent, sustained"
stúgva,stow
stýriborð,starboard
stýrslag,constitution
suffa,"ache, long for, yearn, groan, moan"
suffan,longing
sukur,sugar
sukurdós,"sugar-bowl, sugarbowl"
sukursjúka,diabetes
sukurskál,"sugar-bowl, sugarbowl"
sukurílat,"sugar-bowl, sugarbowl"
sum,"as, how, like, such as, how many, how much"
sum helst,"at all, -ever"
sum hevur órætt,wrong
sum húsfólk,domestic
sum kann lesast,legible
summar,summer
summardái,daisy
summarfuglur,butterfly
summur,some
sund,strait
sunnudagur,Sunday
surkla,"gargle, rinse"
surra,"buzz, hum"
suður,south
svala,swallow
svangur,hungry
svanur,swan
svara,"answer, reply, respond"
svara saman við,equal
svartskygni,pessimism
svartur,black
sveiggja,"rock, swing, hesitate, waver"
sveima,"float, hover"
sveimari,swift
sveingil,crank
sveipa,"bandage, wind"
sveitavatn,serum
sveitta,sweat
svenskari,Swede
svikafullur,treacherous
svikari,"charlatan, imposter, quack"
svikaráð,"subterfuge, trick, trickery, assault"
svimja,"float, swim"
svimjibuksur,swimming trunks
svongd,hunger
svullur,"abscess, tumor, tumour, ulcer, sore"
svágur,brother-in-law
svávul,"brimstone, sulphur"
svávulpinnur,match
svíi,Swede
svíkja,"defraud, swindle, cheat, deceive"
svíkja hjúnafelaga,"be unfaithful, be unfaithful to"
svíkjari,"charlatan, imposter, quack"
svíma,"faint, swoon"
svín,"hog, pig, swine"
svínatjógv,ham
svíva,"float, hover"
svølgja,swallow
svørja,"curse, cuss, swear, swear"
svørð,sword
svøvnkamar,"sleeping-accomodation, sleeping-place"
svøvnstaður,"sleeping-accomodation, sleeping-place"
synd,"sin, transgression"
synda,"sin, transgress"
syndflóð,"deluge, flood"
syngja,sing
syrgiligur,"bleak, dismal, dreary, gaunt, miserable, sad"
syrgin,"dismal, gaunt, miserable, sad"
syrgja,mourn
syrgja fyri,"care, see, take care, worry"
systir,sister
systir mansins,sister-in-law
systkin,"brothers and sisters, siblings"
systkinabarn,cousin
systurbarnabarn,grand-nephew
systursonur,nephew
sáa,sow
sál,"soul, mind, psyche"
sálda,sift
sálmur,psalm
sálva,ointment
sápa,soap
sár,"ulcer, sore, injury, wound"
sáttmáli,convention
sáð,sperm
sæla,happiness
særa,"hurt, wound"
síggja,see
síggja til,look after
síggja út,"appear, look"
síla,sift
síla frá,"decant, pour off, filter"
sín,"her, his, its, their"
sínámillum,"mutually, reciprocally"
síða,side
síðan,"afterwards, next, subsequently"
síðani,"and also, as well as, together with"
sókn,parish
sól,sun
sóli,sole
sólsetur,sunset
sópa,sweep
sós,"gravy, sauce"
sót,soot
sóttreinsa,disinfect
sóttreinsandi,antiseptic
sóttreinsaður,aseptic
søga,"story, history, account, narrative, story, tale"
søgn,legend
søgusveiptur,legendary
søk,"affair, business, business deal, case, matter"
søkka,sink
søla,sale
sølubúð,"shop, store"
søma,"befit, be fitting, be appropriate, be suitable"
søtur,"gentle, soft, sweet, tender"
súgva,suck
súgva upp,"absorb, sip"
súkkla,cycle
súla,"column, pillar"
súlta,preserve
súpan,soup
súreplatræ,apple-tree
súrepli,apple
súrur,"acetous, acid, sour, tart"
súsa,"rustle, swish"
sýna,"indicate, point out, show"
sýningarskáp,showcase
sýra,acid
sýta,"deny, refuse, reject"
tak,roof
taka afturí aftur,resume
taka av,"deduct, take away"
taka av døgum,execute
taka lut,participate
taka mynd,"photograph, photograph"
taka myndir,"photograph, photograph"
taka sær av,protect
taka um,"hang onto, hold"
taka upp aftur,repeat
taka upp eftir ein,"cite, quote"
taka við,"accept, receive, take, take in"
taka ímóti,"accept, receive, take, take in"
takføri,contact
takk,"gratitude, thanks"
takka,thank
takt,"musical time, tact"
tal,"cipher, digit, figure, numeral, amount, number"
tala,speech
tala sínámillum,converse
talarastólur,"rostrum, speaker's platform"
talv,chess
talva,"index, table, tablet, tabulation, board, plank"
talvfinna,pawn
tanki,thought
tap,defeat
tappa,bottle
tari,"alga, seaweed"
tarvur,"bovine, bovine animal, bull, bull"
taska,"bag, sack"
tað,it
tað er,"namely, viz., that is"
tað ið eftir er,"remainder, rest"
tað ovasta,top of the head
tað sama,"equal, even, level"
te,tea
teg,"thee, you"
teigur,"column, pillar"
teinur,stage
tekja,roof
tekk,teak tree
tekna,"design, draw"
telefon,telephone
telegrafur,telegraph
telja,compute
telja saman,"add, add up, count in"
temja,"tame, train"
teppi,carpet
terningur,cube
teska,"whisper, rustle, swish"
teskari,prompter
tespiligur,"convenient, handy, opportune"
tess,the
tess ... tess,the ... the
tessvegna,"on that account, therefore"
tevja,smell
tey,"you, one, they"
teyggja,"bunch, bundle, cluster, sheaf"
tiga,be quiet
tigandi,"dumb, mute, speechless"
tign,"grade, rank, rate"
tignar-,honorary
tignarstig,"grade, rank, rate"
tikari,tiger
til,"at, to, toward, towards, so, so that, until, till"
til at skilja,of course
til dømis,"for example, for instance"
til einkis,in vain
til reiðar,"finished, ready, through"
til sakar,criminal
til tað,"fairly, rather, relatively"
til tess at,"so, so that"
tilbiðja,"adore, worship"
tilburður,"affair, business, case, matter, scene"
tilgjørdur,proud
tilhugsan,hypothesis
tilja,deck
tilsamans,"altogether, as a whole, on the whole"
tilskilaður,specific
tiltak,"enterprise, operation, surgical operation"
tilvildarligur,arbitrary
tin,tin
tindasvín,porcupine
tindur,"peak, point, tip, summit"
tingast,"deal with, handle, treat"
tinning,temple
tistil,thisle
tiðna,"melt, thaw"
tjald,tent
tjóð,nation
tjóðar-,national
tjóðra,"bridle, check, restrain"
tjóðskaparreyp,chauvinism
tjóðveldi,republic
tjøra,tar
tjørn,pond
tjúkki,calf
tjúkkur,"concentrated, dense, thick, fat, stout"
tok,train
toka,"fog, mist"
tol,patience
tola,"abide, endure, endure, put up with, tolerate"
tolka,interpret
tolkur,interpreter
tong,"tongs, pincers, pair of pincers"
tonn,"tooth, notch"
tons,ton
tora,thunder
torførur,"complicated, difficult, hard, inconvenient"
torg,"plaza, square, public square"
torga,"endure, put up with, tolerate"
torn,"castle, tower"
torna,dry
tornur,thorn
torv,peat
tosa,"chat, chatter, speak, talk"
tosa í ørviti,be delirious
toskur,"cod, codfish"
tostadrykkur,"beverage, drink"
toya,"melt, thaw"
toyggja,"extend, strech out, strech, wind up"
toymi,team
trakt,funnel
trappa,"staircase, stairs"
trappusteinur,"stair, step, rung"
treiskni,"defiance, spite"
treiskur,"obstinate, stubborn"
trekur,inert
treskja,thresh
trettandi dagur jóla,"Epiphany, Twelfth-night"
trevja,"fiber, fibre"
trilva,"feel, grope"
triðingur,third
trog,"tray, manger, trough"
trom,"border, brink, edge, edging, fringe, rand, rim"
trompetur,trumpet
trongur,tight
trossi,cable
troyggja,"blouse, jacket"
troytta,bore
trumfur,trump
trumma,drum
trupulleiki,"abashment, embarrassment, perplexity"
trygdareiður,homage
trygdarheiti,homage
tryggingarskjal,police
tryggja,insure
trygil,tray
tráa,"aspire, aspire to, hope for"
tráan,longing
trábeitin,fanatical
tráur,rancid
tráður,"wire, thread"
træ,"tree, timber, wood"
trægeil,avenue
trælka,tyrannize
trælur,slave
trífaldur,triple
tríggir,three
tríggjar,three
trívast,"be succesful, prosper"
tróna,throne
trøll,"goblin, imp"
trøllakampur,fern
trøstur,thrush
trúar-,religious
trúarjáttan,confession
trúarsamfelag,church
trúbót,Reformation
trúgv,"belief, religion"
trúgva,"account, accredit, believe, deem"
trúgvur,faithful
trúligur,"plausible, plausible"
trúnaðar-,"close, intimate"
trútna,swell
trý,three
trýsta,"press, oppress, squeeze, push, thrust"
tubbak,tobacco
tufla,slipper
tulka,interpret
tummi,inch
tummil,thumb
tundur,cork
tunga,tongue
tunglyndi,"ill humor, ill humour"
tungumál,"language, tongue"
tungur,"burdensome, heavy, onerous"
tunna,barrel
turka,"dry, delete, wipe, wipe off"
turkiklæði,"dish cloth, dust rag"
turkur,dryness
turriklæði,cloth
turringur,dryness
turrur,dry
turrur fiskur,"cod, codfish"
tveir,two
tveir í senn,by twos
tvinna,"contort, twist"
tvætl,"bah, nuts, pooh"
tvíburi,twin
tvískiltur,ambiguous
tvíspora,gallop
tvør-,transverse
tvørsøgn,paradox
tvørturímóti,on the contrary
tyggja,chew
tygum,"thee, you"
tykja,"appear, appear to be, seem"
tykkum,"thee, you"
tylft,dozen
tyngjandi,"desolate, dismal, dreary, gaunt, gloomy, mournful"
tyrpast,"abound, swarm"
tyssi,"bunch, bundle, cluster, sheaf, cluster"
tysta,be thirsty
tá,then
tá ið,"as, when"
tá ið samanum kemur,"actually, as a matter of fact, indeed, in fact"
tákn,gill
tálg,"suet, tallow"
tápuliga,stupidly
tápuligur,"foolish, addled, foolish, stupid"
tár,tear
tára,"shed tears, weep"
táttur,chapter
tægr,"fiber, fibre"
tæna,serve
tænari,"waiter, lackey, boy, servant"
tættur,"concentrated, dense, thick"
tí,"on that account, therefore"
tí at,"as, because, for, since"
tíggju,ten
tílíkur,"such, such a, that kind of"
tíma,have a tendency
tími,"hour, o'clock, time, lesson"
tískil,"accordingly, consequently, so, subsequently, thus"
tíverri,"alas, regrettably, unfortunately"
tíð,"time, while"
tíðarbil,"era, stadium, stage"
tíðarrit,"magazine, magazine, periodical, revue"
tíðarstytting,"distraction, diversion"
tíðarvend,"age, epoch, era"
tíðindablað,"gazette, magazine, newspaper, periodical"
tíðindi,"news, novelty, something new"
tíðliga,early
tódna,"shrink, shrivel up"
tól,"apparatus, device, set"
tómur,"empty, void, vacant"
tóni,tone
tónleikur,music
tóvi,felt
tøgn,silence
tøkk,"gratitude, thanks"
tøla,delight
tøma,draw
tøppur,"cork, faucet, tap, plug, electric plug, stopper"
tørva,"need, require"
tøð,"fertilizer, manure"
tú,"you, one, they"
tún,"court, yard, courtyard"
túsund,"thousand, one thousand"
túsundbein,centipede
túta,howl
túvublóma,campion
týdningarmikil,"important, serious"
týdningur,"meaning, sense, meaning"
týna,"exterminate, wipe out"
týsdagur,Tuesday
týskari,German
týskur,German
týða,"decipher, imply, mean, signify, translate"
týðandi,"chief, main, major, principal"
týðandi hending,event
týðuliga,clearly
týðuligur,"clear, distinct, plain"
ugga,"comfort, console"
ugla,owl
ull,wool
um,"for, during, whereas, while, if"
um dagin,"by day, during the day, in the daytime"
um kvøldið,in the evening
um leið,"about, approximately"
um morgunin,in the morning
um náttina,"at night, by night, during the night"
um so er at,"if, provided that"
umbera,"excuse, forgive, pardon"
umboð,"agent, representative"
umboða,"act for, represent"
umboðsmaður,"agent, commissar"
umdømi,district
umframt,"apart from, besides, except, except for"
umhugsin,attentive
umhvarv,"contour, outline, outline, silhouette"
umhvørvi,"circumference, environment"
umkomast,perish
umleið,"almost, nearly"
ummál,circumference
ummæla,review
umrøða,discussion
umseta,translate
umsjónarmaður,inspector
umskera,circumcise
umstøður,"circumstance, circumstances, condition, situation"
umsíðir,"at last, at long last"
undan,"before, in front of"
undantak,exception
undir,"below, beneath, under, underneath"
undir liðini á,"at, beside, by, near, nearby, near to, next to"
undirbuksur,"drawers, panties, underpants"
undirskot,deficit
undirvísa,teach
undirvísing,instruction
undirvísingartími,lesson
undranarverdur,wonderful
undrast,"marvel, marvel at, wonder"
undur,miracle
ung genta,young woman
ungdómur,youth
unglingi,"youngster, youth"
ungur,young
upp,"above, up, uphill, upwards"
upp á seg,"fairly, rather, relatively"
uppboðssøla,auction
uppfinning,invention
upphavligur,primary
upphavsmaður,author
upphædd,"amount, sum"
uppi,"above, on top, overhead, upstairs"
uppliving,experience
upplýsa,"acquaint, inform, report, communicate, report"
upplýsing,"account, information, reference"
upplýsingarstova,inquiry-office
uppreistur,"mutiny, rebellion, revolt"
upprit,"design, outline, sketch"
uppruna,original
upprunaligur,"original, primary"
uppruni,"beginning, commencement, start, origin"
uppsitari,farmer
uppskot,"design, diagram, plan, plane"
uppskrift,"grade, note"
uppskrýddur,adorned
uppslag,"notice, placard, poster"
uppíroknaður,inclusive
ur,"clock, watch"
urt,"grass, herb"
urtagarður,garden
urtaátari,vegetarian
uttan,without
uttan fyri,"outside, outside of"
uttan nakað honk,"at once, immediately, just, right away, right now"
uttan nakra orsøk,for no reason
uttanat,by heart
uttanum,"external, outer, outside"
uttanveltaður,"impartial, neutral"
uttanáskrift,address
vafla,waffle
vagga,"rock, swing, lull, rock"
vakin,"adroit, agile, alert, brisk, keen"
vakna,"wake, wake up"
vaks,wax
vaksa,"accrue, grow, vegetate"
vaksa um,"aggrandize, augment, enlarge, increase"
vakstrarlag,stature
vakur,"beautiful, fine, handsome, lovely"
vakurleiki,beauty
valdast,depend
valdsharri,tyrant
valla,"barely, hardly, only just, scarcely"
valnøt,walnut
valsur,waltz
vaml,"disgust, nausea"
vamm,abuse
vandamál,"problem, trouble"
vangi,cheek
vanhalga,"defile, profane"
vanhalgan,sacrilege
vani,"custom, habit, way"
vanilja,vanilla
vanliga,usually
vanligur,"common, ordinary, usual, common, everyday, vulgar"
vanlukka,accident
vansketta,neglect
vanta,"be lacking, be missing"
varmi,warmth
varningur,"indication, omen, presage, portent, sign"
varðhald,post
varðveita,"conserve, keep, maintain, preserve"
vaska,wash
vatn,"water, lake, loch"
vatnflóð,"deluge, flood, flood"
vatnhestur,"hippo, hippopotamus"
vatnhús,toilet
vav,"dimension, measurement"
vaða,wade
vedda,"bet, wager"
vega,recruit
veggjasmiður,cricket
veggur,wall
vegur,"road, route, way, highway"
vei,woe
veikur,"faint, light, weak, fuse, wick"
veit mær tann beina,please
veitsla,"celebration, festival, party, treat"
veittra,"brandish, fling, swing, wave, wave about"
veiða,"chase, hunt"
vekja,"arouse, wake, awaken, wake up"
veksil,"bill of exchange, draft"
velajakki,"dress-coat, evening dress, tails"
veldi,power
velja,"choose, elect, pick out, prefer"
velja umboð,depute
velta,field
vena seg,"lament, wail, groan, moan"
venda,"turn, turn around, turn round"
venda sær ímóti,"confront, face"
venda um,convert
venda við,"come back, return"
venjing,"exercise, practice"
vera at finna,"be found, be located, find oneself"
vera bangin,"be afraid of, fear"
vera eftir,"remain, stay, stay over"
vera fram,launch
vera førur fyri,"be able, be able to"
vera greiður um,"be aware of, be conscious of, realize"
vera hjástaddur,"attend, be present, witness"
vera illur við,be angry
vera lýðin,obey
vera nóg góður,"fit, suit, be suitable"
vera til,exist
vera uppgjørdur,pose
vera uttan,lack
vera vanur,"accustom, be in the habit of"
vera verdur,be worth
vera við,participate
vera ættaður frá,"accrue, come, derive, originate, result"
vera úr,consist of
verdur at síggja,worth seeing
verfaðir,father-in-law
verja,"guard, keep, look after, watch over, protect"
verji,patron
verjurøða,"apology, plea"
verk,"practice, work"
verkevni,"job, assigned job, task"
verkfall,strike
verkfrøðingur,engineer
verksmiðja,factory
vermóðir,mother-in-law
vernd,"auspices, patronage, protection, support"
vertskona,mistress
vertur,"boss, master"
veruliga,"actually, as a matter of fact, indeed, in fact"
veruligur,"actual, real, actual, practical, real"
verða,"become, come about, grow, happen, get, grow"
verða byrjaður,"begin, commence, start"
verða endaður,"end, come to an end, end up, expire"
verða føddur,"arise, be born"
verða hildin,"come about, happen, occur"
verða ruggaður,"balance, poise"
verða verandi,"remain, stay, stay over"
verður,share
verøld,world
vesaldómur,misery
vest,"vest, waistcoat"
vestalinna,"vestal, vestal virgin"
vestur,"west, West, vest, waistcoat"
vetur,winter
veva,weave
vevja,"roll, roll up, wind, wind up"
veður,weather
veðurlag,climate
viga,"weigh, weigh"
vika,"week, shake"
vilja,"be willing to, want, wish"
vilja heldur,prefer
viljaloysi,will-lessness
villdjór,"beast, brute, wild animal"
villskógur,jungle
villsvín,wild boar
villur,"savage, wild"
vinda,"jack, contort, twist, roll, roll up, wind"
vindeyga,window
vindil,cigar
vindur,wind
vinkona,friend
vinna,"earn, gain, win, defeat, win over"
vinningur,"premium, prize"
vinstri,left
vinur,friend
virki,function
virkisgarður,rampart
virkisøki,"ball, sphere"
virða,"account, consider, regard, take into account"
virði,"exchange rate, rate of exchange"
virðisløn,"premium, prize"
virðismikil,valuable
virðisminkan,inflation
viskustykki,"dish cloth, dust rag"
vissa,"assert, state"
vissa um,"affirm, assure"
vissuliga,certainly
vissur,"certain, sure"
vit,"you, one, they"
vita,"know, know how"
vita við,fare
vitamin,vitamin
vitja,"attend, call on, see, visit"
vitja tíðum,"frequent, visit regularly"
vitleysur,"crazy, insane, mad, nuts"
við barn,"pregnant, with young"
við hvørt,"several times, sometimes"
við hús,at home
við og við,"gradually, little by little"
við tað at,"as, because, for, since"
viðferð,treat
viðgera,"deal with, handle, treat"
viðgitin,famous
viðgitið fólk,celebrity
viðhaldsfólk,"acolyte, adept, adherent"
viðhaldsmaður,fellow-thinker
viðkvæmur,sensitive
viðmerking,"notice, observation"
viðmæli,"reference, recommendation"
viðskiftafólk,"client, customer"
viður,"timber, wood"
viðvera,"essay, thesis"
viðvíkjandi,"about, concerning, about, concerning, on, upon"
vióla,violet
voks,wax
vongur,wing
vága,"dare, hazard, risk, venture"
vágur,pus
vánir,"chance, luck"
vápna,arm
vápnagoymsla,"armoury, arsenal"
vár,"spring, springtime"
váttan,diploma
vátur,wet
váði,"hazard, risk"
væl,"okay, well"
væl hýrdur,"contented, pleased, satisfied"
væla um,"fix, repair"
vælindi,throat
vælsigna,bless
vælvild,affection
vænta,"abide, expect, wait, await, wait for"
væri,"circumstances, condition, situation"
væta,"damp, wet"
vættur,"goblin, imp"
vídd,"dimension, measurement"
víga,inaugurate
vík,"golf, gulf"
víkja frá,turn
vín,wine
vínbland,cocktail
vísdómur,wisdom
vísiliga,"with wisdom, wisely"
vísindaligur,scientific
vísindamaður,scientist
vísindi,science
vísur,"sagacious, sage, wise"
víðkan,expansion
víður,"broad, extensive, spacious, vast, wide"
vón,hope
vóna,hope
vónleysi,despair
vøddi,muscle
vøgguvísa,lullaby
vøllgarður,rampart
vøra,"commodity, merchandise, wares"
vørr,lip
vørta,"nipple, wart"
vørugoymsla,stock
vøruslag,"article, commodity"
vøttur,"glove, mitten"
ymiskur,"diverse, varied, various, different"
ymissur,"diverse, varied, various"
ynda,"caress, chuck, fondle, stroke"
yndisligur,"lovely, graceful, charming, lovely"
ynski,"desire, want, wish"
ynskja,"desire, wish"
ynskja tillukku,congratulate
yrking,poem
ytri,"external, outer, outside"
ytsur,extreme
yvir,"above, over"
yvir um,"across, beyond, on the other side of"
yvirbragd,expression
yvirflati,surface
yvirhugaður,fanatical
yvirhøvur,"altogether, as a whole, on the whole"
Írland,Ireland
Ísland,Iceland
Ísrael,Israel
á,"by, by means of, on, through, with"
á allan hátt,in every way
á rað,tidy
áarkrabbi,crayfish
áarross,"hippo, hippopotamus"
ábending,index
ábreiðsla,reproach
ábyrgdarlán,pawning
ágrýtni,energy
áh,"ah, aha, oh"
áhoyrari,listener
áhugaverdur,interesting
áhugi,interest
ákalla,appeal
áklæði,cover
ál,"ray, strip, stripe"
álhaldandi,everlasting
álit,"confidence, faith, trust"
állur,eel
álmanakki,calendar
álvarsamur,"important, serious, earnest, serious, staid"
álvur,elf
álítandi,"authentic, genuine, reliable, trustworthy"
ápostul,apostle
áralag,rhythm
árla,early
árstíð,season
ásin,"ass, donkey"
áskoðan,"concept, idea"
áskoðari,spectator
ástarfundur,"appointment, date, rendezvous"
ástøði,theory
ásur,"axis, axle"
átrúnaður,religion
átta,eight
ávara,"caution, warn"
ávirkan,"impression, action, influence"
ávísing,"summons, indication, reference"
ætlan,"hypothesis, design, diagram, plan, plane"
ætlandi,probably
ætt,"lineage, family"
ættarbólkur,"clan, ethnic group, race, tribe, tribe"
ættarlið,generation
ættarslag,"breed, race"
ættatal,"family tree, genealogy, pedigree"
æviga,"for ever, forever"
ævinliga,"for ever, forever"
ævintýr,"fairy tale, fable"
ævintýrligur,adventure
æðr,vein
í dag,today
í fyrsta lagi,"first, firstly, first of all"
í fyrstuni,"at first, at the outset, in the beginning"
í gjár,yesterday
í grundini,"actually, as a matter of fact, indeed, in fact"
í heilsølu,wholesale
í heilum,"all the time, ceaselessly"
í kvøld,this evening
í minsta lagi,at least
í morgin,tomorrow
í morgun,this morning
í ovurmorgin,the day after tomorrow
í ringum skørum,"fretful, morose, peevish, sullen"
í so,"enough, quite, rather, sufficiently"
í staðin fyri,instead of
í verki,practical
íbúgvi,inhabitant
íbúð,"abode, accommodation, dwelling, residence"
ígjøgnum,through
íhald,"break, intermission, pause, recess"
íkorni,squirrel
ílat,"vase, vessel"
ím,soot
íri,Irishman
ísur,"ice, icecream, ice"
ísáð,sperm
íðan,"now, well, well then"
íðka,"exercise, practise, coach, train"
ó-,"dis-, il-, im-, in-, un-"
óbundið mál,prose
ódn,"storm, tempest"
ódnarflóð,"deluge, flood"
ódnarveður,hurricane
ófatiligur,"inconceivable, unintelligible"
ófrælst arbeiði,"serfdom, servitude"
ógiftur,"single, unmarried"
ógreiður,"indistinct, dull, obtuse"
óheftur,independant
óhvassur,blunt
ólevnaður,excess
ólukkutíð,woe
ólærdur,lay
ólíkur,different
ómakur,"attempt, effort, effort"
ómetaligur,"enormous, priceless"
ómettandi,insatiable
óndskapur,"craft, craftiness, cunning, guile"
ónortin,"virgin, virginal"
ónæriligur,obscene
óregluleiki,"abnormity, anomaly"
óreinur,impertinent
óráðuligur,obscene
órættvorðin,perverse
órímil i gur,paradoxical
órógva,"bother, disturb, hinder, trouble"
ósamsvar,paradox
ósamsvarandi,paradoxical
ósemja,schism
ósettur,vacant
ósi,delta
ósigur,defeat
óskilligur,indistinct
óslitin,continuous
ótrúgvur,"unfaithful, treacherous"
óttast,"be afraid of, fear"
ótti,fear
ótýðiligur,"dull, obtuse"
óvandaligur,"common, everyday, vulgar"
óvanliga,"exceedingly, extraordinarily"
óveruligur,"fictional, fictitious"
óvinur,"adversary, enemy"
óður,furious
øgiliga,"extremely, awfully"
øki,"ball, sphere"
økil,ankle
økja,"aggrandize, augment, enlarge, increase"
øks,adze
øksl,shoulder
øl,"ale, beer"
øld,"centennial, century"
øll,all
øra,feel dizzy
ørindi,"verse, verse"
ørindisregla,verse
ørkymla,"abet, agitate, incite, stir up, confuse, puzzle"
ørn,eagle
ørv,arrow
øska,"ash, cinder"
øsp,aspen
øtast,be horrified
øvund,"envy, jealousy"
øvutur,"reverse, reversed"
øði,anger
øðisligur,fanatical
øðrumegin við,"at, beside, by, near, nearby, near to, next to"
úlegd,exile
úlvur,wolf
úr,"by, from, of, on, since, from, out of"
úr fjarskotnum londum,exotic
úrdráttur,"extract, infusion"
úrskeplast,degenerate
úrskurður,"conclusion, inference, adjudication, verdict"
úrslit,"conclusion, effect, result, result"
ússaligur,"decayed, decrepit, dilapidated, lapsed, rickety"
út í æsir,in detail
útbrot,acne
útferð,"excursion, outing, sightseeing trip"
útgerð,dowry
útgevari,publisher
úthandil,"affiliate, affiliation, branch"
útlendskur,"alien, foreign"
útreiðsla,expenses
útspilling,"backbiting, scandal, slander"
útvarp,"radio, wireless"
útvarpstól,wireless telegraph
ýla,"howl, roar"
ývin,"bristly, standing on end, untidy"
