Other,English
maqdar,"belittle, condemn, criticize, despise"
maqlub,inverse
maqlugh,earned
maqlugha,earned
maqlughin,earned
maqsum,broken
mar,"get to, to go, depart"
mar ghall-kacca,hunt
mar lura,withdraw
mar-ragel,my husband
mara,"woman, female, wife"
mara xiha,an old woman
marda,"disease, illness, malady"
marda venerea,venereal disease
margarina,margarine
margerita,daisy
marid,"ill, patient, sick, unwell"
marinat,marinated
marinata,marinated
marka,brand
marmalja,vermin
marmellata,"jam, marmalade"
marrara,gall
marsus,tight (clothes)
mart il-missier,step mother
martell,hammer
marzu,march
maskara,mascara
masklu,mussel
masklu,mussels
matematka,mathematics
materjal,"material, stuff"
matra,target
matt,dull
matul,"during, along"
matul il-gurnata,during the day
mawra,trip
max-xellug,left
maxat,comb
maxta,coiffure
maxtura,crib
maxtura,cunt
maz-zija,my aunt
maz-ziju,my uncle
mazz,"bunch, cluster"
mazza,mace
mbikkem,dumb
mcarrat,torn
mdejjaq,"dull, dejected, depressed"
mdennes,dense
medd,lay
medd il-pass,step
medda,"length, stretch"
medicina,medicine
mediterran,mediterranean
medja,average
medju,medium
medju evu,middle ages
mehdul,torpid
mehtieg,necessary
mehud,taken
mehuda,taken
mehudin,taken
mejda,table
mejjel,tilt
mejjet,dead
mejjet,deceased
mejju,may
mejkapp,make-up
mejt,"dizziness, vertigo"
mekkanik,mechanic
mela,"fill in, cram"
mela ricetta,to prescribe
melankoniku,gloomy
melh,salt
melles,caress
menu',menu
meqjus,prim
meqjus,prudent
mera,looking-glass
mera,mirror
meravilja,marvel
meraviljuz,wonderful
merhba,welcome
merhi,loose
merhla,"drove, herd"
merill,thrush
merkant,merchant
merkanzija,ware
merluzz,cod
mermer,rotten
merqdux,marjoram
mertu,merit
mesah,wipe
mess,"he touched, concern"
mess,"touching, affect"
messagg,message
messaggier,envoy
meta,when
meta ghix?,when did he live?
meta nbena / inbniet?,when was it built?
meta nista nqum?,when can i get up?
meta se titilqu?,when are you leaving?
meta sejjer hemm?,when are you going there?
meta tkun lesta?,when will it be raedy?
meta?,when?
metall,metal
metru,meter
mewga,wave
mewt,death
mewwiegi,wavy
mexa,"walk, to walk"
mexa tond,circle
mexxa,promote
mexxej,leader
mezz,remedy
mezzi,means
mgerrex,coy
mghaggel,cursory
mghallem,foreman
mghamudija,baptism
mghandekx,you dont have
mghandhiex,she doesn't have
mghandhomx,they don't have
mghandix,i dont have
mghandkomx,you don't have (pl)
mghandniex,we don't have
mghandux,he doesn't have
mgharef,spoons
mgharfa,"table spoon, spoon"
mghawweg,"wry, devious"
mghaxxex,languid
mghobbi,laden
mgholli,"boiled, baked"
mghollja,baked
mghollja,boiled
mgissem,bulky
mh-abba,"affection, love"
mh-adda,pillow
mhabbat,busy
mhadda,"pillow, cushion"
mhallat,mixed
mhallef,judge
mharreg,expert
mhassar,corrupt
mhazzan,corrupt
mheddidx,he didn't threaten
mhijiex,"she is not, she isn't"
mhix,she is not
mhumiex,they are not
mhuwiex,he is not
mhux,he is not
mhux (adjective; noun),not
mhux adattat,unfit
mhux car,vague
mhux f'siktu,unwell
mhux frisk,stale
mhux gentili,discourteous
mhux ghali,inexpensive
mhux gholja wisq,not too expensive
mhux imhallas,unpaid
mhux imkabbar,unassuming
mhux imrazzan,unbridled
mhux lixx,uneven
mhux maghruf,unknown
mhux misjur bizzejjed,underdone
mhux mistenni,unexpected
mhux mizzewweg,unmarried
mhux nifhem!,i don't understand!
mhux obbligatorju,optional
mhux problema,no problem
mhux pulit,untidy
mhux qed nifhem,i don't understand
mhux ragonevoli,unreasonable
mhux ta' ragel,unmanly
mhux xieraq,indecent
mibeghda,hate
miblugh,astounded
miblul,"moist, wet"
mibrum,"sturdy, well built, wry"
midju,medium
midjum,medium
midyu,medium
mieghek,with you
miel,"to bow, bow"
miel lejn,verge
miet,"expire, to die, die"
mieta,tariff
miftuh,open
mig.nun,crazy
mig.nun,"insane, lunatic, mad, nuts"
migbud,fond
migja,arrival
mignun,"insane, mad, maniac, nuts"
mija,hundred
mija u wiehed,101
mikrobu,"germ, virus"
miksur,broken
miktub,written
mikxuf,"overt, uncovered"
mil,mile
mili,stuff
mili u tifrigh,tide
milied,"xmas, christmas"
miljun,million
milkxejk,milkshake
mill-ewwel,at once
mill-gdid,"again, afresh"
mill-inqas,at least
mill-qalb,heartfelt
milqut,stricken
mimli,"full, plumpy, stuffed"
mimlija,full
mimsus,touched
mimsusa,touched
mimsusin,touched
min,who
min hi l-mara tieghu?,who is his wife?
min kien ... ?,who was the ... ?
min qed jitkellem?,who is speaking?
min-nofs,through
min?,who?
mina,tunnel
minacca,threat
mincott,dovetail
mindu,since
minflok,instead
minfugh,swollen
minfuh,bloated
minghajr,without
miniex,i am not
minjiera,mine
minjiera tal-faham,coalmine
minkeb,elbow
minn,"from, than, by"
minn fejn int?,where are you from?
minn fejn inti?,where do you come from?
minn fejn intom?,where do you come from?
minn fejn nista ngibu?,where can i get one?
minn naha ghall-ohra,through
minn rajh,wilful
minn taghna,nice
minn-naha ghall-ohra,across
minnufih,immediately
mintix,you are not
mintomx,you are not
minuta,minute
mira,"end, aim"
mirqum,trim
misdud,constipated
misjur,ripe
misjur sew,well done
misjur sewwa,well-done
misjura,ripe
misjurin,ripe
misluta,earring
misluti,earrings
misruq,stolen
miss,"miss, touch, touch!"
missier,father
missirijiet,forefathers
mistenni,due
misterjuz,uncanny
misteru,mystery
misthi,"bashful, timid, ashamed, coy"
mistieden,guest
mistoqsija,query
mistoqsija,question
mistrieh,repose
mistrieh,rest
mit,myth
mitejn,two hundred
mitfi,"off lights, off"
mithna,"mill, windmill"
mitluf,"lost, astray"
mitluq,"inert, adrift, derelict"
mitologija,mythology
mitt grammi butir,100 grams of butter
mixhut,prone
mixja,"gait, walk"
mixtieq,eager
mixwi,grilled
mixwja,grilled
mizbla,dump
mizien,balance
mizzewweg,married
mkabbar,haughty
mnazza,devoid
mnieghes,drowsy
mnieher,nose
mnigges,impure
mniggez,polluted
mnikket,dejected
mnikket,depressed
mnikket,desolate
moda,"style, vogue"
moderat,temperate
modern,modern
modest,unassuming
mogh-z.a,she-goat
moghdija,"footpath, path, trail"
moghdrija,"mercy, compassion"
moghti,"prone, given, addicted"
moghtija,given
moghtijin,given
moghza,goat
moh-h-,"brain, mind"
mohh,mind
mohmi,baked
mohmja,baked
mohriet,plough
moll,"quay, wharf"
molla,clip
monasteru,"monastery, cloister"
money order,money order
monitur,monitor
monument,monument
moppa,mop
moqdief,oar
moqli,fried
moqri,read
moqrija,read
moqrijin,read
moqziez,repulsive
morr,"acerbic, bitter"
morr,bitter
moskea,mosque
moskeja,mosque
mowtorbowt,motorboat
moxt,comb
mrewha,fan
msaren,"bowels, gut"
mtappan,dense
mudell,"example, standard"
mudlam,dark
mudlam,"dim, dark"
mudullun,marrow
multa,fine
mument,"instant, jiffy, moment, while"
mument; jekk joghgbok,one moment please
munita,coin
munqar,beak
muntanja,mountain
muntun,"ram, tup, mutton"
munzell,"heap, pile, stack"
mur 'l hemm,go away
muri,seen
murija,seen
murijin,seen
mus,jack-knife
musklu,muscle
muskolu,muscle
musmar,boil
musmar tal-qronfol,clove
musrana,"gut, intestine"
mustacci,"moustache, whiskers"
mustarda,mustard
mutu,"dumb, mute"
mutur,motor
muzew,museum
muzika,music
mwagga,injured
mwieled,born
mxarrab,wet
naddaf,clean
nadif,"neat, tidy, trim, clean"
nagh-g.a,sheep
nagha,whimper
naghas,doze
nahdem bhala translator,i work as a translator
nahla,bee
nahla baghlija,wasp
nail polix,nail polish
najtklabb,nightclub
nammirakom,i admire you
namra,hobby
namrat,sweetheart
namrata,sweetheart
nanna,grandmother
nannu,grandfather
nanu,dwarf
nappy,diaper
naqas,"fail, to miss, wane, decrease"
naqqar,nibble
naqqas,"lessen, reduce, alleviate, decrease, deduct"
naqqax,"engrave, carve"
nar,fire
narak iktar tard,see you later
narak iktar tard!,see you later!
nasba,trap
naspla,"loquat, medlar"
nassa,trap
nassab,trap
nattiv,vernacular
natura,"character, nature"
naturali,natural
navi,aisle
nawsja,nausea
naxar,"to display, display, diplay"
naza,strip
nazza,"bare, disrobe"
nazzjon,nation
nazzjonalita',nationality
nbid,wine
ncemplilhom,i shall call them
ndaqs,equal
ndhiel,interfering
nebah,bark
nebbah,"inspire, suggest"
nefah,"blow, inflate, to blow"
nefha,"lump, swelling, cyst"
nefqa,expense
negativ,negative
neguzjant,merchant
nehha,"efface, delete"
nehha,"eliminate, remove, repeal"
nehha,"erase, take away"
nehha l-armi,disarm
nehha l-maskra,unmask
nehha l-velu,unveil
nehodha,i'll take it
nej,"raw, crude"
nejba,tusk
nejl fajl,nail file
nemla,ant
nemusa,mosquito
nemxa,freckle
neputi,nephew
neputija,niece
nerv,nerve
nervi,tantrum
nervuz,nervous
nesa,forget
newrotiku,neurotic
newwah,"howl, whimper"
neza,undress
ngravata,tie
nhar,day
nibex,"provoke, tantalize, tease"
nicca,niche
nida,dew
nidem,repent
nieda,divulge
niedem,contrite
niedi,"moist, damp"
niedi imxarrab,wet
niehdu,i'll take it
niek,fuck
nieqa,cot
nieqa,cradle
nieqes,"missing, absent, devoid"
nies,people
niexef,"dry, stale, arid"
niffed,pierce
nifhem,i understand
nifrahlek!,congratulations!
nifs,breath
nigges,"pollute, defile"
niggez,"sting, to taunt, contaminate"
nigu fit-tmienja,we'll come at eight
nigza,"prick, sting"
nigza,puncture
niket,grief
ninsab mugugh,i'm in pain
nirritorna f'ghaxar minuti,i'll be back in ten minutes
nisa,women
nisel,"lineage, origin, progeny, root"
nisrani,christian
nissel,"breed, derive"
nista nhallas b'dan,can i pay with this
nista nhallas bil-kredit kard?,can i pay by credit card?
nista niehu ritratti?,is it all right to take photo?
nista nintroducilek ... ?,may i introduce ...?
nista nippruvah?,can i try it on?
nista' nghinek?,can i help you?
nista' nkellem 'il...,can i speak to...
nitfa,pinch
nittien,"womanizer, dong"
nixfa,drought
nixtieq birra,i'd like beer
nixtieq flixkun nbid abjad,i'd like a bottle of white
nixtieq flixkun nbid ahmar,i'd like a bottle red wine
nixtieq ftit iktar,i'd like some more
nixtieq ftit...,may i have some...
nixtieq il-laham...,i'd like my meat...
nixtieq inhallas,i'd like to pay
nixtieq inkun rimbursat,i'd like a refund
nixtieq inzur malta xi darba,i'd like to visit malta 1 day
nixtieq kafe,i'd like coffee
nixtieq kamra..,i'd like a.. room
nixtieq kolazzjon,i'd like breakfast
nixtieq nara l-knisja,i'd like to visit the church
nixtieq nibdel ftit dollari,i'd like to change some dollar
nixtieq...,"i'd like..., i'll have a, i'd like some..."
nixtiequ kamra...,we'd like a room..
nixtiequ nhallsu separat,we'd like to pay separately
nixtiequ...,we'd like..
nixtri villa,i would buy a villa
nixxiegha,spring
nizel,"get off, go down, descend"
nkaxxa,cash
nobbli,"of noble birth, noble"
nofs,"half, middle"
nofs flixkun,half a bottle
nofs il-lejl,"midnight, it's midnight"
nofs in-nhar,it's noon
nofs prezz,half price
nofs tuzzana,half a dozen
nofs tuzzana bajd,half dozen eggs
nofs-in-nhar,noon
nokkla,curl
noll,freight
noqghod l-amerika,i live in the u.s
norvegiz/a,norwegian
novembru,november
novizz,novice
nowtbuk,notebook
nsewh,they forgot him
ntelaq,to lie
nuccali,glasses
nuffata,blister
numru,number
numru tat-telefon,"phone number, telephone number"
nuqqas,lack
nuqqas ta' rispett,disrespect
nutar,notary
nwar,bloom
obbliga,"coerce, constrain"
obda,obey
odju,hate
odjuz,invidious
offenda,"offend, stab"
offerta,tribute
offra,offer
oggetti tal-fajjenza,ware
oghla,costlier
oh'ra,other
oh'rajn,other
oh-t,sister
ohxon,"fat person, obese, thick, fat"
okkupa,inhabit
okkupat,"occupied, busy"
okulista,eye specialist
omm,mother
ommijiet,mothers
ommok,your mother
omnipotenti,almighty
omosesswali,gay
onest,"honest, upright, decent"
onorarju,fee
opener ta flixkun,bottle opener
opera,opera
operator,operator
operazzjoni,operation
oppona,withstand
opportunita',chance
oppost,opposite
optixin,optician
orali,oral
orarju,timetable
ordna,order
ordnat,tidy
ordni,"order, command"
ordni postali,postal order
oreganu,oregano
orfni,orphan
organizza,organize
origni,origin
orizzont,horizon
orkestra,orchestra
orribbli,awful
ors,bear
ottimista,optimist
ottubru,october
ovali,oval
oxxen,"lewd, obscene"
pacenzja,patience
paci,peace
pacifier,gazaza
pacifiku,peaceful
pacoccu,cunt
pacpac,"blabber, chatter"
padella,bedpan
padrun,master
paga,"stipend, wage"
pagna,page
pajjiz,"state, country"
pajsagg,landscape
pakkett,package
pakkett,parcel
pakkett sigeretti,"carton of cigarettes, carton"
pala,racket
palat,palate
palazz,palace
palju,fan
palk,"stage, theater"
pallidu,pale
palma,palm
palpitazzjoni,palpitation
pancer,puncture
pantis,panties
panty hose,panty hose
papa,pope
papa',dad
papocc,slippers
pappagall,parrot
papra,duck
paqpaq,honk
par,"pair, couple"
par ta'...,a pair of...
parata,parade
paraxut,parachute
parigg,equal
parilja,team
parir,"advice, counsel"
park,park
parking,"parking, car park"
parlament,parliament
parlatorju,visiting hours
parrocca,parish
parrokka,wig
partat,"exchange, change, swap"
parti,"part, share, party, detail"
parti,"piece, share"
pass,step
pass pass,step by step
passaport,passport
passatemp,pastime
passatur,"strainer, colander"
passiggata,"stroll, walk"
passiggier,passenger
passulina,currant
pastarda,cauliflower
pastaz,vulgar
pastizz,cunt
patata,potato
patri,monk
patt,pact
patta,"reciprocate, atone"
patta parapatta,tit-for-tat
pavru,lapel
pavun,peacock
pawc,pouch
paxu,cunt
paxxa,pamper
pazjent,patient
pedala,pedal
pedament,ground
peduna,socks
pejxu,pussy
pellegrin,pilgrim
pene,penis
penicillina,penicillin
pensjoni,"boarding house, guesthouse"
pensjoni komplita,full board
pepprin,poppy
percentwali,percentage
perfett,perfect
periklu,danger
perikuluz,dangerous
perit,architect
perjodu,term
permanenti,perm
permess,licence
pern,pivot
perper,wave
perrec,ventilate
persjana,"blind window, blind (window)"
persuna,person
persunal,staff
persunali,personal
perzut,ham
perzut u bajd,ham and eggs
pesisa,pecker
pespes,"whisper, chirp"
pesta,plague
pet,pet
petizzjoni,request
petpet,twinkle
petrol,gasoline
pettne,comb
pezza kustjoni,trouble maker
pigama,"pajamas, pyjamas"
pijunier,pioneer
piknik,picnic
pillola,"pill, tablet"
pilota,pilot
pinga,depict
pinna,"fountain pen, pen"
pinnur,weather cock
pinzell,paintbrush
pinzetta,tweezers
pipa,pipe
pirjid,period
pitazz,exercise book
pitrolju,"kerosene, petroleum"
pitter,paint
pittma,"bore, tedious, tiresome"
pittur,painter
pittura,painting
pixxa,urinate
pixxina,swimming pool
pixxispad,swordfish
piz,weight
pizella,pea
pizelli,peas
pizza,pizza
pizzerija,pizza parlor
pjacevoli,"enjoyable, pleasant"
pjacir,"entertain, favor, pleasure"
pjan,"plan, strategem"
pjanca,plaque
pjaneta,planet
pjanta,"plan, plant"
pjazza,square
pjieg,crease
pjuttost,rather
plagg,plug
plajja,strand
plakka,plaque
plastik,plastic
platt,"dish, plate"
platti,plates
plaxx,plush
plegg,"bail, pledge"
plejer,player
plott,plot
pnewmonja,pneumonia
poezija,poem
pogga,"install, lie, put, to sit, cohabit"
politku,political
polz,pulse
pompa,pomp
pompa,pump
pompa tal-petrol,gas station
pompuz,pompous
poni,pony
ponn,fist
pont,"dot, bridge"
pont ewlieni,gist
ponta,tip
porcellana,porcelain
port,harbor
portafoll,wallet
porter,porter
portmoni,purse
porzjon,portion
porzjon zghir biss,just a small portion
posizzjoni,posture
possibbli,possible
post,"place, venue"
post tat-twelid,place of birth
posta,"mail, post office"
posta elettronika,email
posta registrata,registered mail
poste restante,general delivery
povru,poor
poxt,"asshole, creep"
poza,poise
pozati,cutlery
pparkja,"to park, park"
ppikkja,pick up
ppranza,dine
pprojbixxa,forbid
pprova,try
pprovda,provide
pranzu,dinner
prattika,practice
precett,precept
precipizzju,precipice
preciz,"exact, precise"
prefazju,preface
prefazzjoni,foreward
preferenza,preference
prefiss,dialling code
pregudizzju,bias
prekawzjoni,precaution
premju,award
prenotazzjoni,reservation
prenotazzjoni tal-lukanda,hotel reservation
pressjoni,pressure
pressjoni tad-demm,blood pressure
pretest,subterfuge
previzjoni,forecast
previzjoni tat-temp,weather forecast
prezz,"price, charge, cost"
prezzjus,valuable
prezzjuz,precious
prim,prime
prima klassi,first class
princep,prince
principali,main
principessa,princess
principjant,beginner
privat,private
priza,prey
problema,problem
processjoni,procession
prodott,"output, yield"
professjoni,profession
professur,professor
profeta,prophet
profitt,profit
progett,endeavour
programm,program
projbit,forbidden
projbixxa,ban
prominenti,prominent
pront,prompt
pronunzja,pronunciation
propjetarju,owner
proposta,suggestion
proprjeta',effects
proprjeta',"estate, property"
prosit!,congratulations!
prostituta,prostitute
protestant,protestant
prova,"experiment, ordeal, proof, test, try"
proverbju,proverb
provizorju,temporary
proxxmu,neighbor
prudenti,"discreet, prudent"
prudenza,caution
pruna,prune
pruwa,prow
pubbliku,public
pudil,poodle
pudina,pudding
pudina tal-hobz,bread pudding
pufta,fag
pulcinell,"puppet, clown"
pulit,"tidy, trim, urbane"
pulit edukat,polite
pulitka,politics
pulizija,police
pulizjott,policeman
pullman,coach
pullover,pullover
pullowver,pullover
pulmun,lung
pulpetta,meatball
pulpetti,meatballs
pulptu,pulpit
pulzier ta' qmis,cuff
pum,knob
punent,west
punt,point
pupa,doll
puplesija,apoplexy
pupu,puppet
purganti,laxative
purtiera,curtain
pustagg,postage
qabad,"hold, take, usurp, capture, catch"
qabar,tomb
qabbad,engage
qabbel,"to match, assimilate, suit"
qabbez,bounce
qabel,"before, to fit, agree, comply, correspond, fit"
qabel il-waqt,untimely
qabel krist,b.c.
qabez,"jump, leap"
qadd,waist
qadd,waistline
qaddej,"boy, servant"
qaddis,holy
qadim,"old, ancient"
qadima,old
qadja,errand
qafel,to tie
qaghad,to stay
qaghad arbulat,stand
qaghad fil-kju,queue
qaghad fuq,rely
qaghad kokka,"squat, crouch"
qaghda,posture
qahba,"prostitute, whore"
qajjem,"arouse, awake"
qajjem mill-mewt,resuscitate
qajjem xewqa,whet
qal,"narrate, tell, to say, he said, allege"
qal car,to state
qala,"extract, pass, he earned"
qala',"to earn, obtain, to vomit, earn"
qalb,"heart, among"
qalba,kernel
qalbi,my heart
qalbieni,"bold, hardy, valiant, brave"
qalbu sewda,"doleful, unhappy, dejected, sulky"
qaleb,"upset, convert, subvert"
qalgha,profit
qalil,"fierce, grim, stern"
qalilhom,he said to them
qallut,turd
qalziet,"pants, trousers"
qalziet ta taht,"underpants, briefs"
qam,"get up, stand, wake, cost"
qam bil-wieqfa,to stand
qamar,moon
qamel,lice
qamh,wheat
qamla,louse
qanciec,miser
qancieci,stingy
qanfud,hedgehog
qanpiena,bell
qanqal,"excite, stimulate, agitate, arouse"
qanzha,testy
qaqa,cackle
qaqocc,artichokes
qaqocca,artichoke
qara,"read, he read"
qara fuq fuq,browse
qaraj,he read
qares,acetous
qares,"acid, sour, tart"
qargha hamra,pumpkin
qari,reading
qarib,relative
qarmec,he crunched
qarn,horn
qarnita,octopus
qarr,confess
qarraq,"fake, cheat, deceive, defraud"
qarraq,"feign, mislead, swindle"
qarrieqi,"insincere, treacherous, deceptive"
qarwez,clip
qasam,"estate, farm, traverse, break, crack, cross"
qasba,"reed, cane"
qasir,"short, concise, curt"
qasira,short
qasma,"gash, cleft, crevice"
qassam,"dispense, dispose, distribute, divide, to split"
qassar,condense
qassas,clip
qassis,priest
qastna,chestnut
qata,cut
qata',"disconnect, to cut, clip"
qata' barra,subtract
qatel,"kill, to kill"
qatgha,"drove, fright, guess, troop, cut, swarm"
qatra,"drop, trickle"
qatran,tar
qatt,never
qatt ma kellu xorti,he was never lucky
qatta,"bunch, chop, cluster"
qattar,dribble
qattar,"drip, trickle"
qattus,cat
qawl,proverb
qawma,rebellion
qawma (f),uprising
qawsalla,rainbow
qawwa,"energy, power, strength, vigor"
qawwi,"hardy, stout, strong, vehement, vivid, wholesome"
qaxxar,peel
qazquz,"pig, swine"
qbiela,tenancy
qed biss nara,i'm just looking
qed infittex...,i'm looking for...
qed niehu l-pillola,i'm on the pill
qed tifhem?,do you understand?
qeghdin niehdu pjacir hafna,we like it very much
qela,fry
qered,"eradicate, raze, annihilate, destroy"
qerq,"fraud, deception, delusion"
qiegh,bottom
qieghda hawn...,i'm with ...
qieghed,"install, lay, put, unemployed, he placed"
qieghed hawn ..,i'm with ...
qieghed hawn fuq bizniss,i'm here on business
qieghed hawn vaganzi,i'm here on vacation
qieghed infittex lil john,i'm looking for john
qies,"standard, thrift"
qilla,violence
qima,"worship, awe"
qlajja,fib
qliegh,gain
qligh,earning
qlubija,"valor, courage"
qmies,shirt
qmis,shirt
qodma,old
qoffina tal-hobz,bread basket
qorti,court house
qosor,brevity
qoton,cotton
qoxqox,bone-dry
qoxra,"bark of a tree, cover, crust"
qoxra ta' ktieb,book-cover
qrib,"vicinity, near"
qronfla,carnation
qrun,horn
qtar ghall-ghajnejn,"eye drops, eye-drops"
qtar ghall-widnejn,ear-drops
qtigh ta' qalb,despair
qtil,murder
qubbajt,nougat
quccata,"peak, top, summit"
quccata,pinnacle
quddiem,"front, before, in the front, ahead"
quddiesa,mass (church)
qurdiena,tick
qziez,filth
ra,"to see, he saw"
raba,fourth
rabat,"bind, engage, tie, brace, connect"
rabba,"nurture, breed"
rabta,"bond, tie"
rada',suck
radd,reciprocate
radd,render
radda',suckle
radjatur,radiator
radju,radio
rafa',"hoist, lift, raise"
rag.el,"fellow, man"
ragel,"husband, male, man"
ragg,sunbeam
raggi,x-rays
ragha,graze
raghda,thunder
raghwa,"foam, froth"
raguni,reason
rahal,village
rahan,pawn
rahhas,depreciate
rahli,yokel
raj,way of seeing
rajjes,"head, leader, chief"
rajtha darba biss,i saw her only one time
rakkont,story
ram,"brass, copper"
rama,equip
ramel,sand
rand,bay
randan,lent
rangis,daffodil
rank,degree
rapidu,quick
rapprezentant,envoy
raqad,to sleep
raqqa,patch
raqqad,he put to sleep
rari,"rare, uncommon"
ras,"head, pate"
rasek,your head
rasi,my head
rass,"to jam, press, squeeze, tighten, cram"
rassa,throng
rasu iebsa,stubborn
rasu shuna,hothead
rata tal-kambju,exchange rate
rattab,dilute
ravanell,radish
rawwem,"educate, cultivate"
raxx,rash
raxxax,"to drizzle, drizzle"
razna,rein
razza,"lineage, progeny, race, breed"
razzan,"overpower, quell, repress, restrain, subdue, curb"
razzett,farm
razzjon,ration
rcieva,receive
rdum,cliff
re,king
rebah,"beat, excel, overcome, subdue, thrash, vanquish"
rebbiegha,springtime
rebha,"triumph, victory"
recenti,recent
recipett,bra
recipjent,vessel
red,fl-ahmar
reda',to suck
redagh,to suck
referi,"referee, umpire"
refugju,refuge
reghba,"stinginess, avarice"
regiment,corps
regina,queen
regista,"director (theater), director"
registru,logbook
regjun,region
reha,"yield, cede"
rejnkowt,raincoat
rejzer,razor
relattiv,relative
relazzjoni,relation
religjon,religion
religjuz,religious
relikwa,relic
rema,cast
remetta,to vomit
reminixxenza,reminiscence
renju,reign
renta,income
reqqa,subtlety
resaq,approach
resaq lejn,verge
responsabbli,responsible
rettur,rector
rewmatizmu,rheumatism
rewwah,ventilate
rewwixta,"rebellion, tumult"
rezah,freeze
rghib,"stingy, avid"
rgiel,men
rguli,virile
rhajjel,hamlet
rham,copper
rhis,"inexpensive, cheap"
rhula,villages
ricetta,"prescription, recipe"
riceviment,reception
ricevuta,receipt
ried,"want, demand, desire"
rieda,will
riedna,rein
riefnu,"hurricane, whirlwind"
rieqed,"sleeping, asleep"
rifes,trample
rifes,tread
rifront,affront
rifugjat,refugee
rig.el,leg
rig.el,paw
riga,ruler
rigal,"gift, present, tribute"
rigel,foot
rigel,leg
rigoruz,stern
rigoruz,strict
rih,"wind, cold"
riha,odor
rikatt,blackmail
rikeb,drive
rikonoxxenti,"grateful, thankful"
rikreazzjoni,recreation
rimbors,refund
rimedju,remedy
rimja,bud
rimors,remorse
risiver,receiver
riskju,venture
risposta,response
ristorant,restaurant
ritratt,photo
rivista,magazine
rixa,feather
rizors,resource
rizq,success
rizultat,"outcome, result"
rizzi,sea urchins
rkoppa,knee
rmied,ash
roghda,quiver
rohs,rebate
rokna,corner
roll,"cartridge camera, cartridge"
rosbif,roastbeef
rota,wheel
rotta,course
rowst,roast
roz.a,pink
roza,pink
rozz,"discourteous, coarse"
rqad,sleep
rqiq,thin
rqiqa,thin
rraporta,report
rregistra,check in
rrepeta,repeat
rrimborza,refund
rripara,fix
rriserva,reserve
rritorna,get back
rtira,withdraw
rtuba,"mellowness, softness, tenderness"
ruh,"ghost, soul"
rumanz,novel
rummiena,pomegranate
russja,russia
rutella,tape measure
ruxxmata,quantity
ruzinjol,nightingale
rxiex,drizzle
sa,till
sa meta,till
sab,"discover, find, detect"
saba,finger
saba l-kbir,thumb
saba tas-sieq,toe
saba',finger
sabar,patience
sabbar,console
sabbat,to stab
sabih,"beautiful, fair, pretty"
sabiha,beautiful
saborra,ballast
sabta,crash
sabwej,subway
saff,layer
saffa,"to filter, strain, sublimate, clarify, filter"
saffar,whistle
safi,"clean, pure"
safrani,"pale, yellowish"
saghtar,thyme
sagru,holy
sah'h'a!,generic toast
sahansitra,even
sahha,"force, goodbye, health, power, strength, vigor"
sahha!,goodbye!
sahhah,"enforce, fortify, brace"
sahhar,"bewitch, enrapture, fairy, wizard, allure"
sahhara,witch
sahna,tantrum
sahra,"overtime, vigil"
sahta,curse
sajab,he found
sajbord,buffet
sajd,fishing
sajf,summer
sajjar,cook
sajjem,fasting
sajjetta,"lightning, thunderbolt"
sajran,ripening
sakemm,"till, until"
sakranazz,drunkard
sala,"hall, chamber"
sala fi sptar,ward
sala tal-pranzu,dining room
salamun,salmon
salarju,stipend
salib,cross
salib it-toroq,intersection
sallur,eel
sallura,eel
salm,psalm
salmura,"pickles, brine"
salott,living room
salt,"quantity, aggression"
saltna,reign
salumerija,delicatessen
salva,redeem
salva,rescue
salvagg,wild
salvawomu,life belt
sam,fast
sama',obey
sandali,sandals
sangisug,leech
sapun,soap
saq,drive
saqaf,"ceiling, roof"
saqqa,cultivate
saqqu,mattress
sar,"become, grow, he became"
sar; xeraq,become
saram,embroil
sardin,sardines
sarma,quandary
sarr,"to envelop, wrap, envelop"
sarraf,"exchange, change"
sarvetta,napkin
sata,"may (can), able, can"
satar,conceal
satijn,satin
satra,stealth
sawrell,mackerel
sawrella,mackerel
sawwar,"feign, construct"
sawwat,"beat, whack"
sawwat bil-frosta,whip
sbarazza,dump
sbatax,seventeen
sbejh-a,pretty
sbieh,beautiful
sbuh-ija,beauty
se noqoghdu...,we'll be staying...
se nqghod...,i'll be staying...
seba' mija,700
sebbah,"beautify, decorate"
sebgha,seven
sebghin,seventy
sefsef,"prowl, suck"
seftur,domestic
seftura,"maid, servant"
sega,hacksaw
segretezza,stealth
segwa,follow
sehem,"complicity, share"
seher,"magic, charm"
sehet,"excommunicate, curse, damn"
sehh,success
sejf,sword
sejjah,"invoke, call, summon"
sejjah ambulanza malajr,call a ambulance quickly
sejjah ghajnuna malajr,get help quickly
sejjah pulizija,call the police
sejjah tabib,get a doctor
sejjah tabib malajr,call a doctor quickly
seklu,centennial
seklu,century
sekonda,second
seksek,pry
self,loan
sellem,greet
sellili ghal john,say hi to john for me
sellum,ladder
sema,"heaven, sky"
sema',to hear
semaforu,traffic light
semm,poison
semma,christen
sena,year
sena bisestili,leap year
sena gdida,new year
senduq,chest
sengha,craft
senn,whet
sensal,broker
sensja,discharge
senswali,voluptuous
sentejn ilu,2 yrs ago
seqer,hawk
seraq,"pilfer, steal"
serduq,"cock, rooster"
serfbord,surfboard
serh,repose
serp,snake
serq,theft
serqa,stealing
serrah,"relieve, unburden"
serratura,lock
