Other,English
usuy (nid),tail (an.): its ~
usikuniiy (ni),tail fin (fish)
usikunitaapaanaaskw (ni),tail of sled runner
usuukin (nid),tailbone (of an animal): its ~
usuwaaichaakin (nid),tailbone: his/her ~
usikunitaapaanaaskw (ni),tail-end of toboggan
niihtichiwaahtaahaaw (vta),take another downhill (an.): he/she ~s
chiikaatwaaichaaw (vai+o),take branches off a tree: he/she ~s
naahaawiikuwaaw (vta),take care of his/her needs: he/she ~s
aasuukaamaapiyaahaaw (vta),take him/her across (in a vehicle): he/she ~s
chiiwaahtaahaaw (vta),take him/her back home: he/she ~s
pimuuhtaahaaw (vta),take him/her for a walk: he/she ~s
musaaskuuhtaahaaw (vta),take him/her/it (an.) out on the ice: he/she ~s
wiiwiiyaahaaw (vta),take him/her/it (an.) outside: he/she ~s
saakichiwaataaw (vta),take him/her/it (an.) up (ex.
kuspiitaahaaw (vta),take him/her/it (an.) up from shore to inland
kuspiihuyaaw (vta),take him/her/it (an.) upriver in a canoe: he/s ~s
maaipiyaahaaw (vta),take him/her/it downriver driving: he/she ~s
niisaahtuwaataahaaw (vta),take him/her/it downstairs (an.): he/she ~s
piimikaamaapiihtaaw (vai+o),take it across diagonally (by boat/canoe): he/s ~s
yaayaawaapiihtaaw (vai+o),take it along the edge of the shore: he/she ~s
chistinuwaapaahtim (vti),take it as an example
chiiwaahtaaw (vai+o),take it back: he/she ~s
pistinim (vti),take it by mistake: he/she ~s
"kuunaaw (vta), kuunaaw (vta)",take it down (an.): he/she ~s
"kuunim (vti), kuunim (vti)",take it down: he/she ~s
maaiskuuhtaaw (vai+o),take it downriver on the ice walking: he/she ~s
chiiwaahtaaw (vai+o),take it home: he/she ~s
aamistaaw (vai+o),take it off or down: he/she ~s
aaminim (vti),take it off using his/her hands: he/she ~s
musaaskuuhtaaw (vai+o),take it out on the ice: he/she ~s
wiiwiihtaaw (vai+o),take it outside: he/she ~s
naasipaasiihtaaw (vai+o),take it to the shore: he/she ~s
saakaachuwaahtaaw (vai+o),take it up (ex.
kuspiitiihtaaw (vai+o),take it up from the shore to the inland: he/she ~s
kuspaautaaw (vai+o),take it upriver: he/she ~s
pistinimuwaaw  (vta),take smth of someone else's by mistake: he/she ~s
kuuhtim (vti),take the hook: it (an.) ~s
pistwaautaasuw (vai+u),take things ahead by canoe: he/she ~s
pistwaaw (vai),take things ahead: he/she ~s
pistwaautaasuun (ni),taken ahead by canoe: things that were ~
pistwaaun (ni),taken ahead: things that were ~
piichiskwaaw (vai),talk a lot: he/she ~s
michaaimumaaw (vta),talk about him/her in a bad way: he/she ~s
aaimuumaaw (vta r),talk about him/her: he/she ~s
chisiimuw (vai-u),talk angrily: he/she ~s
chiswaawaaw (vai),talk loudly: he/she ~s
chinwaaskusuw (vai-i),tall (an.): it is
chinukaapuuw (vai-uu),tall: he/she is ~
chinwaaskun (vii),tall: it is ~
waachinaakin (na),tamarack
waachinaakiniskaaw (vii),tamarack trees: it is an area of ~
waachinaakinaahtikw (ni),tamarack: dry wood from a ~
iipwaahkaawaahaaw (vta),tame it (an.): he/she ~s
chiisinichaaw (vai),tan a hide: he/she ~s
chiisinaaw (vta),tan it (an.
chiisinim (vti),tan it: he/she ~s
"yuuschiihtaaw (vai), yuuschinichaaw (vai)",tan smth. soft: he/she ~s
piswaapaachiihtin (vii),tangled (string-like): it gets ~
piswaapaachisin (vai),tangled on it (an.
piswaapaachiskwaaw (vai),tangled on the line (an.): it gets ~
piswaapaachiskim (vti),tangled on the line: he/she gets ~
piswaaham (vti),tangled up in it: he/she gets ~
atuuchipaan (ni),tank (fuel container)
piisaakin (na),tanned hide
utitaamiihtaaw (vai),tap his/her foot on smth.: he/she ~s
pisikuschuwaataaikin (ni),tape
kaapiihtaapiyaakinuut (nap),tape for a recorder
tipaaskwaaikinaayaapiiy (ni),tape measure
kaapiihtaapiihtaakinuuch (nip),tape recorder
kaasaakusaamaakinuut (nap),tape recorder (8-track)
akuniihiiutaan (ni),tarpaulin
waasikusiiun (ni),tassel on snowshoe frame
michispikusuw (vai-i),taste (an.): it has a bad ~
miyuspikusuw (vai-i),taste good (an.): it ~s
miyuspikun (vii),taste good: it ~s
kuchipuwaaw (vta),taste it (an.): he/she ~s
kuchistim (vti),taste it: he/she ~s
pimiiuspikun (vii),taste of oil: it has the ~
nistuspikusuw (vai-i),taste rich: it ~s
michispikun (vii),taste: it has a bad ~
maayaachimaaw (vta),tattle on him/her: he/she ~s
maayaachiimuw (vai-u),tattle on someone: he/she ~s
maayaachimustuwaaw (vta),tattle to him/her: he/she ~s
taakisiiy (ni),taxi
tiiy (ni),tea
chiskutimuwaaw (vta),teach it to him/her: he/she ~s
chiskutimaachaaw (vai),teach: he/she ~s
kaachiskutimaachaat (nap),teacher
kaachiskutimaachaaun (ni),teaching
kaataapwaast (nap),teakettle
kaataapwaast (nap),teapot
"chimaachipitaaw (vta), chimaachipitaaw (vta)",tear a piece of it (an. sheet-like): he/she ~s
"chimaachipitim (vti), chimaachipitim (vti)",tear a piece of it (sheet-like): he/she ~s
paahkwaapitaaw (vta),tear a piece of it quickly (an.): he/she ~s
paahkwaapitim (vti),tear a piece off of it quickly: he/she ~s
puuskuchipitaaw (vta),tear it (an.) in half: he/she ~s
chimipitaaw (vta),tear it (an.) short: he/she ~s
puuskuchipitim (vti),tear it in half: he/she ~s
kichiihchaayaachipitaaw (vta),tear it in squares (an.
kaachiihchaayaachipitim (vti),tear it in squares (sheet-like): he/she ~s
pischipitim (vti),tear it into pieces: he/she ~s
paakutaaskuuhtaaw (vai+o),tear it on a stick: he/she ~s
chimipitaaw (vta),tear it short (an.): he/she ~s
"chimipitim (vti), chimipitim (vti)",tear it short: he/she ~s
paakutaaskwaaham (vti),tear it with smth.: he/she ~s
yaayaasikuwaapuw (vai-i r),tears are running down
iyaasikuwaapuw (vai-i),tears fall: his/her ~
aamiihkwaanis (na d),teaspoon
paaikwaamiihkwaanis (p d),teaspoonful: one ~
naawaamiihkwaanis (p d),teaspoonsful: four ~
miihchaatwaamiihkwaanis (p d),teaspoonsful: many ~
nistwaamiihkwaanis (p d),teaspoonsful: three ~
niiswaamiihkwaanis (p d),teaspoonsful: two ~
"iiyuuchiwaahp (ni), pichuwiyaanichiwaahp (ni)",teepee
wiiskichaanichiwaahp (ni),teepee (round
siihtaahkunichiwaahp (ni),teepee covered with boughs
akuwaaikin (ni),teepee: flat at the top of a ~
chistuwaawaapitaasin (vai),teeth are chattering: his/her ~
tuwaaskwaapitaaw (vai),teeth are missing: his/her front ~
miipitiihkaaun (ni),teeth: false ~
chiinaapitaaw (vai),teeth: he/she has sharp pointed ~
chinwaapitaaw (vai),teeth: she has long ~
"kaaiminaanuuch (nip), taahkaapiichaanikin (ni), taanipwaan (ni)",telephone
tuuskaapaahchikin (ni),telescope
kaachiitaapaahtaakinuuch (nip),television
kichiyaautaachimuw (vai-u r),tell a false story: he/she ~s
chiihtaachimuw (vai-u),tell a story: he/she starts to ~
michaachimaaw (vta),tell bad news about him/her: he/she ~s
maasimustuwaaw (vta),tell bad news to him/her: he/she ~s
"michaachimuw (vai-u), michaachimuw m(vai-u)",tell bad news: he/she ~s
kikichiyaaw-tipaachimuw(vai-u),tell false stories: he/she ~s
kikichiyaachimaaw (vta r),tell him/her false stories: he/she ~s
aayaahchimuw (vai-u),tell news: he/she ~s
niihtaawaachimuw (vai-u),tell stories capably
niihtaawaachimuw (vai-u),tell stories well: he/she ~s
maasimuw (vai-u),tell the bad news of sonemone's death: he/she ~s
itaachimuw (vai-u),tell the news: he/she ~s
kukwaachiiyiwaaun (ni r),temptation
paaikuyuw (p),ten
paahpaaikuyuw (p r),ten apiece
paaikuyuw-aasuuch (vai-u pl),ten different kinds of them: there are ~
paahpaaikuyuw (p r),ten each
paaikuyuw-aamikin (vii),ten of them: there are ~
paaikuyuw-taahtwaaw (p),ten times
kinuwaatikwaaw (vai),tend the goal: he/she ~s
yuuschisiiw (vai),tender (an.): it is ~
yuuskaaw (vii),tender: it is ~
miichiwaahp (ni),tent
paahkuiy (ni),tent canvas
apisuy (ni),tent pole
piisaakinipaahkuy (ni),tent: hide ~
piisaakinipaahkuy (ni),tent: leather ~
muuhtaaw (na),termite
kustaachuun (ni),terror
kutaaskunim (vti),test it (as a stick): he/she ~s
kutiswaaw (vta),test it by cutting (an.): he/she ~s
kutisim (vti),test it by cutting: he/she ~s
kukwaataahwaaw (vta r),test it with a tool (an.): he/she ~s
kukwaataaham (vti r),test it with a tool: he/she ~s
kutaaskunaaw (vta),test the length of it (an.
kutisikwaaham (vti),test the strength of it (ice) with smth: he/she ~s
kutisikwaaw (vai),test the strength of the ice: he/she ~s
kutaatimuwaaham (vti),test water depth with a pole: he/she ~s
naa (dem),that
niya (dem),that (an./in.
"wiyaayu (dem), wiyaayu (dem)",that there
aaku (p),that's it
apaaswaaw (vta),thaw it (an.) by heat: he/she ~s
aapaayaaw (vta),thaw it (an.): he/she ~s
aapaasim (vti),thaw it (by heat): he/she ~s
aapaasuw (vai-u),thawed (an.): it is ~
aapaataaw (vii),thawed: it is ~
aapaastaaw (vai),thawing (an.): it sits ~
wiiyaawaaw (pro),them
wiiyaawaawa (pro),them (obv)
"aaku (p), kwaat (p), maak (p)",then
nistuuch (vai-uu pl),there are three (an.)
nistuuhtikaawa (vii pl),there are three pieces of firewood
maaniya (dem),there he/she/it (obv) is
maan (dem),there he/she/it is
tikun (vii),there is smth
taaw (vai),there is someone
maanaayaayu (dem),there she/he
maanich (dem),there they (an.) are
maanaach (dem),there they (an.) are over there
maanaa (dem),there they (inan) are over there
maaniyaayuwa (dem),there they (obv) are
maanaayaayuwa (dem),there they (obv) are over there
taaw (vai),there: he/s is
atuuchipaan (ni),thermos
uch (dem),these (an.)
wiya (dem),these (in)
"wiiyaawaaw (pro), wiiyaawaawa (pro)",they
chispichaachisuw (vai-i),thick (an.
chispichichaaw (vta),thick (an.): he/she makes it ~
piiyaakwaachuusuw (vai-u),thick (an.): it boils ~
"chispichisiiw (vai), piiyaakusiiw (vai)",thick (an.): it is ~
chispichaakin (vii),thick (sheet-like): it is ~
chispichisikwaaw (vii),thick ice: it is ~
piiyaakwaakimisiiw (vai),thick liquid (an.): it is ~
piiyaakwaakimuw (vii-i),thick liquid: it is ~
chispichisikiyaaw (vai),thick skin (an.): he/she/it has ~
piiyaakwaachuwaahtaaw (vii),thick: it boils ~
piiyaakwaaw (vii),thick: it is ~
piikuwaayaaw (vii),thick: it's ~
chispichisikusiiw (vai),thick: the ice is ~
chispichimaamiisaahwaaw (vta),thicken it (an.) with patches: he/she ~s
"chispichichaaw (vta), piiyaakwaahaaw (vta)",thicken it (an.): he/she ~s
chispichimaamiisaaham (vti),thicken it with patches: he/she ~s
piiyaakuuhtaaw (vai+o),thicken it: he/she ~s
piiyaakustaaw (vii),thickened: it has ~
sichiihtikaaw (vii),thicket
kaaniihtaauchimutit (nap),thief
upwaamikin (nid),thigh bone: his/her ~
upwaamaaukw (nid),thigh muscle: his/her ~
upwaam (nid),thigh: his/her ~
"iihkaapischinikin (na), yaahkaapischinikin (na)",thimble
piihtupitim (vti),thin it
"piihtupitaaw (vta), piihtupitim (vti)",thin it by pulling off a layer: he/she ~s
piihtupuyaaw (vta),thin it by sawing off a layer (an.): he/she ~s
piihtuputaaw (vai+o),thin it by sawing off a layer: he/she ~s
piihtuuhkutaaw (vta),thin it with a crooked knife (an.): he/she ~s
piihtuuhkutim (vti),thin it with a crooked knife: he/she ~s
saakuwaaskuyuwaaw (vai),thin waist
paahpaakuwaayaaw (vii r),thin: the fur is ~
"chaakwaan (p-conj), chaakwaan (p)",thing
mimaanistaaw (vii r),things are placed here and there
nikitaasuun (ni),things left behind
isinuwaaw (vta),think he/she looks like someone: he/she ~s
utimaaimaaw (vta),think he/she/it (an.) is a hindrance: he/she ~s
chisuusiiwaaimaaw (vta),think him/her capable: he/she ~s
chisuwaaimiisuw (vai-u),think himself/herself capable: he/she ~s
utimaaihtim (vti),think it is a hindrance/obstacle: he/she ~s
waasaamaaihtim (vti),think it is too much: he/she ~s
isinim (vti),think it looks like smth: he/she ~s
maayaauchaaimaaw (vta),think it serves him/her right: he/she ~s
maayaauchaaihtim (vti),think it serves it right: he/she ~s
chisaaiwaaihtim (vti),think like an adult: he/she ~s
itaaihtim (vti),think so: he/she ~s
piihtusaahwaaw (vta),thinning hides by cutting:he/she is ~
paahkutaamuskuyuw (vai-i),thirsty after eating: he/she gets ~
"nuuhtaayaapaakwaaw (vai), paahkutaahtim (vti)",thirsty: he/she is ~
paahkutaamuskaakuw (vai-u+o),thirsty: it makes him/her ~
nistusaap (p-w),thirteen
nistuyuw (p),thirty
"u (dem), u (dem)",this
wiya (dem),this (an./in.
niyaayu (dem),those (an.
naach (dem),those (an.)
niya (dem),those (in.)
"niyaayuwa (dem), niyaayuwa (dem)",those there
maamitunaaihtimuun (ni),thought
chaastinumaakin (vii),thought to be certain: it is ~
saastikwaayaapiiy (na),thread
nistuuhaaw (vta),three (an.): he/she divides it in ~
nistwaapaauuch (vai-uu pl),three brothers
nistu-mitaasimitinuw (p),three hundred
nistwaapaauuch (vai-uu pl),three men: they are ~
nistuuhtich (p),three pieces of firewood
nistwaaw-chaasipiiyuw (p),three thousand
nistuuhtaauuch (vai pl),three walking together: they are ~
nistuuhtaaw (vai+o),three: he/she divides it in ~
nistwaapiihkaataaw (vii),three-strand braid: it is a ~
kaanistukaataat (nap),three-wheeler (vehicle)
nistwaaw (p),thrice
paachikuuhtiskwaapiyuw (vai-i),throat: he/she has a swollen ~
ukutaakin (nid),throat: his/her ~
paahkaaukuw (vai-u),throb (an.): it ~s
paahkaahaan (vii),throb (heart) it ~s
paahkaaun (vii),throb (heart): it ~s
chisaauchimaau-taahtipuwaakin,throne
niihtichiwaawaapinaaw (vta),throw him/her/it downhill (an.): he/she ~s
kwaatipiwaapinaaw (vta),throw him/her/it over by hand (an.): he/she ~s
niihtichiwaawaapinim (vti),throw it downhill: he/she ~s
kipaawaapinim (vti),throw it off a boat: he/she ~s
kipaawaapinaaw (vta),throw it out of a boat (an.): he/she ~s
kwaatipiwaapinim (vti),throw it over by hand: he/she ~s
yuuhtaawaapinaaw (vta),throw the door open: he/she ~s
puusiwaapinim (vti),throws it aboard: he/she ~
utuwaakin (nid),thumb
nimischuuw (na),thunder
nimischiiuskwaaw (vii),thunderstorm: it is a ~
aanaauchiisikaach (vii cj),Thursday (lit on the fourth day)
uskaatikin (nid),tibia: his/her
naastwaaimuuhaaw (vta),tickle him/her to death: he/she ~s
chii'ikichinaaw (vta),tickle him/her: he/she ~s
chii'ichitaanaaw (vta),tickle his/her feet: he/she ~s
chii'ichisuw (vai-i),ticklish: he/she is ~
paachuun (vii),tide coming in: the ~
siipaawaachuun (vii),tide cuts a new channel: the ~
chiiwaachuun (vii),tide goes out: the ~
miyustaasuw (vai-u),tidies up: he/she ~
maakupichikin (ni),tie
aaniskutaapiihkaataaw (vta),tie a knot on it (an.): he/she ~s
aaniskutaapaaw (vai),tie a knot: he/she ~s
suuhchiyaaniskutaapaaw (vai),tie a strong knot: he/she ~s
aswaapitim (vti),tie his/her hair: he/she ~s
waawaakaaspitaahwaaw (vta),tie it (an) securely: he/she ~s
piskutaayaapiihkaataaw (vta),tie it (an.) into a bundle (round shape): he/s ~s
uuhpaapiihkaataaw (vta),tie it (an.ex animal) up and hoists it up: he/s ~s
uuhpaapiihkaatim (vti),tie it (ex
piimaapiihkaatim (vti),tie it crooked: he/s ~s
waawaakaaspitaaham (vti),tie it securely: he/she ~s
piimaapiihkaatim (vti),tie it twisted: he/she ~s
maakupichaapiyuw (vai/ii-i),tie itself in knots: it ~s
chisiihkaapiihkaasuun (ni),tie string
misipisuw (na),tiger
kutipiskim (vti),tip canoe over: he/s ~s
kutipiskuwaaw (vta),tip him/her/it (an.) over: he/she ~s
achipiyaahaaw (vta),tip him/her/it (an.) upside-down: he/she ~s
kutipipiyaahaaw (vta),tip it (an.
kutipiihtaaw (vai+o),tip it over (liquid): he/she ~s
kutipipiyuw (vai/ii-i),tip over: he/she/it ~s
kutipiihtuwaasuw (vai-u),tip smth on himself/herself: he/she ~s
kaauchuw (na),tire
taastikaatim  (vti),tired of it
chiihtimikaapuuw (vai-uu),tired of standing: he/s's ~
puumaahtaaw (vai+o),tired of waiting for it: he/she is ~
puumaasuw (vai-i),tired of waiting: he/she is ~
mwaastaasinaakun (vii),tiresome to look at
mwaastaataayaaihtaakusuw (vai),tiresome: he/she is ~
mwaastaataayaaihtaakun (vii),tiresome: it is ~
piihkiswaaw (vta),toast it: he/she ~s
kaapiihkiswaapiich (nip),toaster
chistaamaaw (na),tobacco
saakwaapaan (ni),toboggan
aawaakaahkwaach (vii cj),toboggan: curve at front of ~
aaniskupichikin (ni),toboggan: extension to a ~
aanuuhch (p),today
aauniskwaaich-usit (nid),toe: his/her ~
usikutaam (nid),toe: his/her big ~
utiskwaaistiis (nid D),toe: his/her little ~
miisiiuyaakin (ni),toilet
miisiiuschiihkw (ni),toilet bucket
chimisaaun (ni),toilet paper
waapaachaa (vii cj),tomorrow (when it will be morning)
chaachisaapaayaachaa (vii cj),tomorrow morning
utaaiy (nid),tongue: his/her ~
tuumiskuun (ni),tonic
tipiskaachaa (vii cj),tonight
waasaamiihtuw (vai-i),too far: it is too ~
waasaam (p),too much (intensifier)
usaam (p),too much (intensifier)(exclamation)
"aapaaikin (ni), piimaaikin (ni)",tool for turning smth
miipit (ni),tooth
"chimaachipiyuw (vai/ii-i), chimaachipiyuw (vai/ii-i)",torn off (sheet-like): it is ~
aapimiyuutin (vii),tornado: it is a ~
suuhchinaakun (vii),tough: it looks ~
aachiiwaatiihch (p),toward home
kaasiinikin (ni),towel: dish ~
kaasiikwaaun (na),towel: face ~
utaanaaw (ni),town
maatuwaakin (ni),toy
kischaakin (na),toy buzzer of button on a string
aapikusiisiihkaan (na),toy mouse
taapisinaaham (vti),trace the outline of it: he/she ~s
miyaanim (vti),tracks: he/she leaves recent ~
ataaw-iiyiis (na d),trader
chiskaaichaaw (vta),trail marker: he/she sets a ~
chischinuwaachiitaakin (ni),trail marking stick
chiskaaikin (na),trail marking stick (longer stick)
iskutaautaapaan (ni),train
iipwaahkaawaahaaw (vta),train it (an.): he/she ~
iskutaautaapaan-maaskinuw (ni),train tracks
taataakuskaataaw (vta),trample on him/her/it: he/she ~s
niihtaakuunaaskim (vti),trample the snow down: he/she ~s
piikwaakuunaaskim (vti),trample the snow: he/s ~s
saakwaapaan (ni),transport
siihkusustaaw (vai),trap (for weasels or ermines): he/she sets a ~
amiskuschiihkumaan (ni),trap: beaver ~
wiiniskuschiihkumaan (ni),trap: groundhog ~
wiiniskustaaw (vai),trap: he/she sets a groundhog ~
achikaasuustaaw (vai),trap: he/she sets a mink ~
aschiihkumaan (ni),trap: metal ~
achikaasuuschiihkumaan (ni),trap: mink ~
anischikuchaasuuschiihkumaan,trap: squirrel ~
mistikuunaaikin (ni),trap: wooden ~
chipuuhkisuw (vai-u),trapped by flames: he/she is ~
nuuhchiimiiw-iiyuw (na),trapper: inland ~
pimipiyuw (vai/ii-i),travel by vehicle: he/she ~s
piichiiw (vai),travel far: he/she ~s
miyutuutuwaaw (vta),treat him/her well: he/she ~s
miyutuutim (vti),treat it well: he/she ~s
miyututaachaaw (vai),treat people well: he/she ~s
wiichaaskw (ni),tree bark
siihtaahkun (na),tree branch (used for flooring)
piikuwaayaatichuw (vai-i),tree has bush boughs or branches: the ~
chimaaiskaan (ni),tree stump
chiihkaaskw (p),tree: near a ~
ministikukaapuuch (vai-uu pl),trees (they) stand in a clump
pisikaapuuch (vai-uu pl),trees stand in the valley: (they) ~
chimaaskwaaw (vii),trees: it is an area of cut off ~
ministikwaaskwaayaaw (vii),trees: it is an isolated group of ~
mistikuskaaw (vii),trees: there are lots of ~
pisaamiskaaw (vii),trench in the rock: it is an underwater ~
pisaakuunikaaw (vii),trench in the snow: it is a ~
pisaatimiiw (vii),trench in the water: there is a ~
pisaaw (vii),trench: it is a ~
michituutimuun (ni),trespass
waasaakinuuw (vai ps),trial: she/he is on trial
maataamaapiyuw (vii-i),tributary (joins main river or road): it is a ~
wiyaasiimaaw (vta),trick him/her: he/she ~s
yaayaapuwaaw (vii),trickle (liquid): it ~s
kaanistukaataawaayaasch (nip),tricycle
uchipichikin (ni),trigger
piswiistaaskuwaaw (vta),trip him/her with foot or leg: he/she ~s
paachisimuuhkaasuw (vai-u),trip on smth and fall: he/she ~s
piswaapaakaaham (vti),trip on the rope: he/she ~s
piswaahwaaw (vta),trip over him/her/it: he/she ~s
pisuskim (vti),trip over it: he/she ~s
piswiistaasuw (vai),trip while walking: he/she ~s
ukaahkaachuwa (nad),tripe (between large intestine- stomach: his/her ~
nistwaapiihchaayaaw (vii),triple cord: it is a ~
nistwaapiskimuuhtaaw (vai+o),triple it (stone
nistwaapaachinim (vti),triple it (string-like): he/she ~s
tistuwaaikin (ni),tripod frame for a teepee
tistuwaaichaapitaakin (ni),tripod over cooking fire
maamaasaahaaw (vta),trouble for him/her by actions: he/she causes ~
ustaapiyaaw (vta),trouble for him/her: he/she ~s
ustaapiihtaaw (vai),trouble: he/she makes ~
maatimaakus (na d),trout (Salvelinus fontinalis): small speckled ~
maatimaakw (na),trout (Salvelinus fontinalis): speckled ~
kukimaas (na),trout: lake ~ (Salvelinus namaycush)
"utaapaan (ni), yaakaautaapaan (ni)",truck
pimiiutaapaan (ni),truck: fuel ~
kaakiskichiyaakinuusch (nip),truck: pick-up ~
kaauchipitaahku-utaapaaniyuw,truck: tow ~
nipiiutaapaan (ni),truck: water ~
"taapwaamikin (vii), taapwaamikin (vii)",true: it is ~
taapwaa (p),truly
taapwaayaaihtimuun (ni),trust
taapwaayaaimaaw (vta),trust him/h: he/she ~s
taapwaauchaaimaaw (vta),trust him/her: he/she ~s
taapwaayaaihtim (vti),trust in it: he/she ~s
taapwaayaaimuw (vai-u),trust in smth: he/she ~s
taapwaauchaaihtim (vti),trust it: he/she ~s
taapwaaun (ni),truth
taapwaamaaw (vta),truth about him/her: he/she tells the ~
