Other,English
sirkelrund,circular
sirkulasjons-,circulatory
"sirkulere, være i omløp",circulate
sirup,treacle
"siste, sistnevnte",latter
sitar,zither
sitat,citation
sitere,cite
"sitring, skjelving, spenning",thrill
sitron,lemon
sitronskall,lemonrind
sitte fast,be stuck
"sitte over skrevs, skreve",straddle
sitte-tribune,grandstand
sive,percolate
sive ut,ooze out
"sive ut, svette",transpire
sivilisasjon,civilization
sivilisere,civilize
sivilstand,civil status
sivilstand,marital status
"sjaber, ustø, vaklende",shaky
sjakal,jackal
sjakk,chess
sjakkbrett,chessboard
sjakkmatt,checkmate
sjal,shawl
sjalu,jealous
sjalusi,jeakousy
sjanger,genre
sjekk,check
sjekk,cheque
sjekkhefte,chequebook
sjel,soul
sjelden,rarely
sjeldenhet,rareness
sjeldenhet,rarity
sjelsevner,mental faculties
sjelsstyrke,fortitude
"sjenanse, skyhet",shyness
sjenert,coy
sjette,sixth
"sjofel, uforskammet",scurrilous
"sjofel, ussel",vile
sjokolade,chocolate
sjonglere,juggle
sjonglør,juggler
sju,seven
sjuende,seventh
sjusket,slovenly
sjåfør,chauffeur
sjåfør,conductor
sjåvinisme,chauvinism
sjåvinist,chauvinist
sjødyktig,seaworthy
sjømann,mariner
sjømann,seaman
sjømat,seafood
sjømil,nautical mile
"sjøside, strandpromenade",waterfront
sjøstjerne,starfish
sjøsyk,seasick
skabb,mange
"skabb, skorpe, streikebryter",scab
skade,bruise
"skade, ugagn",mischief
"skade, ugang",harm
skadeavdeling,claims department
skadedyr,vermin
skadelig,detrimental
skadelig,harmful
skademelding,claim advice
"skafott, stillas",scaffold
"skal, vil",shall
"skall, skrelle",peel
skalldyr,shellfish
skallet,bald
skallet,bald-headed
"skalp, skalpere",scalp
skam deg,shame on you
"skam, vanære",dishonour
skam-,pubic
skamfull,ashamed
skamfull,shamefaced
skamløs,shameless
skamme,(with seg) be/feel ashamed
skammelig,disgraceful
skammelig,shameful
"skammelig, urettferdig",iniquitous
"skandale, sladder",scandal
skandaløs,scandalous
"skandinav, skandinavisk",Scandinavian
skanner,scanner
skansekledning,bulwark
skap,cabinet
skap,locker
skapelse,creation
skaper,creator
"skare, skorpe",crust
"skare, vert",host
skarlagenrød,scarlet
skarlagensfeber,scarlet fever
"skarp, skarpsindig",shrewd
"skarphet, skarpsindighet",sharpness
skarpsindig,canny
skarpskytter,marksman
skarpt,incisive
"skarpt svar, svare skarpt",retort
skattbar,taxable
skattebetaler,tax payer
skatteunndragelse,tax evation
skattkammer,treasury
skau,(skog)
skau,trees
"skau, skog",woods
"skavank, skjemme",blemish
skeptiker,sceptic
skeptisk,skeptic
"skeptisk, tvilende",sceptical
skev,stoned
skibbrudden,castaway
"skifer, skifertavle",slate
"skifte, vekselvis, veksle",alternate
skiftenøkkel,shifting spanner
skiftenøkkel,wrench-key
"skiftenøkkel, skrunøkkel",spanner
skifttast,shift key
skiheis,ski-lift
skihopper,ski-jumper
"skikkelig, sømmelig",decent
"skildmisse, skilles",divorce
skildring,depiction
skildring,portrayal
"skille ut, utskille, utsondre",excrete
skilletegn,punctuation mark
skilpadde,tortoise
skilpadde,turtle
skilt,separated (divorced)
skilte,skilte med
skilte,to present
skiløper,skier
skiløype,ski track
skingrende,shrill
skingrende,strident
skinke,ham
skinn,appearances
skinne,splint
skinnende,lustrous
skinnforet,fur-lined
skinnforet,furlined
skinnhellig,sanctimonious
skip,nave
"skipsfart, tonnasje",shipping
skipsled,fairway
skipsmekler,shipbroker
skipsreder,shipowner
skipsverft,shipyard
skismøring,ski wax
"skisse, skissere",sketch
skistav,ski pole
skitt,dirt
skitt,squalor
"skitt, smuss",filth
"skitt, sot",grime
skitten,unclean
"skitten, snusket",dingy
"skitten, sotet, uanstendig",smutty
"skitten, stygg, uærlig, vulgær",foul
"skitten, ussel",squalid
skittent språk,dirty language
skive,disc (noun) to cut
skive,slice (verb)
skiveprolaps,slipped disc
skje,spoon
skjebne,destiny
skjebne,fate
"skjebnebestemt, ulykke",fatality
"skjebnesvanger, skjebnesvangre",fateful
skjebnesvangert,fatally
skjedde,happened
"skjede, slire",sheath
skjegg,beard
skjeggstubb,stuble
skjelden,seldom
skjelett,skeleton
"skjelle, skjenne på",scold
skjelne,discern
"skjelne, utmerke",distinguish
skjelve,tremble
"skjelve, skjelving, vibrere, åttendedelsnote",quaver
skjelven,shivery
skjeløyd,squint-eyed
"skjemme, spolere",mar
"skjende, vanhellige",desecrate
"skjenke, strømme, øse ned",pour
"skjenn, skjennepreken",scolding
skjenne på,tick off
skjev,wry
"skjev, skrå",oblique
"skjev, tilbøyelighet",leaning
"skjev, usymmetrisk",lopsided
skjevt,wryly
skjoldbrusk-,thyroid
skjoldbruskkjertel,thyroidgland
"skjorte, skjortebluse, trøye",shirt
skjule,conceal
skjulested,hidingplace
skjære,magpie
skjære ned på,curtail
"skjærmyssel, småslåss",skirmish
skjærsild,purgatory
skjærtorsdag,Maundy Thursday
skjødehund,lapdog
skjødesløs,negligent
skjødesløs,slap dash
"skjødesløs, uvøren",reckless
skjødesløshet,negligence
skjønnhet,beauty
skjønnhetspleie,beauty care
skjør,fragile
"skjør, skrøpelig",breakable
"skjør, sprø",brittle
"skjøte, spleise",splice
skjøteledning,extencionflex
skjøteledning,extension lead
skli,slither
"skodde, tåke",mist
"skog, skog",forest
"skog, tre, trevirke, ved",wood
skogforvaltning,forestmanagement
"skogindustri, skogvesen",forestry
skogplantning,forestation
skogvokst,wooded
skogvokter,gamekeeper
skokrem,shoepolish
"skolegang, skolering, utdannelse",schooling
skolegård,schoolyard
skolisse,shoe-lace
skomaker,shoemaker
skopusser,shoeblack
skorstein,chimney
"skorstein, trakt",funnel
skorsteinsfeier,chimneysweeper
skotsk,Scotch
"skotskrutet tøy, tartan",tartan
skrantende,ailing
"skrap, søppel",trash
"skrap, tømmer",lumber
"skrape, skure",scrape
skraper,scraper
skraphandel,junkshop
skrapjern,scrap iron
skravle,gab
"skravle, skravling",prattle
skravlebøtte,chatterbox
skred,avalanche
skred,landslide
"skredder, sy, tilpasse",tailor
skreddersydd,tailor-made
skrekk,fright
"skrekk, skremme",scare
skrekkelig,frightful
skrell,peelings
skremme,frighten
skremme,intimidate
skremmende,daunting
skremmende,scary
skremming,intimidation
"skrifte, tilstå",confess
skriftlig,in writing
"skriftlig avstemning, valg",poll
"skriftlig tillatelse, tillate",permit
"skriftsted, tekst",text
"skrik, skrike",scream
"skrike, skråle",cry out
skritt,crotch
skrivbar,writable
skrive,write
"skrive ut, transkribere",transcribe
"skrive ut, utskrift",print out
"skrive utydelig, snakke utydelig",slur
skrivebord,writing-desk
skrivemaskin,typewriter
"skriver, skriver",printer
skrivesaker,stationery
skru på,turn on
skrubbsulten,famished
skrubbsulten,ravenous
skrujern,screwdriver
skrumpe inn,shrivel
skruppel,scruple
skryte,boast
skryte,brag
"skryte, spankulere, sprade",swagger
"skrå, skrånende",slanting
skrål,bellowing
skrålhals,loudmouth
"skrånende, tilbøyelig",inclined
skråtobakk,chewing tobacco
"skråtobakk, tyggetobakk",chewing-tobacco
"skrøpelig, slank, smekker, tynn",slender
"skrøpelig, svak",frail
"skrøpelig, vaklevoren",rickety
"skrøpelighet, svakelighet",infirmity
"skrøpelighet, svakhet",frailty
"skudd, spire",sprout
"skudd, sprøyte, sprøytenarkoman",hype
skuddpremie,bounty
skuespiller,actor
skuespiller,actress
skuespillforfatter,playwright
skuff,drawer
skuffe,disappoint
"skuffe, skyfle",shovel
skuffelse,disappointment
skuffet,disappointed
skulderpute,shoulder pad
skuldertrekning,shrug
skule,glower
skulke,play hookey
skulke,play truant
"skulke, stikke av",shirk
skulker,truant
skulptur,sculpture
"skum, skumme",foam
"skum, skumme",lather
skumme,skim
skummende,foamy
"skumpe, støt, støte",jolt
skumring,dusk
skur,hovel
"skure, skuring",scour
skurkestrek,villainy
"skvalpe, skvalping",slosh
"skvalpe, søle, sølevann",slops
skvett,dash
"skvette, stenke",sprinkle
skvettlapp,mudflap
sky,cloud
"sky, unngå",avoid
"sky, unngå",shun
"skygge unna, vike tilbake",shy away
"skygge, skyggebilde",shadow
skyld,guilt
skyld,sake
skylde,owe
skyldig,guilty
skyldig i incest,incestuous
"skyldig, utestående",owing
skylle ned,wash down
"skylle over, vask, vaske",wash
"skylle, skylling",rinse
"skynde på, skynde seg",hasten
skyskraper,skyscraper
skål,cheers
skålde,scald
skøyer,rogue
skøyeraktig,mischievous
skøyte,skate
skøytebane,skating-rink
"sladder, sladre",gossip
"sladder, snakk",tittle-tattle
sladre,tell tales
"sladre på, slite på",tell on
sladrespeil,rearviewmirror
slag,battle
"slag, snill, vennlig",kind
"slagferdig, snartenkt",quickwitted
slagg,cinder
slagg,slag
slagmark,battlefield
slagside,lopsidedness
slagverk,percussion (instruments)
"slakk, slapp, sløy",slack
slakte,to butcher
slakter,butcher
slakteri,slaughterhouse
slam,ooze
"slam, slim",slime
slamp,lout
slang,slang
slange,snake
"slange, strømpe",hose
"slank, slanke seg",slim
slankemiddel,slimming remedy
slapp,floppy
slapp,lax
slappfisk,slacker
slapphet,laxity
"slaps, søle",slush
slave,slave
slavehandel,slave trade
slaveri,slavery
slede,sleigh
slegge,sledgehammer
"sleiv, øse",ladle
slekt,kin
"slekt, stamme",tribe
slektsforsker,geneologist
"slektsforskning, slektshistorie",geneology
"slem, smell, smelle igjen",slam
"slem, uskikkelig",naughty
slentre,loiter
slentre avsted,slouch along
"slep, tog, trene, utdanne",train
slepebåt,tugboat
slepenot,dragnet
slepetau,towing-line
"slett, slette, stryke ut",delete
slette ut,strike out
slettetast,delete key
"slibrig, vellystig",salacious
slik,like this
"slik, sånn",such
"slikk, slikke",lick
slimete,mucous
slimløsende,expectorant
"slingring, vakling",vacillation
slipestein,grindstone
slippe,let go
slippe opp for,run short
slippe unna,slip away
slips,necktie
slipsnål,tie pin
"slit, slite, streve",toil
"slokke, utrydde",extinguish
"slokking, utslettelse",extinction
slokkingsapparat,extinguisher
"sloknet, utdødd",extinct
slott,castle
slott,palace
"slubbert, slurve med",scamp
sludd,sleet
"sludder, tull, vås",nonsense
sluke,devour
sluke,gobble
slukke,put out
"slukke, slå ned",quench
"slummer, slumre",slumber
"slurk, svale, svelge",swallow
"slurvet, våt",sloppy
"sluse, spyle",sluice
sluseport,floodgate
sluseport,lock gate
slutning,inference
"slutt, utløpe",end
slutte,quit
"slutte seg til igjen, svare, vende tilbake til",rejoin
"slutte seg til, verve",enlist
"slutte, utlede",deduce
sluttføre,finalize
slå av,turn off
slå ihjel,slay
slå ned et opprør,put down a riot
slå ned på,swoop down on
slå seg løs,have a fling
slå seg sammen,team up
slå til mot,swoop on
"slå triller, trille",trill
slåbrok,dressing gown
slåmaskin,reaper
slåsshanske,knuckleduster
"slør, sløre, tilhylle, tilsløre",veil
sløring,reaching
"sløv, treg",languid
"sløv, treg",torpid
"sløvet, trett",jaded
sløvhet,apathy
sløvhetstilstand,languor
sløvhetstilstand,stupor
"sløye, streng, tarm, vom",gut
sløyfe,skip over
smakfull,tastful
smakløs,tastless
"smal, smalne, snever, trang",narrow
smalfilm,cine
smaragd,emerald
"smart, søt",cute
smatte,smack lips
smed,smith
smedeskrift,lampoon
smekke,bib
smelte,melt
smelte,smelt
"smelte, tø, tøvær",thaw
"smerte, sorg",woe
smertefri,painless
smertestillende middel,painkiller
smertestillende middel,palliative
smette unna,dodge
smibar,malleable
smidd,wrought
smidig,agile
smie,smithy
smiger,flattery
smigre,flatter
smigrer,flatterer
"smijern, smijerns-",wrought iron
"smil, smile",smile
smilehull,dimple
sminke,make-up
smitte,contagion
smittebærer,germcarrier
"smittende, smittsom",infectious
smittsom,contagous
smoking,tuxedo
smokk,pacifier
smugle,smuggle
smugler,smuggler
smuglytte,eavesdrop
smule,bit crumble
smule,crumb
smule,crush (vb)
"smult, spekk",lard
smurt,greased
smutthull,loophole
smykke,trinket
smykker,jewellery
småerte,banter
"smålig, ubetydelig",petty
smålighet,pettiness
smør,butter
smørbrød,sandwich
smøre,anoint
smøre,lubricate
smøremiddel,lubricant
smøreolje,lubricating oil
smøring,lubrication
"snakk, snakke, tal, tale",speak
snakke fornuft med,reason with
snakke med slepende tonefall,drawl
snakke sint og høyt,rant
snakkesalig,garrulous
snakkesalig,talkative
snart,presently
snart,shortly
snarvei,shortcut
snegl,snail
snekker,carpenter
snerpete,prudish
snerpete person,prude
"snerpete, tertefin",prim
sneversynt,bigoted
snikmorder,assassin
snikskytter,sniper
"sno seg, vri seg, vrikke",wriggle
snobb,snob
snobbet,snobbish
snobbethet,snobbery
"snork, snorke",snore
snuble,stumble
"snurre rundt, spinne, virvle",spin
"snurre, snurring, virvel, virvle",whirl
"snurre, virvle",twirl
"snus, snuse, snyte, utbrent veke",snuff
snuse,examine curiously
"snuse, være nyskjerrig",pry
"snute, tryne",snout
snyltegjest,sponger
snø,snow
"snødekket, snøhvit",snowy
snørr,snot
snørret,snotty
snøstorm,blizzard
snøstorm,snowstorm
"sobel, sort",sable
sofa,settee
sofa,sofa
sofagruppe,lounge suite
sogn,parish
sognebarn,parishioner
sogneprest,parson
sogneprest,vicar
sokk,sock
"sokkeholder, strømpebånd",garter
"sokkeholder, strømpeholder",suspender
sol,sun
solbrent,sunburnt
solbrenthet,sunburn
solbriller,sun-glasses
solbær,black currants
solbær,blackcurrant
soldat,soldier
sole seg,bask
sole seg,sunbathe
soleksem,sunrash
solkrem,sun cream
solnedgang,sun-down
solnedgang,sun-set
solnedgang,sunset
sololje,sun oil
soloppgang,sun-rise
solskinn,sun-shine
solstikk,sun-stroke
solstråle,sunbeam
solur,sundial
som,as
som besatt,obsessively
som ikke kan sies høyt,unspeakable
som kjent,notoriously
som om,as though
som regel,as a rule
som svar på,in reply to
"som utgir seg for å være, som vil være",would-be
som vanlig,as usual
somletog,slow train
sommel,lag
sommer,summer
sommerfugl,butterfly
"sonde, sondere",probe
sone,atone for
sone,expiate
sone,zone
sonett,sonnet
soning,atonement
soning,expiation
soning,serving
sopp,fungus
sopp,mushroom
soppdreper,fungicide
sordin,sordine
sorg,grief
sorg,mourning
sosialisere,socialize
sosialt,socially
sot,soot
"sotet, svart",sooty
sotete,grimy
sove,be asleep
"sove, sove, søvn, søvn",sleep
sovemiddel,sleeping-drug
"sovende, sovevogn",sleeper
sovepose,sleepingbag
soverom,bedroom
sovesyke,sleeping sickness
sovevogn,sleeping-car
sovne,go to sleep
spade,spade
"spak, underdanig",submissive
spalte,column (newspaper)
spalting,fission
"spalting, splittelse, sprekk",split
spaltist,columnist
spandere,pay for someone
spaner,undercover agent
spanings-,undercover
spankulere,prance
spankulere,strut
spann,pail
spar,spades
sparebank,savings bank
sparekonto,savings account
sparepenger,savings
"spark, sparke",kick
sparsom,sparingly
sparsommelig,thrifty
sparsommelighet,thrift
spasere,go for a walk
"spasere, spasertur",stroll
spaserstokk,walking stick
spebarn,baby
spedalsk,leper
spedalsk,leprous
spedalskhet,leprosy
spedbarn,infant
spedisjonsfirma,shipping agency
speditør,forwarding agent
"speide, speider",scout
speidergutt,boy scout
"speil, speile",mirror
spekk,blubber
spekulasjon,speculation
spenne,buckle
spennende,thrilling
"spenning, stramming",tension
"spenning, uvisshet",suspense
"spesial-, spesiell, særlig",special
spesialisere,specialize
spesialitet,speciality
"spesiell, særlig",especial
spesielt,in particular
"spesielt, særlig",especially
spesifisere,itemize
spesifisere,specify
spesifisering,specification
"spettet, spraglet",mottled
spikke,whittle
spill,game
spille opp,strike up
spiller,gambler
spillkort,playing card
spinalvæske,spinal fluid
spinat,spinach
spindelvev,cobweb
"spindelvev, svømmehud",web
spinkel,flimsy
spinneri,spinning mill
"spion, spionere",spy
spionasje,espionage
spir,spire
spisebord,dining-table
spiselig,eatable
spiselig,edible
"spiselig, velsmakende",palatable
spisepinner,chopsticks
spiserør,gullet
spiseskje,table-spoon
spisestue,dining-room
spisevogn,dining-car
spisevogn,restaurant car
spiskammer,larder
spisser,sharpener
spisst tårn,steeple
splitter gal,raving mad
spole tilbake,rewind
"spontan, umiddelbar",spontaneous
spor,vestige
spore av,derail
spore opp,track down
"spore, tilskyndelse",incitement
"sporløs, sporløst",without a trace
sportsjakke,blazer
sportsklær,sportswear
sportsmann,sportsman
sportsvogn,stroller
"sporvogn, trikk",streetcar
"sporvogn, trikk",tram
"spott, spotte",gibe
sprayboks,spray can
spre,diffuse
spre,disperse
"spre seg, strø",scatter
"spre, ødsle",dissipate
"spre, ødsle bort",squander
spreder,sprinkler
spredning,diffusion
"spredning, ødsling",dissipation
"sprek, sterk",vigorous
sprekke,rupture
sprenge,blow up
"sprenge, vindkast, ødelegge",blast
sprengladning,explosive load
sprengt,lightly salted
springbrett,springboard
"springende, ustrukturert",rambling
springflo,spring-tide
springmadrass,spring mattress
sprinkler,lattice bars
"sprut, sprute",squirt
"sprut, utbrudd",gush
"sprute, spurt, spurte",spurt
"språk, tunge",tongue
språklig,linguistic
sprø,crazy
sprø,crisp
sprø,freaky
sprøyte,syringe
sprøyte inn,inject
"sprøyte, underhuds-",hypodermic
sprøytemale,spray-paint
sprøytepistol,spray-gun
spurv,sparrow
spy,puke
spy ut,spew
spyd,javelin
spyflue,blowfly
spytt,saliva
spytt,spittle
spå,prophesy
spådom,prophecy
"spåkone, spåmann",fortuneteller
