Other,English
wikuwamsis (-ol)(ni),house: little
wikuwamsis (-ol)(ni),hut
wikuwamsis (-ol)(ni),latrine
wikuwamsis (-ol)(ni),outhouse
wikuwatayyekhal (vta),enjoy playing with SB
wikuwatokehkima (vta),enjoy going to school
wilipekon (vii),discolored: ST is ~
wilipekon (vii),stained: ST is ~
wilitpan (ni-d),brain: SB's ~
willoss (ni-d),belly button: SB's ~
willoss (ni-d),navel: SB's ~
wilol (ni-d),tongue: SB's ~
wilomossol (na-d),cousin-in-law: SB's male ~
wilomossol (na-d),cousin: SB's male ~
wilopelel (-ol)(ni),wheelbarrow
wiluwiku (vai),rich: SB is ~
wiluwiku (vai),wealthy: SB is ~
wiluwiku (vai),well-off: SB is ~
winas (-ok)(na),tripe
winis (-ol)(ni),bone marrow
winisuwine (vai),bone marrow disease: SB has ~
winitehe (vai),cowardly: SB is ~
winitehe (vai),frightened: SB is ~ easily
winiyal (vta),pin SB shoulders down
winiyal (vta),pin SB's shoulders down
winpatoluhke (vai),work continuously: SB ~s
winpatoluhke (vai),work steadily: SB ~s
winpatoluhke (vai),work: SB ~s continuously
winpatoluhke (vai),work: SB ~s steadily
wiphulakson (-ok)(na),pitcher plant
wiphun (-ok)(na),feather
wiphunhasu,feathered: SB is ~
wiphunhasu (vai),feather: SB has ~s (as decoration)
wiphunhasu (vii),feather: ST has ~s (as decoration)
wiphunhasu (vii),feather: ST is ~ ed
wiphunikatahsu (vai),fleet-footed: SB is ~
wipit (ni-d),tooth: SB's ~
wipitine (vai),toothache: SB has a ~
wipitiw (vai),teeth: SB has ~
wipitsuhke (vai),cutting: SB is ~ teeth
wiponiye (vii),water: the ~ becomes calm
wiponut (-iyil)(ni),bottom of lidded basket
wiqhopalal (vta),feast: put on a ~ for SB
wiqhopaltuwok (vai),feast with each other: they ~
wiqhopaltuwok (vai),feast: they ~ with each other
wiqoton (vii),contract from the cold: ST ~s
wiqoton (vii),contract: ST ~s from the cold
wiqqot (vii),ebb tide: ST is
wiqqot (vii),tide: the ~ goes out
wiqsonehtomon (vti),inhale ST (smoke/etc.)
wiqsonepal (vta),inhale from SB (pipe/cigarette)
wiqtokehlal (vta),pull SB (string-like)
wiqtokehlucik (na-pl),measuring tapes
wiqtokehlut (na),measuring tape
wiqtokonomon (vti),pull ST (string-like)
wisahkawotuwok (vai),walk: those two ~ quickly
wisahpusu (vai),bustle: SB ~s about
"wisahpusu (vai), wisayu (vai)",rush: SB is in a ~
"wisahpusu (vai), wiwisaye (vai), wiwisayu (vai)",hurry: SB ~s
wisahulal (vta),boat quickly: take SB by ~
wisahulal (vta),boat: take SB by ~ quickly
wisahulal (vta),rush SB by boat
wisaluhke (vai),work hurriedly: SB ~s
wisaluhke (vai),work: SB ~s hurriedly
wisanaqsu (vai),hasten: SB ~s
wisanaqsu (vai),hurried: SB is ~
wisanaqsu (vai),rush: SB ~s
"wisanaqsu (vai), wiwisayu (vai)",rush: SB ~ es
wisanuwal (vta),buy SB in a hurry
wisanuwal (vta),think of SB as hurried (when looking at him)
wisaw- (pv/pn),yellow-
wisawahkuhkecik (na-pl),braziers
wisawahkuhkecik (na-pl),goldsmiths
wisawahkuhket (na),brazier
wisawahkuhket (na),goldsmith
wisawahq (ni),brass
wisawahq (ni),bronze
wisawahtuwehkahk (-il) (na),buttercups
wisawahtuwehkahk (-il) (na),water lily: yellow ~
wisawahtuwehkahk (-il) (na),yellow flowers
wisawaqsicik (na-pl),carrots
wisawaqsit (na),carrot
wisawaqsu (vai),yellow: SB is ~ (stick-like)
wisawatpe (vai),blonde hair: SB has ~
wisaweyik (-iyil)(ni),egg yolk
wisaweyu (vai),yellow: SB is ~
wisaweyu (vii),yellow: ST is ~
wisawi-man (ni),gold
wisawi-maniyey (ni/na),gold: ST made of ~
wisawikp (-iyik) (ni),ash wood with yellow color
wisawiye (vai),jaundiced: SB is ~
wisawiye (vai),yellow: SB turns ~
wisawkeskil (ni-pl),canker root
wisawkeskil (ni-pl),goldthread
wisawse (vai),walk hurriedly: SB ~s
wisawse (vai),walk: SB ~ hurriedly
wisawse (vai),walk: SB ~s fast
wisay- (pv),in a hurry
wisayahkan (vai),throw ST fast: SB ~s
wisayahkan (vai),throw ST hurriedly: SB ~s
wisayahkan (vai),throw: SB ~s ST fast
wisayahkan (vai),throw: SB ~s ST hurriedly
wisayapasuwok (vai),walk fast: they ~
wisayapasuwok (vai),walk: they ~ fast
"wisayu (vai), wiwisanaqsu (vai)",hurry: SB is in a ~
wisiyelomu (vai),burst out crying: SB ~s
wisiyelomu (vai),burst: SB ~s out crying
wisok- (pv),very-
wisokamoqessu (vii),storm with strong wind: there is a severe ~
wisokamoqessu (vii),storm: there is a severe ~ with strong wind
wisokatuwe (vai),angrily: SB speaks ~
wisokatuwe (vai),speak: SB ~s angrily
wisoki-nihkaniw (pc),far ahead (time or space)
wisoki-nihkaniw (pc),way out in front (space)
wisoki-nokatomon (vti),afraid: very much ~ of ST
wisoki-tkeyu (vii),bitterly: ST is ~ cold
wisoki-tkeyu (vii),cold: ST is bitterly ~
wisokiluwehehtuwal (vta),angry with SB: become ~
wisokiluwehehtuwal (vta),angry: become ~ with SB
wisokiluwehehtuwal (vta),mad at SB: get ~
wisokiluwehehtuwal (vta),mad: get ~ at SB
wisokiluwehenaqsu (vai),furious: SB looks ~
wisokiluwehtuwal (vta),angry with SB
wisokiluweyuwal (vta),anger SB
wisokiluweyuwal (vta),mad: make SB
wisokitahamal (vta),adore SB
wisokitahamal (vta),find SB attractive
wisokitahamal (vta),idolize SB
wisokitahasu (vai),heartbroken: SB is ~
wisokitahasu (vai),worried: SB is intensely ~
wisokolamson (vii),wind: the ~ blows strongly
wisokolan (vii),rain: ST ~s hard
wisokomtu (vai),violent: SB is ~ natured
wisoss (-ol) (na),gall bladder
wisqon (ni-d),wrist: SB's ~
wisqoney (-al)(ni),bracelet
wisqoney (-al)(ni),wristband
wissahqekonikon (-ol)(ni),wrapping (paper/clotth/etc.)
wissamkahmon (vti),cover ST up with sand or gravel
wissaqopolikon (-ok)(na),tape used to wrap something
wissatpep (-iyil)(ni),head covering
wissatpep (-iyil)(ni),kerchief: head ~
wissatpep (-iyil)(ni),scarf: head ~
wissekhal (vta),cover SB (with blanket/sheet/etc.)
wissekhal (vta),sheet
wissekopolikon (-ol)(ni),covering
wisunike (vai),clean: SB ~s house
wisuwonhasu (vii),name: ST has a ~ on it
wisuwonhasu (vii),signature: ST has a ~
wisuwonkatomon (vti),place a signature on ST
wisuwonkatomon (vti),sign ST
wisuwonkatomon (vti),signature: place a ~ on ST
witahke (vai),attend: SB ~s
witahke (vai),join in: SB ~s
witahke (vai),participate: SB ~s
witahkewakon (-ol)(ni),activity: joint ~
witamke (vai),play: SB ~s with others (sport/game)
witamkuhsama (vta),walk with SB in procession
witapehkamal (vta),friendly to SB
"witapehkamal (vta), witapehkanol (vai)",friend: make ~s with SB
witapehkanol (vai),friends with SB: make ~s
witapehkatomon (vti),like: come to ~ ST
witapehkatomuwan (vt2o),like ST of SB: come to ~
witapehkatomuwan (vt2o),like: come to ~ ST of SB's
witapehkewal (vta),friend: make ~s for SB
witapehkewal (vta),friends for SB: make ~
witapehtuwok (vai),friend: those two are ~s with each other
witapesqiyil (na-d),friend: SB's female ~
witapiyil (na-d),friend: SB's male ~
witawsumal (vta),live with SB
witawsumal (vta),stay with SB
witawsuwelomal (vta),related: be ~ to SB
witayye (vai),play: SB joins others in ~
witayyemal (vta),play with SB
witimiye (vai),church: SB attends ~
witkul (na-d),eyebrow: SB's ~
witoqonal (vta),guilty: find SB ~ by association
witsehkehsicik (na),sisters (two women or girls)
witsehkehsu (vai),sister: she is a ~ (archaic)
witsehkehsuwol (na-d),female cousin: her ~ (archaic)
witsehkehsuwol (na-d),sister: her ~
witsehkestuwok (vai),sisters: they (two girls) are ~
wiwcossuwatpe (vai),curly: SB has ~ hair
wiwcossuwatpe (vai),hair: SB has curly ~
wiwilomeq (-ok)(na),slug
wiwilomeq (-ok)(na),snail
wiwisahulal (vta),ferry SB in a great hurry
wiwisay- (pv),hurried: greatly ~
"wiwisay- (pv), wiwisayiw (pc)",haste: in a great ~
wiwisaye (vai),hurriedly: SB goes ~
wiwisayiw (pc),hurry: in a great ~
"wiwon- (pv), wiwoniw (pc)",around in a circle
"wiwon- (pv), wiwoniw (pc)",encircling
"wiwon- (pv), wiwoniw (pc)",orbiting
wiwonakin (vii),circular: ST is ~
wiwonakisu (vai),round: SB is ~ (circle/disk)
wiwonapekhomon (vti),turn ST by mechanism as roundhouse/swingbridge
wiwonaqopit (na),splint: one of two ~s encircling rim of basket
wiwonaqotasik (-il)(ni),corn on the cob
wiwonasewestu (vai),babble: SB ~s incoherently
wiwonasewestu (vai),talk: SB ~s crazy
wiwonasiye (vai),eccentric: SB becomes ~
wiwonasiye (vai),foolish: SB becomes ~
wiwonasossomu (vai),crazy: SB is ~ drunk
wiwonasossomu (vai),drunk: SB is crazy ~
wiwonatokuhulal (vta),wind SB around ST
wiwonatokuhutun (vti),wind ST around ST
wiwonekonomon (vti),wrap ST around ST
wiwonihtahkusin (vai),wear ST around body part
wiwonikapuwihtuwawal (vta),stand around SB (they)
wiwonimiye (vai),pray: SB goes around ~ ing
wiwonimiye (vai),pray: SB ~s the Stations
wiwonituwiye (vai),fly: SB ~s around in a circle
wiwoniye (vai),orbit: SB ~s
"wiwoniye (vai), wiwonopu (vai)",encircle: SB ~s
wiwoniye (vii),encircle: ST ~s
wiwoniye (vii),go: SB ~es in a circle
wiwoniye (vii),orbit: ST ~s
wiwonoskonuwe (vai),weave: SB ~s around basket
wiwonoskopun (-ol)(ni),scarf
wiyuhs (-ol)(ni),meat
wiyuhsapit (ni-d),gums: SB's ~
wiyustekon (-ol)(ni),flesh
woc (-uwok)(na),mountain
wocanomahsu (vai),debt: SB is in ~
wocawson (vii),wind: the ~ blows
wocawson (vii),windy: ST is ~
wocopskul (ni-pl),roots
wocopsq (ni),root
wokosiyil (ni-d),claw: SB's ~
wokosiyil (ni-d),fingernail: SB's ~
wokosiyil (ni-d),talon: SB's ~
wol- (pv/pn),beneficial
wol- (pv/pn),good
wolacu (vai),preparing: SB is ~
wolahkomeksu (vai),pop SB with a satisfying sound (bug)
wolahkukot (vii),attractively: ST is ~ shaped
wolahkukot (vii),shaped: ST is ~ well
wolahkuksu (vai),attractively: SB is ~ shaped
wolahkuksu (vai),figure: SB has a nice ~
wolahq (-iyil)(ni),fish scale
wolahq (-iyil)(ni),scale: fish
wolahqekonasu (vai),wrapped: SB is well ~
wolahqekonasu (vii),wrapped: ST is ~ well
wolahqemihke (vii),trees: there is a good stand of ~ (for wood)
wolahqiskipe (vai),neck: SB has a well formed ~
"wolahte (vii), wolamewiw (vii)",right: ST is ~
wolakhom (vai),aim: SB ~s accurately
wolakhom (vai),target: SB is on ~
wolaku (pc),yesterday
wolakuk (pc),tonight
wolalokiqe (vai),see: SB ~s well
wolalokiqe (vai),vision: SB has good ~
wolalokosse (vai),hear: SB ~s well
wolamaha (vta),discover truth about SB
wolamaha (vta),find SB guilty
wolame (vai),correct: SB is ~
wolame (vai),right: SB is ~
wolamewiw (vii),correct: ST is ~
wolamkisiye (vii),sandy: there is a good ~ surface
wolamkole (vii),burning: ST is ~ well
wolamsotom (vai),believe: SB ~s
wolamsotuwal (vta),believe SB
wolapekiye (vai),swing: SB ~s well
wolapekiye (vii),swing: ST ~s well
wolapemal (vta),count on SB
wolapemqosu (vai),handy: SB is ~
wolapemqosu (vai),versatile: SB is ~
wolapewiw (vai),handsome: SB is ~
wolapite (vai),teeth: SB has good ~
wolapitehe (vai),tread: SB has good ~ (tire/shoe)
wolapuwahte (vii),tasty: ST is ~ soup
wolapuwahte (vii),tasty: ST is ~ stew
wolaqahqe (vai),cook: SB ~s supper
"wolaqhe (vii), wolimahte (vii)",fragrant: ST is ~
"wolaqhe (vii), wolimahte (vii)",smell: ST ~s good
wolaqihpu (vai),eat: SB ~s supper
wolaqihpuwakon (ni),suppertime
wolaqiw (pc),this evening (now)
wolaqiwiw (vii),evening: ST is ~
wolaqiyik (vai),bed: they (two) are in ~
wolaqosasu (vai),cooked: SB is well ~
wolaqosasu (vai),done: SB is well ~
wolaqote (vii),cooked: ST is well ~
wolaqote (vii),done: ST is well ~ (food)
wolasihkawotuwi-wapap (-iyil),greeting wampum (ni)
wolasihkawotuwi-wapap (-iyil),wampum: greeting ~ (ni)
wolasihkawotuwi-wapap (iyil),greeting wampum
wolasuweltom (vai),thanks: SB gives ~
wolasuweltomuhtin (vai),thanksgiving
wolatkuwe (vai),ride: SB ~s the waves well
wolatoke (vii),pass: ST is easy to ~ through (woods)
wolatokonike (vai),braid: SB ~s neatly
wolatokonike (vai),braid: SB ~s well
wolatokosu (vai),braided: SB is well ~
wolatokosu (vai),stranded: SB is well ~
wolatqonokosu (vai),shape: have a pleasing ~ (tree)
wolawotu (vii),bargain: ST is a ~
wolawtosson (vii),road: ST is a good ~
wolek (-iyik)(na),breechcloth
wolek (-iyik)(na),diaper
wolek (-iyik)(na),loincloth
wolekewhom (vai),breechcloth: SB wears a ~
wolekewhom (vai),diaper: SB wears a ~
wolekonike (vai),fold: SB ~s clothes neatly
wolelomoqe (vai),fortune: SB has good ~
wolelomoqe (vai),luck: SB has good ~
wolelot (vii),accurate: ST is ~
wolelot (vii),correct: ST is ~ (amount)
wolessu (vai),birth: she gives ~
wolessu (vii),run: ST ~s smoothly
woleyu (vai),affluent: SB is ~
woleyu (vai),live well: SB ~s
woleyu (vai),well off: SB is ~
woleyutasu (vai),treated: SB is ~ well
woleyutasu (vai),well: SB is ~ treated
woleyutasu (vii),treated: ST is ~ well
woleyutasu (vii),well: ST is ~ treated
wolhikewiw (vii),time: ST keeps accurate ~
wolhuke (vai),feeling: SB is ~ good (mildly drunk)
wolhuke (vii),ride: ST ~s gentle swells nicely (canoe)
woli-ehpituwiw (vai),woman: she is a good ~
woli-litu (vai),life: SB has a good ~
woli-litu (vai),live: SB ~s well
woli-nisi-iyu (vai),close: be ~ to each other
woli-nisi-iyu (vai),faithful: SB is ~
woli-nonaqsu (vai),known: SB is well ~
woli-nonaqsu (vai),well: SB is ~ known
woli-paqahson (vii),moonlight: there is bright ~
woli-sepawiw (vii),morning: ST is a beautiful ~
wolicuwehtahsu (vai),set: SB ~s the table
wolihkomawiw (vii),fit: ST ~s
wolihkomawiw (vii),match: ST ~ es
wolihkomawiw (vii),suitable: ST is ~
wolihpu (vai),eat: SB ~s well
wolihpukot (vii),good: ST is ~ tasting
wolihpukot (vii),taste: ST ~s good
wolihqeksu (vai),chew: SB ~s well (gum)
wolihtaqot (vii),sound: ST makes a pleasant ~
wolikon (vii),good: ST is ~ for use
wolikon (vii),growing: ST is ~ right
wolikossu (vai),attractive: she is ~
wolikossu (vai),beautiful: she is ~
wolikpeksu (vii),grain: ST has a good ~ (for splitting)
woliku (vai),good: SB is ~ at what SB does
woliku (vai),useful: SB is ~
wolimahtekhusut (-iyil)(ni),perfume
wolinaqot (vii),beautiful: ST is ~
wolinaqot (vii),look: ST ~s good
wolinaqsu (vai),look: SB ~s good
wolinessu (vii),crack: ST ~s well
wolinessu (vii),split: ST ~s well
wolinessu (vii),tear: I t ~s well
wolipaskihqekotahsu (vai),chew: SB ~s well with a cracking sound (gum)
wolitahasu (vai),glad: SB is ~
wolitahasuwakon (-ol)(ni),happiness
wolitahasuwinaqsu (vai),happy: SB looks ~
wolitahasuwinaqsu (vai),look: SB ~s happy
woliyusut (-iyil)(ni),cosmetic
woliyusut (-iyil)(ni),jewelry
woliyusut (-iyil)(ni),make-up
woliyusut (-iyil)(ni),personal adornment
wolkawotuwok (vai),compliment: they (two) ~ one another
wolkil (vai),big: SB is nice and ~
wollacu (vai),packed: SB is ~ completely
wollacu (vai),prepared: SB is well ~
wollahsimu (vai),rest: SB gets a good ~
wollamson (vii),breeze: there is a pleasant ~
wollaqiw (vii),evening: ST is a pleasant ~
wolloqe (vii),ice: the ~ is smooth
wolokaskul (ni-pl),barks (tree)
wolokaskul (ni-pl),peels (fruit/veget.)
wolokaskul (ni-pl),shells (egg/turtle)
wolokaskulokul (ni-pl),canoes: elm bark ~
wolokaskuloq (ni),canoe: elm-bark ~
wolokasq (ni),bark (tree)
wolokasq (ni),peel (fruit/veget.)
wolokasq (ni),shell (egg/turtle)
wolokesqis (-ol)(ni),leather thong
wolokesqis (-ol)(ni),rawhide string
wolokiskot (vii),day: ST is a good ~
wolokiskot (vii),weather: ST is fine ~
wolokiskotonoma (vai),weather: SB has good ~ for an activity
woloks (-iyil)(ni),gut
woloks (-iyil)(ni),intestine
woloksine (vai),intestinal disease: SB has ~
woloksine (vai),intestinal: SB has ~ disease
wolomahtu (vai),good: SB is ~ natured
wolomahtu (vai),pleasant: SB is ~
wolomahtu (vai),polite: SB is ~
wolomomal (vta),enjoy the feel of SB
wolomon (ni),blood poisoning
wolomon (ni),gangrene
wolomonhuke (vai),gangrene: SB has ~
wolomonhuke (vai),pois oning: SB has blood ~
wolomsq (-iyik)(na),burl (growth on tree trunk)
wolomuwecuwapsq (ni),coal
wolomuwekon (vii),damp: ST is ~ (cloth)
wolomuwekon (vii),moist: ST is ~ (cloth)
wolomuwiqewu (vai),smile slightly: SB ~s
wolomuwiqewu (vai),smile: SB ~s slightly
wolone (vai),hand of cards: SB has a good ~
wolone (vai),hand: SB has a good ~ of cards
woloposu (vai),warm: SB feels ~
woloposu (vai),warm: SB is ~
wolopote (vii),warm: ST is ~
wolopu (vai),sitting comfortably: SB is ~
wolopu (vai),sitting: SB is ~ comfortably
woloq (-iyil) (ni-d),armpit: SB's ~
woloqsey (-ak) (na/ni),gut: ST made from ~
woloqsey (-ak) (na/ni),intestine: ST made from ~
wolossin (vai),lie: SB ~s down
wolosu (vai),bed: SB has gone to ~
wolsotaqsu (vai),sing pleasantly: SB ~s
wolsotaqsu (vai),sing: SB ~s pleasantly
wolsotaqsu (vai),speak: SB ~s pleasantly
wolukon (ni-d),hip: SB's ~
wolukonoput (ni-d),backside: SB's ~
wolukonoput (ni-d),rump: SB's ~
woluwe (vai),fur: SB has nice ~
woluwe (vai),hair: SB has nice ~
woluwepu (vai),hair is nicely styled: SB's ~
woluwepu (vai),hair: SB's ~ is nicely styled
woluwipon (vii),calm: water surface is ~
wonahluhs (-ok)(na),forgetful person
wonahluhs (-ok)(na),senile person
wonahluhsuwiw (vai),forgetful: SB is ~
wonahluhsuwiw (vai),senile: SB is ~
wonahluhsuwiye (vai),deteriorating: SB is showing signs of ~
wonakessu (vai),get up from sitting: SB ~s
wonakessu (vai),get: SB ~s up from sitting
wonakomehsis (na),little person who lives among the rocks
wonaku (vai),get: SB ~s up (especially to dance)
woneyu (vai),adulterous relationship: SB is having an ~
woneyu (vai),adulterous: SB is having an ~ relationship
woneyuwakon (ni),adultery
wonhuke (vai),snow: SB is covered with ~
wonhuke (vii),snow: ST is covered in ~
wonitahasu (vai),forget: SB ~s
woniyakon (ni-d),head: SB's ~
woniyakonine (vai),headache: SB has a ~
wonoskiyil (na-d),shoulder blade: SB's ~
wonoskiyil (na-d),shoulder: SB's ~ blade
wonpekul (ni-pl),mists over water
wonpekul (ni-pl),sea-smokes
wonpekul (ni-pl),water vapors
wonpeq (ni),mist over water
wonpeq (ni),sea-smoke
wonpeq (ni),water vapor
wontemsu (vai),forget what SB is talking about: SB ~s
wontemsu (vai),forget: SB ~s what SB is talking about
wonu (ni-d),cheek: SB's ~
woponine (vai),lung disease: SB has ~
woponine (vai),lung: SB has ~ disease
woponol (na-d),lung: SB's ~
woqon (ni-d),heel: SB's ~
wosokehte (vii),unoccupied: ST is ~
wosokehte (vii),vacant: ST is ~
wosokesq (-iyik)(na),bladder on seaweed
wosokesq (na),blister
wosokiyatop (-iyil)(ni),skull
wososs (-iyil)(ni),nest
wosqonol (na-d),elbow: SB's ~
wot (ni-d),abdomen: SB's ~
wot (ni-d),belly: SB's ~
"wot (pra), wotta (pra!)",this one
"wot (pra), yut (pri)",this
wotaqol (na-d),brother-in-law: her ~
wotaqol (na-d),sister-in-law: her ~
wotaqtuwok (vai),related: they are ~ as brother-in-law
wotaqtuwok (vai),related: they are ~ as sister-in-law
wotkul (ni-d),knee: SB's ~
wotokeyu (vai),flexible: SB is ~
wotokeyu (vai),pliable: SB is ~
wotokeyu (vii),flexible: ST is ~
wotokeyu (vii),pliable: ST is ~
wotokonahq (ni),low cloud on horizon in winter heralding warmth
wotokoneyu (vii),spring-like: ST is ~
wotokoneyu (vii),warm: ST is ~ (weather)
wotokoniye (vii),warmer: ST is getting ~ (weather)
wotop (-iyil)(ni),spruce: split ~
wotop (-iyil)(ni),spruce: split ~ root for binding or tying
wotoq (ni-d),forehead: SB's ~
wotqisol (na-d),kneecap: SB's ~
yaka (pc),then (in the future)
yalacu (vai),packing up: SB goes about ~
yalacu (vai),packing: SB goes about ~ up
yalacu (vai),preparing: SB goes about ~
yalahkahamu (vai),limp around: SB ~
"yalahkahamu (vai), yalkahamu (vai)",limp: SB ~s around
yalakomasu (vai),snowshoe around: SB ~s
yalakomasu (vai),snowshoe: SB ~s around
yalaku (vai),glide around (bird): SB ~s
yalaku (vai),glide: SB ~s around (bird)
yalaku (vai),soar around: SB (bird) ~s
yalaku (vai),soar: SB (bird) ~s around
yalalikonike (vai),tramp: SB ~s through deep snow
yalalikonike (vai),walk: SB ~s around in deep snow
yalame (vai),fish here and there: SB ~s
yalame (vai),fish: SB ~es here and there
yalame (vai),fishing: SB goes about ~
yalamehe (vai),swim: SB ~s around underwater
yalamkuhusu (vai),pole self around (in a boat): SB ~s
yalamkuhusu (vai),pole: SB ~s self around (in boat)
yalamkustahsu (vai),go: SB ~es about with a line of followers behind
yalamu (vai),stagger around: SB ~s
yalamu (vai),stagger: SB ~s around
yalamu (vii),bounce around: ST ~s
yalamu (vii),bounce: ST ~s around
yalapasuwok (vai),walk around: they ~
yalapasuwok (vai),walk: they ~ around
yalaptahsu (vai),track: SB ~s SB around
yalaptahsu (vai),track: SB ~s someone around
yalaptu (vai),track: SB goes around leaving ~s
yalapu (vai),look around: SB ~s
"yalapu (vai), yalikhahsu (vai)",look: SB ~s around
yalaputihike (vai),look: SB ~s around with telescope or binoculars
yalaqe (vii),lying: ST is ~ around
yalasuke (vai),wade: SB ~s around
yalatuwe (vai),climb: SB ~s around
yalcokossomu (vai),drink around: SB ~s
