Other,English
wiinawaa dowan (pr3'p),like: several ~ themselves
indigo (pc),like…
"minwendaagozi (vai), minwendaagwad (vii)",likeable: be ~
"maagizhaa (pc), maagizhwaa (pc)(NW)",likely
gwayakwenindaagwad (vii),likely: be considered to be ~
"gechinaa (pc)(NW), gechinaad (pc)(NW), gechinaaj (pc)(NO/NW), maawiin (pc)(AL/NE/CN/NW)",likely: most ~
mazinaazowin+an,likeness
"daabishkoo (pc)(NE/CN/NW/WO), daabishkooj (pc)(NO/CN/NE), dibishkoo (pc), dibishkooj (pc)(AL/NE), naasaab (pc)",likewise
minaweningewin+an,liking
"mamaandaamiinikaan+an, mamaandaamitig+oog",lilac (AL)
Niniyan (nom),Lillian
oshkitebag+oog (WO),lily of the valley: wild ~
"apategeg+oog, oshkitegobag+oon (NW/WO)",lily pad
"akandamoo+g (CN), akandamoons+an (NW)",lily root
mashkodepinibag+oon,lily type
"ginoosewibag+oon, godotaagaans+ag, odotaagaans+ag, ozaawaadotaagaans+ag",lily: bluebead ~
"Manidoomin+an, Manidoominaatig+oog",lily: blue-bead ~
zhaashaagominaatig+oog,lily: bluebead ~ (NO)
ginooziwibag+ag,lily: bluebeard ~
"akadamoo+n (NW), iskatebag+oon (NW), oshkitebag+oon (NO)",lily: bullhead ~
"oshkitebag+oog (NW), zhooniyaawazh+an (NW)",lily: fragrant water ~
namegobagonii+n,lily: trout ~
makopinagaawanzh+iig (NW),lily: water ~ plant type
wenabozho-obikwak,lily: wild yellow ~
"mashkodepin+iig, memengwaanh-onaagaans+an",lily: wood ~
okitebag+oog (NW),lily: yellow water ~
bakeziwin+an,limb
maanaakwii (vai)(NW/WO),limb: be out on a ~
bookogitaa (vai),limb: break OS ~
gidiskaakogitaa (vai),limb: dislocate OS ~
gidiskaakogishin (vai)       §,limb: dislocate OS ~ by falling
gotigogishin (vai)           §,limb: dislocate OS ~ by falling and rolling
biimiskogishin (vai)         §,limb: dislocate OS ~ by falling and twisting
gotigogitaa (vai)            §,limb: dislocate OS ~ by rolling
biimiskogitaa (vai)          §,limb: dislocate OS ~ by twisting
bookogishin (vai),limb: fall and break OS ~
wiinigishin (vai),limb: fall and get OS ~ dirty
wiinigitaa (vai),limb: get OS ~ dirty
mamaangigi (vai)(RD),limb: have very large ~s
baabiiwigi (vai),limb: have very small ~s
zegigishin (vai),limb: sprain OS ~
"basabaagad (vii), basabaagise (vai), basabaagise (vii), neshangaa (vii), neshangizi (vai), zhooshoobaagad (vii)(AL)",limber: be ~
waabaabigan+iin,lime [carbonacious mineral]
"waabazhashki+in, zhiigwaabik+oon (AL)",lime [mineral]
Baaga`adowe-minising,Lime Island (MI)
waabaabiganike (vai),lime: burn ~
waabaabiganikaan+an,lime: place where ~ is made
waabaabiganikewin+an,lime-burner [business]
waabaabiganikewinini+wag,lime-burner [person]
waabaabiganikaan+an,limekiln
bingwaabik+oon,limestone
zhiigwaabikizigan+an,limestone (SE)
"deb- (pv4)[for V], debi- (pv4)[for C]",limitation: certain ~
achaa`ose (vai),limp: have a ~
"achaa`ose (vai), maakise (vai)(NW/WO), maakishkaa (vai)",limp: walk with a ~
Ninda (nom),Linda
wiigobimizh+iig,linden tree
Manoominaganzhikaans-zaaga`iganLindsey Lake [Cass](MN)      §,Lindsey Lake [Cass](MN)      §
ashiganikeyaab+iin,line
biiminakwaan+an,line [rope]
biiminakwaanens+an,line [string]
zhaashaabwaabiiginigan+an,line made of several threads
biitoogwaazh (vta),line SB
biitoogwaadan (vti),line ST
zhingobikaadan (vti)         §,line TH with evergreen boughs
bagidaabaan+an,line: a ~ of fish hooks
biitoogwaade (vii),line: be ~d (with a layer)
apabizo (vai)                §,line: be ~d with a baby cradle bag liner
apabizo (vai)                §,line: be ~d with a waagijiipizon liner
waatenamaaganeyaab+iin (NO),line: electrical ~
gwaashkwebijiganeyaab+iin,line: fishing ~ (NW/WO)
onagizhiyaab+iin,line: gas ~ (NW)
"beshaa (vii), beshizi (vai)",line: have a ~
migiskaneyaab+iin,line: hook and ~
"ishkodeweyaab+iin, ishkodewiyaab+iin",line: hydro ~ (NO)
niibide- (pv4),line: in a ~
niibideshin+oog (vaip),line: lie in a ~
niibidebii`igan+an,line: parallel ~
ishkodewiyaab+iin,line: power ~
diba`akii-miikana+n,line: section ~
niibidegaabawi+wag (vaip),line: stand in a ~
zagapijigan+an,line: tow ~
zagapizoneyaab+iin,line: tow ~ (NW)
zhaashaabwaabiiginige (vai),line: twist threads into a ~
asabaabiwegin+oon,linen
"biitookizin+an, biitookizinaan+an",liner for boot/shoe
biitoo-makizin+an,liner for boot/shoe (NE)
biitoonigan+ag,liner: glove ~
biitawi-minjikaawan+ag,liner: mitt ~
biitoonigan+ag,liner: mitten ~
apabizon+an,liner: waagijiipizon ~
"agakanaangwe+g (AL), mizay+ag",ling
wiisagimin+an (WO),lingonberry
gwendaaseg+in,liniment
"biitoogwaajigan+an, biitoogwaason+an",lining
biitoogwaajige (vai),lining: be ~
biitoogwaade (vii),lining: have a ~
agwaadamaw (vta),link SB with OT [verbally]
aanike- (pv4),linked
Ayaanikegamaag,Lino Lakes (MN)
"apishimoniigin+oon (NO/CN), michisag gaa-ateg+in",linoleum
"misaabiziw+ag (WO), mishi-bizhii+g (CN), mishi-bizhiw+ag, Mishi-bizhiy+ag",lion
noozhe-mishibizhii+g,lion: female ~
bagwaji-gaazhag+ag,lion: mountain ~ (SE)
"doodooshaaboojiibik+ag, zhiishiigwejiibik+an",lion’s foot [plant]
odoon+an (n3D'),lip (NW)
giipidoon (vai),lip: have a chapped/cracked ~
giipidoonewaji (vai)         §,lip: have a chapped/cracked ~ from cold
giipidooneyaaso (vai)        §,lip: have a chapped/cracked ~ from heat
baasidoon (vai),lip: have a cloven ~
giipidoon (vai),lip: have a sore ~ by chapping
giipidoonewaji (vai)         §,lip: have a sore ~ by chapping from cold
giipidooneyaaso (vai)        §,lip: have a sore ~ by chapping from heat
baasidoon (vai),lip: have a split ~
baagidoone (vai),lip: have a swollen ~
aaboojidoon (vai),lip: have down-hanging ~s
zhiibadoonezhigaazo (vai),lip: have OS ~ pierced through
miskodoone (vai),lip: have red ~s
"indoon+an (n0D), nindoon+an (n0D)",lip: my ~
aami (pc),lip: on the ~
azamodoonetaa (vai),lip: pucker OS ~s
zhiibidooneni (vai),lip: pucker up OS ~
zhiibidooneni (vai),lip: stick OS ~s out
zhiishiibidooneni (vai)(RD),lip: stretch out the ~s
wagijidoon (pc),lip: upon the ~(s)
gagiipidoon (vai),lips: have chapped ~
binagidooneshkaa (vai),lip-skin flakes off
"miskodoone`on+an (NW/WO), miskodoonechigan+an",lipstick
miskodoonechiganaatigoons+an,lipstick: stick ~
nibiishwaaboo+n (SE),liquid
giziibiiginaaganewaaboo+n,liquid detergent
bichibowaaboo+n,liquid poison
bingwi-giziibiiga`igan+an,liquid soap
zhoogamizi (vai),liquid: be ~
waashegamin (vii),liquid: be a clear ~
nibiishkaagami (vii),liquid: be a watery ~
zhoogamich`igaade (vii),liquid: be made into a ~
zhoogamich`igaade (vii),liquid: brought to a ~ state
zhoogami` (vta),liquid: make SB be ~
zhoogamitoon (vti2),liquid: make ST be ~
apaagaminige (vai),liquid: mix with a weaker ~
onzaamibii (vai),liquid: over fill with ~
zhoogamich`igaade (vii),liquid: reduced to a ~ state
meshkawaagamik+in,liquid: strong ~
zhoogamizi (vai),liquify
zhoogami` (vta),liquify SB
zhoogamitoon (vti2),liquify ST
zhoogamich`igaade (vii),liquify: be ~ed
minikwewin+an,liquor
ishkodewaaboo+n,liquor (NO/NW)
ashkodewaaboo+n,liquor (SE)
ziiginige-mazina`igan+an,liquor license
"ziiginibiiwigamig+oon (AL/NE), ziiginigewigamig+oon",liquor store
ishkodewaaboo+n,liquor: ardent ~
manoobii (vai)(NW/WO),liquor: buy ~
naajibiishkaami (vai),liquor: fetch ~
zhiibibii (vai),liquor: hold ~ well
zhiibibii (vai),liquor: tolerate ~ well
ziiginigewin+an,liquor-selling
"babaamitam (vai2), bizindam (vai2)",listen
bizinishe (vai),listen (SE)
bizindoshin (pc),listen (to me)!
nandotam (vai2),listen [for ST]
nandotaw (vta),listen for SB
nandotan (vti),listen for ST
giimitaw (vta),listen in on SB
bagwanotam (vai2),listen stealthy
bizindaadi+wag (vaip),listen to EO
bizindaage (vai),listen to OT
"babaamitaw (vta), bizindaw (vta)",listen to SB
babizindaw (vta),listen to SB repeatedly
bagwanotaw (vta),listen to SB stealthy
bagwanotaw (vta),listen to SB unperceived
zegitaw (vta),listen to SB with fear
minotaw (vta),listen to SB with pleasure
"bizindan (vti), nandotan (vti)",listen to ST
zegitan (vti),listen to ST with fear
minotan (vti),listen to ST with pleasure
goopazitaw (vta),listen to stupidly-speaking SB
nandotam (vai2),listen to TH
Ogabe-bizindamok (nom)(voc),Listen to the End Woman
bagwanotam (vai2),listen unperceived
minotam (vai2),listen with pleasure
andodamog (pc)(WO),listen! (plural)
andodan (pc)(WO),listen! (sing.)
baabiziskitaw (vta),listen: bother ~ing to SB
baabiziskitan (vti),listen: bother ~ing to ST
minotam (vai2),listen: enjoy ~ing
minotan (vti),listen: enjoy ~ing to ST
minotaw (vta),listen: like ~ing to SB
minotan (vti),listen: like ~ing to ST
"nandootaage (vai), nandotam (vai2)",listen: search by ~ing
zhazhiibitam (vai2),listen: will not ~
zhazhiibitaw (vta),listen: will not ~ to SB
zhazhiibitan (vti),listen: will not ~ to ST
waasakone (vii),lit: be ~
zaka`igaade (vii),lit: be ~ with fire
nisidotaawin+an,literacy (NW)
dibaakonidiwin+an,litigation
dibaakonigewin+an,litigation (NO)
"desaakonigan+an (AL), niimaakonigan+an",litter
apishimon+an (AL),litter bed of hay
apishimonike (vai),litter: make ~ bed
"biis- (pv4)[for V], biisa- (pv4)[for C], biisi- (pv4)[for C]",little -
bebangiishenh (pc)(NE),little at a time
baaga`adowaan-zaaga`igaans,Little Ball Club Lake (MN)
Bashkwadinaash (nom),Little Bare Hill
Ashigaans (nom),Little Bass
Bangii-ashigani-zaaga`igan   §,Little Bass Lake (MN)[Big Sandy Lake]
Mako-wiikwegamaans,Little Bay de Noc (MI)
opikwanish+an (AL),Little Bear [Constellation]
Mako-dasoonaagani-ziibiins,Little Bear Creek (MN)
Makoonsikwe (nom),Little Bear Woman
bemijigamaansing,Little Bemidji Lake (MN)
"babena (pc)(RD)(AL), babenak (pc)(RD), benak (pc)",little better
bangiins (pc),little bit
"manaade- (pv4)(AL/SW), manaaji- (pv4)",little bit at a time
bebangii (pc),little bit each
"bangiiwagad (vii), bangiiwagizi (vai)",little bit: be a ~
bangiishen`wagozi (vai),little bit: be very ~
Makadewaagamijiwanoonsing,Little Black River (MB)
Makadewaagami-ziibiins,Little Black River (WI)
mazina`igaans+an,little book
"Gwiiwizensiwi-zaaga`igan, Ningodoode-zaaga`iganan",Little Boy Lake [Cass](MN)
Ayaabens (nom),Little Buck
Bizhikiins (nom),Little Buffalo
Bizhiki-ziibiins,Little Buffalo Creek (MN)
"Gaa-gaawaandagokaag-zaasijiwan, Naabedikoonsi-gakaabikaang",Little Bull Falls (WI)
Bagaanens-zaaga`igan         §,Little Butternut Lake (WI)[Polk]
"aayaakaw (pc)(NW), bebangii (pc), bebangiishenh (pc)(NE)",little by little
Adikoons (nom),Little Caribou
Namebini-ziibiins,Little Carp River (MI)
Ogimaa`ens (nom)(NW),Little Chief
Gaa-ayaanikegamaag,Little Chippewa Lake (MN)
Ajijaakoons (nom),Little Crane
Wewebijiwang,Little Current (ON)
Waawaashkeshiins (nom),Little Deer
Dikens (nom),Little Dik
obikwanish+ag,little dipper [constellation]
ojiig anangoons (na),Little Dipper [constellation]
Mitigwakikoons (nom),Little Drum
Zhiishiibens (nom),Little Duck
Migiziins (nom),Little Eagle
Manoominikaanike-ziibi,Little Eau Pleine River (WI)
Omashkoozo-baawitig+oog,Little Elk Rapids (MN)
Omashkoozo-ziibi,Little Elk River (MN)
Zhaaganaashiins (nom),Little Englishman
Gakaabikaansing,Little Falls (MN)
Gakaabikaans                 §,Little Falls [by Grand Rapids](MN)
zegitoons (nom),Little Fearing
ishkweninj+iin,little finger
iskweninjaan+an,little finger (NO)
ishkweninjaan+an,little finger (NW)
zhingobiins+ag,little fir/cedar branch
Giigoozens (nom),Little Fish
naadagashkoonsikaaning,Little Flat Lake (MN)
Manoominaganzhiigi-zaaga`igan,Little Floyd Lake [Becker](MN)
Baaganowe-ziibi,Little Fork River (MN)
Niingidawonani-ziibi         §,Little Fork River (MN)[below Nett Lake River]
Waagoshens (nom),Little Fox
Wemitigoozhiins (nom),Little Frenchman
Wemitigoozhens (nom),Little Frenchman (CS)
Omakakiins (nom),Little Frog
Zhigaagawanzhiig-ziibiins,Little Garlic River (MI)
Gaa-aangwasagokaag,Little Girl’s Point (MI)
Mishi-baawitigong,Little Grand Rapids (MB)
Nagizhiins (nom)(NW),Little Guts
bangii (pc),little in quantity
Misaabikoons (nom),Little Iron-man
Ginoozhens (nom),Little Jack Fish
Akikoons (nom),Little Kettle
Gaa-waasijiwaang-ziibi       §,Little Long Lake (MN)[St. Louis]
Maagiidins (nom),Little Maagiid
"Eshkwegwindens minis, Ishkwegoodoons-minis",Little Manitou Island (WI)
Maaniyens (nom),Little many
Waabizheshiins (nom),Little Marten
Moozo-ziibi,Little Mississippi River (MN)
"babena (pc)(RD)(AL), babenak (pc)(RD), benak (pc)",little more
Anaakanashkoon-ziibi,Little Munuscong River (MI)
Wazhashkoons (nom),Little Muskrat
Asabiins (nom),Little Net
Doodooshens (nom),Little Nipple
Akiwenziins (nom),Little Old Man
Odaawaans (nom),Little Ottawa
Onigigotigoons,Little Otter Creek (VT)
Gookooko`oons (nom),Little Owl
Binens (nom),Little Partidge
apa`iins+ag,little people (NE/SE)
Asaawens (nom),Little Perch
Zhingwaakoons (nom),Little Pine
"Zhingwaak-ziibiwishens, Zhingwaako-ziibiwiishenh",Little Pine Creek (WI)
Gaa-niizhogamaag-zaaga`iganan§,Little Pine Lake [Otter Tail](MN)
Zhingwaakoons-ziibi          §,Little Pine River (MN)[Crow Wing]
Gaagoons (nom),Little Porcupine
Mashkodens-ziibiwishenh,Little Prairie Creek (WI)
Miskwaabikaansing,Little Presque Isle (MI)
Miskwaabikaa-ziibiins,Little Presque Isle Creek (MI)
Miskwaabikaa-zaaga`igan,Little Presque Isle Lake (MI)
aanawendaagozi (vai),little profit: be of ~
waaboozoons+ag,little rabbit
Esibaans (nom),Little Raccoon
"Baawitigoons                 §, Gibitaanoong                 §",Little Rapids Channel of St. Mary's River (MI)
Gaagaagiins (nom),Little Raven
Meskwaans (nom),Little Red
Adikoons (nom),Little Reindeer
Manoominaganzhikaansing-zaaga`iLittle Rice Lake (MN)        §,Little Rice Lake (MN)        §
"Manoominaganzhikaansing-zaaga`iLittle Rice Lake (WI)        §, Manoominikaaning-zaaga`igaans",Little Rice Lake (WI)        §
Asiniins (nom),Little Rock
Asiniiwikaag,Little Rock (MN)
Bikwaabikaa-ziibi,Little Rock Creek (MN)
Gaa-asiniinsikaag-ziibi      §,Little Rock Creek (MN)[Beltrami]
Bikwaabikaans-zaaga`igan,Little Rock Lake (MN)
Gotigwaakojiins (nom),Little Rolly-polly
"Gaa-zasagaanagaansig-zaaga`iganLittle Saganaga Lake [Cook](MN), Gaa-zasagaanagaansig-zaaga`iganLittle Saganaga Lake [Cook](MN)",Little Saganaga Lake [Cook](MN)
Mitaawangaa-zaaga`igan,Little Sand Lake (WI)
Wiikonamindaawangaans-zaaga`igaLittle Sand Lake (WI)        §,Little Sand Lake (WI)        §
"Gaa-giishkikamigaak, Gaa-wiikwedaawangaag",Little Saskatchewan River (MB)
Gaa-giishkikamigaak,Little Saskatchewan River (SK)
Zhaagobens (nom),Little Shaugobay
Esens (nom),Little Shell
Bwaanens (nom),Little Sioux
Ziinzibaakwad-zaaga`igaans   §,Little Siseebakwet Lake (MN)[Itasca]
Zhiishiibegamaans-zaaga`igan,Little Sissabagama Lake (WI)
Agaasidoonens (nom),Little Small Mouth
Agaashiinyens (nom),Little Small One
Aagimens (nom),Little Snowshoe
Ayaabens (nom),Little Stag
biisasiniinsikaa (vii),little stone: be full of ~s
"Maamens (nom), Maamiins (nom), Namens (nom)",Little Sturgeon
Ozaawaamiko-ziibiins,Little Suamico (WI)
Zaagawaamikoonsitoon-=    §1/2,Little Suamico Band =     §1/2
[=inini+wag              §2/2],Little Suamico Band =     §2/2
Niibin-minising,Little Summer Island (MI)
Waabiziiwi-zaaga`igan megwe zhiLittle Swan Lake [Todd](MN)  §,Little Swan Lake [Todd](MN)  §
Negwanebiins (nom),Little Tallest Quillfeather
Mashkiigwaawaanse-zibiins,Little Tamarack Flowage (WI)
Miinensagaawanzhikaan-ziibiins,Little Thornapple River (WI)
"nagikawendaagozi (vai), nagikawendaagwad (vii)",little thought: be of ~
Animikiins (nom),Little Thunderer
Omakakiins (nom),Little Toad
"[= Anishinaabe+g §2/2], Agaaching-ziibi Odaawaa = §1/2",Little Traverse Band =    §2/2
Maazhamegosiing-zaaga`igan,Little Trout Lake (WI)
Miskwaadesiins (nom),Little Turtle
Mikinaako-zaaga`iganan       §,Little Turtle Lake (MN)[Beltrami]
Gaa-niizhotigweyaag-ziibiins §,Little Two Rivers [Morrison](MN)
Niizhoodenh-zaaga`iganan,Little Two-Hearted Lakes (MI)
Niizhoodenh-ziibi,Little Two-Hearted River (MI)
Geniwiins (nom)(NW),Little War Eagle
naagaj (pc),little while
"aanoomaya (pc)(CS), naanoomaya (pc)(RD), naanoomiya (pc)(RD)(NE), noomaaye (pc)(NW), noomaya (pc), noomaye (pc)(NW), noomayiike (pc)(NW), noomiya (pc)(NE)",little while ago
wenibik (pc),little while: for a ~
wayiiba (pc),little while: in a ~
Gobiins (nom),Little Willow
Oziisigobimizh-ziibiins,Little Willow River (MN)
Noodinens (nom),Little Wind
Wiinibiigoonzhish-zaaga`igaans§Little Winnibigoshish Lake (MN),Little Winnibigoshish Lake (MN)
zhooshkwaada`egaans+ag       §,little wooden training skates
nagikawendaagozi (vai),little worth: be of ~
Ozhibii`igaans (nom),Little Writer
Zhaanodens (nom),Little Zhaanod
bangii (pc),little: a ~
"bangii (pc), eniwek (pc)",little: a ~ bit
bangiishenh (pc),little: a very ~ bit
"agaashi (vai), agaashiinyi (vai), agaasin (vii)",little: be ~
agaashiishi (vai),little: be ~ (AL)
"agaashiinoo (vai), agaashiinzhi (vai), agaashiiwi (vai)",little: be ~ (NW)
agaachin (vii),little: be ~ (SE)
naawajiinadin (vii)(NO),little: be ~ of TH
"agaasendaagozi (vai), agaasendaagwad (vii)",little: be considered ~
nagikawendaagozi (vai),little: be esteemed ~
agaasiino+wag (vaip),little: be only a ~ bit
bangii-gimiwan (vii),little: be raining a ~ bit
"bangiishen`wagad (vii), bangiishen`wagizi (vai)",little: be very ~ bit
"bangiishen`wagad (vii), bangiishen`wagizi (vai)",little: be very in number ~
agaawaa (pc),little: but very ~
bangiishenh (pc),little: just a ~
bangiiwagitoon (vti2),little: make ST be ~ bit
agaasenim (vta),little: think ~ of SB
agaasendan (vti),little: think ~ of ST
onzaam bangii (pc),little: too ~ an amount
bangiishenh (pc),little: very ~
"akii (vai), bimaadizi (vai), bimaadizi (vii)",live
daa (vai),live (SP)
maji-izhiwebizi (vai),live a bad life
"gwayakwaadizi (vai), mino-bimaadizi (vai)",live a good life
zhiibigikaa (vai),live a long time
gwayako-bimaadizi (vai),live a proper life
babaamaadizi (vai),live about
"bezhigoodaa (vai), nazhikewige (vai)",live alone
zhaaganaashiiyaadizi (vai),live as an English person
ayaa (vai)(NW),live at
maji-bimaadizi (vai),live badly
gwayakwaadizi (vai),live correctly
gaagige-bimaadizi (vai),live eternally
gwayako-bimaadizi (vai),live honestly
gwayakose (vai),live honestly/justly
"dazhe (vai)(NW/WO), dazhii (vai)(NW/WO)",live in a den
"dazhe (vai)(NW/WO), dazhii (vai)(NW/WO)",live in a hole
dazhe (vai)(NW/WO),live in a nest
oodenawaadizi (vai),live in a town
wiigiwaamige (vai),live in a wigwam
babaa-ayindaa (vai)(RD),live in different places
mino-wiijiiw (vta),live in harmony with SB
abiitaw (vta),live in SB
abiitanizi (vai),live in SP
abiitan (vti),live in ST
inaadizi (vai),live in such a way
Ayindaakamigokwe (nom),Live in the Ground Woman
abinaade (vii),live in: be ~d [dwelling
gwayako-bimaadizi (vai),live justly
amikwaadizi (vai),live like a beaver
ogimaawaadizi (vai),live like a leader
gookooshwaadizi (vai),live like a pig
nigigwaadizi (vai),live like an otter
"odisaabam (vta)              §, odisaabandan (vti)           §",live long enough to see SB
gaakamizi (vai),live only for a short time
aanji-bimaadizi (vai),live otherwise
"gwayakwaadizi (vai), mino-bimaadizi (vai)",live properly
"danakii (vai), danizi (vai)",live SP
aandakii (vai),live SP else
anishinaabe-bimaadizi (vai),live the Boodewaadamii way
anishinaabe-bimaadizi (vai),live the Indian way
anishinaabe-bimaadizi (vai),live the Odaawaa way
anishinaabe-bimaadizi (vai),live the Ojibwe way
"maawanjidooyaa+wag (vaip), wiidige (vai), wiidigendi+wag (vaip)",live together
wiidigendi+wag (vaip),live together with EO
gwayako-bimaadizi (vai),live upright
mino-bimaadizi (vai),live well
wiijiindi+wag (vaip)(AL),live with EO
"wiidigem (vta), wiidigendaw (vta), wiijayaam (vta), wiiji-ayaam (vta)(NW/WO), wiijidaam (vta)(NW/WO), wiijidazhiikem (vta)(NW/WO), wiijigendaw (vta), wiijiiw (vta)",live with SB
