la mode,fashion
la modgie,mugful
la moelle d'un os,bone marrow
la molle graisse,lard
la montangne,mountain
la montangne brûlante,volcano
la montangne dé gliaiche,iceberg
la montée,staircase
la montée en touothelle,newel staircase
la mort,death
la mortalité,mortality
la morte-ieau,neap-tide
la motion,motion
la motor-bike,motorbike
la mouaie,heap of stones
la mouoilliéthe,quicksand
la mousselinne,muslin
la moustache,moustache
la moustique,mosquito
la moutarde,mustard
la mouvette,stirrer
la mouôthinne,plague
la moûle,mussel
la moûleuse,moulding
la moûque,fly
la moûque d'un jour,may-fly
la moûque dé tchuîsinne,housefly
la moûque à boûse,dungfly
la moûque à longs pids,cranefly
la moûque à myi,honey bee
la moûque à paîsson,greenbottle
la moûque à vèrs,bluebottle
la mucreu,damp
la muscade,nutmeg
la musique,music
la mustchinne,shrew
la muthâle,wall
la mâchouaithe,jaw
la mâjorité,majority
la mârraine,godmother
la mèrchéthie,haberdashery
la mèrvelle,Jersey 'wonder'
la mé,sea
la mé montante,rising tide
la mé r'tithante,falling tide
la méd'cinn'nie,medecine
la méd'cinne,medecine
la mélodie,melody
la mémouaithe,memory
la méthe,mother
la méthe ès moûques,queen bee
la mêsse,Mass
la mîsaine,mizzen
la nagegie,swimming
la natte,mat
la natte à souothis,mouse mat
la natte ès touches,touchpad
la nettithie,cleaning
la neuvième,9th
la niche,kennel
la nichie,litter
la nièche,niece
la noe (d'un cliavé),opening of lobster-pot
la nonminnâtion,nomination
la nosse,nurse
la note,tune
la nouôrriche,nourrice
la nouôrrituthe,food
la nâtion,nation
la nâtionalité,nationality
la né,snow
la né fondue,sleet
la néthe héthonde,swift (1)
la néthe mauve,great black-backed gull
la néthe méthe,head of a coven
la néthe êpîngne,Blackthorn
la onzième,11th
la ouadinne,cotton wool
la p'liche,peel
la p'liche dé bouais,bark
la p'lisse,surplice
la p'tite bécachinne,jack snipe
la p'tite caûvette,jackdaw
la p'tite maîson,toilet
la p'tite nue,Snowdrop
la p'tite-fil'ye,granddaughter
la page d'siez-mé,home page
la paiethie,payment
la paille,straw
la paithe,pear
la paithe dé tèrre,Jerusalem artichoke
la palette du g'nou,kneecap
la palette dé l'êpaule,shoulder blade
la palette à beurre,butter pat
la panne,chasing in stone
la paperache,bumf
la papet'tie,stationer's
la papet'tie,stationery
la papillote,butterfly
la paqu'nôte,ladybird
la parfunm'thie,perfumery
la patate,potato
la pathade,parade
la paîvriéthe,pepper-pot
la paûpil'ye,eyelash
la paûpiéthe,eyelid
la paûte,pocket
la pelle,shovel
la pensée,Pansy
la pentecôte,"lady's mantle, Whitsun"
la peunnition,punishment
la peîle,pan
la peûnnaise,gorse shield-bug
la piprénelle,Scarlet Pimpernel
la pirat'tie,piracy
la pitchelle à vrai,the vraic anchor
la pièrre,stone
la pièrre dé caux,limestone
la pièrre dé grès,sandstone
la pièrre dé mille,milestone
la pièrre dé ponce,pumice
la pièrre dé taille,dressed stone
la pièrre à feu,flint
la plianche à rouôlettes,skateboard
la plianche à vaile,wind sail
la pliant'tie,planting
la pliante,plant
la plianète,planet
la pliataine en fé,iron plating
la plieine mé,open sea
la plieunme,pen
la plieurêsie,pleurisy
la plyie,rain
la plîse,"grass-wrack, small vraic washed up"
la pointe à risi,reefing point
la police,police
la politique,politics
la pomme,apple
la pompe à pétrole,petrol pump
la pond'rêsse,layer (of eggs)
la ponnaîson,egg-laying
la populâtion,population
la porte,door
la portée,litter
la poste,post office
la pouchette,pocket
la poudre à canon,gunpowder
la pouette,crab claw
la poule,hen
la poupe,poop
la pouque,scrotum
la pouque à vent,bagpipe
la poursuite,prosecution
la pouôrrituthe,pus
la pratique,practice
la prescription,prescription
la preune,plum
la preune dé Damas,damson
la preunelle dé l'yi,pupil
la preunmié pièrre,foundation stone
la preunmiéthe,1st
la priethie,praying
la prison,prison
la priéthe,prayer
la profonde bêque,the lifting spade
la profondeu,depth
la propagande,propaganda
la proposition,proposition
la propriêté,property
la préhistouaithe,prehistory
la présidence,presidency
la prêtrise,priesthood
la prîncêsse,princess
la puche,flea
la puche dé tèrre,flea-beetle
la putain,whore
la puthée,puree
la pâcienche,patience
la pâle,straw
la pânnais,parsnip
la pâraisse,dining table
la pâsse-rose,Peony
la pâte dé pâté,pastry
la pâte fielletée,flaky pastry
la pâte lévée,bread dough
la pâtuthe,pasture
la pèrche,perch
la pèrche-ouothelle,earwig
la pèrruque,mizzen topgallant-sail
la pèrsonne,person
la pèrvenche,Periwinkle
la pé,skin
la pédale,pedal
la péritonite,peritonitis
la pétite-nièche,great-niece
la pêche,peach
la pînchette,crab claw
la pîntarde,guinea-fowl
la quarantchième,40th
la quarante-chîntchième,45th
la quarante-deuxième,42nd
la quarante-neuvième,49th
la quarante-quatrième,44th
la quarante-siêxième,46th
la quarante-tch'ieunième,41st
la quarante-traîsieme,43rd
la quatorzième,14th
la quatrième,4th
la quette,sow
la quétote,sow
la r'forme,reform
la r'miède,remedy
la r'source,spring
la r'traite,ebb-tide
la r'venge,revenge
la r'vêche,ratteen
la radiche,radish
la radiche à j'vaux,Horse-radish
la rage,rabies
la raie,furrow
la rampe,ramp
la rande,furrow
la rate,spleen
la raînotte,frog
la raînotte dé mé,angler-fish
la reine des prés,Meadow sweet
la relle,ruler
la reue,wheel
la reue d'avo,steering wheel
la reue d'êpaîngne,spare wheel
la reue dé d'vant,front wheel
la reue dé driéthe,rear wheel
la riole,row of lifted potatoes
la riselée,laughing stock
la riviéthe,river
la robe,"dress, robes"
la rocque,rock
la ronche,bramble
la rose dé Noué,Hellebore (black)
la rose dé mielle,Burnet Rose
la rose en bâton,Hollyhock
la rosse,nasty person
la rouogeule,measles
la rouongne,scabies
la rouoyauté,royalty
la route,road
la route (d'un navithe),course (of ship)
la rouôl'lie à balles,ball bearing
la rue,street
la rue pavée,pedestrian street
la rueûque,hive
la râlîngue,"bolt-rope, fin"
la réception,reception
la répétition,repetition
la résipele,erysipelas
la rêponse,reply
la rêsurrection,resurrection
la rêunion,meeting
la rîle des g'veux,parting
la rôllinne-pinne,rolling pin
la rôsette,rosette
la s'gonde,"2nd, contralto"
la s'maine pâssée,last week
la s'maine tchi veint,next week
la s'melle (du soulié),sole of shoe
la s'meuse,sowing-machine
la sage-femme,midwife
la salade,salad burnet
la sale maladie,VD
la salinne,salt pan
la saliéthe,salt-cellar
la salle,living-room
la salle dé bain,bathroom
la saluette,peak
la sannouiche,sandwich
la sarge,serge
la sauge,sage
la savonnette,shaving brush
la savonnée,lather
la saûciche,sausage
la scabelle,stool
la scabelle à traithe,milking stool
la sciatique,sciatica
la scienche,science
la sciêthie,harvest-time
la scrobinne-broche,scrubbing brush
la seine,drag-net
la seizième,16th
la sell'lie,saddlery
la selle,saddle
la selle bâtchiéthe,pack-saddle
la selle à beurre,the butter churn
la selle à tuthet,the rammer churn
la sente,path
la septchième,7th
la septième,7th
la sinn'nie,signing
la sirène,"seal, siren"
la siêxième,6th
la sociêté,society
la soeu,sister
la soeu empruntée,stepsister
la sonde,sounding-lead
la sonde,sounding-lead
la soucile,eyebrow
la soudardéthie,soldiering
la souothis,mouse
la souothis d'clios,"field mouse, fieldmouse"
la soupe,soup
la souôtâsse,saucer
la sprède,sprit
la spèrre,spar
la stchelette,skeleton
la stchinnancie,quinsy
la strape (en tchui),leather strap
la stratégie,strategy
la stâtion d'beusse,bus station
la stâtion d'taxis,taxi rank
la suffocâtion,suffocation
la suidiche,swede
la sèche,sash window
la sèm'rêsse,the seed drill
la sèmethie,sowing
la sèrcl'ye,weed
la sèrcliéresse,the weeder
la sèrpe,billhook
la sèrpiliéthe,sacking
la sèrre,greenhouse
la sèrvelle d'Noué,Christmas Eve
la sèrviette,serviette
la sépultuthe,tomb
la sérîngue,syringe
la séthée,evening
la sî-tchête,caraway-cake
la sîle,window sill
la sîngnatuthe,signature
la sîngne,signature
la sûthe-ieau,Marshwort
la tabl'ye,table
la tabl'ye d'tchuîsinne,kitchen table
la tabl'ye à beurre,the butter worker
la tabl'ye à cartes,card table
la taillaison,vraicing season
la tanche,tench
la tangne,ringworm
la tante,aunt
la tap'tchiéthe,carpet-piece
la taupe,mole
la taxe,tax
la tchelle,keel
la tchilieuvre,snake
la tchilieuvre dé mé,butterfish
la tchithette,"cart, trailer"
la tchiêrêsse,toilet
la tchuisse,thigh
la tchuithie,cooking
la tchulyi,spoon
la tchulyi à beurre,butter spoon
la tchulyi à thée,teaspoon
la tchuîsinne,kitchen
la tchèrfaille,giblets
la tchèrlîngue,keelson
la tchèrquéthie,cart shed
la tchéthette,light cart
la tchéthette à fain,haycart
la tchéthiole,buggy
la tchéthue,plough
la tchéthue à brîsi,the breezing plough
la tchéthue à grain,the grain plough
la tchéthue à plianter,the planting plough
la tchéthuethie,ploughing
la tchêne,cane
la tchêtinne,windfall
la tchîncaill'lie,ironmongery
la tchînzième,15th
la teigne,silver-fish
la tempéthatuthe,the temperature
la tempête,the storm
la tenvril'ye,thin person
la teunette,peaked cap
la teunique,tunic
la textéthie,texting
la tigue,stem
la tigue dé selle,seat post
la tithette,chest of drawers
la toléthance,tolerance
la tombe,grave
la tonmate,tomato
la tortue,tortoise
la tortuthe,torture
la touinne,twine
la toute-êpice,allspice
la touônn'nie,ploughing
la touônée,delivery round
la trahison,treason
la traite,milking
la traithie,milking
la tranche,slice
la travèrsée,crossing
la traîsieme,3rd
la treizième,13th
la trentchième,30th
la trente-chîntchième,35th
la trente-deuxième,32nd
la trente-neuvième,39th
la trente-quatrième,34th
la trente-siêxième,36th
la trente-tch'ieunième,31st
la trente-traîsieme,33rd
la tress'sie,plaiting
la trie,sow
la tripe,tripe
la tripselle dé la montée,landing
la trompette,trumpet
la trouelle,trowel
la troupe,herd
la trâle,drag-net
la tulipe pèrpétuelle,California poppy
la typhoïde,typhoid
la tâsse,cup
la tèrre,"earth, soil"
la tèrre friabl'ye,friable soil
la télévîsion,television
la tête,head
la tête mé touônne,I feel giddy
la vaile,sail
la vaile d'artimon,mizzen
la vaile d'avant,foresail
la vaile dé pèrrotchet,gallant-sail
la vaile dé sprède,spritsail
la vaisselle,crockery
la vaisselle dé porcélaine,China
la valeu,value
la vallette,dell
la vallée,valley
la vanille,vanilla
la vaque,cow
la vaque Jèrriaise,Jersey cow
la vaûle,fishing-rod
la veine,vein
la veine varice,varicose vein
la vessie,"bladder, blister"
la veue,"eyesight, headlamp, light, lighthouse"
la veuve,widow
la veuve plieuthante,Solomon's-seal
la viande au fou,roast meat
la viande au fou,roast meat
la viande dé boeu,beef
la vieillotte,haystack
la vielle des bourdes,queen bee
la vioge,evil spirit
la vipéthe à bouais,goat-moth
la vièrge,"virgin, the Virgin"
la volaille,poultry
la vot'tie,voting
la vraiqu'thie,vraicing
la vraitchaîson,vraicing season
la vrégie,vergée
la vèche,mole
la vèrdgette,cane
la vèrgue,yard
la vèrgue d'heune,topsail yard
la vèrgue d'misaine,fore-yard
la vèrgue d'pèrrotchét,topgallant yard
la vèrgue dé cacatouais,royal-yard
la vèrveine,verbena
la véhicl'ye,vehicle
la vétheule,smallpox
la vétheule honteuse,gonorrhoea
la vétheule volante,chicken pox
la véthue,wart
la vêne-dé-loup,Puff-ball
la vîngne dé patate,"haulm of potato, haulm (of potato)"
la vîngt-chîntchième,25th
la vîngt-deuxième,22nd
la vîngt-neuvième,29th
la vîngt-quatrième,24th
la vîngt-siêxième,26th
la vîngt-tch'ieunième,21st
la vîngt-traîsieme,23rd
la vîngtchième,20th
la vîsion,ghost (1)
labouother,to work land
lachi,"lace, to lash"
laid,ugly
laine,wool
laiteux,milky
lanchi,"launch, throw"
lanchi eune pathe dg'ièrs,to throw a glance
lapider,to stone
lapper,lap
large,wide
large d'bord,broad in the beam
large d'run,broad in the beam
latter,to beat
laver,wash
laver les vaissieaux,to do the washing up
laîssi,leave
lent,slow
les Bliues Montangnes,the Blue Mountains
les C'mîns d'St. Jacques,Milky Way
les Crouaîsades,the Crusades
les Grénadinnes,the Grenadines
les Mathionnettes,Northern Lights
les Montangnes Rotcheuses,the Rockies
les Pids,Feet of Orion
les Saintes Êcrituthes,Holy Scripture
les Trais Rouais,Belt of Orion
les Tropiques,Tropics
les Vèrts,Greens
les avanchons,chains hooked to horse collar
les bancs,benches
les bas,ground floor
les bas-mâts,lower mast(s)
les berrèxes,barracks
les bliouques,buckles
les bonds d'tête,migraine
les bottes à cliou,hobnailed boots
les boulets,pills
les bouoillons,ripples
les bouoyaux,intestines
les boutons,nipples
les boxeurs,boxer shorts
les brides,reins
les bâtisses,outhouses
les bèrchottes,sides
les bétchil'yes,"crutches, kickstand, props"
les bêtes à cornes,cattle
les c'mandes,reins
les cannettes,testicles
les cappes d'embrâleurs,axle clamps
les cargues,brails
les catholiques,stomach rumblings
les catèrres,rheumatic pains
les cauches,stockings
les chabots,hooves
les chapîns,slippers
les chives,chives
les choques,chocks
les chours d'Bruxelles,Brussels sprouts
les chîsieaux,scissors
les clianques,clasps
les corînthes,currants
les courts traits,horse collar chains
les cracots,"bangers, crackers"
les cricots,eyes (children's word)
les criquinnes,eyes (children's word)
les cônettes,beam-ends
les dagues à charron,the spoke dogs
les dents,teeth
les diables,twisted hooks for ropes
les drogues duthes,hard drugs
les drogues molles,soft drugs
les drouaits,rights
les drouaits d'l'houmme,human rights
les drâses,pants
les dés,fingers
les feux d'artifice,fireworks
les fidèles,the faithful
les finnances,finances
les forches,shears
les fouithies,digs
les freunmions,pins and needles
les frites,chips
les fréminnes,lockable storage
les g'veux,hair
les gambes,legs
les gantes,"fellies, rim"
les gants,gloves
les gens du Vendrédi,witches
les gens du grand sang,people from witch families
les gormes,swollen neck glands
les grand's louêmes,breakers
les grands-pathents,grandparents
les grôsses têtes,bigwigs
les guélesses,braces
les habits,clothes
les hardes,clothes
les haubans,shrouds
les hauches,risers
les hautes bottes,wellington boots
les hissas,halyards
les hèrches,the harrows
les hîssas du mât d'heune,halyards
les jeans,jeans
les langues,languages
les lentes,nits
les leunettes,spectacles
les leunettes d'solé,sunglasses
les libres êglyises,free churches
les limons,shafts
les livres d'magique,books of magic
les longues-veues,binoculars
les lèrmes,tears
les lédgeunmes,vegetables
les lîncheurs,bedsheets
les m'nottes,handcuffs
les manchelles,"handlebars, handlebar"
les mathématiques,maths
les matéthiaux êducâtionnaux,educational materials
les mauvais livres,books of magic
les maux,illness
les maux d'gorge,tonsilitis
les montants,uprights
les morrhouites,haemorrhoids
les mouontres,military review
les mouoyennes,'mids' (potatoes)
les mînchons,smithereens
les neuches,wedding
les nonconformistes,nonconformists
les nouvelles,news
les nâsilles,nostrils
les ouothelles,ears
les ouôlins,garboard
les p'tits faît'tchieaux,the little people
les pais au fou,bean crock
les pais brantcheurs,runner-beans
les pais d'mai,French beans
les pantoufl'yes,slippers
les parties,genitals
les pathents (péthe et méthe),parents
les patîns,slippers
les paûpil'yes,eyelashes
les pelles à fou,the bread oven shovels
les pids d'tas,the support stones
les pièches d'êpaîngne,spares
les pièrres dé haûgard,the stacking stones
les pièrres dé votte,arch stone
les pièrres dé votte,archstones
les pliombs,roof leads
les portes dé tchui,leather loop for shafts
les preunmièrs,1st
les preunmiéthes,1st (1)
les pyjamas,pyjamas
les pèrtes,period
les r'liques,relics
les radigotes,chats (potatoes)
les rais,spoke
les rais,spokes
les raquelinnes,ratlins
les ressorts,springs
les reues,wheels
les rhonmatisses,rheumatism
les ridgieaux,curtains
les rouelles,wheels
les roulons,side rails
les ruinnes,ruins
les râlîngues,bolt-ropes
les râtions,rations
les s'tembres,ague
les scarpîns,slippers (1)
les seins,breasts
les sou,money
les sou d'êpaîngne,savings
les statistiques,statistics
les sujets,subjects
les timons,inside rails
les trais-quarts,stone chippings
les traits,traces
les traits des tchulasses,rear harness chains
les tranchies,colic
les travaux forchis,hard labour
les traîneurs,trainers
les troupes,troops
les vailes,strike sail
les vailes dé St. Hélyi,small dark clouds on horizon
les veues,lights
les veues d'trafi,traffic lights
les vâriabl'yes,doldrums
les vèrdgettes,stair-rods
les vèrgues,birch
les yièrs couis,bloodshot eyes
leçon,lesson
lian,link
librairie,bookshop
libéral,liberal
lichon,lesson
lier à longue graie,to harness in long harness
ligi,light
ligouaîsi,to cuddle
linnette,flax
litchi,"lick, to lick"
litchide,liquid
litter,to wrestle
littéthaithe,literary
livre d'bord,ship's log
liège,cork
liéthe,read
liéthie,reading
lof d'eune vaile,luff of sail
lofer,to luff
long,long
loûseau,"dicky bird, birdie"
lâche,cowardly
lâsser,tire
lé Bailli,Bailiff
lé Bel Rouoya,Bel Royal
lé Bordgieaux,claret
lé Cardinna,Cardinal
lé Chent'nyi,Centenier
lé Christ,Christ
lé Conmité des C'mîns,Roads Committee
lé Connêtabl'ye,Constable
lé Créateu,the Creator
lé Douoyen,the Dean
lé Dêtrait,"Mediterranean, River Detroit, strait"
lé Dînmanche des Rameaux,Palm Sunday
lé Français,French
lé Grand Lac dé l'Ours,Great Bear Lake
lé Jour d'la Libéthâtion,Liberation Day
lé Jour dé l'An,New Year's Day
lé Jèrriais,"toad, Jèrriais"
lé Lac-Salé,Great Salt Lake
lé Lieut'nant-Gouvèrneux,Lieutenant-Governor
lé Malîn,the evil one
lé Messie,Messiah
lé Nic,the devil
lé Nouvel An!,Happy New Year
lé Pape,the Pope
lé Paradis,Heaven
lé Pid-fourtchu,the devil
lé Portundgais,Portuguese
lé Redempteu,Redeemer
lé Rouoyaume Unni,United Kingdom
lé Saint-Esprit,Holy Spirit
lé Sauveur,Saviour
lé St. Louothains,St. Lawrence River
lé Symbole,creed
lé Sénateu,Senator
lé Tchithême,Lent
lé Véndrédi Saint,Good Friday
lé Vîngtn'yi,Vingtenier
lé babord,port
lé badlagoule,chatterbox
lé baheur,chest
lé bailleux d'goule,chatterbox
lé balle-à-leunettes,jack-o'lantern
lé balustre,banister
lé banc d'sablion,sandbank
lé bandage,bandage
lé bannetîn,bantam cock
lé bannète,bonnet
lé banné,simple boxcart
lé bantchet,rock ledge
lé bantchi,banker
lé barbare,barbarian
lé barbet,barb (of hook)
lé barbi,barber
lé barbou,the bogeyman
lé bas,ground floor
lé bas d'sé,anus
lé bas hèrnais,very low axle cart
lé bas mât,lower mast(s)
lé bas-dg'ieau,low water
lé bat-les-banques,lazybones
lé bataillon,batallion
lé bathi,the barrel
lé bathi à tés,rubbish bin
lé battement,heartbeat
lé baté d'sauvetage,lifeboat
lé baté pêtcheux,fishing boat
lé baîseux,stud
lé baûmyi,Balsam Poplar
lé baûtchet,mead
lé beinfaiteur,benefactor
lé bel,"courtyard, farmyard"
lé bestchias,cattle
lé betchet,"chunk of bread, small plot of land"
lé beurre,butter
lé beurryi,butter dish
lé bibet,"midge, gnat"
lé bicarbonate,bicarbonate
lé bichot,billy-goat
lé bidet,"pony, bidet"
lé bieau-fis,"son-in-law, stepson"
lé bieau-fréthe,brother-in-law
lé bieau-péthe,father-in-law
lé bijoutchi,jeweller
lé bikini,bikini
lé bill-toppeur,top hat
lé binnot,stook of corn
lé blaireau,badger
lé bliajeu,Yellow Flag
lé blianc d'oeu,egg white
lé blianc vîn,white wine
lé blianc-bouais,White Poplar
lé blianc-ours,polar bear
lé blianchet,cardigan
lé blianchet d'oeuvre,jersey
lé bliatchîn,shoe polish
lé bliu,louse
lé bliu lis,African lily
lé bliu poffîn,razorbill
lé bliâsîn,mist
lé blégèrde,blackguard
lé boeu,"bull, ox"
lé boeu,bullock
lé boltaithe,lazybones
lé bombardement,bombardment
lé bondé,buoy
lé bord,side of ship
lé bord au large,off shore
lé bord d'la mé,seaside
lé bord du vent,leeward
lé bord à tèrre,in shore
lé bordage,planking
lé bostchot,wastepaper basket
lé bouais,tree
lé bouais d'liet,bedstead
lé bouanhomme,the guy
lé boucranneux,bungler
lé bouffeux,glutton
lé bouffon,clown
lé boulandgi,baker
lé boulet,fetlock joint
lé boulevard,bulwark
lé bouochi,butcher
lé bouoillon,"broth, spring"
lé bouolîngni,putlog
lé bouonhoumme,husband
lé bourdon,"bumblebee, dor-beetle"
lé bourdon à j'va,bot-fly
lé bourdon à myi,honey bee
lé boutchet,bucket
lé boutitchi,shopkeeper
lé bouton,button
lé bouête-hook,boat-hook
lé bouët,bull-calf
lé bouët-bouteux,simpleton
lé boûtcheux,bodger
lé bracheux,brewer
lé braconnyi,poacher
lé brancage,branchage
lé bras,arm
lé bridot,bridle
lé bro,jug
lé brouoillon,"draft, rough"
lé broussîn,fine drizzle
lé brueûtchet,brisket
lé bruta,bully
lé brâcelet,bracelet
lé brécolîn,broccoli
lé but des dés,fingertips
lé butor,stupid person
lé byi,leat
lé bâptistaithe,birth certificate
lé bâptistéthe,font
lé bâptême,christening
lé bâron,baron
lé bârrage,barrier
lé bârryi,helmsman
lé bâsset,spaniel
lé bâtard,bastard
lé bâtard,bastard
lé bâtard,bastard
lé bâtisse,building
lé bâtisse,building
lé bâtisse à stâtionner,multi-storey car park
lé bâtisseux,builder
lé bèr,cradle
lé bèr à vrai,vraic cradle
lé bé du ticl'ye,kettle spout
lé bédgeux,beggar
lé bélengi,will o' the wisp
lé bîssa,saddlebags
lé c'menchant,beginner
lé c'mîn,path
lé c'mîn d'fé,railway
lé c'mîn à bike,cycle path
lé cacatouais,1. royal
lé cacheux,driver
lé cad'lîn,spoilt person
lé cadâvre,corpse
lé café,coffee
lé calendriyi,calendar
lé caltchul,arithmetic
lé caltchul du sens d'sa tête,mental arithmetic
lé caltchuleux,calculator
lé campangnard,country dweller
lé caméra,camera
lé canal,canal
lé cancèr,cancer
lé candidat,candidate
lé canichot,cot
lé canmathade,comrade
lé cannabis,cannabis
lé cannibale,cannibal
lé canné,small stream
lé canon,cannon
lé cantique,hymn
lé cantique d'Noué,Christmas carol
lé cap'taine,captain
lé cap'taine à la course,privateer
lé cap'tainne,captain
lé capeste,capstan
lé caqu'teux,chatterbox
lé carawé,caraway
lé cartchulot,stormy petrel
lé castor,beaver
lé catamaran,catamaran
lé caton,kitten
lé caûchement,footwear
lé caûffage central,central heating
lé ch'lyi,cellar
lé ch'na,channel
lé ch'napan,rogue
lé chabot,"brake, clog"
lé champangne,Champagne
lé champîngnon,mushroom
lé chancre,tumour
lé change,"change, the exchange rate"
lé changlyi,candlestick
lé chanmeau,camel
lé chapon,capon
lé chapé,"hat, Helmet of Orion"
lé chapé du pot' à thée,tea-cosy
lé chapé gorneux,floppy hat
lé char à bancs,charabanc
lé charron,wheelwright
lé chaud,stock
lé chav'tchi,cobbler
lé chaûdé,"hot, chaûdé"
lé chef,chief
lé chef dé deu,chief mourner
lé chef dé musique,conductor
lé chent dgiêx-huitchième,118th
lé chent dgiêx-huitième,118th
lé chent dgiêx-septchième,117th
lé chent dgiêx-septième,117th
lé chibot,spring onion
lé chiffonnage,swindle
lé chinneux,hawker
lé chocolat,chocolate
lé chou-flieur,cauliflower
lé chour,Jersey cabbage
lé chuchoteux,whisperer
lé chucre,sugar
lé chucre d'orge,lollipop
lé chucre en poudre,caster sugar
lé chucriyi,sugar-bowl
lé chânyi,storeroom
lé châté,"castle, forecastle"
lé châté dé sablion,sandcastle
lé chèr,stag
lé chèrfi,chervil
lé chèrvé,brain
lé ché d'la porte,threshold
lé chîngnon,bun
lé chînm'tchiéthe,cemetery
lé chînment,cement
lé chînquante-huitchième,58th
lé chînquante-huitème,58th
lé chînquante-septchième,57th
lé cidre,cider
lé ciel est maqu'théleux,there's a mackerel sky
lé citouoyen,citizen
lé clairète,claret
lé cliavé,keyboard
lé clios,field
lé cliou d'giroufl'ye,clove
lé cliuteux d'affiches,bill-poster
lé cliôque,cloak
lé clèrc,clerk
lé co,"cock, neck"
lé co-ordînateu,co-ordinator
lé cocotchi,egg-cup
lé codement postal,postcode
lé codîn,locker
lé collaborateur,collaborator
lé colle,oar-weed
lé collecteux,collector
lé collet,"collar, Laminaria saccharina"
lé collège,college
lé collègue,colleague
lé collégien,college boy
lé colporteux,hawker
lé colyi,necklace
lé colîn-feunmelle,effeminate man
lé colînmachon,snail
lé combat,combat
lé combattant,combatant
lé commandant,commanding officer
lé commeuniste,communist
lé commîns,official
lé compangnon,companion-ladder
lé compas,compass
lé compiuteu,computer
lé comptabl'ye,accountant
lé compteux,the counter
lé compétiteu,competitor
lé confêssionna,confessional
lé congélateur,freezer
lé conmité,committee
lé conmédien,comedian
lé conré,manure
lé conseil,council
lé consillieux,adviser
lé consul,consul
lé consulat,consulate
lé consèrvateu,conservative
lé contchérant,conqueror
lé contepéteux,tell-tale
lé contigent,contingent
lé copeux dé g'veux,hairdresser (1)
lé coq à ieau caude,hot water tap
lé coq à ieau fraide,cold water tap
lé cordgi,ropemaker
lé cordon d'un nouvieau-né,umbilical cord
lé cordonnyi,cobbler
lé cordéré,corduroy
lé cornichon,gherkin
lé coronel,colonel
lé corpotha,corporal
lé corps d'la vainne,van box
lé corps dé garde,guardhouse
lé corps dé hèrnais,cart body
lé correspondant,correspondent
lé corset d'oeuvre,jersey
lé cotchîn,rogue
lé cotillon,skirt
lé cotteur,cutter
lé couleux,the milk filter
lé couochi du solé,sunset
lé couochon,pig
lé couochon d'la Dginnée,guinea pig
lé couongnac,cognac
lé couongnet,quoin
lé couossi,cushion
lé couothage,Speedwell
lé couothant,current (of tide)
lé couotheux,runner
lé couotron,bastard
lé couotron,bastard
lé couque,cook
lé courrier,mail
lé cours,currency
lé coute,elbow
lé couté,knife
lé couté à fain,the chaff cutter
lé couté à viande,"carving knife, carving-knife"
lé couêpîn,chunk of bread
lé couôsîn,"cousin (m), harvest-spider"
lé couôsîn gèrmain,first-cousin
lé couôsîn r'mué,second-cousin
lé couôtage,the cost
lé couôtement,the cost
lé couôtuthyi,tailor
lé crachîn,drizzle
lé cracot,Foxglove
lé crapaud,spring tooth harrow
lé craqu'lîn,crackling
lé craque-nouaix,nutcracker
lé cratcheux,boaster
lé craîncheux,sieve
lé craîssant d'la leune,waxing of the moon
lé craûlant-coue,wagtail (1)
lé craûlant-tchu,wagtail (1)
lé cresson,watercress
lé creux,hollow
lé creux à tchèrbon,coal cellar
lé criailleux,bawler
lé critchet,grasshopper
lé critchet d'âtre,house cricket
lé cro,fishing-hook
lé cro d'la tchulasse,hook for rear harness
lé croque-mitaine,the bogeyman
lé croyant,believer
lé cruchot,small boat
lé crucifix,crucifix
lé crèyon,pencil
lé crévon,rafter
lé crîn,mane
lé crînme,crime
lé crôton,chunk of bread
lé crôtîn,chunk of bread
lé curseu,cursor
lé cyprès,Cypress
lé cyprès d'chînm'tchiéthe,Weeping Cypress
lé câbl'ye,cable
lé cârrosse,coach
lé céléri,celery
lé célériac,celeriac
lé côffre,chest
lé côti,steep field
lé d'bat,debate
lé d'ganneux,mimic
lé d'gré,staircase
lé d'mié-bas,"bowler-hat, low axle cart"
lé d'mié-fréthe,"stepbrother, half-brother"
lé d'sastre,bankruptcy
lé d'scendant,descendant
lé d'sèrt,desert
lé d'vant,prow
lé d'vanté,apron
lé d'ver,homework
lé dalot,scupper
lé dentiste,dentist
lé deux dé picl'ye,the two of spades
lé dget,watch
lé dgetteux,lookout
lé dgeuleux,loudmouth
lé dgeux,tramp
lé dgichon,bowl
lé dgide,guide
lé dginne,gin
lé dginne sus des preunelles,sloe gin
lé dgix dé carreau,the ten of diamonds
lé dgiâbl'ye,"the devil, stag-beetle"
lé dgiâbl'ye en brousse,Love-in-a-mist
lé dgiêx-huitchième,18th
lé dgiêx-huitième,18th
lé dgèrbeux,harvester
lé dgèrryi,warrior
lé dgéthisseux,quack
lé dgêne,denim
lé dgîngneux,peeping tom
lé diacre,deacon
lé diamètre,diameter
lé dictateur,dictator
lé diocèse,diocese
lé diplomate,diplomat
lé diplôme,diploma
lé directeu,director
lé discipl'ye,disciple
lé discours,speech
lé disque,drive
lé disque dû,hard disk
lé district,district
lé docteu,doctor
lé dogme,dogma
lé doryphore,colorado beetle
lé dos,back
