Other,English
pored,"beside, near, at, along, nigh, notwithstanding, by"
pored toga,"additionally, besides"
poredak,"system, sequence"
poreklo,"pedigree, parent, derivation, descent, mint, stock"
poreklo po ocu,paternity
poreklom,originally
poremetiti,"upset, unhinge, stager, perturb, discomfit"
poremetiti se,unsettle
poremećaj,"neurosis, disarrangement"
poremećen,"unsettled, disturbed"
poremećenost,disarray
poreski obveznik,ratepayer
porez,"tribute, tax, levy, revenue"
porez na promet,excise
poreznik,assessor
poreći,"unsay, revoke, renounce, reject, deny"
poređati,"array, rank, align, line"
poređenje,comparison
poricanje,"disavowal, refutation, disclaimer, negation, no"
poricati,"gainsay, deny, negate, confute, repudiate, disavow"
porinuti brod,launch
porinuće,sinking
porobljivanje,servitude
porod,race
porodica,"kind, house, family"
porodična slika,portrait
porodični grb,coat of arms
porodično dobro,patrimony
porok,"blemish, vice"
porota,jury
porotnik,juror
porozan,"porous, fungous, spongy"
porozni kamen,holystone
poročan,"depraved, vicious, profane, bad"
porođaj,"confinement, delivery, accouchement"
portal,portal
porter,porter
portikla,bib
portrebit,poor
portret,"effigy, icon, portrait, picture"
portugalac,portuguese
portugalna,portuguese
portugalski,portuguese
porub,hem
porudžbina,order
poruga,"scorn, defamation, flout, mock, shame, scoff"
poruka,"message, errand, mission, epistle"
poručiti,"bespeak, book"
poručnik,lieutenant
porušen,"broken, ruinous"
porušiti,destroy
posada,garrison
posada aviona,flight crew
posada broda,crew
posaditi,seat
posao,"affair, turn, proposition, business, job"
poseban,"several, special, separate, discrete, distinct"
posed,"estate, hold"
posednica,proprietress
posednik,"landlord, owner, possessor, squire"
posednički,"possessive, proprietary"
posedovanje,"ownership, possession"
posedovati,"occupy, own, possess, hold, wield"
posegnuti,encroach
posegnuti (na),"infringe on, impinge"
posejati,sow
posekotina,slash
poseta,"visit, call, sojourn"
posetilac,visitor
posetilac pozorišta,playgoer
posetiti,"visit, call, see"
posetiti sirotinjski kvart,slum
posetnica,card
posezanje,snatch
posećeno mesto,resort
poseći,shear
poseći sabljom,sabre
posećivanje,attendance
posiniti,mother
posipati,sprinkle
poskakivati,jounce
poslana svota,remittance
poslanica,"epistle, message, missive"
poslanik,"minister, ambassador"
poslanstvo,"legation, mission"
poslastica,"tit-bit, dessert, fudge, dainty, nicety, tidbit"
poslastice,"delicatessen, goody, pastry"
poslastičar,confectioner
poslastičarnica,confectionery
poslati,"transport, send"
poslati natrag,remit
poslati obaveštenje,message
poslati pismo,to write off
poslati poštom,post
poslati unapred,forward
posle,"since, afterward, next, afterwards, after"
posle podne,post meridiem
posledica,"consequence, sequel, after effect"
posledice,aftermath
poslednja volja,testament
poslednji,"hindmost, ultimate, new, last, rearmost"
poslednji trag,remnant
poslednji u dugom nizu,umpteenth
poslednjih dana,latter-day
posleratni,post-war
poslodavac,boss
poslovati,work
poslovica,"saying, byword, saw, proverb"
poslovičan,proverbial
poslovni fond,capital assets
posluga,domestic
poslušan,"obedient, docile"
poslušati,"obey, listen"
poslušnost,obedience
poslužavnik,"tray, salver"
poslužitelj,steward
posluživati,service
posmatranje,"scrutiny, observation, notice"
posmatrati,"contemplate, observe, regard, view, look, scout"
posmatrač,"by-stander, onlooker, bystander, spectator"
posmatrački,observant
posmrtan,"posthumous, obituary, post mortem"
posmrtna misa,dirge
posnošljiv,possible
pospan,"asleep, sleepy, drowsy, somnolent"
pospanac,sleeper
pospanost,"somnolence, sleep, drowse, lethargy"
posramiti,"shame, embarrass"
posramljen,ashamed
posrebriti,silver
posredan,"oblique, indirect, collateral"
posredni,intermediary
posrednik,"impresario, agent, negotiator, intermediary"
posrednički,mediatory
posredovanje,"intercession, dint, mediation"
posredovati,"negotiate, interfere, umpire, intercede, mediate"
posredstvo,agency
posrnuo,squalid
posrnuti,falter
posrtaj,lurch
posrtanje,stager
posrtati,"stagger, dodder"
post,fast
postal order,postage
postan,lean
postanak,genesis
postariji,elderly
postatati hrom,lame
postati,"make, become, grow"
postati hrapav,roughen
postati popustljiv,ease up
postati strm,steepen
postava,"padding, backing, lining, lining"
postaviti,"situate, place, allocate, install, put, pose"
postaviti naglavce,upside-down
postaviti vatom,wad
postavka,postulate
postavke,scheme
postavljanje,"nomination, act, wadding, padding, ordinance"
postavljenje,appointment
postelja,bed
postelja (voz),berth
postepen,gradual
postepeni prelaz,nuance
postepenost,gradation
postideti,"shame, confuse"
postignuća,acquirements
postignuće,"attainment, achievement"
postiti,fast
postizanje,acquirement
postizati,progress
postići,"achieve, gain, get, acquire, go, attain, obtain"
postiđen,ashamed
postojan,"steadfast, stable, lasting, staunch, steady"
postojanje,"presence, existence"
postojanost,"stability, perseverance, constancy"
postojati,"be, make, exist"
postojeći,"available, extant, being, present, existent"
postolar,shoemaker
postolje,"chassis, trestle, stand, gantry, mount"
postotak,"per-cent, percentage, profit, rate"
postran,sideward
postrance,sidelong
postrojavanje,"dressing, alignment"
postrojenje,plant
postrojiti,"array, align, marshal"
postskriptum,postscript
postulat,postulate
postupak,"procedure, step, proceeding, act, move, action"
postupati,treat
postupiti razumno,rationalize
posuda za piće,slop-basin
posuda za tečnost,tank
posuda za ugalj,scuttle
posumnjati,query
posumnjati u,impeach
posut brašnom,mealy
posut zvezdama,starry
posuti,"sow, strew"
posuti mrljama,speckle
posuti peskom,sand
posuvraćen,turn-over
posuđe,"vessel, plate, utensil, ware"
posvađati se,spat
posve,quite
posvedočiti,"attest, certify, witness, corroborate"
posveta,dedication
posvetiti,"sanctify, hallow, saint, devote, dedicate"
posvećen,spiritual
posvojiti,adopt
potajan,"underground, surreptitious, insidious, backdoor"
potajno,"stealthily, underhand"
potajnost,stealth
potamneti,darken
potamniti,"overshadow, overcast"
potanki,narrow
potanko,particularly
potapanje,"plunge, sinking"
potapšati,"pat, chuck"
potaša,potash
potceniti,"undervalue, underrate, understate, belittle"
potencijalan,potential
potencijalnost,potentiality
potera,"pursuit, chase"
poternica,warrant
potez,"stroke, move, trait"
potez pera,scratch
potezanje,lug
poteškoća,obstacle
poticati,"stem, arise, proceed"
potiljak,nape
potisnuti,"overpower, scotch, repress"
potišten,"morbid, mopish, sullen"
potišten čovek,mope
potišteno,spleen
potištenost,"dumps, oppression, mope, doldrums, melancholy"
potkazati,"denounce, peach, snitch"
potkazivanje,denunciation
potkazivati,sneak
potkazivač,"squeal, sneaker"
potkivati,calk
potkop,mine
potkopati,"undermine, sap, undercut"
potkopavati,"mine, root, sap"
potkov,shoe
potkovati,shoe
potkovica,horse-shoe
potkošulja,undershirt
potkožna injekica,hypodermic
potkožni,hypodermic
potkradatiđ,shark
potkrepiti dokazima,substantiate
potkresati,"prune, trim"
potkupljiv,venal
potmuo,"shut, dull"
potok,"fleet, brook, outburst, creek"
potom,hence
potomak,"brat, offspring, progeny, descendant, scion"
potomstvo,"posterity, descent, progeny, offspring, seed, race"
potonji,subsequent
potonuti,"founder, tank, sink"
potop,deluge
potopiti,"soak, immerse, sink, submerge, steep"
potopiti se,swamp
potopljen,sunken
potočić,"rill, rivulet"
potpaliti,enkindle
potpis,"subscription, signature"
potpisati,"undersign, ratify"
potpisati se,"subscribe, sign"
potpisivanje,ratification
potpisivati se,underwrite
potpisnik,signatory
potpomaganje,promotion
potpomagati,"conduce, promote, advantage, support, sustain"
potpomoći,"further, back, administer"
potpora,"aid, support, subsidy, stand-by, backing"
potporanj,"pillar, stanchion, staff, prop"
potporanj krila,spar
potporni,retaining
potporni zid,abutment
potpredsednik,"vice-president, vice-chairman"
potpun,"mere, absolute, integral, complete, sheer, stark"
potpuni mrak,midnight
potpuni preokret,somersault
potpuno,"absolutely, stark, all, broadly, up, purely, off"
potpuno nov,brand-new
potpuno opremljen,panoplied
potpuno suprota,polar
potpuno u redu,shipshape
potpuno uništiti,rase
potpunost,plenitude
potpuri,pot-pourri
potražnje,slump
potreba,"emergency, exigency, requirement, necessity, want"
potreban,"necessary, needful, prerequisite"
potrebit,impecunious
potrebne stvari,requisite
potrebni predmeti,requisite
potrebovati,"want, need"
potrepštine,"utensils, accessory"
potres,"concussion, jolt, shake, shock, quake"
potresan,"shocking, shocking"
potresen,spellbound
potresti,"concuss, convulse, shock"
potrošan,expendable
potrošač,feeder
potrošiti,"outlay, spend, expend"
potrošnja,"consumption, spending"
potrresti,agitate
potsmeh,jibe
potstaći,"raise, prompt, quicken, put, move, provoke"
potsticati,encourage
potucati se,ramble
potući,drub
potvrda,"approbation, yes, sanction, endorsement, grant"
potvrdan,affirmative
potvrditi,"verify, assert, confirm, sanction, certify, attest"
potvrditi se,prove
potvrđivanje,affirmation
potčiniti,subordinate
potčinjen,"subordinate, subaltern, inferior"
potčinjenost,"submission, subjection"
potšišati,shave
poubijati,massacre
pouka,"edification, morality"
pouzdan,"trusty, trustful, staunch, reliable, responsible"
pouzdanje,"reliance, certitude, forehead"
pouzdanost,solidity
pouzdati se,"depend, rely, confide"
poučan,"instructive, sententious, moral, edifying"
poučavanje,tuition
poučavati,teach
poučiti,"instruct, edify, tutor"
povaljen,prostrate
poveliki,sizable
povelja,charter
poverenik,"confidant, fiduciary"
poverenički,fiduciary
poverenje,"credence, intimacy, affiance, credit, trust"
poverilac,creditor
poveriti,"accredit, entrust, recommend, consign"
poveriti se,confide
poverljiv,"intimate, trustworthy, confidential, cabinet"
poverljivost,privacy
povest,"narration, narration"
povesti,"translate, start"
povetarac,"zephyr, air"
povezan,"associate, related, germane"
povezati,concatenate
povezati se,interlock
povezivanje,slur
povećanje,"addition, amplification, increase, augmentation"
povećati,"build up, raise, enlarge"
povećati (se),increase
povećati brzinu,accelerate
povećati se,"amplify, augment, enlarge, magnify, enhance"
povečerje,tattoo
povik,shout
povika,outcry
povisiti,"heighten, enhance, aggrandize, drive up"
povisivati se,mount
poviti u pelene,swaddle
povišenje,advancement
povišenje cene,markup
povišica,"boost, raise"
povlastica,"privilege, charter, reduction"
povlastiti,privilege
povlačenje,"retreat, withdrawal, retirement, recession"
povlačiti,train
povlačiti se,back
povlačna mreža,trawl
povlađivati,"connive, pander"
povlašćenje,preference
povod,"occasion, reason, inducement, background, motive"
povodac,"tether, halter, rein"
povodljiv,"accessible, tractable, pliable, amenable"
povodljivost,pliability
povodom,anent
povoj,swathe
povoljan,"boon, propitious, favourable, salable, opportune"
povoljan položaj,advantage
povoljna okolno,prosperity
povoljna okolnost,optimum
povoljna prilika,opportunity
povoljnost,propitiatory
povorka,"procession, cortege, train"
povratak,"recurrence, relapse, regress, return, resumption"
povratak kući,home-coming
povratak stanja,regression
povratak u domovinu,repatriation
povratan,"reciprocal, recurrent"
povratiti,"refund, reclaim, recover, regain"
povratiti (hranu),throw up
povratiti hranu,disgorge
povratiti se,"recur, revert, revive, get over"
povratiti ugled,rehabilitate
povratna decimala,repeater
povratna karta,return-ticket
povratni luk,arcback
povratnik,tropic
povratno putovanje,round trip
povratno stanje,reinstate
povraćaj,"rehabilitation, relapse"
povraćanje,"regurgitation, retch"
povraćati,"vomit, reject"
povreda,"contusion, bruise, lesion, mischief, injury, hurt"
povreda prava,piracy
povrediti,"contuse, affect, blemish, violate"
povrediti zakon,transgress
povremen,"occasional, casual, periodical"
povremeno,occasionally
povređen,affected
povrh,"more, past"
povrh toga,moreover
povrstati,"rank, range"
povrtni,vegetable
povrće,vegetable
površan,"touch-and-go, superficial, perfunctory, cursory"
površina,"surface, tract, area, size"
površina 40 ari,acre
površina u ralima,acreage
površinski,skin-deep
površno,lightly
površno znanje,smattering
površnost,flippancy
povući,"cancel, jerk"
povući crtu,trace
povući se,"recede, retreat, retire, draw back"
povući se od,give up
povući snažno,yank
povučen,"reticent, retired, secret, shy, recluse, retiring"
povučenost,"privacy, retirement, reticence, restraint"
povći se,withdraw
poza,pose
pozadi,"after, back, behind"
pozadina,"rear, back, background, backdrop"
pozajmica,"adoption, loan"
pozajmiti,"borrow, spare, adopt, lend"
pozajmljeno ime,pseudonym
pozajmljivač,borrower
pozder,splint
pozdrav,"accost, remembrance, beck, salutation, salute"
pozdravi,regard
pozdraviti,"remember, greet, salute"
pozdravljati,"applaud, hail"
pozdravni,complimentary
pozicija,stead
pozirati,"pose, sit"
pozitivan,positive
pozitivna diskriminacija,affirmative action
pozitivna veličina,plus
poziv,"summons, avocation, invitation, standing, vocation"
poziv na sud,summon
poziv u sud,subpoena
pozivanje,reference
pozivati,"invite, recall, ask"
pozivati se na,allude
pozivati se na nešto,invoke
pozivni,complimentary
pozlata,gilt
pozlatiti,gild
pozleda,wound
pozleđen,sore
poznanik,acquaintance
poznanstvo,acquaintance
poznat,"well-know, notorious, outstanding, prominent"
poznavalac,"adept, dab, expert, proficient"
poznavanje,cognition
pozoran,mindful
pozorišni,theatrical
pozorišni komad,piece
pozorišni program,playbill
pozorište,"theatre, playhouse, stage, theater"
pozorište lutaka,puppet-show
pozornica,"scene, stage"
pozvati,"invite, beckon"
pozvati (na sud),cite
pozvati se na,"refer, adduce, allege"
počasna paljba,salvo
počast,tribute
počastan,honorary
počastvovati,dignity
početak,"outset, derivation, source, outbreak, onset, start"
početan,"incipient, initial"
početi,"begin, commence"
početi govoriti,open up
početii,start
početni,"primordial, opening"
početnica,spelling-book
početnik,"greenhorn, novice, abecedarian, apprentice"
početnički udžbenik,primer
početno slovo,capital
počinak,rest
počiniti,purloin
počinjanje,inception
počinjenje,perpetration
počistiti metlom,swab
počivati,"repose, recline"
pošiljka,"shipment, dispatch, parcel"
poškopiti,asperse
poškropiti,"sprinkle, sow"
pošljunčiti,"ballast, pebble"
pošta,"mail, post-office"
poštanska kola,"chaise, diligence"
poštanska kočija,stage-coach
poštanska torba,mail
poštanska uputnica,postage
poštanski,mail
poštanski brod,packet-boat
poštanski konj,poster
poštanski ured,post-office
poštanski činovnik,postmaster
poštanski žig,postmark
poštar,carrier
poštarina,postage
poštarine,post-free
pošteda,quart
poštedeti,exempt
pošten,"conscientious, upright, just, straightforward"
poštena igra,fairplay
poštenje,"rectitude, probity, integrity, honesty"
pošto,"as, inasmuch, seeing, whence, whereas, since, for"
poštovan,venerable
poštovanje,"deference, regard, esteem, obeisance, homage"
poštovati,"defer, respect, revere, honour, appreciate, value"
pošumiti,afforest
pošumljavanje,afforestation
požar,"conflagration, fire"
požarna brigada,fire-brigade
poželjan,"advisable, eligible"
požuda,"lust, concupiscence, avidity"
požudan,"libidinous, passionate, greedy, carnal"
požudnost,greed
požuriti,"ply, dispatch"
požurivati,"bustle, urge"
pp. interweave,interwoven
pp. kneel,knelt
pp. od do,"did, done"
pp. od do,done
pp. od give,gave
pp. od hide,hidden
pp. od keep,kept
pp. od know,known
pp. od lay,laid
pp. od leap,leapt
pp. od outbid,outbidden
pp. od overbear,overborne
pp. od slay,slain
pp. od spin,spun
pp. od spring,sprang
pp. od stick,stuck
pp. od stink,stank
pp. od strike,struck
pp. od sweep,swept
pp. od tell,told
pp. od thrive,thriven
pp. od to lead,led
pp. od to lean,leant
pp. od to leap,leapt
pp. od to leave,left
pp. od to lend,lent
pp. od to lie,lain
pp. od to light,lit
pp. od to make,made
pp. od to strew,strewn
pp. od undergo,undergone
pp. od underlie,underlain
pp. od wake,woken
pp. od weave,woven
pp. od win,won
pp. od withdraw,withdrawn
pp. unbind,unbound
prag,"sleeper, sill, sleeper, threshold, step, brink"
prah,"flour, powder, mould, dust, ash"
praiskonski,primordial
praizvor,original
praksa,"practice, usage"
praktičan,practical
praktičar,practitioner
praktički,practically
praktični rad,practice
praktično,"virtually, practically"
pralja,laundress
pramac,"stem, prow"
pramac broda,cutwater
pramen,"wisp, tuft, lock"
pramen kose,forelock
pramenje,ribbon
pranje,"lavation, washing, sponge, washing"
pranje ritualno,ablution
pranje četkom,scrub
praonica,launderette
praonica posuđa,scullery
praotac,"progenitor, patriarch, forefather"
prasak,"snap, burst, bang, smash"
prase,"piggy, farrow, pig"
prasenje,farrow
praseći rep,pigtail
praskati,bounce
praskavica,squib
prasnuti u smeh,snort
prastar,"ancient, pristine"
prastari,"immemorial, aboriginal"
prateći,concomitant
prati,"bathe, foment"
prati (rublje),launder
prati kosu,shampoo
prati krpom,mop
prati se,"wash, lave"
prati četkom,scrub
pratilac,"attendant, satellite, porter"
pratilica,chaperon
pratiti,"retrace, accompany, follow, show, squire, escort"
pratiti nešto,observe
pratiti u stopu,heel
pratnja,"suite, convoy, escort, retinue"
prauzrok,principle
prav,"erect, straightforward, straight, right"
pravac,"way, direction, trend, route, bearing, run, tenor"
pravcem,on
pravdanje,"acquittal, apology"
pravdati,authorize
pravdati se,apologize
pravedan,"right, equitable, righteous"
pravednost,right
pravi,"sheer, veritable, mere, sincere, regular, genuine"
pravi (slang),plum
pravi muškarac,he-man
pravi čas,nick
pravilan,"regular, shapely, just, simple, proper"
pravilnije,rather
pravilnik,"hoyle, bylaw"
pravilno,"properly, plumb, rightly, duly, regularize"
pravilnost,regularity
pravilo,"theorem, rule, standard, precept, norm, regulation"
praviti,"pursue, settle, make"
praviti beleške,annotate
praviti bore,corrugate
praviti gnezdo,nest
praviti izgred,row
praviti izvode,excerpt
praviti mrežu,net
praviti nabore,"tuck, pleat, ruffle"
praviti nered,"derange, muss, romp, confuse, disarrange"
praviti planove,scheme
praviti podijum,scaffold
praviti portret,portray
praviti probu,rehearse
praviti razliku,"differentiate, discriminate"
praviti se,affect
praviti smetnje,manacle
praviti spletke,pettifog
praviti teškoće,embarrass
praviti zbrku,muss
pravičan,"right, objective, rightful, equitable"
pravičan po svom ubeđenju,self-righteous
pravično,"right, fairly"
pravičnost,"equity, justice, rectitude"
pravna nadležnost,jurisdiction
pravna sposobnost,ability
pravni,"juristic(al), juridical, legal"
pravni naslednik,assign
pravni položaj,status
pravni savetnik,barrister
pravnik,"jurist, lawyer"
pravo,"claim, bee line, straight, pretence, right, right"
pravo glasa,suffrage
pravo izbora,"option, druthers"
pravo lova,shooting
pravo prvenstva,priority
pravo svojine,proprietary
pravo u oči,point-blank
pravopis,"orthography, spelling"
pravosnažnost,validity
pravougaoni,rectangular
pravougaonik,rectangle
pravougli,square
pravoveran,orthodox
pravovremen,"opportune, forehand"
prazan,"meagre, empty, hollow, idle, vacuous, vacant, bare"
prazan list,fly-leaf
praziluk,leek
prazna,void
prazna priča,tripe
prazna slama,verbiage
prazna školjka,conch
prazne reči,"fiddle-faddle, prate"
praznik,holiday
praznina,"blankness, vacancy, vacuity, inanition, vacant"
prazniti,empty
prazničan,"convivial, festal"
prazno mesto,vacancy
prazno pričanje,rant
praćakati se,dabble
praćenje,accessary
praćka,sling
prašak,powder
prašak za zube,dentifrice
prašina,"powder, dust"
prašnik,stamen
praštanje,forgiveness
pražnjenje,vacation
prdegrađe,suburb
prdnuti,break wind
pre,"since, afore, before, rather, ago, fore"
pre hrista,b.c.
pre nego što,preparatory
pre podne,forenoon
pre rođenja,prenatal
pre svega,principally
pre-pred-,pre-
prebaciti,"overfill, span, sling, redeploy"
prebaciti (metu),overshoot
prebacivač,commutator
prebegavati,rat
prebirati,"pluck, plunk"
prebiti,slay
prebivalište,"residence, abode, seat"
prebivanje,stay
prebivati,"reside, abide"
prebledeti,pale
prebrisati,"delete, efface"
prebroditi,"weather, surmount"
prebrojavanje,"computation, computation"
prebrojiti,re-count
preceniti,"overrate, overestimate"
precenjivanje,overvalue
preci,"ancestry, forefathers"
precizan,"precise, punctual, exigent"
precizan strelac,sniper
preciznost,"precision, punctuality, accuracy"
precrtavati,obliterate
precxrtati,cancel
pred,"fore, afore"
predah,"reprieve, respite"
predahnuti,respite
predaja,"capitulation, delivery"
predaja (vlast),devolution
predak,"parent, ancestor, predecessor, forefather"
predan,zealous
predanje,"tradition, saga"
predanost,"zeal, virtue"
predat nečemu,addicted
predati,"deliver, relegate, reach, refer, give up"
predati se,"surrender, capitulate, submit"
predavanje,"lesson, recital, reading, lecture, discourse"
predavati,profess
predavač,reader
predenje,purr
predeo,"region, prospect, side, site, district, landscape"
predgovor,"prologue, preface, preamble, foreword"
predgrađe,"purlieu, outskirts"
predhodan,previous
predhoditi,forgo
predhodni,"former, prior"
predhodnica,van
predhodnik,"forerunner, forebear"
predic,quits
predicirati,predicate
predigra,prologue
predikat,predicate
predikativ,predicative
predionica svile,silk-mill
predispozicija,predisposition
predivo,yarn
predlaganje,"recommendation, nomination"
predlog,"proposition, motion, suggestion, preposition"
predlog zakona,bill
predložiti,"suggest, recommend, offer, nominate, propose"
predmet,"theme, thing, object, article, neighbour"
predmet ljubavi,mach
predmet razgovora,topic
predmeti,subject
predmetna lutrija,raffle
prednja noga,foreleg
prednjačenje,precedence
prednjačiti,precede
prednje svetlo,headlight
prednji,"forward, anterior, headmost, facial"
prednji deo,forefront
prednji deo pozornice,proscenium
prednji plan,foreground
prednji član,antecedent
prednost,"vantage, priority, preference, preferment, velvet"
predodrediti,predispose
predodređenost,predestination
predosetiti,"forebode, anticipate"
predosećanje,"augury, anticipation, presentiment"
predosećati,apprehend
predostrožnost,"foresight, precaution"
predoumišljaj,forethought
predočiti,"adduce, render, prefigure"
predpostavka,presupposition
predrasuda,"preconception, prejudice"
predratni,pre-war
predsedavati,"preside, preside"
predsednik,"chairman, speaker, president"
predsednik gradske skupštine,mayor
predsednik vlade,premier
predsednički,presidential
predsedništvo,presidency
predskazati,"bode, foretell, portend, prophecy, presage"
predskazivanje,"portent, oracle"
predsoblje,"hallway, ante-room, antechamber"
predstava,"performance, apprehension, spectacle, notion"
predstaviti,stage
predstaviti sebi,visualize
predstavka,"application, application"
predstavljati,represent
predstavnik,"representative, exponent, deputy, spokesman"
predstavništvo,mission
predstojeći,forthcoming
predstraža,"picket, advance-guard"
predubeđenje,"animus, preconception"
predugo spavati,oversleep
preduhitriti,"forestall, advance"
predujam,advance
preduprediti,"forestall, prevent"
predusetljiv,attentive
preduslov,postulate
predusretljiv,"nice, affable, debonair"
predusretljivost,affability
preduvet,postulate
preduzeti,"undertake, attempt, launch"
preduzeće,"enterprise, firm, concern, sponsor, job"
preduzimač,"entrepreneur, undertaker, builder"
preduzimljiv,"entrepreneurial, adventurous, rustler"
preduzimljiv čovek,go-ahead
preduzimljivost,"busyness, activity, enterprise"
predvideti,"provide, foresee, bode"
predviđanje,"prognosis, prevision, preconception, forecast"
predviđati,anticipate
predviđenje,auspices
predvoditi,guide
predvorje,"vestibule, porch"
predvorje pakla,limbo
predvostručiti,redouble
predvođenje,lead
predznak,"foretoken, augury, auspices, prognostic, presage"
prefekt,prefect
prefiks,prefix
prefiks polu-,semi
prefinjen,"refined, nice, sophisticated"
prefinjenog ukusa,highbrow
prefinjenost,"delicacy, nicety, sophistication"
pregib,"crease, bend"
preglasiti,modify
pregled,"compendium, summary, purview, synopsis, muster"
pregledan,"descriptive, synoptic(al)"
pregledati,"scrutinize, skim, search, peruse, sift"
pregledati račune,audit
pregovaranje,parley
pregovarati,negotiate
pregovori,"negotiation, parley"
pregrada,"screen, partition, diaphragm, stall"
pregrada u staji,stall
pregradau stolu,pigeon-hole
pregrejati,overheat
pregrupisati,redeploy
pregršt,handful
prehlada,cold
prehrambeni,alimentary
preimenovati,rename
preimućstvo,"advantage, excellence"
preinačenje,"recast, reversal, reformation, alteration"
preinačiti,"modify, reorganize, alter, reform, reverse"
preispitati,revise
preistorijski,prehistoric
prejesti se,gormandize
prekaljen,case-hardened
prekid,"intermission, break, stop, cessation, split, rest"
prekid sednice,adjournment
prekid skupštin,prorogation
prekid trudnoće,abortion
prekidač,switch
prekinuti,"stop, rupture, break off, adjourn, quit, curtail"
prekinuti (odnose),break
preklinjanje,supplication
preklinjati,"implore, solicit, beseech, adjure, deprecate, pray"
preklinjući,suppliant
preklop,lap
preklopiti,lap
preko,"athwart, above, past, beyond, via, trans-, per"
preko broja,extra
preko kopna,overland
preko palube,overboard
preko ruba,overrun
preko volje,loath
prekobrojan,"odd, supernumerary"
prekomeran,redundant
prekomerna proizvodnja,overproduction
prekomerno,"unduly, overmuch"
prekomorski,"overseas, outlandish, ultramarine"
prekonoć,overnight
prekookeanski,transatlantic
prekor,"reproach, odium, reproof, rebuke"
prekoravati,reprehend
prekoračenje granica,trespass
prekoračiti,"walk over, overstep, transgress, transcend, outrun"
prekorevanje,objurgation
prekorevati,"reprove, reprove"
prekovremen rad,"overwork, overtime"
prekrasan,"noble, magnificent, charming, sheen"
prekretnica,milestone
prekretnica,turning-point
prekriti,veil
prekriti se,overcast
prekrivač,"blanket, counterpane"
prekriven šumom,wooded
prekrupa,"pearl-barley, groats"
prekršaj,"foul, misdemeanour, delict"
prekršenje,breach
prekršitelj,"offender, violator"
prekršiti,break
prekršiti reč,break
prekršiti zakletvu,forswear
prekršiti zakon,infringe
prekuvan,overdone
prekuvati,overdo
prelamati,refract
prelaz,"transition, pathway, crossover"
prelazan,neutral
prelaziti,"wade, traverse, proceed"
prelaženje u drugu veru,conversion
prelid,prelude
preliti,transfuse
preliti se,"slop, overflow, overrun"
preliti sosom,sauce
preliv,tint
prelivanje,"play, transfusion"
prelivanje boja,undertone
prelivanje u duginim bojama,iridescence
prelja,spinster
preljuba,"adultery, infidelity, fornication"
preljubnik,adulterer
preljubnički,adulterate
prelom,"breach, split, infraction, break"
prelomiti,breach
preludij,prelude
prema,"to, toward, according, towards, after, against"
prema jugu,southward
prema krmi,"astern, aft"
prema nebu,skyward
prema tome,"thereafter, consequently, thus, according"
prema tvrđenju,according
prema zapadu,western
prema zemlji,earthward
premalo pečen,underdone
premarati,overwork
premaz,undercoating
premašiti,overfill
premašivati,preponderate
premda,"notwithstanding, though, although"
premeravanje,survey
premestiti,"transpose, demote, dislocate"
premestiti se,"to move away, shift"
premetanje,rummage
premetačina,search
premeštaj,removal
premeštanje,"upheaval, shift, reversal, interchange, removal"
premiera,premiere
premija,"prize, premium"
premijer,premier
premišljati,"cogitate, meditate"
premoren,"overstrung, overwrought"
premorenost,overstrain
prenagao,"rash, previous"
prenaglašena sentimentalnost,schmaltz
prenagljen,premature
prenagljenost,rashness
prenapet,overstrung
prenaseljen,congested
prenatrpati,overcrowd
prenebreći,neglect
prenemaganje,"antic, affectation"
prenemagati se,mince
preneraziti,"startle, stupefy"
preneražen,taken aback
preneti,"transmit, consign, transfer, convey"
prenos,"assignment, transfer, telecast, portage"
prenos menice,endorsement
prenos radiom,broadcast
prenos suverenstva,demise
prenositi,"relay, transfer, transport, propagate"
prenositi testament,demise
prenost,transport
prenoćište,doss-house
prenošenje,"propagation, transmission, transfer, portage"
prenuti se,"startle, startle"
preoblikovanje,remaking
preobratiti,convert
preobratiti se,turn
preobraziti,"transmute, transform, transfigure"
preobraćenik,proselyte
preobraćenje,conversion
preobražaj,reduction
preobražen,regenerate
preokrenuti,"reverse, switch"
preokrenuti se,budge
preokret,"vicissitude, reversal, solution, revolution"
preomena,variation
preoobražaj,transformation
preopteretiti,"overtax, overcharge, surcharge, overload, put upon"
preopterećenje,surcharge
preopterećenost,overwork
preopširan,verbose
preorijentisanje,conversion
preosetljiv,"tetchy, maudlin"
preostali,permanent
preostali deo,"remainder, balance"
preostao,odd
preosvetliti,overexpose
preovlađivati,"prevail, preponderate, predominate"
preovlađujući,ascendent
prepad,"foray, dash, swoop, inroad, raid"
preparat,preparation
prepelica,quail
prepeličar,pointer
prepeći,overdo
prepečen,overdone
prepirati se,"haggle, altercate, argue"
prepirka,"argument, splutter, altercation, wrangle, squabble"
prepis,"transcript, counterpart, manifold"
prepisati,"administer, copy, transcribe"
prepiska,correspondence
preplaviti,"overwhelm, overflow"
preplašiti,scare
prepona,"hurdle, barrier, diaphragm"
prepone,groin
preponjača,pubis
preporod,revival
preporoditi,regenerate
preporođen,newborn
preporuka,"recommendation, referral"
preporučiti,"commend, suggest, register"
preporučivati,recommend
preporučljiv,advisable
prepotentan,antediluvian
prepotopski,moth-eaten
prepoznati,recognize
prepoznatljiv,cognizable
prepoznavanje,recognition
