Other,English
milímetro,millimeter (US)
militar (v.),military
mim,me
mina,mine
minar (v.),mine
mineiro,miner
mineração (f.),mining
minerais (pl.),minerals
mineral,mineral
minha (f.),my
minho (m.),my
minhoca,earthworm
minhoca,worm
minimizar (v.),minimize
mínimo,minimum
ministério,ministry
ministro,minister
mint-mestre,mint-master
minúsculo,tiny
minuto,minute
minutos,minutes
mirar (v.),aim
miríade,myriad
miserável,miserable
miseràvel,miserably
miséria,misery
missão,mission
missionário,missionary
mistério,mystery
misterioso,mysterious
mistificar (v.),mystify
mistura,mix
mistura,mixture
mistura,blend
misturar (v.),mix
misturar (v.),mingle
misturar (v.),blend
mitigar (v.),mitigate
mito,myth
mitra,miter (US)
mitra,mitre (UK)
miúdo,kid
mixto,passenger train
mnemônica,mnemonic
móbil,mobile
mobilizar (v.),mobilize
moça,girl
moça,lass
mocho,owl
moda,custom
moda,way
moda,mode
moda,fashion
moda,manner
modalidade,mode
modelar (v.),mold
modelar (v.),form
modelar (v.),model
modelar (v.),shape
modelo,model
moderado,moderate
moderar (v.),moderate
modernizar (v.),modernize
moderno,modern
moderno,up-to-date
modesto,modest
modificar (v.),modify
modista,milliner
modo,manner
modo,mode
modo,method
modo,way
modo,mood
modular (v.),modulate
moeda,coin
moeda corrente,currency
moeda de um centavo,penny
moeda falsa,counterfeit
moer (v.),grind
moinho,mill
mola,spring
molde,cast
molde,template
molde (m.),mold (US)
molde (m.),mould (UK)
molde-fora,cast-off
molécula,molecule
moleiro,miller
molestar (v.),molest
molhado,wet
molho,sauce
molho,gravy
momentaneamente,momentarily
momentâneo,momentary
momento,moment
monopólio,monopoly
monopolizar (v.),monopolize
montagem (f.),mount
montagem (f.),assembly
montagem (f.),setting
montanha,mountain
montar (v.),assemble
monte,hill
monte,assemble
monumento,monument
moradia,dwelling
morais,morals
morango,strawberry
morar (v.),dwell
morar (v.),live
mordaça,gag
mordente,cheek
morder (v.),bite
mordida,bite
mordidela,nibble
morfema,morpheme
morfologia,morphology
morno,warm
morno,lukewarm
morrer (v.),expire
morrer (v.),die
morrer (v.),pass away
mortal,deadly
morte,death
mosca,housefly
mosca,fly
Moscovo,Moscow
mosquito,mosquito
mosquito,gnat
mostarda,mustard
mostra,show
mostrar (v.),indicate
mostrar (v.),point out
mostrar (v.),show
motim,riot
motivar (v.),motivate
motocicleta,motorcycle
motor,engine
motor,motor
motorizar (v.),motorize
motor-lance,motor-launch
motriz,motive
movéis,furniture
móvel,mobile
móvel,piece of furniture
mover (v.),move
movimentação,drive
movimento,move
movimento,movement
movimento,jog
movimento,motion
Muçulmanos,Moslem
Muçulmanos,Muslim
mudança (f.),change
mudança (f.),shifting (wind)
mudança (f.),removal
mudar (v.),remove
mudar (v.),moult (UK)
mudar (v.),molt (US)
mudar (v.),change
mudar (v.),move
mudar (v.),transform
muito,very
muito,a lot of
muito,rather
muito,much
muito bem,fine
muitos,many
mula,mule
mula,hinny
mulher (f.),wife
mulher (f.),woman
mulher-caçador,woman-chaser
multa,fine
multar (v. t.),fine
multidão,flock
multidão,crowd
multinacional,multinational
multiplicar (v.),multiply
múltiplo,multiple
mundo,world
munição,ammunition
murchar (v.),wither
murmurar (v.),murmur
muro,wall
músculo,muscle
museu,museum
musgo,moss
música,music
músico,musician
mutilar (v.),mutilate
mútuo,mutual
na,on
na,onto
na,in
na,into
na,at
na maior parte,mostly
nabo,turnip
nação,nation
nacional,national
nacionalidade,nationality
nacionalizar (v.),nationalize
nada,damn
nada,nothing
nadada,swim
nadar (v.),float
nadar (v.),swim
Namíbia,Namibia
não,no
não,not
não obstante,although
não obstante,nevertheless
não ofuscante,dim
Nápoles,Naples
narcotizar (v.),narcotize
narina,nostril
nariz,nose
narrar (v.),tell
narrativa,narrative
nascente,spring
nascente,source
nascente,fountain
nascer (v.),arise
nascer (v.),be born
nascimento,birth
nata,cream
Natal (adj.),Christmas
Natal (m.),Christmas
nativo,native
naturalizar (v.),naturalize
naturalmente,naturally
natureza,nature
naufragar (v.),be shipwrecked
navalha de barba,razor
navegação,navigation
navegar (v.),sail
navio,ship
navio,vessel
neblina,fog
neblina,mist
necessário,necessary
necessidade,need
necessidade,necessity
necessitar (v.),need
néctar (v.),nectar
negar (v.),deny
negativamente,negatively
negativo,negative
negativo,minus
negligência,neglect
negligencie,overlook
negociar (v.),negotiate
negócio,deal
negócio,bargain
negócio,business
negro,black
negue,deny
nem,neither
nenhum,none
nenhum,neither
nenhum,no
nenhum lugar,nowhere
nenhuns,neither
nenhuns,none
néon,neon
nervo,nerve
nervoso,nervous
neto,grandson
Netuno,Neptune
neutralizar (v.),neutralize
neutro,neutral
nevada (f.),snow-fall
nevar (v. i.),snow
neve (f.),snow
névoa,mist
névoa,fog
Nicarágua,Nicaragua
Nigéria,Nigeria
Nilo,Nile
ninguém,no-one
ninguém,nobody
ninho,nest
ninho,den
nível,level
nivelar (v. t.),be even
nivelar (v. t.),raze
nivele,even
no,into
no,onto
no,in
no,on
no,at
nó,node
nó,knot
no exterior,abroad
no sentido horário,clockwise
nobre,noble
noção,notion
nogueira,walnut tree
noite,evening
noite,night
noivo,fiancé
nome,name
nome,appellation
nomeação,appointment
nomear (v.),nominate
nomear (v.),call
nome-dia,name-day
nona,ninth
nonagésima,ninetieth
nono,ninth
no-one,no-one's
norma,norm
normalizar (v.),normalize
Normando,Norman
norte,north
Noruega,Norway
Norueguês,Norwegian
nós,us
nós,we
nosso,our
nossos,ours
nostalgia,nostalgia
nota,note
nota de banco,banknote
nota de banco,bank-note
notar (v.),notice
notário,notary
notável,remarkable
notícia,news
noticiar (v.),notify
notificação,notification
notificar (v.),notify
novato,beginner
novato,initiate
nove,nine
novecentos,nine hundred
novela,novel
Novembro,November
noventa,ninety
novo,young
novo,new
novo,novel
noz,walnut
noz,nut
nu,nude
nu,bare
nu,naked
núcleo,core
núcleo,nucleus
numerar (v.),number
número,number
nunca,never
nutrir (v.),nourish
nuvem,cloud
o (art. m.),it
o (art. m.),the
o ensaio,try
o mais próximo,nearest
o que,whatever
o que (pron.),what
o que (rel. pron.),that
o que (rel. pron.),which
o que quer que,whatever
o teu,your
o vosso (m. pl.),your
o/a qual (rel. pron.),that
obcecar (v.),blind
obedeça,obey
obedecer (v.),obey
objecto,object
objecto,article
objecto,thing
objetivo,goal
objeto,object
obreiro,laborer (US)
obreiro,labourer (UK)
obreiro,operative
obreiro,hand
obrigação,obligation
obrigação,must
obrigado,thank you
obrigado,thanks
obrigar (v.),oblige
obrigar (v.),compel
obscurecer (v.),overshadow
obscuridade,blackness
obscuro,obscure
observação,observation
observação,notice
observação,remark
observação-placa,notice-board
observar (v.),observe
observar (v.),keep
observar (v.),mind
obstáculo,obstacle
obstrução,clog
obstruir (v.),obstruct
obtenível,obtainable
obter (v.),attain
obter (v.),obtain
obter (v.),acquire
obter (v.),get
obturador,shutter
obviamente,obviously
óbvio,obvious
ocasião,occasion
ocasional,occasional
ocasionar (v.),cause
oceano,ocean
ocidental,west
ocidental,western
ocorra,occur
ocorrer (v.),occur
octogésima,eightieth
oculista,optician
óculos,spectacles
óculos,glasses
ocultar (v.),occult
ocupação,occupation
ocupado,busy
ocupar (v.),occupy
ocupar (v.),take
odiar (v.),hate
ódio,hate
odor,odor (US)
odor,odour (UK)
oeste,west
ofender (v.),offend
ofensivo,offensive
oferta,offer
oferta,bid
ofertar (v.),offer
oficial,official
oficial,officer
oficina,workshop
ofuscar (v.),dim
oitava,eighth
oitecentos,eight hundred
oitenta,eighty
oito,eight
olá,hi
óleo,oil
olhadela,look
olhar (m.),look
olhar (m.),glance
olhar (m.),gaze
olhar (m.),peep
olhar (v. t. r.),look (at) (at)
olhar (v. t.),regard
olhar (v. t.),stare (at) (at)
olhar (v. t.),gaze
olhar (v. t.),scan
olhar (v. t.),view
olhar (v. t.),consider (fig.)
olhar (v. t.),care for
olhar (v. t.),glance
olhar (v. t.),watch
olhar (v. t.),observe
olhar (v. t.),behold
olhar (v. t.),glimpse
olhar (v. t.),take charge of
olhar (v. t.),look upon
olhar (v. t.),eye
olhar (v. t.),attend to
olhar (v. t.),look after
olhar (v.),gaze
olhar fixo (v.),stare
olho,eye
oliveira,olive tree
olmo,elm
ombro,shoulder
omita,omit
omitir (v.),omit
onça,ounce
onda,wave
onda,curl
onde,where (?)
onde quer que,wherever
ontem,yesterday
onze,eleven
opção,option
ópera,opera
operação (f.),operation
operar (v.),operate
operativo,operative
opere,operate
opinar (v.),think
opinião,opinion
opinião,belief
oponente,opponent
opor (v.),oppose
oportunidade,opportunity
oposição,opposition
oposto,opposite
oprima,overwhelm
oprimir (v.),oppress
optar (v.),opt
óptimo,very good
óptimo,optimal
ora,now
ora,at present
oração,clause
oração,prayer
oração,sentence
oração,discourse
oral,orally
orar (v.),pray
órbita,orbit
orçamento,budget
orçar (v.),appraise
orçar (v.),rate
orçar (v.),estimate
ordem,order
ordem,command
ordem,dictate
ordenar (v.),command
ordenhar (v.),milk
ordinariamente,ordinarily
orelha,ear
orgânico,organic
organismo,organism
organização,organization
organizar (v.),organize
órgão,organ
orgulho,pride
orgulhoso,proud
oriental,eastern
orientar (v.),guide
oriente,orient
origem,origin
original,document
original,unique
originalmente,originally
originar (v.),originate
origine,originate
ornamentar (v.),decorate
ornar (v.),decorate
orvalho,dew
os (m. pl.),them
os (m. pl.),the
os danos,damage
os raios X,X-rays
os teus,your
os teus (m. pl.),your
os vossos (m. pl.),your
os/as quais (rel. pron.),that
oscilação,oscillation
oscilador,oscillator
oscilar (v.),oscillate
oscile,oscillate
osciloscópio,oscilloscope
osso,bone
ostentar (v.),exhibit
ostra,oyster
ou,or
ouça,hear
ouro,gold
ousar (v.),dare
outono,autumn
outorgar (v.),grant
outra vez,again
outro,another
outro,other
outro,else
outros,another
Outubro,October
ouvido,ear
ouvinte,listener
ouvir (v.),hear
ouvir (v.),understand
ouvir (v.),listen to
ovelha,sheep
ovo,egg
oxidação,rust
oxidado,rusty
oxidar (v. t. r.),rust
oxidar (v. t. r.),oxidize
oxigênio,oxygen
ozônio,ozone
pá,spade
pá,paddle
paciência,patience
paciente,patient
Pacífico,Pacific
pacote,package
pacote,parcel
pacote,bundle
pacote,packet
pactuar (v.),agree
padaria,bakery
padecer (v.),endure
padecer (v.),put up with
padecer (v.),suffer
padecer (v.),abide
padecer (v.),bear
padeiro,baker
padrão (m.),standard
padrão (m.),pattern
padrasto,step-father
padrasto,stepfather
pag antecipadamente,prepay
pagamento,pay
pagamento,payment
pagar (v.),pay
página,page
pai,parent
pai,father
painel,panel
pairo,hover
pais,parents
país,land
país,country
paisagem,landscape
paixão,passion
palácio,palace
palavra,say
palavra,word
Palestina,Palestine
palha,straw
palhaço,buffoon
pálido,pale
palma,palm
pálpebra,eyelid
Panamá,Panama
panfleto,pamphlet
pânico,panic
pano,rag
pano,cloth
pântano,marsh
pantera,panther
pão,bread
pão,loaf
pãozinho,roll
papa,pope
papagaio,parrot
papel,paper
papel,role
Paquistão,Pakistan
par (v.),pair
par (v.),peer
para,to
para,for
para,in order to
para,toward
para,towards
para baixo,down
para cima,upwards
para dentro,inwards
para dentro,inside
para diante,forward
para fora,outward
para fora,to-go
para fora,take-out
para fora de,out
para possuir,own
para que (conj.),that
para sempre,forever
para trás,backward
para trás,backwards
parabéns (m. pl.),congratulations
parada,halt
parada,parade
parado,quit
paradoxo,paradoxical
parafina,paraffin
parafina-óleo,paraffin oil
parafrasear (v.),paraphrase
parafusar (v.),screw
parafuso,bolt
parafuso,screw
paragem (f.),stop
parágrafo,paragraph
Paraguai,Paraguay
paralela,parallel
paralisar (v.),paralyze (US)
paralisar (v.),paralyse (UK)
parâmetro,parameter
pára-quedas,parachute
parar (v.),halt
parar (v.),stop
parar (v.),come to a halt
parcial,partial
parcialmente,partially
pardal,sparrow
pardo,gray
pare,stop
pareça,seem
parecer (v.),seem
parede,wall
parente,female relative
parente,relative
parêntese,parenthesis
pares,couple
paridade,parity
parir (v.),give birth
parlamentar (v.),treat
parlamentar (v.),confer
parlamentar (v.),parley
parque,park
parta,depart
parte,share
parte,part
parte,piece
parte dianteira,front
parte traseira,backside
parte traseira,rear
parte traseira,back
participar (v.),participate
participe,participate
partícula,particle
particularizar (v.),distinguish
partida,departure
partido,party
partir (v. t.),go
partir (v. t.),set out
partir (v. t.),march off
partir (v. t.),go off
partir (v. t.),crack
partir (v. t.),sail (set) (naut.)
partir (v. t.),part
partir (v. t.),share with
partir (v. t.),break
partir (v. t.),split
partir (v. t.),go away/from
partir (v. t.),sever
partir (v. t.),leave
partir (v. t.),parcel out
partir (v. t.),depart
partir (v. t.),distribute
partir (v. t.),divide
partir (v. t.),start
pás,spades
pasmar (v.),astonish
passa de Corinto,currant
passado,past
passageiro,passenger
passagem,gateway
passagem,pass
passagem,passage
passagem,ticket
passaporte,passport
passar (v. i.),become
passar (v.),pass
passar a ser (v. i.),become
pássaro,bird
pássaros,birds
passatempo,hobby
passear (v.),take a walk
passeio,pavement
passeio,sidewalk
passeio,ride
passo,tread
pasta,briefcase
pasta,paste
pastar (v.),graze
paste,graze
pastilha elástica,chewing-gum
patente,patent
patim,skate
patim,skid
pátio,yard
pátio,court
pátio,courtyard
pato,duck
patrocinar (v.),sponsor
patrulhar (v.),patrol
patrulhe,patrol
pausa,pause
pausar (v.),pause
pavimentar (v.),pave
pavimente,pave
pavimento,pavement
paz,peace
pé,foot
pé,leg
pé,paw
peça (f.),play
peça (f.),part
peça (f.),piece
pecar (v.),sin
pedaço,chunk
pedido,request
pedinte,beggar
pedir (v. t.),ask
pedir (v. t.),pray
pedir (v. t.),beseech
pedir (v. t.),demand
pedir (v. t.),ask for
pedir (v. t.),implore
pedir (v. t.),request
pedir (v. t.),beg
pedra,stone
pedregulho,boulder
pegajoso,sticky
pegar (v.),catch
peito,chest
peito,breast
peito,bosom
peitoril,sill
peixe,fish
peixes,fish
pela,at
pela,through
pela (f.),for
pela (f.),for the
pelas (f. pl.),for
pelas (f. pl.),at
pelas (f. pl.),for the
pelas (f. pl.),through
pele,fur
pele,skin
pelejar (v.),struggle
pelejar (v.),fight
película,film
pelo,on
pelo,per
pelo,by
pelo,at
pelo,through
pelo,about
pêlo,hair
pelo (m.),for the
pelo (m.),for
pelos (m. pl.),for
pelos (m. pl.),through
pelos (m. pl.),at
pelos (m. pl.),for the
pena,pen
pena,feather
pendente,pending
pender (v. i.),be suspended
pender (v. i.),hang up
pender (v. i.),impend
pender (v. i.),drop
pender (v. i.),bend
pendurar (v. t.),hang
pendurar (v. t.),suspend
peneirar (v.),bolt
penetrar (v.),penetrate
penetre,penetrate
penhasco,cliff
penhor,pawn
penhorar (v. t.),pawn
penhorar (v. t.),seize
penhorar (v. t.),confiscate
penhorar (v. t.),mortgage
penhorar (v. t.),oblige
penhorar (v. t.),pledge
penico,pot
penico,chamber-pot
península,peninsula
penoso (adj.),trying
pensamento,thought
pensão,boarding house
pensão,boarding school
pensão,pension
pensar (v.),think
pensar (v.),believe
pensativo,thoughtful
pense,think
pente,comb
pentear (v.),comb
pepino,cucumber
pequeno,diminutive
pequeno,little
pequeno,small
pequeno almoço,breakfast
pequeno-almoço,breakfast
Pequim,Peking
pêra,pear
perca,lose
perceber (v.),perceive
percorrer (v.),cover
perda,loss
perda,forfeit
perder (v.),lose
perdido,lost
perdiz,partridge
perdoar (v.),pardon
perdoe,forgive
perdurar (v.),last
perecer (v.),perish
pereira,pear tree
perfeição,perfection
perfeito,finished
perfeito,faultless
perfeito,perfect
perfil,profile
perfilar (v.),stand
perfumado,fragrant
perfumar (v.),perfume
perfurador,punch
pergunta,question
perguntar (v.),ask
periferia,periphery
periférico,peripheral
perigar (v.),be in danger
perigo,hazard
perigo,peril
perigo,danger
perigoso,hazardous
perigoso,dangerous
perímetro,perimeter
período,period
período,spell
perito,adept
perito,expert
perjurar (v.),perjure
permanecer (v.),remain
permanente,permanent
permissão,permission
permitir (v.),allow
permutar (v.),exchange
perna,leg
pernoitar (v.),spend the night
pérola,pearl
perpetrar (v.),perpetrate
perpetuar (v.),perpetuate
Persa,Persian
perseguição,chase
perseguição,pursuit
perseguir (v.),pursue
persista,persist
persistente,persistent
persistir (v.),persist
personalidade,personality
personalizar (v.),customize
personificar (v.),impersonate
perspiração,perspiration
persuada,persuade
persuadir (v.),persuade
pertencer (v.),belong to
perto,near
perturbar (v.),disturb
perturbe,disturb
peru (m.),turkey
perverter (v.),pervert
pesado,onerous
pesado,burdensome
pesado,heavy
pesar (v.),weigh
pesar (v.),regret
pescador,fisherman
pescar (v.),fish
pescoço,neck
peso,weight
pesquisa,research
pesquisar (v.),search
pêssego,peach
pessoa,person
pessoa idosa,elder
pessoal,personnel
pessoal,personal
pessoal,staff
pessoal,individual
pessoas,persons
pétala,petal
petição,petition
petrificar (v.),petrify
petróleo,petroleum
peúga,sock
picar (v.),prick
picareta,pick
piche,tar
pico,peak
piedade,pity
pilão,pestle
pilha,stack
pilha,cell
pilha,pile
pilhagem,plunder
pilotar (v.),pilot
piloto,pilot
pimenta,pepper
pimentões,chilli (UK)
pimentões,chili (US)
pincel,paintbrush
pingar (v.),drip
pinheiro,pine tree
pinheiro,pine
pinho,pine
pino,pin
pintainho,chick
pintar (v.),paint
pintor,painter
pintura,paint
pintura,painting
piolho,louse
pioneiro,pioneer
piorar (v.),get worse
pique,pike
piquenique,picnic
pirâmide,pyramid
pirata,pirate
pires,saucer
Pirinéus,Pyrenees
pisar (v.),step on
piscamento,blink
piscar (v.),blink
pista,lane
pistão,piston
pistola,pistol
pitoresco,picturesque
