shR^iNoti,(5 pp) to listen
shR^iNu,just hear
shR^iNuyaama,May we hear
shR^iNuyaat.h,does hear
shR^iNvan.h,hearing
shR^iNvataH,hearing
shR^igaalaH,fox
sha.Nsati,(1 pp) to praise
sha.nkaa,fear
sha.nkara,Shankara
sha.nsa,praise
sha.nsasi,You are praising
shaN^kaa,doubt
shaN^karaH,Lord Siva
shaN^kha,conch shell
shaN^khaH,(m) a conch
shaN^khaM,conchshell
shaN^khaaH,conchshells
shaN^khaan.h,conchshells
shaN^khau,conchshells
shaTha,Rogue
shaThaH,deceitful
shaa.ntiH,peace
shaaTikaa,(f) saree
shaadhi,just instruct
shaakha,branch
shaakhaM,branches
shaakhaa,(fem) branch
shaakhaaH,branches
shaakiNii,the goddess in vishuddha chakra
shaambhavii,related to Shiva who is known as shambhu
shaambhavii\-mudraa,gazing between ones eyes
shaamyati,(4 pp) to stop
shaanta,"the sentiment of happiness, peace, pleasure"
shaantaH,peaceful
shaantarajasaM,his passion pacified
shaanti,calmness
shaantiH,peace
shaantiM,peace
shaaradaa,Wife of Sri Ramakrishna (also Goddess Sarasvati)
shaardulaH,(m) tiger
shaariiraM,(n) body
shaasakiiya,(adj) of the government
shaasana,"government, discipline"
shaashvataH,permanent
shaashvataaH,eternal
shaashvatasya,of the eternal
shaashvate,of the Vedas
shaashvatiiH,many
shaastra,science
shaastraM,revealed scripture
shaastraaNi,sciences (scriptures)
shaastravidhiM,the regulations of the scriptures
shabda,Word
shabdaH,combined sound
shabdaM,sound
shabdaadin.h,"sound vibration, etc"
shabdabrahma,ritualistic principles of scriptures
shabdhaartha,word by word meaning
shafarii,a very small fish
shaibyaH,Saibya
shaila,shell
shailaadhiraaja,the king of mountains(Himaalayaas)
shailii,(f) style
shaknavaama,"I pl `imperative' paras. of shak, be able"
shaknomi,am I able
shaknoshhi,you are able
shaknoti,(5 pp) to be able
shakrasya,(masc.poss.S)of God Indra
shakta,strong
shaktaaH,capable
shakti,strength
shaktiH,power; might
shakti\-chaalinii,the nerve-power posture
shaktichaalanii,"one of the mudras, involves contracting the rectu"
shaktitrayaH,"three powers of `ichcha', `kriya' and `gyana'"
shakunta,crane
shakya,possible
shakyaH,practical
shakyaM,is able
shakyase,are able
shakyattvaat.h,from capability
shalaakaa,"a small twig (in this case, like an eye-pencil)"
shalabha,a locust
shalabhaH,(m) grasshopper
shalabhaasana,the locust posture
shalyaH,(m) porcupine
shama,Tranqulity
shamaH,cessation of all material activities
shamaM,mental tranquillity
shamanaM,subsiding
shambhu,a name of Shiva
shambuukaH,(m) snail
shanaiH,slowly
shani,Saturn
shanivaara,Saturday
shantiM,perfect peace
shapati,(1 pp) to curse
shara,Arrow
sharaNa,Refuge
sharaNaM,resort/surrender
sharaNaarthii,Refugee
sharad.h,autumn
sharadaH,(autumnal seasons) years
shariira,body (neut)
shariiraM,body
shariiraaNi,bodies
shariiramaadyaM,body + the beginning
shariirasthaH,dwelling in the body
shariirasthaM,situated within the body
shariire,in the body
shariiriNaH,of the embodied soul
sharkaraa,(f) sugar
sharma,grace
shasha,rabbit
shashaH,(m) rabbit
shashaaN^ka,moon
shashaaN^kaH,the moon
shashhTashhTaka,6th and 8th from each other
shashi,moon
shashii,the moon
shashisuuryayoH,of the moon and the sun
shashvachchhaantiM,lasting peace
shastra,weapon
shastraM,weapon
shastraaNi,weapons
shastrabhR^itaaM,of the carriers of weapons
shastrapaaNayaH,those with weapons in hand
shastrapuutaaH,having become holy by (strike of) weapon
shastrasampaate,in releasing his arrows
shata,Hundred
shataM,a hundred
shataabhishaka,Twenty-fourth nakshatra (also shatataarakaa)
shataiH,by hundreds
shatakoTi,100 koti or 1000 millions
shatapadii,(f) centipede
shatashaH,hundreds
shatataarakaa,"Twenty-fourth nakshatra, hundred minor stars"
shatena,hundred
shatrau,in (towards)the enemy
shatru,enemy
shatru-bhaava,House of Enemies or 6th
shatruH,enemy
shatruM,the enemy
shatrun.h,enemies
shatrutve,because of enmity
shatruvat.h,as an enemy
shaucha,mental and bodily cleanliness
shauchaM,cleanliness
shauryaM,heroism
shava,cadaver
shavaasana,the corpse posture
shavapetikaa,(f) coffin
shaya,Sleep
shayana,a bed
shayanaM,sleep
shayanaasana,the repose posture
shayanaprakoshhThaH,(m) bedroom
shayyaa,(f) bed
sheNishheveta,does not marry
shekishpira,(m) a play with too many words
shenota,(n) the great void
sheshha,remaining
shhaD.h,six
shhaN.h,six
shhaNDa,(masc/neut) collection.
shhaNmaasaaH,the six months
shhaNmukha,"with six mouths, a name of Kartikeya"
shhaT-pada,"one with six legs (insect); here, a bumble bee"
shhad.h,to sit
shhashhThaaNi,the six
shhoDasha,16
shhoDashaH,number sixteen
shii,to sleep
shiighraM,immediately
shiigraM,hurry; quickness
shiila,character
shiilaM,chastity
shiirsha,head
shiirshha,head
shiishkaaraH,(m) a whistle
shiita,cold
shiitaka,(m) refrigerator
shiitala,cool
shikharam.h,"(n) summit, mountain top"
shikhi.n,peacock
shikshaNaM,of teaching
shikshate,(1 ap) to learn
shila,rock
shilaa,(fem) stone
shilpam.h,"(n) sculpture, carving"
shilpii,(m) sculptor
shilpin.h,sculptor
shiraH,head
shiras.h,head
shirasaa,with the head
shirastraaNa,(m) helmet
shiriishha,name of a flower
shirovedanaa,(f) headache
shirsaN^gushhThaasana,the deep lunge posture
shirshha,the head
shirshhaasana,the head-stand posture
shishhTatva,wisdom
shishhya,student
shishhyaH,disciple
shishhyaan.h,desciples
shishhyaiH,disciples
shishhyam.h,the disciple. the student
shishhyeNa,disciple
shishira,frosty season
shiva,the destroyer
shivasutaaya,to the son of `shiva'
shlaaghate,(1 ap) to praise
shlathayati,(v) to unweave
shmashru,"moustache, beard"
shoNita,red (adj); blood (neut)
shobh.h,"to shine, look good"
shobheta,shine
shobhini,person glowing with
shochaniiya,adj. lamentable
shochati,(1 pp) to grieve
shochituM,to lament
shodhana,purification
shoka,sorrow
shokaM,lamentation
shokahataM,attacked(hata) by grief(shoka)
shoshhayati,dries
shothaH,(m) swelling
shouchagR^iham.h,(n) toilet
shraDhaavaan.h,believer; man of faith
shraamyati,(4 pp) to be tired
shraddadhaanaaH,with faith
shraddhaH,faith
shraddhaa,faith
shraddhaaM,faith
shraddhaavaan.h,a faithful man
shraddhaavantaH,with faith and devotion
shraddhayaa,with faith
shraddhayaanvitaH,accompanied with faith
shraddhayaanvitaaH,with faith
shrama,(masc) excertion
shravaH,having heard(old learned man?)
shravaNa,Twenty-second nashaktra
shravana,"hear, to hear"
shravishhTaa,Twenty-third nakshatra also known as dhanishhThaa
shrayati,(1 pp) to reach
shreshhTha,best
shreshhThaH,a respectable leader
shreshhThau,the best (2 persons)
shreyaH,good
shreyaan.h,far better
shrii,Added before a name to show respect
shriiH,wealth
shriibhagavaanuvaacha,the Supreme Personality of Godhead said
shriibudhakaushika,sHrI budhakaushika (the author of this hymn)
shriidaruupa,resembling lakshmii
shriigaNeshaaya,to Lord Ganesh
shriimaan.h,the man with `shrI' i.e. the endowed man
shriimad.h,respectful prefix
shriimat.h,honourable prefix
shriimataM,of the prosperous
shriipati,Lakshmi's consort MahAvishhNu's
shriiraama,Lord Rama
shriiraamaM,shri rAma
shriiraamacha.ndracharaNau,the two feet of rAmachandra
shriiraamacha.ndram.h,rAma
shriiraamacha.ndrapriityarthe,For pleasing the Lord sItArAma
shriiraamaduutaM,the messenger of rAma
shriiraamarakshaa,the protection of Lord Rama
shritaaH,taking shelter of
shrivatsa,the curl on Vishnu's breast
shrotaaram.h,one who hears
shrotavyasya,toward all that is to be heard
shrotraM,ears
shrotraadiini,such as the hearing process
shruNoti,(5 pp) to hear
shruta,knowledge
shrutaM,heard
shrutasya,all that is already heard
shrutau,have been heard
shrutavaan.h,knowledgeable
shrutena,"(instr.S)thro' hearing, or thro' Veda"
shruti,ear or veda
shrutii,that which hears i.e.ears
shrutimat.h,having ears
shrutiparaayaNaaH,inclined to the process of hearing
shrutvaa,having heard
shu.nThaH,roasted?
shuNDaa,(f) elephant's trunk
shuNThii,(f) ginger
shubha,"good, auspicious"
shubhaM,"good, auspicious"
shubhaan.h,the auspicious
shubhadi,giver of auspicious
shubhagraha,Benefic planet
shubhasya,of good things
shubhra,clean
shubrataa,whiteness
shuchaH,worry
shuchau,in a sanctified
shuchi,clean
shuchiH,pure
shuchiinaaM,of the pious
shuddha,pure
shuddhapaksha,"Bright side of the lunar month, also shuklapaksha"
shuddhaye,for the purpose of purification
shudra,the caste of servants and labourers
shuka,parrot
shukaH,(m) parrot
shukaharitaH,"dark green colour (literally, parrot green)"
shukla,light
shuklaH,the white fortnight
shukravaara,Friday
shuktiH,oyster
shunaka,(m) dog
shushhke,in the drying up of
shushhyati,(4 pp) to dry
shushruushaa,service
shuudraH,lower-class men
shuudraaNaaM,of the shudras
shuudrasya,of the shudra
shuula,"triant, trishuula"
shuunya,zero
shuunyaM,zero
shuura,valiant
shuuraaH,heroes
shuuro,warrior or skilled one
shuurpakarNakaM,having long ears
shvaH,tomorrow
shvaana,Dog
shvaasa,Breath
shvaasaprashvaasa,heaving and sighing
shvan.h,(m) dog
shvapaake,in the dog-eater (the outcaste)
shvasan.h,breathing
shvashura,father-in-law
shvashuraan.h,fathers-in-law
shvashuuraaH,fathers-in-law
shvasiti,breathe
shvastika,(f) a symbol of hatred
shveta,(adj) white
shvetaayasaH,(m) steel
shvetaiH,with white
shvetaketaH,Shvetaketu(maan with white flag?)
shyaalaaH,brothers-in-law
shyaamala,dark
shyaamalaM,the dark-complexioned one
shyati,to sharpen
si.nha,lion
si.nhaasana,the lion posture
si.nhanaadaM,"roaring sound, like that of a lion"
siJNchati,(6 pp) to sprinkle
siMhaH,(m) lion
siMhaasanam.h,(n) throne
sid.hdhyasid.hdhyoH,in success and failure
siddhaH,perfect
siddhaanaaM,of those who have achieved perfection
siddhaanta,thesis
siddhaasana,the adept's posture
siddhasaN^ghaaH,perfect beings
siddhau,in success
siddhayaH,great achievements including mystic powers
siddhaye,for perfection
siddhi,"success, achievement"
siddhiH,success
siddhiM,powers
siddhii,a psychic (or occult) power
sidh.h,to be accomplished
sidhama.ntro,having got the effect of the mantra
sidhda,accomplished
sidhdaa.rth,(m) pr.n
sidhya.nti,(Vr.Pr.III P.pl.PP)materialise
sidhyati,(4 pp) to reach
siidanti,are quivering
siidati,(1 pp) to sit
siikataa,(f) sand
siimaa,"limit, boundary"
siitaa,the wife of Rama
siitaapatiH,the husband or lord of sItA
siitaapatiM,siotA's husband
siitaayaaH,sItA's
siitha,one that belongs to earth
siivyati,to sew
sikataa,salt
sikta,sprayed
sikthaM,(n) wax
sikthavartikaa,(f) candle
sindhuH,ocean
sita,Blank
ska.ndhau,shoulders
skanda,"a name of Kartikeya, god of war"
skandaH,Kartikeya
skandhaH,(m) shoulder
skhalanashiila,adj. liable to lapse
smR^ita,remembered
smR^itaH,is considered
smR^itaM,is considered
smR^itaa,when remembered
smR^iti,of memory
smR^itiH,memory
smR^itibhra.nshaat.h,after bewilderment of memory
smR^itii,memory
smaashana,graveyard
smaraami,remember
smaran.h,thinking of
smarati,"(1 pp) to remember, recollect"
smaret.h,"remembers, recalls"
smayate,(1 ap) to smile
snaana,"bath, ablution"
snaana-shiila,(metaphorically) pure
snaanagR^iham.h,(n) bathroom
snaatakottara,post graduate
snaati,to bathe
snaayu,sinew
snaayuvitananaM,sprain
sneha,love
snehaH,friendship (oil)
snigdha,"affectionate; also oily, greasy"
snigdhaaH,fatty
snushhaa,(f) daughter-in-law
soDhuM,to tolerate
soma,The Moon
somaH,the moon
somapaaH,drinkers of soma juice
somavaara,Monday
sopaanam.h,"(n) staircase, steps"
spR^ihaa,aspiration
spR^ish,to touch
spR^ishan.h,touching
spR^ishati,(6 pp) to touch
spandate,(1 ap) to throb
sparshaan.h,"sense objects, such as sound"
sparshanaM,touch
spashhTa,Longitude of planet or house (bhaava)
sphiita,(adj) prosperous
sphuTatara,(adj) crystal clear
sphurati,(6 pp) to throb
sphurita,shining
sprihaNiyaruupaM,desirable form (personal appearance)
sringara,amourous
srotasaaM,of flowing rivers
staH,is
stabdhaH,impudent
stabh,"(root) to make immobile, to stun"
stambhaH,(m) pillar
stambhana,Stationary planet
stanabhara,breasts that are(full-with milk)
staram.h,(n) level
stenaH,thief
steya,robbery
sthaH,situated
sthaa,to stand
sthaa(tishhThati),to stand
sthaaNuH,unchangeable
sthaalikaa,"(f) plate, dish"
sthaana,"place, house, position"
sthaanaM,place
sthaanabhrashTa,adj. skidrow bum
sthaanaka,"(m) station, base"
sthaane,rightly
sthaani,situated
sthaapaya,please keep
sthaapayati,"to put, to keep"
sthaapayitvaa,placing
sthaasyati,remains
sthaavara,not moving
sthaavaraaNaaM,of immovable things
sthagayati,to stop someone
sthairyaM,steadfastness
sthalaa,(f) tiles (on the floor)
sthira,fixed
sthira-raashi,Fixed Signs
sthiraH,still
sthiraM,firm
sthiraaH,enduring
sthiraaM,stable
sthirabuddhiH,self-intelligent
sthiraiH,with firm or strong (limbs)
sthirataa,steadiness
sthitaH,situated
sthitaM,situated
sthitaaH,are situated
sthitaan.h,standing
sthitadhiiH,one fixed in KRishhNa consciousness
sthitapraGYaH,transcendentally situated
sthitau,situated
sthiti,position
sthitiH,situation
sthitiM,situation
sthitii,existing
sthitvaa,being situated
sthuula,"(adj) strong, big"
sthuulaH,(adj) fat
sthuulashariira,(bahuvriihi) big-bodied
stoka,"(adj) little bit, small amount"
stotra,hymn
stotraM,hymn
stotre,in composing a hymn
stra.nsate,is slipping
stravati,(1 pp) to flow
strii,(f) woman
striikaaraka,Significator of wife or partner Venus
striishhu,by the womanhood
striyaH,women
striyashcharitraM,the characater of a woman
stuta,praised
stuti,praise
stutiH,praise
stutibhiH,with prayers
stuva.nti,"praise, flatter"
stuvanti,are singing hymns
styana,sloth
su,"good, used as a prefix"
su-vR^it-tattva,the principle of goodness
su.ndaram.h,the handsome one
suGYaanaaya,(instr.S) thro'good knowledge
suHR^id.h,affectionate
sudati,woman
sudhaa,Nectar
sudhaaM,(fem.Acc. Sing.)nectar
sudhaakar,Moon
sudhaakhaNDaH,(m) chalk
suduraachaaraH,one committing the most abominable actions
sudurdarshaM,very difficult to see
sudurlabhaH,very rare to see
sudushhkaraM,difficult
sugandhiM,one that has a nice fragrance
sughoshhamaNipushhpakau,the conches named Sughosa and Manipuspaka
suhR^id.h,(bahuvriihi) friend
suhR^idaH,well-wishers
suhR^idaM,the benefactor
suhR^it.h,to well-wishers by nature
sujana,good man
sukR^itaM,pious activities
sukR^itadushhkR^ite,good and bad results
sukR^itasya,pious
sukR^itiM,good deed
sukR^itii,the man with good deeds
sukR^itinaH,those who are pious
sukR^itinaaM,of the good-doer
sukanya,good virgin
sukara,easy
sukha,happiness
sukhaH,and happiness
sukhaM,easily
sukhaani,happiness thereof
sukhaarthinaH,(of) a man seeking happiness
sukhaasana,the easy posture
sukhaasanam.h,"(n) a reclining chair, rocking chair"
sukhada,the one giving comfort
sukhaduHkha,happiness and distress
sukhaleshaH,(even a little) happiness
sukhamedhate,"happiness, obtains"
sukhasampadaam.h,of the happiness and wealth
sukhasya,of happiness
sukhataH,for happiness
sukhe,in happiness
sukhena,in transcendental happiness
sukheshhu,in happiness
sukhii,happy
sukhinaH,happy
sukumaarau,(two) handsome young lads
sulabha,Easy
sulabhaH,very easy to achieve
sumanasya,benevolence
sumitraa,"dasharath's wife, laxman's mother"
sundara,beautiful
sundariiM,(sundari in objective case)
sunishchitaM,definitely
supra,white
supta,asleep
supta\-baddha\-padmaasana,the supine bound lotus posture
supta\-jaanu\-shirshhaasana,the supine head-knee posture
supta\-paadaaN^gushhThaasana,the supine big toe posture
supta\-paschimottanaasana,the supine back-stretching posture
supta\-vajraasana,the supine thunderbolt posture
suputra,good son
supuujitam.h,well worshipped
sura,god
suraN^gikaa,(f) a small tunnel
suraaNaaM,of the demigods
suraapaana,"drinking, alcoholism"
suragaNaaH,the demigods
suraguroH,of Brihaspati (the teacher of Gods)
surasaN^ghaaH,groups of demigods
surendra,king of gods
surkiMsijan.h,(m) what happens to some babies' weewees
surya,A name for the Sun
suryodaya,sun-rise
sushhuptiH,deep sleeping
sushhuptii\-avasthaa,the state of the mind in dreamless sleep
sushiila,of good character
sushiilatva,good character
sushumnaa,the spinal cord
susmita,endowed with good smiles
susukhaM,very happy
suta,son
sutaa,daughter
suu,to produce
suuchanaa,suggestion
suuchi,"(fem) needle, pointer"
suuchii,(f) (sewing) needle
suuchikaa,(f) safety pin
suukshma,"minute, extremely small, keen"
suukshmadarshakam.h,(n) microscope
suukshmashariira,the astral body
suukshmatvaat.h,on account of being subtle
suukta,good words
suurya,sun
suuryaH,the sun
suurya\-namaskaara,the homage to the sun posture
suuryaastaH,(m) sunset
suuryagR^ihe,in the home of sun(during the solar eclipse)
suuryakaanta,Effulgent like Sun
suuryanaaraayaNa,used for addressing Sun
suuryashcha,sun + and
suuryavarchasvii,with the prowess and brilliance of sun
suuryodayaH,(m) sunrise
suuta,the chariot driver
suutaputraH,Karna
suutra,a thread
suutrachakram.h,"(n) spinning wheel, charkha"
suutre,on a thread
suutrikaa,(f) noodles
suuyate,manifests
suvarNakaaraH,(m) goldsmith
suvipulaM,"great, in bulk"
suviruuDha,strongly
suvyavasthitaa,well organised
sva,Self
svaH,the nether world(?)
svaM,own
svaaM,of Myself
svaada,(m) taste
svaadate,(1 ap) to taste
svaadhiina,dependent on the self
svaadhyaaya,self-study
svaadhyaayaH,study of Vedic literature
svaadhyaayaanmaa,sva + adhyAyAt.h + mA:fromone's learning + don't
svaadishhTaH,"(m) delicious, tasty"
svaadu,sweet
svaagatakaxaH,(m) drawing room
svaami,master
svaamii,the master
svaapa,(m) sleep
svaartha,one's own ends
svaarthii,adj. self-centered
svaati,The fifteenth nakshatra. Can be spelt Svati
svaayatta,dependent only one onself
svabhaava,"nature, personal mental attributes"
svabhaavaH,characteristics
svabhaavajaM,born of his own nature
svabhaavajaa,according to his mode of material nature
svabhaavajena,born of your own nature
svabhaavaniyataM,prescribed according to one's nature
svachakshushhaa,your own eyes
svachchha,pure
svachchha.ndii,adj. self-absorbed
svadesha,one's own country
svadhaa,oblation
svadharmaH,one's prescribed duties
svadharmaM,your religious duty
svadharme,in one's prescribed duties
svahastaH,Signature
svajanaM,kinsmen
svakaM,His own
svakarma,in his own duty
svakarmaNaa,by his own duties
svakshetra,Planet in its own sign
svaliilayaa,"sva+lIlaya, through one's play-like action"
svalpa,little
svalpaM,a little
svamatipariNaamaavadhi,according to one's intellectual capacity
svana,sound
svanushhThitaat.h,perfectly done
svapan.h,dreaming
svapati,(2pp) to sleep
svapna,dream
svapnaH,dreaming
svapnaM,dreaming
svapnaavabodhasya,sleep and wakefulness
svapnaavasthaa,the state of the mind in a dream
svapnashiilasya,of one who sleeps
svapne,in dream
svara,sound
svarga,heaven
svargaM,to heaven
svargaat.h,(Masc.abl.S)heaven
svargalokaM,heaven
svargaparaaH,aiming to achieve heavenly planets
svargatiM,passage to heaven
svarge,in heaven
svaruupa,one's true nature
svaruupaM,form
svasa.nvedana,the understanding of oneself
svasaH,(f) sister
svasthaH,being situated in himself
svasti,all peace
svastikaasana,the prosperous posture
svastinastaarkshyo,let tArkshya or Garuda do good to us
svastirno,good to us
svasyaH,by his own
svata.ntra,Free
svatejasaa,by Your radiance
svayaM,herself
svayaMprakaashita,self-illumined like stars(Sun)
svayaa,by their own
svena,by your own
sviikaroti,to accept
svraa.njalii,Musical notes
svyaM,of one's own
syaaM,would be
syaama,will we become
syaat.h,may be
syandane,chariot
syandin.h,oozing
syuH,form from ``as.h'' meaning ``those who may be''
syutam.h,(n) a bag
tR^iNa,grass
tR^iNaa,grass
tR^ipta,satisfied
tR^iptaH,being satisfied
tR^iptiH,satisfaction
tR^ishhNaa,desire
tR^ishhNaaM,thirst/desire
taD.h,to hit
taDaagaH,"lake, pond"
taM,him
taNDava,violent dance of Shiva
taTasthaH,"(m) neutral, disinterested, not taking any side"
taaDa,a mountain
taaDayati,"(10 up) to beat, slap"
taaM,to that
taaNDula,(rice) grains
taaNa,to stretch
taadita,beaten
taalaH,(m) lock
taalikaa,clap
taamasa,to one in the mode of darkness
taamasaH,in the mode of ignorance
taamasaM,in the mode of ignorance
taamasaaH,in the mode of ignorance
taamasii,in the mode of ignorance
taan.h,them
taani,his
taantrik.h,pertaining to Tantra
taapa,trouble
taapasa,"austerity, purification"
taapasau,(2)penance-doers
taaraka,"star, eye"
taareNa,thro' the star
taariNi,the one who crosses
taasaaM,of all of them
taat.h,"that location i, e.protect me from behind"
taata,My friend
taataH,father
taavaan.h,similarly
taavannija,"tAvat.h+nija, till then+one's"
taavat.h,by that time(when it was over)
tad-anu,after that
tad.h,he/she/it
tad.hdhaama,that abode
tadaa,then
tadaatmaanaH,those whose minds are always in the Supreme
tadana.ntaraM,later to that
tadanantaraM,thereafter
tadapi,"tat.h+api, then even"
tadiha,"tat.h+iha, that+here"
tadvat.h,like that
tadviddhi,you must know it
taiH,by them
taila,oil
tailapaH,(m) cockroach
taistaiH,various
takraM,(Nr.nom. + acc.S)curd or buttermilk
takshakaH,(m) carpenter
takshati,"to sculpt, to carve"
tala,Bottom
talpaH,(m) mattress
tam.h,him
tama,Anger
tamaH,"(m) darkness, ignorance"
tamanena,that+thro' this
tamas.h,darkness
tamasa,"darkness, inertia, ignorance"
tamasaH,to darkness
tamasi,the mode of ignorance
tamodvaaraiH,from the gates of ignorance
tana,Body
tanaya,(m) son
tanayaa,daughter
tanmaatraa,the five potentials or senses
tanmemanaH,tat.h + me + manaH: that + my + mind
tanmukhyaM,tat.h + mukhyaM:that + important
tannishhThaaH,those whose faith is only meant for the Supreme
tanno,he to us
tantra,"treatises on ritual, meditation, discipline, etc"
tantu,thread / stalk
tanu,body
tanu-bhaava,First house or house of body
tanuM,form of a demigod
tanuuM,body
tanuubhiH,through the bodies (sharIra)
tanuuja,son
tanvi,woman
tapa,"to burn, shine, suffer"
tapaH,penance
tapaHsu,in undergoing different types of austerities
tapaami,give heat
tapantaM,heating
tapas.h,sustained effort
tapasaa,by the penance
tapasaaM,and penances and austerities
tapasi,in penance
tapasvibhyaH,than the ascetics
tapasvishhu,in those who practice penance
tapasyaa,"(f) penance, meditation"
tapasyasi,austerities you perform
tapati,(1 pp) to heat up
tapobhiH,by serious penances
tapoyaGYaaH,sacrifice in austerities
tapta,"troubled, frustrated"
taptaM,executed
tapyante,undergo
tara,crossing over
tara.ntu,(Vr.Imp.IIIP.Pl.PP) let them cross
taraN^ga,(m) wave
taraN^gaH,(m) wave
taraNe,in crossing
taraka,a demon slain by Kartikeya
taran.h,swimming or crossing
tarangeshhu,among the waves
taranti,overcome
tarati,(1 pp) to cross
tarishhyasi,you will overcome
tarjanaM,the fear
tarjanii,Finger
tarkeNa,(masc.instr.Sing.)logic
taru,Tree
taruNaH,young man
taruNau,(two)youngsters
taruNii,young woman
tarutalavaasaM,living under the trees
taruu,Tree
tasmaat.h,hence
tasmai,(masc.dat.S)to him
tasmin.h,in that
tasminkaaye,"tasmin.h+kaye, in that body"
tasthau,stood
tasya,its
tasyaaM,in that
tasyaisha,tasya + esha(H):His + this
tasyasu..ndaraM,beautiful to him
tat.h,that
tataH,Then
tataM,pervaded
tatastataH,from there
tatbuddhayaH,those whose intelligence is always in the Supreme
tathaa,"and, also, like that"
tathaapi,"yet, even then"
tathaiva,similarly
tato,"then, afterwards"
tatohaMsaH,tataH: then or from there + haMsaH:swan or Brahma
tatparaH,very much attached to it
tatparaM,afterwards
tatparaayaNaH,who have completely taken shelter of Him
tatprasaadaat.h,by His grace
tatra,there
tatsamakshaM,among companions
tatsiddhiH,that materialisation
tattva,"an element, the twenty-four categories of thatnes"
tattvaGYaana,of knowledge of the truth
tattvaM,truth/nature
tattvataH,in reality
tattvavit.h,the knower of the Absolute Truth
tattve,truth
tattvena,in reality
tatvidaH,by those who know this
tau,they
tava,Yours
tavaM,you
tayaa,by her
tayoH,of them
te,they
te.api,even they
tejaH,prowess
tejas.h,brilliance
tejasa,"radiant energy, majesty"
tejasvin.h,one who has tej (brilliance)
tejasvinaaM,of the powerful
tejasvinaavadhiitamastu,"with glory \& strength, our study, be"
tejobhiH,by effulgence
tejomayaM,full of effulgence
tejoraashiM,effulgence
tena,by that; with that
tenaiva,in that
teshaaM,their
teshhaaM,their
teshhu,on them
tiikshNa,pungent
tiira,"(neut) edge, bank"
tikta,(adj) bitter
tila,sesame seeds
tilakam.h,"(n) bindi (the """"dot on the forehead"""")"
timira,darkness
tintriNii,(f) tamarind
tishhThani,stand (from sthaa)
tishhThantaM,residing
tishhThanti,dwell
tishhThasi,remain
tishhThati,(1 pp) to stand
titikshasva,just try to tolerate
tittibha,a firefly
tittibhaasana,the firefly posture
tola,a balance
tolaaN^gulaasana,the balance posture
tolaasana,the scales posture
tolayati,(10 up) to weigh
toyaM,water
toyadaH,(m) cloud
traa,to save
traaNa,protection
traaTaka,an exercise to clear the vision
traahi,(Vr.Imp.II P.S PP)Protect
traatuM,for protecting
traayate,releases
traiguNya,pertaining to the three modes of material nature
trailokya,of the three worlds
traividyaH,the knowers of the three Vedas
trayaH,(adj) three
trayaM,three
trayaaNaaM,three
traye,in the three
trayii,triplet
trayovi.nshati,number 23
tri,three
tribhiH,three
tribhujam.h,(n) triangle
tridhaa,of three kinds
triguNa,"three qualities (i.e. satva, rajas and tamas)"
trigunadoshaiH,having all three qualities as well as faults
triiNi,three
triin.h,three
trijagati,in the three worlds
trikoNa,a triangle
trikoNaasana,the triangle posture
trikoNamiti,trigonometry
trikona,"Trinal houses or 1, 5, 9"
trimsat.h,(adj) thirty
trishhu,in the three
trividhaH,of three kinds
trividhaM,of three kinds
trividhaa,of three kinds
truTayaH,"shortcomings, mistakes"
truTi,"shortcomings, mistakes"
tu,but
tuNDaM,jaws/mouth?
tuchchha,adj. trifling
tulaa,"(f) balance, weighing scales"
tulanaa,comparison
tulya,comparable
tulyaH,equal
tulyaM,"equivalent, comparable"
tumulaH,uproarious
tush.h,to be satisfied
tushhNiM,silent
tushhTaH,satisfied
tushhTiH,satisfaction
tushhTuvaa.nsaH,May we satisfy or make them happy?
tushhaara,(m) ice/snow
tushhyanti,become pleased
tushhyati,(4 pp) to be pleased
tuuNa,quiver(arrow receptacle)
tuula,air
tuulaa,Zodiacal Sign of Libra
tvaM,you
tvaa,unto you
tvaaM,to you
tvadanyena,besides you
tvahaM,tu + aham: emphasis + I
tvai,with regard to thee
tvak.h,skin
tvameva,you only
tvaraa,hurry
tvaramaaNaaH,rushing
tvarate,"(1 ap) to hurry, to hasten"
tvarita,"quick, without delay"
tvat.h,than you
tvatprasaadaat.h,by Your mercy
tvatsamaH,equal to You
tvattaH,from You
tvatto,from you
tvayaa,by you
tvayi,in yourself
tyaaga,sacrificing/abandonment
tyaagaH,renunciation
tyaagaM,renunciation
tyaagaat.h,by such renunciation
tyaagasya,of renunciation
tyaage,in the matter of renunciation
tyaagii,the renouncer
tyaajyaM,to be given up
tyaj.h,to leave
tyajan.h,quitting
tyajati,"(1 pp) to abandon, to relinquish"
tyajet.h,one must give up
tyak.h,to sacrifice
tyakta,giving up
tyaktajiivitaaH,prepared to risk life
tyaktuM,to be renounced
tyaktvaa,having abandoned/sacrificed
tyaktvaa.atmaanaM,having abandoned see as one's own self
uDDaayayati,to fly
ubhau,both
ubhaya,both
ubhayatra,at both places
ubhayoH,both
ubhe,both
uchchaara,pronunciation
uchchaarya,having uttered or pronounced
uchchaiH,up
uchchaiHshravasaM,Uccaihsrava
uchchha,Exalted Planet
uchchhabda,loud sound (masc)
uchchhishhTaM,remnants of food eaten by others
uchchhoshhaNaM,drying up
uchchhritaM,high
uchyate,is said
ud.hghaaTayati,to open
udaahR^itaH,is said
