"alguém, ao, em",a
"alhear (v.), transferência, transferir (v.), trespassar (v. t.)",transfer
alho,garlic
"aliar (v.), ligar (v. t.), unir (v.)",unite
alicate,tongs
aliciar (v. t.),allure
"aliciar (v. t.), atraia, atrair (v.)",attract
"aliciar (v. t.), encanto, fascinar (v. t.)",charm
alienar (v.),alienate
"alimentação, alimentar (v.), apascentar (v.)",feed
"alimento, comida",food
alinhar (v.),line up
alinhavar (v.),tack
alisador,flatter
alistar (v.),sign up
aliste,enlist
"aliviar (v.), suavizar (v.)",alleviate
alma,soul
almirante,admiral
almofada,pad
"almofada, descanso",pillow
almofariz,mortar
"almoçar (v.), almoço",lunch
almoço,midday meal
"almoço, jantar (m.)",dinner
alongar (v. t.),elongate
"alongar (v. t.), alongue",lengthen
"alongar (v. t.), ampliar (v.), estenda, estender (v.)",extend
"alongar (v. t.), atraso, demora, demorar (v.), espera, postergar (v.), retardar (v. t.), tardar (v.)",delay
"alongar (v. t.), prolongar (v.)",prolong
alongar-se (v. r.),take more time
"alperce, Damasco",apricot
alpes,Alps
alpes,alp
alta,loudly
"alterar (v.), modificar (v.)",modify
altere,alter
"alternar (v.), substituição",alternate
alternativa,alternative
"altitude, altura",altitude
"altitude, altura",height
alto,tall
alto,top
"alto, elevado",high
"alto, elevado",lofty
aludir (v.),allude
alugar (v.),hire
"alugar (v.), aluguel, aluguer (m.)",rent
"alugar (v.), empregar (v.), empregue, usar (v.)",employ
"aluguel, arrendar (v.)",lease
alumínio,aluminium (UK)
alumínio,aluminum (US)
alunissar (v.),land on the moon
"alvo, finalidade",purpose
"alvo, mirar (v.)",aim
"alvo, objetivo",goal
alvorecer (v.),rise (sun)
"alvorecer (v.), amanhecer (v.), manhã (f.)",dawn
"aléia, beco",alley
além,straight past
além disso,furthermore
além disso,in addition to
"além disso, demais",moreover
"além, além de",beyond
"além, após, passado, pretérito, último",past
amador,amateur
amadurecer (v.),ripen
"amainar (v.), diminua",lessen
"amaldiçoar (v.), maldizer (v.)",curse
amamentar (v.),suckle
amanhã,tomorrow
"amansar (v.), doméstico",tame
amante,lover
"amar (v.), amor",love
"amar (v.), como, gostar (v.), quão",like
"amar (v.), gostar (v.), querer (v.)",be fond of
"amarelar (v. t.), amarelecer (v. t.), amarelejar (v. t.), amarelo",yellow
"amarelejar (v. t.), pálido",pale
amargar (v.),make bitter
amargo,bitter
amarrar (v.),moor
amarrotar (v.),crumple up
amassar (v.),knead
ambicioso,ambitious
ambiente,environment
ambição,ambition
ambos,both
ambulância,ambulance
amealhar (v.),hoard
"ameaça, arremesso",menace
"ameaça, arremesso",threat
"ameaçar (v.), ameace",threaten
amedrontar (v. t. r.),be afraid
amedrontar (v. t. r.),scare away
"amedrontar (v. t. r.), espantar (v. t.)",frighten
"amedrontar (v. t. r.), espantar (v. t.)",scare
ameixa,plum
ameixa seca,prune
amendoim,peanut
amenizar (v.),brighten up
"amiga, amigo",friend
amigável,friendly
amiudar (v.),happen frequently
amizade,friendship
"amo, mestre",master
"amo, saliência",boss
amolar (v.),whet
amora,blackberry
"amordaçar (v.), mordaça",gag
amoreira,mulberry tree
amortecedor,buffer
amortecedor,bumper
"amortecer (v.), coxim",cushion
amortizar (v.),amortize
amostra,sample
"amotinar (v.), rebelar (v.)",rebel
"amparar (v.), apadrinhar (v.), apoiar (v.), escora, suportar (v.), sustentação",support
ampliação,enlargement
amplificar (v.),amplify
amplo,ample
"amplo, largo",broad
amplíe,enlarge
"amputar (v.), ampute",amputate
ampère,ampere
"amável, espécie, género",kind
amêndoa,almond
analisar (v.),analyse (UK)
analisar (v.),analyze (US)
analítico,analytic
analítico,analytical
anchova,anchovy
ancinho,rake
"andar (m.), assoalho, soalho",floor
"andar (m.), história",story
"andar (v.), caminhada, caminhar (v.)",walk
"andar (v.), comporte-se",behave
"andar (v.), correr (v.), funcionamento, funcionar (v.)",run
"andar (v.), etapa",step
"andar aos bandos (v.), juntar-se (v.), multidão, rebanho",flock
"andorinha, tragar (v. t.)",swallow
"anel (m.), enlaçar (v.), ligação",link
"anel (m.), repercutir (v. i. r.)",ring
anexar (v.),annex
"anexo, prender (v. t.)",attach
anfitrião,host
animais domésticos,livestock
animal,animal
animar (v.),liven up
aninhar (v.),nestle
aniversário,birthday
anjo,angel
ano,year
anoitecer (v.),grow dark
anormal,abnormal
anotar (v.),write down
anotação,annotation
"anseio, desejar (v.), desejo, querer (v.)",desire
"anseio, desejar (v.), desejo, querer (v.)",wish
"anseio, queira, querer (v.)",want
ansiar (v. i.),yearn
ansiosamente,anxiously
ansioso,anxious
"anteceder (v.), preceda, preceder (v.)",precede
"antecipar (v.), antecipe",anticipate
antena,antenna
anteontem,day before yesterday
anteontem,the day before yesterday
antepor (v.),put in front
anterior,former
"anteriormente, antes, diante",formerly
antes de,prior to
"antes, antes de",before
"antes, bastante, melhor, muito",rather
"antes, diante, previamente",previously
"antever (v.), preveja, prever (v.)",foresee
anticongelante,anti-freeze
antigo,ancient
antigo,antique
antropólogo,anthropologist
antílope,antelope
anual,annual
anualmente,yearly
"anuir (v.), assentir (v.), consentir (v.)",assent
"anular (v.), cassar (v.), revocar (v. t.), revogar (v. t.)",annul
anunciador,announcer
anunciar (v.),advertise
anunciar (v.),announce
"anzol, enganchar (v.), gancho",hook
análise,analysis
anão,dwarf
anão,midget
anúncio,ad
anúncio,announcement
"anúncio, propaganda",advertisement
ao,the one
ao,to that
ao,to the
ao,to what
ao lado de,alongside
ao lado de,beside
ao longo,along
ao pé,close to
ao pé,not far from
"ao pé, próximo",nearby
"ao, pela (f.), pelas (f. pl.), pelo (m.), pelos (m. pl.)",for the
"ao, pelo, por",by
aonde,where to
"apagar (v.), supressão",delete
apague,erase
apaixonar (v.),get passionate
"apalpar (v.), conhencer-se (v.), sensação, sentir (v.)",feel
aparador,larder
"aparador (m.), armário",sideboard
"aparador, despensa",pantry
"aparafusar (v.), parafusar (v.), parafuso",screw
"aparecer (v.), emergir (v.), emerja",emerge
aparelhador,dresser
"aparelhar (v.), equipar (v.), equipe",equip
"aparelho, armar (v.), fato, jogo, pôr, terno",set
"aparelho, dispositivo",device
"aparelho, instrumento",apparatus
aparentar (v.),make look like
aparente,apparent
"aparentemente, evidentemente",apparently
"apareça, aparecer (v.), comparecer (v.), figurar (v.), surgir (v.)",appear
apartamento,apartment
"apartar (v.), dividir (v.), separado, separar (v.)",separate
aparência,appearance
apedrejar (v.),lapidate
"apelação, apelar (v.), recorrer (v.)",appeal
apelidar (v.),nickname
apelido,first name
apenas,only just
"apenas, mal",barely
"apenas, mal",hardly
"apenas, mal",scarcely
"apenas, só, somente",just
"aperfeiçoar (v.), perfeito, são (adj.)",perfect
"apertar (v.), comprimir (v. t.), imprensa (f.), prensar (v.)",press
aperto,squeeze
"aperto, gripe",grip
apesar de (prep.),all the same
apesar de (prep.),in spite of
apesar de (prep.),nonetheless
apesar de (prep.),notwithstanding
"apesar de (prep.), contudo, embora, não obstante",nevertheless
"apesar de (prep.), despeito",despite
apetite,appetite
apicultor,bee-keeper
apinhar (v.),press together
"aplanar (v.), nível",level
"aplauda, aplaudir (v.)",applaud
aplicado,diligent
aplicado,hardworking
aplicado,studious
"aplicado, trabalhador",industrious
aplicar (v.),apply
aplicação,application
apoio,backup
"apontar (v.), ponto",point
aponte,appoint
aposentado,retiree
aposentadoria,retirement
"aposente, jubilar (v.)",retire
"aposento, domicílio",abode
"aposento, moradia",dwelling
"apossar (v.), possua, possuir (v.), ter (v.)",possess
"aposta, apostar (v.)",bet
"approvar (v. t.), aprovar (v.), sancionar (v. t.)",approve
aprazar (v.),convene
apreciar (v. t.),appreciate
"apreciar (v. t.), avaliar (v.), estimar (v.), estimativa, orçar (v.), pressupor (v.)",estimate
"apreciar (v. t.), valor, valorizar (v.)",value
"apreenda, penhorar (v. t.), prender (v. t.), tomar (v.)",seize
apreender (v.),apprehend
apreensão,arrest
"apregoar (v.), proclamar (v.), proclame",proclaim
aprender (v.),learn
aprendido,learnt
"apresentar (v.), introduza, introduzir (v.)",introduce
"apresentar (v.), presente",present
apresentação,presentation
"apressar (v.), pressa",hurry
"apreçar (v.), apreciar (v. t.), avaliar (v.), orçar (v.)",appraise
aprisionar (v.),imprison
aprofundar (v.),go deep
"aprontar (v.), confeccionar (v. t.), predispor (v. t.), preparar (v.)",prepare
apropriadamente,appropriately
apropriado,proper
apropriado,suitable
"apropriado, apropriar (v.)",appropriate
aprovação (f.),approval
aproveitar (v.),use to advantage
aprovisionar (v.),provision
"aproximadamente, cerca",approximately
aprumar (v.),put in an upright position
aptidão,aptitude
aptidão,fitness
apurar (v.),select
apêndice,appendix
apóstrofe,apostrophe
aqueles,those
"aqui, cá",here
aquiescer (v.),acquiesce
aquinhoar (v.),portion
aquisição,acquisition
aquário,aquarium
aquático,aquatic
"arado, arar (v.)",plough
arame (m.),barbed-wire
"arame (m.), fio",wire
aranha,spider
"arbitrar (v.), decida, decidir (v.), determinar (v.), julgar (v.), resolver (v.)",decide
arbitrariamente,arbitrarily
arbitrário,arbitrary
arbusto,bush
arco,arc
arco,arch-
arco-íris,rainbow
ardor (m.),ardor
areia,sand
arenoso,sandy
arenque,herring
argentino,Argentinian
argila,clay
"arguir (v. t. i.), argumentar (v.), discuta, discutir (v.)",argue
"arguir (v. t. i.), arrazoar (v.)",plead
aritmética,arithmetic
arma,weapon
armadilha,trap
armazenagem,stow
"armazenar (v.), loja",store
armazém,warehouse
armação,easel
armário,cabinet
armário,chest (naut.)
armário,closet
armário,cupboard
armário,locker
"armário, assunto, caso",case
"aromatizar (v.), perfumar (v.)",perfume
arpoar (v.),harpoon
arquear (v.),hoop
arquipélago,archipelago
arquiteto,architect
"arquivar (v.), fila, lima",file
arquivo,archive
arquivos,archives
arrancar (v.),pull out
arranjar (v.),fix up
"arranque, colher (v. t.), desarraigar (v.)",pluck
"arrastar (v.), arrasto, dragar (v.), puxar (v.)",drag
"arrecadar (v.), colete, colher (v.), recolher (v.)",collect
arredondar (v.),round off
arredors,surroundings
"arrefecer (v.), fresco, resfriar (v.)",cool
arregaçar (v.),roll up
arrelíe,tease
arrematar (v.),buy at auction
arremessar (v.),hurl
arremesse,fling
arremesso,outbreak
"arremesso, atirar (v.), lançar (v.)",throw
"arremesso, fundir (v.), molde",cast
arrepio,shiver
arrogante,arrogant
arrombar (v.),burglarize
arroz,rice
"arruinar (v.), estragar (v.), ruína",ruin
arrumado,tidy
arte,art
articular (v.),articulate
artigo,item
"artigo, objecto",article
artilharia,artillery
artista,artist
artéria,artery
artístico,artistic
"as (f. pl.), elas (f. pl.), eles (m. pl.), lhes (pl.), os (m. pl.)",them
asa,wing
"ascensor, elevador",elevator
ascensão,accession
"ascensão, aumentar (v.), encher (v. t. i.), erguer-se (v.), levantar (v. t. i. r.), subir (v.)",rise
asfalto,asphalt
asilar (v.),put in a home
asiático,Asian
"asno, burro",donkey
aspecto,aspect
aspergir (v.),sprinkle
aspirador,vacuum cleaner
"aspirar (v.), inspirar (v.)",inhale
aspirina,aspirin
assaltante,assailant
assaltante,burglar
"assar (v.), coza",bake
assassinar (v.),assassinate
assassinato,murder
"assaz, bastaante, muito, quase",much
assegure,assure
assemelhar (v.),be similar
assemelhe-se,resemble
"assentar (v. t.), chegar (v. i.), fazer-se (v. i.), ficar (v. t.), passar (v. i.), passar a ser (v. i.), ser (v. t.), ser próprio (v. t.), tornar (v. t. i. r.), tornar-se (v. i. r.)",become
"assentar (v.), assento, sentar (v. t. r.)",seat
assentimento,nod
"assim, deste (de este) (contr.), deste modo, então, portanto, tais, tal, tão",so
"assim, tais, tal, tão",like this
"assim, tais, tal, tão",that way
"assim, tais, tal, tão",thus
assimilar (v.),assimilate
"assinalar (v.), intitular (v. t. r.)",designate
assinatura,signature
assistente,assistant
assistente,attendant
"assistir (v.), atenda, seguir (v.)",attend
assoalhar (v.),lay a wooden floor
"assobiar (v.), assobio",whistle
"associado, associar (v.)",associate
associação,association
"assomar (v.), tear (v.)",loom
assombrar (v.),haunt
"assumir (v.), supor (v. t.), tomar (v.)",assume
assunto,business deal
"assunto, caso",affair
"assunto, comércio, negócio, transacção",business
"assunto, debelar (v.), sujeitar (v.)",subject
asterisco,asterisk
astronauta,astronaut
astronomia,astronomy
astrónomo,astronomer
"atacador, laço",shoe-lace
atacante,attacker
atalhar (v.),cut short
"atapetar (v.), estofar (v.)",upholster
"atar (v.), enlaçar (v.), gravata, laço, ligar (v. t.), prender (v. t.), vincular (v.)",tie
atear (v.),set fire
"atender (v.), cuidar (v.)",take care of
atentar (v.),attempt against
"atenuar (v.), atenue, remediar (v.)",attenuate
atenção,attention
"ater (v.), esperar (v.), padecer (v.)",abide
aterragem,landing
aterrar (v.),fill with earth
"atestar (v.), certificar (v.), certifique",certify
ateste,attest
atinar (v.),hit upon
"atingir (v.), chegar (v.)",arrive at
"atingir (v.), ganhar (v.), ganho",gain
atitude,attitude
ativar (v.),activate
ativo,active
atiçar (v.),stoke
atleta,athlete
atlético,athletic
atmosfera,atmosphere
"atolamento, compota, esmagar (v.)",jam
atordoar (v.),stun
atracar (v.),come alongside
"atraiçoar (v.), trair (v. t. i.)",betray
"atrapalhar (v.), confundir (v.)",confuse
atrasar (v.),be slow
atraso,retardation
atrasos,arrears
atrativo,attractive
"atravessar (v.), cruz, cruzar (v.)",cross
através de,across
"através, pela, pelas (f. pl.), pelo, pelos (m. pl.), por, pronto",through
atração,attraction
"atribua, designar (v.)",assign
"atribuir (v.), atributo",attribute
atril,lectern
atrofiar (v.),atrophy
atropelar (v.),run over
"atrás de, trás",behind
"atual, corrente",current
atualizar (v.),bring up to date
atualmente,currently
atum,tuna
até,as far as
até,till
até,until
até,up to
"até, mesmo, nivele",even
atômico,atomic
audaz,daring
audiências,audience
aumentar (v.),magnify
aumente,augment
"aumento, elevar (v.), erguer (v.), erigir (v. t.), levantar (v. t. i. r.), levantar (v.)",raise
aurora,daybreak
auscultar (v. t.),enquire
auscultar (v. t.),sound (an opinion)
auscultar (v. t.),sound with a stethoscope
ausente,absent
austríaco,Austrian
ausência,absence
"auto, automóvel, carro",car
"autocarro, barra-ônibus, caminheta",bus
automatizar (v. t.),automate
automático,automatic
automóvel,automobile
autor,author
"autoridade, poder (m.)",authority
"autorizar (v.), autorize, facultar (v.)",authorize
autorização,authorization
autônomo,autonomous
avaliador,appraiser
avaliar (v.),evaluate
"avaliar (v.), orçar (v.), taxa",rate
avaliação,assessment
"avariar (v.), danificar (v.), os danos",damage
"avassalar (v.), dominar (v.), domine",dominate
aveia,oats
avelã,hazelnut
avenida,avenue
avental,apron
aventura,adventure
"averiguar (v.), indagar (v.), inquirir (v.)",inquire
"avermelhar (v.), colorir (v.), cor",color
"aversão, repugnar (v. t. i.)",disgust
aves domésticas,poultry
avestruz,ostrich
aviador,aviator
aviação,aviation
"avisar (v.), informar (v.), informe",inform
aviso,warning
"avistar (v.), vista",sight
avião,aeroplane (UK)
avião,aircraft
avião,airplane (US)
"avião, plaina, plano",plane
avó,grandmother
avô,grandfather
"azeite, óleo",oil
azeitona,olive
azul,blue
azular (v.),color blue
açafrão,crocus
açaime,muzzle
aço,steel
"açoitar (v.), bater (v.), pulsar (v.)",beat
"açougueiro, carniceiro",butcher
"açucarar (v.), adoçar (v.)",sweeten
açúcar (v.),sugar
"babar (v.), driblar (v.)",dribble
babuíno,baboon
bacalhau,cod
bacalhau,codfish
"bacia, tejela",basin
"bacia, tejela",bowl
"bacia, tejela",pelvis
bactéria,bacterium
baga,berry
bagagem,baggage
bagagem,luggage
bagaço,husk
bagaço,schnapps
"bagaço, dinheiro",money
baioneta,bayonet
baixar (v. t. r.),abate (price)
baixar (v. t. r.),step down
"baixar (v. t. r.), cair (v.), queda",fall
"baixar (v. t. r.), desça, descender (v.), descer (v.), vir (v.)",descend
baixo,bass
baixo,low
bala,bullet
balanço,sway
balbuciar (v.),mumble
balcão,balcony
balde,pail
"balde, cubeta",bucket
baleia,whale
balsa,ferry
balão,balloon
bambu,bamboo
bancada,workbench
banco,bench
"banco, margem",bank
bandeira,banner
bandido,bandit
banhar (v. t. r.),bathe
banhar (v. t. r.),inundate
"banhar (v. t. r.), embeba, empapar (v.)",soak
"banhar (v. t. r.), envelope",envelope
"banhar (v. t. r.), imergir (v. t. i.), mergulho",dip
"banhar (v. t. r.), lavagem, lavar (v.)",wash
banheiro,bathroom
banho,bath
"banir (v.), expulsar (v.)",banish
baralhamento,shuffle
barata,cockroach
baratear (v.),sell at a loss
barato,cheap
barato,inexpensive
barba,beard
barbear (v.),shave
"barbeiro, cabeleireiro",barber
barca,barge
barco,boat
barco a remos,row-boat
"barra, barrar (v.)",bar
barraca,stall (market)
"barraca, cabana",hut
"barraca, tenda",tent
barreira,barrier
"barrete, tampão",cap
"barriga, ventre",belly
"barriga, vitela, vitelo",calf
barulhentamente,noisily
barulhento,boisterous
"barulhento, ruidoso",noisy
barulho,scuffle
barulho,squabble
barulho,tumult
"barulho, ruído",noise
barómetro,barometer
base,basis
"basear (v.), fundamentar (v.)",base
bastante,a good deal
bastante,enough
"bastante, suficiente",sufficient
"bastante, suficientemente",sufficiently
bastar (v.),be enough
"baste, chegar (v.)",suffice
bastão,bat
"bastão, vara",cane
"batalha, batalhar (v.)",battle
batata,potato
bate-papo,chat
batente,anvil
bater (v.),strike
"bater (v.), golpear (v. t.)",hit
bateria,battery
"baía, vão",bay
"baú, tronco",trunk
"beber (v.), bebida, tomar (v.)",drink
bebida,beverage
bebê,baby
beco sem saída,cul-de-sac
"beco, pista",lane
bege,beige
"beijar (v.), beijo",kiss
beijocar (v.),cover with kisses
beirar (v.),be situated near the border of
belamente,beautifully
beleza,beauty
beliscar (v.),pinch
"belo, bonito, formoso",beautiful
"belo, caro, encantador, formoso",lovely
"belo, considerável, formoso",handsome
bem estar,well-being
bem parecido,good-looking
"bem, bom",O.K.
"bem, bom",OK
"bem, bom",okay
"bem, bom, são (adj.)",good
"bem, poço",well
"beneficiar (v.), benefício",benefit
benigno,benign
bens,goods
beringela,aubergine (UK)
beringela,eggplant
berrar (v.),bawl
berço,cradle
besouro,beetle
besta,beast
beterraba,beet
bexiga,bladder
"bexiga, bolha",bubble
bibliografia,bibliography
biblioteca,library
bicar (v.),peck
bichano,pussy
"bicho, caruncho, gorgulho, gusano, lagarta, larva, lombriga, minhoca, traça, verme",worm
bicicleta,bicycle
bicicleta,bike
"bicicleta, ciclo",cycle
bico,beak
"bico, bilhete, conta, factura",bill
bifurcar (v.),branch off
bigode,moustache
"bilhete, nota",note
"bilhete, passagem, rotular (v. t.)",ticket
bilheteira,box-office
bilheteira,ticket-office
"bilheteira, janela",window
bilhão,billion
bilhão,one billion
binário,binary
binóculos,binoculars
biologia,biology
bisbolhetice,gossip
biscoito,biscuit
bisonte,bison
biólogo,biologist
blasfemar (v.),blaspheme
bloco,block
"bloco, embalar (v.)",pack
"bloqueador, engasgar (v.)",choke
"bloquear (v.), cegar (v.), cego, cortina, obcecar (v.)",blind
blusa,blouse
boa vinda,welcome
boato,rumor (US)
boato,rumour (UK)
bobina,bobbin
"bobina, colher (v.)",coil
"bobinar (v.), vacilar (v. t. i.)",reel
"boca, foz",mouth
bocado,bit
bocado,morsel
bocado,mouthful
bocal,nipple
bocal,nozzle
bocejo,yawn
boi,ox
boi,steer
"boiar (v.), flutuador, flutuar (v.), nadar (v.)",float
"boicotar (v.), boicotear (v.)",boycott
boletim,bulletin
bolha,blister
bolo,cake
bolota,acorn
bolsa,purse
"bolsa, carteira",wallet
"bomba, bombardear (v.)",bomb
"bomba, bombear (v.)",pump
bombardeie,bombard
bombom,bonbon
bondade,kindness
bonde,streetcar
bonde,tram
boneca,doll
bonificar (v.),grant money
borboleta,butterfly
borda,rim
"borda, margem",edge
"bordar (v.), borde",embroider
bordo,maple
"bordo, lábio",lip
"borne, correio",post
borne-pago,post-paid
borracha,rubber
borrão,blot
borrão,blur
bosque (m.),grove
"bosque (m.), floresta",forest
"bosque (m.), floresta, madeiras, mata",woods
"bosque (m.), madeira, mata",wood
"bota, carregador",boot
botão,knob
branco,white
"branco, espaço em branco",blank
brasileiro,Brazilian
bravo,brave
braçadeira,clamp
braço,arm
breio,bridle
brema,bream
"breve (adj.), breve (m.), sumário",brief
"breve (adj.), conciso",concise
"breve (adj.), curto",short
"breve (adv.), cedo, logo",soon
"brigar (v.), combater (v.), guerrear (v.), lidar (v. t. i.), luta, lutar (v.), pelejar (v.), pugnar (v.)",fight
brilhante,bright
brilhante,brilliant
"brilhar (v.), brilho, reluzir (v.), resplandecer (v.)",shine
"brincar (v.), desempenhar (v.), jogar (v.), jogo, peça (f.)",play
brindar (v.),drink a toast
brindar (v.),toast (drink)
brinde,toast
brinquedo,toy
brisa,breeze
brocas,drill
"bronze, latão",brass
bronzear (v.),bronze
brotar (v.),sprout
bruto,brute
bruxa,witch
brânquia,gill
bróculos,broccoli
bufar (v.),snort
bufete,buffet
bujão,stopper
"bulbo, lâmpada",bulb
bule,tea-pot
bulevar,boulevard
burro,ass
"busca, buscar (v.), pesquisar (v.), procurar (v.)",search
"busca, procurar (v.)",seek
busque,fetch
buzina,hooter
"buzina, chifre",horn
bárman,bartender
básico,basic
bêbedo,drunk
bílis,gall
bórax,borax
bônus,bonus
búfalo,buffalo
"bússola, compasso",compass
cabana,shack
"cabana, cabine, camarote",cabin
cabaré,cabaret
cabeleireira,female hairdresser
"cabeleireira, cabeleireiro",hairdresser
"cabelo, pêlo",hair
cabelos,hairs
caber (v.),be appropriate
caber (v.),be contained
caber (v.),be suitable
"caber (v.), fato, terno",suit
cabeça,pate
"cabeça, encabeçar (v.)",head
cabine,booth (phone-)
cabo,cable
cabo,corporal
"cabo, corda",cord
cabograma,cablegram
cabra,goat
"cabrito, miúdo",kid
cacau,cocoa
"cachimbo, tubulação",pipe
"cachoeira, cascata",waterfall
cacto,cactus
"cada um, todo",each
"cada um, todo, todo a gente, todos",everyone
cada vez mais,increasingly
"cada, todo",every
"cadeia, encarcerar (v.), prisno",jail
"cadeia, prisno",gaol (UK)
"cadeia, prisão, prisno",prison
cadeira,chair
caderno,notebook
"caducar (v.), lapso",lapse
cafeteira,coffee-pot
café (f.),coffee
"cair (v.), dependurar (v.), pendurar (v. t.)",hang
"cair (v.), gota, pender (v. i.)",drop
cais,pier
"cais, plataforma",wharf
caixa,cashier
caixa de engrenagens,gear-box
caixa postal,mailbox
"caixa, encaixar (v. t.)",box
"caixa, peito",chest
caixeiro,clerk
caixão,coffin
cal,lime
calafete,caulk
calar (v.),be silent
"calar-se (v.), sossegar (v.)",be quiet
"calcar (v.), rastrear (v.), traçar (v.), traço",trace
calculadora,calculator
"calcular (v.), calcule, medir (v. t.)",calculate
caldeira,boiler
caldeira,steam-boiler
caldo de carne,bouillon
calefator,heater
calha,trough
calibrar (v.),calibrate
"calmo, sossegado",peaceful
caluníe,malign
"calçada, passeio",sidewalk
"calçada, passeio, pavimento",pavement
calçadeira,shoe-horn
calçados,footwear
calçar (v.),wear
"calçar (v.), pavimentar (v.), pavimente",pave
calças,pants
calças,trousers
cama,bed
camarada,buddy
camarada,comrade
camarão grande,prawn
"cambiar (v.), permutar (v.), troca, vender (v. t.)",exchange
camelo,camel
"caminho, trajeto",path
caminhão,truck
camionete,van
camisa,shirt
"campainha, sino",bell
campanha,campaign
campeão,champion
campo,countryside
"campo, país",country
"campo, prado",field
camponês,peasant
camuflar (v.),camouflage
camurça,chamois
cana,fishing rod
canaleta,channel
canalizar (v. t.),canalize
canalizar (v. t.),provide with canals
"cancelamento, cancelar (v.)",cancel
candidato,candidate
caneta,penholder
"caneta, pena",pen
canguru,kangaroo
canhão,cannon
canivete,pen-knife
"cansado, fatigado",weary
"cansar (v.), fatigar (v. i.)",tire
cansaço,tiredness
"cansaço, cansar (v.), estafar (v.), fatiga, fatigar (v.)",fatigue
"cantador, cantora",singer
"cantar (v.), cante",sing
cantina,canteen
canto,corner
cantora,female singer
canção,song
caos,chaos
capa,hood
capacete,helmet
capacitar (v.),enable
capaz,capable
"capaz, hàbil",able
capelão,chaplain
"capital, importante",capital
capitalista,capitalist
capitalizar (v.),capitalize
"capitanear (v.), comando, mando, ordem, ordenar (v.)",command
capitular (v.),capitulate
capitão,captain
captar (v.),pick up
"captação, capturar (v.), prender (v. t.)",capture
capuz,cowl
capítulo,chapter
"cara, encarar (v.), enfrentar (v.)",face
cara-face-ache,face-ache
caracol,snail
"caracol, onda",curl
"caracterizar (v.), caracterize, qualificar (v.)",characterize
caracterização,characterization
característica,feature
característico,characteristic
caracóis (pl.),curls
caracóis (pl.),snails
caranguejo,crab
"caranguejo, lagostas",crayfish
caravana,caravan
carbonizar (v.),carbonize
carbono-papel,carbon-paper
carburador,carburetor (US)
carburador,carburettor (UK)
"carecer (v.), falta, faltar (v.)",lack
carga,burden
carga,cargo
"carga, carregar (v.)",load
"carga, cobrar (v.), incumbir (v.)",charge
caril,curry
"carimbar (v.), selar (v.), selo",stamp
carne,beef
carne,flesh
carne,meat
carne de carneiro,mutton
carne de porco,pork
"carneiros, ovelha",sheep
caro,costly
caro,expensive
"caro, querido",dear
"caro, valioso",valuable
carpa,carp
carpinteiro,carpenter
"carregador, porteiro",porter
"carregar (v.), portar (v.), transportar (v.)",carry
carreira,career
carretel,spool
carrinho de criança,stroller
"carrinho, celeiro, perfilar (v.)",stand
carriça,wren
carro,cart
carrossel,carousel
carrossel,carrousel
"carruagem, vagão",carriage
"carruagem, vagão",coach
"carruagem, vagão",railway carriage
carta patente,charter
"carta, letra",letter
cartaz,placard
carteiro,postman
cartucho,cartridge
cartão,card
cartão,cardboard
carvalho,oak
carvão,coal
carvão de lenha,charcoal
carácter (m.),character
"carácter (m.), natureza",nature
"carácter (m.), personalidade",personality
casa,house-
casa de campo,cottage
"casa, hospedar (v.)",house
casaco,cloak
casamento,wedding
"casar (v.), casar-se (v.), case, enlaçar (v.)",marry
casar-se (v.),be married
casar-se (v.),get married
casca,peel
"casca, ladrar (v.), latir (v.)",bark
cascalho,gravel
casco,hoof
castanha,chestnut
castanheiro,chestnut tree
"castelo, torre",castle
castor,beaver
castrar (v.),castrate
castuveira,female tailor
casulo,cocoon
"catalogar (v.), catálogo",catalogue
catastrófico,catastrophic
catedral,cathedral
categoria,category
"categorizado, importante",important
"categorizado, sério",serious
categorizar (v.),categorize
cativar (v.),captivate
"catorze, quatorze",fourteen
catálogo,catalog
cauda,tail
caudas,tails
causa,sake
"causa, raciocinar (v.), razão",reason
causar (v.),give rise to
cauteloso,cautious
cavala,mackerel
cavalaria,cavalry
cavaleiro,rider
"cavalgar (v.), passeio",ride
cavalheiro,gentleman
cavalo,horse
cavalo-voe,horse-fly
cavalos-força,horsepower
"cavar (v.), escavação, revolver (v.)",dig
"cave, porão, subsolo",basement
caverna,cave
caverna,cavern
cavidade,cavity
cavidade,hollow
"caça, caçar (v.)",hunt
caçador,hunter
caçarola,casserole
caçarola,saucepan
cebola,onion
cebolinho,chive
"ceder (v.), rendimento",yield
cedo,early
cedro,cedar
cegonha,stork
ceia,evening meal
"ceia, jantar (m.)",supper
ceifar (v.),cut with a scythe
"celebrar (v.), comemore, festejar (v.)",celebrate
celebridade,celebrity
celeiro,barn
"celeiro, vertente, verter (v.)",shed
cem,hundred
cem,one hundred
cemitério,cemetery
cemitério,graveyard
cena,scene
cenoura,carrot
censurável,blameworthy
centavo,cent
centavo,centavo
centeio,rye
centigrado,centigrade
centralizar (v.),centralize
"centrar (v.), centro",center (US)
"centrar (v.), centro",centre (UK)
cenário,scenery
"cera, encerar (v.)",wax
cerca,corral
cerca,fence
"cerca, pelo, por, sobre",about
cerco,enclosure
"cerda, eriçar (v. t.)",bristle
cereja,cherry
cerejeira,cherry tree
ceroulas,panties
ceroulas,underpants
