Other,English
sun,grian
greille,grid
brón,grief
cúis,grievance
greille,grill
grátáil,grille
dúr,grim
strainc,grimace
smúr,grime
draid,grin
meil,grind
"greim, greim",grip
scanrúil,grisly
grean,grit
éagnach,groan
grósaeir,grocer
earraí grósaera,groceries
bléin,groin
grúmaeir,groom
eitre,groove
tromchúiseach,gross
uaimh,grotto
talamh,ground
braillín talún,ground cloth
gan bhunús,groundless
braillín talún,groundsheet
"gasra, grúpa",group
cearc,grouse
garrán,grove
iodair,grovel
fás,grow
drantaigh,growl
duine fásta,grown up
cruimh,grub
fala,grudge
urghránna,gruesome
grusach,gruff
ceasnaigh,grumble
cantalach,grumpy
deean gnúsacht,grunt
ráthaíocht,guarantee
"garda, gardáil",guard
coimirceoir,guardian
guairille,guerrilla
tomhais,guess
aoi,guest
teach aíochta,guesthouse
seomra aíochta,guestroom
déan scolgháire,guffaw
treoir,guidance
eolaí,guide
madra treoraithe,guide dog
eolaí leabhrán,guidebook
treoirlínte,guidelines
gild,guild
gilitín,guillotine
ciontacht,guilt
muc,guinea pig
riocht,guise
giotár,guitar
murascaill,gulf
faoiléan,gull
craos,gullet
saonta,gullible
altán,gully
sclog,gulp
drandal,gum
gunna,gun
bád gunnaí,gunboat
lámhach,gunfire
fear gunna,gunman
faoi bhéal gunna,gunpoint
púdar gunna,gunpowder
urchar gunna,gunshot
scaird,gush
séidéan,gust
gáitéar,gutter
diúlach,guy
giomnáisiam,gym
gleacaí,gymnast
lia ban,gynaecologist
giofóg,gypsy
siopa mionéadaí,haberdashery
nós,habit
coscair,hack
cadóg,haddock
rith,haemorrhage
fíocas,haemorrhoids
cailleach,hag
stangaireacht,haggle
An Háig,Hague
cloch,hail
cloch,hailstone
gruaig,hair
triomadóir gruaige,hair dryer
scanrúil,hair raising
laicear gruaige,hair spray
scuab ghruaige,hairbrush
bearradh gruaige,haircut
cóiriú gruaige,hairdo
gruagaire,hairdresser
fáiscín gruaige,hairgrip
eangach gruaige,hairnet
fuig,hairpiece
coradh géar,hairpin
stíl ghruaige,hairstyle
gruagach,hairy
colmóir,hake
leath,half
leathchúlaí,half back
leibideach,half baked
meascach,half caste
leathlá,half day
leaththosaí,half forward
fuarbhruite,half hearted
leathuair,half hour
ar leathfholuain,half mast
leathphingin,half penny
leathphraghas,half price
lár téarma,half term
leath ama,half time
leath bealaigh,half way
"halla, halla",hall
halla cónaithe,hall of residence
sainmharc,hallmark
Oíche Shamhna,Halloween
halla,hallway
fáinne,halo
stad,halt
laghdaigh faoina leath,halve
liamhás,ham
martbhorgaire,hamburger
gráig,hamlet
casúr,hammer
ámóg,hammock
cuir isteach ar,hamper
hamstar,hamster
lámh,hand
bagáiste láimhe,hand luggage
mála láimhe,handbag
lámhleabhar,handbook
coscán láimhe,handbrake
lán láimhe,handful
cis,handicap
lámhcheird,handicraft
obair láimhe,handiwork
ciarsúr,handkerchief
murlán,handle
cluas,handlebar
lámhdhéanta,handmade
bileog,handout
lámhráille,handrail
croitheadh láimhe,handshake
dóighiúil,handsome
lámhscríbhneoireacht,handwriting
deaslámhach,handy
croch,hang
faoileoireacht,hang gliding
coimpléasc,hang up
haingear,hangar
crochadán,hanger
póit,hangover
caitheamh i ndiaidh,hanker
fánach,haphazard
tarlaigh,happen
"sásta, sona",happy
aerach aigeanta,happy go lucky
ciap,harass
cuan,harbour
"crua, docht",hard
airgead tirim,hard cash
diosca crua,hard disk
daorobair,hard labour
ar an ghannchuid,hard up
clúdach crua,hardback
cruatan,hardship
crua-earraí,hardware
siopa iarnra,hardware shop
buanfasach,hardwearing
dícheallach,hardworking
giorria,hare
bómánta áiféiseach,harebrained
bearna mhíl,harelip
"díobháil, dochar, dola",harm
dochrach,harmful
comhcheol,harmony
úim,harness
cláirseach,harp
crua,harsh
fómhar,harvest
slamar,hash
cur isteach,hassle
deifir,haste
hata,hat
haiste,hatch
carr le haiste,hatchback
tua,hatchet
fuathaigh,hate
mioscais,hatred
uaibhreach,haughty
tarraing,haul
leis,haunch
gnáthaigh,haunt
tháinig/d’imigh sé,have (he has arrived/gone)
cuan,haven
scrios,havoc
seabhac,hawk
féar,hay
fiabhras léana,hay fever
cruach fhéir,haystack
dul ó smacht,haywire
guais,hazard
ceo dusma,haze
cnó coill,hazelnut
"é, sé",he
tá sé,he is
ceann,head
ardoifig príomhoifig,head office
gan chosnamh,head on
príomhfhreastalaí,head waiter
tinneas cinn,headache
ceannbheart,headdress
ceannteideal,heading
ceannsolas,headlamp
ceann tíre,headland
ceannlíne,headline
ar mhullach do chinn,headlong
ardmháistir,headmaster
ardmháistreás,headmistress
cluasáin,headphones
ceanncheathrú,headquarters
taca cinn,headrest
fairsinge cinn,headroom
caifirín,headscarf
ceanndána,headstrong
dul chun cinn a dhéanamh,headway
gaoth chinn,headwind
corraitheach,heady
leigheas,heal
sláinte,health
ionad sláinte,health centre
bia sláinte,health food
siopa bia sláinte,health food shop
An tSeirbhí Sláinte,Health Service
carn,heap
cluin,hear
níl ann ach scéal scéil,hearsay
cóiste na marbh,hearse
croí,heart
taom croí,heart attack
cliseadh croí,heart failure
daigh chroí,heartburn
ó chroí,heartfelt
tinteán,hearth
lár tíre,heartland
teas,heat
caorán,heath
fraoch,heather
stróc teasa,heatstroke
tonn teasa,heatwave
tóg,heave
neamh,heaven
neamh,Heaven
trom,heavy
Eabhrach,Hebrew
Inse Ghall,Hebrides
trasnaigh,heckle
fuadrach,hectic
fál,hedge
gráinneog,hedgehog
tabhair aird uirthi,heed
sáil,heel
téagartha,hefty
bodóg,heifer
"airde, airde",height
oidhre,heir
banoidhre,heiress
séad fine,heirloom
héileacaptar,helicopter
ifreann,hell
"Di duit, dia dhuit, Dia is Muire dhuit",hello
stiúir,helm
clogad,helmet
"cuidigh, cuidiú, cúnaigh",help
fáithim,hem
"cearc, cearc",hen
dá bhrí sin,hence
as seo amach,henceforth
cúlaistín,henchman
"a, í, ise",her
aralt,herald
araltas,heraldry
luibh,herb
tréad,herd
anseo,here
thíos,hereafter
leis seo,hereby
dúchasach,hereditary
eiriceacht,heresy
dúchas,heritage
díthreabhach,hermit
maidhm sheicne,hernia
laoch,hero
hearóin,heroin
banlaoch,heroine
corr,heron
scadán,herring
a ceannsa,hers
moillitheach,hesitant
snoigh,hew
i mbuaic a réime,heyday
hóigh,hi
ard teicneolaíochta,hi tech
bearna,hiatus
geimhrigh,hibnerate
tá snag air,hiccoughs
seithe,hide
míofar,hideous
cró folaigh,hideout
cliarlathas,hierarchy
hi-fi,hi-fi
ard,high
léim ard,high jump
bloc árasán ardéirí,high rise block
scoil ghramadaí,high school
lár an tséasúir,high season
"príomhshráid, sráid mhór",high street
ardléannta,highbrow
cathaoir ard,highchair
oideachas ardleibhéil,higher education
híleantóir,highlander
buaic,highlight
íoctha go maith,highly paid
sochorraithe,highly strung
A Mórgacht,highness
bealach mór,highway
cód bhealaigh mhóir,highway code
fuadaigh,hijack
siúl de chois,hike
an-ghreannmhar,hilarious
"cnoc, cnoc",hill
mala cnoic,hillside
cnocadóireacht,hillwalking
dorn,hilt
"é, é, seisean",him
sé féin,himself
deiridh,hind
bac,hinder
iarchonn,hindsight
Hiondúch,Hindu
inse,hinge
leid,hint
cromán,hip
dobhareach,hippopotamus
fostú,hire
cíoscheannach,hire purchase
"a, a",his
sios,hiss
staraí,historian
stair,history
buail,hit
ceangail,hitch
bheith ag síobaireacht,hitch hike
go dtí seo,hitherto
HIV,HIV
coirceog,hive
piachánach,hoarse
bob,hoax
iarta,hob
bheith ag bacadradh,hobble
capall maide,hobby horse
púca,hobgoblin
ráigí,hobo
haca,hockey
collach,hog
ardaitheoir,hoist
coinnigh,hold
robáil,hold up
mála iompair,holdall
sealbhóir,holder
saoire,holiday
campa saoire,holiday camp
lucht saoire,holiday makers
ionad saoire,holiday resort
An Ollainn,Holland
cuasach,hollow
cuileann,holly
uileloscadh,holocaust
curra,holster
naofa,holy
an Chomaoineach Naofa,Holy Communion
an tAthair Naofa,Holy Father
an Spiorad Naomh,Holy Ghost
Seachtain na Páise,Holy Week
"ómós, ómós",homage
baile,home
seoladh baile,home address
An Rúnaí Gnóthaí Baile,Home Secretary
mo bhaile dúchais,home town
tír dhúchais,homeland
gan dídean,homeless
baile déanta,homemade
cumha a bheith ort,homesick
chun an bhaile,homeward
obair bhaile,homework
aonchineálach,homogeneous
hómaighnéasach,homosexual
ionraic,honest
mil,honey
cíor mheala,honeycomb
mí na meala,honeymoon
féithleann,honeysuckle
onórach,honorary
onóraigh,honour
cochall,hood
crúb,hoof
crúca,hook
maistín,hooligan
fonsa,hoop
hurá,hooray
séid an bonnán,hoot
bonnán,hooter
folúsghlantóir,Hoover
tabhair truslóg,hop
tá dóchasm agam,hope
leannlus,hops
bun na spéire,horizon
adharc,horn
cearnabhán,hornet
adharcach,horny
tuismeá,horoscope
millteanach,horrendous
uafásach,horrible
gránna,horrid
uafás,horror
hors d’oeuvre,hors d’oeuvre
capall,horse
cnó capaill,horse chestnut
rásaíocht chapall,horse racing
ar mhuin capaill,horseback
marcach,horseman
each-chumhacht,horsepower
crú capaill,horseshoe
píobán,hose
ospidéal,hospital
aíocht,hospitality
óstach,host
"giall, giall",hostage
teach ósta,hostel
banóstach,hostess
naimhdeach,hostile
te,hot
tintrí teasaí,hot headed
buidéal te,hot water bottle
ceárta,hotbed
óstán,hotel
pláta te,hotplate
ciap,hound
"uair, uair",hour
uiareanta,hours
teach,house
braighdeanas,house arrest
infear,house warming
gafa sa teach,housebound
cóta seomra,housecoat
teaghlach,household
bean tí,housekeeper
obair tí,housework
eastát títhíochta,housing estate
prochóg,hovel
árthach,hovercraft
"cad é mar, conas",how
conas tá tú,how are you
cén aois tú,how old are you
áfach,however
lig glam agat,howl
mol,hub
molchaidhp,hubcap
cuachadh,huddle
imir,hue
tá stuaic uirthi,huff
barróg,hug
ollmhór,huge
creatlach,hulk
cabhail,hull
crónán,hum
daonna,human
daonnachtúil,humane
umhal,humble
amaidí,humbug
leadránach,humdrum
greannmhar,humerous
tais,humid
náirigh,humiliate
greann,humour
cruit,hump
cruiteach,humpbacked
cruit,hunch
cruiteachán,hunchback
"céad, céad an",hundred
céad meáchain,hundredweight
An Ungáir,Hungary
"ocras, ocras",hunger
canta,hunk
seilg,hunt
cliath,hurdle
teilg,hurl
camán,hurley
hairicín,hurricane
"deifir, deifir",hurry
gortaigh,hurt
réabadh thart,hurtle
fear céile,husband
ciúnas,hush
crotal,husk
brúigh,hustle
"both, both",hut
púirín,hutch
bú,hyacinth
hiodrant,hydrant
hiodrálach,hydraulic
hidrileictreach,hydroelectric
hidrigin,hydrogen
hiéana,hyena
sláinteachas,hygiene
iomann,hymn
poiblíocht,hype
ollmhargadh,hypermarket
fleiscín,hyphen
hiopnóisigh,hypnotize
hipitéis,hypothesis
fimíneacht,hyprocrisy
histéireach,hysterical
"mé, mé",I
tá me,I am
níl a fhios agam,I don´t know
tá a fhios agam,I know
tá mé mo chónai i,I live in
is cuimhin liom,I remember
tuigim,I understand
west,iarthar
"borrowing, lending",iasacht
"closed, shut",iata
oighear,ice
uachtar reoite,ice cream
ciúb oighir,ice cube
haca oighir,ice hockey
líreacán,ice lolly
rinc oighir,ice rink
scátáil oighir,ice skating
cnoc oighir,iceberg
cuisneoir bosca,icebox
An Íoslainn,Iceland
coinlín,icicle
reoán,icing
siúcra reoáin,icing sugar
smaoineamh,idea
idéal,ideal
ionann,identical
aithin,identify
cárta aitheantais,identity card
idé-eolaíocht,ideology
cor cainte,idiom
leithleachas,idiosyncrasy
amadán,idiot
díomhaoin,idle
íol,idol
"dhá, má",if
eochair dhúisithe,ignation key
las,ignite
aineolach,ignorant
tinn,ill
éigríonna,ill advised
míshuaimhneach,ill at ease
mí-ámharach,ill fated
olc mioscais,ill feeling
drochmhúinte,ill mannered
olc,ill will
mídhleathach,illegal
doléite,illegible
mídhlisteanach,illegitimate
neamhliteartha,illiterate
tinneas,illness
soilsigh,illuminate
seachmall,illusion
tá mé go maith,i'm well
íomhá,image
samhlaíocht,imagination
samhlaíoch,imaginative
samhlaigh,imagine
éagothroime,imbalance
"go, go away, leave",imigh
"tinge, tint",imir
déan aithris,imitate
gan smál,immaculate
neamhábhartha,immaterial
neamhaibí,immature
láithreach,immediate
ollmhór,immense
tum,immerse
tumthéitheoir,immersion heater
inimirceach,immigrant
ar títim amach,imminent
mímhorálta,immoral
bithbheo,immortal
imdhíonach,immune
imdhíonacht,immunity
diaibhlín,imp
imbhualadh,impact
loit,impair
dáil ar,impart
neamhchlaon,impartial
dochorraithe,impassive
mífhoighneach,impatient
gan cháim,impeccable
bac,impede
práinneach,imperative
neamhfhoirfe,imperfect
impiriúil,imperial
neamhphearsanta,impersonal
pearsanaigh,impersonate
sotalach,impertinent
bheith beag beann ar rud,impervious
tobann,impetuous
fuinneamh,impetus
téigh i bhfeidhm,impinge
uirlis,implement
intuigthe,implicit
achainigh ar,implore
tabhair le fios,imply
mímhúinte,impolite
allmhairigh,import
tábhachtach,important
allmhaireoir,importer
cuir ar,impose
leagan ar,imposition
dodhéanta,impossible
éagumasach,impotent
gaibhnigh,impound
bocht,impoverished
neamhphraiticúil,impractical
doghafa,impregnable
téigh i bhfeidhm ar,impress
lorg,imprint
cuir i bpríosún,imprison
neamhdhóchúil,improbable
míchuí,improper
feabhsaigh,improve
"biseach, feabhas",improvement
seiftigh,improvise
soibealta,imprudent
spreagadh,impulse
tallannach,impulsive
"i, istigh",in
in Éirinn,in Ireland
d'iarraidh amháin,in one go
traenáil,in service training
sa phub,in the pub
dar leat,in your view
néamhábaltacht,inability
míchruinn,inaccurate
uireasach,inadequate
de thaisme,inadvertently
domholta,inadvisable
leamh,inane
neamhbheo,inanimate
mí-oiriúnach,inappropriate
dothuighthe,inarticulate
oiriú,inauguration
dúchasach,inborn
éagumasach,incapable
duine a chur ó chumas,incapacitate
loiscneach,incendiary
túis,incense
spreagadh,incentive
síor,incessant
orlach,inch
eachtra,incident
gríosaigh,incite
"claonadh, fonn",inclination
fána,incline
cuir san áireamh,include
scaipthe,incoherent
ioncam,income
cáin ioncaim,income tax
neamhinniúil,incompetent
neamhiomlán,incomplete
neamhréireach,incongruous
neamhthuisceanach,inconsiderate
contrártha,inconsistent
neamhfheiceálach,inconspicuous
míchaoithiúlacht,inconvenience
corpraigh,incorporate
mícheart,incorrect
ardú,increase
dochreidte,incredible
díchreidmheach,incredulous
goradán,incubator
sealbhóir,incumbent
bheith faoi chomaoin ag duine,indebted
mígheanasach,indecent
drochiarraidh,indecent assault
éiginntitheach,indecisive
go deimhin,indeed
éiginnte,indefinite
comha,indemnity
eang,indent
neamhspleách,independence
treoir,index
cárta innéacs,index card
corrmhéar,index finger
An India,India
duine a dhíotáil i gcoir,indict
neamhshuimiúil,indifferent
dúchasach,indigenous
mí-dhíleá,indigestion
fearg fhíréin a bheith ort,indignant
easonóir,indignity
indíreach,indirect
mídhiscréideach,indiscrete
gan idirdhealú,indiscriminate
duine aonair,individual
síolteagasc,indoctrination
An Indinéis,Indonesia
istigh,indoor
cuir ina luí ar,induce
sásaigh,indulge
gníomhaíocht thionsclaíoch,industrial action
eastát tionsclaíoch(ta),industrial estate
tionscal,industry
ar meisce,inebriated
do-ite,inedible
neamhéifeachtach,ineffective
neamhéifeachtach,inefficient
éagothroime,inequality
táimhe,inertia
dosheachanta,inescapable
dosheachanta,inevitable
do-ídithe,inexhaustible
neamhchostasach,inexpensive
gan taithí,inexperienced
do-earráide,infallible
míchlúiteach,infamous
naíonán,infant
naíscoil,infant school
mearghrá,infatuation
galraigh,infect
tuig as,infer
íochtarach,inferior
olldóiteán,inferno
neamhthorthúil,infertile
mídhílseacht,infidelity
éigríoch,infinity
otharlann,infirmary
séidte,inflamed
séid,inflate
boilsciú,inflation
gearradh,inflict
tionchar,influence
ulpóg,influenza
sní,influx
rud a insint to dhuine,inform
neamhfhoirmiúil,informal
faisnéiseoir,informant
eolas,information
oifig eolais,information office
bonneagar,infrastructure
mearaitheach,infuriating
intleachtach,ingenious
barra,ingot
fréamhaithe,ingrained
comhábhar,ingredient
áitrigh,inhabit
muintir,inhabitants
tarraing isteach d’anáil,inhale
nádúrtha,inherent
faigh le hoidreacht,inherit
cuir cosc,inhibit
mídhaonna,inhuman
tosaigh,initial
tionscain,initiate
insteall,inject
gortaigh,injure
éagóir,injustice
dúch,ink
intíre,inland
gaolta cleamhnais,inlaws
inbhear,inlet
cime,inmate
teach ósta,inn
dúchasach,innate
inmheánach,inner
lárchathair,inner city
tiúb,inner tube
deis istigh,innings
neamhchiontach,innocent
gan choir,innocuous
leath-thagairt,innuendo
dí-áirithe,innumerable
othar cónaitheach,inpatient
ionchur,input
ionchoisne,inquest
fiafraigh,inquire
fiosrach,inquisitive
bheith as do mheabhair,insane
inscríbhinn,inscription
dothuigthe,inscrutable
feithid,insect
feithidicíd,insecticide
neamhdhaingean,insecure
neamh mhothálach,insensitive
ionsáigh,insert
cladaigh,inshore
taobh istigh,inside
eolas taobh istigh,inside information
lána istigh,inside lane
droim ar ais,inside out
déileáil chos istigh,insider dealing
géarchúis,insight
neamhthábhachtach,insignificant
éigneasta,insincere
tabhair le tuiscint,insinuate
seasamh ar rud,insist
sotalach,insolent
dócmhainneach,insolvent
neamhchodladh,insomnia
iniúch,inspect
cigire,inspector
inspioráid,inspiration
cuir isteach,install
cás,instance
meandar,instant
ina áit,instead
droim,instep
cuir ar cois,instigate
cuir ina luí ar,instil
dúchas,instinct
institiúid,institute
foras,institution
múin,instruct
uirlis,instrument
clár ionstraimí,instrument panel
easpach,insufficent
oileánach,insular
téip inslitheach,insulating tape
inslin,insulin
masla,insult
árachas,insurance
polasaí árachais,insurance policy
slán,intact
tógáil,intake
intleacht,intellect
dian,intense
aonad dianchúraim,intensive care unit
intinn,intent
imoibrigh,interact
malartú,interchange
idirchum,intercom
caidreamh,intercourse
idirchreidmheach,interdenominational
spéis,interest
ráta úis,interest rate
suimiúil,interesting
comhéadan,interface
do ladar a chur i,interfere
eatramhach,interim
taobh istigh,interior
cur isteach,interjection
comhghlasáil,interlock
eadarlúid,interlude
idirghabhálaí,intermediary
sos,intermission
cuir i gcampa géibhinn,intern
idirnáisiúnta,international
idirphearsanta,interpersonal
imirt ar a chéile,interplay
bain ciall,interpret
comhghaolmhar,interrelated
ceistigh,interrogate
trasnaigh,interrupt
trasnaigh,intersect
meascadh le,intersperse
figh,intertwine
aga,interval
déan idirghabháil,intervene
agallamh,interview
stéig,intestine
dlúthchaidreamh,intimacy
isteach i,into
éadulangach,intolerant
ólta,intoxicated
doriartha,intractable
neamhaistreach,intransitive
infhéitheach,intravenous
casta,intricate
cealg,intrigue
