Other,English
talentum,"pound, talent, endowment, aptitude"
talio,retaliation in kind
talio,retribution
talio reddo,"to return like for like, retaliate"
talis,"of such a kind, such"
talpa,mole
talus,"the ankle, ankle bone"
tam,"adv, so, to such a degree"
tam,"to such a degree, so, so far"
tam .. quam,as .. as possible
tamdiu,for such a long time
tamen,"but, however, nevertheless, yet"
tamen,"however, but"
tamen,"nothwithstanding, nevertheless, yet, still"
tametsi,"even if, although"
tamisium,"sieve, sifter (Herman, p. 308)"
tamquam tanquam,"as, just as, like as, just as if"
tandem,"at last, finally"
tandem,"at last, finally, ultimately"
tandem,at length
tango,"to touch, besprinkle"
tango-tetigi-tactum,"touch, touch upon, to speak of"
tanquam,"adv, just as, as if, like as"
tanquam,"as if, as though, in a way"
tantillum,such a trifle
tantillus,"so little, so small"
tantum,only
tantummodo,"only just, just so long as"
tantundem,"adv, just so much, just as far as"
tantus,"so large, so great, of such a size"
tardo,to impede
tardus,slow
tardus,"slow, late, tardy"
tardus,sluggish
taurus,bull
taxare,"appraise, estimate, rate"
te (abl.),you
te (acc.),you
tectum,shelter
tegmen,covering
tego,to conceal
tela,"a web, that which is woven, cloth, tissue"
tellus,"earth, land, soil"
tellus,"region, country, land"
telum,"armament, arms, weapon, spear"
telum,"javelin, spear, arrow, bolt, dart"
temerarius,"imprudent, bold"
temeritas,"rashness, boldness"
temeritas,"rashness, temerity, boldness"
temero,"to profane, desecrate"
temperantia,"moderation, self-control, temprance"
tempero,"be moderate, control oneself"
tempero,"to mix properly, temper, regulate, mitigate"
tempero (+ dat.),"to control, use with moderation, spare"
tempero (+abl. or with ab),"to keep from, refrain from"
tempestas,"storm, weather"
tempestuosus,stormy
templum,"sacred precinct, temple, sometimes church"
templum,temple
temporalis-e,transitory
temptatio,"trial, temptation"
tempus,time
tempus temporis,"time, stage, epoch, era"
tenax,"grasping, stingy, cligning, frugal, obstinate"
tendo,"to direct, try, attempt, stretch, extend, present"
tendo,"to strive, go, heighten, aggravate"
teneo,"to grasp, know, understand"
teneo,"to hold, keep, possess, maintain"
teneo,"to keep on, persist, persevere, endure"
teneo,"to occupy, keep, hold"
teneo iter,"to hold one's course, conceive"
tener,tender
tener tenera tenerum,"tender, delicate, soft, young"
tenere,"hang onto, hold"
tenor,"sense, contents, uninterrupted course, a holding"
tentatio,"trial, attack, duration, temptation, judgement"
tento,"to try, test"
tentorium,tent
tenuis,"thin, slight, feeble, slim, slender"
tenura,"holding, tenure, feudal holding, by feudal tenure"
tenus,until
tenus (after a name in abl. o,"up to, down to as far as"
tenus (prep. with abl),"as far as, up to, to, down to"
tepesco,"to cool, grow lukewarm, decrease"
tepidus,lukewarm
tepidus,"warm, luke-warm, tepid"
ter,three times
ter,"three times, thrice"
terebro,"to bore through, perforate"
teres,"rounded, polished, smooth, fine, elegant"
terga dare,"to flee, retreat, run awar"
tergeo tergo tersi tersum,"to wipe, scour, clean"
tergiversatio,"backwardness, reulctance, evasion"
tergo (a tergo ),"in the rear, fom behind"
tergum,"skin, hide/back, rear"
tergus,"the back, skin, hide, leather"
termes,a tree branch (especially olive)
terminatio,"termination, determination, setting of boundaries"
termino,"restrict, define, close, set a limit to"
terminus,"a boundary mark, limit, end, border"
terra,"earth, ground, land, country, soil"
terra,"earth, land, soil"
terrenus,"earthly, temporal"
terreo,"to frighten, terrify, scare away, deter"
terribilis,dreadful
terrigenus,"indigenous, born from the earth, human being"
territo,to affright
territo,"to fighten, terrify, intimidate"
territo,"to scare, frighten, intimidate"
terror,"friight, fear, terror"
tersus,"clean, neat, correct"
tertius,third
testificor,to call to witness
testimonium,"proof, evidence, witness, indication"
testis,martyr
testis,"one who gives evidence, witness, spectator"
testudo,tortoise
texo,the main verb for weaving of cloth
texo,"to weave, twine together, plait, construct, build"
textilis,"woven fabric, piece of cloth"
textor textrix,weaver
textus,"woven cloth, web"
thalamus,bedroom
thalassinus,sea-green
theatrum,theater
theca,"case, envelope, covering"
thema,"subject, topic, theme"
thema thematis,theme
theologus,theologian
theorice,philosophic speculation
theoricus,"meditative, speculative, contemplative"
thermae,"warm springs, warm baths"
thesaurus,"treasure, horde, store-room, treasury"
thesis,"proposition, thesis"
thorax,"corselet, breastplate"
thymbra,the herb savory
thymum,the herb thyme
thynnus,"tuna, tuna-fish, tunny"
tibi,"you, to you"
tibi (dat.),you
tigris,tiger
tilia,"lime-tree, linden-tree"
timeo,"to fear, be afraid, dread"
timidus,"faint-hearted, fearful, timid"
timor,"fear, dread, alarm, object causing fear"
tinnio,to ring
tiro,"new recruit, young recruit"
titubo,to waver
titulo,to call
titulus,"label, title, placard"
titulus,token
tolero,"to tolerate, bear, endure, sustain"
tollo,to lift
tollo,"to lift up, take away"
tollo sustuli sublatum,"to lift up, raise, elevate, carry away."
tondeo totonsi tonsum,"shave, shear, clip, mow, reap, browse"
tonsor,barber
torpeo,"to be sluggish, inert, numb, inactive, immoveable"
torqueo,"to turn, turn awry, brandish"
torqueo,"to twist, curl, rack, torture, torment, distort"
torreo,to roast
tortitudo,"wickedness, insincerity"
torva,"savage, wild"
tot,so many
tot (indecl.),so many
totidem,just as many
toto,"all togther, completely towards"
totus,"entire, overall, whole"
totus,"whole, entire, complete, all"
toxicum,poison
traba,"a beam of wood, a timber, tree-trunk, ship, table"
tractare,"to handle, manage, perform"
tracto,"to drag, handle, treat, discuss, deal with"
tracto,"to ponder, compass + gen"
tractus,"a dragging, drawing, pulling, territory, tract"
tractus,"course, progress, movement"
tractus,"space, time, lapse, extension, length"
traditio,betrayal
trado,"to bequeath, deliver, surrender, commit"
traduco in passive,to be borne
trans (+ acc.),across
transcendo,to surpass
transcurro,to treat briefly
transeo,"to go over, pass over, cross over, go past"
transeo,"to pass through, go across"
transfreto,"to cross a strait, to be taken across a strait"
transgredior,to pass beyond
transilio,to leap over
transitivum,transitive
transitus,"crossing, passing over, transit, changing, altera"
translatio,transfer of the body of a saint
translato,to transfer
transmaritanus,"beyond the seas, overseas, outre-mer"
transmeo,to go across
transmitto,"to send, carry, or convey across"
transporto,"send, carry, or convey across"
transveho,to convey
transverbero,to pierce through
trebuchettum,"a trebuchet, a siege engine"
tredecim,thirteen
tredecim (indecl.),thirteen
tremo,"to tremble, shake, shudder"
tremor,trembling
tremulus,"quivering, quaking"
trepide,"with trepidation, in confusion"
trepido,to tremble
trepidus,alarmed
tres,three
tres tria,three
tribulatio,tribulation
tribuo,to bestow
tribuo,"to give out, divide, allot, assign, grant, give"
tributarius,subject to tribute
tributum,"payment, tribute"
triduana,lasting three days
triduanus,"three days' duration, lasting three days"
triduum,a period of three days
triginta,thirty
trilustralis,lasting for fifteen years
trimodus,trimodal
trinus,triple
tripudio,to celebrate
tripudio,"to leap, jump, dance (as in a religious procession"
tripudium,"joy, rejoicing"
tripudium,transport of joy
triste,"sorrowfully, dolefully"
tristifico,"to make sad, cause sadness, sadden"
tristis,"disconsolate, sad"
tristis,"sad, mournful, sowerful"
tristor,"to be sad, be grieved"
triticeus,sown in wheat
tritico,thresh
triticus,wheat
triumphalis,triumphal
triumphus,"triumphal procession, triumph"
trucido,"to kill cruelly, slay, butcher, massacre, slaught"
truculenter,"wildly, savagely, fiercely, cruelly, roughly"
trudo,to thrust
trunco,"maim, mutilate, mangle, imperfect, not whole"
trutino,"to balance, weigh"
trux,ferocious
tu,you
tuba,war-trumpet
tubineus,cone shaped
tueor,"to uphold, guard, protect"
tui,"your, yours"
tum,"at that time, then, thereupon, in the next place"
tum,then
tumba,"grave, tomb"
tumbarius,keeper of a tomb
tumeo,"to puff up, swell, to be pompous"
tumesco,"to swell up with anger, swell, swell up"
tumidus,"elated, arrogant, swollen"
tumor,"commotion, swelling"
tumulo,"to bury, inter"
tumulosus,hilly
tumultuarius,raised hastily
tumultuor,"to be in an uproar, raise a tumult, [make a] bust"
tumultuosa,"full of bustle, turbulent"
tumultus,"bustle, uproar"
tumultus,"uprising, disturbance, riot, tumult"
tumulus,"grave, tomb"
tumulus,"mound, grave, heap of earth"
tunc,"then, at that time, next, and then"
turba,"crowd, heap, mass, multitude, pile"
turba,mob
turba,"uproar, disturbance, mob, crowd, multitude"
turbatio,"disturbance, confusion"
turbatus,"angered, exasperated, disturbed, restless"
turbo,"hurricane. tornado, that which spins"
turbo,"to agitate, disorder"
turbo,"to disturb, upset, throw into disorder, confuse"
turbo,"whirling motion, whirlwind, whirlpool"
turgida,swollen
turma,throng
turpe,a disgrace
turpis,"foul, ugly, disgraceful, morally corrupt"
turpis,"unseemly, dishonorable"
turpiter,in an unseemly manner
turpitudo,baseness
tussio,to cough
tussis,a cough
tutela,"care, safeguard[ing]"
tutela,"protection, guard, charge, guardianship, tutelage"
tutis,"protected, safe, secure"
tutor,defender
tutus,"safe, salutary, wholesome, expedient, serviceable"
typicus,symbolic
typus,type
tyrannus,tyrant
tyrannus,"tyrant, absolute ruler"
ualeo,"to be able to, to succeed in (doing something)"
uber,fruitful
uber,"productive, fertile, abundant, rich"
uber,udder
uberrime,"most luxuriantly, most abundantly, most fruitfull"
ubertas,"bounty, plenty, abundance"
ubertas,"plenteousness, richness, fertility"
uberte,abundantly
ubi,"when, as soon as, wherein, whereby, whereas"
ubi,where
ueraciter,"more veracious, more truly"
ueratius,more true
ulciscor,"to take revenge on, get back at"
ulciscor,"to take vengeance for, avenge, take vengeance on"
ulcus,"ulcer, sore"
ullatenus,in any respect whatever
ullus,any
ulterius,"farther, more advanced, more remote"
ultio ultionis,"avenging, punishment, revenge"
ultor,avenger
ultra (+ acc.),"beyond, on the far side of"
ultrix,avenging
ultroneus,of one's own accord
ululatus,howling
umbra,"shade, shadow"
umerus humerus,"shoulder, upper arm"
umquam,"ever, at any time"
una,one
una,"in one, together"
unanimis,of one mind
uncia,"a twelfth, an ounce"
unciatim,little by little
unda,"billow, water"
unde,"whence, from where, how, from whom"
undecim,eleven
undeviginti,nineteen
undique,"from all sides, everywhere, on all sides, altoget"
undique secus,"from every quarter, in every part of the world"
undisonus,"resounding, loud with waves"
undo,"to surge, wave, undulate, to flood"
unguentum,"salve, balm, ointment"
universa,"entire, complete"
universe,"generally, in general"
universi,all together
universitas,"the whole, total, universe, world, university"
universum,"universe, the world"
universus,"combined in one, whole, entire"
unum,one
unus,one
unus,"one, only one, at the same time, single, alone"
upilio,shepherd
upilio opilio,shepherd
uranicus,heavenly
urbanus,"urban, urbane, pertaining to the city"
urbs,"city, town"
urbs urbis,city
uredo,a plant blight
uredo,blight of plants
urgeo,"to drive, beset, urge"
urina,urine
urino,to dive
urinor,a diver
ursus,bear
urtica,nettle
urus,aurochs
usio,use
usitas,"customary, usual"
usitor,to be in the habit of using
usquam,anywhere
usque,"all the way, up to), even (to)"
usquequaque,always
ustilo ustulo,"to burn, scorch, singe"
usura,"using, enjoying, profiting, using money lent"
usurpo,to appropriate unlawfully
usurpo,"to obtain, acquire, get possession of"
usurpo,"to take for oneself, use, employ, enjoy, perceive"
usus,"use, experience, skill, advantage, profit"
ususfructus,"profit, the use of something"
ut (+ indic.),"when, as"
ut (+ subj.),(command)
ut (+ subj.),(purpose)
ut (+ subj.),(result)
utercumque,whichever of the two
uterlibet,whichever of the two you wish
uterque (gen. utriusque),"both, each side, each party"
uterus,"uterus, womb"
uterus,"womb, belly, lower stomach"
utilis,beneficial
utilis,"useful, advantageous, helpful"
utilitas,utility
utilitas,"utility, usefulness"
utinam,[wish]
utique,"at any rate, certainly, at least"
utor,"to associate with, find"
utor,"to take advantage of, benefit or profit from, use"
utor,"with traits of character, yield to"
utpote,"seeing that, inasmuch as, since"
utriculus,"uterus, womb"
utrimque,"from both sides, on both sides"
utroque,"to both sides, in both directions, at each point"
utrum,whether
utrum...an,whether .. or
uxor,wife
uxor,"wife, spouse"
vacca,cow
vacillo,to fall into confusion
vaco,"to be free from work, of a master, of property"
vacuus,"empty, devoid of, free from"
vacuus,"empty, void"
vacuus,"without, useless"
vadere,go
vado,"go, hasten, rush"
vadum,"ford, shallows"
vafra,crafty
vagari,"roam, wander"
vagina,vagina
vagitus,squalling
vagus,"vagrant, wandering"
valde,"adj, great, exceedingly"
valde,intensely
valde,"intensely, very much, extremely, greatly"
valde,"strongly, powerfully, very, exceedingly"
valedico,bid farewell
valens,"stong, powerful, healthy, able, worthwhile"
valens,strong
valentia,vigor
valeo,"to have strength, have power, be effective"
valesco,to grow strong
valetudo,"condition, good health"
valetudo,"health, good health, bad health"
validus,"mighty, powerful, exceeding"
validus,"strong, robust, able"
validus,vigorous
vallis,valley
vallo,"to surround, defend"
vallum,"palisade, earthen wall, entrenchment, rampart"
vallum,"palisaded rampart, ditch, moat"
vapulus,"flogged, beaten, knocked about"
varietas,changeableness
varietas,"variety, differences, diversity"
varius,"changing, changeable"
varius,"various, varied"
vas,"vessel, glass, cup"
vasallus,servant
vastata,ravaged
vastatio,"devastation, ravaging"
vastatio,ravaging
vates,"bard, prophet"
vectigal,revenue
vectigal,tax
vectigalis,tributary
vegetabilis,invigorating
vegetabiliter,vigorously
vegeto,to invigorate
vegetus,"lively, fresh, vigorous"
vegrandis,"diminutive, small, tiny"
vehemens,vehement
vehemens,"violent, furious, impetuous"
vehementer,impetuously
vehementer,"violently, forcefully, strongly, exceedingly"
vehere,"carry, wear"
vehiculum,"conveyance, vehicle"
veho,"to sail, convey, carry"
veho (in the passive),"to sail, ride, drive, etc"
veho vexi vectum,"to carry, convey"
vel,even
vel,"or, (adv.)"
vel,vel .. vel either .. or
velamen,"covering, garment"
veles,light-armed troops
