Other,English
overliste,outwit
overlyds-,supersonic
overlys,skylight
overlær,uppers
overløp,overflow
overløper,renegade
overmenneske,superman
overmette,satiate
overmål,excess
overnaturlig,"unearthly, supernatural"
overordnet,"superior, senior"
overraske,"surprise, startle"
overraskelse,surprise
overrekke,present
overrekkelse,presentation
overrisle,irrigate
overrisling,irrigation
overse,"overlook, ignore"
oversende,remit
oversette,"render, translate"
oversettelse,"translation, version"
oversetter,translator
overside,top
oversikt,"synopsis, overview"
oversiktlig,"well-presented, easy-to-grasp"
oversjøisk,overseas
overskrevs,astride
overskride,"transcend, exceed, transgress"
overskridelse,excess
overskrift,"headline, caption"
overskudd,surplus
overskyet,overcast
overslag,estimate
overspent,overwrought
overstrømmende,"effusive, exuberant, profuse"
oversvømme,"swamp, overflow"
oversvømmelse,"flood, overflow, deluge"
overtagelse,take-over
overtale,"persuade, induce, coax"
overtale til,prevail on
overtalelse,persuasion
overtallig,redundant
overtre,"infringe, transgress, contravene, violate"
overtredelse,"infringement, transgression, contravention"
overtreffe,surpass
overtrekk,"overdraw, wrapper"
overtrekking,overdraft
overtro,superstition
overtroisk,superstitious
overveie,"consider, revolve"
overveielse,"reflection, consideration"
overveiende,"largely, preponderant"
overvekt,"predominance, overweight"
overvektig,overweight
overvelde,"overcome, overwhelm, stun"
overveldende,"stupendous, stunning, overpowering"
overvinne,"overcome, surmount"
overvintre,winter
overvurdere,"overrate, overvalue"
overvåke,"superintend, monitor"
overvåking,surveillance
ovn,"kiln, furnace"
ovnovn,stove
ozon,ozone
ozonlag,ozonelayer
p,puncture
pact,pact
padde,toad
padle,paddle
padleåre,paddle
pai,pie
pakke,"package, packet, pack, parcel"
pakke inn,"wrap, muffle, wrap up"
pakke opp,unwrap
pakke sammen,pack up
pakke ut,"unpack, unwrap"
pakket,packed
pakking,packing
pakning,"packing, gasket"
palme,palm
panel,panel
panikk,"stampede, panic"
panisk,"frantic, panic"
panne,"pan, forehead"
pannekake,pancake
pannelugg,fringe
panser,bonnet
pant,"pawn, forfeit, mortgage, gage, pledge"
pantelåner,pawnbroker
panteobligasjon,mortgage bond
panter,panther
pantsette,"pawn, pledge"
papegøye,parrot
papiljott,curler
papirbleie,disposable nappy
papirdrage,kite
papirer,papers
papirhandler,stationer
papirkurv,"litterbin, wastepaper-basket"
papirlommetørkle,tissue
papirrull,roll of paper
pappa,"dad, daddy"
par,"brace, pair, couple"
parabolantenne,satellite dish
parade,parade
paradere,parade
paradis (Florø?),paradise
paradoksal,paradoxical
parafin,"kerosene, paraffin-oil, petroleum"
paraply,umbrella
parasitt,parasite
parasoll,sun-shade
pare,pair
pare seg,"copulate, mate"
parentes,"brackets, parenthesis"
parere,fend off
parfyme,perfume
pari,par
park,park
parkere,park
parkering,parking
parkeringsplass,"car park, parking place, parking garage, lay-by"
parkområde,recreation ground
parlament,parliament
parlamentariker,parliamentarian
parlamentarisk,parliamentary
parlør,phrase book
parodi,"parody, parody"
parodiere,"parody, parody"
parole,"parole, slogan"
part,"share, party"
parti,"shipment, party, match, side, part"
partisan,partisan
partisk,"biased, partial, biassed"
partiskhet,partiality
partitilhenger,partisan
partitur,musical score
partner,partner
parykk,"wig, hairpiece, peruke"
pasient,patient
pass,"passport, pass(mountain pass), care(supervision)"
passasje,passage
passasjer,"traveller, passenger"
passbåt,speedboat
passe,"fit, suitable, pass(the ball), look after, watch"
passe på,"make fitting, proper, suitable"
passende,"fit, due, proper, suitable, eligible, adequate"
passere,pass
passering,passing
passerseddel,pass
passiv,"passive, stolid"
passiva,liabilities
passkontroll,passport control
pastill,lozenge
pastinakk,parsnip
patent,patent
patentere,patent
patentinnehaver,patentee
patriot,patriot
patriotisk,patriotic
patriotisme,patriotism
patron,"cartridge, shell"
patrulje,"squad, patrol"
patruljere,patrol
pattedyr,mammal
pauke,kettledrum
pause,"recess, interlude, intermission, interval, rest"
pave,pope
pavelig,papal
pedal,"pedal, treadle"
pedant,prig
pedantisk,prigish
pedikyr,pedicure
peis,hearth
peke,point
pekefinger,"forefinger, index"
pekepinn,pointer
pellet,pellet
pels,"fur coat, fur piece, fur"
pelsdyr,fur-bearing animal
pelsjeger,trapper
pelskåpe,furcoat
pelsverk,furs
pen,"tidy, beautiful, fair, fine, pretty"
pendel,pendulum
pendeltrafikk,shuttle service
pendle,"oscillate, shuttle, commute"
penge-,monetary
pengelens,penniless
pengepung,"wallet, purse"
penger,money
pengeskap,safe
pengeskuff,till
pengesum,sum
pengeutpresser,racketeer
pengeutpressing,blackmail
penn,pen
pennesplit,nib
pens,switch
pense,switch
pensjon,pension
pensjonat,pension
pensjonere,pension
pensjonert,retired
pensjonist,pensioner
pensjonisttilværelse,retirement
pensle,paint
pensum,"syllabus, curriculum"
pepp,pep
pepper,"pepper, pepper"
pepperbøsse,pepper pot
pepre,pepper
perfeksjonere,perfect
perfekt,perfect
pergament,parchment
periferi,circumference
periode,"period, spell, term"
periodisk,"periodical, intermittent"
perle,"pearl, sparkle, bead"
perlemor,mother-of-pearl
permisjon,leave
perrong,railway platform
persienne,Venetian blind
persille,parsley
person,person
personale,"personnel, staff"
personifisere,personify
personlig,"in person, individual, personal"
personlige opplysninger,curriculum vitae
personliggjøring,personification
personlighet,personality
personnummer,civil registration number
personsøker,"bleeper, pager"
perspektiv,perspective
pervers,perverse
pervers person,pervert
pese,pant
pessar,"pessary, diaphragm"
pessimisme,pessimism
pessimistisk,pessimistic
pest,plague
piano,piano
pigg,"spike, prickle, stud"
piggdekk,studded tyre
pigge,spike
piggete,prickly
piggstav,goad
piggtråd,barbed wire
piggvar,turbot
pikant,"spicy, savoury"
pike,girl
pikkolo,page boy
pil,"arrow, shaft"
pilar,pillar
pile,flit
piletre,willow
pilk,jig
pille,"pill, husk"
pilot,pilot
piltast,arrow key
pimpstein,pumice
pine,"agonize, agony, rack, pain, tantalize, anguish"
pinebenk,rack
pinefull,agonizing
pines,agonize
pingvin,penguin
pinlig,painful
pinnsvin,"hedgehog, porcupine"
pinse,Whitsun
pinseaften,Whitsun Eve
pinsel,torment
pinselilje,white narcissus
pinsett,tweezers
pionêr,pioneer
pip,"peep, squeak"
pipe,"bleep, pipe, squeak"
pipehode,pipe bowl
piple,trickle
pirat,pirate
pirke i,pick
pirre,titillate
pirrelig,excitable
pisk,"whip, switch"
piske,"whip, scourge, flog, lash, flogging, whisk"
piskeslag,lash
pisking,flogging
pisse,pee
pistol,pistol
pistrete,wispy
pjokk,toddler
plage,"pain, persecute, tease, worry, obsess, pester"
plageånd,pest
plagg,garment
plaging,vexation
plagsom,troublesome
plakat,"placard, poster"
plakatbærer,sandwich man
plakattavle,billboard
plakett,plaque
plan,"plane, project, scheme, plan, level"
planarbeid,planning
planeter,planets
planke,plank
plankegjerde,paling
planlegge,"schedule, project, plan, plot, map out"
plansje,plate
plante,plant
plante-,vegetable
planteetende,herbivorous
planteskole,nursery
plask,"splash, splash"
plaske,paddle
plass,"room, space, plaza, site, ground, place"
plassbillett,seat ticket
plassere,"place, locate"
plassere i senter,centre
plassering,location
plast,plastic
plastisk,plastic
plate,"table, slab, sheet"
platespiller,record-player
platetallerken,turntable
platina,platinum
plattform,stage
plattfot,flat-footed
platthet,platitude
platå,plateau
pledd,"plaid, rug"
pleide,would
pleie,"tend, nurse"
pleie å,used to
plett,taint
plettfri,"stainless, impeccable"
plikt,"task, duty"
plikter,chores
pliktoppfyllende,dutiful
plire,wink
plissere,pleat
plissê,pleat
plog,plough
plombe,"filling, stopping"
plombere,fill
plomme,"plum, plum"
plugg,plug
plugge,plug
plukke,"gather, pick, pluck"
plukke opp,pick up
plukke på,paw
plukke ut,select
plump,gross
plumpe,plump
plumphet,vulgarity
plutselig,"sudden, abrupt"
plutselig omslag,revulsion
plutselig prisfall,slump
plyndre,"fleece, pillage, plunder, rob, sack, loot"
plyndring,"pillage, plunder, sack"
plysj,plush
plystre,whistle
plystring,whistle
pløsete,flabby
pløye,plough
pløye opp,till
pneumatisk,pneumatic
pochere,poach
pode,graft
podning,graft
poeng,point
poengtert,pointed
poesi,poetry
poetisk,"poetic, poetical"
pokal,goblet
poker,poker
pokker,heck
pokker også,oh blast
pokkers,"confounded, infernal"
pol,pole
pol-,polar
polar-,polar
polere,polish
polergarn,wool waste
poleringsmiddel,polish
poliklinikk,out-patient clinic
poliklinisk pasient,out-patient
poliomyelitt,poliomyelitis
polise,policy
politi,police
politiker,politician
politikk,"policy, politics"
politikonstabel,policeman
politimann,"cop, officer"
politisk,political
politisperring,police blockade
politistasjon,police-station
polsk,polish
polstre,"pad, upholster"
polstring,stuffing
pommes frites,chips
pompøs,pompous
ponni,pony
poppel,poplar
populær,popular
pornografi,pornography
pornografisk,pornographic
porselen,"porcelain, china"
porsjon,"instalment, portion"
port,"gate, portal, port"
portal,portal
portefølje,portfolio
portforbud,curfew
porto,postage
portofritt,postpaid
portrett,portrait
portrettere,portray
portrettkunst,portraiture
portvakt,janitor
portvin,port
porøs,porous
pose,"sack, bag"
posere,pose
posete,baggy
posisjon,"status, position"
positiv,positive
positur,"pose, posture"
post,"mail, item, sentinel, sentry, post"
postanvisning,"postal order, money order"
postboks,post-office box
postbud,"mailman, postman"
poste,post
postere,post
posthum,posthumous
postkasse,"letterbox, mailbox"
postkontor,post office
postnummer,postcode
postsekk,mailbag
poststempel,postmark
pote,paw
potens,potency
potensiell,potential
potet,potato
poteter,potatoes
potetgull,chips
potetstappe,mashed potatoes
potpurri,medley
potte,"jug, pot"
pottemaker,potter
pottemakerverksted,pottery
praie,hail
praksis,practice
prakt,"magnificence, splendour"
praktfull,"magnificent, sumptuous, gorgeous"
praktisere,practise
praktiserende advokat,practitioner
praktiserende lege,practitioner
praktisk,"practical, handy"
praktisk talt,"practically, virtually"
pram,barge
prangende,"flashy, ostentatious, tawdry, spectacular, showy"
prat,chat
prate,chat
pratmaker,windbag
pre,present
predikant,preacher
prefabrikkere,prefabricate
preferanse,preference
preg,"stamp, impression, mark, imprint"
prege,"impress, imprint, characterize"
preke,preach
preken,sermon
prekestol,pulpit
prektig,"superb, stately"
prekær,precarious
preludium,prelude
premie,"prize, award, premium"
premiere,"reward, remunerate, recompense"
premiss,premise
première,first night
presang,"gift, present"
presentasjon,"presentation, introduction"
presentere,introduce
president,president
presidere,preside
presis,"sharp, specific"
presisjon,precision
press,"press, pressure, harassment, urgency"
presse,"press, extort, crush, squeeze"
presse ned,weigh down
presse sammen,clench
pressemelding,press release
presserende,"exigent, urgent"
prest,"priest, minister"
prestasjon,"feat, performance"
prestegård,"parsonage, rectory"
prestetjeneste,ministry
prestisje,prestige
pretendere,pretend to
pretensiøs,pretentious
pretensjon,pretension
prevensjon,contraception
prikke,tingle
prikket,spotted
prima,top
primær-,primary
prins,prince
prinsesse,princess
prinsipp,principle
prior,prior
prioritet,"priority, mortgage"
prippen,stuffy
pris,"price, prize, charge, award"
prise,price
prislapp,pricetag
prisliste,tariff
privat,private
privatisere,privatize
privatliv,privacy
privatlærer,tutor
privilegere,privilege
privilegium,"prerogative, privilege"
problem,problem
produksjon,production
produkt,product
produkter,produce
produktiv,productive
produsent,producer
produsere,produce
produsert,produced
profan,profane
profesjon,profession
profesjonell,"pro, professional"
profet,prophet
profetisk,prophetic
profil,profile
profilere,profile
profitør,profiteer
profitørvirksomhet,profiteering
proforma,"a matter of form only, without importance"
progesteron,progesterone
prognose,prognosis
program,program
programmere,program
programmerer,programmer
programvare,software
progresjon,progression
progressiv,progressive
projeksjon,projection
projisere,project
projisering,projection
proklamere,proclaim
prolog,prologue
promenade,promenade
promenadekonsert,prom
pronere,pronate
pronomen,pronoun
propell,"screw, propeller"
proporsjon,proportion
propp,plug
prosa,prose
prosaisk,prosaic
prosedyre,procedure
prosent,percentage
prosesjon,procession
prosess,"process, action"
prosessor,processor
prosjekt,"scheme, project"
prosjektere,project
prosjektering,projection
prosjektil,shot
prospekt,prospectus
prospektkort,postcard
prostata,prostate
prostatakjertel,prostate gland
prostituert,prostitute
prostitusjon,prostitution
protect,sikre
protese,prosthesis
protest,protest
protestant,protestant
protestantisk,protestant
protestere,"murmur, protest"
protestskriv,petition
protokoll,register
proviant,provisions
provins,province
provinsiell,provincial
provisjon,percentage
provisorisk,"makeshift, provisional"
provokasjon,provocation
provosere,provoke
prudepike,bridesmaid
prute,"haggle, bargain"
prute ned,beat down
pryd,"ornament, feast"
pryde,"ornament, adorn, grace"
pryl,"flogging, hiding"
pryle,wallop
prøsjektør,spotlight
prøve,"attempt, sample, probation, rehearsal, test, try"
prøve og feile,trial and error
prøve å vinne tid,temporize
prøveboring,exploratory drilling
prøvelse,"trial, affliction"
prøvende,tentatively
prøvetid,probation
pseudonym,pen name
psykiater,psychiatrist
psykiatri,psychiatry
psykiatrisk,psychiatric
psykiatrisk klinikk,mentalhome
psykisk,"mentually, psychic"
psykisk utviklingshemmet,mentally retarded
psykoanalyse,psychoanalysis
psykoanalytiker,psychoanalyst
psykolog,psychologist
psykologi,psychology
psykologisk,psychological
psykopat,psychopath
psykose,psychosis
psykotisk,psychotic
pub,public house
pubertet,puberty
publikasjon,publication
publikum,audience
publisitet,publicity
pubrunde,pub crawl
puddel,poodle
pudder,"cosmetic powder, powder"
pudderkvast,powderpuff
pudding,pudding
pudre,powder
puff,push
puffe,"jog, push, jostle"
pugge,cram
pukkel,"hunch, hump"
pukkelrygget,hunchbacked
pulje,heat
puls,pulse
pulsere,"throb, pulsate"
pult,desk
pulver,powder
pulverisere,powder
pulverkaffe,instant coffee
pumpe,pump
pumpe opp,inflate
pund,"quid, pound"
pung,"scrotum, pouch"
pungdyr,marsupial
punkt,"item, point, dot"
punktering,"puncture, flat"
punktlig,punctual
punktum,period
punsj,punch
pupill,pupil
pupp,tit
purke,sow
purpur,"purple, purple"
purre,leek
purregebyr,fine
purring,overdue notice
pus,kitty
puslespill,jigsaw puzzle
pusling,shrimp
puss,hoax
pussa,"tipsy, tight"
pusse opp,redecorate
pussegarn,twist
pussig,"droll, funny, rum"
pust,"breath, wind"
puste,"breathe, puff"
pute,"pillow, pad, cushion"
putevar,pillowcase
putre,simmer
putte,put
pyjamas,pyjamas
pynt,"finery, trappings, decoration, trimming, trim"
pynte,garnish
pyntebånd,braiding
pyntet,fancy
pyroman,pyromaniac
pyse,sop
pysete,squeamish
pytt,slop
på,"on, onto, in, upon"
på bunnen,underneath
på en eller annen måte,somehow
på feltet,offshore
på fersk gjerning,red-handed
på gjensyn,"bye, goodbye, so long"
på grunn,aground
på grunn av,"due to, through"
på grunnlag av,from
på jakt etter,in pursuit of
på leting etter,in search of
på måfå,"at random, haphazardly"
på ny,afresh
på nytt,all over again
på prøve,on trial
på sjøen,at sea
på skjeve,askance
på skolen,at school
på skrå,slant
på slep,tow in
på spill,at stake
på stedet,on the premises
på tide,time
på vei til,be bound for
på villspor,astray
påbud,imposition
påbudsskilt,mandatory sign
pådra seg,"catch, incur"
pådriver,"instigator, driver"
påfallende,striking
påfunn,contrivance
påfyll,refill
påfølgende,"insuing, next, subsequent, following"
påføre,"apply, fill-in, inflict"
pågang,"influx, rush"
pågripe,"arrest, apprehend"
pågripelse,"apprehension, seizure"
pågående,"pushing, insistent, aggressive"
påkalle,"call for, call on, invoke"
påkjenning,strain
påkjort,"run down, hit"
påkledning,toilet
påkostet,"expensive, lavish"
påkrevd,"requisite, necessary"
påle,stake
pålegg,imposition
pålegge,"impose, levy, enjoin"
pålitelig,"trustworthy, staunch, solid, reliable, dependable"
pålitelighet,"trustworthyness, reliability"
påmelding,"report, announcement, application, notification"
påmeldingsfrist,"notification period, last date of applications"
påmeldingsgebyr,"registration fee, enrollment fee"
påminne,admonish
påminnelse,reminder
pånytt,"again, anew"
påpasselig,watchful
påskelilje,daffodil
påskudd,"pretext, pretence"
påskynde,"expedite, quicken, precipitate"
påstand,"plea, assertion"
påstedsangivelse,location information
påstå,"maintain, claim, assert, allege"
påståelig,"assertive, stubborn, opinionated"
