נמל  תעופה,drome
נמליים,ant
נמליים,emmet
נמליים,pismire
נסגר,closed
נסגר,shut
נסגר,unopen
נסיון,attempt
נסיון,effort
נסיון,endeavor
נסיון,endeavour
נסיון,try
נסיון,experience
נעליים,shoe
נפט,oil
נפט,petroleum
נפט,crude oil
נפט,crude
נפט,rock oil
נפט,fossil oil
נפילה,fall
נפילה,spill
נפילה,tumble
נפש,breath
נקבה (nekeva) (2),female
נשי (nashi) (1),female
נקודת אחיזה,handle
נקודת אחיזה,grip
נקודת אחיזה,handgrip
נקודת אחיזה,hold
נשיקה,kiss
נשיקה,buss
נשיקה,osculation
נתונים,data
נתונים,information
נתן (nātān),give
סֵפֶר,book
סֵפֶר,volume
סבא,grandfather
סבא,gramps
סבא,granddad
סבא,grandad
סבא,granddaddy
סבא,grandpa
סבון,soap
סביבה,environment
סביבה,environs
סביבה,surroundings
סביבה,surround
סגול,violet
סגול,purple
סגול,purplish
סגור,close
סגור,shut
סגנון,style
סדיר,regular
סוג (soog) (m),kind
סוג (soog) (m),sort
סוג (soog) (m),form
סוג (soog) (m),variety
סוד (m),secret
סוכר,sugar
סוכר,refined sugar
סוס הבית,horse
סוס הבית,Equus caballus
סוף שבוע (m) (Friday and Saturday in Israel),weekend
סופה,storm
סופה,violent storm
סופי,final
סופי,last
סופי,concluding
סופי,terminal
סופר,writer
סופר,author
סיבה,cause
סיכה,pin
סימן,sign
סין,China
סין,People's Republic of China
סין,mainland China
סין,Communist China
סין,Red China
סין,PRC
סין,Cathay
סינית,Chinese
סירה,boat
סכום,addition
סכום,summation
סכום,plus
סכין,knife
סכנה,danger
סל,basket
סל,handbasket
סלט,salad
סליחה,sorry
סלע,stone
סלע,rock
סמן,marker
סמן,marking
סמן,mark
סנטר,chin
סנטר,mentum
ספטמבר,September
ספטמבר,Sep
ספטמבר,Sept
ספינה,ship
ספרדית,Spanish
ספריה,library
סרט,movie
סרט,film
סרט,picture
סרט,moving picture
סרט,moving-picture show
סרט,motion picture
סרט,motion-picture show
סרט,picture show
סרט,pic
סרט,flick
סתיו,autumn
סתיו,fall
עבודה,occupation
עבודה,business
עבודה,job
עבודה,line of work
עבודה,line
עבודה,work
עבירה,crime
עבירה,offense
עבירה,criminal offense
עבירה,criminal offence
עבירה,offence
עבירה,law-breaking
עבר,past
עבר,past times
עבר,yesteryear
עגבניה,tomato
עד,until
עדיין,still
עובד,worker
עובדה,fact
עוגה,cake
עוגה,sweet
עולם,world
עונג,pleasure
עונג,pleasance
עונה (m) - Oné),reply
עונה (m) - Oné),answer
עונה (m) - Oné),respond
(f) - Ona),reply
(f) - Ona),answer
(f) - Ona),respond
עונה (oh-NAH),season
עופרת,lead
עופרת,Pb
עופרת,atomic number 82
עור,leather
עור,skin
עור,tegument
עור,cutis
עז,goat
עז,caprine animal
עזרה,help
עזרה,aid
עזרה,assist
עזרה,assistance
עט,pen
עייף,tired
עיירה,town
עין,eye
עין,oculus
עין,optic
עיפרון,pencil
עיצה,council
עיצוב,design
עיצוב,designing
עיר,city
עיר,metropolis
עיר,urban center
עיר בירה,capital
עיתון,newspaper
עיתון,paper
עיתונאי,journalist
עכשיו (akhsháv),now
עכשיו (akhsháv),at present
על פני,on
על פני,on
עלה,leaf
עלה,leafage
עלה,foliage
עלות,cost
עם,with
עם,with
עניבה,tie
עניבה,necktie
ענישה,punishment
ענישה,penalty
ענישה,penalization
ענישה,penalisation
ענן,cloud
ענף,branch
עץ,tree
עץ,wood
עצב,nerve
עצב,nervus
עצה,advice
עצוב,sad
עצם,bone
עצם,os
עצם,subject
עצם,topic
עצם,theme
עצר,stop
עצר,halt
עקומה,curve
עקומה,curved shape
ערב,evening
ערב,eve
ערב,even
ערב,eventide
ערך,value
ערפיח,smog
ערפיח,smogginess
ערפל,fog
עשב,grass
עשיר,rich
עשר,ten
עשר,10
עשר,x
עשרים (esrím),twenty
עשרים (esrím),20
עשרים (esrím),xx
עתיד,future
עתיד,hereafter
עתיד,futurity
עתיד,time to come
פברואר,February
פברואר,Feb
פגישה,meeting
פגישה,coming together
פדגוגיה,education
פדגוגיה,instruction
פדגוגיה,teaching
פדגוגיה,pedagogy
פדגוגיה,didactics
פדגוגיה,educational activity
פה,mouth
פה,oral cavity
פה,oral fissure
פה,rima oris
פוליטיקאי,politician
פוליטיקאי,politico
פוליטיקאי,pol
פוליטיקאי,political leader
פונקציה,purpose
פונקציה,function
פונקציה,role
פונקציה,use
פחד,fear
פחד,fearfulness
פחד,fright
פחם,coal
פטיש,hammer
פטל,raspberry
פיזי,physical
פיליים,elephant
פלג,section
פלג,subdivision
פלדה,steel
פלוגה,company
פלוגה,companionship
פלוגה,fellowship
פלוגה,society
פני שטח,surface
פנים,face
פנים,human face
פס,track
פס,rail
פס,rails
פס,runway
פסולת,waste
פסולת,waste material
פסולת,waste matter
פסולת,waste product
פעולה,action
פעולה,operation
פעולת שירות,method
פעילות,activity
פעילות,action
פעילות,activeness
פעילות,date
פעילות,appointment
פעילות,engagement
פעם,once
פעם,one time
פעם,in one case
פעמון,bell
פצל,divide
פצל,split
פצל,split up
פצל,separate
פצל,dissever
פצל,carve up
פרה,cow
פרה,moo-cow
פרוייקט,project
פרוייקט,projection
פרוצדורה,procedure
פרוצדורה,process
פרח,flower
פרטי,private
פרי,fruit
פרסום,publish
פרסום,bring out
פרסום,put out
פרסום,issue
פרסום,release
פרסומת,advertisement
פרסומת,ad
פרסומת,advertizement
פרסומת,advertising
פרסומת,advertizing
פרסומת,advert
פרק,park
פרק,commons
פרק,common
פרק,green
פתאוםי,sudden
צבא,army
צבא,regular army
צבא,ground forces
צבא,military
צבע,paint
צבע,pigment
צבעים,color
צבעים,colour
צבעים,coloring material
צבעים,colouring material
צהוב,yellow
צהוב,yellowish
צהוב,xanthous
צוואה,will
צוואה,testament
צוואר,neck
צוואר,cervix
צווארון (tzavaron),collar
צווארון (tzavaron),neckband
צוות,team
צוות,squad
צורה,shape
צורה,form
צורה,cast
צורך,demand
צורך,need
צחק,laugh
צחק,express joy
צחק,express mirth
ציון,grade
ציון,mark
ציון,score
צינור,pipe
צינור,pipage
צינור,piping
ציפור,bird
ציפורן,nail
צלחת,plate
צלם,photographer
צלם,lensman
צמא,thirsty
צמח,plant
צמח,flora
צמח,plant life
צמר,wool
צנון,radish
צעיר,young
צעיר,immature
צפון,north
צפון,due north
צפון,northward
צפון,N
צרפתית,French
קבוצה,set
קדימה,forward
קדימה,forwards
קדימה,frontward
קדימה,frontwards
קדימה,forrad
קדימה,forrard
קול,sound
קול,voice
קול,vocalization
קול,vocalisation
קול,vocalism
קול,phonation
קול,vox
קולנוע,cinema
קולנוע,movie theater
קולנוע,movie theatre
קולנוע,movie house
קולנוע,picture palace
קונצרט,concert
קוף,monkey
קושי,difficulty
קטן,small
קטן,little
קיבה,stomach
קיבה,tummy
קיבה,tum
קיבה,breadbasket
קיום,existence
קיום,being
קיום,beingness
קיץ,summer
קיץ,summertime
קישוט,decoration
קישוט,ornament
קישוט,ornamentation
קל,easy
קפה,coffee
קפה,java
קפיץ,spring
קצב,rhythm
קצב,beat
קצב,musical rhythm
קצה,edge
קצה,border
קצר,short
קר,cold
קרה,frost
קרה,hoar
קרה,hoarfrost
קרה,rime
קרקע,land
קרקע,dry land
קרקע,earth
קרקע,ground
קרקע,solid ground
קרקע,terra firma
קשב,attention
קשב,attending
קשה,difficult
קשה,hard
קשר,knot
קשת,rainbow
ראיון,interview
ראש,head
ראש,caput
ראשי (Ra'shi) (m),main
ראשי (Ra'shi) (m),chief
ראשי (Ra'shi) (m),primary
ראשי (Ra'shi) (m),principal
ראשי (Ra'shi) (m),master
ראשית (Ra'shit) (f),main
ראשית (Ra'shit) (f),chief
ראשית (Ra'shit) (f),primary
ראשית (Ra'shit) (f),principal
ראשית (Ra'shit) (f),master
ראשיים (Ra'shi'yim) (m) (p),main
ראשיים (Ra'shi'yim) (m) (p),chief
ראשיים (Ra'shi'yim) (m) (p),primary
ראשיים (Ra'shi'yim) (m) (p),principal
ראשיים (Ra'shi'yim) (m) (p),master
ראשיות (Ra'shi'yot) (f) (p),main
ראשיות (Ra'shi'yot) (f) (p),chief
ראשיות (Ra'shi'yot) (f) (p),primary
ראשיות (Ra'shi'yot) (f) (p),principal
ראשיות (Ra'shi'yot) (f) (p),master
רגיל,normal
רגל,leg
רוב,majority
רוב,bulk
רובה,gun
רוח,wind
רוח,air current
רוח,current of air
רוח (f),mind
רוח (f),head
רוח (f),brain
רוח (f),psyche
רוח (f),nous
מוח (m),mind
מוח (m),head
מוח (m),brain
מוח (m),psyche
מוח (m),nous
רוחניות ואמונה,religion
רוחניות ואמונה,faith
רוחניות ואמונה,religious belief
רוטב,sauce
רוסית,Russian
רופא,doctor
רופא,doc
רופא,physician
רופא,MD
רופא,Dr.
רופא,medico
רחב,wide
רחב,broad
רחוב,street
רטוב (ratov),wet
ריבוע,square
ריבוע,foursquare
ריבוע,square
ריבוע,second power
ריבית,interest
ריהוט,furniture
ריהוט,piece of furniture
ריהוט,article of furniture
ריח (m),smell
ריח (m),olfactory property
ריח (m),aroma
ריח (m),odor
ריח (m),odour
ריח (m),scent
רכבת,train
רכבת,railroad train
רכבת תחתית,subway
רכבת תחתית,metro
רכבת תחתית,tube
רכבת תחתית,underground
רכבת תחתית,subway system
רכוש,property
רכוש,belongings
רכוש,holding
רכיב,component
רכיב,constituent
רכיב,element
רכיב,factor
רכיב,ingredient
רם,loud
רמה,degree
רמה,grade
רמה,level
רעיון,idea
רעיון,thought
רעל,poison
רעל,toxicant
רעל,poisonous substance
רעם,thunder
רעש,noise
רעש,dissonance
רעש,racket
רפואי,medical
רפובליקה,democracy
רפובליקה,republic
רפובליקה,commonwealth
רציני,serious
רצפה,floor
רצפה,flooring
רצפה,floor
רצפה,level
רצפה,storey
רצפה,story
רשימה,list
רשימה,listing
רשת,net
רשת,network
רשת,mesh
רשת,meshing
רשת,meshwork
שאילתה,question
שאילתה,inquiry
שאילתה,enquiry
שאילתה,query
שאילתה,interrogation
שארית,rest
שארית,remainder
שארית,balance
שארית,residual
שארית,residue
שארית,residuum
שבוע,week
שבוע,calendar week
שבעה־עשר (shivá-asár),seventeen
שבעה־עשר (shivá-asár),17
שבעה־עשר (shivá-asár),xvii
שבעים,seventy
שבעים,70
שבעים,lxx
שדה,field
שוב (šuv),again
שוב (šuv),once again
שוב (šuv),once more
שוב (šuv),over again
שווה,equal
שוט,whip
שוטר,policeman
שוטר,police officer
שוטר,officer
שולחן,table
שולחן (m),desk
שום,garlic
שום,ail
שומן,fat
שוני,difference
שופט,judge
שופט,justice
שופט,jurist
שוק,market
שוק,marketplace
שוק,market place
שוקולד,chocolate
שזיף,plum
שחור,black
שחקן,actor
שחקן,histrion
שחקן,player
שחקן,thespian
שחקן,role player
שחקן,player
שחקן,participant
שחקנית,actress
שטח,area
שטח,expanse
שטח,surface area
שטיח,carpet
שטיח,rug
שטיח,carpeting
שטר כסף,banknote
שטר כסף,bill
שטר כסף,note
שטר כסף,government note
שטר כסף,bank bill
שטר כסף,banker's bill
שטר כסף,bank note
שטר כסף,Federal Reserve note
שטר כסף,greenback
שיחה,call
שיחה,phone call
שיחה,telephone call
שינה,sleep
שינה,slumber
שינוי,change
שינוי,alteration
שינוי,modification
שינויי אקלים,climate change
שינויי אקלים,global climate change
שיעול,cough
שיעול,coughing
שיער,hair
שיער,pilus
שירה,poetry
שירה,poesy
שירה,verse
שירות,service
שישים,sixty
שישים,60
שישים,lx
שישים,threescore
שלג,snow
שלו,his
שלום,peace
שלוש עשרה,thirteen
שלוש עשרה,13
שלוש עשרה,xiii
שלושה,three
שלושה,3
שלושה,iii
שלושים,thirty
שלושים,30
שלושים,xxx
שלח,send
שלח,mail
שלח,post
שלי,my
שלשלת,chain
שם,there
שם,at that place
שם,in that location
שם (šem) (m),name
שמאל,left
שמונה,eight
שמונה,8
שמונה,viii
שמונה עשרה,eighteen
שמונה עשרה,18
שמונה עשרה,xviii
שמונים,eighty
שמונים,80
שמונים,lxxx
שמונים,fourscore
שמח,happy
שמיים,sky
שמן,oil
שמר,save
שמר,preserve
שמש,sun
שמש,Sun
שן,tooth
שנאה,hate
שנאה,detest
שנאה,hate
שנאה,hatred
שנה,year
שנה,twelvemonth
שנה,yr
שני (sheni) (m),second
שני (sheni) (m),2nd
שני (sheni) (m),2d
שניה (shnia) (f),second
שניה (shnia) (f),2nd
שניה (shnia) (f),2d
שניים (shniyim) (m) (p),second
שניים (shniyim) (m) (p),2nd
שניים (shniyim) (m) (p),2d
שניות (shniyot) (f) (p),second
שניות (shniyot) (f) (p),2nd
שניות (shniyot) (f) (p),2d
שניהם,both
שנייה,second
שנייה,sec
שנייה,s
שעה,hour
שעה,hr
שעה,60 minutes
שעון,clock
שעון,watch
שעון,ticker
שעועית,bean
שעועית,edible bean
שער,gate
שער,goal
שפה,lip
שפה טבעית,language
שפה טבעית,natural language
שפה טבעית,tongue
שקט,quiet
שקר לבן,lie
שקר לבן,prevarication
שר,minister
שר,government minister
שריר,muscle
שריר,musculus
שש,six
שש,6
שש,vi
שש,half dozen
שש,half-dozen
שש עשרה,sixteen
שש עשרה,16
שש עשרה,xvi
שתה (shatah),drink
שתה (shatah),imbibe
שתיים (štáyim) (f) (used for numbering),two
שתיים (štáyim) (f) (used for numbering),2
שתיים (štáyim) (f) (used for numbering),ii
שניים (šnáyim) (m),two
שניים (šnáyim) (m),2
שניים (šnáyim) (m),ii
תא,cell
תאונה,accident
תאוריה,theory
תבונה,reason
תבונה,ground
תגובה,answer
תגובה,reply
תגובה,response
תגובה,reaction
תה,tea
תהליך,process
תהליך,physical process
תו,letter
תו,letter of the alphabet
תו,alphabetic character
תו,note
תו,musical note
תו,tone
תודה רבה,many thanks
תודה רבה,thank you very much
תוכנית,program
תוכנית,programme
תוכנית,computer program
תוכנית,computer programme
תוצר,product
תוצר,production
תות,blackberry
תות שדה,strawberry
תזמורת,orchestra
תחנה,station
תחרות,competition
תיאטרון,theater
תיאטרון,theatre
תיאטרון,house
תיל,wire
תיק (tik),bag
תכופות,often
תכופות,frequently
תכופות,oftentimes
תכופות,oft
תכופות,ofttimes
תכשיט,jewel
תכשיט,gem
תכשיט,precious stone
תלמיד,student
תלמיד,pupil
תלמיד,educatee
תמונה,painting
תמונה,picture
תמונה,picture
תמונה,image
תמונה,icon
תמונה,ikon
תמיד,always
תמיד,ever
תמיד,e'er
תנור,oven
תעשייה,industry
תעשייה,manufacture
תעשייתי,industrial
תפוח,apple
תפוח,orange
תפוח אדמה,potato
תפוח אדמה,white potato
תפוח אדמה,Irish potato
תפוח אדמה,murphy
תפוח אדמה,spud
תפוח אדמה,tater
תפריט,menu
תפריט,bill of fare
תפריט,card
תפריט,carte du jour
תפריט,carte
תקלה,mistake
תקלה,error
תקלה,fault
תרבות,culture
תרבות,civilization
תרבות,civilisation
תרגול,training
תרגול,preparation
תרגול,grooming
תשע עשרה,nineteen
תשע עשרה,19
תשע עשרה,xix
תשעה,nine
תשעה,9
תשעה,ix
תשעים,ninety
תשעים,90
תשעים,xc
‏ה,the
