Other,English
อาหารเช้า,breakfast
อิฐ,brick
อิตาลี,Italia
อิตาลี,Italian
อิตาลี,Italian Republic
อิตาลี,Italy
อินเทอร์เน็ต,cyberspace
อินเทอร์เน็ต,internet
อินเทอร์เน็ต,net
อิมเมจ,icon
อิมเมจ,ikon
อิมเมจ,image
อิมเมจ,picture
อีก,again
อีก,once again
อีก,once more
อีก,over again
อีลิเมนต์,component
อีลิเมนต์,constituent
อีลิเมนต์,element
อีลิเมนต์,factor
อีลิเมนต์,ingredient
อุตสาหกรรม,industry
อุตสาหกรรม,manufacture
อุบัติเหตุ,accident
อ่อนแอ,weak
อ่อนโยน,soft
อ่างล้างจาน,sink
อ่าน,read
อ้วน,fat
อ้างเลขที่อยู่,address
ฮินดี,Hindi
เกณฑ์,criterion
เกณฑ์,measure
เกณฑ์,standard
เกณฑ์,touchstone
เกม,game
เกลียด,detest
เกลียด,hate
เกลือ,common salt
เกลือ,salt
เกลือ,table salt
เกสรตัวผู้,male
เกาะ,island
เกิดขึ้น,come about
เกิดขึ้น,fall out
เกิดขึ้น,go on
เกิดขึ้น,hap
เกิดขึ้น,happen
เกิดขึ้น,occur
เกิดขึ้น,pass
เกิดขึ้น,pass off
เกิดขึ้น,take place
เกี่ยวกับ,into
เกี่ยวกับกระแสไฟฟ้า,electric
เกี่ยวกับกระแสไฟฟ้า,electrical
เกี่ยวกับกษัตริย์หรือราชินี,imperial
เกี่ยวกับกษัตริย์หรือราชินี,majestic
เกี่ยวกับกษัตริย์หรือราชินี,purple
เกี่ยวกับกษัตริย์หรือราชินี,regal
เกี่ยวกับกษัตริย์หรือราชินี,royal
เกี่ยวกับต่างประเทศ,foreign
เกี่ยวกับต่างประเทศ,strange
เกือบจะ,about
เกือบจะ,almost
เกือบจะ,most
เกือบจะ,near
เกือบจะ,nearly
เกือบจะ,nigh
เกือบจะ,virtually
เกือบจะ,well-nigh
เก้า,9
เก้า,ix
เก้า,nine
เก้าอี้,chair
เขตเมือง,town
เขา,he
เขาผู้ชาย,him
เข็ม,needle
เข้า,come in
เข้า,enter
เข้า,get in
เข้า,get into
เข้า,go in
เข้า,go into
เข้า,move into
เข้าใจ,understand
เคมี,chemical science
เคมี,chemistry
เครื่องจักร,engine
เครื่องจักร,machine
เครื่องดนตรี,instrument
เครื่องดื่ม,beverage
เครื่องดื่ม,drink
เครื่องดื่ม,drinkable
เครื่องดื่ม,potable
เครื่องดื่มปั่น ประกอบด้วยนมและไอศรีม,milk shake
เครื่องดื่มปั่น ประกอบด้วยนมและไอศรีม,milkshake
เครื่องดื่มปั่น ประกอบด้วยนมและไอศรีม,shake
เครื่องบิน,aeroplane
เครื่องบิน,airplane
เครื่องบิน,plane
เครื่องประดับ,decoration
เครื่องประดับ,ornament
เครื่องประดับ,ornamentation
เครื่องมือที่ทำด้วยเหล็ก,Fe
เครื่องมือที่ทำด้วยเหล็ก,atomic number 26
เครื่องมือที่ทำด้วยเหล็ก,iron
เครื่องรับโทรทัศน์,boob tube
เครื่องรับโทรทัศน์,goggle box
เครื่องรับโทรทัศน์,idiot box
เครื่องรับโทรทัศน์,television
เครื่องรับโทรทัศน์,television receiver
เครื่องรับโทรทัศน์,television set
เครื่องรับโทรทัศน์,telly
เครื่องรับโทรทัศน์,tv
เครื่องรับโทรทัศน์,tv set
เครื่องหมาย,mark
เครื่องหมาย,marker
เครื่องหมาย,marking
เครื่องเรือน,article of furniture
เครื่องเรือน,furniture
เครื่องเรือน,piece of furniture
เคลื่อน,displace
เคลื่อน,move
เคารพ,abide by
เคารพ,honor
เคารพ,honour
เคารพ,observe
เคารพ,respect
เค้ก,cake
เงิน,money
เจ็บป่วย,ill
เจ็บป่วย,sick
เจ้าของ,owner
เจ้าของ,possessor
เฉลียวฉลาด (chà-lieow-chà-làat),wise
เชอร์รี่,cherry
เชือก,rope
เชื่อม,bring together
เชื่อม,join
เชื้อเพลิงซากดึกดำบรรพ์,fossil fuel
เช็ค,bank check
เช็ค,check
เช็ค,cheque
เช่นกัน,also
เช่นกัน,as well
เช่นกัน,besides
เช่นกัน,likewise
เช่นกัน,too
เช่นนี้,such
เซต,set
เซลล์,cell
เซ็กส์,sex
เซ็กส์,sex activity
เซ็กส์,sexual activity
เซ็กส์,sexual practice
เดิน,walk
เดี๋ยวนี้),at present
เดี๋ยวนี้),now
เดือน (deuuan),calendar month
เดือน (deuuan),month
เดือนพฤษภาคม,May
เดือนสิงหาคม,Aug
เดือนสิงหาคม,August
เด็กผู้หญิง,fille
เด็กผู้หญิง,girl
เด็กผู้หญิง,miss
เด็กผู้หญิง,missy
เด็กผู้หญิง,young lady
เด็กผู้หญิง,young woman
เตรียมพร้อม,ready
เตะ,kick
เตาอบ,oven
เตียง,bed
เต็ม,full
เทคโนโลยี,engineering
เทคโนโลยี,technology
เทนนิส,lawn tennis
เทนนิส,tennis
เท็จ,fake
เท็จ,false
เท็จ,faux
เท็จ,imitation
เท็จ,simulated
เท้า,foot
เท้า,human foot
เท้า,pes
เธอ,she
เนย,butter
เนยแข็ง,cheese
เนื้อสัตว์,meat
เน็กไท,necktie
เน็กไท,tie
เบา,light
เบียร์,beer
เปราะบาง,delicate
เปราะบาง,fragile
เปราะบาง,frail
เปรียบเทียบ,compare
เปลวไฟ,fire
เปลวไฟ,flame
เปลวไฟ,flaming
เปลี่ยน,alter
เปลี่ยน,change
เปลี่ยน,modify
เปิดออก,open
เปิดออก,open up
เปิดเผย,break
เปิดเผย,bring out
เปิดเผย,disclose
เปิดเผย,discover
เปิดเผย,divulge
เปิดเผย,expose
เปิดเผย,give away
เปิดเผย,let on
เปิดเผย,let out
เปิดเผย,reveal
เปิดเผย,unwrap
เปียก,wet
เป็นธรรมชาติ,natural
เป็นประจำ,always
เป็นประจำ,e'er
เป็นประจำ,ever
เป็นมิตร,friendly
เป็นเจ้าของ,have
เป็นเจ้าของ,own
เป็นเจ้าของ,possess
เป็นไปได้,possible
เพจ,page
เพชรพลอย,gem
เพชรพลอย,jewel
เพชรพลอย,precious stone
เพราะว่า,because
เพราะว่า,for
เพลง,song
เพลง,vocal
เพศ,sex
เพียงแค่,but
เพียงแค่,just
เพียงแค่,merely
เพียงแค่,only
เพียงแค่,simply
เพื่อน,friend
เพื่อนชาย,beau
เพื่อนชาย,boyfriend
เพื่อนชาย,fellow
เพื่อนชาย,swain
เพื่อนชาย,young man
เพื่อนบ้าน,neighbor
เพื่อนบ้าน,neighbour
เมษายน,Apr
เมษายน,April
เมือง,city
เมือง,metropolis
เมือง,urban center
เมืองหลวง,capital
เมื่อก่อน,ago
เมื่อก่อน,agone
เยอรมัน,German
เยอรมัน,German language
เยอรมัน,High German
เย็บ,run up
เย็บ,sew
เย็บ,sew together
เย็บ,stitch
เรา,us
เรา,we
เรียบ,smooth
เรือ,boat
เรือขนาดใหญ่,ship
เร็ว ๆ นี้,recent
เลขที่อยู่,address
เลขานุการ,secretarial assistant
เลขานุการ,secretary
เลว,bad
เลี้ยงดู,bring up
เลี้ยงดู,nurture
เลี้ยงดู,parent
เลี้ยงดู,raise
เลี้ยงดู,rear
เลือก,choose
เลือก,pick out
เลือก,select
เลือก,take
เลือด,blood
เล็ก,little
เล็ก,small
เล็กน้อย,few
เล็กน้อย,little
เล็บ,nail
เล่นสนุก,play
เล่ห์เหลี่ยม,trick
เวที,stage
เวลาพัก,break
เวลาพัก,intermission
เวลาพัก,interruption
เวลาพัก,pause
เวลาพัก,suspension
เวลาเที่ยงคืน,midnight
เสนอ,advise
เสนอ,offer
เสนอ,propose
เสนอ,suggest
เสียง,sound
เสียงพูด,phonation
เสียงพูด,vocalisation
เสียงพูด,vocalism
เสียงพูด,vocalization
เสียงพูด,voice
เสียงพูด,vox
เสื้อคลุม,coat
เสื้อผ้า,article of clothing
เสื้อผ้า,clothing
เสื้อผ้า,habiliment
เสื้อผ้า,vesture
เสื้อผ้า,wear
เสื้อผ้า,wearable
เสื้อเชิ้ต,shirt
เส้นประสาท,nerve
เส้นประสาท,nervus
เส้นโค้ง,curve
เส้นโค้ง,curved shape
เส้นไหม,silk
เหตุการณ์ที่เกิดขึ้น,event
เหตุผล,argument
เหตุผล,ground
เหตุผล,reason
เหตุผล,statement
เหนียว,gluey
เหนียว,glutinous
เหนียว,gummy
เหนียว,mucilaginous
เหนียว,pasty
เหนียว,sticky
เหนียว,viscid
เหนียว,viscous
เหนือ,above
เหนือ,higher up
เหนือ,in a higher place
เหนือ,to a higher place
เหน็ดเหนื่อย,tired
เหมืองแร่,mine
เหรียญ,change
เหล็ก,steel
เหล้าไวน์,vino
เหล้าไวน์,wine
เห็นด้วย,agree
เห็นด้วย,concord
เห็นด้วย,concur
เห็นด้วย,hold
เอพริคอต,apricot
เอะอะโวยวาย,rough
เอะอะโวยวาย,unsmooth
เอาจริงเอาจัง,serious
เอาไป,get hold of
เอาไป,take
แกะ,sheep
แก่น,center
แก่น,centre
แก่น,core
แก่น,essence
แก่น,gist
แก่น,heart
แก่น,heart and soul
แก่น,inwardness
แก่น,kernel
แก่น,marrow
แก่น,meat
แก่น,nitty-gritty
แก่น,nub
แก่น,pith
แก่น,substance
แก่น,sum
แขน,arm
แข็ง,rigid
แข็ง,solid
แข็ง,stiff
แคบ,narrow
แครอท,Daucus carota sativa
แครอท,carrot
แครอท,cultivated carrot
แซนด์วิช,sandwich
แตก,break
แตกต่างกัน,separate
แตกแยก,carve up
แตกแยก,dissever
แตกแยก,divide
แตกแยก,separate
แตกแยก,split
แตกแยก,split up
แตงกวา,cucumber
แตงกวา,cuke
แต่ก่อน,old
แต่ก่อน,previous
แต่งงาน,conjoin
แต่งงาน,espouse
แต่งงาน,get hitched with
แต่งงาน,get married
แต่งงาน,hook up with
แต่งงาน,marry
แต่งงาน,wed
แต่งงานแล้ว,married
แต่ละ,each
แต่ละ,every
แถลงการณ์ (tà-lăeng gaan),statement
แถวหน้า,line
แทน,alternatively
แทน,instead
แทน,or else
แท้จริง,rattling
แท้จริง,real
แท้จริง,really
แท้จริง,sincere
แท้จริง,very
แนะนำตัว,acquaint
แนะนำตัว,introduce
แนะนำตัว,present
แบบ,design
แบบ,designing
แบล็คเบอรี่,blackberry
แปด,8
แปด,eight
แปด,viii
แปลก,strange
แปลก,unusual
แผนก,department
แผนก,section
แผนการ,plan
แผนการ,program
แผนการ,programme
แผนงาน,project
แผนงาน,projection
แผนที่,map
แพทย์,Dr.
แพทย์,MD
แพทย์,doc
แพทย์,doctor
แพทย์,medico
แพทย์,physician
แพะ,caprine animal
แพะ,goat
แมลง,insect
แมว,cat
แมว,true cat
แม่,female parent
แม่,mother
แม่กุญแจ,lock
แม่น้ำ,river
แรสเบอร์รี,raspberry
และ,and
แล้ว,already
แสงจันทร์,Moon
แสงจันทร์,moon
แสดง,demo
แสดง,demonstrate
แสดง,exhibit
แสดง,present
แสดง,show
แสดงการขอบคุณ,give thanks
แสดงการขอบคุณ,thank
แส้,whip
แห,mesh
แห,meshing
แห,meshwork
แห,net
แห,network
แหลมคม,acuate
แหลมคม,acute
แหลมคม,needlelike
แหลมคม,sharp
แหล่งกำเนิด,fountain
แหล่งกำเนิด,natural spring
แหล่งกำเนิด,outflow
แหล่งกำเนิด,outpouring
แหล่งกำเนิด,spring
แหวน,band
แหวน,ring
แห้ง,dry
แอคชัน,action
โกรธ,angry
โฆษณา,ad
โฆษณา,advert
โฆษณา,advertisement
โฆษณา,advertising
โฆษณา,advertizement
โฆษณา,advertizing
โง่,stupid
โจมตี,assail
โจมตี,assault
โจมตี,attack
โจมตี,set on
โชคดี,good luck
โชคดี,happy
โชคดี,lucky
โดดเดี่ยว,alone
โดดเดี่ยว,lone
โดดเดี่ยว,lonely
โดดเดี่ยว,solitary
โดดเด่น,strong
โดยตรง,direct
โดยตรง,directly
โดยตรง,straight
โดยปกติ,commonly
โดยปกติ,normally
โดยปกติ,ordinarily
โดยปกติ,unremarkably
โดยปกติ,usually
โดยประมาณ,about
โดยประมาณ,approximately
โดยประมาณ,around
โดยประมาณ,close to
โดยประมาณ,just about
โดยประมาณ,more or less
โดยประมาณ,or so
โดยประมาณ,roughly
โดยประมาณ,some
โดยสมบูรณ์,full
โดยสมบูรณ์,total
โดยเจาะจง,especial
โดยเจาะจง,exceptional
โดยเจาะจง,particular
โดยเจาะจง,special
โดยเฉพาะ,specific
โดยเฉพาะอย่างยิ่ง,especially
โดยเฉพาะอย่างยิ่ง,particularly
โดยเฉพาะอย่างยิ่ง,peculiarly
โดยเฉพาะอย่างยิ่ง,specially
โต้เถียง,argue
โต้เถียง,contend
โต้เถียง,debate
โต้เถียง,fence
โต๊ะ,desk
โต๊ะ,table
โทรศัพท์มือถือ,cell
โทรศัพท์มือถือ,cellphone
โทรศัพท์มือถือ,cellular phone
โทรศัพท์มือถือ,cellular telephone
โทรศัพท์มือถือ,mobile phone
โน้ตดนตรี,musical note
โน้ตดนตรี,note
โน้ตดนตรี,tone
โบสถ์,church
โบสถ์,church building
โรค,disease
โรงงาน,factory
โรงงาน,manufactory
โรงงาน,manufacturing plant
โรงงาน,mill
โรงพยาบาล,hospital
โรงพยาบาล,infirmary
โรงภาพยนตร์,cinema
โรงภาพยนตร์,movie house
โรงภาพยนตร์,movie theater
โรงภาพยนตร์,movie theatre
โรงภาพยนตร์,picture palace
โรงรถ,garage
โรงละคร,house
โรงละคร,theater
โรงละคร,theatre
โรงเรียน,school
โรงเรียน,schoolhouse
โรงแรม,hotel
โลก,Earth
โลก,earth
โลก,earth
โลก,globe
โลก,ground
โลก,world
โลก,world
โลหะ,metal
โลหะ,metallic element
โหดร้าย,barbarous
โหดร้าย,brutal
โหดร้าย,cruel
โหดร้าย,fell
โหดร้าย,roughshod
โหดร้าย,savage
โหดร้าย,vicious
โอกาส,chance
โอกาส,opportunity
โอโซน,ozone
ใกล้,close
ใกล้,near
ใกล้,nigh
ใคร,who
ใจดี,kind
ใจร้อน,impatient
ใช้ประโยชน์,apply
ใช้ประโยชน์,employ
ใช้ประโยชน์,use
ใช้ประโยชน์,utilise
ใช้ประโยชน์,utilize
ใช้ประโยชน์ได้,available
ใต้,nether
ใต้,under
ในขณะนั้น,and so
ในขณะนั้น,and then
ในขณะนั้น,so
ในขณะนั้น,then
ในระหว่าง,during
ในไม่ช้า,before long
ในไม่ช้า,presently
ในไม่ช้า,shortly
ในไม่ช้า,soon
ใบมีด,blade
ใบหน้า,face
ใบหน้า,human face
ใบเรือ,canvas
ใบเรือ,canvass
ใบเรือ,sail
ใบเรือ,sheet
ใบแจ้งหนี้,account
ใบแจ้งหนี้,bill
ใบแจ้งหนี้,invoice
ใบไม้,foliage
ใบไม้,leaf
ใบไม้,leafage
ใหญ่,big
ใหญ่,fat
ใหญ่,fatty
ใหญ่,large
ใหม่,new
ให้,give
ไกล,far
ไข่,egg
ไข้หวัด,cold
ไข้หวัด,common cold
ได้ยิน,ear
ได้ยิน,hear
ไต่ถาม,ask
ไต่ถาม,enquire
ไต่ถาม,inquire
ไป,go
ไป,locomote
ไป,move
ไป,travel
ไปถึง,arrive at
ไปถึง,attain
ไปถึง,gain
ไปถึง,hit
ไปถึง,make
ไปถึง,reach
ไม่,non
ไม่,not
ไม่รู้,I don't know
ไม่หยุดยั้ง,Allium cepa
ไม่หยุดยั้ง,onion
ไม่หยุดยั้ง,onion plant
ไม่เป็นไร,you're welcome
ไม่แน่ใจ,doubt
ไม้ขีดไฟ,friction match
ไม้ขีดไฟ,lucifer
ไม้ขีดไฟ,match
ไม้เท้า,stick
ไร้เสียง,silent
ไร้เสียง,soundless
ไร้เสียง,still
ไลบรารี,library
ไอน้ำ,steam
