ieftin,inexpensive
imagine,icon
imagine,ikon
imagine,image
imagine,picture
imediat,at once
imediat,directly
imediat,forthwith
imediat,immediately
imediat,instantly
imediat,like a shot
imediat,now
imediat,right away
imediat,straight off
imediat,straightaway
important,important
important,significant
incorect,incorrect
incorect,wrong
individ,individual
industrial,industrial
industrie,industry
industrie,manufacture
ine,bread
ine,breadstuff
ine,staff of life
inel,band
inel,ring
infim,infinitesimal
infim,minute
infirmieră,nurse
inimă,heart
inimă,pump
inimă,ticker
insectă,insect
institutie,establishment
institutie,institution
instrui,instruct
instrui,learn
instrui,teach
instrument,instrument
insulă,island
inteligent,intelligent
interes,interest
interes,involvement
interesant,interesting
internaţional,international
internet,cyberspace
internet,internet
internet,net
interviu,interview
invenţie,conception
invenţie,design
invenţie,excogitation
invenţie,innovation
invenţie,invention
istorie,history
it,it
iubi,love
izvor,fountain
izvor,natural spring
izvor,outflow
izvor,outpouring
izvor,spring
joc,game
jos,down
jos,downward
jos,downwardly
jos,downwards
jos,low
jucător,participant
jucător,player
judecător,judge
judecător,jurist
judecător,justice
la,at
la,to
la fel,such
lac,lake
lamă,blade
lanţ,chain
lapte,milk
larg,broad
larg,wide
legal,legal
lege,law
lemn,wood
lent,slow
leu,Panthera leo
leu,king of beasts
leu,lion
liber,free
lichid,liquid
lift,elevator
lift,lift
limbă,clapper
limbă,glossa
limbă,language
limbă,lingua
limbă,linguistic communication
limbă,natural language
limbă,oral communication
limbă,speech
limbă,speech communication
limbă,spoken communication
limbă,spoken language
limbă,tongue
limbă,voice communication
limită,bound
limită,boundary
limită,limit
lingură,spoon
linie,line
linişte,quiet
linişte,silence
liniştit,quiet
liniştit,silent
liniştit,soundless
liniştit,still
lipicios,gluey
lipicios,glutinous
lipicios,gummy
lipicios,mucilaginous
lipicios,pasty
lipicios,sticky
lipicios,viscid
lipicios,viscous
listă,list
listă,listing
literă,alphabetic character
literă,letter
literă,letter of the alphabet
loc,place
loc,position
loc,seat
loc,spot
loc,topographic point
loc de muncă,work
local,local
lor,their
lor,them
lovitură,blow
lovitură,hit
lovitură,hitting
lovitură,striking
lovitură cu piciorul,boot
lovitură cu piciorul,kick
lovitură cu piciorul,kicking
lucru,thing
lume,world
lumină,light
lumină,visible light
lumină,visible radiation
lung,long
lună,Moon
lună,calendar month
lună,month
lună,moon
luptă,combat
luptă,contend
luptă,fight
luptă,fighting
luptă,scrap
luptă,struggle
lângă,beside
lână,wool
lămâie,lemon
magazin,business
magazin,business concern
magazin,business organisation
magazin,business organization
magazin,concern
magazin,shop
magazin,store
mai,May
mai ales,especially
mai ales,particularly
mai ales,peculiarly
mai ales,specially
mai bun,better
mai departe,farther
mai departe,further
mai mult,more
mai mult,more than
mai mult,to a greater extent
mai mulţi,several
mai întâi,first
mai întâi,first of all
mai întâi,first off
mai întâi,firstly
mai întâi,foremost
maimuţă,monkey
majoritate,bulk
majoritate,majority
mal,bank
mamă,female parent
mamă,mother
marcă,brand
marcă,make
mare,big
mare,fat
mare,fatty
mare,great
mare,large
mare,major
mare,sea
margine,border
margine,edge
marinar,crewman
marinar,sailor
maro,brown
maro,brownish
maro,chocolate-brown
maro,dark-brown
mascul,male
mascul,male person
masă,bulk
masă,mass
masă,meal
masă,repast
masă,volume
material,material
material,stuff
materie,matter
maşină,machine
medical,medical
medie,mean
medie,mean value
mediu înconjurător,environment
membru,fellow member
membru,member
memorie,memory
memorie,retention
memorie,retentiveness
memorie,retentivity
mereu,always
mereu,e'er
mereu,ever
metal,metal
metal,metallic element
metalic,metal
metalic,metallic
metodă,method
metrou,metro
metrou,subway
metrou,subway system
metrou,tube
metrou,underground
meu,my
mic,little
mic,small
mic dejun,breakfast
mie,1000
mie,k
mie,m
mie,one thousand
mie,thousand
mie de dolari,1000
mie de dolari,G
mie de dolari,K
mie de dolari,M
mie de dolari,chiliad
mie de dolari,grand
mie de dolari,one thousand
mie de dolari,thou
mie de dolari,thousand
mie de dolari,yard
miez de noapte,midnight
milion,1000000
milion,meg
milion,million
milion,one thousand thousand
militar,military
minciună,lie
minciună,prevarication
ministru,government minister
ministru,minister
minte,brain
minte,encephalon
minte,head
minte,mind
minte,nous
minte,psyche
minut,min
minut,minute
mină,mine
miros,aroma
miros,odor
miros,odour
miros,olfactory property
miros,scent
miros,smell
mişcare,motion
mişcare,movement
moale,soft
moarte,death
moarte,decease
moarte,expiry
mobilă,article of furniture
mobilă,furniture
mobilă,piece of furniture
mod,fashion
mod,manner
mod,mode
mod,style
mod,way
model,model
modern,modern
modă,style
modă,trend
modă,vogue
morcov,Daucus carota sativa
morcov,carrot
morcov,cultivated carrot
mort,dead
motiv,ground
motiv,reason
motor,engine
mult,many
mult,much
multe mulţumiri,many thanks
mulţumesc mult,thank you very much
mulţumi,give thanks
mulţumi,thank
mulțime,set
muncitor,worker
murdar,dirty
murdar,soiled
murdar,unclean
mură,blackberry
musca,fly
muzeu,museum
muzica,music
muzician,instrumentalist
muzician,musician
muzician,player
muşchi,muscle
muşchi,musculus
mâner,grip
mâner,handgrip
mâner,handle
mâner,hold
mână,hand
mână,manus
mână,mitt
mână,paw
mă,me
măr,apple
mărunt,change
măslină,olive
măsură,size
mătase,silk
nas,nose
nas,olfactory organ
nasture,button
nasture,push
nasture,push button
natural,natural
natură,nature
navetă spaţială,ship
naştere,birth
naştere,nascence
naştere,nascency
naştere,nativity
naţional,national
naţiune,country
naţiune,land
naţiune,nation
necaz,problem
necaz,trouble
necesar,necessary
negru,black
neobişnuit,unusual
nerv,nerve
nerv,nervus
nerăbdător,impatient
neschimbat,same
neted,smooth
nevoie,demand
nevoie,need
nici o,no
nici un,any
nici un,whatever
nici un,whatsoever
nimic,aught
nimic,cipher
nimic,cypher
nimic,goose egg
nimic,nada
nimic,naught
nimic,nil
nimic,nix
nimic,nothing
nimic,null
nimic,zero
nimic,zilch
nimic,zip
nimic,zippo
nisip,sand
nivel,degree
nivel,grade
nivel,level
noaptea,dark
noaptea,night
noaptea,nighttime
nod,knot
noi,we
nor,cloud
nord,N
nord,due north
nord,north
nord,northward
noroc,good luck
norocos,lucky
nostru,our
notã,annotation
notã,notation
notã,note
notă,grade
notă,mark
notă,musical note
notă,note
notă,score
notă,tone
nou,new
noutate,intelligence
noutate,news
noutate,tidings
noutate,word
nouă,9
nouă,ix
nouă,nine
nouăzeci,90
nouăzeci,ninety
nouăzeci,xc
nu,no
nu,non
nu,not
nu înţeleg,I don't understand
nu ştiu,I don't know
nucă,nut
numai,but
numai,just
numai,merely
numai,only
numai,simply
nume,name
număr,number
nuntă,hymeneals
nuntă,marriage
nuntă,marriage ceremony
nuntă,nuptials
nuntă,wedding
nuntă,wedding ceremony
oaie,sheep
oameni,people
oamenii care stau la masă,table
oaspete,guest
oaspete,invitee
obişnuit,common
obişnuit,normal
obişnuit,usual
obosit,tired
ochi,eye
ochi,oculus
ochi,optic
ocupaţie,business
ocupaţie,chore
ocupaţie,job
ocupaţie,line
ocupaţie,line of work
ocupaţie,occupation
ocupaţie,task
odihnă,ease
odihnă,relaxation
odihnă,repose
odihnă,rest
ofertă,offer
ofertă,offering
ofiţer de poliţie,officeholder
ofiţer de poliţie,officer
oglindă,mirror
om de afaceri,businessman
om de afaceri,man of affairs
om de ştiinţă,scientist
operaţie,operation
operaţie,surgery
operaţie,surgical operation
operaţie,surgical procedure
operaţie,surgical process
oportunitate,chance
oportunitate,opportunity
oprire,halt
oprire,stop
opt,8
opt,eight
opt,viii
optsprezece,18
optsprezece,eighteen
optsprezece,xviii
optzeci,80
optzeci,eighty
optzeci,fourscore
optzeci,lxxx
opus,contrary
opus,opposite
opus,reverse
oraş,city
oraş,metropolis
oraş,town
oraş,urban center
orchestră,orchestra
ordin,order
orez,rice
organizaţie,organisation
organizaţie,organization
orice,anything
oricine,anyone
original,original
ornament,decoration
ornament,ornament
ornament,ornamentation
ortografie,spelling
oră,60 minutes
oră,class
oră,course
oră,course of instruction
oră,course of study
oră,hour
oră,hr
os,bone
os,os
otravă,poison
otravă,poisonous substance
otravă,toxicant
ou,egg
ozon,ozone
oţel,steel
pâ,bread
pâ,breadstuff
pâ,staff of life
pace,peace
pachet,bundle
pachet,package
pachet,packet
pachet,parcel
pacient,patient
pagină,page
pagubă,damage
pagubă,harm
pagubă,impairment
pahar,drinking glass
pahar,glass
paisprezece,14
paisprezece,fourteen
paisprezece,xiv
pantof,shoe
pană,feather
pană,plumage
pană,plume
par,even
paralel,parallel
parc,common
parc,commons
parc,green
parc,park
parte,component
parte,component part
parte,constituent
parte,part
parte,pct
parte,per centum
parte,percent
parte,percentage
parte,portion
parte,share
parte,side
parte din faţă,forepart
parte din faţă,front
parte din faţă,front end
pară,pear
pas,footstep
pas,pace
pas,step
pas,stride
pasager,passenger
pasager,rider
pasăre,bird
pat,bed
patru,4
patru,four
patru,iv
patruzeci,40
patruzeci,forty
patruzeci,twoscore
patruzeci,xl
pauză,break
pauză,intermission
pauză,interruption
pauză,pause
pauză,recess
pauză,respite
pauză,suspension
pauză,time out
paşaport,passport
pe,by
pe,past
pe cine,whom
pe noi,us
pedeapsă,penalisation
pedeapsă,penalization
pedeapsă,penalty
pedeapsă,punishment
pentru,for
pentru că,because
pereche,brace
pereche,couple
pereche,couplet
pereche,distich
pereche,duad
pereche,duet
pereche,duo
pereche,dyad
pereche,pair
pereche,span
pereche,twain
pereche,twosome
pereche,yoke
pericol,danger
pericol,endangerment
pericol,hazard
pericol,jeopardy
pericol,peril
pericol,risk
periculos,dangerous
periculos,unsafe
perie,brush
perioadă,period
perioadă,period of time
perioadă,time period
permisie,leave
permisie,leave of absence
persoană,individual
persoană,mortal
persoană,person
persoană,somebody
persoană,someone
persoană,soul
personal,personal
petrol,crude
petrol,crude oil
petrol,fossil oil
petrol,oil
petrol,petroleum
petrol,rock oil
peşte,fish
piatră,rock
piatră,stone
piatră preţioasă,gem
piatră preţioasă,jewel
piatră preţioasă,precious stone
piaţă,market
piaţă,market place
piaţă,marketplace
picior,foot
picior,human foot
picior,leg
picior,pes
picătură,drib
picătură,driblet
picătură,drop
piele,cutis
piele,leather
piele,skin
piele,tegument
piept,breast
piept,chest
piept,pectus
piept,thorax
pierdere,loss
piersică,peach
pilot,airplane pilot
pilot,pilot
pisică,cat
pisică,true cat
piuliţă,nut
plajă,beach
plan,plan
plan,program
plan,programme
plantă,flora
plantă,plant
plantă,plant life
plasă,mesh
plasă,meshing
plasă,meshwork
plasă,net
plasă,network
plat,flat
plat,level
plat,plane
plată,payment
plic,envelope
plictisitor,boring
plictisitor,deadening
plictisitor,dull
plictisitor,ho-hum
plictisitor,irksome
plictisitor,slow
plictisitor,tedious
plictisitor,tiresome
plictisitor,wearisome
plin,full
ploaie,rain
ploaie,rainfall
ploaie acidă,acid precipitation
ploaie acidă,acid rain
plumb,Pb
plumb,atomic number 82
plumb,lead
plăcere,pleasance
plăcere,pleasure
poartă,gate
poate,maybe
poate,mayhap
poate,peradventure
poate,perchance
poate,perhaps
poate,possibly
podea,floor
podea,flooring
poem,poem
poem,verse form
politic,political
politician,pol
politician,political leader
politician,politician
politician,politico
politică,policy
poliţist,constabulary
poliţist,law
poliţist,officer
poliţist,police
poliţist,police force
poliţist,police officer
poliţist,policeman
poluare,pollution
pom,tree
pompă,pump
popular,pop
popular,popular
populaţie,populace
populaţie,population
populaţie,public
populaţie,world
porc,Sus scrofa
porc,grunter
porc,hog
porc,pig
porc,squealer
portocaliu,orange
portocaliu,orangish
portocală,orange
posibil,possible
post,station
poşetă,bag
poşetă,handbag
poşetă,pocketbook
poşetă,purse
poştă,mail
poştă,mail service
poştă,post
poştă,postal service
poştă,send
practică,practice
praf,dust
praf,powder
praf,pulverisation
praf,pulverization
precedent,old
precedent,previous
pregătire,grooming
pregătire,preparation
pregătire,training
presiune,force per unit area
presiune,pressure
presiune,pressure level
pretenţii,want
pretenţii,wish
pretenţii,wishing
prezent,nowadays
prezent,present
preşedinte,president
preţ,cost
preţ,price
preţ,toll
priceput,adept
priceput,expert
priceput,good
priceput,practiced
priceput,proficient
priceput,skilful
priceput,skillful
prieten,beau
prieten,boyfriend
prieten,fellow
prieten,friend
prieten,swain
prieten,young man
primăvară,spring
primăvară,springtime
principal,central
principal,chief
principal,main
principal,master
principal,primary
principal,principal
privat,private
privire,aspect
privire,expression
privire,face
privire,facial expression
privire,look
proaspăt,fresh
probabil,belike
probabil,in all likelihood
probabil,in all probability
probabil,likely
probabil,probable
probabil,probably
problemă,job
problemă,problem
probă,evidence
procedură,procedure
procedură,process
proces,physical process
proces,process
producţie,production
produs,product
produs,production
produs chimic,chemical
produs chimic,chemical substance
profesional,professional
profesionist,professional
profesionist,professional person
profesor,instructor
profesor,teacher
profit,earnings
profit,lucre
profit,net
profit,net income
profit,net profit
profit,profit
profit,profits
program,computer program
program,computer programme
program,program
program,programme
proiect,project
proiect,projection
promisiune,word
pronunţare,pronunciation
proprietar,owner
proprietar,possessor
proprietate,belongings
proprietate,holding
proprietate,property
propriu,ain
propriu,own
propunere,proffer
propunere,proposal
propunere,proposition
propunere,suggestion
prost,bad
protest,protest
protest,protestation
prună,plum
prânz,dejeuner
prânz,lunch
prânz,luncheon
prânz,tiffin
prăjitură,cake
public,public
publica,bring out
publica,issue
publica,publish
publica,put out
publica,release
publicitate,ad
publicitate,advert
publicitate,advertisement
publicitate,advertising
publicitate,advertizement
publicitate,advertizing
punct,dot
punct,point
punct,stitch
punct culminant,acme
punct culminant,elevation
punct culminant,height
punct culminant,meridian
punct culminant,peak
punct culminant,pinnacle
punct culminant,summit
punct culminant,superlative
punct culminant,tiptop
punct culminant,top
putere,ascendance
putere,ascendancy
putere,ascendence
putere,ascendency
putere,control
putere,dominance
putere,power
putere,powerfulness
puternic,strong
putinţă,ability
putinţă,power
puţin,few
puţin,little
pădure,forest
pădure,wood
pădure,woods
pălărie,chapeau
pălărie,hat
pălărie,lid
pământ,dry land
pământ,earth
pământ,ground
pământ,land
pământ,solid ground
pământ,terra firma
păr,hair
păr,pilus
părere,opinion
părere,persuasion
părere,sentiment
părere,thought
părere,view
părinte,parent
păstârnac,Pastinaca sativa
păstârnac,parsnip
pătrat,foursquare
pătrat,second power
pătrat,square
raft,shelf
ramură,branch
rapid,fast
rar,sparse
rar,thin
reacţie,reaction
rece,cold
recent,recent
reciclare,recycling
record,record
recunoaşte,acknowledge
recunoaşte,admit
regal,imperial
regal,majestic
regal,purple
regal,regal
regal,royal
rege,Rex
rege,king
rege,male monarch
regiune,part
regiune,region
regulat,regular
regulă,regulation
regulă,rule
relaţie,human relationship
relaţie,relationship
relaţii,relation
religie,faith
religie,organized religion
religie,religion
repede,apace
repede,chop-chop
repede,quickly
repede,rapidly
repede,speedily
reprezentant,representative
republică,commonwealth
republică,democracy
republică,republic
resort,spring
respecta,abide by
respecta,honor
respecta,honour
respecta,observe
respecta,respect
responsabil,responsible
responsabilitate,responsibility
responsabilitate,responsibleness
rest,balance
rest,remainder
rest,residual
rest,residue
rest,residuum
rest,rest
restaurant,eatery
restaurant,eating house
restaurant,eating place
restaurant,restaurant
revistă,mag
revistă,magazine
ridica,bring up
ridica,nurture
ridica,parent
ridica,raise
ridica,rear
ridiche,radish
rigid,rigid
rigid,stiff
ritm,beat
ritm,musical rhythm
ritm,rhythm
roată,wheel
rol,function
rol,office
rol,part
rol,role
rotund,circular
rotund,round
rouă,dew
roz,pink
roz,pinkish
roşie,tomato
roşu,blood-red
roşu,carmine
roşu,cerise
roşu,cherry
roşu,cherry-red
roşu,crimson
roşu,red
roşu,reddish
roşu,ruby
roşu,ruby-red
roşu,ruddy
roşu,scarlet
rugăminte,asking
rugăminte,request
răbdător,patient
răceală,cold
răceală,common cold
rădăcină,root
răni,injure
răni,wound
răsplată,payoff
răsplată,reward
răsplată,wages
răspuns,answer
răspuns,reply
răspuns,response
răsuflare,breath
rău,hateful
rău,mean
război,state of war
război,war
sacoşă,bag
salată,salad
salt,jump
salt,leap
salt,saltation
salut!,hello
salut!,hi
salut!,how-do-you-do
salut!,howdy
salut!,hullo
salvă,burst
salvă,flare-up
salvă,outburst
sandvis,sandwich
sare,common salt
sare,salt
sare,table salt
sat,settlement
sat,small town
sat,village
sau,or
scaun,chair
scenă,stage
schimb,commutation
schimb,exchange
schimb,substitution
schimbare,alteration
schimbare,change
schimbare,modification
schiţă,design
schiţă,designing
scop,destination
scop,finish
scop,function
scop,goal
scop,purpose
scop,role
scop,use
scriitor,author
scriitor,writer
scris,writing
scrisoare,letter
scrisoare,missive
scurt,short
scândură,board
seară,eve
seară,even
seară,evening
seară,eventide
secol,century
secret,secret
secretar,secretarial assistant
secretar,secretary
secundă,s
secundă,sec
secundă,second
semn,mark
semn,marker
semn,marking
senin,clear
seninătate,placidity
seninătate,quiet
seninătate,repose
seninătate,serenity
seninătate,tranquility
seninătate,tranquillity
sentiment,feeling
sertar,drawer
serviciu,service
servitor,retainer
servitor,servant
set,set
sex,sex
sex,sex activity
sex,sexual activity
sex,sexual practice
sezon,season
sfat,advice
sigur,certain
sigur,certainly
sigur,for certain
sigur,for sure
sigur,safe
sigur,sure
sigur,sure as shooting
sigur,sure enough
sigur,surely
simbol,sign
simplu,elementary
simplu,simple
simplu,uncomplicated
simplu,unproblematic
sincer,sincere
singur,single
sistem,scheme
sistem,system
situaţie,situation
situaţie,state of affairs
slab,weak
smog,smog
smog,smogginess
soare,Sun
soare,sun
societate,society
soldat,soldier
solid,solid
solitar,alone
solitar,lone
solitar,lonely
solitar,solitary
somn,sleep
somn,slumber
sorã,sis
sorã,sister
sos,sauce
soţ,hubby
soţ,husband
soţ,married man
soţie,married woman
soţie,wife
spart,broken
spate,back
spate,dorsum
spaţiu,infinite
spaţiu,space
special,especial
special,exceptional
special,individual
special,particular
special,private
special,special
specific,specific
specimen,example
specimen,illustration
specimen,instance
specimen,representative
speranţă,hope
speranţă,promise
spital,hospital
spital,infirmary
sprijin,support
sprijini,back up
sprijini,support
stabili,constitute
stabili,establish
stabili,found
stabili,institute
stabili,plant
standard,standard
stare,state
stat,state
stea,star
steag,flag
sticlã,glass
sticlă,bottle
stil,style
stilou,pen
stomac,breadbasket
stomac,stomach
stomac,tum
stomac,tummy
stradă,street
strigăt,call
strigăt,cry
strigăt,outcry
strigăt,shout
strigăt,vociferation
strigăt,yell
strâmt,tight
străin,foreign
străin,strange
student,educatee
student,pupil
student,student
studii,didactics
studii,education
studii,educational activity
studii,instruction
studii,pedagogy
studii,teaching
stupid,stupid
stâng,left
sub,nether
sub,under
sub acoperire,clandestine
sub acoperire,cloak-and-dagger
sub acoperire,hole-and-corner
sub acoperire,hugger-mugger
sub acoperire,hush-hush
sub acoperire,secret
sub acoperire,surreptitious
sub acoperire,undercover
sub acoperire,underground
subiect,subject
subiect,theme
subiect,topic
subţire,thin
succes,success
sud,S
sud,due south
sud,south
sud,southward
sugera,advise
sugera,propose
sugera,suggest
sumă,amount
sumă,sum
sumă,total
sunet,sound
suprafaţă,surface
surpriză,surprise
sânge,blood
sârmă,wire
sămânţă,seed
sănătate,health
sănătate,wellness
sănătos,good for you
sănătos,healthy
sănătos,salubrious
săptămână,calendar week
săptămână,week
săpun,soap
sărac,hapless
sărac,miserable
sărac,misfortunate
sărac,pathetic
sărac,piteous
sărac,pitiable
sărac,pitiful
sărac,poor
sărac,wretched
sărbătoare,party
sărut,buss
sărut,kiss
sărut,osculation
tabel,table
tabel,tabular array
tablou,painting
tablou,picture
tare,firm
tare,loud
tare,solid
tarif,charge per unit
tarif,rate
tarif poştal,postage
tarif poştal,postage stamp
tarif poştal,stamp
tată,begetter
tată,father
tată,male parent
taxă,revenue enhancement
taxă,tax
taxă,taxation
teatru,house
teatru,theater
teatru,theatre
tehnologie,engineering
tehnologie,technology
telefon celular,cell
telefon celular,cellphone
telefon celular,cellular phone
telefon celular,cellular telephone
telefon celular,mobile phone
televizor,boob tube
televizor,goggle box
televizor,idiot box
televizor,television
televizor,television receiver
televizor,television set
televizor,telly
televizor,tv
televizor,tv set
tendinţă,tendency
tendinţă,trend
tenis,lawn tennis
tenis,tennis
tentativă,attempt
tentativă,effort
tentativă,endeavor
tentativă,endeavour
tentativă,try
teorie,theory
termina,complete
termina,finish
testament,testament
testament,will
timp,fourth dimension
timp,time
tip,type
titlu,title
toaletă,bathroom
toaletă,can
toaletă,john
toaletă,lav
toaletă,lavatory
toaletă,privy
toaletă,toilet
toamnă,autumn
toamnă,fall
toată lumea,everybody
toată lumea,everyone
tot,all
tot,everything
tot,whole
total,full
total,total
totuşi,all the same
totuşi,even so
totuşi,however
totuşi,nevertheless
totuşi,nonetheless
totuşi,notwithstanding
totuşi,still
totuşi,withal
totuşi,yet
transport,shipping
transport,transport
transport,transportation
tratament,handling
tratament,treatment
treaptă,stair
treaptă,step
treaz,awake
trecut,past
trecut,past times
trecut,yesteryear
trei,3
trei,iii
trei,three
treisprezece,13
treisprezece,thirteen
treisprezece,xiii
treizeci,30
treizeci,thirty
treizeci,xxx
tremur,shake
tremur,shiver
tremur,tremble
tren,railroad train
tren,train
trist,deplorable
trist,distressing
trist,lamentable
trist,pitiful
trist,sad
trist,sorry
trunchi,body
trunchi,torso
trunchi,trunk
trupă,band
trupă,dance band
trupă,dance orchestra
tu însuţi,yourself
tulpină,stalk
tulpină,stem
tunet,thunder
tuse,cough
tuse,coughing
tânăr,immature
tânăr,young
târziu,belatedly
târziu,late
târziu,tardily
tău,your
ulei,oil
ultim,concluding
ultim,final
ultim,last
ultim,terminal
uman,human
umed,wet
umiditate,moisture
umiditate,wet
umor,humor
umor,humour
umor,sense of humor
umor,sense of humour
un,1
un,a
un,an
un,ane
un,i
un,one
unghi,angle
unghie,nail
unire,union
unitate,unit
unitate,unit of measurement
universitar,university
unsprezece,11
unsprezece,eleven
unsprezece,xi
unt,butter
ureche,ear
urmare,final result
urmare,outcome
urmare,result
urmare,resultant
urmare,termination
următor,following
următor,next
urs,bear
urât,ugly
ură,hate
ură,hatred
uscat,dry
usturoi,ail
usturoi,garlic
utilizator,user
uz,employment
uz,exercise
uz,usage
uz,use
uz,utilisation
uz,utilization
uzură,wear
uşor,easy
uşor,light
uşă,door
vacanţă,holiday
vacanţă,vacation
vacă,cow
vacă,moo-cow
"val,undă",moving ridge
"val,undă",wave
valiza,bag
valiza,grip
valiza,suitcase
valiza,traveling bag
valiza,travelling bag
valoare,value
varză,cabbage
varză,chou
vară,summer
vară,summertime
vechi,old
vechime,age
vecin,neighbor
vecin,neighbour
venit,income
verde,dark-green
verde,green
verde,greenish
verde,light-green
versuri,poesy
versuri,poetry
versuri,verse
vest,W
vest,due west
vest,west
vest,westward
viaţă,life
viață,life
victorie,win
viitor,future
viitor,futurity
viitor,hereafter
viitor,time to come
vin,vino
vin,wine
violent,rough
violent,unsmooth
violent,violent
violet,purple
violet,purplish
violet,violet
viu,alive
viu,live
vizită,visit
vişină,cherry
voce,phonation
voce,vocalisation
voce,vocalism
voce,vocalization
voce,voice
voce,vox
voiaj,journey
voiaj,journeying
voinţă,volition
voinţă,will
vopsea,paint
vopsea,pigment
vorbiţi engleză,do you speak English
vreme,atmospheric condition
vreme,conditions
vreme,weather
vreme,weather condition
vânat,match
vânt,air current
vânt,current of air
vânt,wind
vânzare,sale
zahăr,refined sugar
zahăr,sugar
zbor,flight
zbor,flying
zdruncinătură,jar
zdruncinătură,jolt
zdruncinătură,jounce
zdruncinătură,shock
zece,10
zece,ten
zece,x
zgomot,dissonance
zgomot,noise
zgomot,racket
zi,24-hour interval
zi,day
zi,mean solar day
zi,solar day
zi,twenty-four hour period
zi,twenty-four hours
zi de naştere,birthday
ziar,newspaper
ziar,paper
ziarist,journalist
zid,wall
zmeură,raspberry
zâmbet,grin
zâmbet,grinning
zâmbet,smile
zâmbet,smiling
zăpadă,snow
ºase,6
ºase,half dozen
ºase,half-dozen
ºase,six
ºase,vi
îl,him
îmi pare rău,sorry
împiedica,forbid
împiedica,foreclose
împiedica,forestall
împiedica,preclude
împiedica,prevent
împotriva,against
împrejurimi,environment
împrejurimi,environs
împrejurimi,surround
împrejurimi,surroundings
împreună,together
împărţire,division
împărţire,partition
împărţire,partitioning
împărţire,sectionalisation
împărţire,sectionalization
împărţire,segmentation
în,in
în,inside
în,into
în,inward
în,inwards
în,within
în final,finally
în final,in conclusion
în final,last
în final,lastly
în formă de deget,finger
în general,by and large
în general,generally
în general,more often than not
în general,mostly
în grija,aid
în grija,attention
în grija,care
în grija,tending
în loc,alternatively
în loc,instead
în loc,or else
în mijlocul,amid
în mijlocul,amidst
în mijlocul,among
în mijlocul,amongst
în perioada,during
în spatele,behind
în ultimul timp,late
în ultimul timp,lately
în ultimul timp,latterly
în ultimul timp,of late
în ultimul timp,recently
înainte,before
înainte,earlier
înalt,high
înalt,tall
început,beginning
început,commencement
început,first
început,get-go
început,kickoff
început,offset
început,outset
început,showtime
început,start
început,starting time
încercare,experience
încet,easy
încet,slow
încet,slowly
încet,tardily
închis,closed
închis,shut
închis,unopen
închisoare,prison
închisoare,prison house
încă,still
încălzirea globală,global warming
încărcătură,charge
încărcătură,electric charge
îndatorire,labor
îndatorire,project
îndatorire,task
îndatorire,undertaking
îndrumare,direction
îndrumare,management
înfometat,hungry
îngust,narrow
înlocui,replace
înlocui,supercede
înlocui,supersede
înlocui,supervene upon
înlocui,supplant
însetat,thirsty
întoarcere,homecoming
întoarcere,return
într-adevăr,actually
într-adevăr,really
între,between
între,betwixt
întrebare,enquiry
întrebare,inquiry
întrebare,interrogation
întrebare,query
întrebare,question
întreg,whole
întrerupere,cut
întrerupere,cutting
întunecat,dark
întâlnire,appointment
întâlnire,coming together
întâlnire,date
întâlnire,engagement
întâlnire,meeting
învecinat,adjacent
învecinat,next
învecinat,side by side
înşela,flim-flam
înşela,fob
înşela,fox
înşela,play a joke on
înşela,play a trick on
înşela,play tricks
înşela,pull a fast one on
înşela,trick
înţelegere,agreement
înţelegere,understanding
înţelept,wise
şaizeci,60
şaizeci,lx
şaizeci,sixty
şaizeci,threescore
şaptezeci,70
şaptezeci,lxx
şaptezeci,seventy
şarpe,ophidian
şarpe,serpent
şarpe,snake
şcoală,school
şcoală,schoolhouse
şi,and
şină,rail
şină,rails
şină,runway
şină,track
şiretlic,trick
şoc,daze
şoc,shock
şoc,stupor
şosetă,sock
ştampilă,stamp
ştiinţă,science
ştiinţă,scientific discipline
ţap,caprine animal
ţap,goat
ţară,country
ţară,land
ţară,state
ţeavă,pipage
ţeavă,pipe
ţeavă,piping
ţesătură,cloth
ţesătură,fabric
ţesătură,material
ţesătură,textile
