kæmpe,fight
kæmpe,contend
kæmpe,struggle
købe,buy
købe,purchase
kød,meat
køkken,kitchen
kølle,club
køn,sex
køre,drive
lade,let
land,country
land,state
land,land
land,land
land,dry land
land,earth
land,ground
land,solid ground
land,terra firma
landbrug,farm
lande,land
lande,set down
landsby,village
landsby,small town
landsby,settlement
langs,along
langsom,slow
langsomt,slowly
langsomt,slow
langsomt,easy
langsomt,tardily
langt,far
lav,low
lave,prepare
lave,fix
lave,set up
lave,ready
lave,gear up
lave,set
lave mad,cook
lede,lead
lede,take
lede,direct
lede,conduct
lede,guide
lede,manage
lede,deal
lede,care
lede,handle
ledelse,management
ledelse,direction
leder,director
leder,manager
leder,managing director
leder,leader
ledning,wire
leg,game
lege,play
lejlighed,flat
lejlighed,apartment
let,easy
let,light
let,simple
let,elementary
let,uncomplicated
let,unproblematic
leve,be
leve,live
levende,alive
levende,live
lidt,little
liflig,sweet
lige,even
lige,even
lige,fifty-fifty
lige,exactly
lige,precisely
lige,just
lige,straight
lige siden,since
ligge,lie
lille,small
lille,little
lim,glue
lim,gum
lim,mucilage
liste,list
liste,listing
liv,life
liv,life
lobby,hall
lobby,anteroom
lobby,antechamber
lobby,entrance hall
lobby,foyer
lobby,lobby
lobby,vestibule
lokal,local
lov,law
lovlig,legal
luft,air
lufthavn,airport
lufthavn,airdrome
lufthavn,aerodrome
lufthavn,drome
lukke,close
lukke,shut
lukket,closed
lukket,shut
lukket,unopen
lyd,sound
lyn,lightning
lys,light
lys,visible light
lys,visible radiation
lyserød,pink
lyserød,pinkish
lytte,listen
lytte,hear
lytte,take heed
lyve,lie
lyve,lie
lyve,prevarication
lås,lock
låse,lock
læbe,lip
læder,leather
læge-,medical
lærer,teacher
lærer,instructor
læse,read
løbe,run
løg,onion
løg,onion plant
løg,Allium cepa
løve,lion
løve,king of beasts
løve,Panthera leo
mad,food
mad,nutrient
magt,dominion
magt,rule
maj,May
maleri,painting
maleri,picture
maling,paint
maling,pigment
mand,husband
mand,hubby
mand,married man
mand,man
mand,adult male
mange,many
mange tak,many thanks
mange tak,thank you very much
marihuana,grass
mark,field
marked,market
marked,marketplace
marked,market place
maskine,machine
masse,mass
materiale,material
materiale,stuff
materie,matter
matros,sailor
matros,crewman
mave,stomach
mave,tummy
mave,tum
mave,breadbasket
med,with
med,with
med det samme,immediately
med det samme,instantly
med det samme,straightaway
med det samme,straight off
med det samme,directly
med det samme,now
med det samme,right away
med det samme,at once
med det samme,forthwith
med det samme,like a shot
meddele,announce
meddele,denote
meddelelse,announcement
meddelelse,proclamation
meddelelse,annunciation
meddelelse,declaration
meddelelse,information
meddelelse,info
medlem,member
medlem,fellow member
megen,much
mellem,between
mellem,betwixt
mene,mean
mene,intend
mene,think
mening,opinion
mening,sentiment
mening,persuasion
mening,view
mening,thought
menneske,human
menneske,homo
menneske,man
menneske,human being
menneskelig,human
menstruation,menstruation
menstruation,menses
menstruation,menstruum
menstruation,catamenia
menstruation,period
menstruation,flow
mere,more
mere,more than
mesterskab,championship
mesterskab,title
metal,metallic element
metal,metal
metallisk,metal
metallisk,metallic
metode,method
midnat,midnight
midt i,among
midt i,amongst
midt i,amid
midt i,amidst
mig,me
militær,military
milkshake,milkshake
milkshake,milk shake
milkshake,shake
million,million
million,1000000
million,one thousand thousand
million,meg
min,my
minde,memory
mindes,remember
mindes,retrieve
mindes,recall
mindes,call back
mindes,call up
mindes,recollect
mindes,think
mindst,least
mindst,to the lowest degree
mine,mine
minister,minister
minister,government minister
ministerium,department
ministerium,section
minut,minute
minut,min
minut,moment
minut,minute
minut,second
minut,instant
miste,lose
mobiltelefon,cellphone
mobiltelefon,cellular telephone
mobiltelefon,cellular phone
mobiltelefon,cell
mobiltelefon,mobile phone
model,model
moderne,modern
modsat,opposite
modtage,receive
modtage,have
mor,mother
mor,female parent
morgen,morning
morgen,morn
morgen,morning time
morgen,forenoon
morgenmad,breakfast
motor,engine
mulig,possible
muligvis,possibly
muligvis,perchance
muligvis,perhaps
muligvis,maybe
muligvis,mayhap
muligvis,peradventure
mund,mouth
mund,oral cavity
mund,oral fissure
mund,rima oris
mur,wall
mursten,brick
museum,museum
musik,music
musiker,musician
musiker,instrumentalist
musiker,player
muskel,muscle
muskel,musculus
myndighed,authority
myndighed,authorization
myndighed,authorisation
myndighed,potency
myndighed,dominance
myndighed,say-so
myre,ant
myre,emmet
myre,pismire
måde,means
måde,agency
måde,way
mål,goal
måle,measure
måle,mensurate
måle,measure out
måling,measurement
måling,measuring
måling,measure
måling,mensuration
måltid,meal
måltid,repast
måne,Moon
måne,moon
måned,month
måned,calendar month
mælk,milk
mængde,amount
mængde,set
mærke,brand
mærke,make
mærke,marker
mærke,marking
mærke,mark
mærkelig,strange
mærkelig,unusual
møbler,furniture
møbler,piece of furniture
møbler,article of furniture
møde,meeting
møde,coming together
mørk,dark
møtrik,nut
nabo,neighbor
nabo,neighbour
nat,night
nat,nighttime
nat,dark
nation,nation
nation,land
nation,country
natur,nature
naturlig,natural
navn,name
ned,down
ned,downwards
ned,downward
ned,downwardly
ned i,into
nede,down
nederdel,skirt
negl,nail
nej,no
nerve,nerve
nerve,nervus
net,net
net,network
net,mesh
net,meshing
net,meshwork
ni,nine
ni,9
ni,ix
nitten,nineteen
nitten,19
nitten,xix
niveau,degree
niveau,grade
niveau,level
node,note
node,musical note
node,tone
nogen,anyone
noget,gray
noget,grey
noget,greyish
noget,grayish
nok,enough
nok,plenty
nord,north
nord,due north
nord,northward
nord,N
normal,normal
normalt,usually
normalt,normally
normalt,unremarkably
normalt,commonly
normalt,ordinarily
note,note
note,annotation
note,notation
nu,now
nul,nothing
nul,nil
nul,nix
nul,nada
nul,null
nul,aught
nul,cipher
nul,cypher
nul,goose egg
nul,naught
nul,zero
nul,zilch
nul,zip
nul,zippo
nummer,number
nutid,present
nutid,present
nutid,nowadays
ny,new
nyde,enjoy
nyde,bask
nyde,relish
nyde,savor
nyde,savour
nyheder,news
nyheder,intelligence
nyheder,tidings
nyheder,word
nå,achieve
nå,accomplish
nå,attain
nå,reach
nå,reach
nå,make
nå,attain
nå,hit
nå,arrive at
nå,gain
når som helst,whenever
næb,beak
næb,bill
næb,neb
næb,nib
næb,pecker
nær,near
nær,close
nær,nigh
næse,nose
næse,olfactory organ
næsten,almost
næsten,about
næsten,most
næsten,nearly
næsten,near
næsten,nigh
næsten,virtually
næsten,well-nigh
nød,nut
nøgle,key
offentlig,public
og,and
olie,oil
oliven,olive
omfatte,embrace
omfatte,encompass
omfatte,comprehend
omfatte,cover
omgivelser,environment
omgivelser,environment
omgivelser,environs
omgivelser,surroundings
omgivelser,surround
omkomme,die
omkomme,decease
omkomme,perish
omkomme,go
omkomme,exit
omkomme,pass away
omkomme,expire
omkomme,pass
omkomme,kick the bucket
omkomme,cash in one's chips
omkomme,buy the farm
omkomme,conk
omkomme,give-up the ghost
omkomme,drop dead
omkomme,pop off
omkomme,choke
omkomme,croak
omkomme,snuff it
omkostninger,cost
omtale,mention
omtale,advert
omtale,bring up
omtale,cite
omtale,name
omtale,refer
omtrent,approximately
omtrent,about
omtrent,close to
omtrent,just about
omtrent,some
omtrent,roughly
omtrent,more or less
omtrent,around
omtrent,or so
ondskabsfuld,mean
ondskabsfuld,hateful
opdage,discover
opdage,find
opdage,find
opdage,detect
opdage,observe
opdage,discover
opdage,notice
opdagelse,discovery
opdagelse,find
opdagelse,uncovering
opdrage,raise
opdrage,rear
opdrage,bring up
opdrage,nurture
opdrage,parent
operation,operation
operation,surgery
operation,surgical operation
operation,surgical procedure
operation,surgical process
opførsel,behavior
opførsel,demeanor
opførsel,demeanour
opførsel,behaviour
opførsel,conduct
opførsel,deportment
opgave,project
opgave,undertaking
opgave,task
opgave,labor
oplade,load
oplade,charge
opladning,charge
opladning,electric charge
oplevelse,experience
opmuntre,encourage
opmærksomhed,attention
opmærksomhed,attending
oprette,establish
oprette,found
oprette,plant
oprette,constitute
oprette,institute
oprigtig,sincere
oprindelig,original
opstigning,rise
opstigning,rising
opstigning,ascent
opstigning,ascension
optage,record
optage,tape
orange,orange
orange,orangish
ord,word
ordbog,dictionary
ordbog,lexicon
ordre,order
organisation,organization
organisation,organisation
orkester,orchestra
orlov,leave
orlov,leave of absence
os,smoke
os,fume
os,us
ost,cheese
otte,eight
otte,8
otte,viii
over,above
over,higher up
over,in a higher place
over,to a higher place
overenskomst,agreement
overenskomst,understanding
overfald,attack
overfald,onslaught
overfald,onset
overfald,onrush
overflade,surface
overgive,pass
overgive,hand
overgive,reach
overgive,pass on
overgive,turn over
overgive,give
overgå,exceed
overgå,transcend
overgå,overstep
overgå,pass
overgå,go past
overgå,top
overraske,surprise
overraskelse,surprise
overvinde,beat
overvinde,beat out
overvinde,crush
overvinde,shell
overvinde,trounce
overvinde,vanquish
ovn,oven
ozon,ozone
pande,forehead
pande,brow
papir,paper
par,couple
par,pair
par,twosome
par,twain
par,brace
par,span
par,yoke
par,couplet
par,distich
par,duo
par,duet
par,dyad
par,duad
parallel,parallel
parat,ready
park,park
park,commons
park,common
park,green
pas,passport
passager,passenger
passager,rider
passe til,match
passe til,fit
passe til,correspond
passe til,check
passe til,jibe
passe til,gibe
passe til,tally
passe til,agree
pastinak,parsnip
pastinak,Pastinaca sativa
patient,patient
pause,break
pause,respite
pause,recess
pause,time out
pen,pen
penge,capital
penge,working capital
penge,money
pengeseddel,banknote
pengeseddel,bill
pengeseddel,note
pengeseddel,government note
pengeseddel,bank bill
pengeseddel,banker's bill
pengeseddel,bank note
pengeseddel,Federal Reserve note
pengeseddel,greenback
periode,period
periode,time period
periode,period of time
person,person
person,individual
person,someone
person,somebody
person,mortal
person,soul
personlig,personal
pige,girl
pige,miss
pige,missy
pige,young lady
pige,young woman
pige,fille
pilot,pilot
pilot,airplane pilot
pisk,whip
plads,seat
plads,seat
plads,place
plads,square
plads,second power
plan,map
plan,plan
plan,program
plan,programme
plante,plant
plante,flora
plante,plant life
pleje,care
pleje,attention
pleje,aid
pleje,tending
pletskud,hit
pletskud,hitting
pletskud,striking
pligt,duty
pludselig,sudden
pløje,plow
pløje,plough
pløje,turn
poesi,poetry
poesi,poesy
poesi,verse
pokal,cup
pokal,loving cup
politi,police
politi,police force
politi,constabulary
politi,law
politibetjent,policeman
politibetjent,police officer
politibetjent,officer
politik,policy
politiker,politician
politiker,politico
politiker,pol
politiker,political leader
politisk,political
port,gate
porto,stamp
porto,postage
porto,postage stamp
pose,bag
post,mail
post,mail service
post,postal service
post,post
praksis,practice
pres,pressure
pres,pressure level
pres,force per unit area
prik,point
prik,dot
pris,price
pris,cost
pris,toll
pris,value
privat,private
problem,problem
problem,job
problem,trouble
problem,problem
procedure,procedure
procedure,process
procent,percent
procent,percentage
procent,per centum
procent,pct
proces,process
proces,physical process
produkt,product
produkt,production
produktion,production
professionel,professional
professionel,professional person
program,program
program,programme
program,computer program
program,computer programme
projekt,project
projekt,projection
protest,protest
protest,protestation
protestere,protest
præsident,president
pudse,polish
pudse,smooth
pudse,smoothen
pudse,shine
pulver,powder
pulver,pulverization
pulver,pulverisation
pumpe,pump
pynt,decoration
pynt,ornament
pynt,ornamentation
på,at
på,at
på,in
på,inwards
på,inward
pære,pear
radise,radish
ramme,frame
ramme,range
ramme,scope
ramme,reach
ramme,orbit
ramme,compass
ramme,ambit
ramme ved siden af,miss
rapportere,report
reaktion,reaction
reb,rope
redde,save
redde,salvage
redde,salve
redde,relieve
reducere,reduce
reducere,cut down
reducere,cut back
reducere,trim
reducere,trim down
reducere,trim back
reducere,cut
reducere,bring down
reflektere,reflect
reflektere,reverberate
regel,rule
regel,regulation
regere,rule
regere,govern
regering,government
regering,authorities
regering,regime
region,region
region,part
regn,rain
regn,rainfall
regnbue,rainbow
rejse,journey
rejse,journeying
rekord,record
religion,religion
religion,faith
religion,organized religion
ren,clean
rense,clean
rense,make clean
rente,interest
repræsentant,representative
republik,democracy
republik,republic
republik,commonwealth
rest,rest
rest,remainder
rest,balance
rest,residual
rest,residue
rest,residuum
restaurant,restaurant
restaurant,eating house
restaurant,eating place
restaurant,eatery
resultat,result
resultat,resultant
resultat,final result
resultat,outcome
resultat,termination
ret,court
ret,tribunal
ret,judicature
ret,right
retning,direction
revne,crack
revne,cleft
revne,crevice
revne,fissure
revne,scissure
rig,rich
rigtig,real
rigtig,existent
ring,ring
ring,band
ringe,call
ringe,telephone
ringe,call up
ringe,phone
ringe,ring
ris,rice
rod,root
root,root
ruinering,destruction
ruinering,devastation
rulle,coil
rulle,whorl
rulle,roll
rulle,curl
rulle,curlicue
rulle,ringlet
rulle,gyre
rulle,scroll
rummet,space
rummet,infinite
rund,round
rund,circular
rundt om,about
rundt om,around
ryg,back
ryg,dorsum
råd,advice
råd,council
råolie,oil
råolie,petroleum
råolie,crude oil
råolie,crude
råolie,rock oil
råolie,fossil oil
rød,red
rød,reddish
rød,ruddy
rød,blood-red
rød,carmine
rød,cerise
rød,cherry
rød,cherry-red
rød,crimson
rød,ruby
rød,ruby-red
rød,scarlet
rør,pipe
rør,pipage
rør,piping
sag,case
sag,instance
sag,example
sag,matter
sag,affair
sag,thing
saks,scissors
saks,pair of scissors
sal,floor
sal,level
sal,storey
sal,story
salat,salad
salg,sale
salt,salt
salt,table salt
salt,common salt
samfund,society
samme,same
sammen,together
sammenligne med,compare
sammenligning,comparison
sammenligning,comparing
sand,sand
sand,true
sandsynlig,probable
sandsynlig,likely
sandsynligt,probably
sandsynligt,likely
sandsynligt,in all likelihood
sandsynligt,in all probability
sandsynligt,belike
sandwich,sandwich
sang,song
sang,vocal
sanger,singer
sanger,vocalist
sanger,vocalizer
sanger,vocaliser
sart,fragile
sart,delicate
sart,frail
scene,stage
se,look
se,see
se,visit
se,see
se ud,look
se ud,appear
se ud,seem
sejl,sail
sejl,canvas
sejl,canvass
sejl,sheet
sejr,win
sekretær,secretary
sekretær,secretarial assistant
seks,six
seks,6
seks,vi
seks,half dozen
seks,half-dozen
seksten,sixteen
seksten,16
seksten,xvi
sektion,part
sektion,section
sektion,division
sekund,second
sekund,sec
sekund,s
selskab,company
selskab,companionship
selskab,fellowship
selskab,society
selv,itself
sende,send
sende,mail
sende,post
seng,bed
sent,late
sent,late
sent,belatedly
sent,tardily
sidde,sit
sidde,sit down
side,page
side,side
sidst,last
sidste,recent
sig selv,herself
sige,say
sige,tell
sige,state
sige,talk
sige,speak
sige,utter
sige,mouth
sige,verbalize
sige,verbalise
sigtelse,complaint
sigtelse,charge
sikker,certain
sikker,sure
sikker,safe
silke,silk
sindsro,quiet
sindsro,repose
sindsro,placidity
sindsro,serenity
sindsro,tranquillity
sindsro,tranquility
situation,situation
situation,state of affairs
skab,cupboard
skab,closet
skade,damage
skade,harm
skade,impairment
skat,dear
skat,beloved
skat,dearest
skat,honey
skat,love
skat,tax
skat,taxation
skat,revenue enhancement
ske,happen
ske,hap
ske,go on
ske,pass off
ske,occur
ske,pass
ske,fall out
ske,come about
ske,take place
ske,spoon
skib,ship
skildre,describe
skildre,depict
skildre,draw
skinne,track
skinne,rail
skinne,rails
skinne,runway
skjorte,shirt
skjule,hide
skjule,conceal
sko,shoe
skole,school
skole,schoolhouse
skov,forest
skov,wood
skov,woods
skridt,step
skridt,footstep
skridt,pace
skridt,stride
skrift,writing
skrig,cry
skrig,outcry
skrig,call
skrig,yell
skrig,shout
skrig,vociferation
skrige,shout
skrige,shout out
skrige,cry
skrige,call
skrige,yell
skrige,scream
skrige,holler
skrige,hollo
skrige,squall
skrive,write
skrivebord,desk
skrælle,peel
skrælle,skin
skrælle,pare
skubbe,push
skubbe,force
skuespiller,actor
skuespiller,histrion
skuespiller,player
skuespiller,thespian
skuespiller,role player
skuespillerinde,actress
skuffe,drawer
sky,cloud
skydevåben,gun
skål,cheers
slag,blow
slags,kind
slags,sort
slags,form
slags,variety
slags,type
slange,snake
slange,serpent
slange,ophidian
slem,bad
slette,plain
slette,field
slette,champaign
slid,wear
slips,tie
slips,necktie
slot,castle
slukket,dead
slummer,sleep
slummer,slumber
slutte,end
slutte,stop
slutte,finish
slutte,terminate
slutte,cease
smage,taste
smage,savor
smage,savour
smagssans,taste
smagssans,gustation
smagssans,sense of taste
smagssans,gustatory modality
smal,narrow
smerte,pain
smerte,hurting
smil,smile
smil,smiling
smil,grin
smil,grinning
smile,smile
smog,smog
smog,smogginess
smuk,beautiful
smuld,dust
småpenge,change
smør,butter
snart,soon
snart,shortly
snart,presently
snart,before long
sne,snow
sok,sock
sol,sun
sol,Sun
soldat,soldier
som,equally
som,as
som,every bit
somme tider,sometimes
sommer,summer
sommer,summertime
sort,black
soveværelse,bedroom
soveværelse,sleeping room
soveværelse,sleeping accommodation
soveværelse,chamber
soveværelse,bedchamber
sovs,sauce
spare sammen,save
spare sammen,preserve
spark,kick
spark,boot
spark,kicking
sparke,kick
sparsom,sparse
sparsom,thin
speciel,particular
speciel,special
speciel,especial
speciel,exceptional
speciel,particular
speciel,specific
specielt,particularly
specielt,peculiarly
specielt,especially
specielt,specially
spejl,mirror
spiller,player
spiller,participant
spise,eat
spiseseddel,menu
spiseseddel,bill of fare
spiseseddel,card
spiseseddel,carte du jour
spiseseddel,carte
spring,jump
spring,leap
spring,saltation
springe,jump
springe,leap
springe,bound
springe,spring
sprog,language
sprog,linguistic communication
sprog,language
sprog,natural language
sprog,tongue
sprog,speech
sprog,speech communication
sprog,spoken communication
sprog,spoken language
sprog,language
sprog,voice communication
sprog,oral communication
spørge,ask
spørge,inquire
spørge,enquire
spørgsmål,question
spørgsmål,inquiry
spørgsmål,enquiry
spørgsmål,query
spørgsmål,interrogation
stab,staff
stadig,still
stand,condition
stand,status
standse,stop
standse,halt
standsning,stop
standsning,halt
stat,state
stavning,spelling
sted,place
sted,topographic point
sted,spot
stemme,voice
stemme,vocalization
stemme,vocalisation
stemme,vocalism
stemme,phonation
stemme,vox
stemme overens,agree
stemme overens,hold
stemme overens,concur
stemme overens,concord
stempel,stamp
sten,stone
sten,rock
stige,increase
stigning,increase
stigning,increment
stil,style
stil,vogue
stil,trend
stil,style
stilfuld,stylish
stilfuld,fashionable
stilhed,silence
stilhed,quiet
stilk,stem
stilk,stalk
stille,quiet
stille,silent
stille,soundless
stille,still
stille tilbage,render
stille tilbage,return
sting,stitch
stiv,rigid
stiv,stiff
stjerne,star
stjæle,steal
stof,cloth
stof,fabric
stof,material
stof,textile
stok,stick
stol,chair
stor,big
stor,large
stor,great
stor,major
straf,punishment
straf,penalty
straf,penalization
straf,penalisation
stram,tight
strand,beach
streg,line
strid,argument
strid,controversy
strid,contention
strid,contestation
strid,disputation
strid,disceptation
strid,tilt
strid,arguing
strøm,stream
strøm,flow
strøm,current
student,student
student,pupil
student,educatee
studere,study
stykke,piece
stykke,slice
stykke,piece
stykke tid,while
stykke tid,piece
stykke tid,spell
stykke tid,patch
styrke,strength
styrke,force
styrke,forcefulness
stål,steel
støde på,meet
støde på,run into
støde på,encounter
støde på,run across
støde på,come across
støde på,see
støj,noise
støj,dissonance
støj,racket
størrelse,size
støvle,boot
succes,success
sukker,sugar
sukker,refined sugar
sulten,hungry
sum,total
sum,sum
sum,amount
sund,healthy
sund,salubrious
sund,good for you
supermarked,supermarket
suppe,soup
svag,weak
svar,answer
svar,reply
svar,response
svare,reply
svare,answer
svare,respond
svin,pig
svin,hog
svin,grunter
svin,squealer
svin,Sus scrofa
sy,sew
sy,run up
sy,sew together
sy,stitch
syd,south
syd,due south
syd,southward
syd,S
syg,ill
syg,sick
sygdom,disease
sygeplejerske,nurse
symbol,sign
symbolisere,represent
symbolisere,stand for
symbolisere,correspond
synge,sing
syre,acid
syreregn,acid rain
syreregn,acid precipitation
system,system
system,scheme
sådan,so
sæbe,soap
sælge,sell
sæson,season
sætning,sentence
sø,lake
sølv,silver
sølv,Ag
sølv,atomic number 47
søm,nail
søn,son
søn,boy
søster,sister
søster,sis
tab,loss
tabe,lose
tabel,table
tabel,tabular array
tag,roof
tage,take
tage,get hold of
tage chancen,risk
tage chancen,gamble
tage chancen,chance
tage chancen,hazard
tage chancen,take chances
tage chancen,adventure
tage chancen,run a risk
tage chancen,take a chance
tage imod,accept
tage imod,take
tage imod,have
takke,thank
takke,give thanks
takt,rhythm
takt,beat
takt,musical rhythm
taler du engelsk,do you speak English
tallerken,plate
tand,tooth
tanke,idea
tanke,thought
taske,bag
taske,handbag
taske,pocketbook
taske,purse
te,tea
teater,theater
teater,theatre
teater,house
tegne,trace
tegne,draw
tegne,line
tegne,describe
tegne,delineate
tegning,design
tegning,designing
teknologi,technology
teknologi,engineering
telefonopringning,call
telefonopringning,phone call
telefonopringning,telephone call
tendens,trend
tendens,tendency
tennis,tennis
tennis,lawn tennis
teori,theory
testamente,will
testamente,testament
teste,test
teste,prove
teste,try
teste,try out
teste,examine
teste,essay
ti,ten
ti,10
ti,x
tid,time
tid,fourth dimension
tidlig,early
tidligere,former
tidligere,erstwhile
tidligere,old
tidligere,onetime
tidligere,one-time
tidligere,quondam
tidligere,sometime
tidligere,previous
tidligere,old
tidligt,early
tidligt,early on
tidsskrift,magazine
tidsskrift,mag
til,for
til rådighed,available
til sidst,finally
til sidst,last
til sidst,lastly
til sidst,in conclusion
tilbagekomst,return
tilbagekomst,homecoming
tilbringe,spend
tilbringe,pass
tilbud,offer
tilbud,offering
tilbyde,offer
tilgive,forgive
tillade,allow
tillade,let
tillade,permit
tilstand,state
tilstødende,next
tilstødende,adjacent
tilstødende,side by side
time,course
time,class
time,course of study
time,course of instruction
time,hour
time,hr
time,60 minutes
ting,thing
titel,title
tog,train
tog,railroad train
toilet,toilet
toilet,lavatory
toilet,lav
toilet,can
toilet,john
toilet,privy
toilet,bathroom
tomat,tomato
tommelfinger,thumb
tommelfinger,pollex
toppunkt,top
toppunkt,peak
toppunkt,summit
toppunkt,acme
toppunkt,height
toppunkt,elevation
toppunkt,pinnacle
toppunkt,superlative
toppunkt,meridian
toppunkt,tiptop
torden,thunder
total,full
total,total
transport,transport
transport,shipping
transport,transportation
trappe,step
trappe,stair
tre,three
tre,3
tre,iii
tredive,thirty
tredive,30
tredive,xxx
tredje,third
tredje,3rd
tredje,tertiary
tres,sixty
tres,60
tres,lx
tres,threescore
tretten,thirteen
tretten,13
tretten,xiii
trick,trick
tro,religion
tro,faith
tro,religious belief
trykke,print
trykke,impress
trykke sig,press
træ,tree
træt,tired
tude,cry
tude,weep
tung,heavy
tunge,tongue
tunge,lingua
tunge,glossa
tunge,clapper
turnering,contest
turnering,competition
tusind,thousand
tusind,one thousand
tusind,1000
tusind,M
tusind,K
tusind,chiliad
tusind,G
tusind,grand
tusind,thou
tusind,yard
tusind,thousand
tusind,one thousand
tusind,1000
tusind,m
tusind,k
tv,television
tv,tv set
tv,television receiver
tv,television set
tv,tv
tv,idiot box
tv,boob tube
tv,telly
tv,goggle box
tvivl,doubt
tvivl,uncertainty
tvivl,incertitude
tvivl,dubiety
tvivl,doubtfulness
tvivl,dubiousness
tydeligvis,obviously
tydeligvis,evidently
tydeligvis,manifestly
tydeligvis,patently
tydeligvis,apparently
tydeligvis,plainly
tydeligvis,plain
tyk,thick
tynd,thin
type,character
type,grapheme
type,graphic symbol
tå,toe
tålmodig,patient
tændstik,match
tændstik,lucifer
tændstik,friction match
tøj,clothing
tøj,article of clothing
tøj,vesture
tøj,wear
tøj,wearable
tøj,habiliment
tørstig,thirsty
udbrud,outburst
udbrud,burst
udbrud,flare-up
uddanne,train
uddanne,develop
uddanne,prepare
uddanne,educate
uddannelse,education
uddannelse,education
uddannelse,instruction
uddannelse,teaching
uddannelse,pedagogy
uddannelse,didactics
uddannelse,educational activity
uddannelse,training
uddannelse,preparation
uddannelse,grooming
uden,without
udenfor,outside
udenlandsk,foreign
udenlandsk,strange
udgive,publish
udgive,bring out
udgive,put out
udgive,issue
udgive,release
udstilling,show
udtale,pronunciation
udvikling,evolution
udvikling,development
uensartet,different
uensartet,unlike
uensartet,dissimilar
uge,week
uge,calendar week
ukorrekt,wrong
ukorrekt,incorrect
uld,wool
ulykke,accident
umoden,green
umoden,greenish
umoden,light-green
umoden,dark-green
under,during
under,under
under,nether
undergrundsbane,subway
undergrundsbane,metro
undergrundsbane,tube
undergrundsbane,underground
undergrundsbane,subway system
underhold,support
undervise,teach
undervise,learn
undervise,instruct
undgå,avoid
undskyld,sorry
undskyld,sorry
ung,young
ung,immature
union,union
universitet,university
ur,clock
ur,watch
ur,ticker
usædvanlig,unusual
uvejr,storm
uvejr,violent storm
valg,choice
valg,selection
valg,option
valg,pick
valg,election
vand,water
vand,H2O
vanskelig,difficult
vanskelig,hard
vanskelighed,difficulty
variation,diversity
variation,diverseness
variation,multifariousness
variation,variety
varieret,various
varieret,diverse
varm,hot
varm,warm
varme,warm
vask,sink
vaske,wash
vaske,launder
ved,wood
vedblive med,continue
vedblive med,go on
vedblive med,proceed
vedblive med,go along
vedblive med,keep
vej,door
vej,road
vej,route
veje,weigh
vejr,weather
vejr,weather condition
vejr,conditions
vejr,atmospheric condition
vel,well
vel,good
velopdragen,good
ven,boyfriend
ven,fellow
ven,beau
ven,swain
ven,young man
ven,friend
venlig,friendly
venlig,kind
venstre,left
vente,wait
vente,hold off
vente,hold back
vest,west
vest,due west
vest,westward
vest,W
vi,we
videnskab,science
videnskab,scientific discipline
videnskabsmand,scientist
videre,further
videre,farther
vigtig,important
vigtig,significant
vigtig,main
vigtig,chief
vigtig,primary
vigtig,principal
vigtig,master
vilje,will
vilje,will
vilje,volition
vin,wine
vin,vino
vind,wind
vind,air current
vind,current of air
vinde,win
vindue,window
vinge,wing
vink,movement
vink,motion
vinkel,angle
vinter,winter
vinter,wintertime
violet,violet
violet,purple
violet,purplish
virkelig,indeed
virkelig,so
virkelig,really
virkelig,truly
virkelig,genuinely
virkeligt,very
virkeligt,really
virkeligt,real
virkeligt,rattling
virksomhed,company
vise,show
vise,demo
vise,exhibit
vise,present
vise,demonstrate
vores,our
vred,angry
vurdere,estimate
vurdere,gauge
vurdere,approximate
vurdere,guess
vurdere,judge
vurdere,rate
vurdere,rank
vurdere,range
vurdere,order
vurdere,grade
vurdere,place
våd,wet
vågen,awake
vægt,weight
vækst,increase
vækst,increment
vækst,growth
vælge,choose
vælge,take
vælge,select
vælge,pick out
være,be
værelse,room
væske,liquid
weekend,weekend
yderside,outside
yderside,exterior
åbne,open
åbne,open up
ånde,breath
år,year
år,twelvemonth
år,yr
århundrede,century
æble,apple
æg,egg
ægteskab,marriage
ægteskab,matrimony
ægteskab,union
ægteskab,spousal relationship
ægteskab,wedlock
ære,respect
ære,honor
ære,honour
ære,abide by
ære,observe
én gang,once
én gang,one time
én gang,in one case
ø,island
øje,eye
øje,oculus
øje,optic
økologi,ecology
økologi,bionomics
økologi,environmental science
økonomi,economy
økonomi,economic system
økonomisk,economic
økonomisk,economic
økonomisk,economical
øl,beer
ønske,wish
ønske,wish
ønske,wishing
ønske,want
øre,ear
øst,east
øst,due east
øst,eastward
øst,E
