Other,English
อาหารเช้า,breakfast
อิฐ,brick
อิตาลี,Italian
อิตาลี,Italy
อิตาลี,Italian Republic
อิตาลี,Italia
อินเทอร์เน็ต,internet
อินเทอร์เน็ต,net
อินเทอร์เน็ต,cyberspace
อิมเมจ,picture
อิมเมจ,image
อิมเมจ,icon
อิมเมจ,ikon
อีก,again
อีก,once again
อีก,once more
อีก,over again
อีลิเมนต์,component
อีลิเมนต์,constituent
อีลิเมนต์,element
อีลิเมนต์,factor
อีลิเมนต์,ingredient
อุตสาหกรรม,industry
อุตสาหกรรม,manufacture
อุบัติเหตุ,accident
อ่อนแอ,weak
อ่อนโยน,soft
อ่างล้างจาน,sink
อ่าน,read
อ้วน,fat
อ้างเลขที่อยู่,address
เลขที่อยู่,address
ที่อยู่,address
ฮินดี,Hindi
เกณฑ์,standard
เกณฑ์,criterion
เกณฑ์,measure
เกณฑ์,touchstone
เกม,game
เกลียด,hate
เกลียด,detest
เกลือ,salt
เกลือ,table salt
เกลือ,common salt
เกสรตัวผู้,male
เกาะ,island
เกิดขึ้น,happen
เกิดขึ้น,hap
เกิดขึ้น,go on
เกิดขึ้น,pass off
เกิดขึ้น,occur
เกิดขึ้น,pass
เกิดขึ้น,fall out
เกิดขึ้น,come about
เกิดขึ้น,take place
เกี่ยวกับ,into
เกี่ยวกับกระแสไฟฟ้า,electric
เกี่ยวกับกระแสไฟฟ้า,electrical
เกี่ยวกับกษัตริย์หรือราชินี,royal
เกี่ยวกับกษัตริย์หรือราชินี,imperial
เกี่ยวกับกษัตริย์หรือราชินี,majestic
เกี่ยวกับกษัตริย์หรือราชินี,purple
เกี่ยวกับกษัตริย์หรือราชินี,regal
เกี่ยวกับต่างประเทศ,foreign
เกี่ยวกับต่างประเทศ,strange
เกือบจะ,almost
เกือบจะ,about
เกือบจะ,most
เกือบจะ,nearly
เกือบจะ,near
เกือบจะ,nigh
เกือบจะ,virtually
เกือบจะ,well-nigh
เก้า,nine
เก้า,9
เก้า,ix
เก้าอี้,chair
เขตเมือง,town
เขา,he
เขาผู้ชาย,him
เข็ม,needle
เข้า,enter
เข้า,come in
เข้า,get into
เข้า,get in
เข้า,go into
เข้า,go in
เข้า,move into
เข้าใจ,understand
เคมี,chemistry
เคมี,chemical science
เครื่องจักร,engine
เครื่องจักร,machine
เครื่องดนตรี,instrument
เครื่องดื่ม,drink
เครื่องดื่ม,beverage
เครื่องดื่ม,drinkable
เครื่องดื่ม,potable
เครื่องดื่มปั่น ประกอบด้วยนมและไอศรีม,milkshake
เครื่องดื่มปั่น ประกอบด้วยนมและไอศรีม,milk shake
เครื่องดื่มปั่น ประกอบด้วยนมและไอศรีม,shake
เครื่องบิน,plane
เครื่องบิน,airplane
เครื่องบิน,aeroplane
เครื่องประดับ,decoration
เครื่องประดับ,ornament
เครื่องประดับ,ornamentation
เครื่องมือที่ทำด้วยเหล็ก,iron
เครื่องมือที่ทำด้วยเหล็ก,Fe
เครื่องมือที่ทำด้วยเหล็ก,atomic number 26
เครื่องรับโทรทัศน์,television
เครื่องรับโทรทัศน์,tv set
เครื่องรับโทรทัศน์,television receiver
เครื่องรับโทรทัศน์,television set
เครื่องรับโทรทัศน์,tv
เครื่องรับโทรทัศน์,idiot box
เครื่องรับโทรทัศน์,boob tube
เครื่องรับโทรทัศน์,telly
เครื่องรับโทรทัศน์,goggle box
เครื่องหมาย,marker
เครื่องหมาย,marking
เครื่องหมาย,mark
เครื่องเรือน,furniture
เครื่องเรือน,piece of furniture
เครื่องเรือน,article of furniture
เคลื่อน,move
เคลื่อน,displace
เคารพ,respect
เคารพ,honor
เคารพ,honour
เคารพ,abide by
เคารพ,observe
เค้ก,cake
เงิน,money
เจ็บป่วย,ill
เจ็บป่วย,sick
เจ้าของ,owner
เจ้าของ,possessor
เฉลียวฉลาด (chà-lieow-chà-làat),wise
เชอร์รี่,cherry
เชือก,rope
เชื่อม,join
เชื่อม,bring together
เชื้อเพลิงซากดึกดำบรรพ์,fossil fuel
เช็ค,check
เช็ค,bank check
เช็ค,cheque
เช่นกัน,too
เช่นกัน,besides
เช่นกัน,also
เช่นกัน,likewise
เช่นกัน,as well
เช่นนี้,such
เซต,set
เซลล์,cell
เซ็กส์,sex
เซ็กส์,sexual activity
เซ็กส์,sexual practice
เซ็กส์,sex activity
เดิน,walk
เดี๋ยวนี้),now
เดี๋ยวนี้),at present
เดือน (deuuan),month
เดือน (deuuan),calendar month
เดือนพฤษภาคม,May
เดือนสิงหาคม,August
เดือนสิงหาคม,Aug
เด็กผู้หญิง,girl
เด็กผู้หญิง,miss
เด็กผู้หญิง,missy
เด็กผู้หญิง,young lady
เด็กผู้หญิง,young woman
เด็กผู้หญิง,fille
เตรียมพร้อม,ready
เตะ,kick
เตาอบ,oven
เตียง,bed
เต็ม,full
เทคโนโลยี,technology
เทคโนโลยี,engineering
เทนนิส,tennis
เทนนิส,lawn tennis
เท็จ,fake
เท็จ,false
เท็จ,faux
เท็จ,imitation
เท็จ,simulated
เท้า,foot
เท้า,human foot
เท้า,pes
เธอ,she
เนย,butter
เนยแข็ง,cheese
เนื้อสัตว์,meat
เน็กไท,tie
เน็กไท,necktie
เบา,light
เบียร์,beer
เปราะบาง,fragile
เปราะบาง,delicate
เปราะบาง,frail
เปรียบเทียบ,compare
เปลวไฟ,fire
เปลวไฟ,flame
เปลวไฟ,flaming
เปลี่ยน,change
เปลี่ยน,alter
เปลี่ยน,modify
เปิดออก,open
เปิดออก,open up
เปิดเผย,reveal
เปิดเผย,unwrap
เปิดเผย,disclose
เปิดเผย,let on
เปิดเผย,bring out
เปิดเผย,discover
เปิดเผย,expose
เปิดเผย,divulge
เปิดเผย,break
เปิดเผย,give away
เปิดเผย,let out
เปียก,wet
เป็นธรรมชาติ,natural
เป็นประจำ,always
เป็นประจำ,ever
เป็นประจำ,e'er
เป็นมิตร,friendly
เป็นเจ้าของ,own
เป็นเจ้าของ,have
เป็นเจ้าของ,possess
เป็นไปได้,possible
เพจ,page
เพชรพลอย,jewel
เพชรพลอย,gem
เพชรพลอย,precious stone
เพราะว่า,because
เพราะว่า,for
เพลง,song
เพลง,vocal
เพศ,sex
เพียงแค่,simply
เพียงแค่,merely
เพียงแค่,just
เพียงแค่,only
เพียงแค่,but
เพื่อน,friend
เพื่อนชาย,boyfriend
เพื่อนชาย,fellow
เพื่อนชาย,beau
เพื่อนชาย,swain
เพื่อนชาย,young man
เพื่อนบ้าน,neighbor
เพื่อนบ้าน,neighbour
เมษายน,April
เมษายน,Apr
เมือง,city
เมือง,metropolis
เมือง,urban center
เมืองหลวง,capital
เมื่อก่อน,ago
เมื่อก่อน,agone
เยอรมัน,German
เยอรมัน,High German
เยอรมัน,German language
เย็บ,sew
เย็บ,run up
เย็บ,sew together
เย็บ,stitch
เรา,us
เรา,we
เรียบ,smooth
เรือ,boat
เรือขนาดใหญ่,ship
เร็ว ๆ นี้,recent
เลขานุการ,secretary
เลขานุการ,secretarial assistant
เลว,bad
เลี้ยงดู,raise
เลี้ยงดู,rear
เลี้ยงดู,bring up
เลี้ยงดู,nurture
เลี้ยงดู,parent
เลือก,choose
เลือก,take
เลือก,select
เลือก,pick out
เลือด,blood
เล็ก,small
เล็ก,little
เล็กน้อย,few
เล็กน้อย,little
เล็บ,nail
เล่นสนุก,play
เล่ห์เหลี่ยม,trick
เวที,stage
เวลาพัก,pause
เวลาพัก,intermission
เวลาพัก,break
เวลาพัก,interruption
เวลาพัก,suspension
เวลาเที่ยงคืน,midnight
เสนอ,offer
เสนอ,suggest
เสนอ,propose
เสนอ,advise
เสียง,sound
เสียงพูด,voice
เสียงพูด,vocalization
เสียงพูด,vocalisation
เสียงพูด,vocalism
เสียงพูด,phonation
เสียงพูด,vox
เสื้อคลุม,coat
เสื้อผ้า,clothing
เสื้อผ้า,article of clothing
เสื้อผ้า,vesture
เสื้อผ้า,wear
เสื้อผ้า,wearable
เสื้อผ้า,habiliment
เสื้อเชิ้ต,shirt
เส้นประสาท,nerve
เส้นประสาท,nervus
เส้นโค้ง,curve
เส้นโค้ง,curved shape
เส้นไหม,silk
เหตุการณ์ที่เกิดขึ้น,event
เหตุผล,argument
เหตุผล,statement
เหตุผล,reason
เหตุผล,ground
เหนียว,sticky
เหนียว,gluey
เหนียว,glutinous
เหนียว,gummy
เหนียว,mucilaginous
เหนียว,pasty
เหนียว,viscid
เหนียว,viscous
เหนือ,above
เหนือ,higher up
เหนือ,in a higher place
เหนือ,to a higher place
เหน็ดเหนื่อย,tired
เหมืองแร่,mine
เหรียญ,change
เหล็ก,steel
เหล้าไวน์,wine
เหล้าไวน์,vino
เห็นด้วย,agree
เห็นด้วย,hold
เห็นด้วย,concur
เห็นด้วย,concord
เอพริคอต,apricot
เอะอะโวยวาย,rough
เอะอะโวยวาย,unsmooth
เอาจริงเอาจัง,serious
เอาไป,take
เอาไป,get hold of
แกะ,sheep
แก่น,center
แก่น,kernel
แก่น,substance
แก่น,core
แก่น,centre
แก่น,essence
แก่น,gist
แก่น,heart
แก่น,heart and soul
แก่น,inwardness
แก่น,marrow
แก่น,meat
แก่น,nub
แก่น,pith
แก่น,sum
แก่น,nitty-gritty
แขน,arm
แข็ง,rigid
แข็ง,stiff
แข็ง,solid
แคบ,narrow
แครอท,carrot
แครอท,cultivated carrot
แครอท,Daucus carota sativa
แซนด์วิช,sandwich
แตก,break
แตกต่างกัน,separate
แตกแยก,divide
แตกแยก,split
แตกแยก,split up
แตกแยก,separate
แตกแยก,dissever
แตกแยก,carve up
แตงกวา,cucumber
แตงกวา,cuke
แต่ก่อน,previous
แต่ก่อน,old
แต่งงาน,marry
แต่งงาน,get married
แต่งงาน,wed
แต่งงาน,conjoin
แต่งงาน,hook up with
แต่งงาน,get hitched with
แต่งงาน,espouse
แต่งงานแล้ว,married
แต่ละ,each
แต่ละ,every
แถลงการณ์ (tà-lăeng gaan),statement
แถวหน้า,line
แทน,instead
แทน,alternatively
แทน,or else
แท้จริง,sincere
แท้จริง,very
แท้จริง,really
แท้จริง,real
แท้จริง,rattling
แนะนำตัว,introduce
แนะนำตัว,present
แนะนำตัว,acquaint
แบบ,design
แบบ,designing
แบล็คเบอรี่,blackberry
แปด,eight
แปด,8
แปด,viii
แปลก,strange
แปลก,unusual
แผนก,department
แผนก,section
แผนการ,plan
แผนการ,program
แผนการ,programme
แผนงาน,project
แผนงาน,projection
แผนที่,map
แพทย์,doctor
แพทย์,doc
แพทย์,physician
แพทย์,MD
แพทย์,Dr.
แพทย์,medico
แพะ,goat
แพะ,caprine animal
แมลง,insect
แมว,cat
แมว,true cat
แม่,mother
แม่,female parent
แม่กุญแจ,lock
แม่น้ำ,river
แรสเบอร์รี,raspberry
และ,and
แล้ว,already
แสงจันทร์,Moon
แสงจันทร์,moon
แสดง,show
แสดง,demo
แสดง,exhibit
แสดง,present
แสดง,demonstrate
แสดงการขอบคุณ,thank
แสดงการขอบคุณ,give thanks
แส้,whip
แห,net
แห,network
แห,mesh
แห,meshing
แห,meshwork
แหลมคม,sharp
แหลมคม,acuate
แหลมคม,acute
แหลมคม,needlelike
แหล่งกำเนิด,spring
แหล่งกำเนิด,fountain
แหล่งกำเนิด,outflow
แหล่งกำเนิด,outpouring
แหล่งกำเนิด,natural spring
แหวน,ring
แหวน,band
แห้ง,dry
แอคชัน,action
โกรธ,angry
โฆษณา,advertisement
โฆษณา,ad
โฆษณา,advertizement
โฆษณา,advertising
โฆษณา,advertizing
โฆษณา,advert
โง่,stupid
โจมตี,attack
โจมตี,assail
โจมตี,assault
โจมตี,set on
โชคดี,good luck
โชคดี,happy
โชคดี,lucky
โดดเดี่ยว,alone
โดดเดี่ยว,lone
โดดเดี่ยว,lonely
โดดเดี่ยว,solitary
โดดเด่น,strong
โดยตรง,directly
โดยตรง,straight
โดยตรง,direct
โดยปกติ,usually
โดยปกติ,normally
โดยปกติ,unremarkably
โดยปกติ,commonly
โดยปกติ,ordinarily
โดยประมาณ,approximately
โดยประมาณ,about
โดยประมาณ,close to
โดยประมาณ,just about
โดยประมาณ,some
โดยประมาณ,roughly
โดยประมาณ,more or less
โดยประมาณ,around
โดยประมาณ,or so
โดยสมบูรณ์,full
โดยสมบูรณ์,total
โดยเจาะจง,special
โดยเจาะจง,especial
โดยเจาะจง,exceptional
โดยเจาะจง,particular
โดยเฉพาะ,specific
โดยเฉพาะอย่างยิ่ง,particularly
โดยเฉพาะอย่างยิ่ง,peculiarly
โดยเฉพาะอย่างยิ่ง,especially
โดยเฉพาะอย่างยิ่ง,specially
โต้เถียง,argue
โต้เถียง,contend
โต้เถียง,debate
โต้เถียง,fence
โต๊ะ,desk
โต๊ะ,table
โทรศัพท์มือถือ,cellphone
โทรศัพท์มือถือ,cellular telephone
โทรศัพท์มือถือ,cellular phone
โทรศัพท์มือถือ,cell
โทรศัพท์มือถือ,mobile phone
โน้ตดนตรี,note
โน้ตดนตรี,musical note
โน้ตดนตรี,tone
โบสถ์,church
โบสถ์,church building
โรค,disease
โรงงาน,factory
โรงงาน,mill
โรงงาน,manufacturing plant
โรงงาน,manufactory
โรงพยาบาล,hospital
โรงพยาบาล,infirmary
โรงภาพยนตร์,cinema
โรงภาพยนตร์,movie theater
โรงภาพยนตร์,movie theatre
โรงภาพยนตร์,movie house
โรงภาพยนตร์,picture palace
โรงรถ,garage
โรงละคร,theater
โรงละคร,theatre
โรงละคร,house
โรงเรียน,school
โรงเรียน,schoolhouse
โรงแรม,hotel
โลก,Earth
โลก,earth
โลก,world
โลก,globe
โลก,earth
โลก,ground
โลก,world
โลหะ,metallic element
โลหะ,metal
โหดร้าย,cruel
โหดร้าย,barbarous
โหดร้าย,brutal
โหดร้าย,fell
โหดร้าย,roughshod
โหดร้าย,savage
โหดร้าย,vicious
โอกาส,chance
โอกาส,opportunity
โอโซน,ozone
ใกล้,near
ใกล้,close
ใกล้,nigh
ใคร,who
ใจดี,kind
ใจร้อน,impatient
ใช้ประโยชน์,use
ใช้ประโยชน์,utilize
ใช้ประโยชน์,utilise
ใช้ประโยชน์,apply
ใช้ประโยชน์,employ
ใช้ประโยชน์ได้,available
ใต้,under
ใต้,nether
ในขณะนั้น,then
ในขณะนั้น,so
ในขณะนั้น,and so
ในขณะนั้น,and then
ในระหว่าง,during
ในไม่ช้า,soon
ในไม่ช้า,shortly
ในไม่ช้า,presently
ในไม่ช้า,before long
ใบมีด,blade
ใบหน้า,face
ใบหน้า,human face
ใบเรือ,sail
ใบเรือ,canvas
ใบเรือ,canvass
ใบเรือ,sheet
ใบแจ้งหนี้,invoice
ใบแจ้งหนี้,bill
ใบแจ้งหนี้,account
ใบไม้,leaf
ใบไม้,leafage
ใบไม้,foliage
ใหญ่,big
ใหญ่,large
ใหญ่,fat
ใหญ่,fatty
ใหม่,new
ให้,give
ไกล,far
ไข่,egg
ไข้หวัด,cold
ไข้หวัด,common cold
ได้ยิน,ear
ได้ยิน,hear
ไต่ถาม,ask
ไต่ถาม,inquire
ไต่ถาม,enquire
ไป,travel
ไป,go
ไป,move
ไป,locomote
ไปถึง,reach
ไปถึง,make
ไปถึง,attain
ไปถึง,hit
ไปถึง,arrive at
ไปถึง,gain
ไม่,not
ไม่,non
ไม่รู้,I don't know
ไม่หยุดยั้ง,onion
ไม่หยุดยั้ง,onion plant
ไม่หยุดยั้ง,Allium cepa
ไม่เป็นไร,you're welcome
ไม่แน่ใจ,doubt
ไม้ขีดไฟ,match
ไม้ขีดไฟ,lucifer
ไม้ขีดไฟ,friction match
ไม้เท้า,stick
ไร้เสียง,silent
ไร้เสียง,soundless
ไร้เสียง,still
ไลบรารี,library
ไอน้ำ,steam
