nuostaba,surprise
nuostabus,bang-up
nuostabus,bully
nuostabus,corking
nuostabus,cracking
nuostabus,dandy
nuostabus,great
nuostabus,groovy
nuostabus,keen
nuostabus,neat
nuostabus,nifty
nuostabus,not bad
nuostabus,peachy
nuostabus,slap-up
nuostabus,smashing
nuostabus,swell
nuoširdus,sincere
nusikaltimas,crime
nusikaltimas,criminal offence
nusikaltimas,criminal offense
nusikaltimas,law-breaking
nusikaltimas,offence
nusikaltimas,offense
nykštys,pollex
nykštys,thumb
obuolys,apple
oda,cutis
oda,leather
oda,skin
oda,tegument
operacija,operation
operacija,surgery
operacija,surgical operation
operacija,surgical procedure
operacija,surgical process
oranžinis,orange
oranžinis,orangish
oras,air
oras,atmospheric condition
oras,conditions
oras,weather
oras,weather condition
organizacija,organisation
organizacija,organization
orkestras,band
orkestras,dance band
orkestras,dance orchestra
orkestras,orchestra
ornamentas,decoration
ornamentas,ornament
ornamentas,ornamentation
ozonas,ozone
ožka,caprine animal
ožka,goat
pacientas,patient
padažas,sauce
padrąsinti,encourage
padėtis,situation
padėtis,state of affairs
pagalba,aid
pagalba,assist
pagalba,assistance
pagalba,hand
pagalba,help
pagalba,manus
pagalba,mitt
pagalba,paw
pagelbėti,aid
pagelbėti,assist
pagelbėti,help
pagerbimas,accolade
pagerbimas,award
pagerbimas,honor
pagerbimas,honour
pagerbimas,laurels
pagrindinis,chief
pagrindinis,main
pagrindinis,major
pagrindinis,master
pagrindinis,primary
pagrindinis,principal
pajamos,income
pajėgus,able
pakankamas,enough
pakankamas,plenty
paketas,bundle
paketas,package
paketas,packet
paketas,parcel
pakraštys,side
paltas,coat
palūkanos,interest
panašus,similar
paplūdimys,beach
paprastas,elementary
paprastas,simple
paprastas,uncomplicated
paprastas,unproblematic
paprastasis pastarnokas,Pastinaca sativa
paprastasis pastarnokas,parsnip
parduotuvė,shop
parduotuvė,store
pareiga,duty
pareigūnas,officeholder
pareigūnas,officer
pareiškimas,statement
parkas,common
parkas,commons
parkas,green
parkas,park
pasas,passport
pasaulis,world
pasekmė,consequence
pasekmė,effect
pasekmė,event
pasekmė,final result
pasekmė,issue
pasekmė,outcome
pasekmė,result
pasekmė,resultant
pasekmė,termination
pasekmė,upshot
pasiekti,accomplish
pasiekti,achieve
pasiekti,arrive at
pasiekti,attain
pasiekti,gain
pasiekti,hit
pasiekti,make
pasiekti,reach
pasimatymas,appointment
pasimatymas,date
pasimatymas,engagement
paskaita,class
paskaita,course
paskaita,course of instruction
paskaita,course of study
paskiausiai,finally
paskiausiai,in conclusion
paskiausiai,last
paskiausiai,lastly
paskui,and so
paskui,and then
paskui,so
paskui,then
paskutinis,last
paslaptis,secret
paslauga,service
pastaba,annotation
pastaba,notation
pastaba,note
pastanga,effort
pastanga,elbow grease
pastanga,exertion
pastanga,sweat
pastanga,travail
pastatas,building
pastatas,edifice
patinas,male
patirtis,experience
paukštis,bird
pavadinimas,title
pavasaris,spring
pavasaris,springtime
paveikslas,painting
paveikslas,picture
paviršius,surface
pavojingas,dangerous
pavojingas,unsafe
pavojus,danger
pavojus,endangerment
pavojus,hazard
pavojus,jeopardy
pavojus,peril
pavojus,risk
pavyzdys,example
pavyzdys,illustration
pavyzdys,instance
pavyzdys,representative
paštas,mail
paštas,mail service
paštas,post
paštas,postal service
pašto ženklas,postage
pašto ženklas,postage stamp
pašto ženklas,stamp
pažymys,grade
pažymys,mark
pažymys,score
peilis,knife
pelnas,earnings
pelnas,lucre
pelnas,net
pelnas,net income
pelnas,net profit
pelnas,profit
pelnas,profits
penki,5
penki,five
penki,v
penkiasdešimt,50
penkiasdešimt,fifty
penkiasdešimt,l
penkiolika,15
penkiolika,fifteen
penkiolika,xv
per,during
pergalė,win
perlas,gem
perlas,jewel
perlas,precious stone
persikas,peach
personalas,staff
pertrauka,break
pertrauka,intermission
pertrauka,interruption
pertrauka,pause
pertrauka,recess
pertrauka,respite
pertrauka,suspension
pertrauka,time out
peršalimas,cold
peršalimas,common cold
pienas,milk
pietūs,S
pietūs,due south
pietūs,south
pietūs,southward
piešti,delineate
piešti,describe
piešti,draw
piešti,line
piešti,trace
pieštukas,pencil
pigmentas,paint
pigmentas,pigment
pigus,cheap
pigus,inexpensive
piktas,angry
pilis,castle
pilkas,gray
pilkas,grayish
pilkas,grey
pilkas,greyish
pilnas,complete
pilnas,consummate
pilotas,airplane pilot
pilotas,pilot
pinigai,money
pirkti,buy
pirkti,purchase
pirma,first
pirma,first of all
pirma,first off
pirma,firstly
pirma,foremost
pirminis,original
pirštas,finger
plaktukas,hammer
planas,plan
planas,program
planas,programme
planas,project
planas,projection
platus,broad
platus,wide
plaukas,hair
plaukas,pilus
plauti,launder
plauti,wash
plienas,steel
plokščias,flat
plokščias,level
plokščias,plane
plonas,thin
plotas,area
plotas,expanse
plotas,surface area
plunksna,feather
plunksna,plumage
plunksna,plume
plunksnakotis,pen
plyta,brick
po,nether
po,under
poezija,poesy
poezija,poetry
poezija,verse
poilsis,ease
poilsis,relaxation
poilsis,repose
poilsis,rest
policija,constabulary
policija,law
policija,police
policija,police force
policininkas,officer
policininkas,police officer
policininkas,policeman
polinkis,tendency
polinkis,trend
politika,policy
politikas,pol
politikas,political leader
politikas,politician
politikas,politico
politinis,political
pomidoras,tomato
pomėgis,interest
pomėgis,involvement
popierius,paper
popietė,afternoon
populiacija,population
poreikis,demand
poreikis,need
požiūris,attitude
požiūris,mental attitude
pradinis,basic
pradžia,beginning
pradžia,commencement
pradžia,first
pradžia,get-go
pradžia,kickoff
pradžia,offset
pradžia,outset
pradžia,showtime
pradžia,start
pradžia,starting time
praeitis,past
praeitis,past times
praeitis,yesteryear
praktika,practice
pramoga,amusement
pramoga,entertainment
pramoninis,industrial
pramonė,industry
pramonė,manufacture
pranešimas,announcement
pranešimas,annunciation
pranešimas,declaration
pranešimas,proclamation
prašauti,miss
prašom,you're welcome
prašymas,asking
prašymas,request
prašyti,bespeak
prašyti,call for
prašyti,quest
prašyti,request
prekiauti,merchandise
prekiauti,sell
prekiauti,trade
prekyba,trade
prezidentas,president
priedas,add-on
priedas,addition
priedas,improver
prieš,against
prieš,ago
prieš,agone
prieš,before
prieš,earlier
priešingybė,contrary
priešingybė,opposite
priešingybė,reverse
priešpiečiai,dejeuner
priešpiečiai,lunch
priešpiečiai,luncheon
priešpiečiai,tiffin
priežastis,cause
priežiūra,aid
priežiūra,attention
priežiūra,care
priežiūra,tending
privalumas,advantage
privalumas,vantage
privatus,private
problema,issue
problema,job
problema,problem
procedūra,procedure
procedūra,process
procesas,physical process
procesas,process
produktas,product
produktas,production
profesinis,professional
profesionalas,professional
profesionalas,professional person
proga,chance
proga,opportunity
programa,computer program
programa,computer programme
programa,program
programa,programme
protas,brain
protas,head
protas,mind
protas,nous
protas,psyche
protestas,protest
protestas,protestation
protestuoti,protest
protrūkis,burst
protrūkis,flare-up
protrūkis,outburst
puikus,excellent
puikus,fantabulous
puikus,first-class
puikus,splendid
puodelis,cup
pupa,bean
pupa,edible bean
purpurinis,purple
purpurinis,purplish
purpurinis,violet
pusiausvyra,balance
puskojinė,sock
puslapis,page
pusryčiai,breakfast
pusė,half
pusė,one-half
pyragas,cake
pėda,foot
pėda,human foot
pėda,pes
raida,development
raida,evolution
raidė,alphabetic character
raidė,letter
raidė,letter of the alphabet
raktas,key
ramus,quiet
ramybė,quiet
ramybė,silence
ranka,arm
rankena,grip
rankena,handgrip
rankena,handle
rankena,hold
rasa,dew
rasti,find
rasti,regain
ratas,wheel
raudonas,blood-red
raudonas,carmine
raudonas,cerise
raudonas,cherry
raudonas,cherry-red
raudonas,crimson
raudonas,red
raudonas,reddish
raudonas,ruby
raudonas,ruby-red
raudonas,ruddy
raudonas,scarlet
raumuo,muscle
raumuo,musculus
rausvas,pink
rausvas,pinkish
rašalas,ink
rašmuo,character
rašmuo,grapheme
rašmuo,graphic symbol
raštas,writing
rašyba,spelling
rašyti,write
rašytojas,author
rašytojas,writer
reakcija,reaction
regionas,part
regionas,region
reikšti,mean
rekordas,record
religija,faith
religija,organized religion
religija,religion
remti,back up
remti,support
respublika,commonwealth
respublika,democracy
respublika,republic
restoranas,eatery
restoranas,eating house
restoranas,eating place
restoranas,restaurant
retas,sparse
retas,thin
riba,bound
riba,boundary
riba,limit
riebalai,fat
riebus,fat
riešutas,nut
rimtas,serious
rinka,market
rinka,market place
rinka,marketplace
rinkimai,election
rinkinys,set
ritmas,beat
ritmas,musical rhythm
ritmas,rhythm
rizikuoti,adventure
rizikuoti,chance
rizikuoti,gamble
rizikuoti,hazard
rizikuoti,risk
rizikuoti,run a risk
rizikuoti,take a chance
rizikuoti,take chances
rodyti,acquaint
rodyti,introduce
rodyti,measure
rodyti,measure out
rodyti,mensurate
rodyti,present
rudas,brown
rudas,brownish
rudas,chocolate-brown
rudas,dark-brown
ruduo,autumn
ruduo,fall
rugpjūtis,Aug
rugpjūtis,August
rungtynės,competition
rungtynės,match
rytai,E
rytai,due east
rytai,east
rytai,eastward
rytas,forenoon
rytas,morn
rytas,morning
rytas,morning time
rytdiena (f),tomorrow
rytoj ((adverb)),tomorrow
rytojus,tomorrow
rytojus (m),tomorrow
ryškinti,develop
ryžiai,rice
rėkti,call
rėkti,cry
rėkti,holler
rėkti,hollo
rėkti,scream
rėkti,shout
rėkti,shout out
rėkti,squall
rėkti,yell
rėmas,frame
rūgštis,acid
rūgštusis lietus,acid precipitation
rūgštusis lietus,acid rain
rūkas,fog
rūšis,form
rūšis,kind
rūšis,sort
rūšis,type
rūšis,variety
saga,button
saga,push
saga,push button
sakinys,sentence
sakyti,say
sakyti,state
sakyti,tell
sala,island
saldumynai,sweet
sandėris,bargain
sandėris,deal
santuoka,marriage
santuoka,matrimony
santuoka,spousal relationship
santuoka,union
santuoka,wedlock
saugus,safe
saulė,Sun
saulė,sun
sausas,dry
sausuma,dry land
sausuma,earth
sausuma,ground
sausuma,land
sausuma,solid ground
sausuma,terra firma
savaitgalis,weekend
savaitė,calendar week
savaitė,week
savas,ain
savas,own
save,itself
save,yourself
savininkas,owner
savininkas,possessor
savybė,property
savęs,herself
scena,stage
segtukas,pin
sekretorius,secretarial assistant
sekretorius,secretary
sekti,follow
sekundė,s
sekundė,sec
sekundė,second
senas,old
senelis,gramps
senelis,grandad
senelis,granddad
senelis,granddaddy
senelis,grandfather
senelis,grandpa
septyniasdešimt,70
septyniasdešimt,lxx
septyniasdešimt,seventy
sesuo,sis
sesuo,sister
sezonas,season
siauras,narrow
siauras,tight
sidabras,Ag
sidabras,atomic number 47
sidabras,silver
siena,wall
sijonas,skirt
silpnas,weak
sistema,scheme
sistema,system
siurblys,pump
siūlymas,proposal
siųsti,mail
siųsti,post
siųsti,send
skaityti,read
skaičius,number
skambutis,call
skambutis,phone call
skambutis,telephone call
skardinė,can
skardinė,tin
skardinė,tin can
skausmas,hurting
skausmas,pain
skelbimas,ad
skelbimas,advert
skelbimas,advertisement
skelbimas,advertising
skelbimas,advertizement
skelbimas,advertizing
skelbti,bring out
skelbti,issue
skelbti,publish
skelbti,put out
skelbti,release
skirtingas,different
skirtingas,dissimilar
skirtingas,diverse
skirtingas,unlike
skirtingas,various
skirtumas,difference
sklaidytis,bring up
sklaidytis,elevate
sklaidytis,get up
sklaidytis,lift
sklaidytis,raise
skonis,gustation
skonis,gustatory modality
skonis,sense of taste
skonis,taste
skrandis,breadbasket
skrandis,stomach
skrandis,tum
skrandis,tummy
skristi,fly
skristi,wing
skruzdėlė,ant
skruzdėlė,emmet
skruzdėlė,pismire
skrybėlė,chapeau
skrybėlė,hat
skrybėlė,lid
skrydis,flight
skrydis,flying
skubus,express
skubus,limited
skundas,charge
skundas,complaint
skylė,hole
skyrius,department
skyrius,division
skyrius,part
skyrius,section
skystas,liquid
skystis,liquid
slyva,plum
slėgis,force per unit area
slėgis,pressure
slėgis,pressure level
slėpti,conceal
slėpti,hide
smakras,chin
smakras,mentum
smegenys,brain
smegenys,encephalon
smogas,smog
smogas,smogginess
smulkus,infinitesimal
smulkus,minute
smurtinis,violent
smėlis,sand
smūgis,blow
smūgis,hit
smūgis,hitting
smūgis,jar
smūgis,jolt
smūgis,jounce
smūgis,shock
smūgis,striking
snapas,beak
snapas,bill
snapas,neb
snapas,nib
snapas,pecker
sniegas,snow
sodas,garden
sostinė,capital
sotus,full
spalvos,color
spalvos,coloring material
spalvos,colour
spalvos,colouring material
sparnas,wing
spausdinti,impress
spausdinti,print
specifinis,specific
spinta,closet
spinta,cupboard
sprendimas,conclusion
sprendimas,decision
sprendimas,determination
spyna,lock
spyris,boot
spyris,kick
spyris,kicking
spyruoklė,spring
sriuba,soup
srovė,current
srovė,flow
srovė,stream
stabdyti,halt
stabdyti,stop
staigus,sudden
stalas,table
stalčius,drawer
standartinis,standard
statyba,construction
statyba,structure
statyti,build
statyti,construct
statyti,make
stebėti,catch
stebėti,see
stebėti,take in
stebėti,view
stebėti,watch
stiklas,glass
stiklinė,drinking glass
stiklinė,glass
stilingas,fashionable
stilingas,stylish
stilius,style
stogas,roof
stovėti,stand
stovėti,stand up
striukė,jacket
struktūra,structure
studentas,educatee
studentas,pupil
studentas,student
stumti,force
stumti,push
su,with
sudėtis,addition
sudėtis,plus
sudėtis,summation
sukti,turn
suma,amount
suma,sum
suma,total
sumanus,adept
sumanus,expert
sumanus,good
sumanus,intelligent
sumanus,practiced
sumanus,proficient
sumanus,skilful
sumanus,skillful
sumažinti,bring down
sumažinti,cut
sumažinti,cut back
sumažinti,cut down
sumažinti,reduce
sumažinti,trim
sumažinti,trim back
sumažinti,trim down
sumuštinis,sandwich
sunkumas,difficulty
sunkus,heavy
susitikimas,coming together
susitikimas,meeting
sutartis,agreement
sutartis,understanding
sužeisti,injure
sužeisti,wound
svarbus,important
svarbus,significant
sveikata,health
sveikata,wellness
sverti,weigh
svečias,guest
svečias,invitee
sviedinys,ball
sviestas,butter
svogūnas,Allium cepa
svogūnas,onion
svogūnas,onion plant
svoris,weight
sąjunga,union
sąrašas,list
sąrašas,listing
sąskaita,account
sąskaita,bill
sąskaita,business relationship
sąskaita,invoice
sėkla,seed
sėkmingas,successful
sėkmė,success
sūnus,boy
sūnus,son
sūris,cheese
tai,what
taika,peace
taip,exactly
taip,just
taip,precisely
taip,so
taip,yes
taisyklė,regulation
taisyklė,rule
talpinti,comprise
talpinti,contain
talpinti,incorporate
tamsus,dark
tankus,thick
tapti,become
tapti,get
tapti,go
tarnas,retainer
tarnas,servant
tarnauti,serve
tarnyba,service
tarp,amid
tarp,amidst
tarp,among
tarp,amongst
tarp,between
tarp,betwixt
tarptautinis,international
taryba,council
tas,that
taupyti,preserve
taupyti,save
taurė,cup
taurė,loving cup
tavo,your
tačiau,all the same
tačiau,even so
tačiau,however
tačiau,nevertheless
tačiau,nonetheless
tačiau,notwithstanding
tačiau,still
tačiau,withal
tačiau,yet
taškas,dot
taškas,point
tašė,bag
tašė,handbag
tašė,pocketbook
tašė,purse
teatras,house
teatras,theater
teatras,theatre
technologija,engineering
technologija,technology
teiginys,proffer
teiginys,proposition
teiginys,suggestion
teisingas,correct
teisingas,right
teismas,court
teismas,judicature
teismas,tribunal
teisė,right
teisėjas,judge
teisėjas,jurist
teisėjas,justice
televizorius,boob tube
televizorius,goggle box
televizorius,idiot box
televizorius,television
televizorius,television receiver
televizorius,television set
televizorius,telly
televizorius,tv
televizorius,tv set
tema,subject
tema,theme
tema,topic
tenisas,lawn tennis
tenisas,tennis
teorija,theory
teršimas,pollution
testamentas,testament
testamentas,will
tiesioginis,direct
tiesioginis,directly
tiesioginis,straight
tiesus,straight
tikras,certain
tikras,existent
tikras,real
tikras,sure
tikriausiai,belike
tikriausiai,certainly
tikriausiai,for certain
tikriausiai,for sure
tikriausiai,in all likelihood
tikriausiai,in all probability
tikriausiai,likely
tikriausiai,probably
tikriausiai,sure
tikriausiai,sure as shooting
tikriausiai,sure enough
tikriausiai,surely
tikslas,destination
tikslas,finish
tikslas,function
tikslas,goal
tikslas,purpose
tikslas,role
tikslas,use
tiktai,but
tiktai,just
tiktai,merely
tiktai,only
tiktai,simply
tikti,agree
tikti,check
tikti,correspond
tikti,fit
tikti,gibe
tikti,jibe
tikti,match
tikti,tally
tikėjimas,faith
tikėjimas,religion
tikėjimas,religious belief
tikėti,accept
tikėti,believe
tikėti,have
tikėti,take
tikėtis,hope
tiltas,bridge
tiltas,span
tinklas,mesh
tinklas,meshing
tinklas,meshwork
tinklas,net
tinklas,network
todėl,hence
todėl,so
todėl,thence
todėl,therefore
todėl,thus
toks,such
toli,far
toliau,farther
toliau,further
transportas,shipping
transportas,transport
transportas,transportation
trapus,delicate
trapus,fragile
trapus,frail
traukinys,railroad train
traukinys,train
traukti,draw
traukti,force
traukti,pull
treniruotė,grooming
treniruotė,preparation
treniruotė,training
trečias,3rd
trečias,tertiary
trečias,third
trešnė,cherry
trisdešimt,30
trisdešimt,thirty
trisdešimt,xxx
triukšmas,dissonance
triukšmas,noise
triukšmas,racket
trukti,continue
trukti,go along
trukti,go on
trukti,keep
trukti,proceed
trumpas,short
trylika,13
trylika,thirteen
trylika,xiii
trys,3
trys,iii
trys,three
tualetas,bath
tualetas,bathroom
tualetas,can
tualetas,john
tualetas,lav
tualetas,lavatory
tualetas,privy
tualetas,toilet
tupėti,sit
tupėti,sit down
turtingas,rich
turėti,have
turėti,own
turėti,possess
tvirtas,firm
tvirtas,solid
tylus,silent
tylus,soundless
tylus,still
tėvas,begetter
tėvas,father
tėvas,male parent
tėvas,parent
tūkstantis,1000
tūkstantis,G
tūkstantis,K
tūkstantis,M
tūkstantis,chiliad
tūkstantis,grand
tūkstantis,one thousand
tūkstantis,thou
tūkstantis,thousand
tūkstantis,yard
tūkstantis (m),1000
tūkstantis (m),k
tūkstantis (m),m
tūkstantis (m),one thousand
tūkstantis (m),thousand
ugnis,fire
ugnis,flame
ugnis,flaming
universitetas,university
uodega,tail
upė,river
uždavinys,problem
uždavinys,trouble
užmiršti,forget
užpakalis,back
užsakovas,client
užsakovas,customer
užsieninis,foreign
užsieninis,strange
užuolaida,curtain
užuolaida,drape
užuolaida,drapery
užuolaida,mantle
užuolaida,pall
vabzdys,insect
vadovas,leader
vadyba,direction
vadyba,management
vairuoti,drive
vaisius,fruit
vaivorykštė,rainbow
vaizduoti,depict
vaizduoti,describe
vaizduoti,draw
vakarai,W
vakarai,due west
vakarai,west
vakarai,westward
vakaras,eve
vakaras,even
vakaras,evening
vakaras,eventide
valanda,60 minutes
valanda,hour
valanda,hr
valandėlė,patch
valandėlė,piece
valandėlė,spell
valandėlė,while
valdyti,command
valdyti,control
valdyti,govern
valdyti,rule
valgomasis ridikas,radish
valgymas,meal
valgymas,repast
valgyti,eat
valia,volition
valia,will
valstybė,state
valtis,boat
valyti,clean
valyti,make clean
vamzdis,pipage
vamzdis,pipe
vamzdis,piping
vanduo,H2O
vanduo,water
vardas,name
vargšas,hapless
vargšas,miserable
vargšas,misfortunate
vargšas,pathetic
vargšas,piteous
vargšas,pitiable
vargšas,pitiful
vargšas,poor
vargšas,wretched
variklis,engine
varpas,bell
vartai,gate
vartotojas,user
varžovas,challenger
varžovas,competition
varžovas,competitor
varžovas,contender
varžovas,rival
varžybos,competition
varžybos,contest
vasara,summer
vasara,summertime
veidas,face
veidas,human face
veidrodis,mirror
veikla,action
veikla,activeness
veikla,activity
veiksmas,act
veiksmas,action
veiksmas,deed
veiksmas,human action
veiksmas,human activity
veikti,act
veikti,move
vengti,avoid
verkti,cry
verkti,weep
vertinti,grade
vertinti,order
vertinti,place
vertinti,range
vertinti,rank
vertinti,rate
vertė,value
verčiau,better
veržlė,nut
vesti,conduct
vesti,conjoin
vesti,direct
vesti,espouse
vesti,get hitched with
vesti,get married
vesti,guide
vesti,hook up with
vesti,lead
vesti,marry
vesti,take
vesti,wed
vestuvės,marriage
vestuvės,marriage ceremony
vestuvės,wedding
viduje,inside
viduje,within
vidurkis,mean
vidurkis,mean value
vidurnaktis,midnight
viela,wire
vienas,1
vienas,ane
vienas,i
vienas,one
vienetas,unit
vienetas,unit of measurement
vienintelis,single
vienišas,alone
vienišas,lone
vienišas,lonely
vienišas,solitary
vienuolika,11
vienuolika,eleven
vienuolika,xi
vieta,place
vieta,position
vieta,seat
vieta,spot
vieta,topographic point
vietinis,local
viešas,public
viešbutis,hotel
vija,coil
vija,curl
vija,curlicue
vija,gyre
vija,ringlet
vija,roll
vija,scroll
vija,whorl
vilna,wool
viltis,hope
viltis,promise
vinis,nail
virtuvė,kitchen
virvė,rope
virėjas,cook
virš,above
virš,higher up
virš,in a higher place
virš,to a higher place
viršyti,exceed
viršyti,go past
viršyti,overstep
viršyti,pass
viršyti,top
viršyti,transcend
viršūnė,acme
viršūnė,elevation
viršūnė,height
viršūnė,meridian
viršūnė,peak
viršūnė,pinnacle
viršūnė,summit
viršūnė,superlative
viršūnė,tiptop
viršūnė,top
visas,whole
viskas,everything
visuma,whole
visuomenė,society
visuomet,always
visuomet,e'er
visuomet,ever
visuotinis atšilimas,global warming
vizitas,visit
vogti,steal
vokas,envelope
vynas,vino
vynas,wine
vyras,adult male
vyras,hubby
vyras,husband
vyras,male
vyras,man
vyras,manful
vyras,manlike
vyras,manly
vyras,married man
vyras,virile
vyriausybė,authorities
vyriausybė,government
vyriausybė,regime
vėjas,air current
vėjas,current of air
vėjas,wind
vėl,again
vėl,once again
vėl,once more
vėl,over again
vėliava,flag
ypatingas,particular
ypač,especially
ypač,particularly
ypač,peculiarly
ypač,specially
áuksas,Au
áuksas,atomic number 79
áuksas,gold
Čekijos Respublika,Czech Republic
čekis,bank check
čekis,check
čekis,cheque
čempionatas,championship
čempionatas,title
česnakas,ail
česnakas,garlic
čia,here
čia,hither
į,at
į,in
į,into
į,inward
į,inwards
į,to
į,up
į,upward
į,upwardly
į,upwards
į sveikatą,cheers
įdauža,cleft
įdauža,crack
įdauža,crevice
įdauža,fissure
įdauža,scissure
įdomus,interesting
įgaliojimas,authorisation
įgaliojimas,authority
įgaliojimas,authorization
įgaliojimas,dominance
įgaliojimas,potency
įgaliojimas,say-so
įgaliotinis,representative
įmoka,payment
įprastas,common
įrankis,instrument
įrodymas,evidence
įstatymas,law
įvairumas,diverseness
įvairumas,diversity
įvairumas,multifariousness
įvairumas,variety
įvaizdis,image
įvartis,goal
įvykis,event
įvykis,experience
įžvalgus,astute
įžvalgus,sharp
įžvalgus,shrewd
Šeštadienis,Sabbatum
Šeštadienis,Sat
Šeštadienis,Saturday
šaka,branch
šaknis,root
šakutė,fork
šalis,country
šalis,land
šalis,nation
šalis,state
šaltas,cold
šaltinis,fountain
šaltinis,natural spring
šaltinis,outflow
šaltinis,outpouring
šaltinis,spring
šauksmas,call
šauksmas,cry
šauksmas,outcry
šauksmas,shout
šauksmas,vociferation
šauksmas,yell
šaukštas,spoon
šautuvas,gun
šeima,family
šeima,family unit
šepetys,brush
šerkšnas,frost
šerkšnas,hoar
šerkšnas,hoarfrost
šerkšnas,rime
šeši,6
šeši,half dozen
šeši,half-dozen
šeši,six
šeši,vi
šešiasdešimt,60
šešiasdešimt,lx
šešiasdešimt,sixty
šešiasdešimt,threescore
šešiolika,16
šešiolika,sixteen
šešiolika,xvi
šiandien,today
šiaurė,N
šiaurė,due north
šiaurė,north
šiaurė,northward
šilkas,silk
šiltas,warm
šiltnamio efektas,greenhouse effect
šiltnamio efektas,greenhouse warming
šimtmetis,century
širdis,heart
širdis,pump
širdis,ticker
šiąnakt,this evening
šiąnakt,this night
šiąnakt,tonight
šlapias,wet
šokas,daze
šokas,shock
šokas,stupor
šokoladas,chocolate
šokti,bound
šokti,dance
šokti,jump
šokti,leap
šokti,spring
šokti,trip the light fantastic
šokti,trip the light fantastic toe
šulinys,well
šuo,Canis familiaris
šuo,dog
šuo,domestic dog
šuolis,jump
šuolis,leap
šuolis,saltation
švarus,clean
švelnus,smooth
šventė,party
šviesa,light
šviesa,visible light
šviesa,visible radiation
švietimas,education
šviežias,fresh
švinas,Pb
švinas,atomic number 82
švinas,lead
šypsena,grin
šypsena,grinning
šypsena,smile
šypsena,smiling
šypsotis,smile
ūkis,economic system
ūkis,economy
Žemė,Earth
Žemė,earth
Žemė,globe
Žemė,world
žaibas,lightning
žaidimas,game
žaisti,play
žala,damage
žala,harm
žala,impairment
žalias,dark-green
žalias,green
žalias,greenish
žalias,light-green
žemas,low
žemuogė,strawberry
žemyn,down
žemyn,downward
žemyn,downwardly
žemyn,downwards
žemė,earth
žemė,ground
žemėlapis,map
ženklas,sign
žiaurus,barbarous
žiaurus,brutal
žiaurus,cruel
žiaurus,fell
žiaurus,roughshod
žiaurus,savage
žiaurus,vicious
žiedas,band
žiedas,flower
žiedas,ring
žiema,winter
žiema,wintertime
žingsnis,footstep
žingsnis,pace
žingsnis,step
žingsnis,stride
žinios,cognition
žinios,knowledge
žinios,noesis
žirklės,pair of scissors
žirklės,scissors
žmogiškas,human
žmogus,homo
žmogus,human
žmogus,human being
žmogus,man
žmona,married woman
žmona,wife
žmonės,people
žodis,word
žodynas,dictionary
žodynas,lexicon
žolė,grass
žurnalas,mag
žurnalas,magazine
žurnalistas,journalist
žuvys,fish
žvaigždė,star
žvilgsnis,aspect
žvilgsnis,expression
žvilgsnis,face
žvilgsnis,facial expression
žvilgsnis,look
žymeklis,mark
žymeklis,marker
žymeklis,marking
žymėti,choose
žymėti,pick out
žymėti,select
žymėti,take
