chytat,take hold of
lapit,catch
lapit,grab
lapit,take hold of
chápat,understand
rozumět,understand
porozumět,understand
pochopit,understand
cibule,onion
cibule,onion plant
cibule,Allium cepa
cihla,brick
citovat,mention
citovat,advert
citovat,bring up
citovat,cite
citovat,name
citovat,refer
uvádět,mention
uvádět,advert
uvádět,bring up
uvádět,cite
uvádět,name
uvádět,refer
uvést,mention
uvést,advert
uvést,bring up
uvést,cite
uvést,name
uvést,refer
citrón,lemon
citron,lemon
cizí,foreign
cizí,strange
co,what
cokoli,anything
cukr,sugar
cukr,refined sugar
cvičit,train
cvičit,develop
cvičit,prepare
cvičit,educate
školit,train
školit,develop
školit,prepare
školit,educate
trénovat,train
trénovat,develop
trénovat,prepare
trénovat,educate
vycvičit,train
vycvičit,develop
vycvičit,prepare
vycvičit,educate
vyškolit,train
vyškolit,develop
vyškolit,prepare
vyškolit,educate
cíl,finish
cíl,goal
cíl,destination
cítit,smell
daný,fixed
stanovený,fixed
datum,date
datum,day of the month
daň,tax
daň,taxation
daň,revenue enhancement
zdanění,tax
zdanění,taxation
zdanění,revenue enhancement
dcera,daughter
dcera,girl
dech,breath
delikátní,delicate
něžný,delicate
jemný,delicate
demokracie,democracy
demokracie,republic
demokracie,commonwealth
republika,democracy
republika,republic
republika,commonwealth
den,day
den,twenty-four hours
den,twenty-four hour period
den,24-hour interval
den,solar day
den,mean solar day
deset,ten
deset,10
deset,x
deska,board
destrukce,destruction
destrukce,devastation
zničení,destruction
zničení,devastation
devadesát,ninety
devadesát,90
devadesát,xc
devatenáct,nineteen
devatenáct,19
devatenáct,xix
devět,nine
devět,9
devět,ix
dietní,light
dietní,lite
dietní,low-cal
dietní,calorie-free
nízkokalorický,light
nízkokalorický,lite
nízkokalorický,low-cal
nízkokalorický,calorie-free
disciplína,discipline
disciplína,subject
disciplína,subject area
disciplína,subject field
disciplína,field
disciplína,field of study
disciplína,study
disciplína,bailiwick
obor,discipline
obor,subject
obor,subject area
obor,subject field
obor,field
obor,field of study
obor,study
obor,bailiwick
diskutovat,discuss
diskutovat,hash out
diskutovat,talk over
debatovat,discuss
debatovat,hash out
debatovat,talk over
hovořit,discuss
hovořit,hash out
hovořit,talk over
diskuze,discussion
diskuze,give-and-take
diskuze,word
disponibilní,available
použitelný,available
přístupný,available
dostupný,available
divadlo,theater
divadlo,theatre
divadlo,house
dlouhý,long
dnes,today
dnes večer,tonight
dnes večer,this evening
dnes večer,this night
dnešek,today
do,into
dobrý,good
dobrý den,good day
dobře,well
dobře,good
dokazovat,prove
dokazovat,testify
dokazovat,bear witness
dokazovat,evidence
dokazovat,show
prokázat,prove
prokázat,testify
prokázat,bear witness
prokázat,evidence
prokázat,show
dokázat,prove
dokázat,testify
dokázat,bear witness
dokázat,evidence
dokázat,show
dokonce,even
dokončit,finish
dokončit,complete
ukončit,finish
ukončit,complete
skončit,finish
skončit,complete
doktor,doctor
doktor,doc
doktor,physician
doktor,MD
doktor,Dr.
doktor,medico
lékař,doctor
lékař,doc
lékař,physician
lékař,MD
lékař,Dr.
lékař,medico
dokud,until
dole,down
dolů,down
dolů,downwards
dolů,downward
dolů,downwardly
domnívat se,suppose
domnívat se,say
předpokládat,suppose
předpokládat,say
domov,home
domov,place
bydliště,home
bydliště,place
doopravdy,indeed
doopravdy,so
opravdu,indeed
opravdu,so
vskutku,indeed
vskutku,so
dopis,letter
dopis,missive
doprava,transport
doprava,shipping
doprava,transportation
přeprava,transport
přeprava,shipping
přeprava,transportation
dopředu,forward
dopředu,forwards
dopředu,frontward
dopředu,frontwards
dopředu,forrad
dopředu,forrard
dorazit,arrive
dorazit,make it
dorazit,get in
dorazit,go far
přijet,arrive
přijet,make it
přijet,get in
přijet,go far
přijít,arrive
přijít,make it
přijít,get in
přijít,go far
přicestovat,arrive
přicestovat,make it
přicestovat,get in
přicestovat,go far
přiletět,arrive
přiletět,make it
přiletět,get in
přiletět,go far
dojet,arrive
dojet,make it
dojet,get in
dojet,go far
doručit,deliver
dosah,reach
dosah,range
dosah,range
dosah,scope
dosah,reach
dosah,orbit
dosah,compass
dosah,ambit
rámec,range
rámec,scope
rámec,reach
rámec,orbit
rámec,compass
rámec,ambit
dosahovat,reach
dosahovat,make
dosahovat,attain
dosahovat,hit
dosahovat,arrive at
dosahovat,gain
dosáhnout,reach
dosáhnout,make
dosáhnout,attain
dosáhnout,hit
dosáhnout,arrive at
dosáhnout,gain
dosahovat,achieve
dosahovat,accomplish
dosahovat,attain
dosahovat,reach
dosáhnout,achieve
dosáhnout,accomplish
dosáhnout,attain
dosáhnout,reach
docílit,achieve
docílit,accomplish
docílit,attain
docílit,reach
doslovně,exactly
doslovně,precisely
doslovně,just
přesně,exactly
přesně,precisely
přesně,just
dost,enough
dost,plenty
doufat,hope
dovnitř,in
dovnitř,inwards
dovnitř,inward
dovolená,leave
dovolená,leave of absence
dovolená,holiday
dovolená,vacation
prázdniny,holiday
prázdniny,vacation
dovolit,allow
dovolit,let
dovolit,permit
povolit,allow
povolit,let
povolit,permit
drahoušek,dear
drahoušek,beloved
drahoušek,dearest
drahoušek,honey
drahoušek,love
miláček,dear
miláček,beloved
miláček,dearest
miláček,honey
miláček,love
drobné,change
drobný,little
drobný,fiddling
drobný,footling
drobný,lilliputian
drobný,niggling
drobný,piddling
drobný,piffling
drobný,petty
drobný,picayune
drobný,trivial
malý,little
malý,fiddling
malý,footling
malý,lilliputian
malý,niggling
malý,piddling
malý,piffling
malý,petty
malý,picayune
malý,trivial
drsný,rough
drsný,unsmooth
hrubý,rough
hrubý,unsmooth
druh,kind
druh,sort
druh,form
druh,variety
typ,kind
typ,sort
typ,form
typ,variety
druh,type
typ,type
druh,brand
druh,make
značka,brand
značka,make
model,brand
model,make
typ,brand
typ,make
druhá mocnina,square
druhá mocnina,second power
kvadrát,square
kvadrát,second power
druhý,second
druhý,2nd
druhý,2d
druhý,another
druhý,some other
jiný,another
jiný,some other
odlišný,another
odlišný,some other
družstvo,team
družstvo,squad
tým,team
tým,squad
mužstvo,team
mužstvo,squad
drát,wire
držet,hold
držet,take hold
duben,April
duben,Apr
duha,rainbow
dvacet,twenty
dvacet,20
dvacet,xx
dveře,door
dvě,two
dvě,2
dvě,ii
dychtit,desire
dychtit,want
toužit,desire
toužit,want
chtít,desire
chtít,want
dále,further
dále,farther
dárek,present
dar,present
dávat,give
dát,give
déšť,rain
déšť,rainfall
díl,part
díl,share
díl,portion
díl,percentage
podíl,part
podíl,share
podíl,portion
podíl,percentage
část,part
část,share
část,portion
část,percentage
díra,hole
otvor,hole
dítě,child
dítě,kid
dítě,baby
dítě,babe
dítě,infant
miminko,baby
miminko,babe
miminko,infant
nemluvně,baby
nemluvně,babe
nemluvně,infant
kojenec,baby
kojenec,babe
kojenec,infant
dívat se,look
dívat,look
koukat,look
dívka,girl
dívka,miss
dívka,missy
dívka,young lady
dívka,young woman
dívka,fille
děvče,girl
děvče,miss
děvče,missy
děvče,young lady
děvče,young woman
děvče,fille
holka,girl
holka,miss
holka,missy
holka,young lady
holka,young woman
holka,fille
slečna,girl
slečna,miss
slečna,missy
slečna,young lady
slečna,young woman
slečna,fille
dědeček,grandfather
dědeček,gramps
dědeček,granddad
dědeček,grandad
dědeček,granddaddy
dědeček,grandpa
děda,grandfather
děda,gramps
děda,granddad
děda,grandad
děda,granddaddy
děda,grandpa
děkovat,thank
děkovat,give thanks
děkuji mnohokrát,thank you very much
dělat,make
dělat,do
dělat,do
dělat,practice
dělat,practise
dělat,exercise
provádět,do
provádět,practice
provádět,practise
provádět,exercise
praktikovat,do
praktikovat,practice
praktikovat,practise
praktikovat,exercise
dřevo,wood
dřez,sink
důkaz,evidence
důl,mine
důležitý,important
důležitý,significant
významný,important
významný,significant
dům,house
důvod,reason
důvod,ground
ekologie,ecology
ekologie,bionomics
ekologie,environmental science
ekonomický,economic
elegantní,stylish
elegantní,fashionable
elektrický,electric
elektrický,electrical
elevátor,elevator
elevátor,lift
výtah,elevator
výtah,lift
energie,energy
energie,free energy
erupce,outburst
erupce,burst
erupce,flare-up
výbuch,outburst
výbuch,burst
výbuch,flare-up
evoluce,evolution
evoluce,development
vývoj,evolution
vývoj,development
existence,existence
existence,being
existence,beingness
bytí,existence
bytí,being
bytí,beingness
existovat,exist
existovat,be
expert,expert
fakt,fact
faktura,invoice
faktura,bill
faktura,account
účet,invoice
účet,bill
účet,account
falešný,fake
falešný,false
falešný,faux
falešný,imitation
falešný,simulated
imitovaný,fake
imitovaný,false
imitovaný,faux
imitovaný,imitation
imitovaný,simulated
farma,farm
statek,farm
fazole,bean
fazole,edible bean
bob,bean
bob,edible bean
fialový,violet
fialový,purple
fialový,purplish
film,movie
film,film
film,picture
film,moving picture
film,moving-picture show
film,motion picture
film,motion-picture show
film,picture show
film,pic
film,flick
finanční,financial
finanční,fiscal
firma,firm
firma,house
firma,business firm
formulář,form
tiskopis,form
fosilní palivo,fossil fuel
fotbal,football
fotbal,football game
fotoaparát,camera
fotoaparát,photographic camera
foťák,camera
foťák,photographic camera
fotograf,photographer
fotograf,lensman
francouzština,French
fungování,operation
fungování,functioning
fungování,performance
chod,operation
chod,functioning
chod,performance
funkce,function
funkce,office
funkce,part
funkce,role
funkce,purpose
funkce,function
funkce,role
funkce,use
účel,purpose
účel,function
účel,role
účel,use
fáza,phase
fáza,stage
stupeň,phase
stupeň,stage
fáze,phase
fáze,stage
garáž,garage
gen,gene
gen,cistron
gen,factor
generál,general
generál,full general
globální oteplování,global warming
golf,golf
golf,golf game
gól,goal
had,snake
had,serpent
had,ophidian
hala,hall
hala,anteroom
hala,antechamber
hala,entrance hall
hala,foyer
hala,lobby
hala,vestibule
vestibul,hall
vestibul,anteroom
vestibul,antechamber
vestibul,entrance hall
vestibul,foyer
vestibul,lobby
vestibul,vestibule
předsíň,hall
předsíň,anteroom
předsíň,antechamber
předsíň,entrance hall
předsíň,foyer
předsíň,lobby
předsíň,vestibule
foyer,hall
foyer,anteroom
foyer,antechamber
foyer,entrance hall
foyer,foyer
foyer,lobby
foyer,vestibule
hedvábí,silk
herec,actor
herec,histrion
herec,player
herec,thespian
herec,role player
herečka,actress
hezký,nice
pěkný,nice
příjemný,nice
milý,nice
hindština,Hindi
historie,history
hit,hit
hit,smash
hit,smasher
hit,strike
hit,bang
hladký,smooth
hladový,hungry
hlas,voice
hlas,vocalization
hlas,vocalisation
hlas,vocalism
hlas,phonation
hlas,vox
hlasitý,loud
hlučný,loud
hlava,head
hlava,caput
hlavní,major
hlavní,main
hlavní,chief
hlavní,primary
hlavní,principal
hlavní,master
podstatný,main
podstatný,chief
podstatný,primary
podstatný,principal
podstatný,master
hlavní město,capital
hloupý,stupid
hloupý,silly
hloupý,airheaded
hloupý,dizzy
hloupý,empty-headed
hloupý,featherbrained
hloupý,giddy
hloupý,light-headed
hloupý,lightheaded
pošetilý,silly
pošetilý,airheaded
pošetilý,dizzy
pošetilý,empty-headed
pošetilý,featherbrained
pošetilý,giddy
pošetilý,light-headed
pošetilý,lightheaded
hluboký,deep
hluk,noise
hluk,dissonance
hluk,racket
hlášení,report
hlášení,study
hlášení,written report
hmota,matter
látka,matter
hmota,mass
masa,mass
hmyz,insect
hnědý,brown
hnědý,brownish
hnědý,chocolate-brown
hnědý,dark-brown
hodina,hour
hodina,hr
hodina,60 minutes
hodinky,watch
hodinky,ticker
hodiny,clock
hodnota,value
cena,value
hodnotit,rate
hodnotit,rank
hodnotit,range
hodnotit,order
hodnotit,grade
hodnotit,place
ohodnotit,rate
ohodnotit,rank
ohodnotit,range
ohodnotit,order
ohodnotit,grade
ohodnotit,place
známkovat,rate
známkovat,rank
známkovat,range
známkovat,order
známkovat,grade
známkovat,place
hodně,much
mnoho,much
hodně štěstí,good luck
horký,hot
teplý,hot
hospodárný,economic
hospodárný,economical
spořivý,economic
spořivý,economical
šetrný,economic
šetrný,economical
úsporný,economic
úsporný,economical
ekonomický,economic
ekonomický,economical
hospodářství,economy
hospodářství,economic system
ekonomika,economy
ekonomika,economic system
host,guest
host,invitee
hotel,hotel
hovořit,talk
hovořit,speak
hovořit,utter
hovořit,mouth
hovořit,verbalize
hovořit,verbalise
mluvit,talk
mluvit,speak
mluvit,utter
mluvit,mouth
mluvit,verbalize
mluvit,verbalise
říkat,talk
říkat,speak
říkat,utter
říkat,mouth
říkat,verbalize
říkat,verbalise
promluvit,talk
promluvit,speak
promluvit,utter
promluvit,mouth
promluvit,verbalize
promluvit,verbalise
hra,game
hrad,castle
hrana,edge
hrana,border
hrdlo,throat
hrdlo,pharynx
hrom,thunder
hrudník,chest
hrudník,thorax
hrudník,pectus
hruď,chest
hruď,thorax
hruď,pectus
hruď,chest
hruď,breast
hruška,pear
hrách,pea
hrát,play
hráč,player
hráč,participant
hudba,music
humor,humor
humor,humour
humor,sense of humor
humor,sense of humour
hustý,thick
hvězda,star
hádat se,argue
hádat se,contend
hádat se,debate
hádat se,fence
přít se,argue
přít se,contend
přít se,debate
přít se,fence
háklivý,dainty
háklivý,nice
háklivý,overnice
háklivý,prissy
háklivý,squeamish
házet,throw
hodit,throw
háček,hook
háček,claw
hák,hook
hák,claw
hřeb,nail
hřebík,nail
hřejivý,warm
teplý,warm
hůl,stick
klacek,stick
tyč,stick
identifikovat,identify
identifikovat,place
individuální,private
individuální,individual
industriální,industrial
průmyslový,industrial
informace,information
informace,info
informace,data
informace,information
data,data
data,information
inkoust,ink
instituce,institution
instituce,establishment
instruktor,teacher
instruktor,instructor
cvičitel,teacher
cvičitel,instructor
učitel,teacher
učitel,instructor
inteligentní,intelligent
rozumný,intelligent
internacionální,international
mezinárodní,international
italština,Italian
jablko,apple
jahoda,strawberry
jak se máš,how are you
jako,equally
jako,as
jako,every bit
japonština,Japanese
jaro,spring
jaro,springtime
jasný,clear
zřetelný,clear
jasně,clearly
zřejmě,clearly
jazyk,language
jazyk,natural language
jazyk,tongue
jazyk,tongue
jazyk,lingua
jazyk,glossa
jazyk,clapper
jazyk,language
jazyk,linguistic communication
řeč,language
řeč,linguistic communication
jed,poison
jed,toxicant
jed,poisonous substance
jeden,one
jeden,1
jeden,i
jeden,ane
jedenáct,eleven
jedenáct,11
jedenáct,xi
jedinec,person
jedinec,individual
jedinec,someone
jedinec,somebody
jedinec,mortal
jedinec,soul
člověk,person
člověk,individual
člověk,someone
člověk,somebody
člověk,mortal
člověk,soul
osoba,person
osoba,individual
osoba,someone
osoba,somebody
osoba,mortal
osoba,soul
jednat,behave
jednat,acquit
jednat,bear
jednat,deport
jednat,conduct
jednat,comport
jednat,carry
chovat se,behave
chovat se,acquit
chovat se,bear
chovat se,deport
chovat se,conduct
chovat se,comport
chovat se,carry
jednat,act
jednat,move
činit,act
činit,move
jednoduchý,simple
jednoduchý,elementary
jednoduchý,uncomplicated
jednoduchý,unproblematic
jednotka,unit
jednotka,unit of measurement
jednotlivec,individual
jednotlivý,single
samotný,single
jediný,single
jednou,once
jednou,one time
jednou,in one case
jedenkrát,once
jedenkrát,one time
jedenkrát,in one case
kdysi,once
kdysi,one time
kdysi,in one case
jehlice,needle
jehla,needle
jeho,his
jejich,their
její,her
jemu,him
jestli,if
když,if
kdyby,if
jestliže,if
-li,if
jeviště,stage
jezero,lake
ječet,shout
ječet,shout out
ječet,cry
ječet,call
ječet,yell
ječet,scream
ječet,holler
ječet,hollo
ječet,squall
vykřiknout,shout
vykřiknout,shout out
vykřiknout,cry
vykřiknout,call
vykřiknout,yell
vykřiknout,scream
vykřiknout,holler
vykřiknout,hollo
vykřiknout,squall
křičet,shout
křičet,shout out
křičet,cry
křičet,call
křičet,yell
křičet,scream
křičet,holler
křičet,hollo
křičet,squall
řvát,shout
řvát,shout out
řvát,cry
řvát,call
řvát,yell
řvát,scream
řvát,holler
řvát,hollo
řvát,squall
jih,south
jih,due south
jih,southward
jih,S
jinovatka,frost
jinovatka,hoar
jinovatka,hoarfrost
jinovatka,rime
námraza,frost
námraza,hoar
námraza,hoarfrost
námraza,rime
jiný,different
jiný,other
jiný,different
odlišný,different
zvláštní,different
jistý,certain
jistý,sure
jistě,surely
jistě,certainly
jistě,sure
jistě,for sure
jistě,for certain
jistě,sure enough
jistě,sure as shooting
určitě,surely
určitě,certainly
určitě,sure
určitě,for sure
určitě,for certain
určitě,sure enough
určitě,sure as shooting
jmenuji se,my name is
jméno,name
název,name
jídelní lístek,menu
jídelní lístek,bill of fare
jídelní lístek,card
jídelní lístek,carte du jour
jídelní lístek,carte
menu,menu
menu,bill of fare
menu,card
menu,carte du jour
menu,carte
jídlo,meal
jídlo,repast
pokrm,meal
pokrm,repast
jíst,eat
sníst,eat
jít,walk
jízda,journey
jízda,journeying
cesta,journey
cesta,journeying
jízdní kolo,bike
jízdní kolo,bicycle
jízdní kolo,wheel
jízdní kolo,cycle
kolo,bike
kolo,bicycle
kolo,wheel
kolo,cycle
bicykl,bike
bicykl,bicycle
bicykl,wheel
bicykl,cycle
k,to
kabelka,bag
kabelka,handbag
kabelka,pocketbook
kabelka,purse
kabát,coat
kabát,jacket
bunda,jacket
kamera,television camera
kamera,tv camera
kamera,camera
kampaň,campaign
kampaň,cause
kampaň,crusade
kampaň,drive
kampaň,movement
kampaň,effort
kancelář,office
kancelář,business office
kapalný,liquid
tekutý,liquid
kapela,band
kapela,dance band
kapela,dance orchestra
kapitulovat,give up
kapitulovat,surrender
vzdát se,give up
vzdát se,surrender
kapitál,capital
kapitál,working capital
kapka,drop
kapka,drib
kapka,driblet
kapusta,cabbage
kapusta,chou
zelí,cabbage
zelí,chou
karta,card
kartáč,brush
štětec,brush
kartáček,brush
kašlat,cough
kašlání,cough
kašlání,coughing
každý,each
každý,every
kdo,who
kdokoli,anyone
kdy,when
kdykoli,whenever
kdykoliv,whenever
vždycky,whenever
kino,cinema
kino,movie theater
kino,movie theatre
kino,movie house
kino,picture palace
biograf,cinema
biograf,movie theater
biograf,movie theatre
biograf,movie house
biograf,picture palace
kladívko,hammer
kladivo,hammer
klid,quiet
klid,repose
klid,placidity
klid,serenity
klid,tranquillity
klid,tranquility
klimatické změny,climate change
klimatické změny,global climate change
klobouk,hat
klobouk,chapeau
klobouk,lid
kluk,boy
kluk,male child
chlapec,boy
chlapec,male child
hoch,boy
hoch,male child
klíh,glue
klíh,gum
klíh,mucilage
lep,glue
lep,gum
lep,mucilage
lepidlo,glue
lepidlo,gum
lepidlo,mucilage
klíč,key
kniha,book
kniha,volume
knihovna,library
koberec,carpet
koberec,rug
koberec,carpeting
kolej,track
kolej,rail
kolej,rails
kolej,runway
kolejnice,track
kolejnice,rail
kolejnice,rails
kolejnice,runway
kolem,about
kolem,around
koleno,knee
koleno,knee joint
koleno,human knee
koleno,articulatio genus
koleno,genu
kolo,wheel
komise,committee
komise,commission
výbor,committee
výbor,commission
kompletní,complete
kompletní,consummate
dokonalý,complete
dokonalý,consummate
koncert,concert
konec,end
konec,terminal
konečný,final
konečný,last
konečný,concluding
konečný,terminal
konkurence,competition
konstrukce,structure
konstrukce,construction
stavba,structure
stavba,construction
struktura,structure
struktura,construction
kontakt,touch
kontakt,touching
dotyk,touch
dotyk,touching
styk,touch
styk,touching
kontrakt,agreement
kontrakt,understanding
smlouva,agreement
smlouva,understanding
úmluva,agreement
úmluva,understanding
dohoda,agreement
dohoda,understanding
kontrola,control
kontrolovat,control
kontrolovat,command
ovládat,control
ovládat,command
řídit,control
řídit,command
končit,end
končit,stop
končit,finish
končit,terminate
končit,cease
skončit,end
skončit,stop
skončit,finish
skončit,terminate
skončit,cease
kopat,kick
kopnout,kick
kopie,copy
opis,copy
kopnutí,kick
kopnutí,boot
kopnutí,kicking
kop,kick
kop,boot
kop,kicking
kopírovat,copy
kopírovat,re-create
zkopírovat,copy
zkopírovat,re-create
kost,bone
kost,os
kostel,church
kostel,church building
chrám,church
chrám,church building
kotouč,coil
kotouč,whorl
kotouč,roll
kotouč,curl
kotouč,curlicue
kotouč,ringlet
kotouč,gyre
kotouč,scroll
role,coil
role,whorl
role,roll
role,curl
role,curlicue
role,ringlet
role,gyre
role,scroll
svitek,coil
svitek,whorl
svitek,roll
svitek,curl
svitek,curlicue
svitek,ringlet
svitek,gyre
