osoblje,staff
osobni,private
osobno,personal
osoran,rough
osoran,unsmooth
ostatak,rest
ostatak,remainder
ostatak,balance
ostatak,residual
ostatak,residue
ostatak,residuum
ostati,stay
ostati,remain
ostati,rest
ostaviti,leave
otac,father
otac,male parent
otac,begetter
otkriti,discover
otkriti,find
otkriti,reveal
otkriti,unwrap
otkriti,disclose
otkriti,let on
otkriti,bring out
otkriti,discover
otkriti,expose
otkriti,divulge
otkriti,break
otkriti,give away
otkriti,let out
otok,island
otpad,waste
otpad,waste material
otpad,waste matter
otpad,waste product
otrov,poison
otrov,toxicant
otrov,poisonous substance
otrovati,poison
otvoreno,open
otvoreno,unfastened
otvoriti,open
otvoriti,open up
ovaj,this
ovca,sheep
ovdje,here
ovdje,hither
ovi,these
ovlaštenje,authority
ovlaštenje,authorization
ovlaštenje,authorisation
ovlaštenje,potency
ovlaštenje,dominance
ovlaštenje,say-so
ovratnik,collar
ovratnik,neckband
ozbiljan,serious
oznaka,marker
oznaka,marking
oznaka,mark
očito,obviously
očito,evidently
očito,manifestly
očito,patently
očito,apparently
očito,plainly
očito,plain
oštar,sharp
oštar,acuate
oštar,acute
oštar,needlelike
oštrica,blade
oženiti se,marry
oženiti se,get married
oženiti se,wed
oženiti se,conjoin
oženiti se,hook up with
oženiti se,get hitched with
oženiti se,espouse
oženjen,married
paket,package
paket,bundle
paket,packet
paket,parcel
palac,thumb
palac,pollex
pamet,mind
pamet,head
pamet,brain
pamet,psyche
pamet,nous
pamćenje,memory
pamćenje,retention
pamćenje,retentiveness
pamćenje,retentivity
papir,paper
para,steam
paralelan,parallel
park,park
park,commons
park,common
park,green
parni brojevi,even
pas,dog
pas,domestic dog
pas,Canis familiaris
pasti,fall
pedeset,fifty
pedeset,50
pedeset,l
pehar,cup
pehar,loving cup
pero,feather
pero,plume
pero,plumage
petnaest,fifteen
petnaest,15
petnaest,xv
pećnica,oven
pijesak,sand
pilot,pilot
pilot,airplane pilot
pisac,writer
pisac,author
pisanje,writing
pisati,write
pisaći stol,desk
pismo,letter
pismo,missive
pitati,ask
pitati,inquire
pitati,enquire
piti,drink
piti,imbibe
pivo,beer
pjesma,song
pjesma,vocal
pjevati,sing
pjevač,singer
pjevač,vocalist
pjevač,vocalizer
pjevač,vocaliser
plakati,cry
plakati,weep
plamen,fire
plamen,flame
plamen,flaming
plan,design
plan,plan
platiti,pay
plav,blue
plav,bluish
plav,blueish
plaža,beach
plesati,dance
plesati,trip the light fantastic
plesati,trip the light fantastic toe
plod,fruit
po modi,stylish
po modi,fashionable
pobijediti,beat
pobijediti,beat out
pobijediti,crush
pobijediti,shell
pobijediti,trounce
pobijediti,vanquish
pobijediti,win
pobjeda,win
poboljšati,enhance
poboljšati,heighten
poboljšati,raise
pod,floor
pod,flooring
podaci,data
podaci,information
podijeliti u grupe,divide
podijeliti u grupe,split
podijeliti u grupe,split up
podijeliti u grupe,separate
podijeliti u grupe,dissever
podijeliti u grupe,carve up
podići,lift
podići,raise
podići,elevate
podići,get up
podići,bring up
poduprijeti,support
poduprijeti,back up
podzemna željeznica,subway
podzemna željeznica,metro
podzemna željeznica,tube
podzemna željeznica,underground
podzemna željeznica,subway system
poezija,poetry
poezija,poesy
poezija,verse
pogled,expression
pogled,look
pogled,aspect
pogled,facial expression
pogled,face
pogodak,hit
pogodak,smash
pogodak,smasher
pogodak,strike
pogodak,bang
pogodba,bargain
pogodba,deal
pogriješiti,mistake
pogriješiti,error
pogriješiti,fault
pojedinac,individual
pokazati,show
pokazati,demo
pokazati,exhibit
pokazati,present
pokazati,demonstrate
pokraj,beside
pokućstvo,furniture
pokućstvo,piece of furniture
pokućstvo,article of furniture
pokušaj,attempt
pokušaj,effort
pokušaj,endeavor
pokušaj,endeavour
pokušaj,try
pokušaj,try
pokušaj,seek
pokušaj,attempt
pokušaj,essay
pokušaj,assay
politika,policy
političar,politician
političar,politico
političar,pol
političar,political leader
politički,fall
politički,spill
politički,tumble
politički,political
polje,field
polje,land
polje,set down
poljubiti,kiss
poljubiti,snog
poljubiti,buss
poljubiti,osculate
polomiti,break
polovica,half
polovica,one-half
položiti,put
položiti,set
položiti,place
položiti,pose
položiti,position
položiti,lay
pomoć,help
pomoć,aid
pomoć,assist
pomoć,assistance
pomoći,help
pomoći,assist
pomoći,aid
ponajprije,first
ponajprije,firstly
ponajprije,foremost
ponajprije,first of all
ponajprije,first off
ponekad,sometimes
ponoć,midnight
ponuda,offer
ponuda,offering
ponuditi,offer
popis,list
popis,listing
porez,tax
porez,taxation
porez,revenue enhancement
posao,job
posao,task
posao,chore
poseban,particular
poseban,special
poseban,especial
poseban,exceptional
poseban,particular
posjednik,owner
posjednik,possessor
posjedovati,own
posjedovati,have
posjedovati,possess
posjesti,sit
posjesti,sit down
posjet,visit
posjetiti,visit
posjetiti,see
poslije podne,afternoon
posljedica,consequence
posljedica,effect
posljedica,outcome
posljedica,result
posljedica,event
posljedica,issue
posljedica,upshot
posljednji,recent
poslovan čovjek,businessman
poslovan čovjek,man of affairs
postati,become
postati,go
postati,get
postići,achieve
postići,accomplish
postići,attain
postići,reach
posto,percent
posto,percentage
posto,per centum
posto,pct
postojanje,existence
postojanje,being
postojanje,beingness
postojati,exist
postojati,be
postupak,procedure
postupak,process
postupati s,treat
postupati s,care for
poteškoća,difficulty
poteškoća,problem
poteškoća,job
poteškoća,trouble
poteškoća,problem
potpora,support
potpun,complete
potpun,consummate
potpun,full
potpun,total
potrajati,survive
potrajati,last
potrajati,live
potrajati,live on
potrajati,go
potrajati,endure
potrajati,hold up
potrajati,hold out
potreban,necessary
potrebe,demand
potrebe,need
poveznik,connection
poveznik,connexion
poveznik,connector
poveznik,connecter
poveznik,connective
povijest,history
povratak,return
povratak,homecoming
površina,area
površina,expanse
površina,surface area
površina,surface
poziv,call
poziv,phone call
poziv,telephone call
pozor,attention
pozor,attending
pozornica,stage
početak,beginning
početak,commencement
početak,first
početak,outset
početak,get-go
početak,start
početak,kickoff
početak,starting time
početak,showtime
početak,offset
pošta,mail
pošta,mail service
pošta,postal service
pošta,post
poštarina,stamp
poštarina,postage
poštarina,postage stamp
pošten,good
pošten,just
pošten,upright
poštivati,respect
poštivati,honor
poštivati,honour
poštivati,abide by
poštivati,observe
praksa,practice
prati,wash
prati,launder
pratnja,company
pratnja,companionship
pratnja,fellowship
pratnja,society
pravo na,right
prašak,powder
prašak,pulverization
prašak,pulverisation
prašina,dust
predah,break
predah,respite
predah,recess
predah,time out
predati,pass
predati,hand
predati,reach
predati,pass on
predati,turn over
predati,give
predlagati,suggest
predlagati,propose
predlagati,advise
predmet,issue
predmet,thing
prednost,advantage
prednost,vantage
predsjednik,president
predstava,show
predstaviti,introduce
predstaviti,present
predstaviti,acquaint
predstavljati,represent
predstavljati,stand for
predstavljati,correspond
predvorje hotela,hall
predvorje hotela,anteroom
predvorje hotela,antechamber
predvorje hotela,entrance hall
predvorje hotela,foyer
predvorje hotela,lobby
predvorje hotela,vestibule
prehlada,cold
prehlada,common cold
prekid,pause
prekid,intermission
prekid,break
prekid,interruption
prekid,suspension
približno,approximately
približno,about
približno,close to
približno,just about
približno,some
približno,roughly
približno,more or less
približno,around
približno,or so
prihod,income
prihvatiti,accept
prihvatiti,take
prihvatiti,have
prijatelj,friend
prijateljski,friendly
prijateljski,kind
prikriti,hide
prikriti,conceal
prilika,chance
prilika,opportunity
primiti,receive
primiti,have
primjer,example
primjer,illustration
primjer,instance
primjer,representative
pripremiti,prepare
pripremiti,fix
pripremiti,set up
pripremiti,ready
pripremiti,gear up
pripremiti,set
priredba,party
priroda,nature
prirodan,natural
prirodni satelit,Moon
prirodni satelit,moon
pritisak,pressure
pritisak,pressure level
pritisak,force per unit area
privinuti,press
priznati,admit
priznati,acknowledge
prljav,dirty
prljav,soiled
prljav,unclean
proces,process
proces,physical process
procijeniti,rate
procijeniti,rank
procijeniti,range
procijeniti,order
procijeniti,grade
procijeniti,place
prodaja,sale
prodati,sell
profesionalac,professional
profesionalac,professional person
profit,profit
profit,net income
profit,net
profit,net profit
profit,lucre
profit,profits
profit,earnings
program,program
program,programme
program,computer program
program,computer programme
proizvodnja,production
projekt,project
projekt,projection
proljeće,spring
proljeće,springtime
promatrati,watch
promatrati,see
promatrati,view
promatrati,catch
promatrati,take in
promijeniti,change
promijeniti,alter
promijeniti,modify
promjena,change
promjena,alteration
promjena,modification
pronalazak,invention
pronalazak,innovation
pronalazak,excogitation
pronalazak,conception
pronalazak,design
pronaći,discovery
pronaći,find
pronaći,uncovering
pronicav,sharp
pronicav,astute
pronicav,shrewd
propisan,rule
propisan,regulation
propusnica,allow
propusnica,let
propusnica,permit
prosvjed,protest
prosvjed,protest
prosvjed,protestation
protiv,against
provala,outburst
provala,burst
provala,flare-up
provesti,spend
provesti,pass
prozor,window
prošao,ago
prošao,agone
prošli,former
prošli,erstwhile
prošli,old
prošli,onetime
prošli,one-time
prošli,quondam
prošli,sometime
prošlost,past
prošlost,past
prošlost,past times
prošlost,yesteryear
prst,finger
prsten,ring
prsten,band
prvenstvo,championship
prvenstvo,title
ptica,bird
pucati,fire
pucati,open fire
pukotina,crack
pukotina,cleft
pukotina,crevice
pukotina,fissure
pukotina,scissure
pun,full
puno,much
puno hvala,many thanks
putnik,passenger
putnik,rider
putovanje,journey
putovanje,journeying
putovnica,passport
puška,gun
pčela,bee
rad,work
rajčica,tomato
ran,early
raniti,injure
raniti,wound
rano,early
rano,early on
raspoloženje,humor
raspoloženje,humour
raspoloženje,sense of humor
raspoloženje,sense of humour
raspravljati,discuss
raspravljati,hash out
raspravljati,talk over
rast,increase
rast,increment
rast,growth
rasti,grow
rat,war
rat,state of war
ratni pohod,campaign
ratni pohod,cause
ratni pohod,crusade
ratni pohod,drive
ratni pohod,movement
ratni pohod,effort
ravan,even
ravan,fifty-fifty
ravan,straight
ravnica,plain
ravnica,field
ravnica,champaign
ravno,directly
ravno,straight
ravno,direct
razbijen,broken
razina,degree
razina,grade
razina,level
razlika,difference
različit,different
razlog,reason
razlog,ground
raznolik,various
raznolik,diverse
raznovrsnost,diversity
raznovrsnost,diverseness
raznovrsnost,multifariousness
raznovrsnost,variety
razred,class
razred,form
razred,grade
razred,course
razred,course
razred,class
razred,course of study
razred,course of instruction
razumjeti,understand
razumljiva,popular
razumljiva,pop
razviti fotografski film,develop
razvoj,evolution
razvoj,development
račun,account
račun,business relationship
računalo,computer
računalo,computing machine
računalo,computing device
računalo,data processor
računalo,electronic computer
računalo,information processing system
reakcija,reaction
redarstveni,police
redarstveni,police force
redarstveni,constabulary
redarstveni,law
redovit,regular
rekord,record
rep,tail
republika,democracy
republika,republic
republika,commonwealth
restoran,restaurant
restoran,eating house
restoran,eating place
restoran,eatery
rezati,cut
reći,say
reći,tell
reći,state
rečenica,sentence
riba,fish
rijedak,sparse
rijedak,thin
rijeka,river
riječ,word
ritam,rhythm
ritam,beat
ritam,musical rhythm
riža,rice
rječnik,dictionary
rječnik,lexicon
roditelj,parent
rosa,dew
rotkvica,radish
rođendan,birthday
rođenje,birth
rođenje,nativity
rođenje,nascency
rođenje,nascence
rub,edge
rub,border
rudnik,mine
ruka,arm
rupa,hole
ručak,lunch
ručak,luncheon
ručak,tiffin
ručak,dejeuner
ručni kovčeg,suitcase
ručni kovčeg,bag
ručni kovčeg,traveling bag
ručni kovčeg,travelling bag
ručni kovčeg,grip
ručni sat,watch
ručni sat,ticker
ružan,ugly
ružičast,pink
ružičast,pinkish
s,with
s,with
sad,now
sad,at present
sada,now
sadašnji,present
sadržaj,matter
sadržaj,affair
sadržaj,thing
sadržavati,contain
sadržavati,incorporate
sadržavati,comprise
sag,carpet
sag,rug
sag,carpeting
sagraditi,build
sagraditi,construct
sagraditi,make
salata,salad
sam,alone
sam,lone
sam,lonely
sam,solitary
sam,entirely
sam,exclusively
sam,solely
sam,alone
sam,only
samo,simply
samo,merely
samo,just
samo,only
samo,but
sapun,soap
sastanak,meeting
sastanak,coming together
sastav,structure
sastav,construction
sat,clock
sat,hour
sat,hr
sat,60 minutes
savez,union
savjet,advice
saznati,hear
sašiti,sew
sašiti,run up
sašiti,sew together
sašiti,stitch
se,herself
sebe,herself
se,himself
sebe,himself
se,itself
sebe,itself
se,yourself
sebe,yourself
sedam,seven
sedam,7
sedam,vii
sedamdeset,seventy
sedamdeset,70
sedamdeset,lxx
seks,sex
sekunda,second
sekunda,sec
sekunda,s
selo,village
selo,small town
selo,settlement
sendvič,sandwich
sestra,sister
sestra,sis
sezona,season
siguran,certain
siguran,sure
sin,son
sin,boy
sir,cheese
siromašan,poor
siromašan,hapless
siromašan,miserable
siromašan,misfortunate
siromašan,pathetic
siromašan,piteous
siromašan,pitiable
siromašan,pitiful
siromašan,wretched
sisaljka,pump
sitniš,change
siv,gray
siv,grey
siv,greyish
siv,grayish
sjeme,seed
sjetiti se,remember
sjetiti se,retrieve
sjetiti se,recall
sjetiti se,call back
sjetiti se,call up
sjetiti se,recollect
sjetiti se,think
sjeverni,north
sjeverni,due north
sjeverni,northward
sjeverni,N
sječa,cut
sječa,cutting
skakati,jump
skakati,leap
skakati,bound
skakati,spring
sklonost,trend
sklonost,tendency
skok,jump
skok,leap
skok,saltation
skoro,almost
skoro,about
skoro,most
skoro,nearly
skoro,near
skoro,nigh
skoro,virtually
skoro,well-nigh
skoro,near
skoro,close
skoro,nigh
skup,set
skupina,group
skupina,grouping
slab,bad
slab,weak
sladak,sweet
slati,send
slati,mail
slati,post
slatkoća,sweet
slatkoća,sweetness
slatkoća,sugariness
slijediti,follow
slika,painting
slika,picture
slivnik,sink
slično,similar
sljedeći,following
sljedeći,next
slobodan,free
slon,elephant
slovo,character
slovo,grapheme
slovo,graphic symbol
slovo,letter
slovo,letter of the alphabet
slovo,alphabetic character
složiti se,agree
složiti se,hold
složiti se,concur
složiti se,concord
sluga,servant
sluga,retainer
slušati,listen
slušati,hear
slušati,take heed
smanjiti,reduce
smanjiti,cut down
smanjiti,cut back
smanjiti,trim
smanjiti,trim down
smanjiti,trim back
smanjiti,cut
smanjiti,bring down
smeđa,brown
smeđa,brownish
smeđa,chocolate-brown
smeđa,dark-brown
smijati se,laugh
smijati se,express joy
smijati se,express mirth
smiješiti se,smile
smiren,keep
smiren,maintain
smiren,hold
smjer,direction
smjesta,immediately
smjesta,instantly
smjesta,straightaway
smjesta,straight off
smjesta,directly
smjesta,now
smjesta,right away
smjesta,at once
smjesta,forthwith
smjesta,like a shot
smog,smog
smog,smogginess
smrt,death
smrt,death
smrt,decease
smrt,expiry
snaga,strength
snaga,force
snaga,forcefulness
snažan,strong
snijeg,snow
snimiti,record
snimiti,tape
soba,room
sobica,cupboard
sobica,closet
sol,salt
sol,table salt
sol,common salt
spasiti,save
spasiti,salvage
spasiti,salve
spasiti,relieve
spavanje,sleep
spavanje,slumber
spavaća soba,bedroom
spavaća soba,sleeping room
spavaća soba,sleeping accommodation
spavaća soba,chamber
spavaća soba,bedchamber
specifičan,specific
spojiti,join
spojiti,bring together
spomenuti,mention
spomenuti,advert
spomenuti,bring up
spomenuti,cite
spomenuti,name
spomenuti,refer
spor,slow
sporo,slowly
sporo,slow
sporo,easy
sporo,tardily
sposoban,able
sposobnost,ability
sposobnost,power
sprava za žigosanje,stamp
spreman,ready
spremiti,save
spremiti,preserve
spretan,delicate
spretnost,skill
spretnost,science
spriječiti,prevent
spriječiti,forestall
spriječiti,foreclose
spriječiti,preclude
spriječiti,forbid
srce,heart
srce,pump
srce,ticker
srebro,silver
srebro,Ag
srebro,atomic number 47
sredina,mean
sredina,mean value
središnji,central
sretan,happy
sretan,lucky
sricanje,spelling
stabljika,stem
stabljika,stalk
stablo,tree
stajati,stand
stajati,stand up
staklo,glass
stan,flat
stan,apartment
standardan,standard
stanica,cell
stanje,condition
stanje,status
stanje,situation
stanje,state of affairs
stanje,state
stanovito mjesto,place
stanovito mjesto,topographic point
stanovito mjesto,spot
stanovništvo,population
star,old
starost,age
stav,attitude
stav,mental attitude
stepenica,step
stepenica,stair
stil,style
stići,arrive
stići,make it
stići,get in
stići,go far
stići,reach
stići,make
stići,attain
stići,hit
stići,arrive at
stići,gain
stol,table
stolac,chair
stoljeće,century
stopa,rate
stopa,charge per unit
stopalo,foot
stopalo,human foot
stopalo,pes
strah,fear
strah,fearfulness
strah,fright
strana,side
strana igrališta,wing
stranica,page
stražnji dio,back
stroj,machine
strpljiv,patient
struktura,structure
stručnjak,expert
student,student
student,pupil
student,educatee
studirati,study
stupanj,degree
stvaran,real
stvaran,existent
stvarno,really
stvarno,actually
sud,court
sud,tribunal
sud,judicature
sudac,judge
sudac,justice
sudac,jurist
suh,dry
suknja,skirt
sukno,cloth
sukno,fabric
sukno,material
sukno,textile
sumnjati,doubt
suprotan,opposite
suprotnost,opposite
suprotnost,reverse
suprotnost,contrary
susjed,neighbor
susjed,neighbour
sustav,system
sustav,scheme
sutra,tomorrow
sutra,tomorrow
svaki,each
svaki,every
svatko,everybody
svatko,everyone
svađa,argument
svađa,controversy
svađa,contention
svađa,contestation
svađa,disputation
svađa,disceptation
svađa,tilt
svađa,arguing
svađati se,argue
svađati se,contend
svađati se,debate
svađati se,fence
sve,all
sve,everything
svemir,space
svemir,infinite
sveučilište,university
svibanj,May
svijet,world
svijetao,bright
svijetao,brilliant
svijetao,vivid
svila,silk
svinja,pig
svinja,hog
svinja,grunter
svinja,squealer
svinja,Sus scrofa
sviđati se,like
svjetlost,light
svjetlost,visible light
svjetlost,visible radiation
svjež,fresh
svojstvo,property
svojstvo,property
svojstvo,belongings
svojstvo,holding
tablica,table
tablica,tabular array
taj,the
tajni,secret
tajni,clandestine
tajni,cloak-and-dagger
tajni,hole-and-corner
tajni,hugger-mugger
tajni,hush-hush
tajni,surreptitious
tajni,undercover
tajni,underground
tajnik,secretary
tajnik,secretarial assistant
tajnost,secret
takav,such
tako,so
također,too
također,besides
također,also
također,likewise
također,as well
tamo,there
tamo,at that place
tamo,in that location
tanak,thin
tanjur,plate
tanki sloj,movie
tanki sloj,film
tanki sloj,picture
tanki sloj,moving picture
tanki sloj,moving-picture show
tanki sloj,motion picture
tanki sloj,motion-picture show
tanki sloj,picture show
tanki sloj,pic
tanki sloj,flick
tehnologija,technology
tehnologija,engineering
tekst,book
tekst,volume
tekućina,liquid
tekućina,liquid
televizor,television
televizor,tv set
televizor,television receiver
televizor,television set
televizor,tv
televizor,idiot box
televizor,boob tube
televizor,telly
televizor,goggle box
tema,subject
tema,topic
tema,theme
tenis,tennis
tenis,lawn tennis
teorija,theory
teret,complaint
teret,charge
termin,date
termin,appointment
termin,engagement
teško,difficult
teško,hard
težak,heavy
težina,weight
težiti,weigh
ti,you
tih,quiet
tih,silent
tih,soundless
tih,still
tijesan,tight
tinta,ink
tip,type
tipka,note
tipka,musical note
tipka,tone
tišina,silence
tišina,quiet
tjedan,week
tjedan,calendar week
tko,who
tlo,land
tlo,dry land
tlo,earth
tlo,ground
tlo,solid ground
tlo,terra firma
to,it
toalet,toilet
toalet,lavatory
toalet,lav
toalet,can
toalet,john
toalet,privy
toalet,bathroom
tok,stream
tok,flow
tok,current
topao,hot
topao,warm
torba,bag
torba,handbag
torba,pocketbook
torba,purse
točan,correct
točan,right
točka,point
točka,dot
točno,exactly
točno,precisely
točno,just
trava,grass
trenutak,moment
trenutak,minute
trenutak,second
trenutak,instant
treći,third
treći,3rd
treći,tertiary
trešnja,cherry
trgovati,trade
trgovati,merchandise
trgovački putnik,representative
trgovačko društvo,company
trgovina,trade
tri,three
tri,3
tri,iii
trideset,thirty
trideset,30
trideset,xxx
trud,effort
trud,elbow grease
trud,exertion
trud,travail
trud,sweat
trup bez udova,body
trup bez udova,torso
trup bez udova,trunk
trčanje,run
tržište,market
tržište,marketplace
tržište,market place
tući se,fight
tući se,contend
tući se,struggle
tuš,shower
tužan,sad
tvar,matter
tvoj,your
tvornica,factory
tvornica,mill
tvornica,manufacturing plant
tvornica,manufactory
tvrtka,firm
tvrtka,house
tvrtka,business firm
tvrđava,castle
u,at
u,at
u,into
u,to
u tijeku,operation
u tijeku,functioning
u tijeku,performance
ubiti,kill
udaljenost,distance
udarac,blow
udarac,hit
udarac,hitting
udarac,striking
udarac nogom,kick
udarac nogom,boot
udarac nogom,kicking
udariti nogom,kick
udio,share
ugljen,coal
ugovor,agreement
ugovor,understanding
uho,ear
uključiti,include
ukloniti,remove
ukloniti,take
ukloniti,take away
ukloniti,withdraw
ukras,decoration
ukras,ornament
ukras,ornamentation
ulaznica,ticket
ulica,street
ulje,oil
umak,sauce
umjesto,instead
umjesto,alternatively
umjesto,or else
umjetnik,artist
umjetnik,creative person
umjetnost,art
umjetnost,fine art
umoran,tired
umrijeti,die
umrijeti,decease
umrijeti,perish
umrijeti,go
umrijeti,exit
umrijeti,pass away
umrijeti,expire
umrijeti,pass
umrijeti,kick the bucket
umrijeti,cash in one's chips
umrijeti,buy the farm
umrijeti,conk
umrijeti,give-up the ghost
umrijeti,drop dead
umrijeti,pop off
umrijeti,choke
umrijeti,croak
umrijeti,snuff it
uništavanje,destruction
uništavanje,devastation
unutra,in
unutra,inwards
unutra,inward
uobičajen,common
uobičajen,usual
upit,question
upit,inquiry
upit,enquiry
upit,query
upit,interrogation
upravitelj,director
upravitelj,manager
upravitelj,managing director
upravljati,manage
upravljati,deal
upravljati,care
upravljati,handle
uravnoteženost,balance
uskoro,soon
uskoro,shortly
uskoro,presently
uskoro,before long
usluga,service
usna,lip
uspjeh,success
uspješan,successful
uspomena,memory
uspon,rise
uspon,rising
uspon,ascent
uspon,ascension
usporedba,comparison
usporedba,comparing
uspoređivati,compare
usta,mouth
usta,oral cavity
usta,oral fissure
usta,rima oris
ustaljen,set
ustaljen,laid
utanačenje,contract
utemeljiti,establish
utemeljiti,found
utemeljiti,plant
utemeljiti,constitute
utemeljiti,institute
uvijek,always
uvijek,ever
uvijek,e'er
uvijek,whenever
uvježbati,do
uvježbati,practice
uvježbati,practise
uvježbati,exercise
uzak,narrow
uzdravlje,cheers
uzeti,take
uzeti,get hold of
uzletište,airport
uzletište,airdrome
uzletište,aerodrome
uzletište,drome
uzrok,cause
ući,enter
ući,come in
ući,get into
ući,get in
ući,go into
ući,go in
ući,move into
učitelj,teacher
učitelj,instructor
učiti,learn
učiti,larn
učiti,acquire
učiti,teach
učiti,learn
učiti,instruct
važan,important
važan,significant
vedar,clear
vedrina,quiet
vedrina,repose
vedrina,placidity
vedrina,serenity
vedrina,tranquillity
vedrina,tranquility
velik,big
velik,large
velik,great
velik,major
velika samoposluga,supermarket
veličina,size
već,already
većina,majority
većina,bulk
večer,evening
večer,eve
večer,even
večer,eventide
večeras,tonight
večeras,this evening
večeras,this night
vidjeti,see
vijeće,council
vikati,shout
vikati,shout out
vikati,cry
vikati,call
vikati,yell
vikati,scream
vikati,holler
vikati,hollo
vikati,squall
vikend,weekend
vilica,fork
vino,wine
vino,vino
visok,high
visok,tall
vjenčanje,wedding
vjenčanje,marriage
vjenčanje,marriage ceremony
vjera,religion
vjera,faith
vjera,organized religion
vjera,religion
vjera,faith
vjera,religious belief
vjerojatno,probable
vjerojatno,likely
vjerovati,believe
vjetar,wind
vjetar,air current
vjetar,current of air
vješt,skilful
vješt,adept
vješt,expert
vješt,good
vješt,practiced
vješt,proficient
vješt,skillful
vlada,government
vlada,authorities
vlada,regime
vlak,train
vlak,railroad train
vlast,dominion
vlast,rule
vlastit,own
vlastit,ain
vlažnost,moisture
vlažnost,wet
voda,water
voda,H2O
voditi,rule
voditi,govern
vodstvo,management
vodstvo,direction
vojnika,soldier
vojnički,military
vojska,army
vojska,regular army
vojska,ground forces
volja,will
voljeti,love
voziti,drive
vođa,leader
vođenje,lead
vođenje,take
vođenje,direct
vođenje,conduct
vođenje,guide
vrat,neck
vrat,cervix
vrata,door
vratiti,render
vratiti,return
vrhovni,main
vrhovni,chief
vrhovni,primary
vrhovni,principal
vrhovni,master
vrhunac,top
vrhunac,peak
vrhunac,summit
vrhunac,acme
vrhunac,height
vrhunac,elevation
vrhunac,pinnacle
vrhunac,superlative
vrhunac,meridian
vrhunac,tiptop
vrijednost,value
vrijeme,time
vrijeme,fourth dimension
vrijeme,weather
vrijeme,weather condition
vrijeme,conditions
vrijeme,atmospheric condition
vrsta,kind
vrsta,sort
vrsta,form
vrsta,variety
vrsta kisika,ozone
vrt,garden
vršak,nose
vršak,olfactory organ
vuna,wool
za,for
za vrijeme,during
zabava,entertainment
zabava,amusement
zaboraviti,forget
zacijelo,surely
zacijelo,certainly
zacijelo,sure
zacijelo,for sure
zacijelo,for certain
zacijelo,sure enough
zacijelo,sure as shooting
zadatak,project
zadatak,undertaking
zadatak,task
zadatak,labor
zadnji,last
zadovoljstvo,pleasure
zadovoljstvo,pleasance
zagađenje,pollution
zahtijevati,need
zahtijevati,necessitate
zahtijevati,ask
zahtijevati,postulate
zahtijevati,require
zahtijevati,take
zahtijevati,involve
zahtijevati,call for
zahtijevati,demand
zahvaliti,thank
zahvaliti,give thanks
zaista,indeed
zaista,so
zaista,really
zaista,truly
zaista,genuinely
zaista,very
zaista,really
zaista,real
zaista,rattling
zajednički,common
zajednički,mutual
zajedno,together
zakon,law
zakonit,legal
zamka,net
zamka,network
zamka,mesh
zamka,meshing
zamka,meshwork
zamoliti,request
zamoliti,bespeak
zamoliti,call for
zamoliti,quest
zanimanje,occupation
zanimanje,business
zanimanje,job
zanimanje,line of work
zanimanje,line
zanimljiv,interesting
zapad,west
zapad,due west
zapad,westward
zapad,W
zato,therefore
zato,hence
zato,thence
zato,thus
zato,so
zatvor,prison
zatvor,prison house
zatvoren,closed
zatvoren,shut
zatvoren,unopen
zatvoriti,close
zatvoriti,shut
zaustaviti,stop
zaustaviti,halt
zavjesa,curtain
zavjesa,drape
zavjesa,drapery
zavjesa,mantle
zavjesa,pall
zavoj,curve
zavoj,curved shape
završiti,end
završiti,stop
završiti,finish
završiti,terminate
završiti,cease
zaštićen,safe
zašto,why
zbog,for
zdrav,healthy
zdrav,healthy
zdrav,salubrious
zdrav,good for you
zdrav,well
zdrav,good
zdravlje,health
zdravlje,wellness
zdravo,hello
zdravo,hullo
zdravo,hi
zdravo,howdy
zdravo,how-do-you-do
zelen,green
zelen,greenish
zelen,light-green
zelen,dark-green
zemlja,country
zemlja,state
zemlja,land
zemlja,earth
zemlja,ground
zemljovid,map
zid,wall
zima,winter
zima,wintertime
zlato,gold
zlato,Au
zlato,atomic number 79
zmija,snake
zmija,serpent
zmija,ophidian
znamenka tisuću,thousand
znamenka tisuću,one thousand
znamenka tisuću,1000
znamenka tisuću,M
znamenka tisuću,K
znamenka tisuću,chiliad
znamenka tisuću,G
znamenka tisuću,grand
znamenka tisuću,thou
znamenka tisuću,yard
znanje,knowledge
znanje,cognition
znanje,noesis
znanje,science
znanje,scientific discipline
znanstvenik,scientist
znanstveno istraživanje,research
značajka,feature
značajka,characteristic
zov,cry
zov,outcry
zov,call
zov,yell
zov,shout
zov,vociferation
zrak,air
zrakoplov,plane
zrakoplov,airplane
zrakoplov,aeroplane
zrcalo,mirror
zub,tooth
zvati,name
zvati,call
zvijezda,star
zvijezda sa satelitima,sun
zvijezda sa satelitima,Sun
zvono,bell
zvuk,sound
Četvrtak,Thursday
Četvrtak,Th
Češka Republika,Czech Republic
čajevi,tea
čak,even
čamac,boat
čarapa,sock
časopis,magazine
časopis,mag
čavao,nail
čaša,glass
čaša,drinking glass
ček,check
ček,bank check
ček,cheque
čekati,wait
čekati,hold off
čekati,hold back
čelik,steel
čelo,forehead
čelo,brow
četka,brush
četrnaest,fourteen
četrnaest,14
četrnaest,xiv
četverokutan,square
češnjak,garlic
češnjak,ail
čiji,whose
čin,act
čin,deed
čin,human action
čin,human activity
činjenica,fact
čist,clean
čistit,clean
čistit,make clean
