министр,government minister
министр,minister
минута,min
минута,minute
мир,peace
мир,world
мнение,opinion
мнение,persuasion
мнение,sentiment
мнение,thought
мнение,view
много,many
много,much
многосерийный фильм,serial
многосерийный фильм,series
множество,set
мобильник,cell
мобильник,cellphone
мобильник,cellular phone
мобильник,cellular telephone
мобильник,mobile phone
мобильный телефон,cell
мобильный телефон,cellphone
мобильный телефон,cellular phone
мобильный телефон,cellular telephone
мобильный телефон,mobile phone
мода,style
мода,trend
мода,vogue
модель,model
может быть,maybe
может быть,mayhap
может быть,peradventure
может быть,perchance
может быть,perhaps
может быть,possibly
мозг,brain
мозг,encephalon
мой,my
мокрый,wet
молния,lightning
молодой,immature
молодой,young
молоко,milk
молоток,hammer
момент,bit
момент,instant
момент,minute
момент,mo
момент,moment
момент,patch
момент,piece
момент,second
момент,spell
момент,while
море,sea
морковь,Daucus carota sativa
морковь,carrot
морковь,cultivated carrot
моряк,crewman
моряк,sailor
мост,bridge
мост,span
мотив,ground
мотив,reason
мудрый,wise
муж,hubby
муж,husband
муж,married man
мужественный,male
мужественный,manful
мужественный,manlike
мужественный,manly
мужественный,virile
мужской,male
мужчина,adult male
мужчина,man
музей,museum
музыка,music
музыкант,instrumentalist
музыкант,musician
музыкант,player
муравей,ant
муравей,emmet
муравей,pismire
мускул,muscle
мускул,musculus
муха,fly
мы,we
мыло,soap
мысль,idea
мысль,thought
мышца,muscle
мышца,musculus
мягкий,soft
мясо,meat
мяч,ball
мёртвый,dead
на,at
на,on
на,to
набег,attack
набег,onrush
набег,onset
набег,onslaught
награда,accolade
награда,award
награда,honor
награда,honour
награда,laurels
нагревать,warm
над,above
над,higher up
над,in a higher place
над,to a higher place
надежда,hope
надежда,promise
надеяться,hope
надпись,title
надсада,attempt
надсада,effort
надсада,endeavor
надсада,endeavour
надсада,try
нажать,press
нажива,earnings
нажива,lucre
нажива,net
нажива,net income
нажива,net profit
нажива,profit
нажива,profits
нажива,turn a profit
назвать,call
назвать,entitle
назвать,name
назвать,title
наименее,least
наименее,to the lowest degree
наказание,penalisation
наказание,penalization
наказание,penalty
наказание,punishment
наконец,finally
наконец,in conclusion
наконец,last
наконец,lastly
налог,revenue enhancement
налог,tax
налог,taxation
налогообложение,revenue enhancement
налогообложение,tax
налогообложение,taxation
намерение,function
намерение,purpose
намерение,role
намерение,use
наметить,plan
напечатать,impress
напечатать,print
напиток,beverage
напиток,drink
напиток,drinkable
напиток,potable
наполнить,fill
наполнить,fill up
наполнить,make full
направление,direction
нарекание,charge
нарекание,complaint
народ,country
народ,land
народ,nation
народ,people
народный,national
наружность,exterior
наружность,outside
нас,us
насекомые,insect
население,population
насильственный,violent
насквозь,through
насморк,cold
насморк,common cold
насос,pump
настил,floor
настил,flooring
настойащий,present
настоящее,nowadays
настоящее,present
натуральный,natural
наука,science
наука,scientific discipline
находить,find
находить,regain
находка,breakthrough
находка,discovery
находка,find
находка,uncovering
национальный,national
нация,country
нация,land
нация,nation
начинаться,begin
начинаться,commence
начинаться,get
начинаться,get down
начинаться,set about
начинаться,set out
начинаться,start
начинаться,start out
наш,our
не за что,you're welcome
не знаю,I don't know
не любить,dislike
не понимаю,I don't understand
небо,sky
небольшой,infinitesimal
небольшой,minute
невысокий,low
негнущийся,rigid
негнущийся,stiff
недавний,recent
недавно,late
недавно,lately
недавно,latterly
недавно,of late
недавно,recently
недалёкий,close
недалёкий,near
недалёкий,nigh
неделя,calendar week
неделя,week
незамужняя,single
незамужняя,unmarried
некрасивый,ugly
немедленно,at once
немедленно,directly
немедленно,forthwith
немедленно,immediately
немедленно,instantly
немедленно,like a shot
немедленно,now
немедленно,right away
немедленно,straight off
немедленно,straightaway
немецкий язык,German
немецкий язык,German language
немецкий язык,High German
немного,few
немного,little
ненавидеть,detest
ненавидеть,hate
ненависть,hate
ненависть,hatred
необходимый,necessary
необыкновенный,unusual
необычный,unusual
неожиданный,sudden
непохожий,different
непохожий,dissimilar
непохожий,unlike
неправильный,false
неправильный,incorrect
неправильный,wrong
непременно,certainly
непременно,for certain
непременно,for sure
непременно,sure
непременно,sure as shooting
непременно,sure enough
непременно,surely
нерв,nerve
нерв,nervus
несколько,several
нести,bear
несчастный случай,accident
нет,no
нет,non
нет,not
нетерпеливый,impatient
неуверенность,doubt
неуверенность,doubtfulness
неуверенность,dubiety
неуверенность,dubiousness
неуверенность,incertitude
неуверенность,uncertainty
нефть,crude
нефть,crude oil
нефть,fossil oil
нефть,oil
нефть,petroleum
нефть,rock oil
нижний,nether
нижний,under
низкий,low
никакой,no
никогда,never
никто,no
ничего,aught
ничего,cipher
ничего,cypher
ничего,goose egg
ничего,nada
ничего,naught
ничего,nil
ничего,nix
ничего,nothing
ничего,null
ничего,zero
ничего,zilch
ничего,zip
ничего,zippo
ничто,aught
ничто,cipher
ничто,cypher
ничто,goose egg
ничто,nada
ничто,naught
ничто,nil
ничто,nix
ничто,nothing
ничто,null
ничто,zero
ничто,zilch
ничто,zip
ничто,zippo
новость,intelligence
новость,news
новость,tidings
новость,word
новый,new
нога,leg
ноготь,nail
нож,knife
ножницы,pair of scissors
ножницы,scissors
нормальный,normal
нос,nose
нос,olfactory organ
носить,have on
носить,wear
носок,sock
нота,musical note
нота,note
нота,tone
ночь,dark
ночь,night
ночь,nighttime
ноябрь,Nov
ноябрь,November
нравиться,like
нудный,boring
нудный,deadening
нудный,dull
нудный,ho-hum
нудный,irksome
нудный,slow
нудный,tedious
нудный,tiresome
нудный,wearisome
нуль,aught
нуль,cipher
нуль,cypher
нуль,goose egg
нуль,nada
нуль,naught
нуль,nil
нуль,nix
нуль,nothing
нуль,null
нуль,zero
нуль,zilch
нуль,zip
нуль,zippo
няня,nurse
о,of
обвинить,accuse
обвинить,charge
обе,both
обед,dejeuner
обед,lunch
обед,luncheon
обед,tiffin
обезьяна,monkey
обеспеченный,safe
обладатель,owner
обладатель,possessor
облако,cloud
обмануть,flim-flam
обмануть,fob
обмануть,fox
обмануть,play a joke on
обмануть,play a trick on
обмануть,play tricks
обмануть,pull a fast one on
обмануть,trick
обнаружить,detect
обнаружить,discover
обнаружить,find
обнаружить,notice
обнаружить,observe
ободрить,encourage
обозначать,mean
обойтись,endure
обойтись,go
обойтись,hold out
обойтись,hold up
обойтись,last
обойтись,live
обойтись,live on
обойтись,survive
оборона,defence
оборона,defence force
оборона,defense
оборона,defense force
обрадовать,delight
обрадовать,please
образование,didactics
образование,education
образование,educational activity
образование,instruction
образование,pedagogy
образование,teaching
обследование,enquiry
обследование,inquiry
обследование,research
обучать,instruct
обучать,learn
обучать,teach
обучение,grooming
обучение,preparation
обучение,training
обхождение,handling
обхождение,treatment
общественность,populace
общественность,public
общественность,world
общественный,public
общественный,social
общество,companionship
общество,company
общество,fellowship
общество,society
общий,general
объявление,ad
объявление,advert
объявление,advertisement
объявление,advertising
объявление,advertizement
объявление,advertizing
объявление,announcement
объявление,annunciation
объявление,declaration
объявление,proclamation
объяснять,explain
объяснять,explicate
обычно,by and large
обычно,commonly
обычно,generally
обычно,more often than not
обычно,mostly
обычно,normally
обычно,ordinarily
обычно,unremarkably
обычно,usually
обычный,common
обычный,usual
овца,sheep
огонь,fire
огонь,flame
огонь,flaming
ограничивать,bound
ограничивать,confine
ограничивать,limit
ограничивать,restrain
ограничивать,restrict
ограничивать,throttle
ограничивать,trammel
огурец,cucumber
огурец,cuke
одежда,article of clothing
одежда,clothing
одежда,habiliment
одежда,vesture
одежда,wear
одежда,wearable
один,1
один,ane
один,i
один,one
одинаковый,equal
одинаковый,same
одиннадцать,11
одиннадцать,eleven
одиннадцать,xi
одинокий,alone
одинокий,lone
одинокий,lonely
одинокий,solitary
одобрение,approval
одобрение,approving
одобрение,blessing
озеро,lake
озон,ozone
оклад,income
оклик,call
оклик,phone call
оклик,telephone call
окно,window
округлять(ся),round
округлять(ся),round down
округлять(ся),round off
округлять(ся),round out
окружающая среда,environment
окружающая среда,environs
окружающая среда,surround
окружающая среда,surroundings
окружение,environment
октябрь,Oct
октябрь,October
он,he
она,she
они,they
опасность,danger
опасный,dangerous
опасный,unsafe
операция,operation
операция,surgery
операция,surgical operation
операция,surgical procedure
операция,surgical process
описать,depict
описать,describe
описать,draw
оплата,payoff
оплата,reward
оплата,wages
опоздавший,late
опознать,identify
опознать,place
опора,support
определить,ascertain
определить,check
определить,determine
определить,find out
определить,learn
определить,see
определить,watch
определённый,particular
опыт,experience
опытный,adept
опытный,expert
опытный,good
опытный,practiced
опытный,proficient
опытный,skilful
опытный,skillful
опять,again
опять,once again
опять,once more
опять,over again
оранжевый,orange
оранжевый,orangish
организация,organisation
организация,organization
орех,nut
оригинальный,original
оркестр,band
оркестр,dance band
оркестр,dance orchestra
оркестр,orchestra
орудие,instrument
оружие,gun
орфография,spelling
освободить,free
освободить,liberate
освободить,loose
освободить,release
освободить,unloose
освободить,unloosen
осень,autumn
осень,fall
основание,ground
основание,reason
основать,constitute
основать,establish
основать,found
основать,institute
основать,plant
основной,basic
особенно,especially
особенно,particularly
особенно,peculiarly
особенно,specially
особенный,especial
особенный,exceptional
особенный,particular
особенный,special
оставить,leave
оставить,let
останавить,halt
останавить,stop
остановить,halt
остановить,stop
остаток,balance
остаток,remainder
остаток,residual
остаток,residue
остаток,residuum
остаток,rest
остаться,remain
остаться,rest
остаться,stay
остров,island
острый,acuate
острый,acute
острый,needlelike
острый,sharp
ответ,answer
ответ,reply
ответ,response
ответить,answer
ответить,reply
ответить,respond
ответственность,responsibility
ответственность,responsibleness
ответственный,responsible
отвечать,answer
отвечать,reply
отвечать,respond
отделение,department
отделение,division
отделение,part
отделение,section
отдельный,separate
отдых,ease
отдых,relaxation
отдых,repose
отдых,rest
отдыхать,rest
отель,hotel
отец,begetter
отец,father
отец,male parent
отказаться,decline
отказаться,pass up
отказаться,refuse
отказаться,reject
отказаться,turn down
открытый,open
открытый,unfastened
открыть,break
открыть,bring out
открыть,disclose
открыть,discover
открыть,divulge
открыть,expose
открыть,give away
открыть,let on
открыть,let out
открыть,open
открыть,open up
открыть,reveal
открыть,unwrap
отметка,grade
отметка,mark
отметка,score
относиться,acquit
относиться,bear
относиться,behave
относиться,carry
относиться,comport
относиться,conduct
относиться,deport
отправить,mail
отправить,post
отправить,send
отпуск,leave
отпуск,leave of absence
отрава,poison
отрава,poisonous substance
отрава,toxicant
отравить,poison
отражать,reflect
отражать,reverberate
отходы,waste
отходы,waste material
отходы,waste matter
отходы,waste product
офис,business office
офис,office
охватывать,comprehend
охватывать,comprise
охватывать,contain
охватывать,cover
охватывать,embrace
охватывать,encompass
охватывать,incorporate
оценивать,grade
оценивать,order
оценивать,place
оценивать,range
оценивать,rank
оценивать,rate
оценить,approximate
оценить,estimate
оценить,gauge
оценить,guess
оценить,judge
очевидно,apparently
очевидно,evidently
очевидно,manifestly
очевидно,obviously
очевидно,patently
очевидно,plain
очевидно,plainly
очень,rattling
очень,real
очень,really
очень,very
ошибка,error
ошибка,fault
ошибка,mistake
ощущение,feeling
падать,fall
падение,fall
падение,spill
падение,tumble
пакет,bundle
пакет,package
пакет,packet
пакет,parcel
палец,finger
палец на ноге,toe
палка,stick
пальто,coat
память,memory
память,retention
память,retentiveness
память,retentivity
папа,begetter
папа,father
папа,male parent
пар,steam
пара,brace
пара,couple
пара,couplet
пара,distich
пара,duad
пара,duet
пара,duo
пара,dyad
пара,pair
пара,span
пара,twain
пара,twosome
пара,yoke
параллельный,parallel
парень,boy
парень,male child
парк,common
парк,commons
парк,green
парк,park
парниковый эффект,greenhouse effect
парниковый эффект,greenhouse warming
парус,canvas
парус,canvass
парус,sail
парус,sheet
паспорт,passport
пассажир,passenger
пассажир,rider
пастернак,Pastinaca sativa
пастернак,parsnip
пауза,break
пауза,intermission
пауза,interruption
пауза,pause
пауза,recess
пауза,respite
пауза,suspension
пауза,time out
пахать,plough
пахать,plow
пахать,turn
пахнуть,smell
пациент,patient
певец,singer
певец,vocaliser
певец,vocalist
певец,vocalizer
первый,1st
первый,first
перевес,ascendance
перевес,ascendancy
перевес,ascendence
перевес,ascendency
перевес,control
перевес,dominance
перевозка,shipping
перевозка,transport
перевозка,transportation
перед,ago
перед,agone
передавать,give
передавать,hand
передавать,pass
передавать,pass on
передавать,reach
передавать,turn over
передний,front
передняя,antechamber
передняя,anteroom
передняя,entrance hall
передняя,foyer
передняя,hall
передняя,lobby
передняя,vestibule
передняя часть,forepart
передняя часть,front
передняя часть,front end
перемена,alteration
перемена,change
перемена,modification
перенести,carry
перенести,transport
переработка отходов,recycling
перерыв,break
перерыв,intermission
перерыв,interruption
перерыв,pause
перерыв,recess
перерыв,respite
перерыв,suspension
перерыв,time out
пересчитывать,count
пересчитывать,enumerate
пересчитывать,number
пересчитывать,numerate
перечень,list
перечень,listing
период,period
период,period of time
период,time period
перо,feather
перо,plumage
перо,plume
персик,peach
персонал,staff
песня,song
песня,vocal
песок,sand
пестрота,diverseness
пестрота,diversity
пестрота,multifariousness
пестрота,variety
петь,sing
печальный,sad
печать,stamp
печь,oven
пиво,beer
пиджак,coat
пиджак,jacket
пилот,airplane pilot
пилот,pilot
пинок,boot
пинок,kick
пинок,kicking
пирожное,cake
писатель,author
писатель,writer
писать,write
письменный стол,desk
письмо,letter
письмо,missive
питание,food
питание,nutrient
пить,drink
пить,imbibe
плавать,swim
плакать,cry
плакать,weep
пламя,fire
пламя,flame
пламя,flaming
план,plan
план,program
план,programme
плата,income
плата,payment
платить,pay
платёж,payment
плоский,flat
плоский,level
плоский,plane
плохой,bad
пляж,beach
победа,win
победить,beat
победить,beat out
победить,crush
победить,shell
победить,trounce
победить,vanquish
победить,win
поблиять,affect
поблиять,bear on
поблиять,bear upon
поблиять,impact
поблиять,touch
поблиять,touch on
побудить,cause
побудить,get
побудить,have
побудить,induce
побудить,make
побудить,stimulate
повар,cook
поведения,behavior
поведения,behaviour
поведения,conduct
поведения,demeanor
поведения,demeanour
поведения,deportment
повернуть,turn
поверхность,surface
повинность,duty
погода,atmospheric condition
погода,conditions
погода,weather
погода,weather condition
подарок,present
подбородок,chin
подбородок,mentum
поддаться,give up
поддаться,surrender
поддерживать,back up
поддерживать,support
поддержка,support
подержанный,secondhand
подержанный,used
подключение,connecter
подключение,connection
подключение,connective
подключение,connector
подключение,connexion
поднять,bring up
поднять,elevate
поднять,get up
поднять,lift
поднять,raise
подобный,similar
подошва,foot
подошва,human foot
подошва,pes
подробность,detail
подробность,item
подробность,particular
подчиненный,dependent
подчиненный,subject
подъём,ascension
подъём,ascent
подъём,rise
подъём,rising
поезд,railroad train
поезд,train
поездка,journey
поездка,journeying
пожалуйста,please
пожелать,wish
позади,behind
поздно,belatedly
поздно,late
поздно,tardily
позиция,place
позиция,position
показать,demo
показать,demonstrate
показать,exhibit
показать,present
показать,show
поклонник,beau
поклонник,boyfriend
поклонник,fellow
поклонник,swain
поклонник,young man
поклонница,girl
поклонница,girlfriend
поклонница,lady friend
покупатель,client
покупатель,customer
пол,floor
пол,flooring
пол,sex
поле,field
полезный,useful
полезный,utile
политик,pol
политик,political leader
политик,politician
политик,politico
политика,policy
политический,political
полиция,constabulary
полиция,law
полиция,police
полиция,police force
полка,shelf
полночь,midnight
полный,full
половина,half
половина,one-half
положение,place
положение,position
поломка,damage
поломка,harm
поломка,impairment
получать доход,profit
получать доход,turn a profit
получить,acquire
получить,get
получить,have
получить,receive
пользователь,user
полёт,flight
полёт,flying
помидор,tomato
помнить,call back
помнить,call up
помнить,recall
помнить,recollect
помнить,remember
помнить,retrieve
помнить,think
помочь,aid
помочь,assist
помочь,help
помощь,aid
помощь,assist
помощь,assistance
помощь,help
понедельник,Mon
понедельник,Monday
понизу,down
понимать,understand
попечение,aid
попечение,attention
попечение,care
попечение,tending
попробовать,assay
попробовать,attempt
попробовать,essay
попробовать,seek
попробовать,try
популярный,pop
популярный,popular
порошок,powder
порошок,pulverisation
порошок,pulverization
порядок,order
посетить,see
посетить,visit
послать,mail
послать,post
послать,send
после,after
после,and so
после,and then
после,so
после,then
последствие,consequence
последствие,effect
последствие,event
последствие,issue
последствие,outcome
последствие,result
последствие,upshot
постель,bed
постоянно,still
поступок,action
поступь,footstep
поступь,pace
поступь,step
поступь,stride
поток,current
поток,flow
поток,stream
потом,after
потом,afterward
потом,afterwards
потом,and so
потом,and then
потом,later
потом,later on
потом,so
потом,subsequently
потом,then
потому что,because
потребность,demand
потребность,need
поцелуй,buss
поцелуй,kiss
поцелуй,osculation
почва,dry land
почва,earth
почва,ground
почва,land
почва,solid ground
почва,terra firma
почему,why
почерк,writing
почта,mail
почта,mail service
почта,post
почта,postal service
почти,about
почти,almost
почти,most
почти,near
почти,nearly
почти,nigh
почти,virtually
почти,well-nigh
почтовая марка,postage
почтовая марка,postage stamp
почтовая марка,stamp
поэзия,poesy
поэзия,poetry
поэзия,verse
поэма,poem
поэма,verse form
поэтому,hence
поэтому,so
поэтому,thence
поэтому,therefore
поэтому,thus
правило,regulation
правило,rule
правильный,correct
правильный,right
правильный,true
правительство,authorities
правительство,government
правительство,regime
править,govern
править,rule
право,right
правописание,spelling
правый,right
практика,practice
практиковать,do
практиковать,exercise
практиковать,practice
практиковать,practise
предводительство,direction
предводительство,management
предложение,offer
предложение,offering
предложение,proposal
предложение,sentence
предложить,advise
предложить,design
предложить,offer
предложить,plan
предложить,propose
предложить,suggest
предмет,thing
предоставить,furnish
предоставить,provide
предоставить,render
предоставить,supply
предотвратить,forbid
предотвратить,foreclose
предотвратить,forestall
предотвратить,preclude
предотвратить,prevent
предписание,regulation
предписание,rule
предполагать,say
предполагать,suppose
предприниматель,businesswoman
предприятие,company
представить,acquaint
представить,introduce
представить,present
предыдущий,old
предыдущий,previous
президент,president
преимущество,advantage
преимущество,vantage
прения,discussion
прения,give-and-take
прения,word
преодолеть,exceed
преодолеть,go past
преодолеть,overstep
преодолеть,pass
преодолеть,top
преодолеть,transcend
преступление,crime
преступление,criminal offence
преступление,criminal offense
преступление,law-breaking
преступление,offence
преступление,offense
преуспевать,benefit
преуспевать,do good
приблизительно,about
приблизительно,approximately
приблизительно,around
приблизительно,close to
приблизительно,just about
приблизительно,more or less
приблизительно,or so
приблизительно,roughly
приблизительно,some
прибыль,earnings
прибыль,lucre
прибыль,net
прибыль,net income
прибыль,net profit
прибыль,profit
прибыль,profits
привести,innovate
привести,introduce
привет,hello
привет,hi
привет,how-do-you-do
привет,howdy
привет,hullo
пригодный,useful
пригодный,utile
приготовить,fix
приготовить,gear up
приготовить,prepare
приготовить,ready
приготовить,set
приготовить,set up
приготовленный,ready
придать,add
приехать,arrive
приехать,get in
приехать,go far
приехать,make it
приземлиться,land
приземлиться,set down
признать,acknowledge
признать,admit
приказ,order
приказать,enjoin
приказать,order
приказать,say
приказать,tell
прикосновение,touch
прикосновение,touching
пример,example
пример,illustration
пример,instance
пример,representative
принести,bring
принести,convey
принести,take
принять,accept
принять,have
принять,take
припустить,acknowledge
припустить,admit
природа,nature
прирост,increase
прирост,increment
приходить,come
приходить,come up
прихожая,antechamber
прихожая,anteroom
прихожая,entrance hall
прихожая,foyer
прихожая,hall
прихожая,lobby
прихожая,vestibule
причина,cause
проблема,issue
проблема,job
проблема,problem
проблема,trouble
проверка,control
провод,wire
проводить,do
проводить,exercise
проводить,practice
проводить,practise
провозглашение,announcement
провозглашение,annunciation
провозглашение,declaration
провозглашение,proclamation
программа,computer program
программа,computer programme
программа,program
программа,programme
продажа,sale
продать,sell
продолжать,continue
продолжать,go along
продолжать,go on
продолжать,keep
продолжать,proceed
продукт,product
продукт,production
проект,design
проект,designing
проект,labor
проект,proffer
проект,project
проект,projection
проект,proposition
проект,suggestion
проект,task
проект,undertaking
проиграть,lose
производство,production
произношение,pronunciation
промахнуться,miss
промышленность,industry
промышленность,manufacture
промышленный,industrial
проницательный,astute
проницательный,sharp
проницательный,shrewd
пропаганда,ad
пропаганда,advert
пропаганда,advertisement
пропаганда,advertising
пропаганда,advertizement
пропаганда,advertizing
пропадание,loss
просить,bespeak
просить,call for
просить,quest
просить,request
простить,forgive
простить,sorry
просто,but
просто,just
просто,merely
просто,only
просто,simply
простой,elementary
простой,simple
простой,uncomplicated
простой,unproblematic
пространство,area
пространство,expanse
пространство,surface area
простуда,cold
простуда,common cold
просьба,asking
просьба,request
протест,protest
протест,protestation
протестовать,protest
против,against
противоположность,contrary
противоположность,opposite
противоположность,reverse
противоположный,opposite
профессионал,professional
профессионал,professional person
профессиональный,professional
профессия,business
профессия,job
профессия,line
профессия,line of work
профессия,occupation
проходить,pass
проходить,spend
процедура,procedure
процедура,process
процент,interest
процент,pct
процент,per centum
процент,percent
процент,percentage
процесс,physical process
процесс,procedure
процесс,process
прошлое,past
прошлое,past times
прошлое,yesteryear
прошлый,last
прошлый,past
прошу прощения,sorry
пружина,spring
прыгать,bound
прыгать,jump
прыгать,leap
прыгать,spring
прыжок,jump
прыжок,leap
прыжок,saltation
прямо,direct
прямо,directly
прямо,straight
прямой,straight
птица,bird
путь,road
путь,route
пчела,bee
пыль,dust
пятнадцать,15
пятнадцать,fifteen
пятнадцать,xv
пятница,Fri
пятница,Friday
пять,5
пять,five
пять,v
пятьдесят,50
пятьдесят,fifty
пятьдесят,l
работа,business
работа,chore
работа,job
работа,line
работа,line of work
работа,occupation
работа,task
работа,work
рабочий,worker
равнина,champaign
равнина,field
равнина,plain
равный,equal
радоваться,bask
радоваться,enjoy
радоваться,relish
радоваться,savor
радоваться,savour
радуга,rainbow
раз,in one case
раз,once
раз,one time
разбитый,broken
разбить,break
развиваться,develop
развитие,development
развитие,evolution
развлечение,amusement
развлечение,entertainment
разговор,interview
разгромить,crush
разделение,division
разделение,partition
разделение,partitioning
разделение,sectionalisation
разделение,sectionalization
разделение,segmentation
разделить,carve up
разделить,dissever
разделить,divide
разделить,separate
разделить,split
разделить,split up
разделять,share
раздробление,compaction
раздробление,crunch
раздробление,crush
различный,diverse
различный,various
размер,size
разница,difference
разнообразие,diverseness
разнообразие,diversity
разнообразие,multifariousness
разнообразие,variety
разнообразность,diverseness
разнообразность,diversity
разнообразность,multifariousness
разнообразность,variety
разоблачить,break
разоблачить,bring out
разоблачить,disclose
разоблачить,discover
разоблачить,divulge
разоблачить,expose
разоблачить,give away
разоблачить,let on
разоблачить,let out
разоблачить,reveal
разоблачить,unwrap
разозлённый,angry
разрешить,allow
разрешить,let
разрешить,permit
разрушение,destruction
разрушение,devastation
разумный,intelligent
район,part
район,region
рамка,frame
ранг,class
ранг,course
ранг,form
ранг,grade
ранить,injure
ранить,wound
ранний,early
рапорт,report
рапорт,study
рапорт,written report
расстояние,distance
растение,flora
растение,plant
растение,plant life
расти,grow
расход,cost
расценка,charge per unit
расценка,rate
реакция,reaction
ребёнок,babe
ребёнок,baby
ребёнок,child
ребёнок,infant
ребёнок,kid
регулярный,regular
редиска,radish
редкий,sparse
редкий,thin
резать,cut
результат,final result
результат,outcome
результат,result
результат,resultant
результат,termination
река,river
реклама,ad
реклама,advert
реклама,advertisement
реклама,advertising
реклама,advertizement
реклама,advertizing
рекорд,record
религия,faith
религия,organized religion
религия,religion
рельс,rail
рельс,rails
рельс,runway
рельс,track
республика,commonwealth
республика,democracy
республика,republic
ресторан,eatery
ресторан,eating house
ресторан,eating place
ресторан,restaurant
решение,conclusion
решение,decision
решение,determination
решить,decide
решить,determine
решить,make up one's mind
рис,rice
риск,endangerment
риск,hazard
риск,jeopardy
риск,peril
риск,risk
рисковать,adventure
рисковать,chance
рисковать,gamble
рисковать,hazard
рисковать,risk
рисковать,run a risk
рисковать,take a chance
рисковать,take chances
рисовать,delineate
рисовать,describe
рисовать,draw
рисовать,line
рисовать,trace
ритм,beat
ритм,musical rhythm
ритм,rhythm
ровный,even
ровный,fifty-fifty
родитель,parent
родство,human relationship
родство,relationship
рождение,birth
рождение,nascence
рождение,nascency
рождение,nativity
розоватый,pink
розоватый,pinkish
розовый,pink
розовый,pinkish
роса,dew
рост,growth
рост,increase
рост,increment
рот,mouth
рот,oral cavity
рот,oral fissure
рот,rima oris
рубашка,shirt
рука,arm
рука,hand
рука,manus
рука,mitt
рука,paw
руководство,direction
руководство,management
русский язык,Russian
ручка,grip
ручка,handgrip
ручка,handle
ручка,hold
ручка,pen
рыба,fish
рынок,market
рынок,market place
рынок,marketplace
рядом,beside
с,since
с,with
сад,common
сад,commons
сад,garden
сад,green
сад,park
салат,salad
сам,alone
сам,entirely
сам,exclusively
сам,only
сам,solely
самец,male
самец,male person
самолёт,aeroplane
самолёт,airplane
самолёт,plane
сандвич,sandwich
сахар,refined sugar
сахар,sugar
сбыт,sale
свалка,dump
свалка,dumpsite
свалка,garbage dump
свалка,rubbish dump
свалка,trash dump
свалка,waste-yard
свалка,wasteyard
сведениe,data
сведениe,info
сведениe,information
свежий,fresh
свет,light
свет,visible light
свет,visible radiation
свет,world
светлый,bright
светлый,brilliant
светлый,vivid
свидание,appointment
свидание,date
свидание,engagement
свинец,Pb
свинец,atomic number 82
свинец,lead
свинья,Sus scrofa
свинья,grunter
свинья,hog
свинья,pig
свинья,squealer
свободный,free
свой,ain
свой,own
сделка,bargain
сделка,deal
себя,herself
себя,himself
себя,itself
себя,yourself
север,N
север,due north
север,north
север,northward
сегодня,today
сегодня вечером,this evening
сегодня вечером,this night
сегодня вечером,tonight
сегодняшний день,today
сейчас,at present
сейчас,now
секрет,secret
секретарша,secretarial assistant
секретарша,secretary
секретарь,secretarial assistant
секретарь,secretary
секретный,clandestine
секретный,cloak-and-dagger
секретный,hole-and-corner
секретный,hugger-mugger
секретный,hush-hush
секретный,secret
секретный,surreptitious
секретный,undercover
секретный,underground
секс,sex
секс,sex activity
секс,sexual activity
секс,sexual practice
секунда,s
секунда,sec
секунда,second
секция,division
секция,part
секция,section
секция,subdivision
семнадцать,17
семнадцать,seventeen
семнадцать,xvii
семь,7
семь,seven
семь,vii
семьдесят,70
семьдесят,lxx
семьдесят,seventy
семья,family
семья,family unit
семя,seed
сентябрь,Sep
сентябрь,Sept
сентябрь,September
сердце,heart
сердце,pump
сердце,ticker
серебро,Ag
серебро,atomic number 47
серебро,silver
серебряный,silver
сериал,serial
сериал,series
серый,gray
серый,grayish
серый,grey
серый,greyish
серьезно,indeed
серьезно,so
серьёзный,serious
сестра,sis
сестра,sister
сжать,press
сзади,behind
сидеть,sit
сидеть,sit down
сила,force
сила,forcefulness
сила,power
сила,powerfulness
сила,strength
сильный,strong
символизировать,correspond
символизировать,represent
символизировать,stand for
система,scheme
система,system
ситуация,situation
ситуация,state of affairs
скакать,bound
скакать,jump
скакать,leap
скакать,spring
скала,rock
скала,stone
скачок,jump
скачок,leap
скачок,saltation
скверный,hateful
скверный,mean
скоро,before long
скоро,early
скоро,early on
скоро,presently
скоро,shortly
скоро,soon
скорый,early
скромный,private
скрывать,conceal
скрывать,hide
слабый,weak
сладкое,cake
сладкое,sweet
сладость,sugariness
сладость,sweet
сладость,sweetness
следовать,follow
следующий,following
следующий,next
слива,plum
словарь,dictionary
словарь,lexicon
слово,word
сложение,addition
сложение,plus
сложение,summation
слон,elephant
слуга,retainer
слуга,servant
служить,serve
случай,case
случай,example
случай,instance
случиться,come about
случиться,fall out
случиться,go on
случиться,hap
случиться,happen
случиться,occur
случиться,pass
случиться,pass off
случиться,take place
слушать,hear
слушать,listen
слушать,take heed
слышать,hear
смерть,death
смерть,decease
смерть,expiry
смеяться,express joy
смеяться,express mirth
смеяться,laugh
смог,smog
смог,smogginess
смотреть,catch
смотреть,look
смотреть,see
смотреть,take in
смотреть,view
смотреть,watch
смять,crush
смять,mash
смять,squash
смять,squeeze
смять,squelch
снаружи,outside
сначала,first
сначала,first of all
сначала,first off
сначала,firstly
сначала,foremost
снег,snow
собака,Canis familiaris
собака,dog
собака,domestic dog
собственник,owner
собственник,possessor
