Other,English
海 [wata],sea
液体 [ekitai],liquid
温室効果 [onshitsukouka],greenhouse effect
温室効果 [onshitsukouka],greenhouse warming
温度 [ondo],degree
測る [hakaru],measure
測る [hakaru],measure out
測る [hakaru],mensurate
測定 [sokutei],measure
測定 [sokutei],measurement
測定 [sokutei],measuring
測定 [sokutei],mensuration
湖 [mizuumi],lake
湿った [shimetuta],wet
湿気 [shituki],moisture
湿気 [shituki],wet
満たす [mitasu],fill
満たす [mitasu],fill up
満たす [mitasu],make full
源泉 [gensen],fountain
源泉 [gensen],natural spring
源泉 [gensen],outflow
源泉 [gensen],outpouring
源泉 [gensen],spring
激しい [hageshii],violent
濃い [koi],strong
濃い [koi],thick
火曜日 [kayoubi],Tues
火曜日 [kayoubi],Tuesday
灰色 [haiiro],gray
灰色 [haiiro],grayish
灰色 [haiiro],grey
灰色 [haiiro],greyish
炎 [honoo],fire
炎 [honoo],flame
炎 [honoo],flaming
点 [ten],dot
点 [ten],point
無 [muchi],aught
無 [muchi],cipher
無 [muchi],cypher
無 [muchi],goose egg
無 [muchi],nada
無 [muchi],naught
無 [muchi],nil
無 [muchi],nix
無 [muchi],nothing
無 [muchi],null
無 [muchi],zero
無 [muchi],zilch
無 [muchi],zip
無 [muchi],zippo
焦れったい [jiretutai],impatient
煙 [kemuri],fume
煙 [kemuri],smoke
熊 [kuma],bear
熟練 [jiyukuren],science
熟練 [jiyukuren],skill
熟練した [jiyukurenshita],adept
熟練した [jiyukurenshita],expert
熟練した [jiyukurenshita],good
熟練した [jiyukurenshita],practiced
熟練した [jiyukurenshita],proficient
熟練した [jiyukurenshita],skilful
熟練した [jiyukurenshita],skillful
熱い [atsui],hot
父親 [chichioya],begetter
父親 [chichioya],father
父親 [chichioya],male parent
物 [mono],thing
物質 [butushitsu],matter
特に [tokuni],especially
特に [tokuni],particularly
特に [tokuni],peculiarly
特に [tokuni],specially
特徴 [tokuchiyou],characteristic
特徴 [tokuchiyou],feature
特性 [tokusei],property
犬 [inu],Canis familiaris
犬 [inu],dog
犬 [inu],domestic dog
犯罪 [hanzai],crime
犯罪 [hanzai],criminal offence
犯罪 [hanzai],criminal offense
犯罪 [hanzai],law-breaking
犯罪 [hanzai],offence
犯罪 [hanzai],offense
状態 [jiyoutai],condition
状態 [jiyoutai],state
状態 [jiyoutai],status
状況 [jiyoukiyou],situation
状況 [jiyoukiyou],state of affairs
独創的 [dokusouteki],original
狭い [semai],narrow
猫 [neko],cat
猫 [neko],true cat
献立 [kondate],bill of fare
献立 [kondate],card
献立 [kondate],carte
献立 [kondate],carte du jour
献立 [kondate],menu
猿 [saru],monkey
玉ねぎ [tamanegi],Allium cepa
玉ねぎ [tamanegi],onion
玉ねぎ [tamanegi],onion plant
王 [ou],Rex
王 [ou],king
王 [ou],male monarch
現在 [genzai],now
現在 [genzai],nowadays
現在 [genzai],present
理由 [riyuu],ground
理由 [riyuu],reason
理論 [riron],theory
環境 [kankiyou],environment
環境 [kankiyou],environs
環境 [kankiyou],surround
環境 [kankiyou],surroundings
甘い [umai],sweet
生む [umu],have
生む [umu],have got
生む [umu],hold
生命 [seimei],life
生態学 [seitaigaku],bionomics
生態学 [seitaigaku],ecology
生態学 [seitaigaku],environmental science
生物学 [seibutsugaku],biological science
生物学 [seibutsugaku],biology
生産物 [seisanbutsu],product
生産物 [seisanbutsu],production
産業 [sangiyou],industry
産業 [sangiyou],manufacture
用いる [mochiiru],apply
用いる [mochiiru],do
用いる [mochiiru],employ
用いる [mochiiru],exercise
用いる [mochiiru],practice
用いる [mochiiru],practise
用いる [mochiiru],use
用いる [mochiiru],utilise
用いる [mochiiru],utilize
用紙 [youshi],form
申し出 [moushide],offer
申し出 [moushide],offering
申し出る [moushideru],offer
男 [otoko],adult male
男 [otoko],man
町 [machi],town
画く [kaku],depict
画く [kaku],describe
画く [kaku],draw
畑 [hatake],field
疑い [utagai],doubt
疑い [utagai],doubtfulness
疑い [utagai],dubiety
疑い [utagai],dubiousness
疑い [utagai],incertitude
疑い [utagai],uncertainty
疑う [utagau],doubt
疲れた [tsukareta],tired
病気 [biyouki],disease
病院 [biyouin],hospital
病院 [biyouin],infirmary
痛み [itami],hurting
痛み [itami],pain
発展 [hatuten],development
発展 [hatuten],evolution
発行 [hatukou],bring out
発行 [hatukou],issue
発行 [hatukou],publish
発行 [hatukou],put out
発行 [hatukou],release
発表 [hatupiyou],announcement
発表 [hatupiyou],annunciation
発表 [hatupiyou],declaration
発表 [hatupiyou],proclamation
発見 [hatuken],discovery
発見 [hatuken],find
発見 [hatuken],uncovering
発音 [hatsuon],pronunciation
登り [nobori],ascension
登り [nobori],ascent
登り [nobori],rise
登り [nobori],rising
白い [shiroi],white
皆さん [minnasan],everybody
皆さん [minnasan],everyone
皮膚 [hifu],cutis
皮膚 [hifu],skin
皮膚 [hifu],tegument
皿 [sara],plate
盗む [nusumu],steal
盤 [sara],board
目 [moku],eye
目 [moku],oculus
目 [moku],optic
目的 [mokuteki],function
目的 [mokuteki],purpose
目的 [mokuteki],role
目的 [mokuteki],use
目的地 [mokutekichi],destination
目的地 [mokutekichi],finish
目的地 [mokutekichi],goal
直ちに [tadachini],at once
直ちに [tadachini],directly
直ちに [tadachini],forthwith
直ちに [tadachini],immediately
直ちに [tadachini],instantly
直ちに [tadachini],like a shot
直ちに [tadachini],now
直ちに [tadachini],right away
直ちに [tadachini],straight off
直ちに [tadachini],straightaway
相場 [souba],charge per unit
相場 [souba],rate
看護婦 [kangofu],nurse
真夜中 [mayonaka],midnight
眠り [nemuri],sleep
眠り [nemuri],slumber
眺める [nagameru],catch
眺める [nagameru],consider
眺める [nagameru],reckon
眺める [nagameru],regard
眺める [nagameru],see
眺める [nagameru],take in
眺める [nagameru],view
眺める [nagameru],watch
着く [tsuku],arrive at
着く [tsuku],attain
着く [tsuku],gain
着く [tsuku],hit
着く [tsuku],make
着く [tsuku],reach
瞬間 [shiyunkan],bit
瞬間 [shiyunkan],instant
瞬間 [shiyunkan],minute
瞬間 [shiyunkan],mo
瞬間 [shiyunkan],moment
瞬間 [shiyunkan],second
知らせる [shiraseru],announce
知らせる [shiraseru],denote
知りません,I don't know
知識 [chishiki],cognition
知識 [chishiki],knowledge
知識 [chishiki],noesis
短い [mijikai],short
石 [koku],rock
石 [koku],stone
石けん [setuken],soap
石油 [sekiyu],crude
石油 [sekiyu],crude oil
石油 [sekiyu],fossil oil
石油 [sekiyu],oil
石油 [sekiyu],petroleum
石油 [sekiyu],rock oil
石炭 [sekitan],coal
砂 [suna],sand
砂糖 [satou],refined sugar
砂糖 [satou],sugar
研究 [kenkiyuu],research
破壊 [hakai],destruction
破壊 [hakai],devastation
硬い [katai],firm
硬い [katai],rigid
硬い [katai],solid
硬い [katai],stiff
確か [tashika],certain
確か [tashika],sure
確かに [tashikani],certainly
確かに [tashikani],for certain
確かに [tashikani],for sure
確かに [tashikani],sure
確かに [tashikani],sure as shooting
確かに [tashikani],sure enough
確かに [tashikani],surely
磨く [migaku],polish
磨く [migaku],shine
磨く [migaku],smooth
磨く [migaku],smoothen
社会 [shiyakai],society
祖父母 [sofubo],gramps
祖父母 [sofubo],grandad
祖父母 [sofubo],granddad
祖父母 [sofubo],granddaddy
祖父母 [sofubo],grandfather
祖父母 [sofubo],grandpa
神経 [shinkei],nerve
神経 [shinkei],nervus
私,me
私は...です,my name is
私設 [shisetsu],private
秋 [aki],autumn
秋 [aki],fall
科学 [kagaku],science
科学 [kagaku],scientific discipline
科学技術 [kagakugijiyutsu],engineering
科学技術 [kagakugijiyutsu],technology
科学者 [kagakushiya],scientist
秒 [biyou],s
秒 [biyou],sec
秒 [biyou],second
秘密 [himitsu],secret
秘書 [hishiyo],secretarial assistant
秘書 [hishiyo],secretary
税金 [zeikin],revenue enhancement
税金 [zeikin],tax
税金 [zeikin],taxation
種 [tane],seed
種類 [shiyurui],class
種類 [shiyurui],course
種類 [shiyurui],form
種類 [shiyurui],grade
種類 [shiyurui],kind
種類 [shiyurui],sort
種類 [shiyurui],variety
稲妻 [inazuma],lightning
穴 [ketsu],hole
空 [uro],sky
空気 [kuuki],air
突発 [totupatsu],burst
突発 [totupatsu],flare-up
突発 [totupatsu],outburst
窃か [hisoka],clandestine
窃か [hisoka],cloak-and-dagger
窃か [hisoka],hole-and-corner
窃か [hisoka],hugger-mugger
窃か [hisoka],hush-hush
窃か [hisoka],secret
窃か [hisoka],surreptitious
窃か [hisoka],undercover
窃か [hisoka],underground
窓 [mado],window
立つ [tatsu],stand
立つ [tatsu],stand up
端 [tan],side
競争相手 [kiyousouaite],competition
競争者 [kiyousoushiya],challenger
競争者 [kiyousoushiya],competition
競争者 [kiyousoushiya],competitor
競争者 [kiyousoushiya],contender
競争者 [kiyousoushiya],rival
笑う [warau],express joy
笑う [warau],express mirth
笑う [warau],laugh
等しい [hitoshii],equal
筋肉 [sujiniku],muscle
筋肉 [sujiniku],musculus
答え [kotae],answer
答え [kotae],reply
答え [kotae],response
答える [kotaeru],answer
答える [kotaeru],reply
答える [kotaeru],respond
管 [kuda],pipage
管 [kuda],pipe
管 [kuda],piping
箱 [hako],box
範囲 [hani],ambit
範囲 [hani],compass
範囲 [hani],orbit
範囲 [hani],range
範囲 [hani],reach
範囲 [hani],scope
米穀 [beikoku],rice
粉 [kona],powder
粉 [kona],pulverisation
粉 [kona],pulverization
粒子 [riyuushi],grain
粘っこい [nebatukoi],gluey
粘っこい [nebatukoi],glutinous
粘っこい [nebatukoi],gummy
粘っこい [nebatukoi],mucilaginous
粘っこい [nebatukoi],pasty
粘っこい [nebatukoi],sticky
粘っこい [nebatukoi],viscid
粘っこい [nebatukoi],viscous
精力 [seiriyoku],energy
精力 [seiriyoku],free energy
紙 [kami],paper
紙幣 [shihei],Federal Reserve note
紙幣 [shihei],bank bill
紙幣 [shihei],bank note
紙幣 [shihei],banker's bill
紙幣 [shihei],banknote
紙幣 [shihei],bill
紙幣 [shihei],government note
紙幣 [shihei],greenback
紙幣 [shihei],note
紫 [murasaki],purple
紫 [murasaki],purplish
紫 [murasaki],violet
細かい [komakai],infinitesimal
細かい [komakai],minute
細胞 [saihou],cell
終える [oeru],cease
終える [oeru],end
終える [oeru],finish
終える [oeru],stop
終える [oeru],terminate
組 [kumi],set
組織 [soshiki],organisation
組織 [soshiki],organization
組織 [soshiki],scheme
組織 [soshiki],system
経営者 [keieishiya],director
経営者 [keieishiya],manager
経営者 [keieishiya],managing director
経済 [keizai],economic system
経済 [keizai],economy
経済的 [keizaiteki],economic
経済的 [keizaiteki],economical
経験 [keiken],experience
結び目 [musubime],knot
結婚 [ketukon],marriage
結婚 [ketukon],matrimony
結婚 [ketukon],spousal relationship
結婚 [ketukon],union
結婚 [ketukon],wedlock
結婚式 [ketukonshiki],hymeneals
結婚式 [ketukonshiki],marriage
結婚式 [ketukonshiki],marriage ceremony
結婚式 [ketukonshiki],nuptials
結婚式 [ketukonshiki],wedding
結婚式 [ketukonshiki],wedding ceremony
結果 [ketuka],consequence
結果 [ketuka],effect
結果 [ketuka],event
結果 [ketuka],final result
結果 [ketuka],issue
結果 [ketuka],outcome
結果 [ketuka],result
結果 [ketuka],resultant
結果 [ketuka],termination
結果 [ketuka],upshot
統治 [touji],dominion
統治 [touji],rule
絵の具 [enogu],color
絵の具 [enogu],coloring material
絵の具 [enogu],colour
絵の具 [enogu],colouring material
絵画 [kaiga],painting
絵画 [kaiga],picture
絶頂 [zetuchiyou],acme
絶頂 [zetuchiyou],elevation
絶頂 [zetuchiyou],height
絶頂 [zetuchiyou],meridian
絶頂 [zetuchiyou],peak
絶頂 [zetuchiyou],pinnacle
絶頂 [zetuchiyou],summit
絶頂 [zetuchiyou],superlative
絶頂 [zetuchiyou],tiptop
絶頂 [zetuchiyou],top
絹 [kinu],silk
続ける [tsuzukeru],continue
続ける [tsuzukeru],go along
続ける [tsuzukeru],go on
続ける [tsuzukeru],keep
続ける [tsuzukeru],proceed
網 [mou],mesh
網 [mou],meshing
網 [mou],meshwork
網 [mou],net
網 [mou],network
綴り [tsuzuri],spelling
総て [subete],all
緑 [midori],dark-green
緑 [midori],green
緑 [midori],greenish
緑 [midori],light-green
線 [sen],line
締切り [shimekiri],end
締切り [shimekiri],terminal
縁付く [enzuku],conjoin
縁付く [enzuku],espouse
縁付く [enzuku],get hitched with
縁付く [enzuku],get married
縁付く [enzuku],hook up with
縁付く [enzuku],marry
縁付く [enzuku],wed
縫い方 [nuikata],stitch
縫う [nuu],run up
縫う [nuu],sew
縫う [nuu],sew together
縫う [nuu],stitch
缶 [kan],can
缶 [kan],tin
缶 [kan],tin can
罪する [tsumisuru],accuse
罪する [tsumisuru],charge
置く [oku],lay
置く [oku],place
置く [oku],pose
置く [oku],position
置く [oku],put
置く [oku],set
罰 [batsu],penalisation
罰 [batsu],penalization
罰 [batsu],penalty
罰 [batsu],punishment
羊 [hitsuji],sheep
美しい [utsukushii],beautiful
美術 [bijiyutsu],art
美術 [bijiyutsu],fine art
義務 [gimu],duty
義務 [gimu],responsibility
義務 [gimu],responsibleness
羽毛 [umou],feather
羽毛 [umou],plumage
羽毛 [umou],plume
考え [kangae],idea
考え [kangae],thought
耐え忍ぶ [taeshinobu],endure
耐え忍ぶ [taeshinobu],suffer
耳 [mimi],ear
聞く [kiku],hear
聞く [kiku],listen
聞く [kiku],take heed
職 [shiyoku],chore
職 [shiyoku],job
職 [shiyoku],task
職務 [shiyokumu],labor
職務 [shiyokumu],project
職務 [shiyokumu],task
職務 [shiyokumu],undertaking
職員 [shiyokuin],staff
職業 [shiyokugiyou],business
職業 [shiyokugiyou],job
職業 [shiyokugiyou],line
職業 [shiyokugiyou],line of work
職業 [shiyokugiyou],occupation
肉 [shishi],meat
肉的 [nikuteki],physical
育つ [sodatsu],grow
育てる [sodateru],bring up
育てる [sodateru],nurture
育てる [sodateru],parent
育てる [sodateru],raise
育てる [sodateru],rear
胃 [i],breadbasket
胃 [i],stomach
胃 [i],tum
胃 [i],tummy
背中 [senaka],back
背中 [senaka],dorsum
胴 [dou],body
胴 [dou],torso
胴 [dou],trunk
胸部 [kiyoubu],breast
胸部 [kiyoubu],chest
胸部 [kiyoubu],pectus
胸部 [kiyoubu],thorax
能力 [nouriyoku],ability
能力 [nouriyoku],power
脂っ濃い [aburatukoi],fat
脂っ濃い [aburatukoi],fatty
脂肪 [shibou],fat
脚 [kiyaku],leg
脳 [nou],brain
脳 [nou],encephalon
腕 [ude],arm
自乗,second power
自乗,square
自動的 [jidouteki],automatic
自動車 [jidoushiya],auto
自動車 [jidoushiya],automobile
自動車 [jidoushiya],car
自動車 [jidoushiya],machine
自動車 [jidoushiya],motorcar
自然界 [shizenkai],nature
自身,yourself
自転車 [jitenshiya],bicycle
自転車 [jitenshiya],bike
自転車 [jitenshiya],cycle
自転車 [jitenshiya],wheel
臭う [niou],smell
興味 [kiyoumi],interest
興味 [kiyoumi],involvement
興味深い [kiyoumibukai],interesting
舌 [shita],clapper
舌 [shita],glossa
舌 [shita],language
舌 [shita],lingua
舌 [shita],natural language
舌 [shita],tongue
舐める [nameru],savor
舐める [nameru],savour
舐める [nameru],taste
舞台 [butai],stage
船 [fune],ship
芝生 [shibafu],grass
花 [hana],flower
芸術家 [geijiyutsuka],artist
芸術家 [geijiyutsuka],creative person
若い [wakai],immature
若い [wakai],young
苦い [nigai],bitter
苦労 [kurou],problem
苦労 [kurou],trouble
英語 [eigo],English
英語 [eigo],English language
英語を話せますか,do you speak English
茎 [kuki],stalk
茎 [kuki],stem
茶 [chiya],tea
茶色 [chiyairo],brown
茶色 [chiyairo],brownish
茶色 [chiyairo],chocolate-brown
茶色 [chiyairo],dark-brown
荒っぽい [aratupoi],rough
荒っぽい [aratupoi],unsmooth
落ちる [ochiru],fall
葉 [you],foliage
葉 [you],leaf
葉 [you],leafage
蒸気 [jiyouki],steam
蓋 [gai],concealment
蓋 [gai],cover
蓋 [gai],covert
蓋 [gai],screen
薄い [usui],thin
薄膜 [usumaku],film
薄膜 [usumaku],flick
薄膜 [usumaku],motion picture
薄膜 [usumaku],motion-picture show
薄膜 [usumaku],movie
薄膜 [usumaku],moving picture
薄膜 [usumaku],moving-picture show
薄膜 [usumaku],pic
薄膜 [usumaku],picture
薄膜 [usumaku],picture show
薫陶 [kuntou],education
虹 [niji],rainbow
血 [chi],blood
行い [okonai],act
行い [okonai],deed
行い [okonai],human action
行い [okonai],human activity
行く [yuku],go
行く [yuku],locomote
行く [yuku],move
行く [yuku],travel
行動 [koudou],action
衣類 [irui],article of clothing
衣類 [irui],clothing
衣類 [irui],habiliment
衣類 [irui],vesture
衣類 [irui],wear
衣類 [irui],wearable
表 [omote],list
表 [omote],listing
表 [omote],table
表 [omote],tabular array
表わす [arawasu],correspond
表わす [arawasu],represent
表わす [arawasu],stand for
表面 [hiyoumen],surface
表題 [hiyoudai],title
袋 [fukuro],bag
袋 [fukuro],envelope
袋 [fukuro],handbag
袋 [fukuro],pocketbook
袋 [fukuro],purse
裁ち方 [tachikata],cut
裁ち方 [tachikata],cutting
裁判官 [saibankan],judge
裁判官 [saibankan],jurist
裁判官 [saibankan],justice
装飾 [soushiyoku],decoration
装飾 [soushiyoku],ornament
装飾 [soushiyoku],ornamentation
製造 [seizou],production
襲う [osou],assail
襲う [osou],assault
襲う [osou],attack
襲う [osou],set on
西 [sei],W
西 [sei],due west
西 [sei],west
西 [sei],westward
要望 [youbou],asking
要望 [youbou],request
見える [mieru],appear
見える [mieru],look
見える [mieru],seem
見せる [miseru],demo
見せる [miseru],demonstrate
見せる [miseru],exhibit
見せる [miseru],present
見せる [miseru],show
見つける [mitsukeru],detect
見つける [mitsukeru],discover
見つける [mitsukeru],find
見つける [mitsukeru],notice
見つける [mitsukeru],observe
見つける [mitsukeru],regain
見る [miru],look
見る [miru],see
見本 [mihon],example
見本 [mihon],illustration
見本 [mihon],instance
見本 [mihon],representative
見知らぬ [mishiranu],foreign
見知らぬ [mishiranu],strange
見積もる [mitsumoru],approximate
見積もる [mitsumoru],estimate
見積もる [mitsumoru],gauge
見積もる [mitsumoru],guess
見積もる [mitsumoru],judge
見過す [misugosu],miss
規則 [kisoku],regulation
規則 [kisoku],rule
規則正しい [kisokutadashii],regular
親 [shin],parent
親指 [oyayubi],pollex
親指 [oyayubi],thumb
角度 [kakudo],angle
言い出す [iidasu],advise
言い出す [iidasu],propose
言い出す [iidasu],suggest
言い合う [iiau],argue
言い合う [iiau],contend
言い合う [iiau],debate
言い合う [iiau],fence
言い渡す [iiwatasu],enjoin
言い渡す [iiwatasu],order
言い渡す [iiwatasu],say
言い渡す [iiwatasu],tell
言う [yuu],say
言う [yuu],state
言う [yuu],tell
言語 [gongo],language
言語 [gongo],linguistic communication
言語 [gongo],oral communication
言語 [gongo],speech
言語 [gongo],speech communication
言語 [gongo],spoken communication
言語 [gongo],spoken language
言語 [gongo],voice communication
訓練 [kunren],bailiwick
訓練 [kunren],discipline
訓練 [kunren],field
訓練 [kunren],field of study
訓練 [kunren],study
訓練 [kunren],subject
訓練 [kunren],subject area
訓練 [kunren],subject field
記号 [kigou],sign
記憶力 [kiokuriyoku],memory
記憶力 [kiokuriyoku],retention
記憶力 [kiokuriyoku],retentiveness
記憶力 [kiokuriyoku],retentivity
訪れる [otozureru],see
訪れる [otozureru],visit
訪問 [houmon],visit
設ける [moukeru],constitute
設ける [moukeru],establish
設ける [moukeru],found
設ける [moukeru],institute
設ける [moukeru],plant
許す [yurusu],allow
許す [yurusu],forgive
許す [yurusu],free
許す [yurusu],let
許す [yurusu],liberate
許す [yurusu],loose
許す [yurusu],permit
許す [yurusu],release
許す [yurusu],unloose
許す [yurusu],unloosen
証拠 [shiyouko],evidence
証拠立てる [shiyoukodateru],bear witness
証拠立てる [shiyoukodateru],evidence
証拠立てる [shiyoukodateru],prove
証拠立てる [shiyoukodateru],show
証拠立てる [shiyoukodateru],testify
評議会 [hiyougikai],council
試みる [kokoromiru],assay
試みる [kokoromiru],attempt
試みる [kokoromiru],essay
試みる [kokoromiru],examine
試みる [kokoromiru],prove
試みる [kokoromiru],seek
試みる [kokoromiru],test
試みる [kokoromiru],try
試みる [kokoromiru],try out
試合 [shiai],competition
試合 [shiai],contest
試合 [shiai],match
試験 [shiken],exam
試験 [shiken],examination
試験 [shiken],test
詩 [uta],poem
詩 [uta],poesy
詩 [uta],poetry
詩 [uta],verse
詩 [uta],verse form
認める [shitatameru],acknowledge
認める [shitatameru],admit
誕生 [tanjiyou],birth
誕生 [tanjiyou],nascence
誕生 [tanjiyou],nascency
誕生 [tanjiyou],nativity
誕生日 [tanjiyoubi],birthday
誕生日 [tanjiyoubi],happy birthday
語 [katari],word
読む [yomu],read
誰 [tare],who
誰 [tare],whose
誰か,anyone
調える [totonoeru],fix
調える [totonoeru],gear up
調える [totonoeru],prepare
調える [totonoeru],ready
調える [totonoeru],set
調える [totonoeru],set up
調査 [chiyousa],enquiry
調査 [chiyousa],inquiry
調査 [chiyousa],research
請求書 [seikiyuushiyo],account
請求書 [seikiyuushiyo],bill
請求書 [seikiyuushiyo],invoice
論じる [ronjiru],discuss
論じる [ronjiru],hash out
論じる [ronjiru],talk over
論拠 [ronkiyo],argument
論拠 [ronkiyo],statement
諸事万端 [shiyojibantan],everything
警察 [keisatsu],constabulary
警察 [keisatsu],law
警察 [keisatsu],police
警察 [keisatsu],police force
警察官 [keisatsukan],officer
警察官 [keisatsukan],police officer
警察官 [keisatsukan],policeman
議論 [giron],arguing
議論 [giron],argument
議論 [giron],contention
議論 [giron],contestation
議論 [giron],controversy
議論 [giron],disceptation
議論 [giron],discussion
議論 [giron],disputation
議論 [giron],give-and-take
議論 [giron],tilt
議論 [giron],word
豆 [mame],bean
豆 [mame],edible bean
豊か [yutaka],rich
豚 [buta],Sus scrofa
豚 [buta],grunter
豚 [buta],hog
豚 [buta],pig
豚 [buta],squealer
象 [zou],elephant
貧しい [mazushii],hapless
貧しい [mazushii],miserable
貧しい [mazushii],misfortunate
貧しい [mazushii],pathetic
貧しい [mazushii],piteous
貧しい [mazushii],pitiable
貧しい [mazushii],pitiful
貧しい [mazushii],poor
貧しい [mazushii],wretched
販売 [hanbai],sale
販路 [hanro],market
販路 [hanro],market place
販路 [hanro],marketplace
貯める [tameru],preserve
貯める [tameru],save
買う [kau],buy
買う [kau],purchase
費用 [hiyou],cost
貿易 [boueki],trade
資料 [shiriyou],data
資料 [shiriyou],information
資本 [shihon],capital
資本 [shihon],working capital
賛成 [sansei],approval
賛成 [sansei],approving
賛成 [sansei],blessing
賢い [kashikoi],wise
質 [tachi],quality
質問 [shitsumon],enquiry
質問 [shitsumon],inquiry
質問 [shitsumon],interrogation
質問 [shitsumon],query
質問 [shitsumon],question
賭ける [kakeru],adventure
賭ける [kakeru],chance
賭ける [kakeru],gamble
賭ける [kakeru],hazard
賭ける [kakeru],risk
賭ける [kakeru],run a risk
賭ける [kakeru],take a chance
賭ける [kakeru],take chances
贈り物 [okurimono],present
赤 [aka],blood-red
赤 [aka],carmine
赤 [aka],cerise
赤 [aka],cherry
赤 [aka],cherry-red
赤 [aka],crimson
赤 [aka],red
赤 [aka],reddish
赤 [aka],ruby
赤 [aka],ruby-red
赤 [aka],ruddy
赤 [aka],scarlet
赤ん坊 [akanbou],babe
赤ん坊 [akanbou],baby
赤ん坊 [akanbou],infant
走る [hashiru],run
起こる [okoru],come about
起こる [okoru],fall out
起こる [okoru],go on
起こる [okoru],hap
起こる [okoru],happen
起こる [okoru],occur
起こる [okoru],pass
起こる [okoru],pass off
起こる [okoru],take place
超える [koeru],exceed
超える [koeru],go past
超える [koeru],overstep
超える [koeru],pass
超える [koeru],top
超える [koeru],transcend
足 [soku],foot
足 [soku],human foot
足 [soku],pes
足し算 [tashizan],addition
足し算 [tashizan],plus
足し算 [tashizan],summation
足の指 [ashinoyubi],toe
足音 [ashioto],footstep
足音 [ashioto],pace
足音 [ashioto],step
足音 [ashioto],stride
距離 [kiyori],distance
跳躍 [chiyouyaku],jump
跳躍 [chiyouyaku],leap
跳躍 [chiyouyaku],saltation
踊る [odoru],dance
踊る [odoru],trip the light fantastic
踊る [odoru],trip the light fantastic toe
蹴り技,boot
蹴り技,kick
蹴り技,kicking
身共 [midomo],we
車庫 [shiyako],garage
車輪 [shiyarin],wheel
軍事 [gunji],military
軍人 [gunjin],soldier
軍隊 [guntai],army
軍隊 [guntai],ground forces
軍隊 [guntai],regular army
転送,copy
転送,re-create
軽い [karui],light
軽易 [keii],elementary
軽易 [keii],simple
軽易 [keii],uncomplicated
軽易 [keii],unproblematic
輿地 [yochi],Earth
輿地 [yochi],earth
輿地 [yochi],globe
輿地 [yochi],world
辞書 [jishiyo],dictionary
辞書 [jishiyo],lexicon
農場 [noujiyou],farm
近い [chikai],close
近い [chikai],near
近い [chikai],nigh
返す [kaesu],render
返す [kaesu],return
述べる [noberu],advert
述べる [noberu],bring up
述べる [noberu],cite
述べる [noberu],mention
述べる [noberu],name
述べる [noberu],refer
送る [okuru],mail
送る [okuru],post
送る [okuru],send
逆 [giyaku],contrary
逆 [giyaku],opposite
逆 [giyaku],reverse
通り [toori],street
通話 [tsuuwa],call
通話 [tsuuwa],phone call
通話 [tsuuwa],telephone call
速い [hayai],fast
速く [hayaku],apace
速く [hayaku],chop-chop
速く [hayaku],quickly
速く [hayaku],rapidly
速く [hayaku],speedily
連合 [rengou],union
週 [shiyuu],calendar week
週 [shiyuu],week
週末 [shiyuumatsu],weekend
遅い [osoi],belatedly
遅い [osoi],late
遅い [osoi],slow
遅い [osoi],tardily
遊ぶ [asubu],play
遊戯 [yuugi],game
運ぶ [hakobu],bear
運ぶ [hakobu],carry
運ぶ [hakobu],transport
運搬 [unpan],shipping
運搬 [unpan],transport
運搬 [unpan],transportation
過ごす [sugosu],pass
過ごす [sugosu],spend
過程 [katei],physical process
過程 [katei],process
道路 [douro],road
道路 [douro],route
違い [chigai],difference
遠い [tooi],far
選ぶ [erabu],choose
選ぶ [erabu],pick out
選ぶ [erabu],select
選ぶ [erabu],take
選手 [senshiyu],participant
選手 [senshiyu],player
選手権 [senshiyuken],championship
選手権 [senshiyuken],title
選択 [sentaku],choice
選択 [sentaku],option
選択 [sentaku],pick
選択 [sentaku],selection
選挙 [senkiyo],election
遺伝子 [idenshi],cistron
遺伝子 [idenshi],factor
遺伝子 [idenshi],gene
遺言 [yuigon],testament
遺言 [yuigon],will
避ける [yokeru],avoid
部分 [bubun],component
部分 [bubun],component part
部分 [bubun],constituent
部分 [bubun],part
部分 [bubun],percentage
部分 [bubun],portion
部分 [bubun],share
部局 [bukiyoku],section
部局 [bukiyoku],subdivision
部屋 [heya],room
部署 [bushiyo],department
部署 [bushiyo],section
郵便 [yuubin],mail
郵便 [yuubin],mail service
郵便 [yuubin],post
郵便 [yuubin],postal service
郵便料金 [yuubinriyoukin],postage
郵便料金 [yuubinriyoukin],postage stamp
郵便料金 [yuubinriyoukin],stamp
都市 [toshi],city
都市 [toshi],metropolis
都市 [toshi],urban center
酸 [su],acid
酸性雨 [sanseiu],acid precipitation
酸性雨 [sanseiu],acid rain
醜い [minikui],ugly
重い [omoi],heavy
重さ [omosa],weight
重重しい [omoomoshii],serious
野球 [yakiyuu],baseball
野球 [yakiyuu],baseball game
量 [riyou],amount
量 [riyou],sum
量 [riyou],total
金 [kogane],Au
金 [kogane],atomic number 79
金 [kogane],gold
金属 [kinzoku],metal
金属 [kinzoku],metallic element
金曜日 [kinyoubi],Fri
金曜日 [kinyoubi],Friday
金輪際 [konrinzai],never
金銭 [kinsen],money
針 [hari],needle
針金 [harigane],wire
鉛 [namari],Pb
鉛 [namari],atomic number 82
鉛 [namari],lead
鉛筆 [enpitsu],pencil
鉱山 [kouzan],mine
銀 [shirogane],Ag
