cecha,characteristic
cecha,feature
cegła,brick
cel,function
cel,purpose
cel,role
cel,use
cena,cost
cena,price
cena,toll
charakter,personality
chcieć,desire
chcieć,want
chemia,chemical science
chemia,chemistry
chemiczny,chemic
chemiczny,chemical
chiński,Chinese
chleb,bread
chleb,breadstuff
chleb,staff of life
chmura,cloud
chodzić,walk
choroba,disease
chory,ill
chory,sick
chwila,instant
chwila,minute
chwila,moment
chwila,patch
chwila,piece
chwila,second
chwila,spell
chwila,while
chybić,miss
chłopiec,boy
chłopiec,male child
ciasny,tight
cichy,silent
cichy,soundless
cichy,still
cielesny,physical
ciemny,dark
cienki,thin
ciepły,warm
cierpliwy,patient
cios,blow
cisza,quiet
cisza,silence
ciągnąć,draw
ciągnąć,force
ciągnąć,pull
ciąć,cut
cięcie,cut
cięcie,cutting
ciężki,heavy
co,what
cokolwiek,anything
cukier,refined sugar
cukier,sugar
cytryna,lemon
czarny,black
czas,fourth dimension
czas,time
czasami,sometimes
czasopismo,mag
czasopismo,magazine
czek,bank check
czek,check
czek,cheque
czekać,hold back
czekać,hold off
czekać,wait
czekolada,chocolate
czerwiec,June
czerwień,blood-red
czerwień,carmine
czerwień,cerise
czerwień,cherry
czerwień,cherry-red
czerwień,crimson
czerwień,red
czerwień,reddish
czerwień,ruby
czerwień,ruby-red
czerwień,ruddy
czerwień,scarlet
czosnek,ail
czosnek,garlic
czoło,brow
czoło,forehead
czterdzieści,40
czterdzieści,forty
czterdzieści,twoscore
czterdzieści,xl
czternaście,14
czternaście,fourteen
czternaście,xiv
cztery,4
cztery,four
cztery,iv
czwartek,Th
czwartek,Thursday
czy mówisz po angielsku,do you speak English
czyj,whose
czysty,clean
czysty,clear
czytać,read
czyścić,clean
czyścić,make clean
często,frequently
często,oft
często,often
często,oftentimes
często,ofttimes
częsty,frequent
część,component
część,component part
część,constituent
część,part
część,part
część,percentage
część,portion
część,portion
część,share
członek,fellow member
członek,member
człowiek,homo
człowiek,human
człowiek,human being
człowiek,man
człowiek interesu,businessman
człowiek interesu,man of affairs
córka,daughter
córka,girl
dach,roof
dalej,farther
dalej,further
daleko,far
dane,data
dane,information
darmowy,complimentary
darmowy,costless
darmowy,free
darmowy,gratis
darmowy,gratuitous
data,date
data,day of the month
dawny,erstwhile
dawny,former
dawny,old
dawny,one-time
dawny,onetime
dawny,quondam
dawny,sometime
dać,give
decyzja,conclusion
decyzja,decision
decyzja,determination
delikatny,dainty
delikatny,delicate
delikatny,delicate
delikatny,fragile
delikatny,frail
delikatny,nice
delikatny,overnice
delikatny,prissy
delikatny,squeamish
deszcz,rain
deszcz,rainfall
dla,for
dlaczego,why
dlatego,hence
dlatego,so
dlatego,thence
dlatego,therefore
dlatego,thus
do,until
dochody,income
dochodzenie,enquiry
dochodzenie,inquiry
dochodzenie,research
dodatek,add-on
dodatek,addition
dodatek,improver
dodawanie,addition
dodawanie,plus
dodawanie,summation
dodawać,add
dodawać,add
dodawać,add together
dokończyć,complete
dokończyć,finish
dokładnie,exactly
dokładnie,just
dokładnie,precisely
dom,home
dom,house
dom,place
dookoła,about
dookoła,around
dostatecznie dużo,enough
dostatecznie dużo,plenty
dostać,acquire
dostać,get
dostępny,available
dotknięcie,touch
dotknięcie,touching
dowody,evidence
dowodzić,bear witness
dowodzić,evidence
dowodzić,prove
dowodzić,show
dowodzić,testify
doświadczenie,experience
dreszcz,shake
dreszcz,shiver
dreszcz,tremble
drewno,wood
drobne,change
drobny,fiddling
drobny,footling
drobny,infinitesimal
drobny,lilliputian
drobny,little
drobny,minute
drobny,niggling
drobny,petty
drobny,picayune
drobny,piddling
drobny,piffling
drobny,trivial
droga,road
droga,route
drugi,2d
drugi,2nd
drugi,second
drukować,impress
drukować,print
drut,wire
drużyna,squad
drużyna,team
drzewo,tree
drzwi,door
duże miasto,city
duże miasto,metropolis
duże miasto,urban center
dużo,many
dużo,much
duży,big
duży,fat
duży,fatty
duży,large
dyscyplina,bailiwick
dyscyplina,discipline
dyscyplina,field
dyscyplina,field of study
dyscyplina,study
dyscyplina,subject
dyscyplina,subject area
dyscyplina,subject field
dyskusja,discussion
dyskusja,give-and-take
dyskusja,word
dywan,carpet
dywan,carpeting
dywan,rug
dziadek,gramps
dziadek,grandad
dziadek,granddad
dziadek,granddaddy
dziadek,grandfather
dziadek,grandpa
dział,department
dział,section
działanie,action
działanie,functioning
działanie,operation
działanie,performance
działać,act
działać,move
dzielić,carve up
dzielić,dissever
dzielić,divide
dzielić,separate
dzielić,share
dzielić,split
dzielić,split up
dziennikarz,journalist
dziesięć,10
dziesięć,ten
dziesięć,x
dziewczynka,fille
dziewczynka,girl
dziewczynka,miss
dziewczynka,missy
dziewczynka,young lady
dziewczynka,young woman
dziewiętnaście,19
dziewiętnaście,nineteen
dziewiętnaście,xix
dziewięć,9
dziewięć,ix
dziewięć,nine
dziewięćdziesiąt,90
dziewięćdziesiąt,ninety
dziewięćdziesiąt,xc
dzień,24-hour interval
dzień,day
dzień,mean solar day
dzień,solar day
dzień,twenty-four hour period
dzień,twenty-four hours
dzień dobry,good day
dzisiaj,today
dzisiaj wieczorem,this evening
dzisiaj wieczorem,this night
dzisiaj wieczorem,tonight
dziura,hole
dziwny,strange
dziwny,unusual
dziób,beak
dziób,bill
dziób,neb
dziób,nib
dziób,pecker
dziękować,give thanks
dziękować,thank
dziękuję bardzo,many thanks
dziękuję bardzo,thank you very much
dzwon,bell
długo służyć,endure
długo służyć,go
długo służyć,hold out
długo służyć,hold up
długo służyć,last
długo służyć,live
długo służyć,live on
długo służyć,survive
dźwięk,sound
edukacja,education
efekt cieplarniany,greenhouse effect
efekt cieplarniany,greenhouse warming
egzamin,exam
egzamin,examination
egzamin,test
ekologia,bionomics
ekologia,ecology
ekologia,environmental science
ekonomiczny,economic
ekspres,express
ekspres,limited
elektryczny,electric
elektryczny,electrical
energia,energy
energia,free energy
fabryka,factory
fabryka,manufactory
fabryka,manufacturing plant
fabryka,mill
fachowy,professional
fakt,fact
fala,moving ridge
fala,wave
farba,color
farba,coloring material
farba,colour
farba,colouring material
farba,paint
farba,pigment
fasola,bean
fasola,edible bean
faza,phase
faza,stage
fałszywy,fake
fałszywy,false
fałszywy,faux
fałszywy,imitation
fałszywy,simulated
filiżanka,cup
finansowy,financial
finansowy,fiscal
fioletowy,purple
fioletowy,purplish
fioletowy,violet
firma,business firm
firma,firm
firma,house
flaga,flag
forma,cast
forma,form
forma,shape
formularz,form
fotograf,lensman
fotograf,photographer
francuski,French
funkcja,function
funkcja,office
funkcja,part
funkcja,role
funkcjonariusz,officeholder
funkcjonariusz,officer
garaż,garage
gardło,pharynx
gardło,throat
gatunek,quality
gazeta,newspaper
gazeta,paper
gałąź,branch
gen,cistron
gen,factor
gen,gene
generał,full general
generał,general
globalne ocieplenie,global warming
godzina,60 minutes
godzina,hour
godzina,hr
gol,goal
golf,golf
golf,golf game
gorzki,bitter
gorący,hot
gospodarka,economic system
gospodarka,economy
gotować,cook
gość,guest
gość,invitee
gracz,participant
gracz,player
grubiański,rough
grubiański,unsmooth
grudzień,Dec
grudzień,December
grupa,group
grupa,grouping
gruszka,pear
grzeczny,good
grzmot,thunder
gwałtowny,violent
gwiazda,star
gwóźdź,nail
gęsty,thick
gładki,smooth
głodny,hungry
głos,phonation
głos,vocalisation
głos,vocalism
głos,vocalization
głos,voice
głos,vox
głowa,caput
głowa,head
głośny,loud
głupi,stupid
główny,central
główny,chief
główny,main
główny,major
główny,master
główny,primary
główny,principal
główny składnik,base
główny składnik,base of operations
hak,claw
hak,hook
hall,antechamber
hall,anteroom
hall,entrance hall
hall,foyer
hall,hall
hall,lobby
hall,vestibule
halo,hello
halo,hi
halo,how-do-you-do
halo,howdy
halo,hullo
handel,trade
handlować,merchandise
handlować,trade
hałas,dissonance
hałas,noise
hałas,racket
herbata,tea
hindi,Hindi
historia,history
hiszpański,Spanish
hotel,hotel
humor,humor
humor,humour
humor,sense of humor
humor,sense of humour
i,and
ich,their
ich,them
igła,needle
ilość,amount
ilość,amount
ilość,sum
ilość,total
imię,name
informacja,info
informacja,information
inny,another
inny,other
inny,some other
instytucja,establishment
instytucja,institution
inteligentny,intelligent
interes,business
interes,business concern
interes,business organisation
interes,business organization
interes,concern
interesujący,interesting
istnienie,being
istnienie,beingness
istnienie,existence
istnieć,be
istnieć,exist
istota,center
istota,centre
istota,core
istota,essence
istota,gist
istota,heart
istota,heart and soul
istota,inwardness
istota,kernel
istota,marrow
istota,meat
istota,nitty-gritty
istota,nub
istota,pith
istota,substance
istota,sum
iść,go
iść,locomote
iść,move
iść,travel
jabłko,apple
jajko,egg
jak,as
jak,equally
jak,every bit
jakikolwiek,any
jakikolwiek,whatever
jakikolwiek,whatsoever
japoński,Japanese
jasny,bright
jasny,brilliant
jasny,vivid
jechać,drive
jeden,1
jeden,ane
jeden,i
jeden,one
jeden,single
jedenaście,11
jedenaście,eleven
jedenaście,xi
jednakże,all the same
jednakże,even so
jednakże,however
jednakże,nevertheless
jednakże,nonetheless
jednakże,notwithstanding
jednakże,still
jednakże,withal
jednakże,yet
jednostka,individual
jedność,unit
jedność,unit of measurement
jedwab,silk
jedzenie,food
jedzenie,nutrient
jego,his
jej,her
jemu,him
jesień,autumn
jesień,fall
jeszcze,still
jeszcze raz,again
jeszcze raz,once again
jeszcze raz,once more
jeszcze raz,over again
jezioro,lake
jeśli,if
jeść,eat
jeżyna,blackberry
jutro,tomorrow
jutro,tomorrow
już,already
język,clapper
język,glossa
język,language
język,lingua
język,natural language
język,tongue
język,tongue
kamień,rock
kamień,stone
kampania,campaign
kampania,cause
kampania,crusade
kampania,drive
kampania,effort
kampania,movement
kanapka,sandwich
kapelusz,chapeau
kapelusz,hat
kapelusz,lid
kapitał,capital
kapitał,working capital
kapitulować,give up
kapitulować,surrender
kapusta,cabbage
kapusta,chou
kara,penalisation
kara,penalization
kara,penalty
kara,punishment
karta,card
kaszel,cough
kaszel,coughing
kaszleć,cough
kawa,coffee
kawa,java
kawałek,bit
kawałek,chip
kawałek,flake
kawałek,fleck
kawałek,piece
kawałek,piece
kawałek,scrap
kawałek,slice
kazać,enjoin
kazać,order
kazać,say
kazać,tell
każdy,anyone
każdy,each
każdy,every
każdy,everybody
każdy,everyone
kciuk,pollex
kciuk,thumb
kiedy,when
kiedykolwiek,whenever
kieliszek,glass
kierować,command
kierować,control
kierownictwo,direction
kierownictwo,management
kierunek,direction
kij,stick
kilka,several
kino,cinema
kino,movie house
kino,movie theater
kino,movie theatre
kino,picture palace
klasa,class
klasa,course
klasa,form
klasa,grade
klasyfikować,assort
klasyfikować,class
klasyfikować,classify
klasyfikować,separate
klasyfikować,sort
klasyfikować,sort out
kleisty,gluey
kleisty,glutinous
kleisty,gummy
kleisty,mucilaginous
kleisty,pasty
kleisty,sticky
kleisty,viscid
kleisty,viscous
klej,glue
klej,gum
klej,mucilage
klejnot,gem
klejnot,jewel
klejnot,precious stone
klient,client
klient,customer
klub,club
klub,gild
klub,guild
klub,lodge
klub,order
klub,social club
klub,society
klucz,key
kobieta,adult female
kobieta,woman
kochany,beloved
kochany,dear
kochany,dearest
kochany,honey
kochany,love
kochać,love
kogo,whom
kolano,articulatio genus
kolano,genu
kolano,human knee
kolano,knee
kolano,knee joint
komisja,commission
komisja,committee
komputer,computer
komputer,computing device
komputer,computing machine
komputer,data processor
komputer,electronic computer
komputer,information processing system
komunikat,announcement
komunikat,annunciation
komunikat,declaration
komunikat,proclamation
komórka,cell
koncert,concert
konkurencja,competition
konkurs,competition
konkurs,contest
kontrakt,contract
kontynuować,continue
kontynuować,go along
kontynuować,go on
kontynuować,keep
kontynuować,proceed
kopalnia,mine
koperta,envelope
kopia,copy
kopiować,copy
kopiować,re-create
kopnięcie,boot
kopnięcie,kick
kopnięcie,kicking
kopnąć,kick
korespondować,agree
korespondować,check
korespondować,correspond
korespondować,fit
korespondować,gibe
korespondować,jibe
korespondować,match
korespondować,tally
korzeń,root
korzyść,advantage
korzyść,vantage
kosmos,infinite
kosmos,space
kosz,basket
kosz,handbasket
kosztować,savor
kosztować,savour
kosztować,taste
koszula,shirt
kot,cat
kot,true cat
koza,caprine animal
koza,goat
kołnierz,collar
kołnierz,neckband
koło,circle
koło,wheel
koń,Equus caballus
koń,horse
kościół,church
kościół,church building
kość,bone
kość,os
kraj,country
kraj,land
kraj,state
krawat,necktie
krawat,tie
kraść,steal
kres,bound
kres,boundary
kres,limit
krew,blood
krok,footstep
krok,pace
krok,step
krok,stride
kropka,dot
kropka,point
kropla,drib
kropla,driblet
kropla,drop
krowa,cow
krowa,moo-cow
kryterium,criterion
kryterium,measure
kryterium,standard
kryterium,touchstone
krzesło,chair
krzyczeć,call
krzyczeć,cry
krzyczeć,holler
krzyczeć,hollo
krzyczeć,scream
krzyczeć,shout
krzyczeć,shout out
krzyczeć,squall
krzyczeć,yell
krzywa,curve
krzywa,curved shape
król,Rex
król,king
król,male monarch
królewski,imperial
królewski,majestic
królewski,purple
królewski,regal
królewski,royal
krótki,short
książka,book
książka,volume
księżyc,Moon
księżyc,moon
kształcić,instruct
kształcić,learn
kształcić,teach
kształtowanie,education
kto,who
który,which
który,which
kucharz,cook
kuchnia,kitchen
kultura,civilisation
kultura,civilization
kultura,culture
kupić,buy
kupić,purchase
kurz,dust
kwadrat,foursquare
kwadrat,second power
kwadrat,square
kwadrat,square
kwadratowy,square
kwas,acid
kwaśny deszcz,acid precipitation
kwaśny deszcz,acid rain
kwiat,flower
kwiecień,Apr
kwiecień,April
kąt,angle
kłamać,lie
kłamstwo,lie
kłamstwo,prevarication
kłopot,job
kłopot,problem
kłócić,argue
kłócić,contend
kłócić,debate
kłócić,fence
las,forest
las,wood
las,woods
latać,fly
latać,wing
lato,summer
lato,summertime
lekarz,Dr.
lekarz,MD
lekarz,doc
lekarz,doctor
lekarz,medico
lekarz,physician
lekcja,class
lekcja,course
lekcja,course of instruction
lekcja,course of study
lekki,light
lepszy,better
lew,Panthera leo
lew,king of beasts
lew,lion
lewy,left
linia,line
lipiec,July
list,letter
list,missive
lista,list
lista,listing
listopad,Nov
listopad,November
litera,alphabetic character
litera,letter
litera,letter of the alphabet
liść,foliage
liść,leaf
liść,leafage
lokalizacja,place
lokalizacja,position
lot,flight
lot,flying
lotnisko,aerodrome
lotnisko,airdrome
lotnisko,airport
lotnisko,drome
lubić,like
lud,populace
lud,public
lud,world
ludność,population
ludzie,people
ludzki,human
lunch,dejeuner
lunch,lunch
lunch,luncheon
lunch,tiffin
lustro,drinking glass
lustro,glass
lustro,mirror
luty,Feb
luty,February
lód,ice
lód,water ice
ląd,dry land
ląd,earth
ląd,ground
ląd,land
ląd,solid ground
ląd,terra firma
lądować,land
lądować,set down
maczuga,club
maj,May
mający szczęście,lucky
malina,raspberry
malowidło,painting
malowidło,picture
mapa,map
marchew,Daucus carota sativa
marchew,carrot
marchew,cultivated carrot
martwy,dead
marynarka,jacket
marynarz,crewman
marynarz,sailor
masa,mass
maszyna,machine
masło,butter
materia,matter
materiał,material
materiał,stuff
matka,female parent
matka,mother
mało,few
małpa,monkey
mały,little
mały,small
małżeństwo,marriage
małżeństwo,marriage
małżeństwo,marriage ceremony
małżeństwo,matrimony
małżeństwo,spousal relationship
małżeństwo,union
małżeństwo,wedding
małżeństwo,wedlock
meble,article of furniture
meble,furniture
meble,piece of furniture
mecz,match
medyczny,medical
meldować,report
menstruacja,catamenia
menstruacja,flow
menstruacja,menses
menstruacja,menstruation
menstruacja,menstruum
menstruacja,period
menu,bill of fare
menu,card
menu,carte
menu,carte du jour
menu,menu
metalowy,metal
metalowy,metallic
metoda,method
metro,metro
metro,subway
metro,subway system
metro,tube
metro,underground
mgła,fog
miasto,town
miejsce,place
miejsce,spot
miejsce,topographic point
miejsce przeznaczenia,destination
miejsce przeznaczenia,finish
miejsce przeznaczenia,goal
miejscowy,local
mierzenie,measure
mierzenie,measurement
mierzenie,measuring
mierzenie,mensuration
miesiąc,calendar month
miesiąc,month
mieszkanie,apartment
mieszkanie,flat
mieć,have
mieć,have got
mieć,hold
mieć nadzieję,hope
mieć rozmiar,measure
mieć rozmiar,measure out
mieć rozmiar,mensurate
milion,1000000
milion,meg
milion,million
milion,one thousand thousand
minister,government minister
minister,minister
minuta,min
minuta,minute
mistrzostwa,championship
mistrzostwa,title
między,between
między,betwixt
międzynarodowy,international
miękki,soft
mięsień,muscle
mięsień,musculus
mięso,meat
miły,nice
mleko,milk
mnie,me
mocny,firm
mocny,solid
mocny,strong
moda,style
moda,trend
moda,vogue
model,model
mokry,wet
moment,bit
moment,minute
moment,mo
moment,moment
moment,second
morela,apricot
morze,sea
most,bridge
most,span
mowa,language
mowa,language
mowa,linguistic communication
mowa,oral communication
mowa,speech
mowa,speech communication
mowa,spoken communication
mowa,spoken language
mowa,voice communication
możliwy,possible
mrówka,ant
mrówka,emmet
mrówka,pismire
mucha,fly
mur,wall
muzeum,museum
muzyk,instrumentalist
muzyk,musician
muzyk,player
muzyka,music
my,we
mydło,soap
myć,launder
myć,wash
myśl,idea
myśl,thought
mój,my
mówić,mouth
mówić,say
mówić,speak
mówić,state
mówić,talk
mówić,tell
mówić,utter
mówić,verbalise
mówić,verbalize
mózg,brain
mózg,encephalon
mądry,wise
mąż,hubby
mąż,husband
mąż,married man
męski,male
mężczyzna,adult male
mężczyzna,male
mężczyzna,man
mężczyzna,manful
mężczyzna,manlike
mężczyzna,manly
mężczyzna,virile
młody,immature
młody,young
młoteczek,hammer
na,at
na,at
na,on
na,on
na,up
na,upward
na,upwardly
na,upwards
na ogół,by and large
na ogół,generally
na ogół,more often than not
na ogół,mostly
na pewno,certainly
na pewno,for certain
na pewno,for sure
na pewno,sure
na pewno,sure as shooting
na pewno,sure enough
na pewno,surely
na zdrowie,cheers
nad,above
nad,higher up
nad,in a higher place
nad,to a higher place
nadzieja,hope
nadzieja,promise
nagrać,record
nagrać,tape
nagroda,payoff
nagroda,reward
nagroda,wages
nagły,sudden
najlepszy,best
najmniej,least
najmniej,to the lowest degree
najpierw,first
najpierw,first of all
najpierw,first off
najpierw,firstly
najpierw,foremost
nakrętka,nut
nam,us
napełniać,fill
napełniać,fill up
napełniać,make full
naprawdę,genuinely
naprawdę,indeed
naprawdę,rattling
naprawdę,real
naprawdę,really
naprawdę,really
naprawdę,so
naprawdę,truly
naprawdę,very
naprawienie,agreement
naprawienie,understanding
napój,beverage
napój,drink
napój,drinkable
napój,potable
napój mleczny,milk shake
napój mleczny,milkshake
napój mleczny,shake
narodowy,national
narodziny,birth
narodziny,nascence
narodziny,nascency
narodziny,nativity
narzeczona,girl
narzeczona,girlfriend
narzeczona,lady friend
narzędzie,instrument
naród,country
naród,land
naród,nation
nasienie,seed
nastąpić po,follow
następny,following
następny,next
następstwo,consequence
następstwo,effect
następstwo,event
następstwo,issue
następstwo,outcome
następstwo,result
następstwo,upshot
nasz,our
natknąć się na,come across
natknąć się na,encounter
natknąć się na,meet
natknąć się na,run across
natknąć się na,run into
natknąć się na,see
naturalny,natural
nauczyciel,instructor
nauczyciel,teacher
nauka,science
nauka,scientific discipline
nazywam się,my name is
nazywać,call
nazywać,name
nerw,nerve
nerw,nervus
nic,aught
nic,cipher
nic,cypher
nic,goose egg
nic,nada
nic,naught
nic,nil
nic,nix
nic,nothing
nic,null
nic,zero
nic,zilch
nic,zip
nic,zippo
nie,no
nie,non
nie,not
nie rozumiem,I don't understand
nie wiem,I don't know
niebezpieczny,dangerous
niebezpieczny,unsafe
niebieski,blue
niebieski,blueish
niebieski,bluish
niebo,sky
niecierpliwy,impatient
nieczysty,dirty
nieczysty,soiled
nieczysty,unclean
niedaleki,close
niedaleki,near
niedaleki,nigh
niedobry,bad
niedziela,Dominicus
niedziela,Lord's Day
niedziela,Sun
niedziela,Sunday
niedługo,before long
niedługo,presently
niedługo,shortly
niedługo,soon
niedźwiedź,bear
niemiecki,German
niemiecki,German language
niemiecki,High German
niemowlę,babe
niemowlę,baby
niemowlę,infant
nienawidzieć,detest
nienawidzieć,hate
nienawiść,hate
nienawiść,hatred
niepewność,doubt
niepewność,doubtfulness
niepewność,dubiety
niepewność,dubiousness
niepewność,incertitude
niepewność,uncertainty
niepodobny,different
niepodobny,dissimilar
niepodobny,unlike
niepoprawny,incorrect
niepoprawny,wrong
niewielki,little
niezbędny,necessary
niezwykły,unusual
nigdy,never
niski,low
niż,than
noc,dark
noc,night
noc,nighttime
noga,leg
normalny,normal
nos,nose
nos,olfactory organ
nosić,bear
notatka,annotation
notatka,notation
notatka,note
nowy,new
nożyczki,pair of scissors
nożyczki,scissors
nr,no
nudny,boring
nudny,deadening
nudny,dull
nudny,ho-hum
nudny,irksome
nudny,slow
nudny,tedious
nudny,tiresome
nudny,wearisome
numer,number
nuta,musical note
nuta,note
nuta,tone
nóż,knife
oba,either
obcinać,bring down
obcinać,cut
obcinać,cut back
obcinać,cut down
obcinać,reduce
obcinać,trim
obcinać,trim back
obcinać,trim down
obecnie,now
obecny,present
obejmować,include
obierać,pare
obierać,peel
obierać,skin
oboje,both
obok,beside
obowiązek,duty
obowiązek,responsibility
obowiązek,responsibleness
obrona,defence
obrona,defence force
obrona,defense
obrona,defense force
obsługa,service
oceniać,grade
oceniać,order
oceniać,place
oceniać,range
oceniać,rank
oceniać,rate
oczekiwać,await
oczekiwać,expect
oczekiwać,look
oczekiwać,wait
oczywiście,apparently
oczywiście,evidently
oczywiście,manifestly
oczywiście,obviously
oczywiście,patently
oczywiście,plain
oczywiście,plainly
od,of
odbicie,icon
odbicie,ikon
odbicie,image
odbicie,picture
odbijać,reflect
odbijać,reverberate
oddech,breath
odkrycie,discovery
odkrycie,find
odkrycie,uncovering
odkrywać,discover
odkrywać,find
odległość,distance
odmawiać,decline
odmawiać,pass up
odmawiać,refuse
odmawiać,reject
odmawiać,turn down
odmienność,diverseness
odmienność,diversity
odmienność,multifariousness
odmienność,variety
odpady,waste
odpady,waste material
odpady,waste matter
odpady,waste product
odpowiadać na,answer
odpowiadać na,reply
odpowiadać na,respond
odpowiedzialny,responsible
odpowiedź,answer
odpowiedź,reply
odpowiedź,response
odrębny,individual
odrębny,private
odwiedzać,see
odwiedzać,visit
odzież,article of clothing
odzież,clothing
odzież,habiliment
odzież,vesture
odzież,wear
odzież,wearable
odłożyć z powrotem,render
odłożyć z powrotem,return
oglądać,catch
oglądać,see
oglądać,take in
oglądać,view
oglądać,watch
ogon,tail
ograniczać,bound
ograniczać,confine
ograniczać,limit
ograniczać,restrain
ograniczać,restrict
ograniczać,throttle
ograniczać,trammel
ogrzewać,warm
ogród,garden
ogólny,general
ogórek,cucumber
ogórek,cuke
ogłaszać,announce
ogłaszać,denote
ojciec,begetter
ojciec,father
ojciec,male parent
okazja,chance
okazja,opportunity
okno,window
oko,eye
oko,oculus
oko,optic
około,about
około,approximately
około,around
około,close to
około,just about
około,more or less
około,or so
około,roughly
około,some
okres,period
okres,period of time
okres,time period
określony,specific
okrutny,barbarous
okrutny,brutal
okrutny,cruel
okrutny,fell
okrutny,roughshod
okrutny,savage
okrutny,vicious
okrągły,circular
okrągły,round
okładka,concealment
okładka,cover
okładka,covert
okładka,screen
oliwa,oil
oliwka,olive
omawiać,discuss
omawiać,hash out
omawiać,talk over
on,he
ona,she
oni,they
opanowanie,control
opary,fume
opary,smoke
operacja,operation
operacja,surgery
operacja,surgical operation
operacja,surgical procedure
operacja,surgical process
opieka,aid
opieka,attention
opieka,care
opieka,tending
opisywać,depict
opisywać,describe
opisywać,draw
opłata pocztowa,postage
opłata pocztowa,postage stamp
opłata pocztowa,stamp
orać,plough
orać,plow
orać,turn
organizacja,organisation
organizacja,organization
orkiestra,band
orkiestra,dance band
orkiestra,dance orchestra
orkiestra,orchestra
ortografia,spelling
orzech,nut
osiem,8
osiem,eight
osiem,viii
osiemdziesiąt,80
osiemdziesiąt,eighty
osiemdziesiąt,fourscore
osiemdziesiąt,lxxx
osiemnaście,18
osiemnaście,eighteen
osiemnaście,xviii
osiągać,accomplish
osiągać,achieve
