bytost,creature
bytost,fauna
bytí,being
bytí,beingness
bytí,existence
bádání,research
báječný,bang-up
báječný,bully
báječný,corking
báječný,cracking
báječný,dandy
báječný,great
báječný,groovy
báječný,keen
báječný,neat
báječný,nifty
báječný,not bad
báječný,peachy
báječný,slap-up
báječný,smashing
báječný,swell
báseň,poem
báseň,verse form
bílý,white
být,be
bývalý,erstwhile
bývalý,former
bývalý,old
bývalý,one-time
bývalý,onetime
bývalý,quondam
bývalý,sometime
během,during
běžet,run
běžný,common
běžný,current
břeh,bank
cech,club
cech,gild
cech,guild
cech,lodge
cech,order
cech,social club
cech,society
celek,whole
celkový,full
celkový,total
celý,whole
cena,cost
cena,price
cena,toll
cena,value
centrální,central
cesta,journey
cesta,journeying
cesta,road
cesta,route
cestovat,go
cestovat,locomote
cestovat,move
cestovat,travel
cestovní pas,passport
cestující,passenger
cestující,rider
charakter,personality
chemický,chemic
chemický,chemical
chemie,chemical science
chemie,chemistry
chemikálie,chemical
chemikálie,chemical substance
chirurgický zákrok,operation
chirurgický zákrok,surgery
chirurgický zákrok,surgical operation
chirurgický zákrok,surgical procedure
chirurgický zákrok,surgical process
chlap,adult male
chlap,man
chlapec,boy
chlapec,male child
chleba,bread
chleba,breadstuff
chleba,staff of life
chlup,hair
chlup,pilus
chléb,bread
chléb,breadstuff
chléb,staff of life
chod,functioning
chod,operation
chod,performance
chodidlo,foot
chodidlo,human foot
chodidlo,pes
chodit,go
chodit,locomote
chodit,move
chodit,travel
chovat se,acquit
chovat se,bear
chovat se,behave
chovat se,carry
chovat se,comport
chovat se,conduct
chovat se,deport
chování,behavior
chování,behaviour
chování,conduct
chování,demeanor
chování,demeanour
chování,deportment
choť,married woman
choť,wife
chrám,church
chrám,church building
chránit,relieve
chránit,salvage
chránit,salve
chránit,save
chtít,desire
chtít,want
chudý,poor
chuť,gustation
chuť,gustatory modality
chuť,sense of taste
chuť,taste
chvost,tail
chvíle,bit
chvíle,minute
chvíle,mo
chvíle,moment
chvíle,patch
chvíle,piece
chvíle,second
chvíle,spell
chvíle,while
chvění,shake
chvění,shiver
chvění,tremble
chyba,error
chyba,fault
chyba,mistake
chybný,false
chybný,incorrect
chybný,wrong
chytat,catch
chytat,grab
chytat,take hold of
chytit,catch
chytit,grab
chytit,take hold of
chápat,understand
cibule,Allium cepa
cibule,onion
cibule,onion plant
cihla,brick
citovat,advert
citovat,bring up
citovat,cite
citovat,mention
citovat,name
citovat,refer
citron,lemon
citrón,lemon
cizí,foreign
cizí,strange
co,what
cokoli,anything
ctít,abide by
ctít,honor
ctít,honour
ctít,observe
ctít,respect
cukr,refined sugar
cukr,sugar
cvičit,develop
cvičit,educate
cvičit,prepare
cvičit,train
cvičitel,instructor
cvičitel,teacher
cíl,destination
cíl,finish
cíl,goal
cítit,feel
cítit,sense
cítit,smell
daleký,far
další,adjacent
další,following
další,next
další,next
další,side by side
daný,fixed
dar,present
data,data
data,information
datum,date
datum,day of the month
daň,revenue enhancement
daň,tax
daň,taxation
dcera,daughter
dcera,girl
debatovat,discuss
debatovat,hash out
debatovat,talk over
dech,breath
dekorace,decoration
dekorace,ornament
dekorace,ornamentation
delikátní,delicate
demokracie,commonwealth
demokracie,democracy
demokracie,republic
demonstrovat,demo
demonstrovat,demonstrate
demonstrovat,exhibit
demonstrovat,present
demonstrovat,show
den,24-hour interval
den,day
den,mean solar day
den,solar day
den,twenty-four hour period
den,twenty-four hours
deset,10
deset,ten
deset,x
deska,board
destrukce,destruction
destrukce,devastation
detail,detail
detail,item
detail,particular
devadesát,90
devadesát,ninety
devadesát,xc
devatenáct,19
devatenáct,nineteen
devatenáct,xix
devět,9
devět,ix
devět,nine
dietní,calorie-free
dietní,light
dietní,lite
dietní,low-cal
direktor,director
direktor,manager
direktor,managing director
disciplína,bailiwick
disciplína,discipline
disciplína,field
disciplína,field of study
disciplína,study
disciplína,subject
disciplína,subject area
disciplína,subject field
diskutovat,discuss
diskutovat,hash out
diskutovat,talk over
diskuze,discussion
diskuze,give-and-take
diskuze,word
disponibilní,available
divadlo,house
divadlo,theater
divadlo,theatre
divize,division
divize,part
divize,section
divný,strange
divný,unusual
dlouhý,long
dnes,today
dnes večer,this evening
dnes večer,this night
dnes večer,tonight
dnešek,today
do,into
doba,period
doba,period of time
doba,time period
dobrý,good
dobrý den,good day
dobře,good
dobře,well
docílit,accomplish
docílit,achieve
docílit,attain
docílit,reach
dodatek,add-on
dodatek,addition
dodatek,improver
dodávat,furnish
dodávat,provide
dodávat,render
dodávat,supply
dohoda,agreement
dohoda,understanding
dojet,arrive
dojet,get in
dojet,go far
dojet,make it
dokazovat,bear witness
dokazovat,evidence
dokazovat,prove
dokazovat,show
dokazovat,testify
dokonalý,complete
dokonalý,consummate
dokonce,even
dokončit,complete
dokončit,finish
doktor,Dr.
doktor,MD
doktor,doc
doktor,doctor
doktor,medico
doktor,physician
dokud,until
dokázat,bear witness
dokázat,evidence
dokázat,prove
dokázat,show
dokázat,testify
dole,down
dolů,down
dolů,downward
dolů,downwardly
dolů,downwards
domnívat se,say
domnívat se,suppose
domov,home
domov,place
doopravdy,indeed
doopravdy,so
dopis,letter
dopis,missive
dopoledne,forenoon
dopoledne,morn
dopoledne,morning
dopoledne,morning time
doprava,shipping
doprava,transport
doprava,transportation
dopředu,forrad
dopředu,forrard
dopředu,forward
dopředu,forwards
dopředu,frontward
dopředu,frontwards
dorazit,arrive
dorazit,get in
dorazit,go far
dorazit,make it
doručit,deliver
dosah,ambit
dosah,compass
dosah,orbit
dosah,range
dosah,range
dosah,reach
dosah,reach
dosah,scope
dosahovat,accomplish
dosahovat,achieve
dosahovat,arrive at
dosahovat,attain
dosahovat,attain
dosahovat,gain
dosahovat,hit
dosahovat,make
dosahovat,reach
dosahovat,reach
doslovně,exactly
doslovně,just
doslovně,precisely
dost,enough
dost,plenty
dostat,acquire
dostat,get
dostat,have
dostat,receive
dostupný,available
dosáhnout,accomplish
dosáhnout,achieve
dosáhnout,arrive at
dosáhnout,attain
dosáhnout,attain
dosáhnout,gain
dosáhnout,hit
dosáhnout,make
dosáhnout,reach
dosáhnout,reach
dotaz,enquiry
dotaz,inquiry
dotaz,interrogation
dotaz,query
dotaz,question
dotyk,touch
dotyk,touching
doufat,hope
dovednost,science
dovednost,skill
dovnitř,in
dovnitř,inward
dovnitř,inwards
dovolená,holiday
dovolená,leave
dovolená,leave of absence
dovolená,vacation
dovolit,allow
dovolit,let
dovolit,permit
drahokam,gem
drahokam,jewel
drahokam,precious stone
drahoušek,beloved
drahoušek,dear
drahoušek,dearest
drahoušek,honey
drahoušek,love
drahý kámen,gem
drahý kámen,jewel
drahý kámen,precious stone
drobné,change
drobný,fiddling
drobný,footling
drobný,lilliputian
drobný,little
drobný,little
drobný,niggling
drobný,petty
drobný,picayune
drobný,piddling
drobný,piffling
drobný,small
drobný,trivial
drsný,rough
drsný,unsmooth
druh,brand
druh,form
druh,kind
druh,make
druh,sort
druh,type
druh,variety
druhá mocnina,second power
druhá mocnina,square
druhý,2d
druhý,2nd
druhý,another
druhý,second
druhý,some other
družstvo,squad
družstvo,team
drát,wire
držadlo,grip
držadlo,handgrip
držadlo,handle
držadlo,hold
držet,hold
držet,take hold
držitel,owner
držitel,possessor
duben,Apr
duben,April
duha,rainbow
dvacet,20
dvacet,twenty
dvacet,xx
dveře,door
dvě,2
dvě,ii
dvě,two
dychtit,desire
dychtit,want
dále,farther
dále,further
dárek,present
dát,give
dávat,give
déšť,rain
déšť,rainfall
díl,component
díl,component part
díl,constituent
díl,part
díl,part
díl,percentage
díl,piece
díl,portion
díl,portion
díl,share
díra,hole
dítě,babe
dítě,baby
dítě,child
dítě,infant
dítě,kid
dívat,look
dívat se,catch
dívat se,look
dívat se,see
dívat se,take in
dívat se,view
dívat se,watch
dívka,fille
dívka,girl
dívka,miss
dívka,missy
dívka,young lady
dívka,young woman
dým,fume
dým,smoke
děda,gramps
děda,grandad
děda,granddad
děda,granddaddy
děda,grandfather
děda,grandpa
dědeček,gramps
dědeček,grandad
dědeček,granddad
dědeček,granddaddy
dědeček,grandfather
dědeček,grandpa
děkovat,give thanks
děkovat,thank
děkuji mnohokrát,thank you very much
dělat,do
dělat,do
dělat,exercise
dělat,make
dělat,practice
dělat,practise
děvče,fille
děvče,girl
děvče,miss
děvče,missy
děvče,young lady
děvče,young woman
dřevo,wood
dřez,sink
důkaz,evidence
důl,mine
důležitý,important
důležitý,significant
dům,building
dům,edifice
dům,house
důsledek,consequence
důsledek,effect
důsledek,event
důsledek,issue
důsledek,outcome
důsledek,result
důsledek,upshot
důvod,cause
důvod,ground
důvod,reason
efekt,consequence
efekt,effect
efekt,event
efekt,issue
efekt,outcome
efekt,result
efekt,upshot
ekologie,bionomics
ekologie,ecology
ekologie,environmental science
ekonomický,economic
ekonomický,economic
ekonomický,economical
ekonomika,economic system
ekonomika,economy
elegantní,fashionable
elegantní,stylish
elektrický,electric
elektrický,electrical
element,component
element,constituent
element,element
element,factor
element,ingredient
elevátor,elevator
elevátor,lift
energie,energy
energie,free energy
erupce,burst
erupce,flare-up
erupce,outburst
esence,center
esence,centre
esence,core
esence,essence
esence,gist
esence,heart
esence,heart and soul
esence,inwardness
esence,kernel
esence,marrow
esence,meat
esence,nitty-gritty
esence,nub
esence,pith
esence,substance
esence,sum
evoluce,development
evoluce,evolution
existence,being
existence,beingness
existence,existence
existovat,be
existovat,exist
expert,expert
fakt,fact
faktura,account
faktura,bill
faktura,invoice
falešný,fake
falešný,false
falešný,faux
falešný,imitation
falešný,simulated
farma,farm
fazole,bean
fazole,edible bean
fialový,purple
fialový,purplish
fialový,violet
film,film
film,flick
film,motion picture
film,motion-picture show
film,movie
film,moving picture
film,moving-picture show
film,pic
film,picture
film,picture show
finanční,financial
finanční,fiscal
firma,business firm
firma,company
firma,firm
firma,house
formulář,form
fosilní palivo,fossil fuel
fotbal,football
fotbal,football game
fotoaparát,camera
fotoaparát,photographic camera
fotograf,lensman
fotograf,photographer
foyer,antechamber
foyer,anteroom
foyer,entrance hall
foyer,foyer
foyer,hall
foyer,lobby
foyer,vestibule
foťák,camera
foťák,photographic camera
francouzština,French
fungování,functioning
fungování,operation
fungování,performance
funkce,function
funkce,function
funkce,office
funkce,part
funkce,purpose
funkce,role
funkce,role
funkce,use
fyzický,physical
fáza,phase
fáza,stage
fáze,phase
fáze,stage
garáž,garage
gen,cistron
gen,factor
gen,gene
generál,full general
generál,general
globální oteplování,global warming
golf,golf
golf,golf game
gól,goal
had,ophidian
had,serpent
had,snake
hala,antechamber
hala,anteroom
hala,entrance hall
hala,foyer
hala,hall
hala,lobby
hala,vestibule
hedvábí,silk
herec,actor
herec,histrion
herec,player
herec,role player
herec,thespian
herečka,actress
hezký,beautiful
hezký,nice
hindština,Hindi
historie,history
hit,bang
hit,hit
hit,smash
hit,smasher
hit,strike
hladina,degree
hladina,grade
hladina,level
hladký,smooth
hladový,hungry
hlas,phonation
hlas,vocalisation
hlas,vocalism
hlas,vocalization
hlas,voice
hlas,vox
hlasitý,loud
hlava,caput
hlava,head
hlavní,chief
hlavní,main
hlavní,major
hlavní,master
hlavní,primary
hlavní,principal
hlavní město,capital
hloupý,airheaded
hloupý,dizzy
hloupý,empty-headed
hloupý,featherbrained
hloupý,giddy
hloupý,light-headed
hloupý,lightheaded
hloupý,silly
hloupý,stupid
hluboký,deep
hluk,dissonance
hluk,noise
hluk,racket
hlučný,loud
hlášení,report
hlášení,study
hlášení,written report
hmatat,feel
hmatat,sense
hmota,mass
hmota,material
hmota,matter
hmota,stuff
hmyz,insect
hned,at once
hned,directly
hned,forthwith
hned,immediately
hned,instantly
hned,like a shot
hned,now
hned,right away
hned,straight off
hned,straightaway
hnědý,brown
hnědý,brownish
hnědý,chocolate-brown
hnědý,dark-brown
hoch,boy
hoch,male child
hod,throw
hodina,60 minutes
hodina,hour
hodina,hr
hodinky,ticker
hodinky,watch
hodiny,clock
hodit,throw
hodnota,value
hodnotit,grade
hodnotit,order
hodnotit,place
hodnotit,range
hodnotit,rank
hodnotit,rate
hodně,much
hodně štěstí,good luck
holka,fille
holka,girl
holka,miss
holka,missy
holka,young lady
holka,young woman
horký,hot
hospodárný,economic
hospodárný,economical
hospodářství,economic system
hospodářství,economy
host,guest
host,invitee
hotel,hotel
hovořit,discuss
hovořit,hash out
hovořit,mouth
hovořit,speak
hovořit,talk
hovořit,talk over
hovořit,utter
hovořit,verbalise
hovořit,verbalize
hořký,bitter
hra,game
hrad,castle
hrana,border
hrana,edge
hranice,bound
hranice,boundary
hranice,limit
hrdlo,pharynx
hrdlo,throat
hrnek,cup
hrneček,cup
hrom,thunder
hrubý,rough
hrubý,unsmooth
hrudník,chest
hrudník,pectus
hrudník,thorax
hruď,breast
hruď,chest
hruď,chest
hruď,pectus
hruď,thorax
hruška,pear
hrách,pea
hrát,play
hráč,participant
hráč,player
hudba,music
hudebník,instrumentalist
hudebník,musician
hudebník,player
humor,humor
humor,humour
humor,sense of humor
humor,sense of humour
hustý,thick
hvězda,star
hádat se,argue
hádat se,contend
hádat se,debate
hádat se,fence
hák,claw
hák,hook
háklivý,dainty
háklivý,nice
háklivý,overnice
háklivý,prissy
háklivý,squeamish
házet,throw
háček,claw
háček,hook
hřbet,back
hřbet,dorsum
hřeb,nail
hřebík,nail
hřejivý,warm
hůl,stick
idea,idea
idea,thought
identifikovat,identify
identifikovat,place
imitovaný,fake
imitovaný,false
imitovaný,faux
imitovaný,imitation
imitovaný,simulated
individuální,individual
individuální,private
industriální,industrial
informace,data
informace,info
informace,information
informace,information
inkoust,ink
instituce,establishment
instituce,institution
instruktor,instructor
instruktor,teacher
instrument,instrument
inteligentní,intelligent
internacionální,international
internet,cyberspace
internet,internet
internet,net
interview,interview
inzerát,ad
inzerát,advert
inzerát,advertisement
inzerát,advertising
inzerát,advertizement
inzerát,advertizing
italština,Italian
jablko,apple
jahoda,strawberry
jak se máš,how are you
jako,as
jako,equally
jako,every bit
jakýkoli,any
jakýkoli,whatever
jakýkoli,whatsoever
japonština,Japanese
jaro,spring
jaro,springtime
jasný,bright
jasný,brilliant
jasný,clear
jasný,vivid
jasně,clearly
jazyk,clapper
jazyk,glossa
jazyk,language
jazyk,language
jazyk,lingua
jazyk,linguistic communication
jazyk,natural language
jazyk,tongue
jazyk,tongue
jed,poison
jed,poisonous substance
jed,toxicant
jeden,1
jeden,ane
jeden,i
jeden,one
jedenkrát,in one case
jedenkrát,once
jedenkrát,one time
jedenáct,11
jedenáct,eleven
jedenáct,xi
jedinec,homo
jedinec,human
jedinec,human being
jedinec,individual
jedinec,man
jedinec,mortal
jedinec,person
jedinec,somebody
jedinec,someone
jedinec,soul
jediný,single
jednat,acquit
jednat,act
jednat,bear
jednat,behave
jednat,carry
jednat,comport
jednat,conduct
jednat,deport
jednat,move
jednoduchý,easy
jednoduchý,elementary
jednoduchý,simple
jednoduchý,uncomplicated
jednoduchý,unproblematic
jednotka,unit
jednotka,unit of measurement
jednotlivec,individual
jednotlivý,single
jednou,in one case
jednou,once
jednou,one time
jehla,needle
jehlice,needle
jeho,his
jejich,their
její,her
jemný,delicate
jemu,him
jen,but
jen,just
jen,merely
jen,only
jen,simply
jestli,if
jestliže,if
jet,go
jet,locomote
jet,move
jet,travel
jeviště,stage
jezero,lake
ječet,call
ječet,cry
ječet,holler
ječet,hollo
ječet,scream
ječet,shout
ječet,shout out
ječet,squall
ječet,yell
jih,S
jih,due south
jih,south
jih,southward
jinovatka,frost
jinovatka,hoar
jinovatka,hoarfrost
jinovatka,rime
jiný,another
jiný,different
jiný,different
jiný,other
jiný,some other
jistý,certain
jistý,sure
jistě,certainly
jistě,for certain
jistě,for sure
jistě,sure
jistě,sure as shooting
jistě,sure enough
jistě,surely
jitro,forenoon
jitro,morn
jitro,morning
jitro,morning time
jmenuji se,my name is
jméno,name
jádro,center
jádro,centre
jádro,core
jádro,essence
jádro,gist
jádro,heart
jádro,heart and soul
jádro,inwardness
jádro,kernel
jádro,marrow
jádro,meat
jádro,nitty-gritty
jádro,nub
jádro,pith
jádro,substance
jádro,sum
jídelní lístek,bill of fare
jídelní lístek,card
jídelní lístek,carte
jídelní lístek,carte du jour
jídelní lístek,menu
jídlo,food
jídlo,meal
jídlo,nutrient
jídlo,repast
jíst,eat
jít,walk
jízda,journey
jízda,journeying
jízdenka,ticket
jízdní kolo,bicycle
jízdní kolo,bike
jízdní kolo,cycle
jízdní kolo,wheel
k,to
kabelka,bag
kabelka,handbag
kabelka,pocketbook
kabelka,purse
kabát,coat
kabát,jacket
kamarád,friend
kamarádka,friend
kamera,camera
kamera,television camera
kamera,tv camera
kampaň,campaign
kampaň,cause
kampaň,crusade
kampaň,drive
kampaň,effort
kampaň,movement
kancelář,business office
kancelář,office
kapalina,liquid
kapalný,liquid
kapela,band
kapela,dance band
kapela,dance orchestra
kapitulovat,give up
kapitulovat,surrender
kapitál,capital
kapitál,working capital
kapka,drib
kapka,driblet
kapka,drop
kapusta,cabbage
kapusta,chou
karotka,Daucus carota sativa
karotka,carrot
karotka,cultivated carrot
karta,card
kartáč,brush
kartáček,brush
kašlat,cough
kašlání,cough
kašlání,coughing
každý,each
každý,every
kdo,who
kdokoli,anyone
kdy,when
kdyby,if
kdykoli,whenever
kdykoliv,whenever
kdysi,in one case
kdysi,once
kdysi,one time
když,if
kino,cinema
kino,movie house
kino,movie theater
kino,movie theatre
kino,picture palace
klacek,stick
kladivo,hammer
kladívko,hammer
klasifikovat,assort
klasifikovat,class
klasifikovat,classify
klasifikovat,separate
klasifikovat,sort
klasifikovat,sort out
klenot,gem
klenot,jewel
klenot,precious stone
klid,placidity
klid,quiet
klid,repose
klid,serenity
klid,tranquility
klid,tranquillity
klient,client
klient,customer
klimatické změny,climate change
klimatické změny,global climate change
klobouk,chapeau
klobouk,hat
klobouk,lid
klub,club
klub,gild
klub,guild
klub,lodge
klub,order
klub,social club
klub,society
kluk,beau
kluk,boy
kluk,boyfriend
kluk,fellow
kluk,male child
kluk,swain
kluk,young man
klíh,glue
klíh,gum
klíh,mucilage
klíč,key
kniha,book
kniha,volume
knihovna,library
knoflík,button
knoflík,push
knoflík,push button
koberec,carpet
koberec,carpeting
koberec,rug
kojenec,babe
kojenec,baby
kojenec,infant
kolej,rail
kolej,rails
kolej,runway
kolej,track
kolejnice,rail
kolejnice,rails
kolejnice,runway
kolejnice,track
kolem,about
kolem,around
koleno,articulatio genus
koleno,genu
koleno,human knee
koleno,knee
koleno,knee joint
kolo,bicycle
kolo,bike
kolo,cycle
kolo,wheel
kolo,wheel
koláč,cake
komise,commission
komise,committee
kompletní,complete
kompletní,consummate
komu,whom
koncert,concert
koncil,council
konec,end
konec,terminal
konec týdne,weekend
konektor,connecter
konektor,connection
konektor,connective
konektor,connector
konektor,connexion
konečný,concluding
konečný,final
konečný,last
konečný,terminal
konkurence,competition
konkurent,challenger
konkurent,competition
konkurent,competitor
konkurent,contender
konkurent,rival
konsekvence,consequence
konsekvence,effect
konsekvence,event
konsekvence,issue
konsekvence,outcome
konsekvence,result
konsekvence,upshot
konstrukce,construction
konstrukce,structure
konstruovat,build
konstruovat,construct
konstruovat,make
kontakt,touch
kontakt,touching
kontrakt,agreement
kontrakt,contract
kontrakt,understanding
kontrola,control
kontrolovat,command
kontrolovat,control
kontroverze,arguing
kontroverze,argument
kontroverze,contention
kontroverze,contestation
kontroverze,controversy
kontroverze,disceptation
kontroverze,disputation
kontroverze,tilt
konzerva,can
konzerva,tin
konzerva,tin can
končit,cease
končit,end
končit,finish
končit,stop
končit,terminate
kop,boot
kop,kick
kop,kicking
kopat,kick
kopec,hill
kopie,copy
kopnout,kick
kopnutí,boot
kopnutí,kick
kopnutí,kicking
kopírovat,copy
kopírovat,re-create
korektní,correct
korektní,right
kost,bone
kost,os
kostel,church
kostel,church building
kotouč,coil
kotouč,curl
kotouč,curlicue
kotouč,gyre
kotouč,ringlet
kotouč,roll
kotouč,scroll
kotouč,whorl
koukat,look
koupelna,bath
koupelna,bathroom
koupit,buy
koupit,purchase
kousat,bite
kousat,seize with teeth
kousek,bit
kousek,chip
kousek,flake
kousek,fleck
kousek,piece
kousek,scrap
kousnout,bite
kousnout,seize with teeth
kouř,fume
kouř,smoke
kouřit,smoke
kov,metal
kov,metallic element
kovový,metal
kovový,metallic
koza,caprine animal
koza,goat
kočka,cat
kočka,true cat
kořen,root
košile,shirt
košík,basket
košík,handbasket
krabice,box
krajina,part
krajina,region
kravata,necktie
kravata,tie
krev,blood
kritérium,criterion
kritérium,measure
kritérium,standard
kritérium,touchstone
krk,cervix
krk,neck
krok,footstep
krok,pace
krok,step
krok,stride
kruh,circle
kruhový,circular
kruhový,round
krutý,barbarous
krutý,brutal
krutý,cruel
krutý,fell
krutý,roughshod
krutý,savage
krutý,vicious
kryt,concealment
kryt,cover
kryt,covert
kryt,screen
král,Rex
král,king
král,male monarch
královský,imperial
královský,majestic
královský,purple
královský,regal
královský,royal
krám,shop
krám,store
krásný,beautiful
krást,steal
krátký,short
kráva,cow
kráva,moo-cow
který,which
který,which
kuchař,cook
kuchařka,cook
kuchyně,kitchen
kuchyň,kitchen
kufr,bag
kufr,grip
kufr,suitcase
kufr,traveling bag
kufr,travelling bag
kulatý,circular
kulatý,round
kultura,civilisation
kultura,civilization
kultura,culture
kurz,class
kurz,course
kurz,course of instruction
kurz,course of study
kus,component
kus,component part
kus,constituent
kus,part
kus,piece
kus,piece
kus,portion
kus,slice
kvadrát,second power
kvadrát,square
kvalita,quality
květen,May
květina,flower
kyj,club
kyselina,acid
kyselý,acid
kyselý déšť,acid precipitation
kyselý déšť,acid rain
kámen,rock
kámen,stone
káva,coffee
káva,java
křehký,delicate
křehký,fragile
křehký,frail
křeslo,seat
křik,call
křik,cry
křik,outcry
křik,shout
křik,vociferation
křik,yell
křivka,curve
křivka,curved shape
křičet,call
křičet,cry
křičet,holler
křičet,hollo
křičet,scream
křičet,shout
křičet,shout out
křičet,squall
křičet,yell
křídlo,wing
kůň,Equus caballus
kůň,horse
kůže,cutis
kůže,leather
kůže,skin
kůže,tegument
laciný,cheap
laciný,inexpensive
lano,rope
lapit,catch
lapit,grab
lapit,take hold of
led,ice
led,water ice
leden,Jan
leden,January
legální,legal
lehký,easy
lehký,light
lep,glue
lep,gum
lep,mucilage
lepidlo,glue
lepidlo,gum
lepidlo,mucilage
lepivý,gluey
lepivý,glutinous
lepivý,gummy
lepivý,mucilaginous
lepivý,pasty
lepivý,sticky
lepivý,viscid
lepivý,viscous
lepkavý,gluey
lepkavý,glutinous
lepkavý,gummy
lepkavý,mucilaginous
lepkavý,pasty
lepkavý,sticky
lepkavý,viscid
lepkavý,viscous
lepší,better
les,forest
les,wood
les,woods
lest,trick
let,flight
let,flying
letadlo,aeroplane
letadlo,airplane
letadlo,plane
letiště,aerodrome
letiště,airdrome
letiště,airport
letiště,drome
letoun,aeroplane
letoun,airplane
letoun,plane
letět,fly
letět,wing
