kæmpe,contend
kæmpe,fight
kæmpe,struggle
købe,buy
købe,purchase
kød,meat
køkken,kitchen
kølle,club
køn,sex
køre,drive
lade,let
land,country
land,dry land
land,earth
land,ground
land,land
land,land
land,solid ground
land,state
land,terra firma
landbrug,farm
lande,land
lande,set down
landsby,settlement
landsby,small town
landsby,village
langs,along
langsom,slow
langsomt,easy
langsomt,slow
langsomt,slowly
langsomt,tardily
langt,far
lav,low
lave,fix
lave,gear up
lave,prepare
lave,ready
lave,set
lave,set up
lave mad,cook
lede,care
lede,conduct
lede,deal
lede,direct
lede,guide
lede,handle
lede,lead
lede,manage
lede,take
ledelse,direction
ledelse,management
leder,director
leder,leader
leder,manager
leder,managing director
ledning,wire
leg,game
lege,play
lejlighed,apartment
lejlighed,flat
let,easy
let,elementary
let,light
let,simple
let,uncomplicated
let,unproblematic
leve,be
leve,live
levende,alive
levende,live
lidt,little
liflig,sweet
lige,even
lige,even
lige,exactly
lige,fifty-fifty
lige,just
lige,precisely
lige,straight
lige siden,since
ligge,lie
lille,little
lille,small
lim,glue
lim,gum
lim,mucilage
liste,list
liste,listing
liv,life
liv,life
lobby,antechamber
lobby,anteroom
lobby,entrance hall
lobby,foyer
lobby,hall
lobby,lobby
lobby,vestibule
lokal,local
lov,law
lovlig,legal
luft,air
lufthavn,aerodrome
lufthavn,airdrome
lufthavn,airport
lufthavn,drome
lukke,close
lukke,shut
lukket,closed
lukket,shut
lukket,unopen
lyd,sound
lyn,lightning
lys,light
lys,visible light
lys,visible radiation
lyserød,pink
lyserød,pinkish
lytte,hear
lytte,listen
lytte,take heed
lyve,lie
lyve,lie
lyve,prevarication
lås,lock
låse,lock
læbe,lip
læder,leather
læge-,medical
lærer,instructor
lærer,teacher
læse,read
løbe,run
løg,Allium cepa
løg,onion
løg,onion plant
løve,Panthera leo
løve,king of beasts
løve,lion
mad,food
mad,nutrient
magt,dominion
magt,rule
maj,May
maleri,painting
maleri,picture
maling,paint
maling,pigment
mand,adult male
mand,hubby
mand,husband
mand,man
mand,married man
mange,many
mange tak,many thanks
mange tak,thank you very much
marihuana,grass
mark,field
marked,market
marked,market place
marked,marketplace
maskine,machine
masse,mass
materiale,material
materiale,stuff
materie,matter
matros,crewman
matros,sailor
mave,breadbasket
mave,stomach
mave,tum
mave,tummy
med,with
med,with
med det samme,at once
med det samme,directly
med det samme,forthwith
med det samme,immediately
med det samme,instantly
med det samme,like a shot
med det samme,now
med det samme,right away
med det samme,straight off
med det samme,straightaway
meddele,announce
meddele,denote
meddelelse,announcement
meddelelse,annunciation
meddelelse,declaration
meddelelse,info
meddelelse,information
meddelelse,proclamation
medlem,fellow member
medlem,member
megen,much
mellem,between
mellem,betwixt
mene,intend
mene,mean
mene,think
mening,opinion
mening,persuasion
mening,sentiment
mening,thought
mening,view
menneske,homo
menneske,human
menneske,human being
menneske,man
menneskelig,human
menstruation,catamenia
menstruation,flow
menstruation,menses
menstruation,menstruation
menstruation,menstruum
menstruation,period
mere,more
mere,more than
mesterskab,championship
mesterskab,title
metal,metal
metal,metallic element
metallisk,metal
metallisk,metallic
metode,method
midnat,midnight
midt i,amid
midt i,amidst
midt i,among
midt i,amongst
mig,me
militær,military
milkshake,milk shake
milkshake,milkshake
milkshake,shake
million,1000000
million,meg
million,million
million,one thousand thousand
min,my
minde,memory
mindes,call back
mindes,call up
mindes,recall
mindes,recollect
mindes,remember
mindes,retrieve
mindes,think
mindst,least
mindst,to the lowest degree
mine,mine
minister,government minister
minister,minister
ministerium,department
ministerium,section
minut,instant
minut,min
minut,minute
minut,minute
minut,moment
minut,second
miste,lose
mobiltelefon,cell
mobiltelefon,cellphone
mobiltelefon,cellular phone
mobiltelefon,cellular telephone
mobiltelefon,mobile phone
model,model
moderne,modern
modsat,opposite
modtage,have
modtage,receive
mor,female parent
mor,mother
morgen,forenoon
morgen,morn
morgen,morning
morgen,morning time
morgenmad,breakfast
motor,engine
mulig,possible
muligvis,maybe
muligvis,mayhap
muligvis,peradventure
muligvis,perchance
muligvis,perhaps
muligvis,possibly
mund,mouth
mund,oral cavity
mund,oral fissure
mund,rima oris
mur,wall
mursten,brick
museum,museum
musik,music
musiker,instrumentalist
musiker,musician
musiker,player
muskel,muscle
muskel,musculus
myndighed,authorisation
myndighed,authority
myndighed,authorization
myndighed,dominance
myndighed,potency
myndighed,say-so
myre,ant
myre,emmet
myre,pismire
måde,agency
måde,means
måde,way
mål,goal
måle,measure
måle,measure out
måle,mensurate
måling,measure
måling,measurement
måling,measuring
måling,mensuration
måltid,meal
måltid,repast
måne,Moon
måne,moon
måned,calendar month
måned,month
mælk,milk
mængde,amount
mængde,set
mærke,brand
mærke,make
mærke,mark
mærke,marker
mærke,marking
mærkelig,strange
mærkelig,unusual
møbler,article of furniture
møbler,furniture
møbler,piece of furniture
møde,coming together
møde,meeting
mørk,dark
møtrik,nut
nabo,neighbor
nabo,neighbour
nat,dark
nat,night
nat,nighttime
nation,country
nation,land
nation,nation
natur,nature
naturlig,natural
navn,name
ned,down
ned,downward
ned,downwardly
ned,downwards
ned i,into
nede,down
nederdel,skirt
negl,nail
nej,no
nerve,nerve
nerve,nervus
net,mesh
net,meshing
net,meshwork
net,net
net,network
ni,9
ni,ix
ni,nine
nitten,19
nitten,nineteen
nitten,xix
niveau,degree
niveau,grade
niveau,level
node,musical note
node,note
node,tone
nogen,anyone
noget,gray
noget,grayish
noget,grey
noget,greyish
nok,enough
nok,plenty
nord,N
nord,due north
nord,north
nord,northward
normal,normal
normalt,commonly
normalt,normally
normalt,ordinarily
normalt,unremarkably
normalt,usually
note,annotation
note,notation
note,note
nu,now
nul,aught
nul,cipher
nul,cypher
nul,goose egg
nul,nada
nul,naught
nul,nil
nul,nix
nul,nothing
nul,null
nul,zero
nul,zilch
nul,zip
nul,zippo
nummer,number
nutid,nowadays
nutid,present
nutid,present
ny,new
nyde,bask
nyde,enjoy
nyde,relish
nyde,savor
nyde,savour
nyheder,intelligence
nyheder,news
nyheder,tidings
nyheder,word
nå,accomplish
nå,achieve
nå,arrive at
nå,attain
nå,attain
nå,gain
nå,hit
nå,make
nå,reach
nå,reach
når som helst,whenever
næb,beak
næb,bill
næb,neb
næb,nib
næb,pecker
nær,close
nær,near
nær,nigh
næse,nose
næse,olfactory organ
næsten,about
næsten,almost
næsten,most
næsten,near
næsten,nearly
næsten,nigh
næsten,virtually
næsten,well-nigh
nød,nut
nøgle,key
offentlig,public
og,and
olie,oil
oliven,olive
omfatte,comprehend
omfatte,cover
omfatte,embrace
omfatte,encompass
omgivelser,environment
omgivelser,environment
omgivelser,environs
omgivelser,surround
omgivelser,surroundings
omkomme,buy the farm
omkomme,cash in one's chips
omkomme,choke
omkomme,conk
omkomme,croak
omkomme,decease
omkomme,die
omkomme,drop dead
omkomme,exit
omkomme,expire
omkomme,give-up the ghost
omkomme,go
omkomme,kick the bucket
omkomme,pass
omkomme,pass away
omkomme,perish
omkomme,pop off
omkomme,snuff it
omkostninger,cost
omtale,advert
omtale,bring up
omtale,cite
omtale,mention
omtale,name
omtale,refer
omtrent,about
omtrent,approximately
omtrent,around
omtrent,close to
omtrent,just about
omtrent,more or less
omtrent,or so
omtrent,roughly
omtrent,some
ondskabsfuld,hateful
ondskabsfuld,mean
opdage,detect
opdage,discover
opdage,discover
opdage,find
opdage,find
opdage,notice
opdage,observe
opdagelse,discovery
opdagelse,find
opdagelse,uncovering
opdrage,bring up
opdrage,nurture
opdrage,parent
opdrage,raise
opdrage,rear
operation,operation
operation,surgery
operation,surgical operation
operation,surgical procedure
operation,surgical process
opførsel,behavior
opførsel,behaviour
opførsel,conduct
opførsel,demeanor
opførsel,demeanour
opførsel,deportment
opgave,labor
opgave,project
opgave,task
opgave,undertaking
oplade,charge
oplade,load
opladning,charge
opladning,electric charge
oplevelse,experience
opmuntre,encourage
opmærksomhed,attending
opmærksomhed,attention
oprette,constitute
oprette,establish
oprette,found
oprette,institute
oprette,plant
oprigtig,sincere
oprindelig,original
opstigning,ascension
opstigning,ascent
opstigning,rise
opstigning,rising
optage,record
optage,tape
orange,orange
orange,orangish
ord,word
ordbog,dictionary
ordbog,lexicon
ordre,order
organisation,organisation
organisation,organization
orkester,orchestra
orlov,leave
orlov,leave of absence
os,fume
os,smoke
os,us
ost,cheese
otte,8
otte,eight
otte,viii
over,above
over,higher up
over,in a higher place
over,to a higher place
overenskomst,agreement
overenskomst,understanding
overfald,attack
overfald,onrush
overfald,onset
overfald,onslaught
overflade,surface
overgive,give
overgive,hand
overgive,pass
overgive,pass on
overgive,reach
overgive,turn over
overgå,exceed
overgå,go past
overgå,overstep
overgå,pass
overgå,top
overgå,transcend
overraske,surprise
overraskelse,surprise
overvinde,beat
overvinde,beat out
overvinde,crush
overvinde,shell
overvinde,trounce
overvinde,vanquish
ovn,oven
ozon,ozone
pande,brow
pande,forehead
papir,paper
par,brace
par,couple
par,couplet
par,distich
par,duad
par,duet
par,duo
par,dyad
par,pair
par,span
par,twain
par,twosome
par,yoke
parallel,parallel
parat,ready
park,common
park,commons
park,green
park,park
pas,passport
passager,passenger
passager,rider
passe til,agree
passe til,check
passe til,correspond
passe til,fit
passe til,gibe
passe til,jibe
passe til,match
passe til,tally
pastinak,Pastinaca sativa
pastinak,parsnip
patient,patient
pause,break
pause,recess
pause,respite
pause,time out
pen,pen
penge,capital
penge,money
penge,working capital
pengeseddel,Federal Reserve note
pengeseddel,bank bill
pengeseddel,bank note
pengeseddel,banker's bill
pengeseddel,banknote
pengeseddel,bill
pengeseddel,government note
pengeseddel,greenback
pengeseddel,note
periode,period
periode,period of time
periode,time period
person,individual
person,mortal
person,person
person,somebody
person,someone
person,soul
personlig,personal
pige,fille
pige,girl
pige,miss
pige,missy
pige,young lady
pige,young woman
pilot,airplane pilot
pilot,pilot
pisk,whip
plads,place
plads,seat
plads,seat
plads,second power
plads,square
plan,map
plan,plan
plan,program
plan,programme
plante,flora
plante,plant
plante,plant life
pleje,aid
pleje,attention
pleje,care
pleje,tending
pletskud,hit
pletskud,hitting
pletskud,striking
pligt,duty
pludselig,sudden
pløje,plough
pløje,plow
pløje,turn
poesi,poesy
poesi,poetry
poesi,verse
pokal,cup
pokal,loving cup
politi,constabulary
politi,law
politi,police
politi,police force
politibetjent,officer
politibetjent,police officer
politibetjent,policeman
politik,policy
politiker,pol
politiker,political leader
politiker,politician
politiker,politico
politisk,political
port,gate
porto,postage
porto,postage stamp
porto,stamp
pose,bag
post,mail
post,mail service
post,post
post,postal service
praksis,practice
pres,force per unit area
pres,pressure
pres,pressure level
prik,dot
prik,point
pris,cost
pris,price
pris,toll
pris,value
privat,private
problem,job
problem,problem
problem,problem
problem,trouble
procedure,procedure
procedure,process
procent,pct
procent,per centum
procent,percent
procent,percentage
proces,physical process
proces,process
produkt,product
produkt,production
produktion,production
professionel,professional
professionel,professional person
program,computer program
program,computer programme
program,program
program,programme
projekt,project
projekt,projection
protest,protest
protest,protestation
protestere,protest
præsident,president
pudse,polish
pudse,shine
pudse,smooth
pudse,smoothen
pulver,powder
pulver,pulverisation
pulver,pulverization
pumpe,pump
pynt,decoration
pynt,ornament
pynt,ornamentation
på,at
på,at
på,in
på,inward
på,inwards
pære,pear
radise,radish
ramme,ambit
ramme,compass
ramme,frame
ramme,orbit
ramme,range
ramme,reach
ramme,scope
ramme ved siden af,miss
rapportere,report
reaktion,reaction
reb,rope
redde,relieve
redde,salvage
redde,salve
redde,save
reducere,bring down
reducere,cut
reducere,cut back
reducere,cut down
reducere,reduce
reducere,trim
reducere,trim back
reducere,trim down
reflektere,reflect
reflektere,reverberate
regel,regulation
regel,rule
regere,govern
regere,rule
regering,authorities
regering,government
regering,regime
region,part
region,region
regn,rain
regn,rainfall
regnbue,rainbow
rejse,journey
rejse,journeying
rekord,record
religion,faith
religion,organized religion
religion,religion
ren,clean
rense,clean
rense,make clean
rente,interest
repræsentant,representative
republik,commonwealth
republik,democracy
republik,republic
rest,balance
rest,remainder
rest,residual
rest,residue
rest,residuum
rest,rest
restaurant,eatery
restaurant,eating house
restaurant,eating place
restaurant,restaurant
resultat,final result
resultat,outcome
resultat,result
resultat,resultant
resultat,termination
ret,court
ret,judicature
ret,right
ret,tribunal
retning,direction
revne,cleft
revne,crack
revne,crevice
revne,fissure
revne,scissure
rig,rich
rigtig,existent
rigtig,real
ring,band
ring,ring
ringe,call
ringe,call up
ringe,phone
ringe,ring
ringe,telephone
ris,rice
rod,root
root,root
ruinering,destruction
ruinering,devastation
rulle,coil
rulle,curl
rulle,curlicue
rulle,gyre
rulle,ringlet
rulle,roll
rulle,scroll
rulle,whorl
rummet,infinite
rummet,space
rund,circular
rund,round
rundt om,about
rundt om,around
ryg,back
ryg,dorsum
råd,advice
råd,council
råolie,crude
råolie,crude oil
råolie,fossil oil
råolie,oil
råolie,petroleum
råolie,rock oil
rød,blood-red
rød,carmine
rød,cerise
rød,cherry
rød,cherry-red
rød,crimson
rød,red
rød,reddish
rød,ruby
rød,ruby-red
rød,ruddy
rød,scarlet
rør,pipage
rør,pipe
rør,piping
sag,affair
sag,case
sag,example
sag,instance
sag,matter
sag,thing
saks,pair of scissors
saks,scissors
sal,floor
sal,level
sal,storey
sal,story
salat,salad
salg,sale
salt,common salt
salt,salt
salt,table salt
samfund,society
samme,same
sammen,together
sammenligne med,compare
sammenligning,comparing
sammenligning,comparison
sand,sand
sand,true
sandsynlig,likely
sandsynlig,probable
sandsynligt,belike
sandsynligt,in all likelihood
sandsynligt,in all probability
sandsynligt,likely
sandsynligt,probably
sandwich,sandwich
sang,song
sang,vocal
sanger,singer
sanger,vocaliser
sanger,vocalist
sanger,vocalizer
sart,delicate
sart,fragile
sart,frail
scene,stage
se,look
se,see
se,see
se,visit
se ud,appear
se ud,look
se ud,seem
sejl,canvas
sejl,canvass
sejl,sail
sejl,sheet
sejr,win
sekretær,secretarial assistant
sekretær,secretary
seks,6
seks,half dozen
seks,half-dozen
seks,six
seks,vi
seksten,16
seksten,sixteen
seksten,xvi
sektion,division
sektion,part
sektion,section
sekund,s
sekund,sec
sekund,second
selskab,companionship
selskab,company
selskab,fellowship
selskab,society
selv,itself
sende,mail
sende,post
sende,send
seng,bed
sent,belatedly
sent,late
sent,late
sent,tardily
sidde,sit
sidde,sit down
side,page
side,side
sidst,last
sidste,recent
sig selv,herself
sige,mouth
sige,say
sige,speak
sige,state
sige,talk
sige,tell
sige,utter
sige,verbalise
sige,verbalize
sigtelse,charge
sigtelse,complaint
sikker,certain
sikker,safe
sikker,sure
silke,silk
sindsro,placidity
sindsro,quiet
sindsro,repose
sindsro,serenity
sindsro,tranquility
sindsro,tranquillity
situation,situation
situation,state of affairs
skab,closet
skab,cupboard
skade,damage
skade,harm
skade,impairment
skat,beloved
skat,dear
skat,dearest
skat,honey
skat,love
skat,revenue enhancement
skat,tax
skat,taxation
ske,come about
ske,fall out
ske,go on
ske,hap
ske,happen
ske,occur
ske,pass
ske,pass off
ske,spoon
ske,take place
skib,ship
skildre,depict
skildre,describe
skildre,draw
skinne,rail
skinne,rails
skinne,runway
skinne,track
skjorte,shirt
skjule,conceal
skjule,hide
sko,shoe
skole,school
skole,schoolhouse
skov,forest
skov,wood
skov,woods
skridt,footstep
skridt,pace
skridt,step
skridt,stride
skrift,writing
skrig,call
skrig,cry
skrig,outcry
skrig,shout
skrig,vociferation
skrig,yell
skrige,call
skrige,cry
skrige,holler
skrige,hollo
skrige,scream
skrige,shout
skrige,shout out
skrige,squall
skrige,yell
skrive,write
skrivebord,desk
skrælle,pare
skrælle,peel
skrælle,skin
skubbe,force
skubbe,push
skuespiller,actor
skuespiller,histrion
skuespiller,player
skuespiller,role player
skuespiller,thespian
skuespillerinde,actress
skuffe,drawer
sky,cloud
skydevåben,gun
skål,cheers
slag,blow
slags,form
slags,kind
slags,sort
slags,type
slags,variety
slange,ophidian
slange,serpent
slange,snake
slem,bad
slette,champaign
slette,field
slette,plain
slid,wear
slips,necktie
slips,tie
slot,castle
slukket,dead
slummer,sleep
slummer,slumber
slutte,cease
slutte,end
slutte,finish
slutte,stop
slutte,terminate
smage,savor
smage,savour
smage,taste
smagssans,gustation
smagssans,gustatory modality
smagssans,sense of taste
smagssans,taste
smal,narrow
smerte,hurting
smerte,pain
smil,grin
smil,grinning
smil,smile
smil,smiling
smile,smile
smog,smog
smog,smogginess
smuk,beautiful
smuld,dust
småpenge,change
smør,butter
snart,before long
snart,presently
snart,shortly
snart,soon
sne,snow
sok,sock
sol,Sun
sol,sun
soldat,soldier
som,as
som,equally
som,every bit
somme tider,sometimes
sommer,summer
sommer,summertime
sort,black
soveværelse,bedchamber
soveværelse,bedroom
soveværelse,chamber
soveværelse,sleeping accommodation
soveværelse,sleeping room
sovs,sauce
spare sammen,preserve
spare sammen,save
spark,boot
spark,kick
spark,kicking
sparke,kick
sparsom,sparse
sparsom,thin
speciel,especial
speciel,exceptional
speciel,particular
speciel,particular
speciel,special
speciel,specific
specielt,especially
specielt,particularly
specielt,peculiarly
specielt,specially
spejl,mirror
spiller,participant
spiller,player
spise,eat
spiseseddel,bill of fare
spiseseddel,card
spiseseddel,carte
spiseseddel,carte du jour
spiseseddel,menu
spring,jump
spring,leap
spring,saltation
springe,bound
springe,jump
springe,leap
springe,spring
sprog,language
sprog,language
sprog,language
sprog,linguistic communication
sprog,natural language
sprog,oral communication
sprog,speech
sprog,speech communication
sprog,spoken communication
sprog,spoken language
sprog,tongue
sprog,voice communication
spørge,ask
spørge,enquire
spørge,inquire
spørgsmål,enquiry
spørgsmål,inquiry
spørgsmål,interrogation
spørgsmål,query
spørgsmål,question
stab,staff
stadig,still
stand,condition
stand,status
standse,halt
standse,stop
standsning,halt
standsning,stop
stat,state
stavning,spelling
sted,place
sted,spot
sted,topographic point
stemme,phonation
stemme,vocalisation
stemme,vocalism
stemme,vocalization
stemme,voice
stemme,vox
stemme overens,agree
stemme overens,concord
stemme overens,concur
stemme overens,hold
stempel,stamp
sten,rock
sten,stone
stige,increase
stigning,increase
stigning,increment
stil,style
stil,style
stil,trend
stil,vogue
stilfuld,fashionable
stilfuld,stylish
stilhed,quiet
stilhed,silence
stilk,stalk
stilk,stem
stille,quiet
stille,silent
stille,soundless
stille,still
stille tilbage,render
stille tilbage,return
sting,stitch
stiv,rigid
stiv,stiff
stjerne,star
stjæle,steal
stof,cloth
stof,fabric
stof,material
stof,textile
stok,stick
stol,chair
stor,big
stor,great
stor,large
stor,major
straf,penalisation
straf,penalization
straf,penalty
straf,punishment
stram,tight
strand,beach
streg,line
strid,arguing
strid,argument
strid,contention
strid,contestation
strid,controversy
strid,disceptation
strid,disputation
strid,tilt
strøm,current
strøm,flow
strøm,stream
student,educatee
student,pupil
student,student
studere,study
stykke,piece
stykke,piece
stykke,slice
stykke tid,patch
stykke tid,piece
stykke tid,spell
stykke tid,while
styrke,force
styrke,forcefulness
styrke,strength
stål,steel
støde på,come across
støde på,encounter
støde på,meet
støde på,run across
støde på,run into
støde på,see
støj,dissonance
støj,noise
støj,racket
størrelse,size
støvle,boot
succes,success
sukker,refined sugar
sukker,sugar
sulten,hungry
sum,amount
sum,sum
sum,total
sund,good for you
sund,healthy
sund,salubrious
supermarked,supermarket
suppe,soup
svag,weak
svar,answer
svar,reply
svar,response
svare,answer
svare,reply
svare,respond
svin,Sus scrofa
svin,grunter
svin,hog
svin,pig
svin,squealer
sy,run up
sy,sew
sy,sew together
sy,stitch
syd,S
syd,due south
syd,south
syd,southward
syg,ill
syg,sick
sygdom,disease
sygeplejerske,nurse
symbol,sign
symbolisere,correspond
symbolisere,represent
symbolisere,stand for
synge,sing
syre,acid
syreregn,acid precipitation
syreregn,acid rain
system,scheme
system,system
sådan,so
sæbe,soap
sælge,sell
sæson,season
sætning,sentence
sø,lake
sølv,Ag
sølv,atomic number 47
sølv,silver
søm,nail
søn,boy
søn,son
søster,sis
søster,sister
tab,loss
tabe,lose
tabel,table
tabel,tabular array
tag,roof
tage,get hold of
tage,take
tage chancen,adventure
tage chancen,chance
tage chancen,gamble
tage chancen,hazard
tage chancen,risk
tage chancen,run a risk
tage chancen,take a chance
tage chancen,take chances
tage imod,accept
tage imod,have
tage imod,take
takke,give thanks
takke,thank
takt,beat
takt,musical rhythm
takt,rhythm
taler du engelsk,do you speak English
tallerken,plate
tand,tooth
tanke,idea
tanke,thought
taske,bag
taske,handbag
taske,pocketbook
taske,purse
te,tea
teater,house
teater,theater
teater,theatre
tegne,delineate
tegne,describe
tegne,draw
tegne,line
tegne,trace
tegning,design
tegning,designing
teknologi,engineering
teknologi,technology
telefonopringning,call
telefonopringning,phone call
telefonopringning,telephone call
tendens,tendency
tendens,trend
tennis,lawn tennis
tennis,tennis
teori,theory
testamente,testament
testamente,will
teste,essay
teste,examine
teste,prove
teste,test
teste,try
teste,try out
ti,10
ti,ten
ti,x
tid,fourth dimension
tid,time
tidlig,early
tidligere,erstwhile
tidligere,former
tidligere,old
tidligere,old
tidligere,one-time
tidligere,onetime
tidligere,previous
tidligere,quondam
tidligere,sometime
tidligt,early
tidligt,early on
tidsskrift,mag
tidsskrift,magazine
til,for
til rådighed,available
til sidst,finally
til sidst,in conclusion
til sidst,last
til sidst,lastly
tilbagekomst,homecoming
tilbagekomst,return
tilbringe,pass
tilbringe,spend
tilbud,offer
tilbud,offering
tilbyde,offer
tilgive,forgive
tillade,allow
tillade,let
tillade,permit
tilstand,state
tilstødende,adjacent
tilstødende,next
tilstødende,side by side
time,60 minutes
time,class
time,course
time,course of instruction
time,course of study
time,hour
time,hr
ting,thing
titel,title
tog,railroad train
tog,train
toilet,bathroom
toilet,can
toilet,john
toilet,lav
toilet,lavatory
toilet,privy
toilet,toilet
tomat,tomato
tommelfinger,pollex
tommelfinger,thumb
toppunkt,acme
toppunkt,elevation
toppunkt,height
toppunkt,meridian
toppunkt,peak
toppunkt,pinnacle
toppunkt,summit
toppunkt,superlative
toppunkt,tiptop
toppunkt,top
torden,thunder
total,full
total,total
transport,shipping
transport,transport
transport,transportation
trappe,stair
trappe,step
tre,3
tre,iii
tre,three
tredive,30
tredive,thirty
tredive,xxx
tredje,3rd
tredje,tertiary
tredje,third
tres,60
tres,lx
tres,sixty
tres,threescore
tretten,13
tretten,thirteen
tretten,xiii
trick,trick
tro,faith
tro,religion
tro,religious belief
trykke,impress
trykke,print
trykke sig,press
træ,tree
træt,tired
tude,cry
tude,weep
tung,heavy
tunge,clapper
tunge,glossa
tunge,lingua
tunge,tongue
turnering,competition
turnering,contest
tusind,1000
tusind,1000
tusind,G
tusind,K
tusind,M
tusind,chiliad
tusind,grand
tusind,k
tusind,m
tusind,one thousand
tusind,one thousand
tusind,thou
tusind,thousand
tusind,thousand
tusind,yard
tv,boob tube
tv,goggle box
tv,idiot box
tv,television
tv,television receiver
tv,television set
tv,telly
tv,tv
tv,tv set
tvivl,doubt
tvivl,doubtfulness
tvivl,dubiety
tvivl,dubiousness
tvivl,incertitude
tvivl,uncertainty
tydeligvis,apparently
tydeligvis,evidently
tydeligvis,manifestly
tydeligvis,obviously
tydeligvis,patently
tydeligvis,plain
tydeligvis,plainly
tyk,thick
tynd,thin
type,character
type,grapheme
type,graphic symbol
tå,toe
tålmodig,patient
tændstik,friction match
tændstik,lucifer
tændstik,match
tøj,article of clothing
tøj,clothing
tøj,habiliment
tøj,vesture
tøj,wear
tøj,wearable
tørstig,thirsty
udbrud,burst
udbrud,flare-up
udbrud,outburst
uddanne,develop
uddanne,educate
uddanne,prepare
uddanne,train
uddannelse,didactics
uddannelse,education
uddannelse,education
uddannelse,educational activity
uddannelse,grooming
uddannelse,instruction
uddannelse,pedagogy
uddannelse,preparation
uddannelse,teaching
uddannelse,training
uden,without
udenfor,outside
udenlandsk,foreign
udenlandsk,strange
udgive,bring out
udgive,issue
udgive,publish
udgive,put out
udgive,release
udstilling,show
udtale,pronunciation
udvikling,development
udvikling,evolution
uensartet,different
uensartet,dissimilar
uensartet,unlike
uge,calendar week
uge,week
ukorrekt,incorrect
ukorrekt,wrong
uld,wool
ulykke,accident
umoden,dark-green
umoden,green
umoden,greenish
umoden,light-green
under,during
under,nether
under,under
undergrundsbane,metro
undergrundsbane,subway
undergrundsbane,subway system
undergrundsbane,tube
undergrundsbane,underground
underhold,support
undervise,instruct
undervise,learn
undervise,teach
undgå,avoid
undskyld,sorry
undskyld,sorry
ung,immature
ung,young
union,union
universitet,university
ur,clock
ur,ticker
ur,watch
usædvanlig,unusual
uvejr,storm
uvejr,violent storm
valg,choice
valg,election
valg,option
valg,pick
valg,selection
vand,H2O
vand,water
vanskelig,difficult
vanskelig,hard
vanskelighed,difficulty
variation,diverseness
variation,diversity
variation,multifariousness
variation,variety
varieret,diverse
varieret,various
varm,hot
varm,warm
varme,warm
vask,sink
vaske,launder
vaske,wash
ved,wood
vedblive med,continue
vedblive med,go along
vedblive med,go on
vedblive med,keep
vedblive med,proceed
vej,door
vej,road
vej,route
veje,weigh
vejr,atmospheric condition
vejr,conditions
vejr,weather
vejr,weather condition
vel,good
vel,well
velopdragen,good
ven,beau
ven,boyfriend
ven,fellow
ven,friend
ven,swain
ven,young man
venlig,friendly
venlig,kind
venstre,left
vente,hold back
vente,hold off
vente,wait
vest,W
vest,due west
vest,west
vest,westward
vi,we
videnskab,science
videnskab,scientific discipline
videnskabsmand,scientist
videre,farther
videre,further
vigtig,chief
vigtig,important
vigtig,main
vigtig,master
vigtig,primary
vigtig,principal
vigtig,significant
vilje,volition
vilje,will
vilje,will
vin,vino
vin,wine
vind,air current
vind,current of air
vind,wind
vinde,win
vindue,window
vinge,wing
vink,motion
vink,movement
vinkel,angle
vinter,winter
vinter,wintertime
violet,purple
violet,purplish
violet,violet
virkelig,genuinely
virkelig,indeed
virkelig,really
virkelig,so
virkelig,truly
virkeligt,rattling
virkeligt,real
virkeligt,really
virkeligt,very
virksomhed,company
vise,demo
vise,demonstrate
vise,exhibit
vise,present
vise,show
vores,our
vred,angry
vurdere,approximate
vurdere,estimate
vurdere,gauge
vurdere,grade
vurdere,guess
vurdere,judge
vurdere,order
vurdere,place
vurdere,range
vurdere,rank
vurdere,rate
våd,wet
vågen,awake
vægt,weight
vækst,growth
vækst,increase
vækst,increment
vælge,choose
vælge,pick out
vælge,select
vælge,take
være,be
værelse,room
væske,liquid
weekend,weekend
yderside,exterior
yderside,outside
åbne,open
åbne,open up
ånde,breath
år,twelvemonth
år,year
år,yr
århundrede,century
æble,apple
æg,egg
ægteskab,marriage
ægteskab,matrimony
ægteskab,spousal relationship
ægteskab,union
ægteskab,wedlock
ære,abide by
ære,honor
ære,honour
ære,observe
ære,respect
én gang,in one case
én gang,once
én gang,one time
ø,island
øje,eye
øje,oculus
øje,optic
økologi,bionomics
økologi,ecology
økologi,environmental science
økonomi,economic system
økonomi,economy
økonomisk,economic
økonomisk,economic
økonomisk,economical
øl,beer
ønske,want
ønske,wish
ønske,wish
ønske,wishing
øre,ear
øst,E
øst,due east
øst,east
øst,eastward
